tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-M-SA-POR-03A-1993b,Portugal 3 Masters 2,Hard,32,S,19931001,23,102617
1993-M-SA-POR-03A-1993b,Portugal 3 Masters 2,Hard,32,S,19931001,24,102854
1993-M-SA-POR-03A-1993b,Portugal 3 Masters 2,Hard,32,S,19931001,25,101731
1993-M-SA-POR-03A-1993b,Portugal 3 Masters 2,Hard,32,S,19931001,26,102129
1993-M-SA-POR-03A-1993b,Portugal 3 Masters 2,Hard,32,S,19931001,27,102315
1993-M-SA-POR-03A-1993b,Portugal 3 Masters 2,Hard,32,S,19931001,28,102617
1993-M-SA-POR-03A-1993b,Portugal 3 Masters 2,Hard,32,S,19931001,29,102129
1993-M-SA-POR-03A-1993b,Portugal 3 Masters 2,Hard,32,S,19931001,30,102315
1993-M-SA-POR-03A-1993b,Portugal 3 Masters 2,Hard,32,S,19931001,31,102315
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,1,101731
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,2,101450
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,3,123260
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,4,102129
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,5,102538
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,6,102617
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,7,102359
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,8,102315
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,9,102100
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,10,102656
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,11,107416
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,12,101156
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,13,102516
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,14,107372
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,15,107547
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,16,102854
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,17,101731
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,18,102129
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,19,102538
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,20,102359
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,21,102100
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,22,107416
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,23,107372
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,24,102854
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,25,101731
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,26,102538
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,27,102100
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,28,102854
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,29,101731
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,30,102854
1993-M-SA-POR-03A-1993c,Portugal 3 Masters 3,Hard,32,S,19931001,31,101731
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,1,101731
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,2,123260
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,3,102854
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,4,101814
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,5,102538
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,6,102129
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,7,106957
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,8,101156
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,9,101171
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,10,102359
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,11,101930
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,12,102313
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,13,107372
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,14,102516
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,15,102315
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,16,102083
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,17,101731
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,18,101814
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,19,102538
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,20,101156
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,21,102359
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,22,101930
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,23,102516
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,24,102083
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,25,101731
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,26,101156
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,27,101930
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,28,102083
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,29,101731
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,30,102083
1993-M-SA-POR-03A-1993d,Portugal 3 Masters 4,Hard,32,S,19931001,31,101731
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,1,102006
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,2,107772
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,3,101787
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,4,102229
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,5,101885
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,6,107388
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,7,102654
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,8,101860
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,9,102743
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,10,102882
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,11,101231
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,12,101821
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,13,102776
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,14,101983
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,15,102209
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,16,102215
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,17,102006
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,18,102229
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,19,101885
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,20,102654
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,21,102743
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,22,101821
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,23,101983
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,24,102215
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,25,102006
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,26,101885
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,27,101821
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,28,101983
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,29,102006
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,30,101821
1993-M-SA-AUS-02A-1993a,Australia 2 Masters 1,Hard,32,S,19931003,31,101821
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,1,101860
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,2,102872
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,3,102776
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,4,102743
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,5,101787
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,6,107772
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,7,102624
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,8,102417
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,9,102006
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,10,102872
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,11,101885
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,12,102743
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,13,101787
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,14,102215
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,15,102229
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,16,101821
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,17,102006
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,18,102743
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,19,102215
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,20,101821
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,21,102743
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,22,102215
1993-M-SA-AUS-02A-1993b,Australia 2 Masters 2,Hard,24,S,19931003,23,102215
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,1,107772
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,2,102743
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,3,102536
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,4,102209
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,5,101885
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,6,101787
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,7,102862
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,8,101821
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,9,101231
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,10,101509
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,11,102229
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,12,102215
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,13,101983
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,14,102131
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,15,102337
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,16,102006
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,17,107772
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,18,102536
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,19,101885
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,20,101821
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,21,101509
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,22,102215
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,23,101983
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,24,102006
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,25,102536
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,26,101885
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,27,102215
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,28,102006
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,29,101885
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,30,102215
1993-M-SA-AUS-02A-1993c,Australia 2 Masters 3,Hard,32,S,19931003,31,102215
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,1,102743
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,2,102220
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,3,102417
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,4,107741
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,5,102536
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,6,102654
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,7,101509
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,8,101821
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,9,102872
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,10,102624
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,11,102882
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,12,102215
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,13,102229
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,14,111392
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,15,102776
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,16,102006
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,17,102743
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,18,102417
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,19,102654
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,20,101821
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,21,102624
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,22,102215
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,23,102229
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,24,102006
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,25,102417
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,26,101821
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,27,102215
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,28,102006
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,29,101821
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,30,102006
1993-M-SA-AUS-02A-1993d,Australia 2 Masters 4,Hard,32,S,19931003,31,102006
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,1,102418
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,2,101458
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,3,102360
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,4,102170
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,5,102556
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,6,102283
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,7,122830
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,8,107689
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,9,101786
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,10,102177
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,11,102341
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,12,101998
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,13,102121
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,14,111083
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,15,122835
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,16,101777
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,17,102418
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,18,102170
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,19,102556
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,20,107689
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,21,102177
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,22,101998
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,23,102121
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,24,101777
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,25,102170
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,26,102556
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,27,102177
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,28,102121
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,29,102170
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,30,102121
1993-M-SA-ZIM-01A-1993a,Central Africa Masters 1,Hard,32,S,19931003,31,102170
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,1,101560
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,2,102294
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,3,102341
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,4,106538
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,5,100968
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,6,102360
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,7,108499
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,8,107689
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,9,102418
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,10,102294
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,11,102170
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,12,101998
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,13,102121
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,14,102556
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,15,102177
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,16,101777
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,17,102418
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,18,101998
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,19,102556
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,20,101777
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,21,102418
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,22,102556
1993-M-SA-ZIM-01A-1993b,Central Africa Masters 2,Hard,24,S,19931003,23,102418
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,1,101777
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,2,111083
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,3,102177
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,4,101786
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,5,102294
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,6,100968
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,7,107689
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,8,101998
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,9,102170
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,10,101845
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,11,106538
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,12,102418
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,13,101754
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,14,102556
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,15,102121
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,16,102360
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,17,101777
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,18,101786
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,19,102294
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,20,101998
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,21,102170
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,22,102418
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,23,102556
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,24,102121
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,25,101777
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,26,101998
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,27,102418
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,28,102556
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,29,101777
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,30,102556
1993-M-SA-ZIM-01A-1993c,Central Africa Masters 3,Hard,32,S,19931003,31,102556
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,1,101777
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,2,108499
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,3,102177
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,4,101754
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,5,101458
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,6,107689
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,7,106538
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,8,101998
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,9,102170
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,10,101786
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,11,102534
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,12,102418
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,13,102556
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,14,101386
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,15,101560
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,16,102341
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,17,101777
1993-M-SA-ZIM-01A-1993d,Central Africa Masters 4,Hard,32,S,19931003,18,101754
