tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-586,Lexington CH,Hard,32,C,20090720,27,103248
2009-586,Lexington CH,Hard,32,C,20090720,28,104594
2009-586,Lexington CH,Hard,32,C,20090720,29,104864
2009-586,Lexington CH,Hard,32,C,20090720,30,103248
2009-586,Lexington CH,Hard,32,C,20090720,31,103248
2009-587,Asuncion CH,Clay,32,C,20091012,1,104216
2009-587,Asuncion CH,Clay,32,C,20091012,2,104253
2009-587,Asuncion CH,Clay,32,C,20091012,3,103151
2009-587,Asuncion CH,Clay,32,C,20091012,4,104882
2009-587,Asuncion CH,Clay,32,C,20091012,5,103490
2009-587,Asuncion CH,Clay,32,C,20091012,6,105166
2009-587,Asuncion CH,Clay,32,C,20091012,7,104166
2009-587,Asuncion CH,Clay,32,C,20091012,8,102887
2009-587,Asuncion CH,Clay,32,C,20091012,9,103675
2009-587,Asuncion CH,Clay,32,C,20091012,10,104083
2009-587,Asuncion CH,Clay,32,C,20091012,11,105487
2009-587,Asuncion CH,Clay,32,C,20091012,12,103926
2009-587,Asuncion CH,Clay,32,C,20091012,13,104593
2009-587,Asuncion CH,Clay,32,C,20091012,14,103850
2009-587,Asuncion CH,Clay,32,C,20091012,15,103264
2009-587,Asuncion CH,Clay,32,C,20091012,16,103292
2009-587,Asuncion CH,Clay,32,C,20091012,17,104253
2009-587,Asuncion CH,Clay,32,C,20091012,18,104882
2009-587,Asuncion CH,Clay,32,C,20091012,19,103490
2009-587,Asuncion CH,Clay,32,C,20091012,20,102887
2009-587,Asuncion CH,Clay,32,C,20091012,21,103675
2009-587,Asuncion CH,Clay,32,C,20091012,22,105487
2009-587,Asuncion CH,Clay,32,C,20091012,23,104593
2009-587,Asuncion CH,Clay,32,C,20091012,24,103292
2009-587,Asuncion CH,Clay,32,C,20091012,25,104882
2009-587,Asuncion CH,Clay,32,C,20091012,26,102887
2009-587,Asuncion CH,Clay,32,C,20091012,27,103675
2009-587,Asuncion CH,Clay,32,C,20091012,28,104593
2009-587,Asuncion CH,Clay,32,C,20091012,29,102887
2009-587,Asuncion CH,Clay,32,C,20091012,30,104593
2009-587,Asuncion CH,Clay,32,C,20091012,31,102887
2009-588,Zagreb CH,Clay,32,C,20090511,1,103534
2009-588,Zagreb CH,Clay,32,C,20090511,2,105063
2009-588,Zagreb CH,Clay,32,C,20090511,3,104471
2009-588,Zagreb CH,Clay,32,C,20090511,4,104592
2009-588,Zagreb CH,Clay,32,C,20090511,5,104314
2009-588,Zagreb CH,Clay,32,C,20090511,6,105099
2009-588,Zagreb CH,Clay,32,C,20090511,7,105015
2009-588,Zagreb CH,Clay,32,C,20090511,8,103228
2009-588,Zagreb CH,Clay,32,C,20090511,9,104081
2009-588,Zagreb CH,Clay,32,C,20090511,10,104978
2009-588,Zagreb CH,Clay,32,C,20090511,11,104550
2009-588,Zagreb CH,Clay,32,C,20090511,12,104500
2009-588,Zagreb CH,Clay,32,C,20090511,13,104056
2009-588,Zagreb CH,Clay,32,C,20090511,14,104025
2009-588,Zagreb CH,Clay,32,C,20090511,15,103694
2009-588,Zagreb CH,Clay,32,C,20090511,16,103470
2009-588,Zagreb CH,Clay,32,C,20090511,17,103534
2009-588,Zagreb CH,Clay,32,C,20090511,18,104592
2009-588,Zagreb CH,Clay,32,C,20090511,19,104314
2009-588,Zagreb CH,Clay,32,C,20090511,20,103228
2009-588,Zagreb CH,Clay,32,C,20090511,21,104081
2009-588,Zagreb CH,Clay,32,C,20090511,22,104550
2009-588,Zagreb CH,Clay,32,C,20090511,23,104056
2009-588,Zagreb CH,Clay,32,C,20090511,24,103694
2009-588,Zagreb CH,Clay,32,C,20090511,25,103534
2009-588,Zagreb CH,Clay,32,C,20090511,26,103228
2009-588,Zagreb CH,Clay,32,C,20090511,27,104550
2009-588,Zagreb CH,Clay,32,C,20090511,28,103694
2009-588,Zagreb CH,Clay,32,C,20090511,29,103228
2009-588,Zagreb CH,Clay,32,C,20090511,30,103694
2009-588,Zagreb CH,Clay,32,C,20090511,31,103228
2009-589,Quito CH,Clay,32,C,20090928,1,105053
2009-589,Quito CH,Clay,32,C,20090928,2,105273
2009-589,Quito CH,Clay,32,C,20090928,3,105288
2009-589,Quito CH,Clay,32,C,20090928,4,104117
2009-589,Quito CH,Clay,32,C,20090928,5,105166
2009-589,Quito CH,Clay,32,C,20090928,6,105111
2009-589,Quito CH,Clay,32,C,20090928,7,104113
2009-589,Quito CH,Clay,32,C,20090928,8,104083
2009-589,Quito CH,Clay,32,C,20090928,9,104398
2009-589,Quito CH,Clay,32,C,20090928,10,103358
2009-589,Quito CH,Clay,32,C,20090928,11,103524
2009-589,Quito CH,Clay,32,C,20090928,12,104136
2009-589,Quito CH,Clay,32,C,20090928,13,104672
2009-589,Quito CH,Clay,32,C,20090928,14,103975
2009-589,Quito CH,Clay,32,C,20090928,15,104823
2009-589,Quito CH,Clay,32,C,20090928,16,103850
2009-589,Quito CH,Clay,32,C,20090928,17,105053
2009-589,Quito CH,Clay,32,C,20090928,18,104117
2009-589,Quito CH,Clay,32,C,20090928,19,105166
2009-589,Quito CH,Clay,32,C,20090928,20,104113
2009-589,Quito CH,Clay,32,C,20090928,21,104398
2009-589,Quito CH,Clay,32,C,20090928,22,104136
2009-589,Quito CH,Clay,32,C,20090928,23,103975
2009-589,Quito CH,Clay,32,C,20090928,24,103850
2009-589,Quito CH,Clay,32,C,20090928,25,105053
2009-589,Quito CH,Clay,32,C,20090928,26,104113
2009-589,Quito CH,Clay,32,C,20090928,27,104398
2009-589,Quito CH,Clay,32,C,20090928,28,103850
2009-589,Quito CH,Clay,32,C,20090928,29,104113
2009-589,Quito CH,Clay,32,C,20090928,30,103850
2009-589,Quito CH,Clay,32,C,20090928,31,104113
2009-59,Salinas CH,Hard,32,C,20090112,1,104919
2009-59,Salinas CH,Hard,32,C,20090112,2,104179
2009-59,Salinas CH,Hard,32,C,20090112,3,102887
2009-59,Salinas CH,Hard,32,C,20090112,4,103709
2009-59,Salinas CH,Hard,32,C,20090112,5,103794
2009-59,Salinas CH,Hard,32,C,20090112,6,103525
2009-59,Salinas CH,Hard,32,C,20090112,7,104547
2009-59,Salinas CH,Hard,32,C,20090112,8,103188
2009-59,Salinas CH,Hard,32,C,20090112,9,105053
2009-59,Salinas CH,Hard,32,C,20090112,10,104167
2009-59,Salinas CH,Hard,32,C,20090112,11,105154
2009-59,Salinas CH,Hard,32,C,20090112,12,104268
2009-59,Salinas CH,Hard,32,C,20090112,13,104292
2009-59,Salinas CH,Hard,32,C,20090112,14,104216
2009-59,Salinas CH,Hard,32,C,20090112,15,104122
2009-59,Salinas CH,Hard,32,C,20090112,16,103999
2009-59,Salinas CH,Hard,32,C,20090112,17,104919
2009-59,Salinas CH,Hard,32,C,20090112,18,102887
2009-59,Salinas CH,Hard,32,C,20090112,19,103794
2009-59,Salinas CH,Hard,32,C,20090112,20,103188
2009-59,Salinas CH,Hard,32,C,20090112,21,105053
2009-59,Salinas CH,Hard,32,C,20090112,22,104268
2009-59,Salinas CH,Hard,32,C,20090112,23,104292
2009-59,Salinas CH,Hard,32,C,20090112,24,104122
2009-59,Salinas CH,Hard,32,C,20090112,25,104919
2009-59,Salinas CH,Hard,32,C,20090112,26,103188
2009-59,Salinas CH,Hard,32,C,20090112,27,105053
2009-59,Salinas CH,Hard,32,C,20090112,28,104122
2009-59,Salinas CH,Hard,32,C,20090112,29,103188
2009-59,Salinas CH,Hard,32,C,20090112,30,105053
2009-59,Salinas CH,Hard,32,C,20090112,31,105053
2009-60,Barletta CH,Clay,32,C,20090323,1,105137
2009-60,Barletta CH,Clay,32,C,20090323,2,103543
2009-60,Barletta CH,Clay,32,C,20090323,3,105341
2009-60,Barletta CH,Clay,32,C,20090323,4,103632
2009-60,Barletta CH,Clay,32,C,20090323,5,103035
2009-60,Barletta CH,Clay,32,C,20090323,6,104467
2009-60,Barletta CH,Clay,32,C,20090323,7,104485
2009-60,Barletta CH,Clay,32,C,20090323,8,103490
2009-60,Barletta CH,Clay,32,C,20090323,9,103105
2009-60,Barletta CH,Clay,32,C,20090323,10,105074
2009-6001,Orbetello CH,Clay,32,C,20090727,1,103694
2009-6001,Orbetello CH,Clay,32,C,20090727,2,104081
2009-6001,Orbetello CH,Clay,32,C,20090727,3,104392
2009-6001,Orbetello CH,Clay,32,C,20090727,4,104476
2009-6001,Orbetello CH,Clay,32,C,20090727,5,104665
2009-6001,Orbetello CH,Clay,32,C,20090727,6,104851
2009-6001,Orbetello CH,Clay,32,C,20090727,7,104384
2009-6001,Orbetello CH,Clay,32,C,20090727,8,103893
2009-6001,Orbetello CH,Clay,32,C,20090727,9,103976
2009-6001,Orbetello CH,Clay,32,C,20090727,10,103535
2009-6001,Orbetello CH,Clay,32,C,20090727,11,103218
2009-6001,Orbetello CH,Clay,32,C,20090727,12,104467
2009-6001,Orbetello CH,Clay,32,C,20090727,13,105137
2009-6001,Orbetello CH,Clay,32,C,20090727,14,105238
2009-6001,Orbetello CH,Clay,32,C,20090727,15,103110
2009-6001,Orbetello CH,Clay,32,C,20090727,16,104349
2009-6001,Orbetello CH,Clay,32,C,20090727,17,104081
2009-6001,Orbetello CH,Clay,32,C,20090727,18,104476
2009-6001,Orbetello CH,Clay,32,C,20090727,19,104665
2009-6001,Orbetello CH,Clay,32,C,20090727,20,103893
2009-6001,Orbetello CH,Clay,32,C,20090727,21,103976
2009-6001,Orbetello CH,Clay,32,C,20090727,22,104467
2009-6001,Orbetello CH,Clay,32,C,20090727,23,105238
2009-6001,Orbetello CH,Clay,32,C,20090727,24,104349
2009-6001,Orbetello CH,Clay,32,C,20090727,25,104476
2009-6001,Orbetello CH,Clay,32,C,20090727,26,104665
2009-6001,Orbetello CH,Clay,32,C,20090727,27,104467
2009-6001,Orbetello CH,Clay,32,C,20090727,28,105238
2009-6001,Orbetello CH,Clay,32,C,20090727,29,104665
2009-6001,Orbetello CH,Clay,32,C,20090727,30,105238
2009-6001,Orbetello CH,Clay,32,C,20090727,31,105238
2009-60,Barletta CH,Clay,32,C,20090323,11,103598
2009-60,Barletta CH,Clay,32,C,20090323,12,104797
2009-60,Barletta CH,Clay,32,C,20090323,13,103393
2009-60,Barletta CH,Clay,32,C,20090323,14,104235
2009-60,Barletta CH,Clay,32,C,20090323,15,103926
2009-60,Barletta CH,Clay,32,C,20090323,16,104371
2009-60,Barletta CH,Clay,32,C,20090323,17,103543
2009-60,Barletta CH,Clay,32,C,20090323,18,103632
2009-60,Barletta CH,Clay,32,C,20090323,19,103035
2009-60,Barletta CH,Clay,32,C,20090323,20,103490
2009-60,Barletta CH,Clay,32,C,20090323,21,103105
2009-60,Barletta CH,Clay,32,C,20090323,22,104797
2009-60,Barletta CH,Clay,32,C,20090323,23,103393
2009-60,Barletta CH,Clay,32,C,20090323,24,104371
2009-60,Barletta CH,Clay,32,C,20090323,25,103543
2009-60,Barletta CH,Clay,32,C,20090323,26,103490
2009-60,Barletta CH,Clay,32,C,20090323,27,104797
2009-60,Barletta CH,Clay,32,C,20090323,28,104371
2009-60,Barletta CH,Clay,32,C,20090323,29,103490
2009-60,Barletta CH,Clay,32,C,20090323,30,104371
2009-60,Barletta CH,Clay,32,C,20090323,31,104371
2009-6003,Kuala Lumpur,Hard,28,A,20090928,701,104717
2009-6003,Kuala Lumpur,Hard,28,A,20090928,702,104753
2009-6003,Kuala Lumpur,Hard,28,A,20090928,703,105062
2009-6003,Kuala Lumpur,Hard,28,A,20090928,704,103529
2009-6003,Kuala Lumpur,Hard,28,A,20090928,705,103676
2009-6003,Kuala Lumpur,Hard,28,A,20090928,706,103822
2009-6003,Kuala Lumpur,Hard,28,A,20090928,707,103523
2009-6003,Kuala Lumpur,Hard,28,A,20090928,708,103586
2009-6003,Kuala Lumpur,Hard,28,A,20090928,709,104717
2009-6003,Kuala Lumpur,Hard,28,A,20090928,710,105062
2009-6003,Kuala Lumpur,Hard,28,A,20090928,711,103676
2009-6003,Kuala Lumpur,Hard,28,A,20090928,712,103523
2009-6006,Brasilia2 CH,Hard,32,C,20090810,1,103454
2009-6006,Brasilia2 CH,Hard,32,C,20090810,2,104662
2009-6006,Brasilia2 CH,Hard,32,C,20090810,3,104368
2009-6006,Brasilia2 CH,Hard,32,C,20090810,4,104550
2009-6006,Brasilia2 CH,Hard,32,C,20090810,5,103428
2009-6006,Brasilia2 CH,Hard,32,C,20090810,6,104071
2009-6006,Brasilia2 CH,Hard,32,C,20090810,7,104477
2009-6006,Brasilia2 CH,Hard,32,C,20090810,8,104117
2009-6006,Brasilia2 CH,Hard,32,C,20090810,9,104395
2009-6006,Brasilia2 CH,Hard,32,C,20090810,10,103607
2009-6006,Brasilia2 CH,Hard,32,C,20090810,11,104297
2009-6006,Brasilia2 CH,Hard,32,C,20090810,12,104547
2009-6006,Brasilia2 CH,Hard,32,C,20090810,13,104442
2009-6006,Brasilia2 CH,Hard,32,C,20090810,14,103672
2009-6006,Brasilia2 CH,Hard,32,C,20090810,15,105154
2009-6006,Brasilia2 CH,Hard,32,C,20090810,16,104738
2009-6006,Brasilia2 CH,Hard,32,C,20090810,17,103454
2009-6006,Brasilia2 CH,Hard,32,C,20090810,18,104368
2009-6006,Brasilia2 CH,Hard,32,C,20090810,19,103428
2009-6006,Brasilia2 CH,Hard,32,C,20090810,20,104117
2009-6006,Brasilia2 CH,Hard,32,C,20090810,21,104395
2009-6006,Brasilia2 CH,Hard,32,C,20090810,22,104547
2009-6006,Brasilia2 CH,Hard,32,C,20090810,23,103672
2009-6006,Brasilia2 CH,Hard,32,C,20090810,24,105154
2009-6006,Brasilia2 CH,Hard,32,C,20090810,25,103454
2009-6006,Brasilia2 CH,Hard,32,C,20090810,26,103428
2009-6006,Brasilia2 CH,Hard,32,C,20090810,27,104547
2009-6006,Brasilia2 CH,Hard,32,C,20090810,28,103672
2009-6006,Brasilia2 CH,Hard,32,C,20090810,29,103428
2009-6006,Brasilia2 CH,Hard,32,C,20090810,30,103672
2009-6006,Brasilia2 CH,Hard,32,C,20090810,31,103672
2009-6014,St. Remy CH,Hard,32,C,20090907,1,103451
2009-6014,St. Remy CH,Hard,32,C,20090907,2,102567
2009-6014,St. Remy CH,Hard,32,C,20090907,3,103693
2009-6014,St. Remy CH,Hard,32,C,20090907,4,103063
2009-6014,St. Remy CH,Hard,32,C,20090907,5,104571
2009-6014,St. Remy CH,Hard,32,C,20090907,6,103747
2009-6014,St. Remy CH,Hard,32,C,20090907,7,103531
2009-6014,St. Remy CH,Hard,32,C,20090907,8,104219
2009-6014,St. Remy CH,Hard,32,C,20090907,9,103917
2009-6014,St. Remy CH,Hard,32,C,20090907,10,104390
2009-6014,St. Remy CH,Hard,32,C,20090907,11,103598
2009-6014,St. Remy CH,Hard,32,C,20090907,12,103582
2009-6014,St. Remy CH,Hard,32,C,20090907,13,105041
2009-6014,St. Remy CH,Hard,32,C,20090907,14,105559
2009-6014,St. Remy CH,Hard,32,C,20090907,15,104095
2009-6014,St. Remy CH,Hard,32,C,20090907,16,102642
2009-6014,St. Remy CH,Hard,32,C,20090907,17,103451
2009-6014,St. Remy CH,Hard,32,C,20090907,18,103063
2009-6014,St. Remy CH,Hard,32,C,20090907,19,104571
2009-6014,St. Remy CH,Hard,32,C,20090907,20,104219
2009-6014,St. Remy CH,Hard,32,C,20090907,21,103917
2009-6014,St. Remy CH,Hard,32,C,20090907,22,103598
2009-6014,St. Remy CH,Hard,32,C,20090907,23,105041
2009-6014,St. Remy CH,Hard,32,C,20090907,24,104095
2009-6014,St. Remy CH,Hard,32,C,20090907,25,103451
2009-6014,St. Remy CH,Hard,32,C,20090907,26,104571
2009-6014,St. Remy CH,Hard,32,C,20090907,27,103598
2009-6014,St. Remy CH,Hard,32,C,20090907,28,105041
2009-6014,St. Remy CH,Hard,32,C,20090907,29,104571
2009-6014,St. Remy CH,Hard,32,C,20090907,30,103598
2009-6014,St. Remy CH,Hard,32,C,20090907,31,104571
2009-6016,Palermo CH,Clay,32,C,20090921,1,105077
2009-6016,Palermo CH,Clay,32,C,20090921,2,105356
2009-6016,Palermo CH,Clay,32,C,20090921,3,105149
2009-6016,Palermo CH,Clay,32,C,20090921,4,105128
2009-6016,Palermo CH,Clay,32,C,20090921,5,104222
2009-6016,Palermo CH,Clay,32,C,20090921,6,105014
2009-6016,Palermo CH,Clay,32,C,20090921,7,104551
2009-6016,Palermo CH,Clay,32,C,20090921,8,104262
2009-6016,Palermo CH,Clay,32,C,20090921,9,104494
2009-6016,Palermo CH,Clay,32,C,20090921,10,105300
2009-6016,Palermo CH,Clay,32,C,20090921,11,104081
2009-6016,Palermo CH,Clay,32,C,20090921,12,103868
2009-6016,Palermo CH,Clay,32,C,20090921,13,103448
2009-6016,Palermo CH,Clay,32,C,20090921,14,104091
2009-6016,Palermo CH,Clay,32,C,20090921,15,105676
2009-6016,Palermo CH,Clay,32,C,20090921,16,105438
2009-6016,Palermo CH,Clay,32,C,20090921,17,105077
2009-6016,Palermo CH,Clay,32,C,20090921,18,105128
2009-6016,Palermo CH,Clay,32,C,20090921,19,104222
2009-6016,Palermo CH,Clay,32,C,20090921,20,104551
2009-6016,Palermo CH,Clay,32,C,20090921,21,104494
2009-6016,Palermo CH,Clay,32,C,20090921,22,103868
2009-6016,Palermo CH,Clay,32,C,20090921,23,104091
2009-6016,Palermo CH,Clay,32,C,20090921,24,105438
2009-6016,Palermo CH,Clay,32,C,20090921,25,105077
2009-6016,Palermo CH,Clay,32,C,20090921,26,104222
2009-6016,Palermo CH,Clay,32,C,20090921,27,104494
2009-6016,Palermo CH,Clay,32,C,20090921,28,104091
2009-6016,Palermo CH,Clay,32,C,20090921,29,105077
2009-6016,Palermo CH,Clay,32,C,20090921,30,104494
2009-6016,Palermo CH,Clay,32,C,20090921,31,104494
2009-603,Fergana CH,Hard,32,C,20090518,1,103821
2009-603,Fergana CH,Hard,32,C,20090518,2,105116
2009-603,Fergana CH,Hard,32,C,20090518,3,104071
2009-603,Fergana CH,Hard,32,C,20090518,4,105041
2009-603,Fergana CH,Hard,32,C,20090518,5,105011
2009-603,Fergana CH,Hard,32,C,20090518,6,103529
2009-603,Fergana CH,Hard,32,C,20090518,7,104251
2009-603,Fergana CH,Hard,32,C,20090518,8,104661
2009-603,Fergana CH,Hard,32,C,20090518,9,105032
2009-603,Fergana CH,Hard,32,C,20090518,10,104454
2009-603,Fergana CH,Hard,32,C,20090518,11,104627
2009-603,Fergana CH,Hard,32,C,20090518,12,104628
2009-603,Fergana CH,Hard,32,C,20090518,13,104753
2009-603,Fergana CH,Hard,32,C,20090518,14,104677
2009-603,Fergana CH,Hard,32,C,20090518,15,105579
2009-603,Fergana CH,Hard,32,C,20090518,16,104975
2009-603,Fergana CH,Hard,32,C,20090518,17,103821
2009-603,Fergana CH,Hard,32,C,20090518,18,105041
2009-603,Fergana CH,Hard,32,C,20090518,19,105011
2009-603,Fergana CH,Hard,32,C,20090518,20,104661
2009-603,Fergana CH,Hard,32,C,20090518,21,105032
2009-603,Fergana CH,Hard,32,C,20090518,22,104628
2009-603,Fergana CH,Hard,32,C,20090518,23,104677
2009-603,Fergana CH,Hard,32,C,20090518,24,104975
2009-603,Fergana CH,Hard,32,C,20090518,25,105041
2009-603,Fergana CH,Hard,32,C,20090518,26,105011
2009-603,Fergana CH,Hard,32,C,20090518,27,105032
2009-603,Fergana CH,Hard,32,C,20090518,28,104975
2009-603,Fergana CH,Hard,32,C,20090518,29,105041
2009-603,Fergana CH,Hard,32,C,20090518,30,105032
2009-603,Fergana CH,Hard,32,C,20090518,31,105041
2009-6053,Chuncheon CH,Hard,32,C,20091102,1,104753
2009-6053,Chuncheon CH,Hard,32,C,20091102,2,104233
2009-6053,Chuncheon CH,Hard,32,C,20091102,3,105116
2009-6053,Chuncheon CH,Hard,32,C,20091102,4,104864
2009-6053,Chuncheon CH,Hard,32,C,20091102,5,105041
2009-6053,Chuncheon CH,Hard,32,C,20091102,6,104997
2009-6053,Chuncheon CH,Hard,32,C,20091102,7,104557
2009-6053,Chuncheon CH,Hard,32,C,20091102,8,104250
2009-6053,Chuncheon CH,Hard,32,C,20091102,9,103514
2009-6053,Chuncheon CH,Hard,32,C,20091102,10,104735
2009-6053,Chuncheon CH,Hard,32,C,20091102,11,104965
2009-6053,Chuncheon CH,Hard,32,C,20091102,12,103248
2009-6053,Chuncheon CH,Hard,32,C,20091102,13,104594
2009-6053,Chuncheon CH,Hard,32,C,20091102,14,105147
2009-6053,Chuncheon CH,Hard,32,C,20091102,15,103573
2009-6053,Chuncheon CH,Hard,32,C,20091102,16,104229
2009-6053,Chuncheon CH,Hard,32,C,20091102,17,104233
2009-6053,Chuncheon CH,Hard,32,C,20091102,18,104864
2009-6053,Chuncheon CH,Hard,32,C,20091102,19,104997
2009-6053,Chuncheon CH,Hard,32,C,20091102,20,104250
2009-6053,Chuncheon CH,Hard,32,C,20091102,21,104735
2009-6053,Chuncheon CH,Hard,32,C,20091102,22,103248
2009-6053,Chuncheon CH,Hard,32,C,20091102,23,105147
2009-6053,Chuncheon CH,Hard,32,C,20091102,24,104229
2009-6053,Chuncheon CH,Hard,32,C,20091102,25,104233
2009-6053,Chuncheon CH,Hard,32,C,20091102,26,104997
2009-6053,Chuncheon CH,Hard,32,C,20091102,27,103248
2009-6053,Chuncheon CH,Hard,32,C,20091102,28,104229
2009-6053,Chuncheon CH,Hard,32,C,20091102,29,104997
2009-6053,Chuncheon CH,Hard,32,C,20091102,30,104229
2009-6053,Chuncheon CH,Hard,32,C,20091102,31,104229
2009-6055,Charlottesville CH,Hard,32,C,20091102,1,103188
2009-6055,Charlottesville CH,Hard,32,C,20091102,2,105777
2009-6055,Charlottesville CH,Hard,32,C,20091102,3,104004
2009-6055,Charlottesville CH,Hard,32,C,20091102,4,104976
2009-6055,Charlottesville CH,Hard,32,C,20091102,5,104500
2009-6055,Charlottesville CH,Hard,32,C,20091102,6,104292
2009-6055,Charlottesville CH,Hard,32,C,20091102,7,105992
2009-6055,Charlottesville CH,Hard,32,C,20091102,8,104235
2009-6055,Charlottesville CH,Hard,32,C,20091102,9,104056
2009-6055,Charlottesville CH,Hard,32,C,20091102,10,104693
2009-6055,Charlottesville CH,Hard,32,C,20091102,11,105385
2009-6055,Charlottesville CH,Hard,32,C,20091102,12,104731
2009-6055,Charlottesville CH,Hard,32,C,20091102,13,105072
2009-6055,Charlottesville CH,Hard,32,C,20091102,14,104812
2009-6055,Charlottesville CH,Hard,32,C,20091102,15,102887
2009-6055,Charlottesville CH,Hard,32,C,20091102,16,103240
2009-6055,Charlottesville CH,Hard,32,C,20091102,17,103188
2009-6055,Charlottesville CH,Hard,32,C,20091102,18,104976
2009-6055,Charlottesville CH,Hard,32,C,20091102,19,104500
2009-6055,Charlottesville CH,Hard,32,C,20091102,20,104235
2009-6055,Charlottesville CH,Hard,32,C,20091102,21,104693
2009-6055,Charlottesville CH,Hard,32,C,20091102,22,105385
2009-6055,Charlottesville CH,Hard,32,C,20091102,23,105072
2009-6055,Charlottesville CH,Hard,32,C,20091102,24,103240
2009-6055,Charlottesville CH,Hard,32,C,20091102,25,104976
2009-6055,Charlottesville CH,Hard,32,C,20091102,26,104500
2009-6055,Charlottesville CH,Hard,32,C,20091102,27,105385
2009-6055,Charlottesville CH,Hard,32,C,20091102,28,103240
2009-6055,Charlottesville CH,Hard,32,C,20091102,29,104500
2009-6055,Charlottesville CH,Hard,32,C,20091102,30,103240
2009-6055,Charlottesville CH,Hard,32,C,20091102,31,103240
2009-6057,Jersey2 CH,Carpet,32,C,20091109,1,104252
2009-6057,Jersey2 CH,Carpet,32,C,20091109,2,104735
2009-6057,Jersey2 CH,Carpet,32,C,20091109,3,104233
2009-6057,Jersey2 CH,Carpet,32,C,20091109,4,105676
2009-6057,Jersey2 CH,Carpet,32,C,20091109,5,103813
2009-6057,Jersey2 CH,Carpet,32,C,20091109,6,105554
2009-6057,Jersey2 CH,Carpet,32,C,20091109,7,105573
2009-6057,Jersey2 CH,Carpet,32,C,20091109,8,104219
2009-6057,Jersey2 CH,Carpet,32,C,20091109,9,103967
2009-6057,Jersey2 CH,Carpet,32,C,20091109,10,104963
2009-6057,Jersey2 CH,Carpet,32,C,20091109,11,104211
2009-6057,Jersey2 CH,Carpet,32,C,20091109,12,103565
2009-6057,Jersey2 CH,Carpet,32,C,20091109,13,104898
2009-6057,Jersey2 CH,Carpet,32,C,20091109,14,102999
2009-6057,Jersey2 CH,Carpet,32,C,20091109,15,105651
2009-6057,Jersey2 CH,Carpet,32,C,20091109,16,105590
2009-6057,Jersey2 CH,Carpet,32,C,20091109,17,104735
2009-6057,Jersey2 CH,Carpet,32,C,20091109,18,104233
2009-6057,Jersey2 CH,Carpet,32,C,20091109,19,103813
2009-6057,Jersey2 CH,Carpet,32,C,20091109,20,105573
2009-6057,Jersey2 CH,Carpet,32,C,20091109,21,104963
2009-6057,Jersey2 CH,Carpet,32,C,20091109,22,103565
2009-6057,Jersey2 CH,Carpet,32,C,20091109,23,104898
2009-6057,Jersey2 CH,Carpet,32,C,20091109,24,105590
2009-6057,Jersey2 CH,Carpet,32,C,20091109,25,104735
2009-6057,Jersey2 CH,Carpet,32,C,20091109,26,103813
2009-6057,Jersey2 CH,Carpet,32,C,20091109,27,103565
2009-6057,Jersey2 CH,Carpet,32,C,20091109,28,104898
2009-6057,Jersey2 CH,Carpet,32,C,20091109,29,103813
2009-6057,Jersey2 CH,Carpet,32,C,20091109,30,103565
2009-6057,Jersey2 CH,Carpet,32,C,20091109,31,103813
2009-6059,Salzburg CH,Hard,32,C,20091130,1,104534
2009-6059,Salzburg CH,Hard,32,C,20091130,2,104963
2009-6059,Salzburg CH,Hard,32,C,20091130,3,103248
2009-6059,Salzburg CH,Hard,32,C,20091130,4,103582
2009-6059,Salzburg CH,Hard,32,C,20091130,5,104332
2009-6059,Salzburg CH,Hard,32,C,20091130,6,104211
2009-6059,Salzburg CH,Hard,32,C,20091130,7,104813
2009-6059,Salzburg CH,Hard,32,C,20091130,8,104978
2009-6059,Salzburg CH,Hard,32,C,20091130,9,103813
2009-6059,Salzburg CH,Hard,32,C,20091130,10,104770
2009-6059,Salzburg CH,Hard,32,C,20091130,11,104460
2009-6059,Salzburg CH,Hard,32,C,20091130,12,104230
2009-6059,Salzburg CH,Hard,32,C,20091130,13,103782
2009-6059,Salzburg CH,Hard,32,C,20091130,14,104219
2009-6059,Salzburg CH,Hard,32,C,20091130,15,103971
2009-6059,Salzburg CH,Hard,32,C,20091130,16,104252
2009-6059,Salzburg CH,Hard,32,C,20091130,17,104963
2009-6059,Salzburg CH,Hard,32,C,20091130,18,103582
2009-6059,Salzburg CH,Hard,32,C,20091130,19,104332
2009-6059,Salzburg CH,Hard,32,C,20091130,20,104978
2009-6059,Salzburg CH,Hard,32,C,20091130,21,103813
2009-6059,Salzburg CH,Hard,32,C,20091130,22,104230
2009-6059,Salzburg CH,Hard,32,C,20091130,23,104219
2009-6059,Salzburg CH,Hard,32,C,20091130,24,103971
2009-6059,Salzburg CH,Hard,32,C,20091130,25,103582
2009-6059,Salzburg CH,Hard,32,C,20091130,26,104978
2009-6059,Salzburg CH,Hard,32,C,20091130,27,103813
2009-6059,Salzburg CH,Hard,32,C,20091130,28,103971
2009-6059,Salzburg CH,Hard,32,C,20091130,29,103582
2009-6059,Salzburg CH,Hard,32,C,20091130,30,103813
2009-6059,Salzburg CH,Hard,32,C,20091130,31,103582
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,1,104719
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,2,102864
2009-6061,Khanty-Mansiysk CH,Carpet,32,C,20091130,3,104455
