tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-686,Scheveningen CH,Clay,32,C,19950717,27,102113
1995-686,Scheveningen CH,Clay,32,C,19950717,28,102318
1995-686,Scheveningen CH,Clay,32,C,19950717,29,101063
1995-686,Scheveningen CH,Clay,32,C,19950717,30,102318
1995-686,Scheveningen CH,Clay,32,C,19950717,31,101063
1995-778,Newcastle CH,Hard,32,C,19950724,1,101510
1995-778,Newcastle CH,Hard,32,C,19950724,2,102835
1995-778,Newcastle CH,Hard,32,C,19950724,3,102464
1995-778,Newcastle CH,Hard,32,C,19950724,4,101805
1995-778,Newcastle CH,Hard,32,C,19950724,5,102405
1995-778,Newcastle CH,Hard,32,C,19950724,6,101814
1995-778,Newcastle CH,Hard,32,C,19950724,7,101869
1995-778,Newcastle CH,Hard,32,C,19950724,8,101086
1995-778,Newcastle CH,Hard,32,C,19950724,9,101481
1995-778,Newcastle CH,Hard,32,C,19950724,10,101279
1995-778,Newcastle CH,Hard,32,C,19950724,11,101500
1995-778,Newcastle CH,Hard,32,C,19950724,12,101868
1995-778,Newcastle CH,Hard,32,C,19950724,13,102450
1995-778,Newcastle CH,Hard,32,C,19950724,14,101904
1995-778,Newcastle CH,Hard,32,C,19950724,15,101821
1995-778,Newcastle CH,Hard,32,C,19950724,16,101783
1995-778,Newcastle CH,Hard,32,C,19950724,17,102835
1995-778,Newcastle CH,Hard,32,C,19950724,18,101805
1995-778,Newcastle CH,Hard,32,C,19950724,19,102405
1995-778,Newcastle CH,Hard,32,C,19950724,20,101869
1995-778,Newcastle CH,Hard,32,C,19950724,21,101481
1995-778,Newcastle CH,Hard,32,C,19950724,22,101868
1995-778,Newcastle CH,Hard,32,C,19950724,23,102450
1995-778,Newcastle CH,Hard,32,C,19950724,24,101783
1995-778,Newcastle CH,Hard,32,C,19950724,25,101805
1995-778,Newcastle CH,Hard,32,C,19950724,26,101869
1995-778,Newcastle CH,Hard,32,C,19950724,27,101868
1995-778,Newcastle CH,Hard,32,C,19950724,28,102450
1995-778,Newcastle CH,Hard,32,C,19950724,29,101805
1995-778,Newcastle CH,Hard,32,C,19950724,30,101868
1995-778,Newcastle CH,Hard,32,C,19950724,31,101868
1995-786,Poznan CH,Clay,32,C,19950724,1,101063
1995-786,Poznan CH,Clay,32,C,19950724,2,102223
1995-786,Poznan CH,Clay,32,C,19950724,3,101387
1995-786,Poznan CH,Clay,32,C,19950724,4,102024
1995-786,Poznan CH,Clay,32,C,19950724,5,102456
1995-786,Poznan CH,Clay,32,C,19950724,6,101866
1995-786,Poznan CH,Clay,32,C,19950724,7,102259
1995-786,Poznan CH,Clay,32,C,19950724,8,102220
1995-786,Poznan CH,Clay,32,C,19950724,9,102339
1995-786,Poznan CH,Clay,32,C,19950724,10,101772
1995-786,Poznan CH,Clay,32,C,19950724,11,102477
1995-786,Poznan CH,Clay,32,C,19950724,12,101717
1995-786,Poznan CH,Clay,32,C,19950724,13,101924
1995-786,Poznan CH,Clay,32,C,19950724,14,102031
1995-786,Poznan CH,Clay,32,C,19950724,15,102327
1995-786,Poznan CH,Clay,32,C,19950724,16,101507
1995-786,Poznan CH,Clay,32,C,19950724,17,101063
1995-786,Poznan CH,Clay,32,C,19950724,18,102024
1995-786,Poznan CH,Clay,32,C,19950724,19,102456
1995-786,Poznan CH,Clay,32,C,19950724,20,102259
1995-786,Poznan CH,Clay,32,C,19950724,21,102339
1995-786,Poznan CH,Clay,32,C,19950724,22,101717
1995-786,Poznan CH,Clay,32,C,19950724,23,101924
1995-786,Poznan CH,Clay,32,C,19950724,24,101507
1995-786,Poznan CH,Clay,32,C,19950724,25,101063
1995-786,Poznan CH,Clay,32,C,19950724,26,102456
1995-786,Poznan CH,Clay,32,C,19950724,27,102339
1995-786,Poznan CH,Clay,32,C,19950724,28,101507
1995-786,Poznan CH,Clay,32,C,19950724,29,101063
1995-786,Poznan CH,Clay,32,C,19950724,30,101507
1995-786,Poznan CH,Clay,32,C,19950724,31,101063
1995-547,Prague CH,Clay,32,C,19950724,1,102722
1995-547,Prague CH,Clay,32,C,19950724,2,102297
1995-547,Prague CH,Clay,32,C,19950724,3,102272
1995-547,Prague CH,Clay,32,C,19950724,4,102862
1995-547,Prague CH,Clay,32,C,19950724,5,102029
1995-547,Prague CH,Clay,32,C,19950724,6,101719
1995-547,Prague CH,Clay,32,C,19950724,7,101016
1995-547,Prague CH,Clay,32,C,19950724,8,102287
1995-547,Prague CH,Clay,32,C,19950724,9,102271
1995-547,Prague CH,Clay,32,C,19950724,10,102600
1995-547,Prague CH,Clay,32,C,19950724,11,101459
1995-547,Prague CH,Clay,32,C,19950724,12,102224
1995-547,Prague CH,Clay,32,C,19950724,13,102084
1995-547,Prague CH,Clay,32,C,19950724,14,101027
1995-547,Prague CH,Clay,32,C,19950724,15,102286
1995-547,Prague CH,Clay,32,C,19950724,16,102562
1995-547,Prague CH,Clay,32,C,19950724,17,102722
1995-547,Prague CH,Clay,32,C,19950724,18,102272
1995-547,Prague CH,Clay,32,C,19950724,19,101719
1995-547,Prague CH,Clay,32,C,19950724,20,102287
1995-547,Prague CH,Clay,32,C,19950724,21,102271
1995-547,Prague CH,Clay,32,C,19950724,22,102224
1995-547,Prague CH,Clay,32,C,19950724,23,101027
1995-547,Prague CH,Clay,32,C,19950724,24,102562
1995-547,Prague CH,Clay,32,C,19950724,25,102272
1995-547,Prague CH,Clay,32,C,19950724,26,102287
1995-547,Prague CH,Clay,32,C,19950724,27,102271
1995-547,Prague CH,Clay,32,C,19950724,28,101027
1995-547,Prague CH,Clay,32,C,19950724,29,102287
1995-547,Prague CH,Clay,32,C,19950724,30,102271
1995-547,Prague CH,Clay,32,C,19950724,31,102287
1995-585,Sao Paulo CH,Hard,32,C,19950724,1,101761
1995-585,Sao Paulo CH,Hard,32,C,19950724,2,102132
1995-585,Sao Paulo CH,Hard,32,C,19950724,3,101732
1995-585,Sao Paulo CH,Hard,32,C,19950724,4,102214
1995-585,Sao Paulo CH,Hard,32,C,19950724,5,101816
1995-585,Sao Paulo CH,Hard,32,C,19950724,6,102519
1995-585,Sao Paulo CH,Hard,32,C,19950724,7,101947
1995-585,Sao Paulo CH,Hard,32,C,19950724,8,102484
1995-585,Sao Paulo CH,Hard,32,C,19950724,9,100954
1995-585,Sao Paulo CH,Hard,32,C,19950724,10,101374
1995-585,Sao Paulo CH,Hard,32,C,19950724,11,101979
1995-585,Sao Paulo CH,Hard,32,C,19950724,12,102133
1995-585,Sao Paulo CH,Hard,32,C,19950724,13,101745
1995-585,Sao Paulo CH,Hard,32,C,19950724,14,101179
1995-585,Sao Paulo CH,Hard,32,C,19950724,15,101416
1995-585,Sao Paulo CH,Hard,32,C,19950724,16,101809
1995-585,Sao Paulo CH,Hard,32,C,19950724,17,101761
1995-585,Sao Paulo CH,Hard,32,C,19950724,18,102214
1995-585,Sao Paulo CH,Hard,32,C,19950724,19,102519
1995-585,Sao Paulo CH,Hard,32,C,19950724,20,101947
1995-585,Sao Paulo CH,Hard,32,C,19950724,21,101374
1995-585,Sao Paulo CH,Hard,32,C,19950724,22,102133
1995-585,Sao Paulo CH,Hard,32,C,19950724,23,101179
1995-585,Sao Paulo CH,Hard,32,C,19950724,24,101809
1995-585,Sao Paulo CH,Hard,32,C,19950724,25,101761
1995-585,Sao Paulo CH,Hard,32,C,19950724,26,101947
1995-585,Sao Paulo CH,Hard,32,C,19950724,27,101374
1995-585,Sao Paulo CH,Hard,32,C,19950724,28,101179
1995-585,Sao Paulo CH,Hard,32,C,19950724,29,101947
1995-585,Sao Paulo CH,Hard,32,C,19950724,30,101179
1995-585,Sao Paulo CH,Hard,32,C,19950724,31,101179
1995-221,Tampere CH,Clay,32,C,19950724,1,101767
1995-221,Tampere CH,Clay,32,C,19950724,2,102250
1995-221,Tampere CH,Clay,32,C,19950724,3,102465
1995-221,Tampere CH,Clay,32,C,19950724,4,102563
1995-221,Tampere CH,Clay,32,C,19950724,5,102192
1995-221,Tampere CH,Clay,32,C,19950724,6,102231
1995-221,Tampere CH,Clay,32,C,19950724,7,102869
1995-221,Tampere CH,Clay,32,C,19950724,8,101285
1995-221,Tampere CH,Clay,32,C,19950724,9,101377
1995-221,Tampere CH,Clay,32,C,19950724,10,102617
1995-221,Tampere CH,Clay,32,C,19950724,11,101968
1995-221,Tampere CH,Clay,32,C,19950724,12,101468
1995-221,Tampere CH,Clay,32,C,19950724,13,102092
1995-221,Tampere CH,Clay,32,C,19950724,14,102796
1995-221,Tampere CH,Clay,32,C,19950724,15,102668
1995-221,Tampere CH,Clay,32,C,19950724,16,102556
1995-221,Tampere CH,Clay,32,C,19950724,17,102250
1995-221,Tampere CH,Clay,32,C,19950724,18,102563
1995-221,Tampere CH,Clay,32,C,19950724,19,102231
1995-221,Tampere CH,Clay,32,C,19950724,20,102869
1995-221,Tampere CH,Clay,32,C,19950724,21,101377
1995-221,Tampere CH,Clay,32,C,19950724,22,101968
1995-221,Tampere CH,Clay,32,C,19950724,23,102092
1995-221,Tampere CH,Clay,32,C,19950724,24,102556
1995-221,Tampere CH,Clay,32,C,19950724,25,102563
1995-221,Tampere CH,Clay,32,C,19950724,26,102869
1995-221,Tampere CH,Clay,32,C,19950724,27,101377
1995-221,Tampere CH,Clay,32,C,19950724,28,102556
1995-221,Tampere CH,Clay,32,C,19950724,29,102869
1995-221,Tampere CH,Clay,32,C,19950724,30,101377
1995-221,Tampere CH,Clay,32,C,19950724,31,102869
1995-694,Brasilia CH,Hard,32,C,19950731,1,102233
1995-694,Brasilia CH,Hard,32,C,19950731,2,102887
1995-694,Brasilia CH,Hard,32,C,19950731,3,102856
1995-694,Brasilia CH,Hard,32,C,19950731,4,101761
1995-694,Brasilia CH,Hard,32,C,19950731,5,102433
1995-694,Brasilia CH,Hard,32,C,19950731,6,101574
1995-694,Brasilia CH,Hard,32,C,19950731,7,101600
1995-694,Brasilia CH,Hard,32,C,19950731,8,101687
1995-694,Brasilia CH,Hard,32,C,19950731,9,101745
1995-694,Brasilia CH,Hard,32,C,19950731,10,101374
1995-694,Brasilia CH,Hard,32,C,19950731,11,101732
1995-694,Brasilia CH,Hard,32,C,19950731,12,102214
1995-694,Brasilia CH,Hard,32,C,19950731,13,102132
1995-694,Brasilia CH,Hard,32,C,19950731,14,102372
1995-694,Brasilia CH,Hard,32,C,19950731,15,102768
1995-694,Brasilia CH,Hard,32,C,19950731,16,100954
1995-694,Brasilia CH,Hard,32,C,19950731,17,102233
1995-694,Brasilia CH,Hard,32,C,19950731,18,102856
1995-694,Brasilia CH,Hard,32,C,19950731,19,102433
1995-694,Brasilia CH,Hard,32,C,19950731,20,101600
1995-694,Brasilia CH,Hard,32,C,19950731,21,101745
1995-694,Brasilia CH,Hard,32,C,19950731,22,102214
1995-694,Brasilia CH,Hard,32,C,19950731,23,102372
1995-694,Brasilia CH,Hard,32,C,19950731,24,102768
1995-694,Brasilia CH,Hard,32,C,19950731,25,102233
1995-694,Brasilia CH,Hard,32,C,19950731,26,101600
1995-694,Brasilia CH,Hard,32,C,19950731,27,101745
1995-694,Brasilia CH,Hard,32,C,19950731,28,102372
1995-694,Brasilia CH,Hard,32,C,19950731,29,102233
1995-694,Brasilia CH,Hard,32,C,19950731,30,101745
1995-694,Brasilia CH,Hard,32,C,19950731,31,102233
1995-226,Istanbul CH,Hard,32,C,19950731,1,101703
1995-226,Istanbul CH,Hard,32,C,19950731,2,101285
1995-226,Istanbul CH,Hard,32,C,19950731,3,102018
1995-226,Istanbul CH,Hard,32,C,19950731,4,101353
1995-226,Istanbul CH,Hard,32,C,19950731,5,102192
1995-226,Istanbul CH,Hard,32,C,19950731,6,102231
1995-226,Istanbul CH,Hard,32,C,19950731,7,102457
1995-226,Istanbul CH,Hard,32,C,19950731,8,101767
1995-226,Istanbul CH,Hard,32,C,19950731,9,101675
1995-226,Istanbul CH,Hard,32,C,19950731,10,102450
1995-226,Istanbul CH,Hard,32,C,19950731,11,102556
1995-226,Istanbul CH,Hard,32,C,19950731,12,102538
1995-226,Istanbul CH,Hard,32,C,19950731,13,101481
1995-226,Istanbul CH,Hard,32,C,19950731,14,101819
1995-226,Istanbul CH,Hard,32,C,19950731,15,102656
1995-226,Istanbul CH,Hard,32,C,19950731,16,101551
1995-226,Istanbul CH,Hard,32,C,19950731,17,101285
1995-226,Istanbul CH,Hard,32,C,19950731,18,102018
1995-226,Istanbul CH,Hard,32,C,19950731,19,102231
1995-226,Istanbul CH,Hard,32,C,19950731,20,102457
1995-226,Istanbul CH,Hard,32,C,19950731,21,102450
1995-226,Istanbul CH,Hard,32,C,19950731,22,102538
1995-226,Istanbul CH,Hard,32,C,19950731,23,101819
1995-226,Istanbul CH,Hard,32,C,19950731,24,101551
1995-226,Istanbul CH,Hard,32,C,19950731,25,102018
1995-226,Istanbul CH,Hard,32,C,19950731,26,102457
1995-226,Istanbul CH,Hard,32,C,19950731,27,102450
1995-226,Istanbul CH,Hard,32,C,19950731,28,101819
1995-226,Istanbul CH,Hard,32,C,19950731,29,102457
1995-226,Istanbul CH,Hard,32,C,19950731,30,101819
1995-226,Istanbul CH,Hard,32,C,19950731,31,102457
1995-586,Lexington CH,Hard,32,C,19950731,1,101823
1995-586,Lexington CH,Hard,32,C,19950731,2,101701
1995-586,Lexington CH,Hard,32,C,19950731,3,101224
1995-586,Lexington CH,Hard,32,C,19950731,4,101776
1995-586,Lexington CH,Hard,32,C,19950731,5,102162
1995-586,Lexington CH,Hard,32,C,19950731,6,102862
1995-586,Lexington CH,Hard,32,C,19950731,7,102405
1995-586,Lexington CH,Hard,32,C,19950731,8,102368
1995-586,Lexington CH,Hard,32,C,19950731,9,101920
1995-586,Lexington CH,Hard,32,C,19950731,10,102209
1995-586,Lexington CH,Hard,32,C,19950731,11,101751
1995-586,Lexington CH,Hard,32,C,19950731,12,101956
1995-586,Lexington CH,Hard,32,C,19950731,13,102524
1995-586,Lexington CH,Hard,32,C,19950731,14,101515
1995-586,Lexington CH,Hard,32,C,19950731,15,101354
1995-586,Lexington CH,Hard,32,C,19950731,16,101312
1995-586,Lexington CH,Hard,32,C,19950731,17,101701
1995-586,Lexington CH,Hard,32,C,19950731,18,101224
1995-586,Lexington CH,Hard,32,C,19950731,19,102162
1995-586,Lexington CH,Hard,32,C,19950731,20,102368
1995-586,Lexington CH,Hard,32,C,19950731,21,101920
1995-586,Lexington CH,Hard,32,C,19950731,22,101956
1995-586,Lexington CH,Hard,32,C,19950731,23,101515
1995-586,Lexington CH,Hard,32,C,19950731,24,101312
1995-586,Lexington CH,Hard,32,C,19950731,25,101224
1995-586,Lexington CH,Hard,32,C,19950731,26,102368
1995-586,Lexington CH,Hard,32,C,19950731,27,101956
1995-586,Lexington CH,Hard,32,C,19950731,28,101515
1995-586,Lexington CH,Hard,32,C,19950731,29,101224
1995-586,Lexington CH,Hard,32,C,19950731,30,101956
1995-586,Lexington CH,Hard,32,C,19950731,31,101956
1995-670,Binghamton CH,Hard,32,C,19950807,1,101412
1995-670,Binghamton CH,Hard,32,C,19950807,2,102654
1995-670,Binghamton CH,Hard,32,C,19950807,3,102821
1995-670,Binghamton CH,Hard,32,C,19950807,4,101354
1995-670,Binghamton CH,Hard,32,C,19950807,5,102457
1995-670,Binghamton CH,Hard,32,C,19950807,6,102872
1995-670,Binghamton CH,Hard,32,C,19950807,7,102556
1995-670,Binghamton CH,Hard,32,C,19950807,8,102162
1995-670,Binghamton CH,Hard,32,C,19950807,9,101920
1995-670,Binghamton CH,Hard,32,C,19950807,10,102208
1995-670,Binghamton CH,Hard,32,C,19950807,11,101280
1995-670,Binghamton CH,Hard,32,C,19950807,12,101783
1995-670,Binghamton CH,Hard,32,C,19950807,13,101196
1995-670,Binghamton CH,Hard,32,C,19950807,14,101865
1995-670,Binghamton CH,Hard,32,C,19950807,15,102903
1995-670,Binghamton CH,Hard,32,C,19950807,16,101150
1995-670,Binghamton CH,Hard,32,C,19950807,17,101412
1995-670,Binghamton CH,Hard,32,C,19950807,18,101354
1995-670,Binghamton CH,Hard,32,C,19950807,19,102872
1995-670,Binghamton CH,Hard,32,C,19950807,20,102162
1995-670,Binghamton CH,Hard,32,C,19950807,21,101920
1995-670,Binghamton CH,Hard,32,C,19950807,22,101783
1995-670,Binghamton CH,Hard,32,C,19950807,23,101196
1995-670,Binghamton CH,Hard,32,C,19950807,24,101150
1995-670,Binghamton CH,Hard,32,C,19950807,25,101412
1995-670,Binghamton CH,Hard,32,C,19950807,26,102872
1995-670,Binghamton CH,Hard,32,C,19950807,27,101920
1995-670,Binghamton CH,Hard,32,C,19950807,28,101150
1995-670,Binghamton CH,Hard,32,C,19950807,29,101412
1995-670,Binghamton CH,Hard,32,C,19950807,30,101920
1995-670,Binghamton CH,Hard,32,C,19950807,31,101412
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,1,101897
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,2,102132
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,3,101615
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,4,101745
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,5,101809
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,6,101495
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,7,101600
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,8,102062
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,9,101179
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,10,101574
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,11,101751
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,12,102133
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,13,101416
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,14,101687
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,15,102433
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,16,102348
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,17,101897
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,18,101745
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,19,101809
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,20,101600
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,21,101179
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,22,102133
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,23,101416
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,24,102348
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,25,101745
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,26,101809
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,27,102133
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,28,101416
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,29,101809
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,30,101416
1995-749,Rio De Janeiro CH,Hard,32,C,19950807,31,101809
1995-783,Segovia CH,Hard,32,C,19950807,1,100936
1995-783,Segovia CH,Hard,32,C,19950807,2,102252
1995-783,Segovia CH,Hard,32,C,19950807,3,102167
1995-783,Segovia CH,Hard,32,C,19950807,4,102139
1995-783,Segovia CH,Hard,32,C,19950807,5,101142
1995-783,Segovia CH,Hard,32,C,19950807,6,102506
1995-783,Segovia CH,Hard,32,C,19950807,7,101805
1995-783,Segovia CH,Hard,32,C,19950807,8,101591
1995-783,Segovia CH,Hard,32,C,19950807,9,101731
1995-783,Segovia CH,Hard,32,C,19950807,10,102135
1995-783,Segovia CH,Hard,32,C,19950807,11,101866
1995-783,Segovia CH,Hard,32,C,19950807,12,102450
1995-783,Segovia CH,Hard,32,C,19950807,13,101819
1995-783,Segovia CH,Hard,32,C,19950807,14,101406
1995-783,Segovia CH,Hard,32,C,19950807,15,101549
1995-783,Segovia CH,Hard,32,C,19950807,16,101659
1995-783,Segovia CH,Hard,32,C,19950807,17,100936
1995-783,Segovia CH,Hard,32,C,19950807,18,102167
1995-783,Segovia CH,Hard,32,C,19950807,19,101142
1995-783,Segovia CH,Hard,32,C,19950807,20,101805
1995-783,Segovia CH,Hard,32,C,19950807,21,102135
1995-783,Segovia CH,Hard,32,C,19950807,22,101866
1995-783,Segovia CH,Hard,32,C,19950807,23,101406
1995-783,Segovia CH,Hard,32,C,19950807,24,101549
1995-783,Segovia CH,Hard,32,C,19950807,25,102167
1995-783,Segovia CH,Hard,32,C,19950807,26,101142
1995-783,Segovia CH,Hard,32,C,19950807,27,101866
1995-783,Segovia CH,Hard,32,C,19950807,28,101549
1995-783,Segovia CH,Hard,32,C,19950807,29,101142
1995-783,Segovia CH,Hard,32,C,19950807,30,101549
1995-783,Segovia CH,Hard,32,C,19950807,31,101549
1995-666,Bronx CH,Hard,32,C,19950814,1,101312
1995-666,Bronx CH,Hard,32,C,19950814,2,101362
1995-666,Bronx CH,Hard,32,C,19950814,3,102821
1995-666,Bronx CH,Hard,32,C,19950814,4,102018
1995-666,Bronx CH,Hard,32,C,19950814,5,102076
1995-666,Bronx CH,Hard,32,C,19950814,6,102348
1995-666,Bronx CH,Hard,32,C,19950814,7,101789
1995-666,Bronx CH,Hard,32,C,19950814,8,102455
1995-666,Bronx CH,Hard,32,C,19950814,9,102271
1995-666,Bronx CH,Hard,32,C,19950814,10,102836
1995-666,Bronx CH,Hard,32,C,19950814,11,102872
1995-666,Bronx CH,Hard,32,C,19950814,12,102457
1995-666,Bronx CH,Hard,32,C,19950814,13,102903
1995-666,Bronx CH,Hard,32,C,19950814,14,102139
1995-666,Bronx CH,Hard,32,C,19950814,15,101701
1995-666,Bronx CH,Hard,32,C,19950814,16,101398
1995-666,Bronx CH,Hard,32,C,19950814,17,101312
1995-666,Bronx CH,Hard,32,C,19950814,18,102018
1995-666,Bronx CH,Hard,32,C,19950814,19,102348
1995-666,Bronx CH,Hard,32,C,19950814,20,101789
1995-666,Bronx CH,Hard,32,C,19950814,21,102271
1995-666,Bronx CH,Hard,32,C,19950814,22,102457
1995-666,Bronx CH,Hard,32,C,19950814,23,102139
1995-666,Bronx CH,Hard,32,C,19950814,24,101398
1995-666,Bronx CH,Hard,32,C,19950814,25,102018
1995-666,Bronx CH,Hard,32,C,19950814,26,101789
1995-666,Bronx CH,Hard,32,C,19950814,27,102271
1995-666,Bronx CH,Hard,32,C,19950814,28,102139
1995-666,Bronx CH,Hard,32,C,19950814,29,102018
1995-666,Bronx CH,Hard,32,C,19950814,30,102271
1995-666,Bronx CH,Hard,32,C,19950814,31,102018
1995-471,Geneva CH,Clay,32,C,19950814,1,101775
1995-471,Geneva CH,Clay,32,C,19950814,2,103151
1995-471,Geneva CH,Clay,32,C,19950814,3,101430
1995-471,Geneva CH,Clay,32,C,19950814,4,102087
1995-471,Geneva CH,Clay,32,C,19950814,5,101686
1995-471,Geneva CH,Clay,32,C,19950814,6,101719
1995-471,Geneva CH,Clay,32,C,19950814,7,101962
1995-471,Geneva CH,Clay,32,C,19950814,8,101819
1995-471,Geneva CH,Clay,32,C,19950814,9,102456
1995-471,Geneva CH,Clay,32,C,19950814,10,102220
1995-471,Geneva CH,Clay,32,C,19950814,11,101822
1995-471,Geneva CH,Clay,32,C,19950814,12,102223
1995-471,Geneva CH,Clay,32,C,19950814,13,102192
1995-471,Geneva CH,Clay,32,C,19950814,14,102092
1995-471,Geneva CH,Clay,32,C,19950814,15,102419
1995-471,Geneva CH,Clay,32,C,19950814,16,102024
1995-471,Geneva CH,Clay,32,C,19950814,17,101775
1995-471,Geneva CH,Clay,32,C,19950814,18,101430
1995-471,Geneva CH,Clay,32,C,19950814,19,101686
1995-471,Geneva CH,Clay,32,C,19950814,20,101962
1995-471,Geneva CH,Clay,32,C,19950814,21,102456
1995-471,Geneva CH,Clay,32,C,19950814,22,102223
1995-471,Geneva CH,Clay,32,C,19950814,23,102192
1995-471,Geneva CH,Clay,32,C,19950814,24,102024
1995-471,Geneva CH,Clay,32,C,19950814,25,101430
1995-471,Geneva CH,Clay,32,C,19950814,26,101962
1995-471,Geneva CH,Clay,32,C,19950814,27,102223
1995-471,Geneva CH,Clay,32,C,19950814,28,102024
1995-471,Geneva CH,Clay,32,C,19950814,29,101962
1995-471,Geneva CH,Clay,32,C,19950814,30,102223
1995-471,Geneva CH,Clay,32,C,19950814,31,101962
1995-383,Graz CH,Clay,32,C,19950814,1,101582
1995-383,Graz CH,Clay,32,C,19950814,2,102397
1995-383,Graz CH,Clay,32,C,19950814,3,102753
1995-383,Graz CH,Clay,32,C,19950814,4,101866
1995-383,Graz CH,Clay,32,C,19950814,5,101063
1995-383,Graz CH,Clay,32,C,19950814,6,102029
1995-383,Graz CH,Clay,32,C,19950814,7,102562
1995-383,Graz CH,Clay,32,C,19950814,8,102351
1995-383,Graz CH,Clay,32,C,19950814,9,101792
1995-383,Graz CH,Clay,32,C,19950814,10,102287
1995-383,Graz CH,Clay,32,C,19950814,11,101406
1995-383,Graz CH,Clay,32,C,19950814,12,102332
1995-383,Graz CH,Clay,32,C,19950814,13,101373
1995-383,Graz CH,Clay,32,C,19950814,14,101320
1995-383,Graz CH,Clay,32,C,19950814,15,101780
1995-383,Graz CH,Clay,32,C,19950814,16,101475
1995-383,Graz CH,Clay,32,C,19950814,17,101582
1995-383,Graz CH,Clay,32,C,19950814,18,101866
1995-383,Graz CH,Clay,32,C,19950814,19,102029
1995-383,Graz CH,Clay,32,C,19950814,20,102562
1995-383,Graz CH,Clay,32,C,19950814,21,101792
1995-383,Graz CH,Clay,32,C,19950814,22,101406
1995-383,Graz CH,Clay,32,C,19950814,23,101373
1995-383,Graz CH,Clay,32,C,19950814,24,101475
1995-383,Graz CH,Clay,32,C,19950814,25,101866
1995-383,Graz CH,Clay,32,C,19950814,26,102562
1995-383,Graz CH,Clay,32,C,19950814,27,101792
1995-383,Graz CH,Clay,32,C,19950814,28,101475
1995-383,Graz CH,Clay,32,C,19950814,29,102562
1995-383,Graz CH,Clay,32,C,19950814,30,101475
1995-383,Graz CH,Clay,32,C,19950814,31,101475
1995-548,Pilzen CH,Clay,32,C,19950821,1,101866
1995-548,Pilzen CH,Clay,32,C,19950821,2,101027
1995-548,Pilzen CH,Clay,32,C,19950821,3,102220
1995-548,Pilzen CH,Clay,32,C,19950821,4,102250
1995-548,Pilzen CH,Clay,32,C,19950821,5,102881
1995-548,Pilzen CH,Clay,32,C,19950821,6,103181
1995-548,Pilzen CH,Clay,32,C,19950821,7,101785
1995-548,Pilzen CH,Clay,32,C,19950821,8,102375
1995-548,Pilzen CH,Clay,32,C,19950821,9,101962
1995-548,Pilzen CH,Clay,32,C,19950821,10,101893
1995-548,Pilzen CH,Clay,32,C,19950821,11,101420
1995-548,Pilzen CH,Clay,32,C,19950821,12,101416
1995-548,Pilzen CH,Clay,32,C,19950821,13,102047
1995-548,Pilzen CH,Clay,32,C,19950821,14,102808
1995-548,Pilzen CH,Clay,32,C,19950821,15,103420
1995-548,Pilzen CH,Clay,32,C,19950821,16,101947
1995-548,Pilzen CH,Clay,32,C,19950821,17,101866
1995-548,Pilzen CH,Clay,32,C,19950821,18,102220
1995-548,Pilzen CH,Clay,32,C,19950821,19,102881
1995-548,Pilzen CH,Clay,32,C,19950821,20,102375
1995-548,Pilzen CH,Clay,32,C,19950821,21,101962
1995-548,Pilzen CH,Clay,32,C,19950821,22,101416
1995-548,Pilzen CH,Clay,32,C,19950821,23,102047
1995-548,Pilzen CH,Clay,32,C,19950821,24,103420
1995-548,Pilzen CH,Clay,32,C,19950821,25,101866
1995-548,Pilzen CH,Clay,32,C,19950821,26,102375
1995-548,Pilzen CH,Clay,32,C,19950821,27,101962
1995-548,Pilzen CH,Clay,32,C,19950821,28,102047
1995-548,Pilzen CH,Clay,32,C,19950821,29,101866
1995-548,Pilzen CH,Clay,32,C,19950821,30,101962
