tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,12,106043
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,13,105120
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,14,106242
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,15,105948
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,16,103850
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,17,106032
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,18,105160
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,19,105819
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,20,104253
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,21,104513
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,22,106043
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,23,105120
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,24,103850
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,25,106032
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,26,105819
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,27,106043
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,28,103850
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,29,106032
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,30,106043
2012-M-FU-ARG-14A-2012,Argentina F14,Clay,32,S,20120618,31,106043
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,1,104474
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,2,105635
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,3,105685
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,4,106252
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,5,105872
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,6,105868
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,7,105998
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,8,105381
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,9,105674
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,10,105962
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,11,121567
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,12,104903
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,13,105571
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,14,106113
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,15,105340
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,16,105530
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,17,104474
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,18,106252
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,19,105872
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,20,105381
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,21,105674
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,22,104903
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,23,105571
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,24,105530
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,25,104474
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,26,105872
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,27,104903
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,28,105571
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,29,104474
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,30,105571
2012-M-FU-BRA-14A-2012,Brazil F14,Clay,32,S,20120618,31,104474
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,1,104251
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,2,105999
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,3,106074
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,4,105001
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,5,104810
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,6,105220
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,7,103514
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,8,105881
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,9,105202
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,10,104989
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,11,106319
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,12,105790
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,13,105946
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,14,105871
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,15,122611
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,16,105842
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,17,104251
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,18,105001
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,19,104810
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,20,105881
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,21,105202
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,22,105790
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,23,105946
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,24,105842
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,25,104251
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,26,104810
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,27,105790
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,28,105842
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,29,104810
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,30,105842
2012-M-FU-CHN-09A-2012,China F9,Hard,32,S,20120618,31,104810
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,1,105088
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,2,104095
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,3,104819
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,4,111460
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,5,104802
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,6,103748
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,7,105181
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,8,105559
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,9,104112
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,10,104023
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,11,106137
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,12,104971
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,13,104485
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,14,105178
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,15,106343
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,16,105930
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,17,105088
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,18,111460
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,19,103748
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,20,105559
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,21,104023
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,22,104971
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,23,105178
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,24,105930
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,25,105088
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,26,105559
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,27,104023
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,28,105930
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,29,105088
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,30,105930
2012-M-FU-FRA-10A-2012,France F10,Clay,32,S,20120618,31,105088
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,1,105838
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,2,105299
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,3,105574
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,4,105303
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,5,104535
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,6,106109
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,7,104960
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,8,105526
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,9,105109
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,10,105514
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,11,105222
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,12,105325
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,13,105383
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,14,106053
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,15,105436
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,16,103860
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,17,105299
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,18,105574
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,19,106109
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,20,105526
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,21,105514
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,22,105325
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,23,105383
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,24,103860
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,25,105574
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,26,105526
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,27,105514
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,28,103860
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,29,105526
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,30,105514
2012-M-FU-GER-06A-2012,Germany F6,Clay,32,S,20120618,31,105526
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,1,104226
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,2,104916
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,3,105331
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,4,104907
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,5,105806
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,6,105918
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,7,105504
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,8,105555
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,9,104081
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,10,104473
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,11,121520
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,12,105628
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,13,105718
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,14,105061
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,15,105534
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,16,105406
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,17,104916
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,18,105331
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,19,105806
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,20,105504
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,21,104081
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,22,105628
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,23,105061
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,24,105406
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,25,105331
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,26,105806
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,27,104081
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,28,105406
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,29,105331
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,30,104081
2012-M-FU-ITA-14A-2012,Italy F14,Clay,32,S,20120618,31,105331
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,1,105398
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,2,105825
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,3,105448
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,4,104753
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,5,105787
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,6,104478
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,7,103220
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,8,105026
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,9,104780
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,10,104647
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,11,122621
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,12,104082
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,13,105810
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,14,105869
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,15,122622
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,16,106034
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,17,105825
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,18,105448
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,19,105787
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,20,105026
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,21,104647
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,22,104082
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,23,105810
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,24,106034
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,25,105825
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,26,105787
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,27,104082
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,28,105810
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,29,105787
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,30,104082
2012-M-FU-JPN-06A-2012,Japan F6,Grass,32,S,20120618,31,104082
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,1,104627
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,2,105323
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,3,104789
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,4,105098
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,5,104453
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,6,105217
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,7,105691
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,8,105476
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,9,105014
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,10,105963
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,11,105951
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,12,105726
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,13,106123
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,14,105445
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,15,105675
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,16,105589
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,17,104627
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,18,105098
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,19,105217
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,20,105476
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,21,105963
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,22,105726
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,23,106123
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,24,105589
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,25,104627
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,26,105217
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,27,105963
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,28,105589
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,29,105217
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,30,105589
2012-M-FU-NED-02A-2012,Netherlands F2,Clay,32,S,20120618,31,105217
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,1,105601
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,2,105068
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,3,106181
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,4,105935
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,5,104477
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,6,105350
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,7,105497
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,8,105849
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,9,105656
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,10,105221
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,11,106190
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,12,105269
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,13,104905
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,14,105880
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,15,106057
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,16,104673
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,17,105068
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,18,105935
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,19,104477
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,20,105497
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,21,105656
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,22,105269
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,23,105880
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,24,104673
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,25,105935
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,26,104477
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,27,105269
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,28,104673
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,29,104477
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,30,104673
2012-M-FU-PER-05A-2012,Peru F5,Clay,32,S,20120618,31,104477
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,1,105079
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,2,104980
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,3,104643
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,4,105545
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,5,105813
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,6,105097
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,7,106042
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,8,104873
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,9,105932
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,10,106138
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,11,105958
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,12,104729
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,13,105609
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,14,106234
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,15,106330
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,16,104778
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,17,105079
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,18,104643
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,19,105097
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,20,104873
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,21,105932
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,22,104729
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,23,106234
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,24,104778
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,25,105079
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,26,105097
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,27,105932
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,28,106234
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,29,105079
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,30,105932
2012-M-FU-RUS-08A-2012,Russia F8,Clay,32,S,20120618,31,105932
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,1,105226
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,2,105603
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,3,105709
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,4,105782
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,5,104067
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,6,110463
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,7,105317
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,8,106154
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,9,105175
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,10,104399
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,11,105905
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,12,105407
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,13,105060
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,14,105529
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,15,105038
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,16,105678
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,17,105226
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,18,105709
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,19,104067
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,20,106154
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,21,104399
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,22,105905
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,23,105060
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,24,105678
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,25,105226
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,26,104067
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,27,105905
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,28,105060
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,29,105226
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,30,105905
2012-M-FU-SRB-02A-2012,Serbia F2,Clay,32,S,20120618,31,105226
2012-M-FU-ESP-17A-2012,Spain F17,Hard,32,S,20120618,1,104945
2012-M-FU-ESP-17A-2012,Spain F17,Hard,32,S,20120618,2,106120
2012-M-FU-ESP-17A-2012,Spain F17,Hard,32,S,20120618,3,105414
2012-M-FU-ESP-17A-2012,Spain F17,Hard,32,S,20120618,4,106238
2012-M-FU-ESP-17A-2012,Spain F17,Hard,32,S,20120618,5,105836
2012-M-FU-ESP-17A-2012,Spain F17,Hard,32,S,20120618,6,105736
2012-M-FU-ESP-17A-2012,Spain F17,Hard,32,S,20120618,7,106400
2012-M-FU-ESP-17A-2012,Spain F17,Hard,32,S,20120618,8,105751
2012-M-FU-ESP-17A-2012,Spain F17,Hard,32,S,20120618,9,105664
2012-M-FU-ESP-17A-2012,Spain F17,Hard,32,S,20120618,10,122656
2012-M-FU-ESP-17A-2012,Spain F17,Hard,32,S,20120618,11,106003
2012-M-FU-ESP-17A-2012,Spain F17,Hard,32,S,20120618,12,105633
