tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-416,Rome Masters,Clay,56,M,20130512,10,104678
2013-416,Rome Masters,Clay,56,M,20130512,11,105208
2013-416,Rome Masters,Clay,56,M,20130512,12,104926
2013-416,Rome Masters,Clay,56,M,20130512,13,105723
2013-416,Rome Masters,Clay,56,M,20130512,14,105332
2013-416,Rome Masters,Clay,56,M,20130512,15,103898
2013-416,Rome Masters,Clay,56,M,20130512,16,105453
2013-416,Rome Masters,Clay,56,M,20130512,17,104871
2013-416,Rome Masters,Clay,56,M,20130512,18,104719
2013-416,Rome Masters,Clay,56,M,20130512,19,105668
2013-416,Rome Masters,Clay,56,M,20130512,20,105777
2013-416,Rome Masters,Clay,56,M,20130512,21,104755
2013-416,Rome Masters,Clay,56,M,20130512,22,104022
2013-416,Rome Masters,Clay,56,M,20130512,23,104468
2013-416,Rome Masters,Clay,56,M,20130512,24,103808
2013-416,Rome Masters,Clay,56,M,20130512,25,104925
2013-416,Rome Masters,Clay,56,M,20130512,26,105238
2013-416,Rome Masters,Clay,56,M,20130512,27,104731
2013-416,Rome Masters,Clay,56,M,20130512,28,104607
2013-416,Rome Masters,Clay,56,M,20130512,29,103970
2013-416,Rome Masters,Clay,56,M,20130512,30,104259
2013-416,Rome Masters,Clay,56,M,20130512,31,105208
2013-416,Rome Masters,Clay,56,M,20130512,32,104745
2013-416,Rome Masters,Clay,56,M,20130512,33,105223
2013-416,Rome Masters,Clay,56,M,20130512,34,105332
2013-416,Rome Masters,Clay,56,M,20130512,35,104871
2013-416,Rome Masters,Clay,56,M,20130512,36,104719
2013-416,Rome Masters,Clay,56,M,20130512,37,105668
2013-416,Rome Masters,Clay,56,M,20130512,38,104755
2013-416,Rome Masters,Clay,56,M,20130512,39,104468
2013-416,Rome Masters,Clay,56,M,20130512,40,103819
2013-416,Rome Masters,Clay,56,M,20130512,41,104925
2013-416,Rome Masters,Clay,56,M,20130512,42,104607
2013-416,Rome Masters,Clay,56,M,20130512,43,103970
2013-416,Rome Masters,Clay,56,M,20130512,44,104745
2013-416,Rome Masters,Clay,56,M,20130512,45,105332
2013-416,Rome Masters,Clay,56,M,20130512,46,104719
2013-416,Rome Masters,Clay,56,M,20130512,47,105668
2013-416,Rome Masters,Clay,56,M,20130512,48,103819
2013-416,Rome Masters,Clay,56,M,20130512,49,104607
2013-416,Rome Masters,Clay,56,M,20130512,50,104745
2013-416,Rome Masters,Clay,56,M,20130512,51,105332
2013-416,Rome Masters,Clay,56,M,20130512,52,103819
2013-416,Rome Masters,Clay,56,M,20130512,53,104745
2013-416,Rome Masters,Clay,56,M,20130512,54,103819
2013-416,Rome Masters,Clay,56,M,20130512,55,104745
2013-6710,Dusseldorf,Clay,28,A,20130519,1,105550
2013-6710,Dusseldorf,Clay,28,A,20130519,2,104813
2013-6710,Dusseldorf,Clay,28,A,20130519,3,104678
2013-6710,Dusseldorf,Clay,28,A,20130519,4,104007
2013-6710,Dusseldorf,Clay,28,A,20130519,5,104735
2013-6710,Dusseldorf,Clay,28,A,20130519,6,105379
2013-6710,Dusseldorf,Clay,28,A,20130519,7,104978
2013-6710,Dusseldorf,Clay,28,A,20130519,8,104225
2013-6710,Dusseldorf,Clay,28,A,20130519,9,104997
2013-6710,Dusseldorf,Clay,28,A,20130519,10,103813
2013-6710,Dusseldorf,Clay,28,A,20130519,11,105138
2013-6710,Dusseldorf,Clay,28,A,20130519,12,104471
2013-6710,Dusseldorf,Clay,28,A,20130519,13,105550
2013-6710,Dusseldorf,Clay,28,A,20130519,14,104678
2013-6710,Dusseldorf,Clay,28,A,20130519,15,104338
2013-6710,Dusseldorf,Clay,28,A,20130519,16,104735
2013-6710,Dusseldorf,Clay,28,A,20130519,17,104225
2013-6710,Dusseldorf,Clay,28,A,20130519,18,104997
2013-6710,Dusseldorf,Clay,28,A,20130519,19,103813
2013-6710,Dusseldorf,Clay,28,A,20130519,20,103163
2013-6710,Dusseldorf,Clay,28,A,20130519,21,105550
2013-6710,Dusseldorf,Clay,28,A,20130519,22,104338
2013-6710,Dusseldorf,Clay,28,A,20130519,23,104997
2013-6710,Dusseldorf,Clay,28,A,20130519,24,103813
2013-6710,Dusseldorf,Clay,28,A,20130519,25,104338
2013-6710,Dusseldorf,Clay,28,A,20130519,26,103813
2013-6710,Dusseldorf,Clay,28,A,20130519,27,104338
2013-6120,Nice,Clay,28,A,20130519,1,103812
2013-6120,Nice,Clay,28,A,20130519,2,104122
2013-6120,Nice,Clay,28,A,20130519,3,103908
2013-6120,Nice,Clay,28,A,20130519,4,104660
2013-6120,Nice,Clay,28,A,20130519,5,104273
2013-6120,Nice,Clay,28,A,20130519,6,105575
2013-6120,Nice,Clay,28,A,20130519,7,104926
2013-6120,Nice,Clay,28,A,20130519,8,104792
2013-6120,Nice,Clay,28,A,20130519,9,104898
2013-6120,Nice,Clay,28,A,20130519,10,104229
2013-6120,Nice,Clay,28,A,20130519,11,104665
2013-6120,Nice,Clay,28,A,20130519,12,105558
2013-6120,Nice,Clay,28,A,20130519,13,103656
2013-6120,Nice,Clay,28,A,20130519,14,103908
2013-6120,Nice,Clay,28,A,20130519,15,105023
2013-6120,Nice,Clay,28,A,20130519,16,104273
2013-6120,Nice,Clay,28,A,20130519,17,104792
2013-6120,Nice,Clay,28,A,20130519,18,104898
2013-6120,Nice,Clay,28,A,20130519,19,104665
2013-6120,Nice,Clay,28,A,20130519,20,104468
2013-6120,Nice,Clay,28,A,20130519,21,103656
2013-6120,Nice,Clay,28,A,20130519,22,104273
2013-6120,Nice,Clay,28,A,20130519,23,104792
2013-6120,Nice,Clay,28,A,20130519,24,104665
2013-6120,Nice,Clay,28,A,20130519,25,103656
2013-6120,Nice,Clay,28,A,20130519,26,104792
2013-6120,Nice,Clay,28,A,20130519,27,103656
2013-520,Roland Garros,Clay,128,G,20130527,1,104925
2013-520,Roland Garros,Clay,128,G,20130527,2,105550
2013-520,Roland Garros,Clay,128,G,20130527,3,106298
2013-520,Roland Garros,Clay,128,G,20130527,4,105777
2013-520,Roland Garros,Clay,128,G,20130527,5,104098
2013-520,Roland Garros,Clay,128,G,20130527,6,103812
2013-520,Roland Garros,Clay,128,G,20130527,7,104229
2013-520,Roland Garros,Clay,128,G,20130527,8,104259
2013-520,Roland Garros,Clay,128,G,20130527,9,103163
2013-520,Roland Garros,Clay,128,G,20130527,10,106058
2013-520,Roland Garros,Clay,128,G,20130527,11,105992
2013-520,Roland Garros,Clay,128,G,20130527,12,104545
2013-520,Roland Garros,Clay,128,G,20130527,13,104022
2013-520,Roland Garros,Clay,128,G,20130527,14,105643
2013-520,Roland Garros,Clay,128,G,20130527,15,104269
2013-520,Roland Garros,Clay,128,G,20130527,16,104386
2013-520,Roland Garros,Clay,128,G,20130527,17,104745
2013-520,Roland Garros,Clay,128,G,20130527,18,105373
2013-520,Roland Garros,Clay,128,G,20130527,19,104586
2013-520,Roland Garros,Clay,128,G,20130527,20,104926
2013-520,Roland Garros,Clay,128,G,20130527,21,105332
2013-520,Roland Garros,Clay,128,G,20130527,22,103997
2013-520,Roland Garros,Clay,128,G,20130527,23,104813
2013-520,Roland Garros,Clay,128,G,20130527,24,105453
2013-520,Roland Garros,Clay,128,G,20130527,25,104527
2013-520,Roland Garros,Clay,128,G,20130527,26,104547
2013-520,Roland Garros,Clay,128,G,20130527,27,104898
2013-520,Roland Garros,Clay,128,G,20130527,28,105668
2013-520,Roland Garros,Clay,128,G,20130527,29,104797
2013-520,Roland Garros,Clay,128,G,20130527,30,103786
2013-520,Roland Garros,Clay,128,G,20130527,31,104308
2013-520,Roland Garros,Clay,128,G,20130527,32,104755
2013-520,Roland Garros,Clay,128,G,20130527,33,104792
2013-520,Roland Garros,Clay,128,G,20130527,34,105208
2013-520,Roland Garros,Clay,128,G,20130527,35,104997
2013-520,Roland Garros,Clay,128,G,20130527,36,103990
2013-520,Roland Garros,Clay,128,G,20130527,37,104312
2013-520,Roland Garros,Clay,128,G,20130527,38,104882
2013-520,Roland Garros,Clay,128,G,20130527,39,104273
2013-520,Roland Garros,Clay,128,G,20130527,40,104597
2013-520,Roland Garros,Clay,128,G,20130527,41,105683
2013-520,Roland Garros,Clay,128,G,20130527,42,103566
2013-520,Roland Garros,Clay,128,G,20130527,43,105539
2013-520,Roland Garros,Clay,128,G,20130527,44,104731
2013-520,Roland Garros,Clay,128,G,20130527,45,103852
2013-520,Roland Garros,Clay,128,G,20130527,46,105311
2013-520,Roland Garros,Clay,128,G,20130527,47,103656
2013-520,Roland Garros,Clay,128,G,20130527,48,103970
2013-520,Roland Garros,Clay,128,G,20130527,49,104542
2013-520,Roland Garros,Clay,128,G,20130527,50,103813
2013-520,Roland Garros,Clay,128,G,20130527,51,105138
2013-520,Roland Garros,Clay,128,G,20130527,52,104871
2013-520,Roland Garros,Clay,128,G,20130527,53,104593
2013-520,Roland Garros,Clay,128,G,20130527,54,104678
2013-520,Roland Garros,Clay,128,G,20130527,55,106401
2013-520,Roland Garros,Clay,128,G,20130527,56,105227
2013-520,Roland Garros,Clay,128,G,20130527,57,104468
2013-520,Roland Garros,Clay,128,G,20130527,58,104655
2013-520,Roland Garros,Clay,128,G,20130527,59,104225
2013-520,Roland Garros,Clay,128,G,20130527,60,105023
2013-520,Roland Garros,Clay,128,G,20130527,61,103898
2013-520,Roland Garros,Clay,128,G,20130527,62,104735
2013-520,Roland Garros,Clay,128,G,20130527,63,104500
2013-520,Roland Garros,Clay,128,G,20130527,64,103819
2013-520,Roland Garros,Clay,128,G,20130527,65,104925
2013-520,Roland Garros,Clay,128,G,20130527,66,105777
2013-520,Roland Garros,Clay,128,G,20130527,67,103812
2013-520,Roland Garros,Clay,128,G,20130527,68,104259
2013-520,Roland Garros,Clay,128,G,20130527,69,103163
2013-520,Roland Garros,Clay,128,G,20130527,70,104545
2013-520,Roland Garros,Clay,128,G,20130527,71,104022
2013-520,Roland Garros,Clay,128,G,20130527,72,104386
2013-520,Roland Garros,Clay,128,G,20130527,73,104745
2013-520,Roland Garros,Clay,128,G,20130527,74,104926
2013-520,Roland Garros,Clay,128,G,20130527,75,105332
2013-520,Roland Garros,Clay,128,G,20130527,76,105453
2013-520,Roland Garros,Clay,128,G,20130527,77,104527
2013-520,Roland Garros,Clay,128,G,20130527,78,105668
2013-520,Roland Garros,Clay,128,G,20130527,79,103786
2013-520,Roland Garros,Clay,128,G,20130527,80,104755
2013-520,Roland Garros,Clay,128,G,20130527,81,104792
2013-520,Roland Garros,Clay,128,G,20130527,82,103990
2013-520,Roland Garros,Clay,128,G,20130527,83,104312
2013-520,Roland Garros,Clay,128,G,20130527,84,104597
2013-520,Roland Garros,Clay,128,G,20130527,85,105683
2013-520,Roland Garros,Clay,128,G,20130527,86,104731
2013-520,Roland Garros,Clay,128,G,20130527,87,103852
2013-520,Roland Garros,Clay,128,G,20130527,88,103970
2013-520,Roland Garros,Clay,128,G,20130527,89,104542
2013-520,Roland Garros,Clay,128,G,20130527,90,104871
2013-520,Roland Garros,Clay,128,G,20130527,91,104678
2013-520,Roland Garros,Clay,128,G,20130527,92,105227
2013-520,Roland Garros,Clay,128,G,20130527,93,104468
2013-520,Roland Garros,Clay,128,G,20130527,94,105023
2013-520,Roland Garros,Clay,128,G,20130527,95,103898
2013-520,Roland Garros,Clay,128,G,20130527,96,103819
2013-520,Roland Garros,Clay,128,G,20130527,97,104925
2013-520,Roland Garros,Clay,128,G,20130527,98,104259
2013-520,Roland Garros,Clay,128,G,20130527,99,103163
2013-520,Roland Garros,Clay,128,G,20130527,100,104022
2013-520,Roland Garros,Clay,128,G,20130527,101,104745
2013-520,Roland Garros,Clay,128,G,20130527,102,105453
2013-520,Roland Garros,Clay,128,G,20130527,103,104527
2013-520,Roland Garros,Clay,128,G,20130527,104,104755
2013-520,Roland Garros,Clay,128,G,20130527,105,103990
2013-520,Roland Garros,Clay,128,G,20130527,106,104597
2013-520,Roland Garros,Clay,128,G,20130527,107,104731
2013-520,Roland Garros,Clay,128,G,20130527,108,103970
2013-520,Roland Garros,Clay,128,G,20130527,109,104542
2013-520,Roland Garros,Clay,128,G,20130527,110,104678
2013-520,Roland Garros,Clay,128,G,20130527,111,104468
2013-520,Roland Garros,Clay,128,G,20130527,112,103819
2013-520,Roland Garros,Clay,128,G,20130527,113,104925
2013-520,Roland Garros,Clay,128,G,20130527,114,103163
2013-520,Roland Garros,Clay,128,G,20130527,115,104745
2013-520,Roland Garros,Clay,128,G,20130527,116,104527
2013-520,Roland Garros,Clay,128,G,20130527,117,103990
2013-520,Roland Garros,Clay,128,G,20130527,118,103970
2013-520,Roland Garros,Clay,128,G,20130527,119,104542
2013-520,Roland Garros,Clay,128,G,20130527,120,103819
2013-520,Roland Garros,Clay,128,G,20130527,121,104925
2013-520,Roland Garros,Clay,128,G,20130527,122,104745
2013-520,Roland Garros,Clay,128,G,20130527,123,103970
2013-520,Roland Garros,Clay,128,G,20130527,124,104542
2013-520,Roland Garros,Clay,128,G,20130527,125,104745
2013-520,Roland Garros,Clay,128,G,20130527,126,103970
2013-520,Roland Garros,Clay,128,G,20130527,127,104745
2013-500,Halle,Grass,28,A,20130610,1,105649
2013-500,Halle,Grass,28,A,20130610,2,104999
2013-500,Halle,Grass,28,A,20130610,3,105806
2013-500,Halle,Grass,28,A,20130610,4,105208
2013-500,Halle,Grass,28,A,20130610,5,103401
2013-500,Halle,Grass,28,A,20130610,6,104792
2013-500,Halle,Grass,28,A,20130610,7,104259
2013-500,Halle,Grass,28,A,20130610,8,104735
2013-500,Halle,Grass,28,A,20130610,9,104022
2013-500,Halle,Grass,28,A,20130610,10,104252
2013-500,Halle,Grass,28,A,20130610,11,104919
2013-500,Halle,Grass,28,A,20130610,12,103781
2013-500,Halle,Grass,28,A,20130610,13,103819
2013-500,Halle,Grass,28,A,20130610,14,104999
2013-500,Halle,Grass,28,A,20130610,15,103163
2013-500,Halle,Grass,28,A,20130610,16,104792
2013-500,Halle,Grass,28,A,20130610,17,104259
2013-500,Halle,Grass,28,A,20130610,18,104022
2013-500,Halle,Grass,28,A,20130610,19,104252
2013-500,Halle,Grass,28,A,20130610,20,104755
2013-500,Halle,Grass,28,A,20130610,21,103819
2013-500,Halle,Grass,28,A,20130610,22,103163
2013-500,Halle,Grass,28,A,20130610,23,104022
2013-500,Halle,Grass,28,A,20130610,24,104755
2013-500,Halle,Grass,28,A,20130610,25,103819
2013-500,Halle,Grass,28,A,20130610,26,104022
2013-500,Halle,Grass,28,A,20130610,27,103819
2013-311,Queen's Club,Grass,56,A,20130610,1,103917
2013-311,Queen's Club,Grass,56,A,20130610,2,104594
2013-311,Queen's Club,Grass,56,A,20130610,3,103566
2013-311,Queen's Club,Grass,56,A,20130610,4,104586
2013-311,Queen's Club,Grass,56,A,20130610,5,103794
2013-311,Queen's Club,Grass,56,A,20130610,6,105053
2013-311,Queen's Club,Grass,56,A,20130610,7,104273
2013-311,Queen's Club,Grass,56,A,20130610,8,104997
2013-311,Queen's Club,Grass,56,A,20130610,9,104797
2013-311,Queen's Club,Grass,56,A,20130610,10,105332
2013-311,Queen's Club,Grass,56,A,20130610,11,106045
2013-311,Queen's Club,Grass,56,A,20130610,12,104932
2013-311,Queen's Club,Grass,56,A,20130610,13,105379
2013-311,Queen's Club,Grass,56,A,20130610,14,103720
2013-311,Queen's Club,Grass,56,A,20130610,15,105777
2013-311,Queen's Club,Grass,56,A,20130610,16,103813
2013-311,Queen's Club,Grass,56,A,20130610,17,105554
2013-311,Queen's Club,Grass,56,A,20130610,18,103598
2013-311,Queen's Club,Grass,56,A,20130610,19,104471
2013-311,Queen's Club,Grass,56,A,20130610,20,103852
2013-311,Queen's Club,Grass,56,A,20130610,21,103898
2013-311,Queen's Club,Grass,56,A,20130610,22,104813
2013-311,Queen's Club,Grass,56,A,20130610,23,104660
2013-311,Queen's Club,Grass,56,A,20130610,24,105217
2013-311,Queen's Club,Grass,56,A,20130610,25,104918
2013-311,Queen's Club,Grass,56,A,20130610,26,104594
2013-311,Queen's Club,Grass,56,A,20130610,27,103794
2013-311,Queen's Club,Grass,56,A,20130610,28,105238
2013-311,Queen's Club,Grass,56,A,20130610,29,104542
2013-311,Queen's Club,Grass,56,A,20130610,30,104997
2013-311,Queen's Club,Grass,56,A,20130610,31,106045
2013-311,Queen's Club,Grass,56,A,20130610,32,104932
2013-311,Queen's Club,Grass,56,A,20130610,33,105023
2013-311,Queen's Club,Grass,56,A,20130610,34,103720
2013-311,Queen's Club,Grass,56,A,20130610,35,105554
2013-311,Queen's Club,Grass,56,A,20130610,36,105223
2013-311,Queen's Club,Grass,56,A,20130610,37,105227
2013-311,Queen's Club,Grass,56,A,20130610,38,103852
2013-311,Queen's Club,Grass,56,A,20130610,39,104813
2013-311,Queen's Club,Grass,56,A,20130610,40,104607
2013-311,Queen's Club,Grass,56,A,20130610,41,104918
2013-311,Queen's Club,Grass,56,A,20130610,42,103794
2013-311,Queen's Club,Grass,56,A,20130610,43,104542
2013-311,Queen's Club,Grass,56,A,20130610,44,106045
2013-311,Queen's Club,Grass,56,A,20130610,45,103720
2013-311,Queen's Club,Grass,56,A,20130610,46,105223
2013-311,Queen's Club,Grass,56,A,20130610,47,105227
2013-311,Queen's Club,Grass,56,A,20130610,48,104607
2013-311,Queen's Club,Grass,56,A,20130610,49,104918
2013-311,Queen's Club,Grass,56,A,20130610,50,104542
2013-311,Queen's Club,Grass,56,A,20130610,51,103720
2013-311,Queen's Club,Grass,56,A,20130610,52,105227
2013-311,Queen's Club,Grass,56,A,20130610,53,104918
2013-311,Queen's Club,Grass,56,A,20130610,54,105227
2013-311,Queen's Club,Grass,56,A,20130610,55,104918
2013-440,s Hertogenbosch,Grass,32,A,20130616,1,103598
2013-440,s Hertogenbosch,Grass,32,A,20130616,2,104229
2013-440,s Hertogenbosch,Grass,32,A,20130616,3,105138
2013-440,s Hertogenbosch,Grass,32,A,20130616,4,104122
2013-440,s Hertogenbosch,Grass,32,A,20130616,5,105539
2013-440,s Hertogenbosch,Grass,32,A,20130616,6,104898
2013-440,s Hertogenbosch,Grass,32,A,20130616,7,103917
2013-440,s Hertogenbosch,Grass,32,A,20130616,8,105723
2013-440,s Hertogenbosch,Grass,32,A,20130616,9,104198
2013-440,s Hertogenbosch,Grass,32,A,20130616,10,104978
2013-440,s Hertogenbosch,Grass,32,A,20130616,11,103401
2013-440,s Hertogenbosch,Grass,32,A,20130616,12,103566
2013-440,s Hertogenbosch,Grass,32,A,20130616,13,104871
2013-440,s Hertogenbosch,Grass,32,A,20130616,14,105657
2013-440,s Hertogenbosch,Grass,32,A,20130616,15,103893
2013-440,s Hertogenbosch,Grass,32,A,20130616,16,104527
2013-440,s Hertogenbosch,Grass,32,A,20130616,17,103598
2013-440,s Hertogenbosch,Grass,32,A,20130616,18,105138
2013-440,s Hertogenbosch,Grass,32,A,20130616,19,105539
2013-440,s Hertogenbosch,Grass,32,A,20130616,20,103917
2013-440,s Hertogenbosch,Grass,32,A,20130616,21,104198
2013-440,s Hertogenbosch,Grass,32,A,20130616,22,103401
2013-440,s Hertogenbosch,Grass,32,A,20130616,23,104871
2013-440,s Hertogenbosch,Grass,32,A,20130616,24,104527
2013-440,s Hertogenbosch,Grass,32,A,20130616,25,103598
2013-440,s Hertogenbosch,Grass,32,A,20130616,26,103917
2013-440,s Hertogenbosch,Grass,32,A,20130616,27,104198
2013-440,s Hertogenbosch,Grass,32,A,20130616,28,104527
2013-440,s Hertogenbosch,Grass,32,A,20130616,29,103917
2013-440,s Hertogenbosch,Grass,32,A,20130616,30,104527
2013-440,s Hertogenbosch,Grass,32,A,20130616,31,103917
2013-741,Eastbourne,Grass,28,A,20130617,1,104471
2013-741,Eastbourne,Grass,28,A,20130617,2,105373
2013-741,Eastbourne,Grass,28,A,20130617,3,104926
2013-741,Eastbourne,Grass,28,A,20130617,4,103852
2013-741,Eastbourne,Grass,28,A,20130617,5,105077
2013-741,Eastbourne,Grass,28,A,20130617,6,104269
2013-741,Eastbourne,Grass,28,A,20130617,7,104312
2013-741,Eastbourne,Grass,28,A,20130617,8,105992
2013-741,Eastbourne,Grass,28,A,20130617,9,103285
2013-741,Eastbourne,Grass,28,A,20130617,10,103898
2013-741,Eastbourne,Grass,28,A,20130617,11,106071
2013-741,Eastbourne,Grass,28,A,20130617,12,106378
2013-741,Eastbourne,Grass,28,A,20130617,13,104471
2013-741,Eastbourne,Grass,28,A,20130617,14,104926
2013-741,Eastbourne,Grass,28,A,20130617,15,103852
2013-741,Eastbourne,Grass,28,A,20130617,16,104269
2013-741,Eastbourne,Grass,28,A,20130617,17,104312
2013-741,Eastbourne,Grass,28,A,20130617,18,103285
2013-741,Eastbourne,Grass,28,A,20130617,19,106071
2013-741,Eastbourne,Grass,28,A,20130617,20,104468
2013-741,Eastbourne,Grass,28,A,20130617,21,104471
2013-741,Eastbourne,Grass,28,A,20130617,22,103852
2013-741,Eastbourne,Grass,28,A,20130617,23,104312
2013-741,Eastbourne,Grass,28,A,20130617,24,104468
2013-741,Eastbourne,Grass,28,A,20130617,25,103852
2013-741,Eastbourne,Grass,28,A,20130617,26,104468
2013-741,Eastbourne,Grass,28,A,20130617,27,103852
2013-540,Wimbledon,Grass,128,G,20130624,1,104925
2013-540,Wimbledon,Grass,128,G,20130624,2,104035
2013-540,Wimbledon,Grass,128,G,20130624,3,105526
2013-540,Wimbledon,Grass,128,G,20130624,4,104871
2013-540,Wimbledon,Grass,128,G,20130624,5,103852
2013-540,Wimbledon,Grass,128,G,20130624,6,103908
2013-540,Wimbledon,Grass,128,G,20130624,7,104499
2013-540,Wimbledon,Grass,128,G,20130624,8,103163
2013-540,Wimbledon,Grass,128,G,20130624,9,104755
2013-540,Wimbledon,Grass,128,G,20130624,10,104424
2013-540,Wimbledon,Grass,128,G,20130624,11,103484
2013-540,Wimbledon,Grass,128,G,20130624,12,106071
2013-540,Wimbledon,Grass,128,G,20130624,13,104731
2013-540,Wimbledon,Grass,128,G,20130624,14,104308
2013-540,Wimbledon,Grass,128,G,20130624,15,104978
2013-540,Wimbledon,Grass,128,G,20130624,16,104607
2013-540,Wimbledon,Grass,128,G,20130624,17,103970
2013-540,Wimbledon,Grass,128,G,20130624,18,105138
2013-540,Wimbledon,Grass,128,G,20130624,19,105053
2013-540,Wimbledon,Grass,128,G,20130624,20,105238
2013-540,Wimbledon,Grass,128,G,20130624,21,105683
2013-540,Wimbledon,Grass,128,G,20130624,22,104997
2013-540,Wimbledon,Grass,128,G,20130624,23,106045
2013-540,Wimbledon,Grass,128,G,20130624,24,104471
2013-540,Wimbledon,Grass,128,G,20130624,25,105453
2013-540,Wimbledon,Grass,128,G,20130624,26,104919
2013-540,Wimbledon,Grass,128,G,20130624,27,103566
2013-540,Wimbledon,Grass,128,G,20130624,28,104312
2013-540,Wimbledon,Grass,128,G,20130624,29,105777
2013-540,Wimbledon,Grass,128,G,20130624,30,104813
2013-540,Wimbledon,Grass,128,G,20130624,31,105028
2013-540,Wimbledon,Grass,128,G,20130624,32,105223
2013-540,Wimbledon,Grass,128,G,20130624,33,104327
2013-540,Wimbledon,Grass,128,G,20130624,34,103997
2013-540,Wimbledon,Grass,128,G,20130624,35,103565
2013-540,Wimbledon,Grass,128,G,20130624,36,105332
2013-540,Wimbledon,Grass,128,G,20130624,37,104545
2013-540,Wimbledon,Grass,128,G,20130624,38,105173
2013-540,Wimbledon,Grass,128,G,20130624,39,104460
2013-540,Wimbledon,Grass,128,G,20130624,40,103720
2013-540,Wimbledon,Grass,128,G,20130624,41,104597
2013-540,Wimbledon,Grass,128,G,20130624,42,105558
2013-540,Wimbledon,Grass,128,G,20130624,43,103285
2013-540,Wimbledon,Grass,128,G,20130624,44,105668
2013-540,Wimbledon,Grass,128,G,20130624,45,103781
2013-540,Wimbledon,Grass,128,G,20130624,46,104714
2013-540,Wimbledon,Grass,128,G,20130624,47,104660
2013-540,Wimbledon,Grass,128,G,20130624,48,103819
2013-540,Wimbledon,Grass,128,G,20130624,49,104542
2013-540,Wimbledon,Grass,128,G,20130624,50,105208
2013-540,Wimbledon,Grass,128,G,20130624,51,104269
2013-540,Wimbledon,Grass,128,G,20130624,52,103898
2013-540,Wimbledon,Grass,128,G,20130624,53,104338
2013-540,Wimbledon,Grass,128,G,20130624,54,104330
2013-540,Wimbledon,Grass,128,G,20130624,55,104932
2013-540,Wimbledon,Grass,128,G,20130624,56,105227
2013-540,Wimbledon,Grass,128,G,20130624,57,104678
2013-540,Wimbledon,Grass,128,G,20130624,58,105723
2013-540,Wimbledon,Grass,128,G,20130624,59,105577
2013-540,Wimbledon,Grass,128,G,20130624,60,104022
2013-540,Wimbledon,Grass,128,G,20130624,61,103990
2013-540,Wimbledon,Grass,128,G,20130624,62,103917
2013-540,Wimbledon,Grass,128,G,20130624,63,104229
2013-540,Wimbledon,Grass,128,G,20130624,64,104918
2013-540,Wimbledon,Grass,128,G,20130624,65,104925
2013-540,Wimbledon,Grass,128,G,20130624,66,104871
2013-540,Wimbledon,Grass,128,G,20130624,67,103852
2013-540,Wimbledon,Grass,128,G,20130624,68,103163
2013-540,Wimbledon,Grass,128,G,20130624,69,104755
2013-540,Wimbledon,Grass,128,G,20130624,70,106071
2013-540,Wimbledon,Grass,128,G,20130624,71,104731
2013-540,Wimbledon,Grass,128,G,20130624,72,104607
2013-540,Wimbledon,Grass,128,G,20130624,73,103970
2013-540,Wimbledon,Grass,128,G,20130624,74,105238
2013-540,Wimbledon,Grass,128,G,20130624,75,104997
2013-540,Wimbledon,Grass,128,G,20130624,76,104471
2013-540,Wimbledon,Grass,128,G,20130624,77,105453
2013-540,Wimbledon,Grass,128,G,20130624,78,104312
2013-540,Wimbledon,Grass,128,G,20130624,79,104813
2013-540,Wimbledon,Grass,128,G,20130624,80,105223
2013-540,Wimbledon,Grass,128,G,20130624,81,103997
2013-540,Wimbledon,Grass,128,G,20130624,82,105332
2013-540,Wimbledon,Grass,128,G,20130624,83,105173
2013-540,Wimbledon,Grass,128,G,20130624,84,104460
2013-540,Wimbledon,Grass,128,G,20130624,85,104597
2013-540,Wimbledon,Grass,128,G,20130624,86,105668
2013-540,Wimbledon,Grass,128,G,20130624,87,103781
2013-540,Wimbledon,Grass,128,G,20130624,88,104660
2013-540,Wimbledon,Grass,128,G,20130624,89,105208
2013-540,Wimbledon,Grass,128,G,20130624,90,104269
2013-540,Wimbledon,Grass,128,G,20130624,91,104338
2013-540,Wimbledon,Grass,128,G,20130624,92,104932
2013-540,Wimbledon,Grass,128,G,20130624,93,104678
2013-540,Wimbledon,Grass,128,G,20130624,94,104022
2013-540,Wimbledon,Grass,128,G,20130624,95,103990
2013-540,Wimbledon,Grass,128,G,20130624,96,104918
2013-540,Wimbledon,Grass,128,G,20130624,97,104925
2013-540,Wimbledon,Grass,128,G,20130624,98,103163
2013-540,Wimbledon,Grass,128,G,20130624,99,106071
2013-540,Wimbledon,Grass,128,G,20130624,100,104607
2013-540,Wimbledon,Grass,128,G,20130624,101,103970
2013-540,Wimbledon,Grass,128,G,20130624,102,104471
2013-540,Wimbledon,Grass,128,G,20130624,103,104312
2013-540,Wimbledon,Grass,128,G,20130624,104,105223
2013-540,Wimbledon,Grass,128,G,20130624,105,103997
2013-540,Wimbledon,Grass,128,G,20130624,106,105173
2013-540,Wimbledon,Grass,128,G,20130624,107,105668
2013-540,Wimbledon,Grass,128,G,20130624,108,103781
2013-540,Wimbledon,Grass,128,G,20130624,109,104269
2013-540,Wimbledon,Grass,128,G,20130624,110,104932
2013-540,Wimbledon,Grass,128,G,20130624,111,104022
2013-540,Wimbledon,Grass,128,G,20130624,112,104918
2013-540,Wimbledon,Grass,128,G,20130624,113,104925
