tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,9,104355
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,10,104823
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,11,103510
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,12,103699
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,13,103930
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,14,120232
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,15,105228
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,16,104635
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,17,104281
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,18,103639
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,19,104508
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,20,105453
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,21,104355
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,22,103699
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,23,103930
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,24,104635
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,25,104281
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,26,105453
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,27,103699
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,28,103930
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,29,104281
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,30,103699
2006-M-FU-USA-24A-2006,USA F24,Hard,32,S,20060925,31,103699
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,1,108628
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,2,105219
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,3,102655
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,4,103719
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,5,104673
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,6,119986
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,7,104096
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,8,104483
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,9,104942
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,10,119530
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,11,108929
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,12,104008
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,13,104531
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,14,108785
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,15,120238
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,16,120245
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,17,108628
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,18,103719
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,19,104673
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,20,104096
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,21,104942
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,22,104008
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,23,104531
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,24,120245
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,25,108628
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,26,104673
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,27,104008
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,28,104531
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,29,104673
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,30,104008
2006-M-FU-VEN-07A-2006,Venezuela F4,Clay,32,S,20060925,31,104008
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,1,103553
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,2,104722
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,3,104456
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,4,102774
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,5,103217
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,6,104656
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,7,103859
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,8,103732
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,9,105263
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,10,104193
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,11,104536
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,12,104517
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,13,105021
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,14,104907
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,15,104594
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,16,105454
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,17,103553
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,18,104456
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,19,103217
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,20,103859
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,21,105263
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,22,104517
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,23,105021
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,24,105454
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,25,104456
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,26,103217
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,27,104517
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,28,105021
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,29,104456
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,30,105021
2006-M-FU-AUS-10A-2006,Australia F10,Hard,32,S,20061002,31,104456
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,1,103883
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,2,105064
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,3,104493
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,4,104550
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,5,104392
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,6,104680
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,7,104876
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,8,103850
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,9,103156
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,10,103218
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,11,105498
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,12,104016
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,13,103437
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,14,104300
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,15,105070
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,16,104738
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,17,103883
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,18,104550
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,19,104392
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,20,103850
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,21,103218
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,22,104016
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,23,103437
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,24,104738
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,25,103883
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,26,104392
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,27,104016
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,28,103437
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,29,104392
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,30,103437
2006-M-FU-BRA-13A-2006,Brazil F13,Clay,32,S,20061002,31,104392
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,1,104095
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,2,104644
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,3,104140
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,4,103967
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,5,103425
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,6,104447
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,7,104535
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,8,104743
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,9,103003
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,10,104485
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,11,104869
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,12,103523
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,13,104273
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,14,105559
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,15,103527
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,16,103208
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,17,104095
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,18,103967
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,19,103425
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,20,104535
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,21,103003
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,22,104869
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,23,104273
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,24,103527
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,25,103967
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,26,103425
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,27,104869
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,28,104273
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,29,103967
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,30,104273
2006-M-FU-FRA-16A-2006,France F16,Hard,32,S,20061002,31,104273
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,1,104157
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,2,104124
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,3,105056
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,4,105376
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,5,105112
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,6,103126
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,7,104806
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,8,119625
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,9,104476
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,10,103486
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,11,105056
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,12,103668
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,13,104315
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,14,104226
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,15,105157
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,16,104487
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,17,103486
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,18,103668
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,19,104315
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,20,104487
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,21,103668
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,22,104315
2006-M-SA-GER-01A-2006a,Germany 1 Satellite 1,Carpet,24,S,20061002,23,103668
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,1,104487
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,2,103668
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,3,105205
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,4,105376
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,5,104978
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,6,105122
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,7,104806
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,8,104226
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,9,104315
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,10,109140
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,11,104135
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,12,105056
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,13,104124
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,14,104168
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,15,119625
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,16,104476
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,17,104487
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,18,105376
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,19,104978
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,20,104226
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,21,104315
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,22,104135
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,23,104124
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,24,104476
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,25,104487
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,26,104226
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,27,104135
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,28,104476
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,29,104226
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,30,104476
2006-M-SA-GER-01A-2006b,Germany 1 Satellite 2,Carpet,32,S,20061002,31,104226
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,1,104226
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,2,105376
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,3,105122
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,4,104315
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,5,104978
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,6,119830
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,7,104157
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,8,104510
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,9,103486
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,10,120325
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,11,105112
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,12,104487
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,13,105157
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,14,105018
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,15,104476
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,16,103668
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,17,104226
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,18,104315
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,19,104978
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,20,104510
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,21,103486
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,22,104487
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,23,105018
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,24,104476
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,25,104226
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,26,104978
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,27,104487
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,28,104476
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,29,104978
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,30,104487
2006-M-SA-GER-01A-2006c,Germany 1 Satellite 3,Carpet,32,S,20061002,31,104487
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,1,104226
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,2,105157
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,3,103126
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,4,120264
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,5,104978
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,6,105056
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,7,105376
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,8,103486
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,9,104315
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,10,104885
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,11,119625
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,12,104487
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,13,103748
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,14,104476
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,15,105018
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,16,103668
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,17,105157
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,18,120264
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,19,104978
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,20,103486
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,21,104315
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,22,104487
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,23,104476
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,24,103668
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,25,105157
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,26,103486
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,27,104487
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,28,104476
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,29,103486
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,30,104476
2006-M-SA-GER-01A-2006d,Germany 1 Satellite 4,Carpet,32,S,20061002,31,104476
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,1,103209
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,2,104473
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,3,105401
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,4,104111
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,5,105367
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,6,104185
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,7,104970
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,8,104563
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,9,104354
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,10,104255
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,11,104323
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,12,119887
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,13,104174
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,14,104127
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,15,105081
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,16,102934
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,17,103209
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,18,104111
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,19,104185
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,20,104563
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,21,104354
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,22,104323
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,23,104174
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,24,102934
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,25,103209
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,26,104185
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,27,104354
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,28,102934
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,29,103209
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,30,104354
2006-M-FU-ITA-34A-2006,Italy F34,Clay,32,S,20061002,31,103209
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,1,103467
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,2,104130
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,3,110700
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,4,104521
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,5,104336
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,6,110722
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,7,104267
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,8,103109
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,9,103226
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,10,110721
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,11,105507
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,12,104728
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,13,104286
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,14,111365
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,15,104716
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,16,104696
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,17,103467
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,18,104521
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,19,104336
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,20,103109
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,21,103226
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,22,105507
2006-M-FU-KEN-02A-2006,Kenya F1,Hard,32,S,20061002,23,104286
