tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1988-473,Crans Montana CH,Clay,32,C,19880808,270,107085
1988-473,Crans Montana CH,Clay,32,C,19880808,271,100701
1988-473,Crans Montana CH,Clay,32,C,19880808,272,107950
1988-473,Crans Montana CH,Clay,32,C,19880808,273,108293
1988-473,Crans Montana CH,Clay,32,C,19880808,274,108228
1988-473,Crans Montana CH,Clay,32,C,19880808,275,101166
1988-473,Crans Montana CH,Clay,32,C,19880808,276,101105
1988-473,Crans Montana CH,Clay,32,C,19880808,277,101589
1988-473,Crans Montana CH,Clay,32,C,19880808,278,100898
1988-473,Crans Montana CH,Clay,32,C,19880808,279,100919
1988-473,Crans Montana CH,Clay,32,C,19880808,280,101007
1988-473,Crans Montana CH,Clay,32,C,19880808,281,101820
1988-473,Crans Montana CH,Clay,32,C,19880808,282,100804
1988-473,Crans Montana CH,Clay,32,C,19880808,283,101476
1988-473,Crans Montana CH,Clay,32,C,19880808,284,101284
1988-473,Crans Montana CH,Clay,32,C,19880808,285,101122
1988-473,Crans Montana CH,Clay,32,C,19880808,286,101284
1988-473,Crans Montana CH,Clay,32,C,19880808,287,107085
1988-473,Crans Montana CH,Clay,32,C,19880808,288,101820
1988-473,Crans Montana CH,Clay,32,C,19880808,289,101122
1988-473,Crans Montana CH,Clay,32,C,19880808,290,101589
1988-473,Crans Montana CH,Clay,32,C,19880808,291,100701
1988-473,Crans Montana CH,Clay,32,C,19880808,292,101007
1988-473,Crans Montana CH,Clay,32,C,19880808,293,107950
1988-473,Crans Montana CH,Clay,32,C,19880808,294,101284
1988-473,Crans Montana CH,Clay,32,C,19880808,295,107085
1988-473,Crans Montana CH,Clay,32,C,19880808,296,101589
1988-473,Crans Montana CH,Clay,32,C,19880808,297,101007
1988-473,Crans Montana CH,Clay,32,C,19880808,298,101284
1988-473,Crans Montana CH,Clay,32,C,19880808,299,101007
1988-473,Crans Montana CH,Clay,32,C,19880808,300,101007
1988-273,Knokke CH,Clay,32,C,19880808,270,101264
1988-273,Knokke CH,Clay,32,C,19880808,271,101370
1988-273,Knokke CH,Clay,32,C,19880808,272,101301
1988-273,Knokke CH,Clay,32,C,19880808,273,101429
1988-273,Knokke CH,Clay,32,C,19880808,274,107304
1988-273,Knokke CH,Clay,32,C,19880808,275,101552
1988-273,Knokke CH,Clay,32,C,19880808,276,101321
1988-273,Knokke CH,Clay,32,C,19880808,277,101581
1988-273,Knokke CH,Clay,32,C,19880808,278,101642
1988-273,Knokke CH,Clay,32,C,19880808,279,101313
1988-273,Knokke CH,Clay,32,C,19880808,280,108016
1988-273,Knokke CH,Clay,32,C,19880808,281,101632
1988-273,Knokke CH,Clay,32,C,19880808,282,100965
1988-273,Knokke CH,Clay,32,C,19880808,283,101462
1988-273,Knokke CH,Clay,32,C,19880808,284,100921
1988-273,Knokke CH,Clay,32,C,19880808,285,101235
1988-273,Knokke CH,Clay,32,C,19880808,286,100921
1988-273,Knokke CH,Clay,32,C,19880808,287,101235
1988-273,Knokke CH,Clay,32,C,19880808,288,108016
1988-273,Knokke CH,Clay,32,C,19880808,289,101642
1988-273,Knokke CH,Clay,32,C,19880808,290,101581
1988-273,Knokke CH,Clay,32,C,19880808,291,101632
1988-273,Knokke CH,Clay,32,C,19880808,292,100965
1988-273,Knokke CH,Clay,32,C,19880808,293,101462
1988-273,Knokke CH,Clay,32,C,19880808,294,100921
1988-273,Knokke CH,Clay,32,C,19880808,295,101642
1988-273,Knokke CH,Clay,32,C,19880808,296,101632
1988-273,Knokke CH,Clay,32,C,19880808,297,101462
1988-273,Knokke CH,Clay,32,C,19880808,298,101632
1988-273,Knokke CH,Clay,32,C,19880808,299,100921
1988-273,Knokke CH,Clay,32,C,19880808,300,101632
1988-228,Winnetka CH,Hard,32,C,19880808,270,101312
1988-228,Winnetka CH,Hard,32,C,19880808,271,101543
1988-228,Winnetka CH,Hard,32,C,19880808,272,101150
1988-228,Winnetka CH,Hard,32,C,19880808,273,101809
1988-228,Winnetka CH,Hard,32,C,19880808,274,101278
1988-228,Winnetka CH,Hard,32,C,19880808,275,101469
1988-228,Winnetka CH,Hard,32,C,19880808,276,100663
1988-228,Winnetka CH,Hard,32,C,19880808,277,101226
1988-228,Winnetka CH,Hard,32,C,19880808,278,100321
1988-228,Winnetka CH,Hard,32,C,19880808,279,101024
1988-228,Winnetka CH,Hard,32,C,19880808,280,101625
1988-228,Winnetka CH,Hard,32,C,19880808,281,101067
1988-228,Winnetka CH,Hard,32,C,19880808,282,101262
1988-228,Winnetka CH,Hard,32,C,19880808,283,101252
1988-228,Winnetka CH,Hard,32,C,19880808,284,100518
1988-228,Winnetka CH,Hard,32,C,19880808,285,100908
1988-228,Winnetka CH,Hard,32,C,19880808,286,101543
1988-228,Winnetka CH,Hard,32,C,19880808,287,101625
1988-228,Winnetka CH,Hard,32,C,19880808,288,100321
1988-228,Winnetka CH,Hard,32,C,19880808,289,101150
1988-228,Winnetka CH,Hard,32,C,19880808,290,101067
1988-228,Winnetka CH,Hard,32,C,19880808,291,101262
1988-228,Winnetka CH,Hard,32,C,19880808,292,101312
1988-228,Winnetka CH,Hard,32,C,19880808,293,100908
1988-228,Winnetka CH,Hard,32,C,19880808,294,101543
1988-228,Winnetka CH,Hard,32,C,19880808,295,100321
1988-228,Winnetka CH,Hard,32,C,19880808,296,101262
1988-228,Winnetka CH,Hard,32,C,19880808,297,101150
1988-228,Winnetka CH,Hard,32,C,19880808,298,101543
1988-228,Winnetka CH,Hard,32,C,19880808,299,101150
1988-228,Winnetka CH,Hard,32,C,19880808,300,101543
1988-474,Eger CH,Clay,32,C,19880815,270,101355
1988-474,Eger CH,Clay,32,C,19880815,271,106773
1988-474,Eger CH,Clay,32,C,19880815,272,101225
1988-474,Eger CH,Clay,32,C,19880815,273,101740
1988-474,Eger CH,Clay,32,C,19880815,274,101664
1988-474,Eger CH,Clay,32,C,19880815,275,107530
1988-474,Eger CH,Clay,32,C,19880815,276,101549
1988-474,Eger CH,Clay,32,C,19880815,277,101475
1988-474,Eger CH,Clay,32,C,19880815,278,101027
1988-474,Eger CH,Clay,32,C,19880815,279,101420
1988-474,Eger CH,Clay,32,C,19880815,280,101264
1988-474,Eger CH,Clay,32,C,19880815,281,107228
1988-474,Eger CH,Clay,32,C,19880815,282,101337
1988-474,Eger CH,Clay,32,C,19880815,283,101059
1988-474,Eger CH,Clay,32,C,19880815,284,101582
1988-474,Eger CH,Clay,32,C,19880815,285,101120
1988-474,Eger CH,Clay,32,C,19880815,286,101264
1988-474,Eger CH,Clay,32,C,19880815,287,101582
1988-474,Eger CH,Clay,32,C,19880815,288,101475
1988-474,Eger CH,Clay,32,C,19880815,289,101027
1988-474,Eger CH,Clay,32,C,19880815,290,101420
1988-474,Eger CH,Clay,32,C,19880815,291,101337
1988-474,Eger CH,Clay,32,C,19880815,292,101059
1988-474,Eger CH,Clay,32,C,19880815,293,101120
1988-474,Eger CH,Clay,32,C,19880815,294,101027
1988-474,Eger CH,Clay,32,C,19880815,295,101337
1988-474,Eger CH,Clay,32,C,19880815,296,101059
1988-474,Eger CH,Clay,32,C,19880815,297,101120
1988-474,Eger CH,Clay,32,C,19880815,298,101337
1988-474,Eger CH,Clay,32,C,19880815,299,101120
1988-474,Eger CH,Clay,32,C,19880815,300,101120
1988-372,New Haven CH,Hard,32,C,19880815,270,100864
1988-372,New Haven CH,Hard,32,C,19880815,271,101889
1988-372,New Haven CH,Hard,32,C,19880815,272,101469
1988-372,New Haven CH,Hard,32,C,19880815,273,101423
1988-372,New Haven CH,Hard,32,C,19880815,274,100793
1988-372,New Haven CH,Hard,32,C,19880815,275,101477
1988-372,New Haven CH,Hard,32,C,19880815,276,101371
1988-372,New Haven CH,Hard,32,C,19880815,277,101680
1988-372,New Haven CH,Hard,32,C,19880815,278,100947
1988-372,New Haven CH,Hard,32,C,19880815,279,100565
1988-372,New Haven CH,Hard,32,C,19880815,280,100321
1988-372,New Haven CH,Hard,32,C,19880815,281,100747
1988-372,New Haven CH,Hard,32,C,19880815,282,101263
1988-372,New Haven CH,Hard,32,C,19880815,283,101392
1988-372,New Haven CH,Hard,32,C,19880815,284,101613
1988-372,New Haven CH,Hard,32,C,19880815,285,100663
1988-372,New Haven CH,Hard,32,C,19880815,286,101613
1988-372,New Haven CH,Hard,32,C,19880815,287,101469
1988-372,New Haven CH,Hard,32,C,19880815,288,100663
1988-372,New Haven CH,Hard,32,C,19880815,289,101423
1988-372,New Haven CH,Hard,32,C,19880815,290,100947
1988-372,New Haven CH,Hard,32,C,19880815,291,100321
1988-372,New Haven CH,Hard,32,C,19880815,292,101680
1988-372,New Haven CH,Hard,32,C,19880815,293,101263
1988-372,New Haven CH,Hard,32,C,19880815,294,101613
1988-372,New Haven CH,Hard,32,C,19880815,295,100947
1988-372,New Haven CH,Hard,32,C,19880815,296,100321
1988-372,New Haven CH,Hard,32,C,19880815,297,101680
1988-372,New Haven CH,Hard,32,C,19880815,298,101680
1988-372,New Haven CH,Hard,32,C,19880815,299,100321
1988-372,New Haven CH,Hard,32,C,19880815,300,100321
1988-229,Ostend CH,Clay,32,C,19880815,270,107149
1988-229,Ostend CH,Clay,32,C,19880815,271,107085
1988-229,Ostend CH,Clay,32,C,19880815,272,101301
1988-229,Ostend CH,Clay,32,C,19880815,273,101287
1988-229,Ostend CH,Clay,32,C,19880815,274,101429
1988-229,Ostend CH,Clay,32,C,19880815,275,108228
1988-229,Ostend CH,Clay,32,C,19880815,276,101427
1988-229,Ostend CH,Clay,32,C,19880815,277,101589
1988-229,Ostend CH,Clay,32,C,19880815,278,101659
1988-229,Ostend CH,Clay,32,C,19880815,279,100965
1988-229,Ostend CH,Clay,32,C,19880815,280,101561
1988-229,Ostend CH,Clay,32,C,19880815,281,107304
1988-229,Ostend CH,Clay,32,C,19880815,282,100794
1988-229,Ostend CH,Clay,32,C,19880815,283,107640
1988-229,Ostend CH,Clay,32,C,19880815,284,101370
1988-229,Ostend CH,Clay,32,C,19880815,285,101313
1988-229,Ostend CH,Clay,32,C,19880815,286,100794
1988-229,Ostend CH,Clay,32,C,19880815,287,107085
1988-229,Ostend CH,Clay,32,C,19880815,288,101427
1988-229,Ostend CH,Clay,32,C,19880815,289,100965
1988-229,Ostend CH,Clay,32,C,19880815,290,101589
1988-229,Ostend CH,Clay,32,C,19880815,291,107640
1988-229,Ostend CH,Clay,32,C,19880815,292,101370
1988-229,Ostend CH,Clay,32,C,19880815,293,108228
1988-229,Ostend CH,Clay,32,C,19880815,294,100794
1988-229,Ostend CH,Clay,32,C,19880815,295,108228
1988-229,Ostend CH,Clay,32,C,19880815,296,101427
1988-229,Ostend CH,Clay,32,C,19880815,297,107085
1988-229,Ostend CH,Clay,32,C,19880815,298,100794
1988-229,Ostend CH,Clay,32,C,19880815,299,107085
1988-229,Ostend CH,Clay,32,C,19880815,300,107085
1988-475,San Marino CH,Clay,32,C,19880815,270,100899
1988-475,San Marino CH,Clay,32,C,19880815,271,107671
1988-475,San Marino CH,Clay,32,C,19880815,272,100332
1988-475,San Marino CH,Clay,32,C,19880815,273,101368
1988-475,San Marino CH,Clay,32,C,19880815,274,101161
1988-475,San Marino CH,Clay,32,C,19880815,275,101451
1988-475,San Marino CH,Clay,32,C,19880815,276,101112
1988-475,San Marino CH,Clay,32,C,19880815,277,106978
1988-475,San Marino CH,Clay,32,C,19880815,278,101124
1988-475,San Marino CH,Clay,32,C,19880815,279,101329
1988-475,San Marino CH,Clay,32,C,19880815,280,100865
1988-475,San Marino CH,Clay,32,C,19880815,281,100282
1988-475,San Marino CH,Clay,32,C,19880815,282,100727
1988-475,San Marino CH,Clay,32,C,19880815,283,100894
1988-475,San Marino CH,Clay,32,C,19880815,284,101606
1988-475,San Marino CH,Clay,32,C,19880815,285,101147
1988-475,San Marino CH,Clay,32,C,19880815,286,100727
1988-475,San Marino CH,Clay,32,C,19880815,287,101124
1988-475,San Marino CH,Clay,32,C,19880815,288,101161
1988-475,San Marino CH,Clay,32,C,19880815,289,100865
1988-475,San Marino CH,Clay,32,C,19880815,290,100282
1988-475,San Marino CH,Clay,32,C,19880815,291,100894
1988-475,San Marino CH,Clay,32,C,19880815,292,106978
1988-475,San Marino CH,Clay,32,C,19880815,293,101147
1988-475,San Marino CH,Clay,32,C,19880815,294,101124
1988-475,San Marino CH,Clay,32,C,19880815,295,100727
1988-475,San Marino CH,Clay,32,C,19880815,296,100894
1988-475,San Marino CH,Clay,32,C,19880815,297,101147
1988-475,San Marino CH,Clay,32,C,19880815,298,101124
1988-475,San Marino CH,Clay,32,C,19880815,299,100894
1988-475,San Marino CH,Clay,32,C,19880815,300,101124
1988-472,Pescara CH,Clay,32,C,19880822,270,107085
1988-472,Pescara CH,Clay,32,C,19880822,271,101696
1988-472,Pescara CH,Clay,32,C,19880822,272,107147
1988-472,Pescara CH,Clay,32,C,19880822,273,101112
1988-472,Pescara CH,Clay,32,C,19880822,274,100951
1988-472,Pescara CH,Clay,32,C,19880822,275,101315
1988-472,Pescara CH,Clay,32,C,19880822,276,101574
1988-472,Pescara CH,Clay,32,C,19880822,277,101581
1988-472,Pescara CH,Clay,32,C,19880822,278,101462
1988-472,Pescara CH,Clay,32,C,19880822,279,101746
1988-472,Pescara CH,Clay,32,C,19880822,280,101370
1988-472,Pescara CH,Clay,32,C,19880822,281,101471
1988-472,Pescara CH,Clay,32,C,19880822,282,101408
1988-472,Pescara CH,Clay,32,C,19880822,283,100595
1988-472,Pescara CH,Clay,32,C,19880822,284,101161
1988-472,Pescara CH,Clay,32,C,19880822,285,100900
1988-472,Pescara CH,Clay,32,C,19880822,286,107085
1988-472,Pescara CH,Clay,32,C,19880822,287,101471
1988-472,Pescara CH,Clay,32,C,19880822,288,101370
1988-472,Pescara CH,Clay,32,C,19880822,289,101112
1988-472,Pescara CH,Clay,32,C,19880822,290,101462
1988-472,Pescara CH,Clay,32,C,19880822,291,100595
1988-472,Pescara CH,Clay,32,C,19880822,292,101161
1988-472,Pescara CH,Clay,32,C,19880822,293,100900
1988-472,Pescara CH,Clay,32,C,19880822,294,107085
1988-472,Pescara CH,Clay,32,C,19880822,295,101471
1988-472,Pescara CH,Clay,32,C,19880822,296,101112
1988-472,Pescara CH,Clay,32,C,19880822,297,100900
1988-472,Pescara CH,Clay,32,C,19880822,298,107085
1988-472,Pescara CH,Clay,32,C,19880822,299,100900
1988-472,Pescara CH,Clay,32,C,19880822,300,100900
1988-476,Rumikon CH,Clay,32,C,19880822,270,101642
1988-476,Rumikon CH,Clay,32,C,19880822,271,101327
1988-476,Rumikon CH,Clay,32,C,19880822,272,101534
1988-476,Rumikon CH,Clay,32,C,19880822,273,101328
1988-476,Rumikon CH,Clay,32,C,19880822,274,101664
1988-476,Rumikon CH,Clay,32,C,19880822,275,101287
1988-476,Rumikon CH,Clay,32,C,19880822,276,100921
1988-476,Rumikon CH,Clay,32,C,19880822,277,101532
1988-476,Rumikon CH,Clay,32,C,19880822,278,101659
1988-476,Rumikon CH,Clay,32,C,19880822,279,100898
1988-476,Rumikon CH,Clay,32,C,19880822,280,101105
1988-476,Rumikon CH,Clay,32,C,19880822,281,101421
1988-476,Rumikon CH,Clay,32,C,19880822,282,100899
1988-476,Rumikon CH,Clay,32,C,19880822,283,101337
1988-476,Rumikon CH,Clay,32,C,19880822,284,101027
1988-476,Rumikon CH,Clay,32,C,19880822,285,100603
1988-476,Rumikon CH,Clay,32,C,19880822,286,101105
1988-476,Rumikon CH,Clay,32,C,19880822,287,101027
1988-476,Rumikon CH,Clay,32,C,19880822,288,101659
1988-476,Rumikon CH,Clay,32,C,19880822,289,101287
1988-476,Rumikon CH,Clay,32,C,19880822,290,101421
1988-476,Rumikon CH,Clay,32,C,19880822,291,101664
1988-476,Rumikon CH,Clay,32,C,19880822,292,101337
1988-476,Rumikon CH,Clay,32,C,19880822,293,100603
1988-476,Rumikon CH,Clay,32,C,19880822,294,101027
1988-476,Rumikon CH,Clay,32,C,19880822,295,101421
1988-476,Rumikon CH,Clay,32,C,19880822,296,101337
1988-476,Rumikon CH,Clay,32,C,19880822,297,100603
1988-476,Rumikon CH,Clay,32,C,19880822,298,101027
1988-476,Rumikon CH,Clay,32,C,19880822,299,100603
1988-476,Rumikon CH,Clay,32,C,19880822,300,101027
1988-477,Azores CH,Hard,32,C,19880829,270,101620
1988-477,Azores CH,Hard,32,C,19880829,271,107149
1988-477,Azores CH,Hard,32,C,19880829,272,101287
1988-477,Azores CH,Hard,32,C,19880829,273,106620
1988-477,Azores CH,Hard,32,C,19880829,274,100966
1988-477,Azores CH,Hard,32,C,19880829,275,101552
1988-477,Azores CH,Hard,32,C,19880829,276,107960
1988-477,Azores CH,Hard,32,C,19880829,277,106931
1988-477,Azores CH,Hard,32,C,19880829,278,101321
1988-477,Azores CH,Hard,32,C,19880829,279,101355
1988-477,Azores CH,Hard,32,C,19880829,280,101549
1988-477,Azores CH,Hard,32,C,19880829,281,101211
1988-477,Azores CH,Hard,32,C,19880829,282,101570
1988-477,Azores CH,Hard,32,C,19880829,283,100553
1988-477,Azores CH,Hard,32,C,19880829,284,101416
1988-477,Azores CH,Hard,32,C,19880829,285,101251
1988-477,Azores CH,Hard,32,C,19880829,286,101549
1988-477,Azores CH,Hard,32,C,19880829,287,101552
1988-477,Azores CH,Hard,32,C,19880829,288,100966
1988-477,Azores CH,Hard,32,C,19880829,289,101211
1988-477,Azores CH,Hard,32,C,19880829,290,107960
1988-477,Azores CH,Hard,32,C,19880829,291,100553
1988-477,Azores CH,Hard,32,C,19880829,292,101416
1988-477,Azores CH,Hard,32,C,19880829,293,101321
1988-477,Azores CH,Hard,32,C,19880829,294,101549
1988-477,Azores CH,Hard,32,C,19880829,295,100966
1988-477,Azores CH,Hard,32,C,19880829,296,100553
1988-477,Azores CH,Hard,32,C,19880829,297,101416
1988-477,Azores CH,Hard,32,C,19880829,298,100966
1988-477,Azores CH,Hard,32,C,19880829,299,101416
1988-477,Azores CH,Hard,32,C,19880829,300,100966
1988-478,Nyon CH,Clay,32,C,19880829,271,101582
1988-478,Nyon CH,Clay,32,C,19880829,272,100736
1988-478,Nyon CH,Clay,32,C,19880829,273,101740
1988-478,Nyon CH,Clay,32,C,19880829,274,101532
1988-478,Nyon CH,Clay,32,C,19880829,275,101180
1988-478,Nyon CH,Clay,32,C,19880829,276,101027
1988-478,Nyon CH,Clay,32,C,19880829,277,101589
1988-478,Nyon CH,Clay,32,C,19880829,278,100609
1988-478,Nyon CH,Clay,32,C,19880829,279,101421
1988-478,Nyon CH,Clay,32,C,19880829,280,100899
1988-478,Nyon CH,Clay,32,C,19880829,281,107748
1988-478,Nyon CH,Clay,32,C,19880829,282,101772
1988-478,Nyon CH,Clay,32,C,19880829,283,100603
1988-478,Nyon CH,Clay,32,C,19880829,284,101363
1988-478,Nyon CH,Clay,32,C,19880829,285,100727
1988-478,Nyon CH,Clay,32,C,19880829,287,101421
1988-478,Nyon CH,Clay,32,C,19880829,288,100609
1988-478,Nyon CH,Clay,32,C,19880829,289,101532
1988-478,Nyon CH,Clay,32,C,19880829,290,100899
1988-478,Nyon CH,Clay,32,C,19880829,291,101772
1988-478,Nyon CH,Clay,32,C,19880829,292,101027
1988-478,Nyon CH,Clay,32,C,19880829,293,100727
1988-478,Nyon CH,Clay,32,C,19880829,294,101532
1988-478,Nyon CH,Clay,32,C,19880829,295,100899
1988-478,Nyon CH,Clay,32,C,19880829,297,101421
1988-478,Nyon CH,Clay,32,C,19880829,298,100899
1988-478,Nyon CH,Clay,32,C,19880829,299,101532
1988-478,Nyon CH,Clay,32,C,19880829,300,100899
1988-484,Verona CH,Clay,32,C,19880829,270,101081
1988-484,Verona CH,Clay,32,C,19880829,271,107894
1988-484,Verona CH,Clay,32,C,19880829,272,101420
1988-484,Verona CH,Clay,32,C,19880829,273,100646
1988-484,Verona CH,Clay,32,C,19880829,274,100951
1988-484,Verona CH,Clay,32,C,19880829,275,101475
1988-484,Verona CH,Clay,32,C,19880829,276,101408
1988-484,Verona CH,Clay,32,C,19880829,277,101031
1988-484,Verona CH,Clay,32,C,19880829,278,101405
1988-484,Verona CH,Clay,32,C,19880829,279,101074
1988-484,Verona CH,Clay,32,C,19880829,280,100595
1988-484,Verona CH,Clay,32,C,19880829,281,107671
1988-484,Verona CH,Clay,32,C,19880829,282,101746
1988-484,Verona CH,Clay,32,C,19880829,283,106978
1988-484,Verona CH,Clay,32,C,19880829,284,100900
1988-484,Verona CH,Clay,32,C,19880829,285,101581
1988-484,Verona CH,Clay,32,C,19880829,286,100646
1988-484,Verona CH,Clay,32,C,19880829,287,101746
1988-484,Verona CH,Clay,32,C,19880829,288,106978
1988-484,Verona CH,Clay,32,C,19880829,289,100951
1988-484,Verona CH,Clay,32,C,19880829,290,101031
1988-484,Verona CH,Clay,32,C,19880829,291,101074
1988-484,Verona CH,Clay,32,C,19880829,292,101475
1988-484,Verona CH,Clay,32,C,19880829,293,100900
1988-484,Verona CH,Clay,32,C,19880829,294,100646
1988-484,Verona CH,Clay,32,C,19880829,295,101475
1988-484,Verona CH,Clay,32,C,19880829,296,101031
1988-484,Verona CH,Clay,32,C,19880829,297,100900
1988-484,Verona CH,Clay,32,C,19880829,298,101031
1988-484,Verona CH,Clay,32,C,19880829,299,101475
1988-484,Verona CH,Clay,32,C,19880829,300,101031
1988-479,Genova CH,Clay,32,C,19880905,270,101462
1988-479,Genova CH,Clay,32,C,19880905,271,101471
1988-479,Genova CH,Clay,32,C,19880905,272,100646
1988-479,Genova CH,Clay,32,C,19880905,273,101429
1988-479,Genova CH,Clay,32,C,19880905,274,101313
1988-479,Genova CH,Clay,32,C,19880905,275,101475
1988-479,Genova CH,Clay,32,C,19880905,276,100956
1988-479,Genova CH,Clay,32,C,19880905,277,101031
1988-479,Genova CH,Clay,32,C,19880905,278,101696
1988-479,Genova CH,Clay,32,C,19880905,279,101589
1988-479,Genova CH,Clay,32,C,19880905,280,101725
1988-479,Genova CH,Clay,32,C,19880905,281,101112
1988-479,Genova CH,Clay,32,C,19880905,282,101243
1988-479,Genova CH,Clay,32,C,19880905,283,101085
1988-479,Genova CH,Clay,32,C,19880905,284,101124
1988-479,Genova CH,Clay,32,C,19880905,285,100727
1988-479,Genova CH,Clay,32,C,19880905,286,101429
1988-479,Genova CH,Clay,32,C,19880905,287,101031
1988-479,Genova CH,Clay,32,C,19880905,288,101589
1988-479,Genova CH,Clay,32,C,19880905,289,101085
1988-479,Genova CH,Clay,32,C,19880905,290,101112
1988-479,Genova CH,Clay,32,C,19880905,291,101243
1988-479,Genova CH,Clay,32,C,19880905,292,101124
1988-479,Genova CH,Clay,32,C,19880905,293,100646
1988-479,Genova CH,Clay,32,C,19880905,294,101031
1988-479,Genova CH,Clay,32,C,19880905,295,101085
1988-479,Genova CH,Clay,32,C,19880905,296,101243
1988-479,Genova CH,Clay,32,C,19880905,297,101124
1988-479,Genova CH,Clay,32,C,19880905,298,101031
1988-479,Genova CH,Clay,32,C,19880905,299,101124
1988-479,Genova CH,Clay,32,C,19880905,300,101124
1988-232,Thessaloniki CH,Hard,32,C,19880905,270,101155
1988-232,Thessaloniki CH,Hard,32,C,19880905,271,101216
1988-232,Thessaloniki CH,Hard,32,C,19880905,272,101217
1988-232,Thessaloniki CH,Hard,32,C,19880905,273,101664
1988-232,Thessaloniki CH,Hard,32,C,19880905,274,101549
1988-232,Thessaloniki CH,Hard,32,C,19880905,275,101207
1988-232,Thessaloniki CH,Hard,32,C,19880905,276,100824
1988-232,Thessaloniki CH,Hard,32,C,19880905,277,101477
1988-232,Thessaloniki CH,Hard,32,C,19880905,278,100914
1988-232,Thessaloniki CH,Hard,32,C,19880905,279,100892
1988-232,Thessaloniki CH,Hard,32,C,19880905,280,101659
1988-232,Thessaloniki CH,Hard,32,C,19880905,281,101421
1988-232,Thessaloniki CH,Hard,32,C,19880905,282,100884
1988-232,Thessaloniki CH,Hard,32,C,19880905,283,101024
1988-232,Thessaloniki CH,Hard,32,C,19880905,284,101251
1988-232,Thessaloniki CH,Hard,32,C,19880905,285,100962
1988-232,Thessaloniki CH,Hard,32,C,19880905,286,101216
1988-232,Thessaloniki CH,Hard,32,C,19880905,287,100962
1988-232,Thessaloniki CH,Hard,32,C,19880905,288,101217
1988-232,Thessaloniki CH,Hard,32,C,19880905,289,101659
1988-232,Thessaloniki CH,Hard,32,C,19880905,290,101421
1988-232,Thessaloniki CH,Hard,32,C,19880905,291,100884
1988-232,Thessaloniki CH,Hard,32,C,19880905,292,100824
1988-232,Thessaloniki CH,Hard,32,C,19880905,293,101251
1988-232,Thessaloniki CH,Hard,32,C,19880905,294,100962
1988-232,Thessaloniki CH,Hard,32,C,19880905,295,100824
1988-232,Thessaloniki CH,Hard,32,C,19880905,296,101421
1988-232,Thessaloniki CH,Hard,32,C,19880905,297,101216
1988-232,Thessaloniki CH,Hard,32,C,19880905,298,101216
1988-232,Thessaloniki CH,Hard,32,C,19880905,299,100962
1988-232,Thessaloniki CH,Hard,32,C,19880905,300,101216
1988-369,Budapest CH,Clay,32,C,19880912,271,100794
1988-369,Budapest CH,Clay,32,C,19880912,272,101582
1988-369,Budapest CH,Clay,32,C,19880912,273,100918
1988-369,Budapest CH,Clay,32,C,19880912,274,101216
1988-369,Budapest CH,Clay,32,C,19880912,275,101504
1988-369,Budapest CH,Clay,32,C,19880912,276,100701
1988-369,Budapest CH,Clay,32,C,19880912,277,100530
1988-369,Budapest CH,Clay,32,C,19880912,278,101217
1988-369,Budapest CH,Clay,32,C,19880912,279,101664
1988-369,Budapest CH,Clay,32,C,19880912,280,100921
1988-369,Budapest CH,Clay,32,C,19880912,281,101518
1988-369,Budapest CH,Clay,32,C,19880912,282,101180
1988-369,Budapest CH,Clay,32,C,19880912,283,100965
1988-369,Budapest CH,Clay,32,C,19880912,284,101416
1988-369,Budapest CH,Clay,32,C,19880912,285,102031
1988-369,Budapest CH,Clay,32,C,19880912,286,100603
1988-369,Budapest CH,Clay,32,C,19880912,287,101582
1988-369,Budapest CH,Clay,32,C,19880912,288,101504
1988-369,Budapest CH,Clay,32,C,19880912,289,100701
1988-369,Budapest CH,Clay,32,C,19880912,290,101180
1988-369,Budapest CH,Clay,32,C,19880912,291,100965
1988-369,Budapest CH,Clay,32,C,19880912,292,101664
1988-369,Budapest CH,Clay,32,C,19880912,293,100603
1988-369,Budapest CH,Clay,32,C,19880912,294,102031
1988-369,Budapest CH,Clay,32,C,19880912,295,101664
1988-369,Budapest CH,Clay,32,C,19880912,296,101180
1988-369,Budapest CH,Clay,32,C,19880912,297,100603
1988-369,Budapest CH,Clay,32,C,19880912,298,102031
1988-369,Budapest CH,Clay,32,C,19880912,299,100603
1988-369,Budapest CH,Clay,32,C,19880912,300,100603
1988-457,Johannesburg CH,Grass,32,C,19880912,270,101917
1988-457,Johannesburg CH,Grass,32,C,19880912,271,106523
1988-457,Johannesburg CH,Grass,32,C,19880912,272,101002
1988-457,Johannesburg CH,Grass,32,C,19880912,273,101805
1988-457,Johannesburg CH,Grass,32,C,19880912,274,100779
1988-457,Johannesburg CH,Grass,32,C,19880912,275,101157
1988-457,Johannesburg CH,Grass,32,C,19880912,276,108500
1988-457,Johannesburg CH,Grass,32,C,19880912,277,100780
1988-457,Johannesburg CH,Grass,32,C,19880912,278,101277
1988-457,Johannesburg CH,Grass,32,C,19880912,279,101068
1988-457,Johannesburg CH,Grass,32,C,19880912,280,101730
1988-457,Johannesburg CH,Grass,32,C,19880912,281,100855
1988-457,Johannesburg CH,Grass,32,C,19880912,282,101424
1988-457,Johannesburg CH,Grass,32,C,19880912,283,101308
1988-457,Johannesburg CH,Grass,32,C,19880912,284,100928
1988-457,Johannesburg CH,Grass,32,C,19880912,285,100934
