tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-589,Quito CH,Clay,32,C,19970714,31,103264
1997-686,Scheveningen CH,Clay,32,C,19970714,1,103498
1997-686,Scheveningen CH,Clay,32,C,19970714,2,102224
1997-686,Scheveningen CH,Clay,32,C,19970714,3,102284
1997-686,Scheveningen CH,Clay,32,C,19970714,4,101551
1997-686,Scheveningen CH,Clay,32,C,19970714,5,101767
1997-686,Scheveningen CH,Clay,32,C,19970714,6,102153
1997-686,Scheveningen CH,Clay,32,C,19970714,7,102092
1997-686,Scheveningen CH,Clay,32,C,19970714,8,102910
1997-686,Scheveningen CH,Clay,32,C,19970714,9,102730
1997-686,Scheveningen CH,Clay,32,C,19970714,10,101849
1997-686,Scheveningen CH,Clay,32,C,19970714,11,101945
1997-686,Scheveningen CH,Clay,32,C,19970714,12,103118
1997-686,Scheveningen CH,Clay,32,C,19970714,13,102231
1997-686,Scheveningen CH,Clay,32,C,19970714,14,103193
1997-686,Scheveningen CH,Clay,32,C,19970714,15,101720
1997-686,Scheveningen CH,Clay,32,C,19970714,16,102397
1997-686,Scheveningen CH,Clay,32,C,19970714,17,103498
1997-686,Scheveningen CH,Clay,32,C,19970714,18,102284
1997-686,Scheveningen CH,Clay,32,C,19970714,19,102153
1997-686,Scheveningen CH,Clay,32,C,19970714,20,102910
1997-686,Scheveningen CH,Clay,32,C,19970714,21,102730
1997-686,Scheveningen CH,Clay,32,C,19970714,22,103118
1997-686,Scheveningen CH,Clay,32,C,19970714,23,102231
1997-686,Scheveningen CH,Clay,32,C,19970714,24,101720
1997-686,Scheveningen CH,Clay,32,C,19970714,25,103498
1997-686,Scheveningen CH,Clay,32,C,19970714,26,102910
1997-686,Scheveningen CH,Clay,32,C,19970714,27,103118
1997-686,Scheveningen CH,Clay,32,C,19970714,28,102231
1997-686,Scheveningen CH,Clay,32,C,19970714,29,102910
1997-686,Scheveningen CH,Clay,32,C,19970714,30,103118
1997-686,Scheveningen CH,Clay,32,C,19970714,31,103118
1997-778,Newcastle CH,Clay,32,C,19970721,1,101589
1997-778,Newcastle CH,Clay,32,C,19970721,2,102851
1997-778,Newcastle CH,Clay,32,C,19970721,3,101591
1997-778,Newcastle CH,Clay,32,C,19970721,4,102939
1997-778,Newcastle CH,Clay,32,C,19970721,5,103206
1997-778,Newcastle CH,Clay,32,C,19970721,6,102397
1997-778,Newcastle CH,Clay,32,C,19970721,7,102910
1997-778,Newcastle CH,Clay,32,C,19970721,8,102629
1997-778,Newcastle CH,Clay,32,C,19970721,9,103096
1997-778,Newcastle CH,Clay,32,C,19970721,10,102143
1997-778,Newcastle CH,Clay,32,C,19970721,11,102273
1997-778,Newcastle CH,Clay,32,C,19970721,12,101549
1997-778,Newcastle CH,Clay,32,C,19970721,13,102862
1997-778,Newcastle CH,Clay,32,C,19970721,14,102363
1997-778,Newcastle CH,Clay,32,C,19970721,15,101945
1997-778,Newcastle CH,Clay,32,C,19970721,16,102148
1997-778,Newcastle CH,Clay,32,C,19970721,17,101589
1997-778,Newcastle CH,Clay,32,C,19970721,18,102939
1997-778,Newcastle CH,Clay,32,C,19970721,19,103206
1997-778,Newcastle CH,Clay,32,C,19970721,20,102629
1997-778,Newcastle CH,Clay,32,C,19970721,21,103096
1997-778,Newcastle CH,Clay,32,C,19970721,22,101549
1997-778,Newcastle CH,Clay,32,C,19970721,23,102862
1997-778,Newcastle CH,Clay,32,C,19970721,24,102148
1997-778,Newcastle CH,Clay,32,C,19970721,25,102939
1997-778,Newcastle CH,Clay,32,C,19970721,26,103206
1997-778,Newcastle CH,Clay,32,C,19970721,27,101549
1997-778,Newcastle CH,Clay,32,C,19970721,28,102148
1997-778,Newcastle CH,Clay,32,C,19970721,29,103206
1997-778,Newcastle CH,Clay,32,C,19970721,30,102148
1997-778,Newcastle CH,Clay,32,C,19970721,31,102148
1997-685,Ostend CH,Clay,32,C,19970721,1,101826
1997-685,Ostend CH,Clay,32,C,19970721,2,102129
1997-685,Ostend CH,Clay,32,C,19970721,3,102239
1997-685,Ostend CH,Clay,32,C,19970721,4,102231
1997-685,Ostend CH,Clay,32,C,19970721,5,103118
1997-685,Ostend CH,Clay,32,C,19970721,6,102584
1997-685,Ostend CH,Clay,32,C,19970721,7,102522
1997-685,Ostend CH,Clay,32,C,19970721,8,103280
1997-685,Ostend CH,Clay,32,C,19970721,9,102146
1997-685,Ostend CH,Clay,32,C,19970721,10,102881
1997-685,Ostend CH,Clay,32,C,19970721,11,102050
1997-685,Ostend CH,Clay,32,C,19970721,12,102183
1997-685,Ostend CH,Clay,32,C,19970721,13,101947
1997-685,Ostend CH,Clay,32,C,19970721,14,102251
1997-685,Ostend CH,Clay,32,C,19970721,15,102770
1997-685,Ostend CH,Clay,32,C,19970721,16,102173
1997-685,Ostend CH,Clay,32,C,19970721,17,101826
1997-685,Ostend CH,Clay,32,C,19970721,18,102231
1997-685,Ostend CH,Clay,32,C,19970721,19,103118
1997-685,Ostend CH,Clay,32,C,19970721,20,102522
1997-685,Ostend CH,Clay,32,C,19970721,21,102146
1997-685,Ostend CH,Clay,32,C,19970721,22,102050
1997-685,Ostend CH,Clay,32,C,19970721,23,101947
1997-685,Ostend CH,Clay,32,C,19970721,24,102173
1997-685,Ostend CH,Clay,32,C,19970721,25,102231
1997-685,Ostend CH,Clay,32,C,19970721,26,103118
1997-685,Ostend CH,Clay,32,C,19970721,27,102146
1997-685,Ostend CH,Clay,32,C,19970721,28,101947
1997-685,Ostend CH,Clay,32,C,19970721,29,102231
1997-685,Ostend CH,Clay,32,C,19970721,30,102146
1997-685,Ostend CH,Clay,32,C,19970721,31,102146
1997-221,Tampere CH,Clay,32,C,19970721,1,101767
1997-221,Tampere CH,Clay,32,C,19970721,2,102538
1997-221,Tampere CH,Clay,32,C,19970721,3,102577
1997-221,Tampere CH,Clay,32,C,19970721,4,101938
1997-221,Tampere CH,Clay,32,C,19970721,5,102722
1997-221,Tampere CH,Clay,32,C,19970721,6,102284
1997-221,Tampere CH,Clay,32,C,19970721,7,103046
1997-221,Tampere CH,Clay,32,C,19970721,8,102376
1997-221,Tampere CH,Clay,32,C,19970721,9,102464
1997-221,Tampere CH,Clay,32,C,19970721,10,102668
1997-221,Tampere CH,Clay,32,C,19970721,11,102145
1997-221,Tampere CH,Clay,32,C,19970721,12,102395
1997-221,Tampere CH,Clay,32,C,19970721,13,102656
1997-221,Tampere CH,Clay,32,C,19970721,14,101720
1997-221,Tampere CH,Clay,32,C,19970721,15,102323
1997-221,Tampere CH,Clay,32,C,19970721,16,102575
1997-221,Tampere CH,Clay,32,C,19970721,17,102538
1997-221,Tampere CH,Clay,32,C,19970721,18,101938
1997-221,Tampere CH,Clay,32,C,19970721,19,102722
1997-221,Tampere CH,Clay,32,C,19970721,20,102376
1997-221,Tampere CH,Clay,32,C,19970721,21,102464
1997-221,Tampere CH,Clay,32,C,19970721,22,102145
1997-221,Tampere CH,Clay,32,C,19970721,23,101720
1997-221,Tampere CH,Clay,32,C,19970721,24,102575
1997-221,Tampere CH,Clay,32,C,19970721,25,101938
1997-221,Tampere CH,Clay,32,C,19970721,26,102722
1997-221,Tampere CH,Clay,32,C,19970721,27,102464
1997-221,Tampere CH,Clay,32,C,19970721,28,101720
1997-221,Tampere CH,Clay,32,C,19970721,29,102722
1997-221,Tampere CH,Clay,32,C,19970721,30,102464
1997-221,Tampere CH,Clay,32,C,19970721,31,102722
1997-228,Winnetka CH,Hard,32,C,19970721,1,101750
1997-228,Winnetka CH,Hard,32,C,19970721,2,102897
1997-228,Winnetka CH,Hard,32,C,19970721,3,102300
1997-228,Winnetka CH,Hard,32,C,19970721,4,102263
1997-228,Winnetka CH,Hard,32,C,19970721,5,102872
1997-228,Winnetka CH,Hard,32,C,19970721,6,101871
1997-228,Winnetka CH,Hard,32,C,19970721,7,101862
1997-228,Winnetka CH,Hard,32,C,19970721,8,101150
1997-228,Winnetka CH,Hard,32,C,19970721,9,102821
1997-228,Winnetka CH,Hard,32,C,19970721,10,102286
1997-228,Winnetka CH,Hard,32,C,19970721,11,102743
1997-228,Winnetka CH,Hard,32,C,19970721,12,102061
1997-228,Winnetka CH,Hard,32,C,19970721,13,102887
1997-228,Winnetka CH,Hard,32,C,19970721,14,102103
1997-228,Winnetka CH,Hard,32,C,19970721,15,102730
1997-228,Winnetka CH,Hard,32,C,19970721,16,101816
1997-228,Winnetka CH,Hard,32,C,19970721,17,101750
1997-228,Winnetka CH,Hard,32,C,19970721,18,102263
1997-228,Winnetka CH,Hard,32,C,19970721,19,102872
1997-228,Winnetka CH,Hard,32,C,19970721,20,101150
1997-228,Winnetka CH,Hard,32,C,19970721,21,102286
1997-228,Winnetka CH,Hard,32,C,19970721,22,102061
1997-228,Winnetka CH,Hard,32,C,19970721,23,102887
1997-228,Winnetka CH,Hard,32,C,19970721,24,101816
1997-228,Winnetka CH,Hard,32,C,19970721,25,102263
1997-228,Winnetka CH,Hard,32,C,19970721,26,101150
1997-228,Winnetka CH,Hard,32,C,19970721,27,102286
1997-228,Winnetka CH,Hard,32,C,19970721,28,102887
1997-228,Winnetka CH,Hard,32,C,19970721,29,101150
1997-228,Winnetka CH,Hard,32,C,19970721,30,102286
1997-228,Winnetka CH,Hard,32,C,19970721,31,101150
1997-226,Istanbul CH,Hard,32,C,19970728,1,102746
1997-226,Istanbul CH,Hard,32,C,19970728,2,102256
1997-226,Istanbul CH,Hard,32,C,19970728,3,102918
1997-226,Istanbul CH,Hard,32,C,19970728,4,101849
1997-226,Istanbul CH,Hard,32,C,19970728,5,101783
1997-226,Istanbul CH,Hard,32,C,19970728,6,102432
1997-226,Istanbul CH,Hard,32,C,19970728,7,102669
1997-226,Istanbul CH,Hard,32,C,19970728,8,102143
1997-226,Istanbul CH,Hard,32,C,19970728,9,101179
1997-226,Istanbul CH,Hard,32,C,19970728,10,101904
1997-226,Istanbul CH,Hard,32,C,19970728,11,101416
1997-226,Istanbul CH,Hard,32,C,19970728,12,102783
1997-226,Istanbul CH,Hard,32,C,19970728,13,102753
1997-226,Istanbul CH,Hard,32,C,19970728,14,102464
1997-226,Istanbul CH,Hard,32,C,19970728,15,103154
1997-226,Istanbul CH,Hard,32,C,19970728,16,102903
1997-226,Istanbul CH,Hard,32,C,19970728,17,102746
1997-226,Istanbul CH,Hard,32,C,19970728,18,101849
1997-226,Istanbul CH,Hard,32,C,19970728,19,101783
1997-226,Istanbul CH,Hard,32,C,19970728,20,102143
1997-226,Istanbul CH,Hard,32,C,19970728,21,101179
1997-226,Istanbul CH,Hard,32,C,19970728,22,102783
1997-226,Istanbul CH,Hard,32,C,19970728,23,102464
1997-226,Istanbul CH,Hard,32,C,19970728,24,102903
1997-226,Istanbul CH,Hard,32,C,19970728,25,101849
1997-226,Istanbul CH,Hard,32,C,19970728,26,101783
1997-226,Istanbul CH,Hard,32,C,19970728,27,101179
1997-226,Istanbul CH,Hard,32,C,19970728,28,102903
1997-226,Istanbul CH,Hard,32,C,19970728,29,101783
1997-226,Istanbul CH,Hard,32,C,19970728,30,101179
1997-226,Istanbul CH,Hard,32,C,19970728,31,101179
1997-586,Lexington CH,Hard,32,C,19970728,1,102018
1997-586,Lexington CH,Hard,32,C,19970728,2,102735
1997-586,Lexington CH,Hard,32,C,19970728,3,101812
1997-586,Lexington CH,Hard,32,C,19970728,4,102286
1997-586,Lexington CH,Hard,32,C,19970728,5,101789
1997-586,Lexington CH,Hard,32,C,19970728,6,101862
1997-586,Lexington CH,Hard,32,C,19970728,7,103060
1997-586,Lexington CH,Hard,32,C,19970728,8,102061
1997-586,Lexington CH,Hard,32,C,19970728,9,101150
1997-586,Lexington CH,Hard,32,C,19970728,10,102497
1997-586,Lexington CH,Hard,32,C,19970728,11,102131
1997-586,Lexington CH,Hard,32,C,19970728,12,102887
1997-586,Lexington CH,Hard,32,C,19970728,13,102250
1997-586,Lexington CH,Hard,32,C,19970728,14,102743
1997-586,Lexington CH,Hard,32,C,19970728,15,102574
1997-586,Lexington CH,Hard,32,C,19970728,16,101955
1997-586,Lexington CH,Hard,32,C,19970728,17,102018
1997-586,Lexington CH,Hard,32,C,19970728,18,102286
1997-586,Lexington CH,Hard,32,C,19970728,19,101789
1997-586,Lexington CH,Hard,32,C,19970728,20,103060
1997-586,Lexington CH,Hard,32,C,19970728,21,101150
1997-586,Lexington CH,Hard,32,C,19970728,22,102887
1997-586,Lexington CH,Hard,32,C,19970728,23,102250
1997-586,Lexington CH,Hard,32,C,19970728,24,101955
1997-586,Lexington CH,Hard,32,C,19970728,25,102286
1997-586,Lexington CH,Hard,32,C,19970728,26,103060
1997-586,Lexington CH,Hard,32,C,19970728,27,101150
1997-586,Lexington CH,Hard,32,C,19970728,28,101955
1997-586,Lexington CH,Hard,32,C,19970728,29,102286
1997-586,Lexington CH,Hard,32,C,19970728,30,101150
1997-586,Lexington CH,Hard,32,C,19970728,31,102286
1997-789,Merano CH,Clay,32,C,19970728,1,102910
1997-789,Merano CH,Clay,32,C,19970728,2,102145
1997-789,Merano CH,Clay,32,C,19970728,3,102028
1997-789,Merano CH,Clay,32,C,19970728,4,103176
1997-789,Merano CH,Clay,32,C,19970728,5,102548
1997-789,Merano CH,Clay,32,C,19970728,6,102473
1997-789,Merano CH,Clay,32,C,19970728,7,102463
1997-789,Merano CH,Clay,32,C,19970728,8,102644
1997-789,Merano CH,Clay,32,C,19970728,9,102002
1997-789,Merano CH,Clay,32,C,19970728,10,101481
1997-789,Merano CH,Clay,32,C,19970728,11,102001
1997-789,Merano CH,Clay,32,C,19970728,12,102106
1997-789,Merano CH,Clay,32,C,19970728,13,102243
1997-789,Merano CH,Clay,32,C,19970728,14,101947
1997-789,Merano CH,Clay,32,C,19970728,15,101976
1997-789,Merano CH,Clay,32,C,19970728,16,102831
1997-789,Merano CH,Clay,32,C,19970728,17,102145
1997-789,Merano CH,Clay,32,C,19970728,18,102028
1997-789,Merano CH,Clay,32,C,19970728,19,102473
1997-789,Merano CH,Clay,32,C,19970728,20,102463
1997-789,Merano CH,Clay,32,C,19970728,21,102002
1997-789,Merano CH,Clay,32,C,19970728,22,102106
1997-789,Merano CH,Clay,32,C,19970728,23,101947
1997-789,Merano CH,Clay,32,C,19970728,24,102831
1997-789,Merano CH,Clay,32,C,19970728,25,102145
1997-789,Merano CH,Clay,32,C,19970728,26,102463
1997-789,Merano CH,Clay,32,C,19970728,27,102002
1997-789,Merano CH,Clay,32,C,19970728,28,101947
1997-789,Merano CH,Clay,32,C,19970728,29,102463
1997-789,Merano CH,Clay,32,C,19970728,30,101947
1997-789,Merano CH,Clay,32,C,19970728,31,102463
1997-786,Poznan CH,Clay,32,C,19970728,1,101543
1997-786,Poznan CH,Clay,32,C,19970728,2,101938
1997-786,Poznan CH,Clay,32,C,19970728,3,101551
1997-786,Poznan CH,Clay,32,C,19970728,4,102146
1997-786,Poznan CH,Clay,32,C,19970728,5,103118
1997-786,Poznan CH,Clay,32,C,19970728,6,102722
1997-786,Poznan CH,Clay,32,C,19970728,7,102231
1997-786,Poznan CH,Clay,32,C,19970728,8,101926
1997-786,Poznan CH,Clay,32,C,19970728,9,101675
1997-786,Poznan CH,Clay,32,C,19970728,10,102050
1997-786,Poznan CH,Clay,32,C,19970728,11,101866
1997-786,Poznan CH,Clay,32,C,19970728,12,101772
1997-786,Poznan CH,Clay,32,C,19970728,13,102993
1997-786,Poznan CH,Clay,32,C,19970728,14,103498
1997-786,Poznan CH,Clay,32,C,19970728,15,102862
1997-786,Poznan CH,Clay,32,C,19970728,16,103096
1997-786,Poznan CH,Clay,32,C,19970728,17,101543
1997-786,Poznan CH,Clay,32,C,19970728,18,102146
1997-786,Poznan CH,Clay,32,C,19970728,19,103118
1997-786,Poznan CH,Clay,32,C,19970728,20,102231
1997-786,Poznan CH,Clay,32,C,19970728,21,102050
1997-786,Poznan CH,Clay,32,C,19970728,22,101866
1997-786,Poznan CH,Clay,32,C,19970728,23,102993
1997-786,Poznan CH,Clay,32,C,19970728,24,102862
1997-786,Poznan CH,Clay,32,C,19970728,25,101543
1997-786,Poznan CH,Clay,32,C,19970728,26,102231
1997-786,Poznan CH,Clay,32,C,19970728,27,101866
1997-786,Poznan CH,Clay,32,C,19970728,28,102862
1997-786,Poznan CH,Clay,32,C,19970728,29,101543
1997-786,Poznan CH,Clay,32,C,19970728,30,101866
1997-786,Poznan CH,Clay,32,C,19970728,31,101543
1997-234,Belo Horizonte CH,Hard,32,C,19970804,1,103084
1997-234,Belo Horizonte CH,Hard,32,C,19970804,2,103454
1997-234,Belo Horizonte CH,Hard,32,C,19970804,3,101574
1997-234,Belo Horizonte CH,Hard,32,C,19970804,4,102574
1997-234,Belo Horizonte CH,Hard,32,C,19970804,5,102239
1997-234,Belo Horizonte CH,Hard,32,C,19970804,6,103493
1997-234,Belo Horizonte CH,Hard,32,C,19970804,7,102665
1997-234,Belo Horizonte CH,Hard,32,C,19970804,8,102987
1997-234,Belo Horizonte CH,Hard,32,C,19970804,9,102785
1997-234,Belo Horizonte CH,Hard,32,C,19970804,10,102984
1997-234,Belo Horizonte CH,Hard,32,C,19970804,11,101745
1997-234,Belo Horizonte CH,Hard,32,C,19970804,12,103264
1997-234,Belo Horizonte CH,Hard,32,C,19970804,13,109099
1997-234,Belo Horizonte CH,Hard,32,C,19970804,14,102258
1997-234,Belo Horizonte CH,Hard,32,C,19970804,15,103228
1997-234,Belo Horizonte CH,Hard,32,C,19970804,16,102477
1997-234,Belo Horizonte CH,Hard,32,C,19970804,17,103084
1997-234,Belo Horizonte CH,Hard,32,C,19970804,18,102574
1997-234,Belo Horizonte CH,Hard,32,C,19970804,19,102239
1997-234,Belo Horizonte CH,Hard,32,C,19970804,20,102987
1997-234,Belo Horizonte CH,Hard,32,C,19970804,21,102984
1997-234,Belo Horizonte CH,Hard,32,C,19970804,22,101745
1997-234,Belo Horizonte CH,Hard,32,C,19970804,23,102258
1997-234,Belo Horizonte CH,Hard,32,C,19970804,24,103228
1997-234,Belo Horizonte CH,Hard,32,C,19970804,25,102574
1997-234,Belo Horizonte CH,Hard,32,C,19970804,26,102987
1997-234,Belo Horizonte CH,Hard,32,C,19970804,27,101745
1997-234,Belo Horizonte CH,Hard,32,C,19970804,28,103228
1997-234,Belo Horizonte CH,Hard,32,C,19970804,29,102987
1997-234,Belo Horizonte CH,Hard,32,C,19970804,30,101745
1997-234,Belo Horizonte CH,Hard,32,C,19970804,31,101745
1997-670,Binghamton CH,Hard,32,C,19970804,1,101687
1997-670,Binghamton CH,Hard,32,C,19970804,2,102103
1997-670,Binghamton CH,Hard,32,C,19970804,3,102226
1997-670,Binghamton CH,Hard,32,C,19970804,4,102968
1997-670,Binghamton CH,Hard,32,C,19970804,5,102872
1997-670,Binghamton CH,Hard,32,C,19970804,6,102131
1997-670,Binghamton CH,Hard,32,C,19970804,7,102359
1997-670,Binghamton CH,Hard,32,C,19970804,8,102269
1997-670,Binghamton CH,Hard,32,C,19970804,9,102263
1997-670,Binghamton CH,Hard,32,C,19970804,10,102053
1997-670,Binghamton CH,Hard,32,C,19970804,11,103060
1997-670,Binghamton CH,Hard,32,C,19970804,12,101812
1997-670,Binghamton CH,Hard,32,C,19970804,13,101636
1997-670,Binghamton CH,Hard,32,C,19970804,14,102821
1997-670,Binghamton CH,Hard,32,C,19970804,15,102235
1997-670,Binghamton CH,Hard,32,C,19970804,16,102887
1997-670,Binghamton CH,Hard,32,C,19970804,17,102103
1997-670,Binghamton CH,Hard,32,C,19970804,18,102226
1997-670,Binghamton CH,Hard,32,C,19970804,19,102131
1997-670,Binghamton CH,Hard,32,C,19970804,20,102269
1997-670,Binghamton CH,Hard,32,C,19970804,21,102053
1997-670,Binghamton CH,Hard,32,C,19970804,22,101812
1997-670,Binghamton CH,Hard,32,C,19970804,23,102821
1997-670,Binghamton CH,Hard,32,C,19970804,24,102887
1997-670,Binghamton CH,Hard,32,C,19970804,25,102226
1997-670,Binghamton CH,Hard,32,C,19970804,26,102131
1997-670,Binghamton CH,Hard,32,C,19970804,27,102053
1997-670,Binghamton CH,Hard,32,C,19970804,28,102887
1997-670,Binghamton CH,Hard,32,C,19970804,29,102226
1997-670,Binghamton CH,Hard,32,C,19970804,30,102053
1997-670,Binghamton CH,Hard,32,C,19970804,31,102226
1997-548,Pilzen CH,Clay,32,C,19970804,1,103457
1997-548,Pilzen CH,Clay,32,C,19970804,2,103420
1997-548,Pilzen CH,Clay,32,C,19970804,3,101976
1997-548,Pilzen CH,Clay,32,C,19970804,4,102722
1997-548,Pilzen CH,Clay,32,C,19970804,5,102023
1997-548,Pilzen CH,Clay,32,C,19970804,6,102851
1997-548,Pilzen CH,Clay,32,C,19970804,7,102127
1997-548,Pilzen CH,Clay,32,C,19970804,8,101866
1997-548,Pilzen CH,Clay,32,C,19970804,9,102173
1997-548,Pilzen CH,Clay,32,C,19970804,10,102022
1997-548,Pilzen CH,Clay,32,C,19970804,11,102993
1997-548,Pilzen CH,Clay,32,C,19970804,12,102129
1997-548,Pilzen CH,Clay,32,C,19970804,13,103181
1997-548,Pilzen CH,Clay,32,C,19970804,14,101945
1997-548,Pilzen CH,Clay,32,C,19970804,15,102145
1997-548,Pilzen CH,Clay,32,C,19970804,16,101947
1997-548,Pilzen CH,Clay,32,C,19970804,17,103420
1997-548,Pilzen CH,Clay,32,C,19970804,18,102722
1997-548,Pilzen CH,Clay,32,C,19970804,19,102851
1997-548,Pilzen CH,Clay,32,C,19970804,20,101866
1997-548,Pilzen CH,Clay,32,C,19970804,21,102173
1997-548,Pilzen CH,Clay,32,C,19970804,22,102993
1997-548,Pilzen CH,Clay,32,C,19970804,23,101945
1997-548,Pilzen CH,Clay,32,C,19970804,24,101947
1997-548,Pilzen CH,Clay,32,C,19970804,25,103420
1997-548,Pilzen CH,Clay,32,C,19970804,26,101866
1997-548,Pilzen CH,Clay,32,C,19970804,27,102993
1997-548,Pilzen CH,Clay,32,C,19970804,28,101947
1997-548,Pilzen CH,Clay,32,C,19970804,29,103420
1997-548,Pilzen CH,Clay,32,C,19970804,30,101947
1997-548,Pilzen CH,Clay,32,C,19970804,31,101947
1997-783,Segovia CH,Hard,32,C,19970804,1,101532
1997-783,Segovia CH,Hard,32,C,19970804,2,103096
1997-783,Segovia CH,Hard,32,C,19970804,3,102783
1997-783,Segovia CH,Hard,32,C,19970804,4,101688
1997-783,Segovia CH,Hard,32,C,19970804,5,102036
1997-783,Segovia CH,Hard,32,C,19970804,6,102571
1997-783,Segovia CH,Hard,32,C,19970804,7,102231
1997-783,Segovia CH,Hard,32,C,19970804,8,102146
1997-783,Segovia CH,Hard,32,C,19970804,9,101731
1997-783,Segovia CH,Hard,32,C,19970804,10,102903
1997-783,Segovia CH,Hard,32,C,19970804,11,102397
1997-783,Segovia CH,Hard,32,C,19970804,12,101416
1997-783,Segovia CH,Hard,32,C,19970804,13,102765
1997-783,Segovia CH,Hard,32,C,19970804,14,101823
1997-783,Segovia CH,Hard,32,C,19970804,15,101719
1997-783,Segovia CH,Hard,32,C,19970804,16,103031
1997-783,Segovia CH,Hard,32,C,19970804,17,101532
1997-783,Segovia CH,Hard,32,C,19970804,18,101688
1997-783,Segovia CH,Hard,32,C,19970804,19,102036
1997-783,Segovia CH,Hard,32,C,19970804,20,102146
1997-783,Segovia CH,Hard,32,C,19970804,21,101731
1997-783,Segovia CH,Hard,32,C,19970804,22,102397
1997-783,Segovia CH,Hard,32,C,19970804,23,102765
1997-783,Segovia CH,Hard,32,C,19970804,24,103031
1997-783,Segovia CH,Hard,32,C,19970804,25,101532
1997-783,Segovia CH,Hard,32,C,19970804,26,102146
1997-783,Segovia CH,Hard,32,C,19970804,27,101731
1997-783,Segovia CH,Hard,32,C,19970804,28,102765
1997-783,Segovia CH,Hard,32,C,19970804,29,102146
1997-783,Segovia CH,Hard,32,C,19970804,30,102765
1997-783,Segovia CH,Hard,32,C,19970804,31,102146
1997-666,Bronx CH,Hard,32,C,19970811,1,101389
1997-666,Bronx CH,Hard,32,C,19970811,2,101871
1997-666,Bronx CH,Hard,32,C,19970811,3,102359
1997-666,Bronx CH,Hard,32,C,19970811,4,102743
1997-666,Bronx CH,Hard,32,C,19970811,5,102226
1997-666,Bronx CH,Hard,32,C,19970811,6,102103
1997-666,Bronx CH,Hard,32,C,19970811,7,102457
1997-666,Bronx CH,Hard,32,C,19970811,8,102018
1997-666,Bronx CH,Hard,32,C,19970811,9,102506
1997-666,Bronx CH,Hard,32,C,19970811,10,101745
1997-666,Bronx CH,Hard,32,C,19970811,11,103114
1997-666,Bronx CH,Hard,32,C,19970811,12,102887
1997-666,Bronx CH,Hard,32,C,19970811,13,103206
1997-666,Bronx CH,Hard,32,C,19970811,14,101636
1997-666,Bronx CH,Hard,32,C,19970811,15,102872
1997-666,Bronx CH,Hard,32,C,19970811,16,101150
1997-666,Bronx CH,Hard,32,C,19970811,17,101871
1997-666,Bronx CH,Hard,32,C,19970811,18,102743
1997-666,Bronx CH,Hard,32,C,19970811,19,102103
1997-666,Bronx CH,Hard,32,C,19970811,20,102018
1997-666,Bronx CH,Hard,32,C,19970811,21,102506
1997-666,Bronx CH,Hard,32,C,19970811,22,103114
1997-666,Bronx CH,Hard,32,C,19970811,23,101636
1997-666,Bronx CH,Hard,32,C,19970811,24,101150
1997-666,Bronx CH,Hard,32,C,19970811,25,101871
1997-666,Bronx CH,Hard,32,C,19970811,26,102103
1997-666,Bronx CH,Hard,32,C,19970811,27,102506
1997-666,Bronx CH,Hard,32,C,19970811,28,101150
1997-666,Bronx CH,Hard,32,C,19970811,29,102103
1997-666,Bronx CH,Hard,32,C,19970811,30,101150
1997-666,Bronx CH,Hard,32,C,19970811,31,102103
1997-383,Graz CH,Clay,32,C,19970811,1,102287
1997-383,Graz CH,Clay,32,C,19970811,2,103252
1997-383,Graz CH,Clay,32,C,19970811,3,101772
1997-383,Graz CH,Clay,32,C,19970811,4,102220
1997-383,Graz CH,Clay,32,C,19970811,5,102519
1997-383,Graz CH,Clay,32,C,19970811,6,103118
1997-383,Graz CH,Clay,32,C,19970811,7,103264
1997-383,Graz CH,Clay,32,C,19970811,8,102905
1997-383,Graz CH,Clay,32,C,19970811,9,102247
1997-383,Graz CH,Clay,32,C,19970811,10,102118
1997-383,Graz CH,Clay,32,C,19970811,11,101826
1997-383,Graz CH,Clay,32,C,19970811,12,102585
1997-383,Graz CH,Clay,32,C,19970811,13,102950
1997-383,Graz CH,Clay,32,C,19970811,14,101719
1997-383,Graz CH,Clay,32,C,19970811,15,101866
1997-383,Graz CH,Clay,32,C,19970811,16,102463
1997-383,Graz CH,Clay,32,C,19970811,17,102287
1997-383,Graz CH,Clay,32,C,19970811,18,102220
1997-383,Graz CH,Clay,32,C,19970811,19,102519
1997-383,Graz CH,Clay,32,C,19970811,20,103264
1997-383,Graz CH,Clay,32,C,19970811,21,102118
1997-383,Graz CH,Clay,32,C,19970811,22,101826
1997-383,Graz CH,Clay,32,C,19970811,23,102950
1997-383,Graz CH,Clay,32,C,19970811,24,102463
1997-383,Graz CH,Clay,32,C,19970811,25,102287
1997-383,Graz CH,Clay,32,C,19970811,26,102519
1997-383,Graz CH,Clay,32,C,19970811,27,102118
1997-383,Graz CH,Clay,32,C,19970811,28,102950
1997-383,Graz CH,Clay,32,C,19970811,29,102287
1997-383,Graz CH,Clay,32,C,19970811,30,102118
1997-383,Graz CH,Clay,32,C,19970811,31,102118
1997-643,Olbia CH,Hard,32,C,19970811,1,102851
1997-643,Olbia CH,Hard,32,C,19970811,2,101862
1997-643,Olbia CH,Hard,32,C,19970811,3,101124
1997-643,Olbia CH,Hard,32,C,19970811,4,102050
1997-643,Olbia CH,Hard,32,C,19970811,5,102400
