tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,9,104396
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,10,104522
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,11,103882
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,12,103746
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,13,104911
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,14,119747
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,15,105696
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,16,104587
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,17,105152
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,18,104346
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,19,105038
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,20,104535
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,21,104522
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,22,103882
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,23,104911
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,24,105696
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,25,104346
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,26,105038
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,27,103882
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,28,104911
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,29,104346
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,30,103882
2008-M-FU-MEX-12A-2008,Mexico F12,Hard,32,S,20081013,31,104346
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,1,104467
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,2,104839
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,3,104917
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,4,104563
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,5,104789
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,6,105149
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,7,105400
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,8,104970
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,9,103902
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,10,105356
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,11,104485
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,12,104644
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,13,104850
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,14,110704
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,15,105063
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,16,103981
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,17,104467
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,18,104563
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,19,104789
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,20,104970
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,21,105356
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,22,104485
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,23,104850
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,24,103981
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,25,104467
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,26,104970
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,27,104485
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,28,104850
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,29,104467
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,30,104850
2008-M-FU-MAR-07A-2008,Morocco F7,Clay,32,S,20081013,31,104467
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,1,105189
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,2,105042
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,3,119510
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,4,105230
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,5,104743
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,6,104613
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,7,103674
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,8,104615
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,9,103222
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,10,104470
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,11,119182
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,12,104890
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,13,105609
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,14,121249
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,15,104690
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,16,104627
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,17,105189
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,18,105230
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,19,104743
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,20,103674
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,21,104470
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,22,104890
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,23,105609
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,24,104627
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,25,105189
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,26,104743
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,27,104890
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,28,105609
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,29,104743
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,30,105609
2008-M-FU-NGR-03A-2008,Nigeria F3,Hard,32,S,20081013,31,104743
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,1,104696
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,2,104992
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,3,109313
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,4,105148
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,5,104697
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,6,104987
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,7,121242
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,8,104801
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,9,103776
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,10,105315
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,11,105327
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,12,103499
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,13,104187
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,14,104015
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,15,105179
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,16,104155
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,17,104696
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,18,105148
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,19,104697
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,20,104801
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,21,103776
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,22,105327
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,23,104187
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,24,105179
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,25,105148
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,26,104697
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,27,105327
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,28,105179
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,29,104697
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,30,105179
2008-M-FU-PAK-01A-2008,Pakistan F1,Clay,32,S,20081013,31,104697
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,1,103924
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,2,105841
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,3,105150
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,4,104532
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,5,103364
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,6,105077
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,7,104376
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,8,105243
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,9,105138
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,10,105595
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,11,105311
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,12,103448
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,13,105438
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,14,105515
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,15,104879
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,16,105300
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,17,103924
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,18,104532
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,19,103364
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,20,104376
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,21,105138
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,22,103448
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,23,105438
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,24,105300
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,25,104532
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,26,103364
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,27,103448
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,28,105300
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,29,104532
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,30,103448
2008-M-FU-ESP-39A-2008,Spain F39,Clay,32,S,20081013,31,104532
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,1,103977
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,2,103713
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,3,105071
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,4,104634
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,5,105590
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,6,104632
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,7,105419
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,8,104496
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,9,104732
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,10,105229
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,11,104326
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,12,104677
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,13,104681
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,14,104715
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,15,120984
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,16,103358
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,17,103977
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,18,105071
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,19,105590
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,20,104496
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,21,104732
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,22,104677
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,23,104681
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,24,103358
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,25,105071
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,26,105590
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,27,104677
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,28,104681
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,29,105071
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,30,104677
2008-M-FU-USA-26A-2008,USA F26,Hard,32,S,20081013,31,105071
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,1,104673
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,2,120568
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,3,119986
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,4,105219
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,5,104887
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,6,105247
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,7,105703
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,8,105261
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,9,103286
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,10,106175
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,11,119769
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,12,105292
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,13,120720
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,14,105334
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,15,120238
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,16,103739
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,17,104673
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,18,105219
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,19,104887
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,20,105261
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,21,103286
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,22,105292
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,23,105334
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,24,103739
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,25,104673
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,26,104887
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,27,103286
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,28,103739
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,29,104887
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,30,103739
2008-M-FU-VEN-10A-2008,Venezuela F9,Hard,32,S,20081013,31,103739
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,1,105021
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,2,105489
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,3,105190
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,4,105357
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,5,105286
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,6,104749
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,7,105525
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,8,104656
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,9,105567
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,10,105591
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,11,104908
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,12,104517
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,13,106071
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,14,105263
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,15,105468
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,16,104594
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,17,105021
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,18,105357
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,19,105286
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,20,105525
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,21,105591
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,22,104517
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,23,106071
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,24,104594
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,25,105021
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,26,105286
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,27,104517
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,28,104594
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,29,105286
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,30,104594
2008-M-FU-AUS-10A-2008,Australia F10,Hard,32,S,20081020,31,104594
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,1,104738
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,2,105411
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,3,105068
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,4,105262
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,5,104442
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,6,105700
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,7,105175
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,8,105269
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,9,120822
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,10,104637
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,11,105530
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,12,104008
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,13,104033
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,14,105141
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,15,105350
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,16,105998
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,17,104738
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,18,105262
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,19,104442
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,20,105269
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,21,104637
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,22,105530
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,23,104033
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,24,105350
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,25,104738
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,26,104442
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,27,105530
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,28,104033
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,29,104442
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,30,105530
2008-M-FU-BRA-25A-2008,Brazil F25,Clay,32,S,20081020,31,105530
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,1,103524
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,2,104826
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,3,105273
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,4,104694
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,5,104477
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,6,103964
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,7,110716
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,8,104351
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,9,104336
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,10,121231
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,11,105303
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,12,104162
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,13,104063
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,14,105713
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,15,104017
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,16,103806
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,17,103524
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,18,104694
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,19,104477
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,20,104351
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,21,104336
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,22,104162
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,23,104063
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,24,103806
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,25,103524
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,26,104477
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,27,104162
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,28,103806
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,29,103524
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,30,104162
2008-M-FU-CHI-03A-2008,Chile F3,Clay,32,S,20081020,31,103524
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,1,103799
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,2,103891
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,3,104311
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,4,105099
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,5,105386
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,6,104487
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,7,104178
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,8,104598
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,9,105226
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,10,105109
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,11,105649
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,12,104813
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,13,105128
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,14,104227
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,15,105181
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,16,105005
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,17,103799
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,18,105099
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,19,105386
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,20,104178
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,21,105109
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,22,104813
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,23,104227
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,24,105181
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,25,105099
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,26,105386
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,27,104813
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,28,104227
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,29,105386
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,30,104227
2008-M-FU-CRO-11A-2008,Croatia F11,Clay,32,S,20081020,31,105386
2008-M-FU-FRA-20A-2008,France F20,Hard,32,S,20081020,1,105118
