tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-80,Boston,Hard,32,A,19970818,13,102869
1997-80,Boston,Hard,32,A,19970818,14,102024
1997-80,Boston,Hard,32,A,19970818,15,101746
1997-80,Boston,Hard,32,A,19970818,16,102701
1997-80,Boston,Hard,32,A,19970818,17,102374
1997-80,Boston,Hard,32,A,19970818,18,102854
1997-80,Boston,Hard,32,A,19970818,19,102394
1997-80,Boston,Hard,32,A,19970818,20,102610
1997-80,Boston,Hard,32,A,19970818,21,102257
1997-80,Boston,Hard,32,A,19970818,22,101543
1997-80,Boston,Hard,32,A,19970818,23,102024
1997-80,Boston,Hard,32,A,19970818,24,102701
1997-80,Boston,Hard,32,A,19970818,25,102854
1997-80,Boston,Hard,32,A,19970818,26,102610
1997-80,Boston,Hard,32,A,19970818,27,101543
1997-80,Boston,Hard,32,A,19970818,28,102701
1997-80,Boston,Hard,32,A,19970818,29,102854
1997-80,Boston,Hard,32,A,19970818,30,102701
1997-80,Boston,Hard,32,A,19970818,31,102854
1997-441,Long Island,Hard,32,A,19970818,1,102021
1997-441,Long Island,Hard,32,A,19970818,2,101889
1997-441,Long Island,Hard,32,A,19970818,3,102539
1997-441,Long Island,Hard,32,A,19970818,4,102158
1997-441,Long Island,Hard,32,A,19970818,5,101589
1997-441,Long Island,Hard,32,A,19970818,6,101191
1997-441,Long Island,Hard,32,A,19970818,7,101611
1997-441,Long Island,Hard,32,A,19970818,8,102358
1997-441,Long Island,Hard,32,A,19970818,9,102845
1997-441,Long Island,Hard,32,A,19970818,10,101820
1997-441,Long Island,Hard,32,A,19970818,11,101806
1997-441,Long Island,Hard,32,A,19970818,12,102856
1997-441,Long Island,Hard,32,A,19970818,13,102035
1997-441,Long Island,Hard,32,A,19970818,14,103031
1997-441,Long Island,Hard,32,A,19970818,15,102839
1997-441,Long Island,Hard,32,A,19970818,16,101964
1997-441,Long Island,Hard,32,A,19970818,17,102021
1997-441,Long Island,Hard,32,A,19970818,18,102158
1997-441,Long Island,Hard,32,A,19970818,19,101191
1997-441,Long Island,Hard,32,A,19970818,20,102358
1997-441,Long Island,Hard,32,A,19970818,21,102845
1997-441,Long Island,Hard,32,A,19970818,22,101806
1997-441,Long Island,Hard,32,A,19970818,23,103031
1997-441,Long Island,Hard,32,A,19970818,24,101964
1997-441,Long Island,Hard,32,A,19970818,25,102158
1997-441,Long Island,Hard,32,A,19970818,26,102358
1997-441,Long Island,Hard,32,A,19970818,27,102845
1997-441,Long Island,Hard,32,A,19970818,28,103031
1997-441,Long Island,Hard,32,A,19970818,29,102158
1997-441,Long Island,Hard,32,A,19970818,30,102845
1997-441,Long Island,Hard,32,A,19970818,31,102845
1997-560,US Open,Hard,128,G,19970825,1,101948
1997-560,US Open,Hard,128,G,19970825,2,101133
1997-560,US Open,Hard,128,G,19970825,3,101735
1997-560,US Open,Hard,128,G,19970825,4,102491
1997-560,US Open,Hard,128,G,19970825,5,101601
1997-560,US Open,Hard,128,G,19970825,6,210013
1997-560,US Open,Hard,128,G,19970825,7,101997
1997-560,US Open,Hard,128,G,19970825,8,101434
1997-560,US Open,Hard,128,G,19970825,9,102856
1997-560,US Open,Hard,128,G,19970825,10,102854
1997-560,US Open,Hard,128,G,19970825,11,102035
1997-560,US Open,Hard,128,G,19970825,12,101774
1997-560,US Open,Hard,128,G,19970825,13,102562
1997-560,US Open,Hard,128,G,19970825,14,102401
1997-560,US Open,Hard,128,G,19970825,15,101543
1997-560,US Open,Hard,128,G,19970825,16,101703
1997-560,US Open,Hard,128,G,19970825,17,102375
1997-560,US Open,Hard,128,G,19970825,18,102533
1997-560,US Open,Hard,128,G,19970825,19,102154
1997-560,US Open,Hard,128,G,19970825,20,102257
1997-560,US Open,Hard,128,G,19970825,21,101888
1997-560,US Open,Hard,128,G,19970825,22,102103
1997-560,US Open,Hard,128,G,19970825,23,102259
1997-560,US Open,Hard,128,G,19970825,24,102882
1997-560,US Open,Hard,128,G,19970825,25,102456
1997-560,US Open,Hard,128,G,19970825,26,101439
1997-560,US Open,Hard,128,G,19970825,27,102770
1997-560,US Open,Hard,128,G,19970825,28,102394
1997-560,US Open,Hard,128,G,19970825,29,101382
1997-560,US Open,Hard,128,G,19970825,30,101990
1997-560,US Open,Hard,128,G,19970825,31,102539
1997-560,US Open,Hard,128,G,19970825,32,102374
1997-560,US Open,Hard,128,G,19970825,33,102450
1997-560,US Open,Hard,128,G,19970825,34,101965
1997-560,US Open,Hard,128,G,19970825,35,102925
1997-560,US Open,Hard,128,G,19970825,36,101320
1997-560,US Open,Hard,128,G,19970825,37,102104
1997-560,US Open,Hard,128,G,19970825,38,101897
1997-560,US Open,Hard,128,G,19970825,39,101723
1997-560,US Open,Hard,128,G,19970825,40,102765
1997-560,US Open,Hard,128,G,19970825,41,102158
1997-560,US Open,Hard,128,G,19970825,42,102796
1997-560,US Open,Hard,128,G,19970825,43,101235
1997-560,US Open,Hard,128,G,19970825,44,102201
1997-560,US Open,Hard,128,G,19970825,45,102437
1997-560,US Open,Hard,128,G,19970825,46,101736
1997-560,US Open,Hard,128,G,19970825,47,101185
1997-560,US Open,Hard,128,G,19970825,48,102338
1997-560,US Open,Hard,128,G,19970825,49,101843
1997-560,US Open,Hard,128,G,19970825,50,101917
1997-560,US Open,Hard,128,G,19970825,51,102024
1997-560,US Open,Hard,128,G,19970825,52,101889
1997-560,US Open,Hard,128,G,19970825,53,102466
1997-560,US Open,Hard,128,G,19970825,54,103163
1997-560,US Open,Hard,128,G,19970825,55,102202
1997-560,US Open,Hard,128,G,19970825,56,102701
1997-560,US Open,Hard,128,G,19970825,57,101589
1997-560,US Open,Hard,128,G,19970825,58,102233
1997-560,US Open,Hard,128,G,19970825,59,101611
1997-560,US Open,Hard,128,G,19970825,60,102839
1997-560,US Open,Hard,128,G,19970825,61,102227
1997-560,US Open,Hard,128,G,19970825,62,102162
1997-560,US Open,Hard,128,G,19970825,63,102269
1997-560,US Open,Hard,128,G,19970825,64,102021
1997-560,US Open,Hard,128,G,19970825,65,101948
1997-560,US Open,Hard,128,G,19970825,66,102491
1997-560,US Open,Hard,128,G,19970825,67,210013
1997-560,US Open,Hard,128,G,19970825,68,101434
1997-560,US Open,Hard,128,G,19970825,69,102856
1997-560,US Open,Hard,128,G,19970825,70,102035
1997-560,US Open,Hard,128,G,19970825,71,102401
1997-560,US Open,Hard,128,G,19970825,72,101543
1997-560,US Open,Hard,128,G,19970825,73,102533
1997-560,US Open,Hard,128,G,19970825,74,102257
1997-560,US Open,Hard,128,G,19970825,75,101888
1997-560,US Open,Hard,128,G,19970825,76,102882
1997-560,US Open,Hard,128,G,19970825,77,102456
1997-560,US Open,Hard,128,G,19970825,78,102770
1997-560,US Open,Hard,128,G,19970825,79,101990
1997-560,US Open,Hard,128,G,19970825,80,102374
1997-560,US Open,Hard,128,G,19970825,81,101965
1997-560,US Open,Hard,128,G,19970825,82,102925
1997-560,US Open,Hard,128,G,19970825,83,101897
1997-560,US Open,Hard,128,G,19970825,84,101723
1997-560,US Open,Hard,128,G,19970825,85,102158
1997-560,US Open,Hard,128,G,19970825,86,102201
1997-560,US Open,Hard,128,G,19970825,87,101736
1997-560,US Open,Hard,128,G,19970825,88,101185
1997-560,US Open,Hard,128,G,19970825,89,101843
1997-560,US Open,Hard,128,G,19970825,90,102024
1997-560,US Open,Hard,128,G,19970825,91,103163
1997-560,US Open,Hard,128,G,19970825,92,102701
1997-560,US Open,Hard,128,G,19970825,93,102233
1997-560,US Open,Hard,128,G,19970825,94,101611
1997-560,US Open,Hard,128,G,19970825,95,102227
1997-560,US Open,Hard,128,G,19970825,96,102021
1997-560,US Open,Hard,128,G,19970825,97,101948
1997-560,US Open,Hard,128,G,19970825,98,101434
1997-560,US Open,Hard,128,G,19970825,99,102035
1997-560,US Open,Hard,128,G,19970825,100,102401
1997-560,US Open,Hard,128,G,19970825,101,102257
1997-560,US Open,Hard,128,G,19970825,102,101888
1997-560,US Open,Hard,128,G,19970825,103,102456
1997-560,US Open,Hard,128,G,19970825,104,101990
1997-560,US Open,Hard,128,G,19970825,105,101965
1997-560,US Open,Hard,128,G,19970825,106,101723
1997-560,US Open,Hard,128,G,19970825,107,102158
1997-560,US Open,Hard,128,G,19970825,108,101736
1997-560,US Open,Hard,128,G,19970825,109,101843
1997-560,US Open,Hard,128,G,19970825,110,102701
1997-560,US Open,Hard,128,G,19970825,111,101611
1997-560,US Open,Hard,128,G,19970825,112,102021
1997-560,US Open,Hard,128,G,19970825,113,101434
1997-560,US Open,Hard,128,G,19970825,114,102035
1997-560,US Open,Hard,128,G,19970825,115,102257
1997-560,US Open,Hard,128,G,19970825,116,101990
1997-560,US Open,Hard,128,G,19970825,117,101723
1997-560,US Open,Hard,128,G,19970825,118,102158
1997-560,US Open,Hard,128,G,19970825,119,102701
1997-560,US Open,Hard,128,G,19970825,120,102021
1997-560,US Open,Hard,128,G,19970825,121,102035
1997-560,US Open,Hard,128,G,19970825,122,102257
1997-560,US Open,Hard,128,G,19970825,123,102158
1997-560,US Open,Hard,128,G,19970825,124,102021
1997-560,US Open,Hard,128,G,19970825,125,102257
1997-560,US Open,Hard,128,G,19970825,126,102158
1997-560,US Open,Hard,128,G,19970825,127,102158
1997-620,Bournemouth,Clay,32,A,19970908,1,102845
1997-620,Bournemouth,Clay,32,A,19970908,2,102615
1997-620,Bournemouth,Clay,32,A,19970908,3,101358
1997-620,Bournemouth,Clay,32,A,19970908,4,102002
1997-620,Bournemouth,Clay,32,A,19970908,5,102257
1997-620,Bournemouth,Clay,32,A,19970908,6,101735
1997-620,Bournemouth,Clay,32,A,19970908,7,102394
1997-620,Bournemouth,Clay,32,A,19970908,8,102463
1997-620,Bournemouth,Clay,32,A,19970908,9,102154
1997-620,Bournemouth,Clay,32,A,19970908,10,102457
1997-620,Bournemouth,Clay,32,A,19970908,11,101591
1997-620,Bournemouth,Clay,32,A,19970908,12,102831
1997-620,Bournemouth,Clay,32,A,19970908,13,102148
1997-620,Bournemouth,Clay,32,A,19970908,14,102419
1997-620,Bournemouth,Clay,32,A,19970908,15,101681
1997-620,Bournemouth,Clay,32,A,19970908,16,102456
1997-620,Bournemouth,Clay,32,A,19970908,17,102845
1997-620,Bournemouth,Clay,32,A,19970908,18,102002
1997-620,Bournemouth,Clay,32,A,19970908,19,102257
1997-620,Bournemouth,Clay,32,A,19970908,20,102463
1997-620,Bournemouth,Clay,32,A,19970908,21,102154
1997-620,Bournemouth,Clay,32,A,19970908,22,102831
1997-620,Bournemouth,Clay,32,A,19970908,23,102419
1997-620,Bournemouth,Clay,32,A,19970908,24,102456
1997-620,Bournemouth,Clay,32,A,19970908,25,102845
1997-620,Bournemouth,Clay,32,A,19970908,26,102257
1997-620,Bournemouth,Clay,32,A,19970908,27,102154
1997-620,Bournemouth,Clay,32,A,19970908,28,102456
1997-620,Bournemouth,Clay,32,A,19970908,29,102845
1997-620,Bournemouth,Clay,32,A,19970908,30,102456
1997-620,Bournemouth,Clay,32,A,19970908,31,102456
1997-573,Marbella,Clay,32,A,19970908,1,102610
1997-573,Marbella,Clay,32,A,19970908,2,102146
1997-573,Marbella,Clay,32,A,19970908,3,102247
1997-573,Marbella,Clay,32,A,19970908,4,101703
1997-573,Marbella,Clay,32,A,19970908,5,102287
1997-573,Marbella,Clay,32,A,19970908,6,101462
1997-573,Marbella,Clay,32,A,19970908,7,102135
1997-573,Marbella,Clay,32,A,19970908,8,102869
1997-573,Marbella,Clay,32,A,19970908,9,102223
1997-573,Marbella,Clay,32,A,19970908,10,102472
1997-573,Marbella,Clay,32,A,19970908,11,103096
1997-573,Marbella,Clay,32,A,19970908,12,103103
1997-573,Marbella,Clay,32,A,19970908,13,103031
1997-573,Marbella,Clay,32,A,19970908,14,101463
1997-573,Marbella,Clay,32,A,19970908,15,101459
1997-573,Marbella,Clay,32,A,19970908,16,102238
1997-573,Marbella,Clay,32,A,19970908,17,102610
1997-573,Marbella,Clay,32,A,19970908,18,102247
1997-573,Marbella,Clay,32,A,19970908,19,101462
1997-573,Marbella,Clay,32,A,19970908,20,102869
1997-573,Marbella,Clay,32,A,19970908,21,102223
1997-573,Marbella,Clay,32,A,19970908,22,103103
1997-573,Marbella,Clay,32,A,19970908,23,103031
1997-573,Marbella,Clay,32,A,19970908,24,102238
1997-573,Marbella,Clay,32,A,19970908,25,102610
1997-573,Marbella,Clay,32,A,19970908,26,102869
1997-573,Marbella,Clay,32,A,19970908,27,103103
1997-573,Marbella,Clay,32,A,19970908,28,102238
1997-573,Marbella,Clay,32,A,19970908,29,102610
1997-573,Marbella,Clay,32,A,19970908,30,102238
1997-573,Marbella,Clay,32,A,19970908,31,102610
1997-73,Tashkent,Hard,32,A,19970908,1,102338
1997-73,Tashkent,Hard,32,A,19970908,2,102897
1997-73,Tashkent,Hard,32,A,19970908,3,102087
1997-73,Tashkent,Hard,32,A,19970908,4,102911
1997-73,Tashkent,Hard,32,A,19970908,5,101820
1997-73,Tashkent,Hard,32,A,19970908,6,101947
1997-73,Tashkent,Hard,32,A,19970908,7,102905
1997-73,Tashkent,Hard,32,A,19970908,8,102271
1997-73,Tashkent,Hard,32,A,19970908,9,101532
1997-73,Tashkent,Hard,32,A,19970908,10,102903
1997-73,Tashkent,Hard,32,A,19970908,11,102318
1997-73,Tashkent,Hard,32,A,19970908,12,101439
1997-73,Tashkent,Hard,32,A,19970908,13,102434
1997-73,Tashkent,Hard,32,A,19970908,14,102139
1997-73,Tashkent,Hard,32,A,19970908,15,101334
1997-73,Tashkent,Hard,32,A,19970908,16,102450
1997-73,Tashkent,Hard,32,A,19970908,17,102338
1997-73,Tashkent,Hard,32,A,19970908,18,102911
1997-73,Tashkent,Hard,32,A,19970908,19,101820
1997-73,Tashkent,Hard,32,A,19970908,20,102271
1997-73,Tashkent,Hard,32,A,19970908,21,101532
1997-73,Tashkent,Hard,32,A,19970908,22,101439
1997-73,Tashkent,Hard,32,A,19970908,23,102434
1997-73,Tashkent,Hard,32,A,19970908,24,102450
1997-73,Tashkent,Hard,32,A,19970908,25,102338
1997-73,Tashkent,Hard,32,A,19970908,26,101820
1997-73,Tashkent,Hard,32,A,19970908,27,101532
1997-73,Tashkent,Hard,32,A,19970908,28,102450
1997-73,Tashkent,Hard,32,A,19970908,29,101820
1997-73,Tashkent,Hard,32,A,19970908,30,102450
1997-73,Tashkent,Hard,32,A,19970908,31,102450
1997-D003,Davis Cup G1 PO: ARG vs VEN,Clay,4,D,19970919,1,102024
1997-D003,Davis Cup G1 PO: ARG vs VEN,Clay,4,D,19970919,2,102463
1997-D003,Davis Cup G1 PO: ARG vs VEN,Clay,4,D,19970919,4,102655
1997-D003,Davis Cup G1 PO: ARG vs VEN,Clay,4,D,19970919,5,102463
1997-D052,Davis Cup G1 PO: HUN vs UKR,Clay,4,D,19970919,1,102446
1997-D052,Davis Cup G1 PO: HUN vs UKR,Clay,4,D,19970919,2,102722
1997-D052,Davis Cup G1 PO: HUN vs UKR,Clay,4,D,19970919,4,102446
1997-D052,Davis Cup G1 PO: HUN vs UKR,Clay,4,D,19970919,5,103229
1997-D075,Davis Cup G1 PO: UZB vs PHI,Hard,4,D,19970919,1,102087
1997-D075,Davis Cup G1 PO: UZB vs PHI,Hard,4,D,19970919,2,102347
1997-D075,Davis Cup G1 PO: UZB vs PHI,Hard,4,D,19970919,4,102087
1997-D075,Davis Cup G1 PO: UZB vs PHI,Hard,4,D,19970919,5,102347
1997-D027,Davis Cup G2 F: COL vs URU,Clay,4,D,19970919,1,101417
1997-D027,Davis Cup G2 F: COL vs URU,Clay,4,D,19970919,2,101495
1997-D027,Davis Cup G2 F: COL vs URU,Clay,4,D,19970919,4,101382
1997-D027,Davis Cup G2 F: COL vs URU,Clay,4,D,19970919,5,102190
1997-D055,Davis Cup G2 F: LIB vs IRI,Hard,4,D,19970919,1,102448
1997-D055,Davis Cup G2 F: LIB vs IRI,Hard,4,D,19970919,2,102812
1997-D055,Davis Cup G2 F: LIB vs IRI,Hard,4,D,19970919,4,102812
1997-D055,Davis Cup G2 F: LIB vs IRI,Hard,4,D,19970919,5,108595
1997-D040,Davis Cup G2 SF: FIN vs POL,Hard,4,D,19970919,1,102100
1997-D040,Davis Cup G2 SF: FIN vs POL,Hard,4,D,19970919,2,102993
1997-D040,Davis Cup G2 SF: FIN vs POL,Hard,4,D,19970919,4,102538
1997-D040,Davis Cup G2 SF: FIN vs POL,Hard,4,D,19970919,5,102395
1997-D071,Davis Cup G2 SF: POR vs NOR,Clay,4,D,19970919,1,102107
1997-D071,Davis Cup G2 SF: POR vs NOR,Clay,4,D,19970919,2,102104
1997-D071,Davis Cup G2 SF: POR vs NOR,Clay,4,D,19970919,4,102104
1997-D071,Davis Cup G2 SF: POR vs NOR,Clay,4,D,19970919,5,101938
1997-D012,Davis Cup WG PO: BEL vs FRA,Clay,4,D,19970919,1,102029
1997-D012,Davis Cup WG PO: BEL vs FRA,Clay,4,D,19970919,2,102394
1997-D012,Davis Cup WG PO: BEL vs FRA,Clay,4,D,19970919,4,101703
1997-D012,Davis Cup WG PO: BEL vs FRA,Clay,4,D,19970919,5,102419
1997-D015,Davis Cup WG PO: BRA vs NZL,Clay,4,D,19970919,1,102856
1997-D015,Davis Cup WG PO: BRA vs NZL,Clay,4,D,19970919,2,101897
1997-D015,Davis Cup WG PO: BRA vs NZL,Clay,4,D,19970919,4,102856
1997-D015,Davis Cup WG PO: BRA vs NZL,Clay,4,D,19970919,5,102987
1997-D017,Davis Cup WG PO: CAN vs SVK,Carpet,4,D,19970919,1,102344
1997-D017,Davis Cup WG PO: CAN vs SVK,Carpet,4,D,19970919,2,103103
1997-D017,Davis Cup WG PO: CAN vs SVK,Carpet,4,D,19970919,4,102344
1997-D017,Davis Cup WG PO: CAN vs SVK,Carpet,4,D,19970919,5,103103
1997-D045,Davis Cup WG PO: GER vs MEX,Carpet,4,D,19970919,1,101414
1997-D045,Davis Cup WG PO: GER vs MEX,Carpet,4,D,19970919,2,101806
1997-D045,Davis Cup WG PO: GER vs MEX,Carpet,4,D,19970919,4,101414
1997-D045,Davis Cup WG PO: GER vs MEX,Carpet,4,D,19970919,5,102533
1997-D020,Davis Cup WG PO: IND vs CHI,Grass,4,D,19970919,1,102233
1997-D020,Davis Cup WG PO: IND vs CHI,Grass,4,D,19970919,2,102701
1997-D020,Davis Cup WG PO: IND vs CHI,Grass,4,D,19970919,4,102701
1997-D020,Davis Cup WG PO: IND vs CHI,Grass,4,D,19970919,5,102405
1997-D077,Davis Cup WG PO: RUS vs ROU,Carpet,4,D,19970919,1,101334
1997-D077,Davis Cup WG PO: RUS vs ROU,Carpet,4,D,19970919,2,102338
1997-D077,Davis Cup WG PO: RUS vs ROU,Carpet,4,D,19970919,4,102318
1997-D077,Davis Cup WG PO: RUS vs ROU,Carpet,4,D,19970919,5,101334
1997-D064,Davis Cup WG PO: SUI vs KOR,Carpet,4,D,19970919,1,101820
1997-D064,Davis Cup WG PO: SUI vs KOR,Carpet,4,D,19970919,2,102730
1997-D064,Davis Cup WG PO: SUI vs KOR,Carpet,4,D,19970919,4,102263
1997-D064,Davis Cup WG PO: SUI vs KOR,Carpet,4,D,19970919,5,102703
1997-D008,Davis Cup WG PO: ZIM vs AUT,Hard,4,D,19970919,1,101647
1997-D008,Davis Cup WG PO: ZIM vs AUT,Hard,4,D,19970919,2,101404
1997-D008,Davis Cup WG PO: ZIM vs AUT,Hard,4,D,19970919,4,101404
1997-D008,Davis Cup WG PO: ZIM vs AUT,Hard,4,D,19970919,5,102286
1997-D061,Davis Cup WG SF: SWE vs ITA,Carpet,4,D,19970919,1,102035
1997-D061,Davis Cup WG SF: SWE vs ITA,Carpet,4,D,19970919,2,101746
1997-D061,Davis Cup WG SF: SWE vs ITA,Carpet,4,D,19970919,4,102035
1997-D061,Davis Cup WG SF: SWE vs ITA,Carpet,4,D,19970919,5,102358
1997-D006,Davis Cup WG SF: USA vs AUS,Hard,4,D,19970919,1,102021
1997-D006,Davis Cup WG SF: USA vs AUS,Hard,4,D,19970919,2,101948
1997-D006,Davis Cup WG SF: USA vs AUS,Hard,4,D,19970919,4,101948
1997-D006,Davis Cup WG SF: USA vs AUS,Hard,4,D,19970919,5,102021
1997-773,Bucharest,Clay,32,A,19970922,1,102845
1997-773,Bucharest,Clay,32,A,19970922,2,101475
1997-773,Bucharest,Clay,32,A,19970922,3,102104
1997-773,Bucharest,Clay,32,A,19970922,4,101806
1997-773,Bucharest,Clay,32,A,19970922,5,102238
1997-773,Bucharest,Clay,32,A,19970922,6,102839
1997-773,Bucharest,Clay,32,A,19970922,7,102247
1997-773,Bucharest,Clay,32,A,19970922,8,102548
1997-773,Bucharest,Clay,32,A,19970922,9,101735
1997-773,Bucharest,Clay,32,A,19970922,10,102437
1997-773,Bucharest,Clay,32,A,19970922,11,102106
1997-773,Bucharest,Clay,32,A,19970922,12,102287
1997-773,Bucharest,Clay,32,A,19970922,13,101532
1997-773,Bucharest,Clay,32,A,19970922,14,102494
1997-773,Bucharest,Clay,32,A,19970922,15,101439
1997-773,Bucharest,Clay,32,A,19970922,16,102374
1997-773,Bucharest,Clay,32,A,19970922,17,101475
1997-773,Bucharest,Clay,32,A,19970922,18,101806
1997-773,Bucharest,Clay,32,A,19970922,19,102839
1997-773,Bucharest,Clay,32,A,19970922,20,102247
1997-773,Bucharest,Clay,32,A,19970922,21,101735
1997-773,Bucharest,Clay,32,A,19970922,22,102287
1997-773,Bucharest,Clay,32,A,19970922,23,101532
1997-773,Bucharest,Clay,32,A,19970922,24,101439
1997-773,Bucharest,Clay,32,A,19970922,25,101806
1997-773,Bucharest,Clay,32,A,19970922,26,102247
1997-773,Bucharest,Clay,32,A,19970922,27,101735
1997-773,Bucharest,Clay,32,A,19970922,28,101532
1997-773,Bucharest,Clay,32,A,19970922,29,102247
1997-773,Bucharest,Clay,32,A,19970922,30,101735
1997-773,Bucharest,Clay,32,A,19970922,31,101735
1997-327,Toulouse,Hard,32,A,19970922,1,101235
1997-327,Toulouse,Hard,32,A,19970922,2,102434
1997-327,Toulouse,Hard,32,A,19970922,3,102925
1997-327,Toulouse,Hard,32,A,19970922,4,101733
1997-327,Toulouse,Hard,32,A,19970922,5,102882
1997-327,Toulouse,Hard,32,A,19970922,6,102201
1997-327,Toulouse,Hard,32,A,19970922,7,103096
1997-327,Toulouse,Hard,32,A,19970922,8,101723
1997-327,Toulouse,Hard,32,A,19970922,9,102148
1997-327,Toulouse,Hard,32,A,19970922,10,102491
1997-327,Toulouse,Hard,32,A,19970922,11,103163
1997-327,Toulouse,Hard,32,A,19970922,12,101459
1997-327,Toulouse,Hard,32,A,19970922,13,101703
1997-327,Toulouse,Hard,32,A,19970922,14,101997
1997-327,Toulouse,Hard,32,A,19970922,15,103017
1997-327,Toulouse,Hard,32,A,19970922,16,102450
1997-327,Toulouse,Hard,32,A,19970922,17,102434
1997-327,Toulouse,Hard,32,A,19970922,18,102925
1997-327,Toulouse,Hard,32,A,19970922,19,102882
1997-327,Toulouse,Hard,32,A,19970922,20,103096
1997-327,Toulouse,Hard,32,A,19970922,21,102491
1997-327,Toulouse,Hard,32,A,19970922,22,103163
1997-327,Toulouse,Hard,32,A,19970922,23,101703
1997-327,Toulouse,Hard,32,A,19970922,24,103017
1997-327,Toulouse,Hard,32,A,19970922,25,102434
1997-327,Toulouse,Hard,32,A,19970922,26,102882
1997-327,Toulouse,Hard,32,A,19970922,27,102491
1997-327,Toulouse,Hard,32,A,19970922,28,103017
1997-327,Toulouse,Hard,32,A,19970922,29,102882
1997-327,Toulouse,Hard,32,A,19970922,30,103017
1997-327,Toulouse,Hard,32,A,19970922,31,103017
1997-604,Grand Slam Cup,Carpet,16,A,19970923,1,101948
1997-604,Grand Slam Cup,Carpet,16,A,19970923,2,102035
1997-604,Grand Slam Cup,Carpet,16,A,19970923,3,102257
1997-604,Grand Slam Cup,Carpet,16,A,19970923,4,102338
1997-604,Grand Slam Cup,Carpet,16,A,19970923,5,101611
1997-604,Grand Slam Cup,Carpet,16,A,19970923,6,101434
1997-604,Grand Slam Cup,Carpet,16,A,19970923,7,102701
1997-604,Grand Slam Cup,Carpet,16,A,19970923,8,102158
1997-604,Grand Slam Cup,Carpet,16,A,19970923,9,101948
1997-604,Grand Slam Cup,Carpet,16,A,19970923,10,102257
1997-604,Grand Slam Cup,Carpet,16,A,19970923,11,101434
1997-604,Grand Slam Cup,Carpet,16,A,19970923,12,102158
1997-604,Grand Slam Cup,Carpet,16,A,19970923,13,101948
1997-604,Grand Slam Cup,Carpet,16,A,19970923,14,102158
1997-604,Grand Slam Cup,Carpet,16,A,19970923,15,101948
1997-328,Basel,Carpet,32,A,19970929,1,102338
1997-328,Basel,Carpet,32,A,19970929,2,102730
1997-328,Basel,Carpet,32,A,19970929,3,102148
1997-328,Basel,Carpet,32,A,19970929,4,102882
1997-328,Basel,Carpet,32,A,19970929,5,102344
1997-328,Basel,Carpet,32,A,19970929,6,102450
1997-328,Basel,Carpet,32,A,19970929,7,102796
1997-328,Basel,Carpet,32,A,19970929,8,102035
1997-328,Basel,Carpet,32,A,19970929,9,102358
1997-328,Basel,Carpet,32,A,19970929,10,101543
1997-328,Basel,Carpet,32,A,19970929,11,101965
1997-328,Basel,Carpet,32,A,19970929,12,102257
1997-328,Basel,Carpet,32,A,19970929,13,101434
1997-328,Basel,Carpet,32,A,19970929,14,102162
1997-328,Basel,Carpet,32,A,19970929,15,102201
1997-328,Basel,Carpet,32,A,19970929,16,102845
1997-328,Basel,Carpet,32,A,19970929,17,102338
1997-328,Basel,Carpet,32,A,19970929,18,102882
1997-328,Basel,Carpet,32,A,19970929,19,102450
1997-328,Basel,Carpet,32,A,19970929,20,102796
1997-328,Basel,Carpet,32,A,19970929,21,102358
1997-328,Basel,Carpet,32,A,19970929,22,102257
1997-328,Basel,Carpet,32,A,19970929,23,101434
1997-328,Basel,Carpet,32,A,19970929,24,102201
1997-328,Basel,Carpet,32,A,19970929,25,102882
1997-328,Basel,Carpet,32,A,19970929,26,102450
1997-328,Basel,Carpet,32,A,19970929,27,102257
1997-328,Basel,Carpet,32,A,19970929,28,101434
1997-328,Basel,Carpet,32,A,19970929,29,102882
1997-328,Basel,Carpet,32,A,19970929,30,102257
1997-328,Basel,Carpet,32,A,19970929,31,102257
1997-747,Beijing,Hard,32,A,19970929,1,101793
1997-747,Beijing,Hard,32,A,19970929,2,102154
1997-747,Beijing,Hard,32,A,19970929,3,101681
1997-747,Beijing,Hard,32,A,19970929,4,102466
1997-747,Beijing,Hard,32,A,19970929,5,102563
1997-747,Beijing,Hard,32,A,19970929,6,102233
1997-747,Beijing,Hard,32,A,19970929,7,101917
1997-747,Beijing,Hard,32,A,19970929,8,101150
1997-747,Beijing,Hard,32,A,19970929,9,101320
1997-747,Beijing,Hard,32,A,19970929,10,101866
1997-747,Beijing,Hard,32,A,19970929,11,102925
1997-747,Beijing,Hard,32,A,19970929,12,101647
1997-747,Beijing,Hard,32,A,19970929,13,101711
1997-747,Beijing,Hard,32,A,19970929,14,101746
1997-747,Beijing,Hard,32,A,19970929,15,102025
1997-747,Beijing,Hard,32,A,19970929,16,102202
1997-747,Beijing,Hard,32,A,19970929,17,101793
1997-747,Beijing,Hard,32,A,19970929,18,102466
1997-747,Beijing,Hard,32,A,19970929,19,102563
1997-747,Beijing,Hard,32,A,19970929,20,101150
1997-747,Beijing,Hard,32,A,19970929,21,101320
1997-747,Beijing,Hard,32,A,19970929,22,101647
1997-747,Beijing,Hard,32,A,19970929,23,101711
1997-747,Beijing,Hard,32,A,19970929,24,102202
1997-747,Beijing,Hard,32,A,19970929,25,101793
1997-747,Beijing,Hard,32,A,19970929,26,102563
