tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1973-663,Louisville,Clay,64,A,19730805,41,100232
1973-663,Louisville,Clay,64,A,19730805,42,100087
1973-663,Louisville,Clay,64,A,19730805,43,100047
1973-663,Louisville,Clay,64,A,19730805,44,100037
1973-663,Louisville,Clay,64,A,19730805,45,100244
1973-663,Louisville,Clay,64,A,19730805,46,100282
1973-663,Louisville,Clay,64,A,19730805,47,100235
1973-663,Louisville,Clay,64,A,19730805,48,100084
1973-663,Louisville,Clay,64,A,19730805,49,100342
1973-663,Louisville,Clay,64,A,19730805,50,100090
1973-663,Louisville,Clay,64,A,19730805,51,100174
1973-663,Louisville,Clay,64,A,19730805,52,100257
1973-663,Louisville,Clay,64,A,19730805,53,100087
1973-663,Louisville,Clay,64,A,19730805,54,100037
1973-663,Louisville,Clay,64,A,19730805,55,100282
1973-663,Louisville,Clay,64,A,19730805,56,100235
1973-663,Louisville,Clay,64,A,19730805,57,100342
1973-663,Louisville,Clay,64,A,19730805,58,100174
1973-663,Louisville,Clay,64,A,19730805,59,100087
1973-663,Louisville,Clay,64,A,19730805,60,100282
1973-663,Louisville,Clay,64,A,19730805,61,100174
1973-663,Louisville,Clay,64,A,19730805,62,100087
1973-663,Louisville,Clay,64,A,19730805,63,100174
1973-681,Miami WCT,Hard,32,A,19730115,1,100126
1973-681,Miami WCT,Hard,32,A,19730115,2,100110
1973-681,Miami WCT,Hard,32,A,19730115,3,100173
1973-681,Miami WCT,Hard,32,A,19730115,4,100244
1973-681,Miami WCT,Hard,32,A,19730115,5,100229
1973-681,Miami WCT,Hard,32,A,19730115,6,100098
1973-681,Miami WCT,Hard,32,A,19730115,7,100076
1973-681,Miami WCT,Hard,32,A,19730115,8,100049
1973-681,Miami WCT,Hard,32,A,19730115,9,100128
1973-681,Miami WCT,Hard,32,A,19730115,10,100139
1973-681,Miami WCT,Hard,32,A,19730115,11,100066
1973-681,Miami WCT,Hard,32,A,19730115,12,100144
1973-681,Miami WCT,Hard,32,A,19730115,13,100022
1973-681,Miami WCT,Hard,32,A,19730115,14,100105
1973-681,Miami WCT,Hard,32,A,19730115,15,100037
1973-681,Miami WCT,Hard,32,A,19730115,16,100029
1973-681,Miami WCT,Hard,32,A,19730115,17,100126
1973-681,Miami WCT,Hard,32,A,19730115,18,100244
1973-681,Miami WCT,Hard,32,A,19730115,19,100229
1973-681,Miami WCT,Hard,32,A,19730115,20,100049
1973-681,Miami WCT,Hard,32,A,19730115,21,100128
1973-681,Miami WCT,Hard,32,A,19730115,22,100144
1973-681,Miami WCT,Hard,32,A,19730115,23,100022
1973-681,Miami WCT,Hard,32,A,19730115,24,100029
1973-681,Miami WCT,Hard,32,A,19730115,25,100244
1973-681,Miami WCT,Hard,32,A,19730115,26,100229
1973-681,Miami WCT,Hard,32,A,19730115,27,100144
1973-681,Miami WCT,Hard,32,A,19730115,28,100029
1973-681,Miami WCT,Hard,32,A,19730115,29,100229
1973-681,Miami WCT,Hard,32,A,19730115,30,100029
1973-681,Miami WCT,Hard,32,A,19730115,31,100029
1973-6945,Charleston,Carpet,16,A,19730312,286,100035
1973-6945,Charleston,Carpet,16,A,19730312,287,100179
1973-6945,Charleston,Carpet,16,A,19730312,288,100064
1973-6945,Charleston,Carpet,16,A,19730312,289,100161
1973-6945,Charleston,Carpet,16,A,19730312,290,100133
1973-6945,Charleston,Carpet,16,A,19730312,291,100078
1973-6945,Charleston,Carpet,16,A,19730312,292,100272
1973-6945,Charleston,Carpet,16,A,19730312,293,100119
1973-6945,Charleston,Carpet,16,A,19730312,294,100064
1973-6945,Charleston,Carpet,16,A,19730312,295,100078
1973-6945,Charleston,Carpet,16,A,19730312,296,100161
1973-6945,Charleston,Carpet,16,A,19730312,297,100119
1973-6945,Charleston,Carpet,16,A,19730312,298,100161
1973-6945,Charleston,Carpet,16,A,19730312,299,100078
1973-6945,Charleston,Carpet,16,A,19730312,300,100161
1973-706,Bretton Woods,Clay,32,A,19730723,1,100273
1973-706,Bretton Woods,Clay,32,A,19730723,2,100047
1973-706,Bretton Woods,Clay,32,A,19730723,3,100169
1973-706,Bretton Woods,Clay,32,A,19730723,4,100117
1973-706,Bretton Woods,Clay,32,A,19730723,5,100149
1973-706,Bretton Woods,Clay,32,A,19730723,6,100139
1973-706,Bretton Woods,Clay,32,A,19730723,7,100067
1973-706,Bretton Woods,Clay,32,A,19730723,8,100276
1973-706,Bretton Woods,Clay,32,A,19730723,9,100061
1973-706,Bretton Woods,Clay,32,A,19730723,10,100321
1973-706,Bretton Woods,Clay,32,A,19730723,11,100492
1973-706,Bretton Woods,Clay,32,A,19730723,12,100036
1973-706,Bretton Woods,Clay,32,A,19730723,13,100284
1973-706,Bretton Woods,Clay,32,A,19730723,14,100047
1973-706,Bretton Woods,Clay,32,A,19730723,15,100169
1973-706,Bretton Woods,Clay,32,A,19730723,16,100139
1973-706,Bretton Woods,Clay,32,A,19730723,17,100244
1973-706,Bretton Woods,Clay,32,A,19730723,18,100061
1973-706,Bretton Woods,Clay,32,A,19730723,19,100321
1973-706,Bretton Woods,Clay,32,A,19730723,20,100029
1973-706,Bretton Woods,Clay,32,A,19730723,21,100284
1973-706,Bretton Woods,Clay,32,A,19730723,22,100169
1973-706,Bretton Woods,Clay,32,A,19730723,23,100244
1973-706,Bretton Woods,Clay,32,A,19730723,24,100321
1973-706,Bretton Woods,Clay,32,A,19730723,25,100284
1973-706,Bretton Woods,Clay,32,A,19730723,26,100321
1973-706,Bretton Woods,Clay,32,A,19730723,27,100321
1973-707,South Orange,Grass,32,A,19730820,1,100105
1973-707,South Orange,Grass,32,A,19730820,2,100205
1973-707,South Orange,Grass,32,A,19730820,3,100272
1973-707,South Orange,Grass,32,A,19730820,4,100005
1973-707,South Orange,Grass,32,A,19730820,5,100229
1973-707,South Orange,Grass,32,A,19730820,6,100179
1973-707,South Orange,Grass,32,A,19730820,7,100321
1973-707,South Orange,Grass,32,A,19730820,8,100342
1973-707,South Orange,Grass,32,A,19730820,9,100011
1973-707,South Orange,Grass,32,A,19730820,10,100091
1973-707,South Orange,Grass,32,A,19730820,11,100035
1973-707,South Orange,Grass,32,A,19730820,12,100149
1973-707,South Orange,Grass,32,A,19730820,13,100078
1973-707,South Orange,Grass,32,A,19730820,14,100117
1973-707,South Orange,Grass,32,A,19730820,15,100135
1973-707,South Orange,Grass,32,A,19730820,16,100119
1973-707,South Orange,Grass,32,A,19730820,17,100205
1973-707,South Orange,Grass,32,A,19730820,18,100005
1973-707,South Orange,Grass,32,A,19730820,19,100229
1973-707,South Orange,Grass,32,A,19730820,20,100321
1973-707,South Orange,Grass,32,A,19730820,21,100091
1973-707,South Orange,Grass,32,A,19730820,22,100035
1973-707,South Orange,Grass,32,A,19730820,23,100078
1973-707,South Orange,Grass,32,A,19730820,24,100135
1973-707,South Orange,Grass,32,A,19730820,25,100005
1973-707,South Orange,Grass,32,A,19730820,26,100321
1973-707,South Orange,Grass,32,A,19730820,27,100091
1973-707,South Orange,Grass,32,A,19730820,28,100078
1973-707,South Orange,Grass,32,A,19730820,29,100321
1973-707,South Orange,Grass,32,A,19730820,30,100091
1973-707,South Orange,Grass,32,A,19730820,31,100091
1973-710,Washington WCT,Carpet,32,A,19730319,1,100231
1973-710,Washington WCT,Carpet,32,A,19730319,2,100084
1973-710,Washington WCT,Carpet,32,A,19730319,3,100121
1973-710,Washington WCT,Carpet,32,A,19730319,4,100113
1973-710,Washington WCT,Carpet,32,A,19730319,5,100090
1973-710,Washington WCT,Carpet,32,A,19730319,6,100255
1973-710,Washington WCT,Carpet,32,A,19730319,7,100086
1973-710,Washington WCT,Carpet,32,A,19730319,8,100058
1973-710,Washington WCT,Carpet,32,A,19730319,9,100073
1973-710,Washington WCT,Carpet,32,A,19730319,10,100163
1973-710,Washington WCT,Carpet,32,A,19730319,11,100186
1973-710,Washington WCT,Carpet,32,A,19730319,12,100074
1973-710,Washington WCT,Carpet,32,A,19730319,13,100016
1973-710,Washington WCT,Carpet,32,A,19730319,14,100030
1973-710,Washington WCT,Carpet,32,A,19730319,15,100092
1973-710,Washington WCT,Carpet,32,A,19730319,16,100060
1973-710,Washington WCT,Carpet,32,A,19730319,17,100084
1973-710,Washington WCT,Carpet,32,A,19730319,18,100121
1973-710,Washington WCT,Carpet,32,A,19730319,19,100090
1973-710,Washington WCT,Carpet,32,A,19730319,20,100058
1973-710,Washington WCT,Carpet,32,A,19730319,21,100073
1973-710,Washington WCT,Carpet,32,A,19730319,22,100074
1973-710,Washington WCT,Carpet,32,A,19730319,23,100016
1973-710,Washington WCT,Carpet,32,A,19730319,24,100092
1973-710,Washington WCT,Carpet,32,A,19730319,25,100084
1973-710,Washington WCT,Carpet,32,A,19730319,26,100058
1973-710,Washington WCT,Carpet,32,A,19730319,27,100074
1973-710,Washington WCT,Carpet,32,A,19730319,28,100016
1973-710,Washington WCT,Carpet,32,A,19730319,29,100084
1973-710,Washington WCT,Carpet,32,A,19730319,30,100074
1973-710,Washington WCT,Carpet,32,A,19730319,31,100084
1973-724,Hilton Head,Clay,16,A,19730312,286,100058
1973-724,Hilton Head,Clay,16,A,19730312,287,100229
1973-724,Hilton Head,Clay,16,A,19730312,288,100126
1973-724,Hilton Head,Clay,16,A,19730312,289,100128
1973-724,Hilton Head,Clay,16,A,19730312,290,100029
1973-724,Hilton Head,Clay,16,A,19730312,291,100162
1973-724,Hilton Head,Clay,16,A,19730312,292,100022
1973-724,Hilton Head,Clay,16,A,19730312,293,100074
1973-724,Hilton Head,Clay,16,A,19730312,294,100058
1973-724,Hilton Head,Clay,16,A,19730312,295,100126
1973-724,Hilton Head,Clay,16,A,19730312,296,100128
1973-724,Hilton Head,Clay,16,A,19730312,297,100029
1973-724,Hilton Head,Clay,16,A,19730312,298,100126
1973-724,Hilton Head,Clay,16,A,19730312,299,100029
1973-724,Hilton Head,Clay,16,A,19730312,300,100029
1973-802,Richmond WCT,Carpet,32,A,19730129,1,100029
1973-802,Richmond WCT,Carpet,32,A,19730129,2,100066
1973-802,Richmond WCT,Carpet,32,A,19730129,3,100261
1973-802,Richmond WCT,Carpet,32,A,19730129,4,100128
1973-802,Richmond WCT,Carpet,32,A,19730129,5,100126
1973-802,Richmond WCT,Carpet,32,A,19730129,6,100081
1973-802,Richmond WCT,Carpet,32,A,19730129,7,100037
1973-802,Richmond WCT,Carpet,32,A,19730129,8,100244
1973-802,Richmond WCT,Carpet,32,A,19730129,9,100144
1973-802,Richmond WCT,Carpet,32,A,19730129,10,100173
1973-802,Richmond WCT,Carpet,32,A,19730129,11,100120
1973-802,Richmond WCT,Carpet,32,A,19730129,12,100022
1973-802,Richmond WCT,Carpet,32,A,19730129,13,100115
1973-802,Richmond WCT,Carpet,32,A,19730129,14,100203
1973-802,Richmond WCT,Carpet,32,A,19730129,15,100091
1973-802,Richmond WCT,Carpet,32,A,19730129,16,100229
1973-802,Richmond WCT,Carpet,32,A,19730129,17,100029
1973-802,Richmond WCT,Carpet,32,A,19730129,18,100128
1973-802,Richmond WCT,Carpet,32,A,19730129,19,100126
1973-802,Richmond WCT,Carpet,32,A,19730129,20,100244
1973-802,Richmond WCT,Carpet,32,A,19730129,21,100144
1973-802,Richmond WCT,Carpet,32,A,19730129,22,100022
1973-802,Richmond WCT,Carpet,32,A,19730129,23,100203
1973-802,Richmond WCT,Carpet,32,A,19730129,24,100229
1973-802,Richmond WCT,Carpet,32,A,19730129,25,100029
1973-802,Richmond WCT,Carpet,32,A,19730129,26,100244
1973-802,Richmond WCT,Carpet,32,A,19730129,27,100022
1973-802,Richmond WCT,Carpet,32,A,19730129,28,100229
1973-802,Richmond WCT,Carpet,32,A,19730129,29,100029
1973-802,Richmond WCT,Carpet,32,A,19730129,30,100022
1973-802,Richmond WCT,Carpet,32,A,19730129,31,100029
1973-804,Munich WCT,Carpet,32,A,19730402,1,100126
1973-804,Munich WCT,Carpet,32,A,19730402,2,100115
1973-804,Munich WCT,Carpet,32,A,19730402,3,100203
1973-804,Munich WCT,Carpet,32,A,19730402,4,100144
1973-804,Munich WCT,Carpet,32,A,19730402,5,100244
1973-804,Munich WCT,Carpet,32,A,19730402,6,100081
1973-804,Munich WCT,Carpet,32,A,19730402,7,100098
1973-804,Munich WCT,Carpet,32,A,19730402,8,100088
1973-804,Munich WCT,Carpet,32,A,19730402,9,100229
1973-804,Munich WCT,Carpet,32,A,19730402,10,100120
1973-804,Munich WCT,Carpet,32,A,19730402,11,100025
1973-804,Munich WCT,Carpet,32,A,19730402,12,100261
1973-804,Munich WCT,Carpet,32,A,19730402,13,100128
1973-804,Munich WCT,Carpet,32,A,19730402,14,100037
1973-804,Munich WCT,Carpet,32,A,19730402,15,100110
1973-804,Munich WCT,Carpet,32,A,19730402,16,100029
1973-804,Munich WCT,Carpet,32,A,19730402,17,100126
1973-804,Munich WCT,Carpet,32,A,19730402,18,100144
1973-804,Munich WCT,Carpet,32,A,19730402,19,100244
1973-804,Munich WCT,Carpet,32,A,19730402,20,100098
1973-804,Munich WCT,Carpet,32,A,19730402,21,100229
1973-804,Munich WCT,Carpet,32,A,19730402,22,100261
1973-804,Munich WCT,Carpet,32,A,19730402,23,100128
1973-804,Munich WCT,Carpet,32,A,19730402,24,100029
1973-804,Munich WCT,Carpet,32,A,19730402,25,100126
1973-804,Munich WCT,Carpet,32,A,19730402,26,100244
1973-804,Munich WCT,Carpet,32,A,19730402,27,100261
1973-804,Munich WCT,Carpet,32,A,19730402,28,100128
1973-804,Munich WCT,Carpet,32,A,19730402,29,100126
1973-804,Munich WCT,Carpet,32,A,19730402,30,100128
1973-804,Munich WCT,Carpet,32,A,19730402,31,100126
1973-813,Lacosta WCT,Hard,32,A,19730122,1,100029
1973-813,Lacosta WCT,Hard,32,A,19730122,2,100067
1973-813,Lacosta WCT,Hard,32,A,19730122,3,100286
1973-813,Lacosta WCT,Hard,32,A,19730122,4,100144
1973-813,Lacosta WCT,Hard,32,A,19730122,5,100061
1973-813,Lacosta WCT,Hard,32,A,19730122,6,100173
1973-813,Lacosta WCT,Hard,32,A,19730122,7,100091
1973-813,Lacosta WCT,Hard,32,A,19730122,8,100105
1973-813,Lacosta WCT,Hard,32,A,19730122,9,100128
1973-813,Lacosta WCT,Hard,32,A,19730122,10,100203
1973-813,Lacosta WCT,Hard,32,A,19730122,11,100025
1973-813,Lacosta WCT,Hard,32,A,19730122,12,100022
1973-813,Lacosta WCT,Hard,32,A,19730122,13,100244
1973-813,Lacosta WCT,Hard,32,A,19730122,14,100069
1973-813,Lacosta WCT,Hard,32,A,19730122,15,100088
1973-813,Lacosta WCT,Hard,32,A,19730122,16,100126
1973-813,Lacosta WCT,Hard,32,A,19730122,17,100029
1973-813,Lacosta WCT,Hard,32,A,19730122,18,100286
1973-813,Lacosta WCT,Hard,32,A,19730122,19,100061
1973-813,Lacosta WCT,Hard,32,A,19730122,20,100091
1973-813,Lacosta WCT,Hard,32,A,19730122,21,100203
1973-813,Lacosta WCT,Hard,32,A,19730122,22,100022
1973-813,Lacosta WCT,Hard,32,A,19730122,23,100244
1973-813,Lacosta WCT,Hard,32,A,19730122,24,100126
1973-813,Lacosta WCT,Hard,32,A,19730122,25,100029
1973-813,Lacosta WCT,Hard,32,A,19730122,26,100091
1973-813,Lacosta WCT,Hard,32,A,19730122,27,100022
1973-813,Lacosta WCT,Hard,32,A,19730122,28,100126
1973-813,Lacosta WCT,Hard,32,A,19730122,29,100091
1973-813,Lacosta WCT,Hard,32,A,19730122,30,100126
1973-813,Lacosta WCT,Hard,32,A,19730122,31,100091
1973-816,Baltimore,Hard,16,A,19730103,1,100229
1973-816,Baltimore,Hard,16,A,19730103,2,100068
1973-816,Baltimore,Hard,16,A,19730103,3,100272
1973-816,Baltimore,Hard,16,A,19730103,4,107217
1973-816,Baltimore,Hard,16,A,19730103,5,100133
1973-816,Baltimore,Hard,16,A,19730103,6,100078
1973-816,Baltimore,Hard,16,A,19730103,7,100205
1973-816,Baltimore,Hard,16,A,19730103,8,100284
1973-816,Baltimore,Hard,16,A,19730103,9,100229
1973-816,Baltimore,Hard,16,A,19730103,10,100272
1973-816,Baltimore,Hard,16,A,19730103,11,100078
1973-816,Baltimore,Hard,16,A,19730103,12,100284
1973-816,Baltimore,Hard,16,A,19730103,13,100272
1973-816,Baltimore,Hard,16,A,19730103,14,100284
1973-816,Baltimore,Hard,16,A,19730103,15,100284
1973-818,Chicago WCT,Carpet,32,A,19730226,1,100162
1973-818,Chicago WCT,Carpet,32,A,19730226,2,100121
1973-818,Chicago WCT,Carpet,32,A,19730226,3,100057
1973-818,Chicago WCT,Carpet,32,A,19730226,4,100090
1973-818,Chicago WCT,Carpet,32,A,19730226,5,100084
1973-818,Chicago WCT,Carpet,32,A,19730226,6,100092
1973-818,Chicago WCT,Carpet,32,A,19730226,7,100039
1973-818,Chicago WCT,Carpet,32,A,19730226,8,100058
1973-818,Chicago WCT,Carpet,32,A,19730226,9,100073
1973-818,Chicago WCT,Carpet,32,A,19730226,10,100127
1973-818,Chicago WCT,Carpet,32,A,19730226,11,100148
1973-818,Chicago WCT,Carpet,32,A,19730226,12,100016
1973-818,Chicago WCT,Carpet,32,A,19730226,13,100255
1973-818,Chicago WCT,Carpet,32,A,19730226,14,100074
1973-818,Chicago WCT,Carpet,32,A,19730226,15,100196
1973-818,Chicago WCT,Carpet,32,A,19730226,16,100060
1973-818,Chicago WCT,Carpet,32,A,19730226,17,100121
1973-818,Chicago WCT,Carpet,32,A,19730226,18,100090
1973-818,Chicago WCT,Carpet,32,A,19730226,19,100084
1973-818,Chicago WCT,Carpet,32,A,19730226,20,100058
1973-818,Chicago WCT,Carpet,32,A,19730226,21,100127
1973-818,Chicago WCT,Carpet,32,A,19730226,22,100016
1973-818,Chicago WCT,Carpet,32,A,19730226,23,100074
1973-818,Chicago WCT,Carpet,32,A,19730226,24,100060
1973-818,Chicago WCT,Carpet,32,A,19730226,25,100090
1973-818,Chicago WCT,Carpet,32,A,19730226,26,100058
1973-818,Chicago WCT,Carpet,32,A,19730226,27,100127
1973-818,Chicago WCT,Carpet,32,A,19730226,28,100074
1973-818,Chicago WCT,Carpet,32,A,19730226,29,100058
1973-818,Chicago WCT,Carpet,32,A,19730226,30,100074
1973-818,Chicago WCT,Carpet,32,A,19730226,31,100074
1973-9204,Kingston,Hard,16,A,19731212,288,100317
1973-9204,Kingston,Hard,16,A,19731212,289,100119
1973-9204,Kingston,Hard,16,A,19731212,290,100078
1973-9204,Kingston,Hard,16,A,19731212,291,100261
1973-9204,Kingston,Hard,16,A,19731212,292,109985
1973-9204,Kingston,Hard,16,A,19731212,293,100098
1973-9204,Kingston,Hard,16,A,19731212,294,100119
1973-9204,Kingston,Hard,16,A,19731212,295,100078
1973-9204,Kingston,Hard,16,A,19731212,296,100261
1973-9204,Kingston,Hard,16,A,19731212,297,100098
1973-9204,Kingston,Hard,16,A,19731212,298,100119
1973-9204,Kingston,Hard,16,A,19731212,299,100261
1973-9204,Kingston,Hard,16,A,19731212,300,100119
1973-9205,Hartford,Carpet,6,A,19730309,296,100126
1973-9205,Hartford,Carpet,6,A,19730309,297,100016
1973-9205,Hartford,Carpet,6,A,19730309,298,100060
1973-9205,Hartford,Carpet,6,A,19730309,299,100022
1973-9205,Hartford,Carpet,6,A,19730309,300,100016
1973-9214,Columbia,Carpet,16,A,19730919,286,100229
1973-9214,Columbia,Carpet,16,A,19730919,287,100116
1973-9214,Columbia,Carpet,16,A,19730919,288,100117
1973-9214,Columbia,Carpet,16,A,19730919,289,100251
1973-9214,Columbia,Carpet,16,A,19730919,290,100173
1973-9214,Columbia,Carpet,16,A,19730919,291,100087
1973-9214,Columbia,Carpet,16,A,19730919,292,100078
1973-9214,Columbia,Carpet,16,A,19730919,293,100139
1973-9214,Columbia,Carpet,16,A,19730919,294,100229
1973-9214,Columbia,Carpet,16,A,19730919,295,100173
1973-9214,Columbia,Carpet,16,A,19730919,296,100087
1973-9214,Columbia,Carpet,16,A,19730919,297,100078
1973-9214,Columbia,Carpet,16,A,19730919,298,100229
1973-9214,Columbia,Carpet,16,A,19730919,299,100087
1973-9214,Columbia,Carpet,16,A,19730919,300,100087
1973-9238,Kansas City,Hard,16,A,19730504,290,100100
1973-9238,Kansas City,Hard,16,A,19730504,291,100081
1973-9238,Kansas City,Hard,16,A,19730504,292,100020
1973-9238,Kansas City,Hard,16,A,19730504,293,100121
1973-9238,Kansas City,Hard,16,A,19730504,294,100100
1973-9238,Kansas City,Hard,16,A,19730504,295,100081
1973-9238,Kansas City,Hard,16,A,19730504,296,100055
1973-9238,Kansas City,Hard,16,A,19730504,297,100186
1973-9238,Kansas City,Hard,16,A,19730504,298,100100
1973-9238,Kansas City,Hard,16,A,19730504,299,100081
1973-9238,Kansas City,Hard,16,A,19730504,300,100081
1973-D001,Davis Cup SAM PR: ARG vs BRA,Clay,4,D,19730323,1,100054
1973-D001,Davis Cup SAM PR: ARG vs BRA,Clay,4,D,19730323,2,100282
1973-D001,Davis Cup SAM PR: ARG vs BRA,Clay,4,D,19730323,4,100122
1973-D001,Davis Cup SAM PR: ARG vs BRA,Clay,4,D,19730323,5,100282
1973-D002,Davis Cup SAM F: ARG vs CHI,Clay,4,D,19730504,2,100088
1973-D002,Davis Cup SAM F: ARG vs CHI,Clay,4,D,19730504,4,100088
1973-D003,Davis Cup SAM PR: ARG vs ECU,Clay,4,D,19730223,1,100282
1973-D003,Davis Cup SAM PR: ARG vs ECU,Clay,4,D,19730223,2,100122
1973-D003,Davis Cup SAM PR: ARG vs ECU,Clay,4,D,19730223,4,109828
1973-D003,Davis Cup SAM PR: ARG vs ECU,Clay,4,D,19730223,5,100282
1973-D004,Davis Cup SAM SF: ARG vs RSA,Clay,4,D,19730413,1,100122
1973-D004,Davis Cup SAM SF: ARG vs RSA,Clay,4,D,19730413,2,100282
1973-D004,Davis Cup SAM SF: ARG vs RSA,Clay,4,D,19730413,4,100282
1973-D004,Davis Cup SAM SF: ARG vs RSA,Clay,4,D,19730413,5,100122
1973-D005,Davis Cup WG F: IND vs AUS,,4,D,19730504,1,100087
1973-D005,Davis Cup WG F: IND vs AUS,,4,D,19730504,2,100017
1973-D005,Davis Cup WG F: IND vs AUS,,4,D,19730504,4,100125
1973-D005,Davis Cup WG F: IND vs AUS,,4,D,19730504,5,100087
1973-D006,Davis Cup AME SF: JPN vs AUS,,4,D,19730420,1,100017
1973-D006,Davis Cup AME SF: JPN vs AUS,,4,D,19730420,2,100087
1973-D006,Davis Cup AME SF: JPN vs AUS,,4,D,19730420,4,100149
1973-D006,Davis Cup AME SF: JPN vs AUS,,4,D,19730420,5,100017
1973-D007,Davis Cup EUR SF: AUS vs TCH,Grass,4,D,19731116,1,100029
1973-D007,Davis Cup EUR SF: AUS vs TCH,Grass,4,D,19731116,2,100220
1973-D007,Davis Cup EUR SF: AUS vs TCH,Grass,4,D,19731116,4,100029
1973-D007,Davis Cup EUR SF: AUS vs TCH,Grass,4,D,19731116,5,100087
1973-D008,Davis Cup WG F: USA vs AUS,Carpet,4,D,19731130,1,100087
1973-D008,Davis Cup WG F: USA vs AUS,Carpet,4,D,19731130,2,100029
1973-D008,Davis Cup WG F: USA vs AUS,Carpet,4,D,19731130,4,100087
1973-D008,Davis Cup WG F: USA vs AUS,Carpet,4,D,19731130,5,100029
1973-D009,Davis Cup EUR PR: AUT vs MON,,4,D,19730420,1,107993
1973-D009,Davis Cup EUR PR: AUT vs MON,,4,D,19730420,2,100176
1973-D010,Davis Cup EUR R1: AUT vs NZL,,4,D,19730504,1,100176
1973-D010,Davis Cup EUR R1: AUT vs NZL,,4,D,19730504,2,100162
1973-D010,Davis Cup EUR R1: AUT vs NZL,,4,D,19730504,4,100135
1973-D010,Davis Cup EUR R1: AUT vs NZL,,4,D,19730504,5,100176
1973-D011,Davis Cup EUR R1: BUL vs BEL,,4,D,19730504,1,100123
1973-D011,Davis Cup EUR R1: BUL vs BEL,,4,D,19730504,2,100170
1973-D011,Davis Cup EUR R1: BUL vs BEL,,4,D,19730504,4,106642
1973-D011,Davis Cup EUR R1: BUL vs BEL,,4,D,19730504,5,110861
1973-D012,Davis Cup SAM PQ: BRA vs RSA,Clay,4,D,19731214,1,100055
1973-D012,Davis Cup SAM PQ: BRA vs RSA,Clay,4,D,19731214,2,100040
1973-D012,Davis Cup SAM PQ: BRA vs RSA,Clay,4,D,19731214,4,100055
1973-D012,Davis Cup SAM PQ: BRA vs RSA,Clay,4,D,19731214,5,100040
1973-D013,Davis Cup EUR PR: BUL vs IRI,,4,D,19730420,1,106642
1973-D013,Davis Cup EUR PR: BUL vs IRI,,4,D,19730420,2,110861
1973-D013,Davis Cup EUR PR: BUL vs IRI,,4,D,19730420,4,106642
1973-D013,Davis Cup EUR PR: BUL vs IRI,,4,D,19730420,5,110861
1973-D014,Davis Cup EUR QF: ITA vs BUL,Clay,4,D,19730518,1,100249
1973-D014,Davis Cup EUR QF: ITA vs BUL,Clay,4,D,19730518,2,100214
1973-D014,Davis Cup EUR QF: ITA vs BUL,Clay,4,D,19730518,4,100249
1973-D014,Davis Cup EUR QF: ITA vs BUL,Clay,4,D,19730518,5,100214
1973-D015,Davis Cup AME PR: CAR vs CAN,Hard,4,D,19731019,1,100095
1973-D015,Davis Cup AME PR: CAR vs CAN,Hard,4,D,19731019,2,109833
1973-D015,Davis Cup AME PR: CAR vs CAN,Hard,4,D,19731019,4,109893
1973-D015,Davis Cup AME PR: CAR vs CAN,Hard,4,D,19731019,5,109833
1973-D016,Davis Cup G1 PR: COL vs CAN,Clay,4,D,19730223,1,100118
1973-D016,Davis Cup G1 PR: COL vs CAN,Clay,4,D,19730223,2,109771
1973-D016,Davis Cup G1 PR: COL vs CAN,Clay,4,D,19730223,4,100095
1973-D016,Davis Cup G1 PR: COL vs CAN,Clay,4,D,19730223,5,109771
1973-D017,Davis Cup AME PR: MEX vs CAN,Clay,4,D,19731123,1,100102
1973-D017,Davis Cup AME PR: MEX vs CAN,Clay,4,D,19731123,2,100309
1973-D017,Davis Cup AME PR: MEX vs CAN,Clay,4,D,19731123,4,100102
1973-D017,Davis Cup AME PR: MEX vs CAN,Clay,4,D,19731123,5,100294
1973-D018,Davis Cup AME PR: COL vs CAR,,4,D,19730309,1,100118
1973-D018,Davis Cup AME PR: COL vs CAR,,4,D,19730309,2,109771
1973-D018,Davis Cup AME PR: COL vs CAR,,4,D,19730309,4,109833
1973-D018,Davis Cup AME PR: COL vs CAR,,4,D,19730309,5,100118
1973-D019,Davis Cup G1 F: USA vs CHI,Hard,4,D,19730803,2,100126
1973-D019,Davis Cup G1 F: USA vs CHI,Hard,4,D,19730803,4,100127
1973-D020,Davis Cup EUR SF: MEX vs COL,Clay,4,D,19730323,1,100309
1973-D020,Davis Cup EUR SF: MEX vs COL,Clay,4,D,19730323,2,100102
1973-D020,Davis Cup EUR SF: MEX vs COL,Clay,4,D,19730323,4,100102
1973-D020,Davis Cup EUR SF: MEX vs COL,Clay,4,D,19730323,5,100309
1973-D021,Davis Cup EUR SF: COL vs MEX,,4,D,19731207,1,109771
1973-D021,Davis Cup EUR SF: COL vs MEX,,4,D,19731207,2,100118
1973-D021,Davis Cup EUR SF: COL vs MEX,,4,D,19731207,4,100118
1973-D021,Davis Cup EUR SF: COL vs MEX,,4,D,19731207,5,109771
1973-D022,Davis Cup SAM PR: COL vs VEN,,4,D,19731123,1,109771
1973-D022,Davis Cup SAM PR: COL vs VEN,,4,D,19731123,2,107895
1973-D022,Davis Cup SAM PR: COL vs VEN,,4,D,19731123,4,100136
1973-D022,Davis Cup SAM PR: COL vs VEN,,4,D,19731123,5,109771
1973-D023,Davis Cup EUR R1: NOR vs DEN,Clay,4,D,19730504,1,107968
