tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-M-SA-SUI-02A-2005a,Switzerland 2 1,Clay,32,S,20050829,31,103851
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,1,103443
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,2,104967
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,3,123728
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,4,104359
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,5,103599
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,6,104951
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,7,103647
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,8,106764
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,9,104002
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,10,104657
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,11,105104
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,12,104226
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,13,104089
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,14,103851
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,15,110615
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,16,104195
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,17,103443
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,18,104359
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,19,103599
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,20,106764
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,21,104657
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,22,105104
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,23,103851
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,24,104195
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,25,104359
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,26,106764
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,27,105104
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,28,104195
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,29,104359
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,30,104195
2005-M-SA-SUI-02A-2005b,Switzerland 2 2,Clay,32,S,20050829,31,104195
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,1,104310
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,2,104951
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,3,103443
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,4,103599
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,5,104226
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,6,103772
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,7,103570
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,8,104002
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,9,103687
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,10,103571
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,11,105104
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,12,106764
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,13,103662
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,14,118474
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,15,104359
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,16,104195
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,17,104951
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,18,103599
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,19,104226
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,20,104002
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,21,103687
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,22,105104
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,23,103662
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,24,104195
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,25,104951
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,26,104226
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,27,105104
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,28,104195
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,29,104226
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,30,104195
2005-M-SA-SUI-02A-2005c,Switzerland 2 3,Clay,32,S,20050829,31,104195
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,1,103571
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,2,103662
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,3,103599
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,4,104588
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,5,118474
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,6,103647
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,7,103570
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,8,103687
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,9,104195
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,10,103662
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,11,103599
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,12,104002
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,13,104951
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,14,104226
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,15,105104
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,16,103851
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,17,104195
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,18,104002
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,19,104226
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,20,103851
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,21,104002
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,22,103851
2005-M-SA-SUI-02A-2005d,Switzerland 2 4,Clay,24,S,20050829,23,103851
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,1,104467
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,2,105043
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,3,103262
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,4,104529
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,5,104185
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,6,102033
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,7,110663
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,8,103226
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,9,108134
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,10,119755
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,11,104583
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,12,104807
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,13,104739
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,14,108989
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,15,104832
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,16,103651
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,17,104467
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,18,104529
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,19,102033
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,20,103226
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,21,108134
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,22,104583
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,23,104739
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,24,103651
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,25,104467
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,26,102033
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,27,104583
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,28,103651
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,29,104467
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,30,104583
2005-M-FU-ALG-01A-2005,Algeria F1,Clay,32,S,20050905,31,104467
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,1,103742
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,2,104078
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,3,104080
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,4,104148
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,5,103478
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,6,104655
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,7,107467
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,8,104547
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,9,104216
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,10,104713
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,11,102463
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,12,103848
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,13,103850
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,14,104016
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,15,103712
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,16,104208
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,17,104078
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,18,104148
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,19,104655
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,20,104547
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,21,104216
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,22,102463
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,23,104016
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,24,104208
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,25,104148
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,26,104655
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,27,104216
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,28,104016
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,29,104655
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,30,104216
2005-M-FU-ARG-10A-2005,Argentina F10,Clay,32,S,20050905,31,104655
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,1,102242
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,2,104628
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,3,104234
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,4,104271
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,5,104100
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,6,111489
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,7,104222
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,8,104203
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,9,104707
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,10,105103
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,11,119857
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,12,103899
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,13,104505
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,14,104920
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,15,104162
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,16,104031
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,17,104628
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,18,104234
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,19,111489
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,20,104203
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,21,104707
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,22,103899
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,23,104505
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,24,104162
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,25,104234
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,26,104203
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,27,104707
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,28,104162
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,29,104203
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,30,104162
2005-M-FU-BLR-01A-2005,Belarus F1,Clay,32,S,20050905,31,104203
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,1,104249
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,2,104661
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,3,103563
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,4,104605
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,5,103883
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,6,104550
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,7,105154
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,8,103334
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,9,104648
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,10,104738
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,11,104608
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,12,103987
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,13,104474
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,14,104085
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,15,104680
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,16,104442
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,17,104249
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,18,103563
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,19,103883
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,20,105154
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,21,104738
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,22,103987
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,23,104474
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,24,104442
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,25,103563
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,26,103883
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,27,103987
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,28,104474
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,29,103883
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,30,103987
2005-M-FU-BRA-09A-2005,Brazil F9,Clay,32,S,20050905,31,103987
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,1,103975
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,2,104142
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,3,104857
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,4,104295
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,5,103286
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,6,104421
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,7,108628
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,8,104673
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,9,103590
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,10,103794
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,11,105271
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,12,104314
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,13,104644
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,14,104008
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,15,104942
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,16,104531
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,17,103975
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,18,104857
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,19,104421
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,20,108628
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,21,103590
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,22,104314
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,23,104008
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,24,104942
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,25,104857
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,26,104421
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,27,104314
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,28,104942
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,29,104421
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,30,104314
2005-M-FU-ECU-03A-2005,Ecuador F3,Clay,32,S,20050905,31,104314
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,1,104291
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,2,103723
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,3,103568
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,4,104023
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,5,103747
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,6,104257
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,7,102579
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,8,104039
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,9,103810
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,10,103948
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,11,103801
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,12,104049
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,13,103425
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,14,104732
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,15,105173
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,16,104721
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,17,104291
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,18,104023
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,19,103747
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,20,102579
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,21,103810
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,22,104049
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,23,104732
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,24,104721
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,25,104023
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,26,103747
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,27,103810
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,28,104721
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,29,103747
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,30,103810
2005-M-FU-FRA-12A-2005,France F12,Hard,32,S,20050905,31,103747
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,1,103692
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,2,105236
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,3,102691
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,4,104009
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,5,104714
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,6,119859
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,7,104885
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,8,104476
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,9,102207
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,10,104487
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,11,119841
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,12,103318
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,13,103964
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,14,118564
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,15,106955
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,16,103750
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,17,103692
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,18,104009
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,19,104714
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,20,104476
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,21,104487
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,22,103318
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,23,103964
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,24,106955
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,25,103692
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,26,104476
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,27,103318
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,28,103964
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,29,104476
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,30,103318
2005-M-FU-GER-14A-2005,Germany F14,Clay,32,S,20050905,31,104476
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,1,104171
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,2,119071
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,3,103488
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,4,104418
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,5,104577
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,6,104504
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,7,104406
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,8,104415
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,9,103114
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,10,119671
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,11,104278
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,12,104014
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,13,104779
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,14,103953
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,15,104671
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,16,104623
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,17,104171
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,18,104418
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,19,104577
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,20,104415
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,21,103114
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,22,104014
2005-M-FU-GBR-11A-2005,Great Britain F11,Hard,32,S,20050905,23,104779
