tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,3,102425
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,4,103019
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,5,102911
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,6,117643
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,7,117454
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,8,102957
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,9,103166
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,10,102675
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,11,117406
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,12,102347
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,13,103236
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,14,103705
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,15,103715
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,16,103082
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,17,102736
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,18,103019
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,19,102911
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,20,102957
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,21,103166
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,22,102347
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,23,103236
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,24,103082
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,25,102736
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,26,102911
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,27,103166
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,28,103082
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,29,102911
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,30,103166
1997-M-SA-RUS-01A-1997b,Belarus Russia Masters 2,Clay,32,S,19970719,31,103166
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,1,101848
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,2,103222
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,3,110149
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,4,117406
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,5,103236
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,6,102957
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,7,103497
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,8,102675
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,9,102911
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,10,102425
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,11,102736
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,12,102347
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,13,102077
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,14,103082
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,15,103497
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,16,103166
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,17,102911
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,18,102347
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,19,102077
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,20,103166
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,21,102911
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,22,103166
1997-M-SA-RUS-01A-1997c,Belarus Russia Masters 3,Clay,24,S,19970719,23,102911
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,1,102911
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,2,102675
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,3,117403
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,4,102425
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,5,103082
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,6,103236
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,7,103705
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,8,102347
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,9,102077
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,10,117454
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,11,103222
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,12,102736
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,13,103019
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,14,101848
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,15,102957
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,16,103166
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,17,102911
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,18,117403
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,19,103082
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,20,102347
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,21,102077
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,22,102736
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,23,103019
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,24,103166
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,25,102911
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,26,103082
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,27,102736
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,28,103166
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,29,102911
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,30,103166
1997-M-SA-RUS-01A-1997d,Belarus Russia Masters 4,Clay,32,S,19970719,31,102911
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,1,102916
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,2,102983
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,3,102512
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,4,103005
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,5,103051
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,6,103436
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,7,103471
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,8,117636
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,9,102107
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,10,101238
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,11,102623
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,12,103005
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,13,103046
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,14,102689
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,15,102388
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,16,102668
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,17,101238
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,18,102623
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,19,103046
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,20,102668
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,21,102623
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,22,102668
1997-M-SA-FIN-02A-1997a,Baltic Masters 1,Clay,24,S,19970726,23,102668
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,1,102107
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,2,103129
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,3,102916
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,4,101238
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,5,102668
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,6,103117
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,7,103149
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,8,102172
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,9,102388
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,10,103144
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,11,102512
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,12,103046
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,13,102983
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,14,117636
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,15,102689
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,16,102623
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,17,102107
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,18,101238
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,19,102668
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,20,103149
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,21,103144
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,22,103046
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,23,102983
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,24,102689
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,25,101238
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,26,103149
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,27,103144
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,28,102689
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,29,103149
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,30,102689
1997-M-SA-FIN-02A-1997b,Baltic Masters 2,Clay,32,S,19970726,31,102689
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,1,102623
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,2,103471
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,3,122746
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,4,101238
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,5,102983
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,6,103144
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,7,103005
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,8,102668
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,9,103046
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,10,103117
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,11,102107
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,12,102512
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,13,117578
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,14,102388
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,15,102172
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,16,103149
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,17,102623
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,18,122746
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,19,102983
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,20,102668
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,21,103046
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,22,102107
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,23,102388
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,24,102172
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,25,102623
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,26,102668
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,27,102107
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,28,102388
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,29,102668
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,30,102107
1997-M-SA-FIN-02A-1997c,Baltic Masters 3,Clay,32,S,19970726,31,102107
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,1,102623
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,2,102172
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,3,103051
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,4,103436
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,5,102107
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,6,102668
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,7,102388
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,8,101238
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,9,102428
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,10,103129
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,11,106536
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,12,102983
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,13,103046
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,14,102512
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,15,102916
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,16,103149
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,17,102623
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,18,103051
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,19,102107
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,20,101238
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,21,102428
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,22,106536
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,23,103046
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,24,102916
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,25,102623
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,26,102107
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,27,106536
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,28,103046
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,29,102107
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,30,106536
1997-M-SA-FIN-02A-1997d,Baltic Masters 4,Clay,32,S,19970726,31,102107
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,1,103152
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,2,209500
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,3,111596
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,4,103109
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,5,103459
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,6,103472
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,7,103226
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,8,102721
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,9,103007
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,10,103142
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,11,102479
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,12,102999
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,13,102279
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,14,111211
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,15,103374
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,16,102835
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,17,103152
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,18,103109
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,19,103459
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,20,103226
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,21,103007
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,22,102999
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,23,102279
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,24,102835
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,25,103109
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,26,103459
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,27,103007
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,28,102279
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,29,103459
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,30,103007
1997-M-SA-EGY-02A-1997a,Egypt 2 Masters 1,Clay,32,S,19970726,31,103007
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,1,101845
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,2,103142
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,3,103068
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,4,103279
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,5,102279
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,6,102691
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,7,111596
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,8,103374
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,9,103007
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,10,102721
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,11,102999
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,12,103109
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,13,102362
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,14,102835
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,15,103459
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,16,103152
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,17,103007
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,18,102999
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,19,102835
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,20,103459
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,21,102999
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,22,102835
1997-M-SA-EGY-02A-1997b,Egypt 2 Masters 2,Clay,24,S,19970726,23,102835
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,1,102768
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,2,102777
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,3,102279
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,4,103007
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,5,102691
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,6,102721
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,7,103152
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,8,103142
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,9,111250
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,10,111596
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,11,103068
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,12,102835
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,13,102999
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,14,103279
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,15,102679
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,16,111211
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,17,102768
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,18,103007
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,19,102721
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,20,103152
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,21,111596
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,22,102835
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,23,102999
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,24,102679
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,25,103007
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,26,103152
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,27,102835
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,28,102999
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,29,103152
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,30,102999
1997-M-SA-EGY-02A-1997c,Egypt 2 Masters 3,Clay,32,S,19970726,31,103152
1997-M-SA-EGY-02A-1997d,Egypt 2 Masters 4,Clay,32,S,19970726,1,102835
1997-M-SA-EGY-02A-1997d,Egypt 2 Masters 4,Clay,32,S,19970726,2,111687
1997-M-SA-EGY-02A-1997d,Egypt 2 Masters 4,Clay,32,S,19970726,3,102777
1997-M-SA-EGY-02A-1997d,Egypt 2 Masters 4,Clay,32,S,19970726,4,103152
1997-M-SA-EGY-02A-1997d,Egypt 2 Masters 4,Clay,32,S,19970726,5,102721
1997-M-SA-EGY-02A-1997d,Egypt 2 Masters 4,Clay,32,S,19970726,6,101845
1997-M-SA-EGY-02A-1997d,Egypt 2 Masters 4,Clay,32,S,19970726,7,102479
