tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,7,122620
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,8,200145
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,9,111451
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,10,132123
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,11,207383
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,12,200318
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,13,134120
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,14,202356
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,15,122612
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,16,105595
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,17,126106
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,18,120998
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,19,111805
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,20,200145
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,21,111451
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,22,200318
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,23,134120
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,24,105595
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,25,126106
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,26,111805
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,27,111451
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,28,105595
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,29,111805
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,30,105595
2019-M-ITF-THA-07A-2019,M15 Hua Hin,Hard,32,S,20190819,31,111805
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,1,126106
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,2,134318
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,3,207772
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,4,105787
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,5,111805
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,6,207785
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,7,122609
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,8,133684
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,9,133291
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,10,207659
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,11,110773
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,12,200318
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,13,134120
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,14,111447
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,15,208158
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,16,105595
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,17,126106
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,18,105787
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,19,111805
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,20,122609
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,21,207659
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,22,200318
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,23,111447
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,24,105595
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,25,126106
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,26,111805
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,27,200318
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,28,111447
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,29,126106
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,30,200318
2019-M-ITF-THA-08A-2019,M15 Hua Hin,Hard,32,S,20190826,31,200318
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,1,105595
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,2,122620
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,3,208055
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,4,105059
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,5,106168
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,6,105560
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,7,207785
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,8,133291
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,9,200024
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,10,202242
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,11,144925
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,12,106396
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,13,208874
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,14,111447
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,15,111451
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,16,126208
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,17,105595
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,18,208055
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,19,106168
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,20,207785
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,21,200024
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,22,144925
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,23,111447
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,24,126208
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,25,105595
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,26,106168
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,27,200024
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,28,126208
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,29,105595
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,30,200024
2019-M-ITF-THA-09A-2019,M15 Hua Hin,Hard,32,S,20190902,31,200024
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,1,126409
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,2,121264
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,3,126609
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,4,122471
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,5,126151
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,6,200240
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,7,132204
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,8,126185
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,9,121896
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,10,106022
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,11,105043
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,12,122058
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,13,122638
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,14,206307
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,15,206681
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,16,105436
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,17,126409
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,18,122471
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,19,200240
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,20,126185
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,21,106022
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,22,122058
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,23,122638
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,24,105436
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,25,122471
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,26,126185
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,27,122058
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,28,105436
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,29,126185
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,30,105436
2019-M-ITF-HUN-01A-2019,M25 Gyula,Clay,32,S,20190527,31,126185
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,1,106324
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,2,105273
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,3,208343
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,4,126151
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,5,207797
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,6,106361
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,7,127760
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,8,106260
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,9,202398
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,10,126878
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,11,144826
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,12,126183
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,13,200240
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,14,103708
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,15,126634
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,16,131905
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,17,106324
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,18,126151
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,19,106361
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,20,127760
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,21,202398
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,22,126183
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,23,200240
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,24,131905
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,25,106324
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,26,127760
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,27,126183
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,28,131905
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,29,127760
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,30,131905
2019-M-ITF-CZE-04A-2019,M25 Pardubice,Clay,32,S,20190624,31,131905
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,1,120775
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,2,207239
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,3,208049
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,4,105559
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,5,208147
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,6,208021
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,7,202147
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,8,106280
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,9,104467
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,10,105844
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,11,208314
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,12,106172
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,13,111506
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,14,202127
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,15,208168
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,16,134786
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,17,120775
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,18,105559
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,19,208021
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,20,202147
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,21,104467
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,22,106172
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,23,111506
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,24,134786
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,25,120775
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,26,208021
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,27,106172
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,28,111506
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,29,208021
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,30,111506
2019-M-ITF-FRA-11A-2019,M25 Bourg en Bresse,Clay,32,S,20190701,31,111506
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,1,105497
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,2,202338
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,3,207661
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,4,132842
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,5,109640
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,6,123851
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,7,144869
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,8,208104
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,9,133835
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,10,126464
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,11,200329
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,12,106220
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,13,209506
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,14,132837
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,15,126450
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,16,125847
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,17,105497
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,18,132842
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,19,109640
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,20,144869
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,21,133835
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,22,106220
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,23,209506
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,24,125847
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,25,105497
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,26,144869
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,27,133835
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,28,209506
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,29,105497
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,30,209506
2019-M-ITF-ITA-12A-2019,M25 Cuneo,Clay,32,S,20190701,31,105497
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,1,105751
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,2,106362
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,3,122248
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,4,133997
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,5,105156
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,6,202199
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,7,207607
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,8,106238
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,9,106120
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,10,105897
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,11,202075
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,12,106117
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,13,126409
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,14,105826
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,15,132852
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,16,144675
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,17,106362
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,18,122248
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,19,202199
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,20,106238
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,21,105897
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,22,106117
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,23,126409
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,24,132852
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,25,106362
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,26,106238
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,27,106117
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,28,126409
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,29,106362
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,30,126409
2019-M-ITF-ESP-16A-2019,M25 Bakio,Hard,32,S,20190701,31,106362
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,1,106324
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,2,144716
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,3,202150
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,4,106377
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,5,207686
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,6,144919
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,7,207844
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,8,105421
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,9,202227
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,10,200125
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,11,144742
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,12,207415
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,13,200594
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,14,207609
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,15,120922
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,16,202398
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,17,106324
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,18,202150
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,19,207686
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,20,207844
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,21,202227
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,22,144742
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,23,207609
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,24,120922
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,25,106324
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,26,207686
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,27,202227
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,28,207609
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,29,106324
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,30,202227
2019-M-ITF-POL-01A-2019,M15 Wroclaw,Clay,32,S,20190701,31,106324
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,1,131905
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,2,202161
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,3,133841
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,4,104997
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,5,200418
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,6,125825
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,7,202148
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,8,209094
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,9,125848
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,10,106016
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,11,207893
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,12,207764
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,13,208025
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,14,133844
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,15,106247
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,16,144972
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,17,131905
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,18,104997
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,19,125825
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,20,202148
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,21,106016
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,22,207764
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,23,133844
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,24,144972
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,25,104997
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,26,125825
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,27,207764
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,28,144972
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,29,125825
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,30,207764
2019-M-ITF-NED-02A-2019,M15 Den Haag,Clay,32,S,20190701,31,125825
2019-M-ITF-GER-07A-2019,M15 Saarlouis,Clay,32,S,20190701,1,122058
2019-M-ITF-GER-07A-2019,M15 Saarlouis,Clay,32,S,20190701,2,132575
2019-M-ITF-GER-07A-2019,M15 Saarlouis,Clay,32,S,20190701,3,123847
2019-M-ITF-GER-07A-2019,M15 Saarlouis,Clay,32,S,20190701,4,134384
2019-M-ITF-GER-07A-2019,M15 Saarlouis,Clay,32,S,20190701,5,123993
