tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1989-520,Roland Garros,Clay,128,G,19890529,52,101772
1989-520,Roland Garros,Clay,128,G,19890529,53,101409
1989-520,Roland Garros,Clay,128,G,19890529,54,101030
1989-520,Roland Garros,Clay,128,G,19890529,55,101309
1989-520,Roland Garros,Clay,128,G,19890529,56,100284
1989-520,Roland Garros,Clay,128,G,19890529,57,101649
1989-520,Roland Garros,Clay,128,G,19890529,58,101276
1989-520,Roland Garros,Clay,128,G,19890529,59,100894
1989-520,Roland Garros,Clay,128,G,19890529,60,100836
1989-520,Roland Garros,Clay,128,G,19890529,61,100837
1989-520,Roland Garros,Clay,128,G,19890529,62,101216
1989-520,Roland Garros,Clay,128,G,19890529,63,101251
1989-520,Roland Garros,Clay,128,G,19890529,64,101414
1989-520,Roland Garros,Clay,128,G,19890529,65,100656
1989-520,Roland Garros,Clay,128,G,19890529,66,101190
1989-520,Roland Garros,Clay,128,G,19890529,67,101462
1989-520,Roland Garros,Clay,128,G,19890529,68,102021
1989-520,Roland Garros,Clay,128,G,19890529,69,101120
1989-520,Roland Garros,Clay,128,G,19890529,70,101843
1989-520,Roland Garros,Clay,128,G,19890529,71,101387
1989-520,Roland Garros,Clay,128,G,19890529,72,101086
1989-520,Roland Garros,Clay,128,G,19890529,73,101062
1989-520,Roland Garros,Clay,128,G,19890529,74,101481
1989-520,Roland Garros,Clay,128,G,19890529,75,101080
1989-520,Roland Garros,Clay,128,G,19890529,76,100844
1989-520,Roland Garros,Clay,128,G,19890529,77,101230
1989-520,Roland Garros,Clay,128,G,19890529,78,101391
1989-520,Roland Garros,Clay,128,G,19890529,79,101793
1989-520,Roland Garros,Clay,128,G,19890529,80,101736
1989-520,Roland Garros,Clay,128,G,19890529,81,101084
1989-520,Roland Garros,Clay,128,G,19890529,82,101374
1989-520,Roland Garros,Clay,128,G,19890529,83,101235
1989-520,Roland Garros,Clay,128,G,19890529,84,101606
1989-520,Roland Garros,Clay,128,G,19890529,85,101185
1989-520,Roland Garros,Clay,128,G,19890529,86,101964
1989-520,Roland Garros,Clay,128,G,19890529,87,101061
1989-520,Roland Garros,Clay,128,G,19890529,88,101222
1989-520,Roland Garros,Clay,128,G,19890529,89,100942
1989-520,Roland Garros,Clay,128,G,19890529,90,101179
1989-520,Roland Garros,Clay,128,G,19890529,91,101409
1989-520,Roland Garros,Clay,128,G,19890529,92,101309
1989-520,Roland Garros,Clay,128,G,19890529,93,101649
1989-520,Roland Garros,Clay,128,G,19890529,94,100894
1989-520,Roland Garros,Clay,128,G,19890529,95,100837
1989-520,Roland Garros,Clay,128,G,19890529,96,101414
1989-520,Roland Garros,Clay,128,G,19890529,97,100656
1989-520,Roland Garros,Clay,128,G,19890529,98,102021
1989-520,Roland Garros,Clay,128,G,19890529,99,101843
1989-520,Roland Garros,Clay,128,G,19890529,100,101086
1989-520,Roland Garros,Clay,128,G,19890529,101,101062
1989-520,Roland Garros,Clay,128,G,19890529,102,101080
1989-520,Roland Garros,Clay,128,G,19890529,103,101230
1989-520,Roland Garros,Clay,128,G,19890529,104,101793
1989-520,Roland Garros,Clay,128,G,19890529,105,101084
1989-520,Roland Garros,Clay,128,G,19890529,106,101606
1989-520,Roland Garros,Clay,128,G,19890529,107,101964
1989-520,Roland Garros,Clay,128,G,19890529,108,101222
1989-520,Roland Garros,Clay,128,G,19890529,109,100942
1989-520,Roland Garros,Clay,128,G,19890529,110,101309
1989-520,Roland Garros,Clay,128,G,19890529,111,101649
1989-520,Roland Garros,Clay,128,G,19890529,112,101414
1989-520,Roland Garros,Clay,128,G,19890529,113,102021
1989-520,Roland Garros,Clay,128,G,19890529,114,101086
1989-520,Roland Garros,Clay,128,G,19890529,115,101062
1989-520,Roland Garros,Clay,128,G,19890529,116,101230
1989-520,Roland Garros,Clay,128,G,19890529,117,101606
1989-520,Roland Garros,Clay,128,G,19890529,118,101222
1989-520,Roland Garros,Clay,128,G,19890529,119,101309
1989-520,Roland Garros,Clay,128,G,19890529,120,101414
1989-520,Roland Garros,Clay,128,G,19890529,121,102021
1989-520,Roland Garros,Clay,128,G,19890529,122,101230
1989-520,Roland Garros,Clay,128,G,19890529,123,101222
1989-520,Roland Garros,Clay,128,G,19890529,124,101414
1989-520,Roland Garros,Clay,128,G,19890529,125,102021
1989-520,Roland Garros,Clay,128,G,19890529,126,101222
1989-520,Roland Garros,Clay,128,G,19890529,127,102021
1989-540,Wimbledon,Grass,128,G,19890626,1,100656
1989-540,Wimbledon,Grass,128,G,19890626,2,100595
1989-540,Wimbledon,Grass,128,G,19890626,3,101119
1989-540,Wimbledon,Grass,128,G,19890626,4,101507
1989-540,Wimbledon,Grass,128,G,19890626,5,101964
1989-540,Wimbledon,Grass,128,G,19890626,6,100926
1989-540,Wimbledon,Grass,128,G,19890626,7,101106
1989-540,Wimbledon,Grass,128,G,19890626,8,100944
1989-540,Wimbledon,Grass,128,G,19890626,9,100284
1989-540,Wimbledon,Grass,128,G,19890626,10,100967
1989-540,Wimbledon,Grass,128,G,19890626,11,100939
1989-540,Wimbledon,Grass,128,G,19890626,12,100923
1989-540,Wimbledon,Grass,128,G,19890626,13,100946
1989-540,Wimbledon,Grass,128,G,19890626,14,101477
1989-540,Wimbledon,Grass,128,G,19890626,15,101256
1989-540,Wimbledon,Grass,128,G,19890626,16,101036
1989-540,Wimbledon,Grass,128,G,19890626,17,101414
1989-540,Wimbledon,Grass,128,G,19890626,18,101066
1989-540,Wimbledon,Grass,128,G,19890626,19,100829
1989-540,Wimbledon,Grass,128,G,19890626,20,101196
1989-540,Wimbledon,Grass,128,G,19890626,21,101234
1989-540,Wimbledon,Grass,128,G,19890626,22,101178
1989-540,Wimbledon,Grass,128,G,19890626,23,101318
1989-540,Wimbledon,Grass,128,G,19890626,24,101381
1989-540,Wimbledon,Grass,128,G,19890626,25,100529
1989-540,Wimbledon,Grass,128,G,19890626,26,100990
1989-540,Wimbledon,Grass,128,G,19890626,27,100618
1989-540,Wimbledon,Grass,128,G,19890626,28,100837
1989-540,Wimbledon,Grass,128,G,19890626,29,101783
1989-540,Wimbledon,Grass,128,G,19890626,30,100966
1989-540,Wimbledon,Grass,128,G,19890626,31,100810
1989-540,Wimbledon,Grass,128,G,19890626,32,100962
1989-540,Wimbledon,Grass,128,G,19890626,33,100581
1989-540,Wimbledon,Grass,128,G,19890626,34,101191
1989-540,Wimbledon,Grass,128,G,19890626,35,100920
1989-540,Wimbledon,Grass,128,G,19890626,36,101004
1989-540,Wimbledon,Grass,128,G,19890626,37,101298
1989-540,Wimbledon,Grass,128,G,19890626,38,101000
1989-540,Wimbledon,Grass,128,G,19890626,39,100747
1989-540,Wimbledon,Grass,128,G,19890626,40,100713
1989-540,Wimbledon,Grass,128,G,19890626,41,100551
1989-540,Wimbledon,Grass,128,G,19890626,42,100631
1989-540,Wimbledon,Grass,128,G,19890626,43,101050
1989-540,Wimbledon,Grass,128,G,19890626,44,100870
1989-540,Wimbledon,Grass,128,G,19890626,45,101727
1989-540,Wimbledon,Grass,128,G,19890626,46,101481
1989-540,Wimbledon,Grass,128,G,19890626,47,101120
1989-540,Wimbledon,Grass,128,G,19890626,48,101062
1989-540,Wimbledon,Grass,128,G,19890626,49,100689
1989-540,Wimbledon,Grass,128,G,19890626,50,101510
1989-540,Wimbledon,Grass,128,G,19890626,51,100815
1989-540,Wimbledon,Grass,128,G,19890626,52,101071
1989-540,Wimbledon,Grass,128,G,19890626,53,100653
1989-540,Wimbledon,Grass,128,G,19890626,54,100628
1989-540,Wimbledon,Grass,128,G,19890626,55,101086
1989-540,Wimbledon,Grass,128,G,19890626,56,102021
1989-540,Wimbledon,Grass,128,G,19890626,57,101195
1989-540,Wimbledon,Grass,128,G,19890626,58,101117
1989-540,Wimbledon,Grass,128,G,19890626,59,100957
1989-540,Wimbledon,Grass,128,G,19890626,60,100972
1989-540,Wimbledon,Grass,128,G,19890626,61,100855
1989-540,Wimbledon,Grass,128,G,19890626,62,101391
1989-540,Wimbledon,Grass,128,G,19890626,63,101889
1989-540,Wimbledon,Grass,128,G,19890626,64,101222
1989-540,Wimbledon,Grass,128,G,19890626,65,100656
1989-540,Wimbledon,Grass,128,G,19890626,66,101507
1989-540,Wimbledon,Grass,128,G,19890626,67,100926
1989-540,Wimbledon,Grass,128,G,19890626,68,101106
1989-540,Wimbledon,Grass,128,G,19890626,69,100967
1989-540,Wimbledon,Grass,128,G,19890626,70,100923
1989-540,Wimbledon,Grass,128,G,19890626,71,100946
1989-540,Wimbledon,Grass,128,G,19890626,72,101036
1989-540,Wimbledon,Grass,128,G,19890626,73,101414
1989-540,Wimbledon,Grass,128,G,19890626,74,100829
1989-540,Wimbledon,Grass,128,G,19890626,75,101234
1989-540,Wimbledon,Grass,128,G,19890626,76,101381
1989-540,Wimbledon,Grass,128,G,19890626,77,100529
1989-540,Wimbledon,Grass,128,G,19890626,78,100618
1989-540,Wimbledon,Grass,128,G,19890626,79,100966
1989-540,Wimbledon,Grass,128,G,19890626,80,100810
1989-540,Wimbledon,Grass,128,G,19890626,81,100581
1989-540,Wimbledon,Grass,128,G,19890626,82,101004
1989-540,Wimbledon,Grass,128,G,19890626,83,101298
1989-540,Wimbledon,Grass,128,G,19890626,84,100713
1989-540,Wimbledon,Grass,128,G,19890626,85,100551
1989-540,Wimbledon,Grass,128,G,19890626,86,100870
1989-540,Wimbledon,Grass,128,G,19890626,87,101727
1989-540,Wimbledon,Grass,128,G,19890626,88,101062
1989-540,Wimbledon,Grass,128,G,19890626,89,100689
1989-540,Wimbledon,Grass,128,G,19890626,90,100815
1989-540,Wimbledon,Grass,128,G,19890626,91,100628
1989-540,Wimbledon,Grass,128,G,19890626,92,102021
1989-540,Wimbledon,Grass,128,G,19890626,93,101195
1989-540,Wimbledon,Grass,128,G,19890626,94,100957
1989-540,Wimbledon,Grass,128,G,19890626,95,100855
1989-540,Wimbledon,Grass,128,G,19890626,96,101222
1989-540,Wimbledon,Grass,128,G,19890626,97,100656
1989-540,Wimbledon,Grass,128,G,19890626,98,101106
1989-540,Wimbledon,Grass,128,G,19890626,99,100967
1989-540,Wimbledon,Grass,128,G,19890626,100,100946
1989-540,Wimbledon,Grass,128,G,19890626,101,101414
1989-540,Wimbledon,Grass,128,G,19890626,102,101381
1989-540,Wimbledon,Grass,128,G,19890626,103,100618
1989-540,Wimbledon,Grass,128,G,19890626,104,100810
1989-540,Wimbledon,Grass,128,G,19890626,105,100581
1989-540,Wimbledon,Grass,128,G,19890626,106,100713
1989-540,Wimbledon,Grass,128,G,19890626,107,100870
1989-540,Wimbledon,Grass,128,G,19890626,108,101062
1989-540,Wimbledon,Grass,128,G,19890626,109,100689
1989-540,Wimbledon,Grass,128,G,19890626,110,102021
1989-540,Wimbledon,Grass,128,G,19890626,111,101195
1989-540,Wimbledon,Grass,128,G,19890626,112,101222
1989-540,Wimbledon,Grass,128,G,19890626,113,100656
1989-540,Wimbledon,Grass,128,G,19890626,114,100967
1989-540,Wimbledon,Grass,128,G,19890626,115,101414
1989-540,Wimbledon,Grass,128,G,19890626,116,100810
1989-540,Wimbledon,Grass,128,G,19890626,117,100581
1989-540,Wimbledon,Grass,128,G,19890626,118,101062
1989-540,Wimbledon,Grass,128,G,19890626,119,100689
1989-540,Wimbledon,Grass,128,G,19890626,120,101222
1989-540,Wimbledon,Grass,128,G,19890626,121,100656
1989-540,Wimbledon,Grass,128,G,19890626,122,101414
1989-540,Wimbledon,Grass,128,G,19890626,123,100581
1989-540,Wimbledon,Grass,128,G,19890626,124,101222
1989-540,Wimbledon,Grass,128,G,19890626,125,101414
1989-540,Wimbledon,Grass,128,G,19890626,126,101222
1989-540,Wimbledon,Grass,128,G,19890626,127,101414
1989-560,US Open,Hard,128,G,19890828,1,100656
1989-560,US Open,Hard,128,G,19890828,2,100713
1989-560,US Open,Hard,128,G,19890828,3,101793
1989-560,US Open,Hard,128,G,19890828,4,101932
1989-560,US Open,Hard,128,G,19890828,5,101543
1989-560,US Open,Hard,128,G,19890828,6,101354
1989-560,US Open,Hard,128,G,19890828,7,100570
1989-560,US Open,Hard,128,G,19890828,8,101230
1989-560,US Open,Hard,128,G,19890828,9,100689
1989-560,US Open,Hard,128,G,19890828,10,100870
1989-560,US Open,Hard,128,G,19890828,11,101080
1989-560,US Open,Hard,128,G,19890828,12,101086
1989-560,US Open,Hard,128,G,19890828,13,101178
1989-560,US Open,Hard,128,G,19890828,14,101613
1989-560,US Open,Hard,128,G,19890828,15,100962
1989-560,US Open,Hard,128,G,19890828,16,102021
1989-560,US Open,Hard,128,G,19890828,17,101222
1989-560,US Open,Hard,128,G,19890828,18,101106
1989-560,US Open,Hard,128,G,19890828,19,101439
1989-560,US Open,Hard,128,G,19890828,20,100990
1989-560,US Open,Hard,128,G,19890828,21,100759
1989-560,US Open,Hard,128,G,19890828,22,100653
1989-560,US Open,Hard,128,G,19890828,23,101214
1989-560,US Open,Hard,128,G,19890828,24,100284
1989-560,US Open,Hard,128,G,19890828,25,101142
1989-560,US Open,Hard,128,G,19890828,26,101190
1989-560,US Open,Hard,128,G,19890828,27,101026
1989-560,US Open,Hard,128,G,19890828,28,101964
1989-560,US Open,Hard,128,G,19890828,29,101067
1989-560,US Open,Hard,128,G,19890828,30,100757
1989-560,US Open,Hard,128,G,19890828,31,101308
1989-560,US Open,Hard,128,G,19890828,32,101736
1989-560,US Open,Hard,128,G,19890828,33,101062
1989-560,US Open,Hard,128,G,19890828,34,101948
1989-560,US Open,Hard,128,G,19890828,35,100855
1989-560,US Open,Hard,128,G,19890828,36,101409
1989-560,US Open,Hard,128,G,19890828,37,100926
1989-560,US Open,Hard,128,G,19890828,38,101097
1989-560,US Open,Hard,128,G,19890828,39,101191
1989-560,US Open,Hard,128,G,19890828,40,101309
1989-560,US Open,Hard,128,G,19890828,41,101381
1989-560,US Open,Hard,128,G,19890828,42,100923
1989-560,US Open,Hard,128,G,19890828,43,100618
1989-560,US Open,Hard,128,G,19890828,44,101334
1989-560,US Open,Hard,128,G,19890828,45,100836
1989-560,US Open,Hard,128,G,19890828,46,100896
1989-560,US Open,Hard,128,G,19890828,47,101235
1989-560,US Open,Hard,128,G,19890828,48,100581
1989-560,US Open,Hard,128,G,19890828,49,100972
1989-560,US Open,Hard,128,G,19890828,50,100676
1989-560,US Open,Hard,128,G,19890828,51,101358
1989-560,US Open,Hard,128,G,19890828,52,101195
1989-560,US Open,Hard,128,G,19890828,53,101609
1989-560,US Open,Hard,128,G,19890828,54,101073
1989-560,US Open,Hard,128,G,19890828,55,101249
1989-560,US Open,Hard,128,G,19890828,56,101606
1989-560,US Open,Hard,128,G,19890828,57,101391
1989-560,US Open,Hard,128,G,19890828,58,101216
1989-560,US Open,Hard,128,G,19890828,59,101440
1989-560,US Open,Hard,128,G,19890828,60,100944
1989-560,US Open,Hard,128,G,19890828,61,101036
1989-560,US Open,Hard,128,G,19890828,62,101185
1989-560,US Open,Hard,128,G,19890828,63,101196
1989-560,US Open,Hard,128,G,19890828,64,101414
1989-560,US Open,Hard,128,G,19890828,65,100656
1989-560,US Open,Hard,128,G,19890828,66,101793
1989-560,US Open,Hard,128,G,19890828,67,101543
1989-560,US Open,Hard,128,G,19890828,68,101230
1989-560,US Open,Hard,128,G,19890828,69,100689
1989-560,US Open,Hard,128,G,19890828,70,101086
1989-560,US Open,Hard,128,G,19890828,71,101178
1989-560,US Open,Hard,128,G,19890828,72,102021
1989-560,US Open,Hard,128,G,19890828,73,101222
1989-560,US Open,Hard,128,G,19890828,74,100990
1989-560,US Open,Hard,128,G,19890828,75,100653
1989-560,US Open,Hard,128,G,19890828,76,100284
1989-560,US Open,Hard,128,G,19890828,77,101142
1989-560,US Open,Hard,128,G,19890828,78,101026
1989-560,US Open,Hard,128,G,19890828,79,101067
1989-560,US Open,Hard,128,G,19890828,80,101736
1989-560,US Open,Hard,128,G,19890828,81,101948
1989-560,US Open,Hard,128,G,19890828,82,101409
1989-560,US Open,Hard,128,G,19890828,83,100926
1989-560,US Open,Hard,128,G,19890828,84,101309
1989-560,US Open,Hard,128,G,19890828,85,101381
1989-560,US Open,Hard,128,G,19890828,86,101334
1989-560,US Open,Hard,128,G,19890828,87,100896
1989-560,US Open,Hard,128,G,19890828,88,101235
1989-560,US Open,Hard,128,G,19890828,89,100676
1989-560,US Open,Hard,128,G,19890828,90,101195
1989-560,US Open,Hard,128,G,19890828,91,101073
1989-560,US Open,Hard,128,G,19890828,92,101606
1989-560,US Open,Hard,128,G,19890828,93,101391
1989-560,US Open,Hard,128,G,19890828,94,100944
1989-560,US Open,Hard,128,G,19890828,95,101036
1989-560,US Open,Hard,128,G,19890828,96,101414
1989-560,US Open,Hard,128,G,19890828,97,100656
1989-560,US Open,Hard,128,G,19890828,98,101230
1989-560,US Open,Hard,128,G,19890828,99,100689
1989-560,US Open,Hard,128,G,19890828,100,102021
1989-560,US Open,Hard,128,G,19890828,101,101222
1989-560,US Open,Hard,128,G,19890828,102,100284
1989-560,US Open,Hard,128,G,19890828,103,101026
1989-560,US Open,Hard,128,G,19890828,104,101736
1989-560,US Open,Hard,128,G,19890828,105,101948
1989-560,US Open,Hard,128,G,19890828,106,101309
1989-560,US Open,Hard,128,G,19890828,107,101381
1989-560,US Open,Hard,128,G,19890828,108,101235
1989-560,US Open,Hard,128,G,19890828,109,100676
1989-560,US Open,Hard,128,G,19890828,110,101606
1989-560,US Open,Hard,128,G,19890828,111,100944
1989-560,US Open,Hard,128,G,19890828,112,101414
1989-560,US Open,Hard,128,G,19890828,113,100656
1989-560,US Open,Hard,128,G,19890828,114,100689
1989-560,US Open,Hard,128,G,19890828,115,100284
1989-560,US Open,Hard,128,G,19890828,116,101736
1989-560,US Open,Hard,128,G,19890828,117,101309
1989-560,US Open,Hard,128,G,19890828,118,101381
1989-560,US Open,Hard,128,G,19890828,119,100676
1989-560,US Open,Hard,128,G,19890828,120,101414
1989-560,US Open,Hard,128,G,19890828,121,100656
1989-560,US Open,Hard,128,G,19890828,122,101736
1989-560,US Open,Hard,128,G,19890828,123,101381
1989-560,US Open,Hard,128,G,19890828,124,101414
1989-560,US Open,Hard,128,G,19890828,125,100656
1989-560,US Open,Hard,128,G,19890828,126,101414
1989-560,US Open,Hard,128,G,19890828,127,101414
1989-580,Australian Open,Hard,128,G,19890116,1,101062
1989-580,Australian Open,Hard,128,G,19890116,2,100752
1989-580,Australian Open,Hard,128,G,19890116,3,101421
1989-580,Australian Open,Hard,128,G,19890116,4,101374
1989-580,Australian Open,Hard,128,G,19890116,5,101071
1989-580,Australian Open,Hard,128,G,19890116,6,100946
1989-580,Australian Open,Hard,128,G,19890116,7,101964
1989-580,Australian Open,Hard,128,G,19890116,8,100713
1989-580,Australian Open,Hard,128,G,19890116,9,101036
1989-580,Australian Open,Hard,128,G,19890116,10,101256
1989-580,Australian Open,Hard,128,G,19890116,11,100757
1989-580,Australian Open,Hard,128,G,19890116,12,101727
1989-580,Australian Open,Hard,128,G,19890116,13,100870
1989-580,Australian Open,Hard,128,G,19890116,14,101308
1989-580,Australian Open,Hard,128,G,19890116,15,101237
1989-580,Australian Open,Hard,128,G,19890116,16,101185
1989-580,Australian Open,Hard,128,G,19890116,17,101414
1989-580,Australian Open,Hard,128,G,19890116,18,100772
1989-580,Australian Open,Hard,128,G,19890116,19,101126
1989-580,Australian Open,Hard,128,G,19890116,20,100747
1989-580,Australian Open,Hard,128,G,19890116,21,100923
1989-580,Australian Open,Hard,128,G,19890116,22,101412
1989-580,Australian Open,Hard,128,G,19890116,23,100835
1989-580,Australian Open,Hard,128,G,19890116,24,101298
1989-580,Australian Open,Hard,128,G,19890116,25,100944
1989-580,Australian Open,Hard,128,G,19890116,26,101378
1989-580,Australian Open,Hard,128,G,19890116,27,100628
1989-580,Australian Open,Hard,128,G,19890116,28,100570
1989-580,Australian Open,Hard,128,G,19890116,29,100810
1989-580,Australian Open,Hard,128,G,19890116,30,100661
1989-580,Australian Open,Hard,128,G,19890116,31,101500
1989-580,Australian Open,Hard,128,G,19890116,32,100829
1989-580,Australian Open,Hard,128,G,19890116,33,101190
1989-580,Australian Open,Hard,128,G,19890116,34,101358
1989-580,Australian Open,Hard,128,G,19890116,35,101320
1989-580,Australian Open,Hard,128,G,19890116,36,101276
1989-580,Australian Open,Hard,128,G,19890116,37,100759
1989-580,Australian Open,Hard,128,G,19890116,38,101158
1989-580,Australian Open,Hard,128,G,19890116,39,101365
1989-580,Australian Open,Hard,128,G,19890116,40,101404
1989-580,Australian Open,Hard,128,G,19890116,41,101138
1989-580,Australian Open,Hard,128,G,19890116,42,101191
1989-580,Australian Open,Hard,128,G,19890116,43,100837
1989-580,Australian Open,Hard,128,G,19890116,44,101150
1989-580,Australian Open,Hard,128,G,19890116,45,100532
1989-580,Australian Open,Hard,128,G,19890116,46,101889
1989-580,Australian Open,Hard,128,G,19890116,47,101055
1989-580,Australian Open,Hard,128,G,19890116,48,101222
1989-580,Australian Open,Hard,128,G,19890116,49,100581
1989-580,Australian Open,Hard,128,G,19890116,50,100714
1989-580,Australian Open,Hard,128,G,19890116,51,101234
1989-580,Australian Open,Hard,128,G,19890116,52,101440
1989-580,Australian Open,Hard,128,G,19890116,53,101232
1989-580,Australian Open,Hard,128,G,19890116,54,101205
1989-580,Australian Open,Hard,128,G,19890116,55,101543
1989-580,Australian Open,Hard,128,G,19890116,56,101381
1989-580,Australian Open,Hard,128,G,19890116,57,101195
1989-580,Australian Open,Hard,128,G,19890116,58,101066
1989-580,Australian Open,Hard,128,G,19890116,59,101364
1989-580,Australian Open,Hard,128,G,19890116,60,101371
1989-580,Australian Open,Hard,128,G,19890116,61,101900
1989-580,Australian Open,Hard,128,G,19890116,62,101251
1989-580,Australian Open,Hard,128,G,19890116,63,101391
1989-580,Australian Open,Hard,128,G,19890116,64,100656
1989-580,Australian Open,Hard,128,G,19890116,65,100752
1989-580,Australian Open,Hard,128,G,19890116,66,101374
1989-580,Australian Open,Hard,128,G,19890116,67,101071
1989-580,Australian Open,Hard,128,G,19890116,68,101964
1989-580,Australian Open,Hard,128,G,19890116,69,101036
1989-580,Australian Open,Hard,128,G,19890116,70,101727
1989-580,Australian Open,Hard,128,G,19890116,71,100870
1989-580,Australian Open,Hard,128,G,19890116,72,101185
1989-580,Australian Open,Hard,128,G,19890116,73,101414
1989-580,Australian Open,Hard,128,G,19890116,74,101126
1989-580,Australian Open,Hard,128,G,19890116,75,100923
1989-580,Australian Open,Hard,128,G,19890116,76,101298
1989-580,Australian Open,Hard,128,G,19890116,77,100944
1989-580,Australian Open,Hard,128,G,19890116,78,100628
1989-580,Australian Open,Hard,128,G,19890116,79,100661
1989-580,Australian Open,Hard,128,G,19890116,80,100829
1989-580,Australian Open,Hard,128,G,19890116,81,101190
1989-580,Australian Open,Hard,128,G,19890116,82,101320
1989-580,Australian Open,Hard,128,G,19890116,83,100759
1989-580,Australian Open,Hard,128,G,19890116,84,101404
1989-580,Australian Open,Hard,128,G,19890116,85,101138
1989-580,Australian Open,Hard,128,G,19890116,86,100837
1989-580,Australian Open,Hard,128,G,19890116,87,100532
1989-580,Australian Open,Hard,128,G,19890116,88,101222
1989-580,Australian Open,Hard,128,G,19890116,89,100581
1989-580,Australian Open,Hard,128,G,19890116,90,101234
1989-580,Australian Open,Hard,128,G,19890116,91,101232
1989-580,Australian Open,Hard,128,G,19890116,92,101381
1989-580,Australian Open,Hard,128,G,19890116,93,101195
1989-580,Australian Open,Hard,128,G,19890116,94,101364
1989-580,Australian Open,Hard,128,G,19890116,95,101900
1989-580,Australian Open,Hard,128,G,19890116,96,100656
1989-580,Australian Open,Hard,128,G,19890116,97,101374
1989-580,Australian Open,Hard,128,G,19890116,98,101964
1989-580,Australian Open,Hard,128,G,19890116,99,101036
1989-580,Australian Open,Hard,128,G,19890116,100,100870
1989-580,Australian Open,Hard,128,G,19890116,101,101414
1989-580,Australian Open,Hard,128,G,19890116,102,101298
1989-580,Australian Open,Hard,128,G,19890116,103,100628
1989-580,Australian Open,Hard,128,G,19890116,104,100829
1989-580,Australian Open,Hard,128,G,19890116,105,101320
1989-580,Australian Open,Hard,128,G,19890116,106,101404
1989-580,Australian Open,Hard,128,G,19890116,107,101138
1989-580,Australian Open,Hard,128,G,19890116,108,101222
1989-580,Australian Open,Hard,128,G,19890116,109,100581
1989-580,Australian Open,Hard,128,G,19890116,110,101381
1989-580,Australian Open,Hard,128,G,19890116,111,101195
1989-580,Australian Open,Hard,128,G,19890116,112,100656
1989-580,Australian Open,Hard,128,G,19890116,113,101964
1989-580,Australian Open,Hard,128,G,19890116,114,101036
1989-580,Australian Open,Hard,128,G,19890116,115,101298
1989-580,Australian Open,Hard,128,G,19890116,116,100829
1989-580,Australian Open,Hard,128,G,19890116,117,101404
1989-580,Australian Open,Hard,128,G,19890116,118,101222
1989-580,Australian Open,Hard,128,G,19890116,119,100581
1989-580,Australian Open,Hard,128,G,19890116,120,100656
1989-580,Australian Open,Hard,128,G,19890116,121,101036
1989-580,Australian Open,Hard,128,G,19890116,122,100829
1989-580,Australian Open,Hard,128,G,19890116,123,101404
1989-580,Australian Open,Hard,128,G,19890116,124,100656
1989-580,Australian Open,Hard,128,G,19890116,125,101036
1989-580,Australian Open,Hard,128,G,19890116,126,100656
1989-580,Australian Open,Hard,128,G,19890116,127,100656
1989-605,Masters,Carpet,8,M,19891128,1,100656
1989-605,Masters,Carpet,8,M,19891128,2,100656
1989-605,Masters,Carpet,8,M,19891128,3,100656
1989-605,Masters,Carpet,8,M,19891128,4,101222
1989-605,Masters,Carpet,8,M,19891128,5,101381
1989-605,Masters,Carpet,8,M,19891128,6,100581
1989-605,Masters,Carpet,8,M,19891128,7,100581
1989-605,Masters,Carpet,8,M,19891128,8,101414
1989-605,Masters,Carpet,8,M,19891128,9,101222
1989-605,Masters,Carpet,8,M,19891128,10,101414
1989-605,Masters,Carpet,8,M,19891128,11,101222
1989-605,Masters,Carpet,8,M,19891128,12,101222
1989-605,Masters,Carpet,8,M,19891128,13,101414
1989-605,Masters,Carpet,8,M,19891128,14,101414
1989-605,Masters,Carpet,8,M,19891128,15,100763
1989-610,Dallas WCT,Carpet,8,A,19890228,1,100581
1989-610,Dallas WCT,Carpet,8,A,19890228,2,100656
1989-610,Dallas WCT,Carpet,8,A,19890228,3,100763
1989-610,Dallas WCT,Carpet,8,A,19890228,4,100944
1989-610,Dallas WCT,Carpet,8,A,19890228,5,100581
1989-610,Dallas WCT,Carpet,8,A,19890228,6,100763
1989-610,Dallas WCT,Carpet,8,A,19890228,7,100581
1989-615,Dusseldorf,Clay,24,A,19890522,1,101222
1989-615,Dusseldorf,Clay,24,A,19890522,2,101222
1989-615,Dusseldorf,Clay,24,A,19890522,3,101222
1989-615,Dusseldorf,Clay,24,A,19890522,4,101190
1989-615,Dusseldorf,Clay,24,A,19890522,5,101649
1989-615,Dusseldorf,Clay,24,A,19890522,6,101649
1989-615,Dusseldorf,Clay,24,A,19890522,7,101414
1989-615,Dusseldorf,Clay,24,A,19890522,8,101073
1989-615,Dusseldorf,Clay,24,A,19890522,9,100757
1989-615,Dusseldorf,Clay,24,A,19890522,10,101185
1989-615,Dusseldorf,Clay,24,A,19890522,11,101073
1989-615,Dusseldorf,Clay,24,A,19890522,12,101298
1989-615,Dusseldorf,Clay,24,A,19890522,13,101073
1989-615,Dusseldorf,Clay,24,A,19890522,14,101073
1989-615,Dusseldorf,Clay,24,A,19890522,15,101414
1989-615,Dusseldorf,Clay,24,A,19890522,16,100689
1989-615,Dusseldorf,Clay,24,A,19890522,17,101439
1989-615,Dusseldorf,Clay,24,A,19890522,18,101381
1989-615,Dusseldorf,Clay,24,A,19890522,19,101381
