tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-M-FU-ESP-39A-2013,Spain F39 Tenerife,Carpet,32,S,20131111,31,104532
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,1,105675
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,2,109337
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,3,105824
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,4,105398
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,5,106361
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,6,105852
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,7,106037
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,8,105786
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,9,103574
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,10,105734
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,11,105278
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,12,105181
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,13,105986
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,14,105551
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,15,106021
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,16,105932
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,17,105675
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,18,105398
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,19,106361
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,20,105786
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,21,103574
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,22,105278
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,23,105986
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,24,105932
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,25,105675
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,26,106361
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,27,103574
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,28,105932
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,29,105675
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,30,105932
2013-M-FU-TUR-45A-2013,Turkey F45,Clay,32,S,20131111,31,105675
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,1,126095
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,2,106360
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,3,125841
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,4,106342
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,5,104733
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,6,111583
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,7,111578
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,8,111781
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,9,126094
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,10,105954
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,11,111576
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,12,106033
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,13,111511
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,14,124187
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,15,111788
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,16,125845
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,17,126095
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,18,106342
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,19,104733
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,20,111578
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,21,126094
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,22,106033
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,23,111511
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,24,111788
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,25,106342
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,26,104733
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,27,126094
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,28,111511
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,29,106342
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,30,126094
2013-M-FU-USA-31A-2013,USA F31,Clay,32,S,20131111,31,126094
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,1,105070
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,2,126236
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,3,122574
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,4,104640
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,5,105426
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,6,105535
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,7,122672
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,8,105948
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,9,106164
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,10,111573
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,11,106380
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,12,105998
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,13,106398
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,14,109334
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,15,105709
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,16,106174
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,17,105070
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,18,122574
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,19,105426
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,20,105948
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,21,106164
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,22,105998
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,23,106398
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,24,106174
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,25,105070
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,26,105426
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,27,106164
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,28,106174
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,29,105070
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,30,106174
2013-M-FU-CHI-08A-2013,Chile F8,Clay,32,S,20131118,31,105070
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,1,106181
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,2,121971
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,3,105531
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,4,104905
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,5,111765
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,6,105108
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,7,104942
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,8,105334
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,9,105338
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,10,105547
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,11,105679
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,12,104377
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,13,105111
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,14,104848
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,15,106294
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,16,104113
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,17,106181
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,18,105531
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,19,111765
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,20,105334
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,21,105547
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,22,104377
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,23,104848
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,24,104113
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,25,105531
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,26,111765
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,27,104377
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,28,104113
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,29,105531
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,30,104113
2013-M-FU-COL-07A-2013,Colombia F7,Hard,32,S,20131118,31,105531
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,1,105888
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,2,111512
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,3,102240
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,4,105493
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,5,105711
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,6,122535
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,7,110599
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,8,105450
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,9,111460
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,10,105918
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,11,111437
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,12,106247
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,13,105466
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,14,104563
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,15,121065
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,16,106099
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,17,105888
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,18,105493
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,19,105711
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,20,105450
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,21,111460
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,22,106247
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,23,105466
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,24,106099
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,25,105493
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,26,105450
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,27,111460
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,28,106099
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,29,105493
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,30,106099
2013-M-FU-CRO-16A-2013,Croatia F16,Clay,32,S,20131118,31,105493
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,1,105043
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,2,106040
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,3,104834
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,4,106169
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,5,105909
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,6,105586
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,7,105695
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,8,111513
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,9,106126
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,10,126643
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,11,106395
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,12,105246
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,13,105534
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,14,105353
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,15,105414
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,16,106353
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,17,106040
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,18,106169
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,19,105586
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,20,111513
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,21,126643
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,22,105246
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,23,105353
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,24,106353
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,25,106169
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,26,111513
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,27,105246
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,28,105353
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,29,111513
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,30,105246
2013-M-FU-CYP-02A-2013,Cyprus F2,Hard,32,S,20131118,31,105246
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,1,105421
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,2,126139
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,3,106374
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,4,106110
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,5,103971
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,6,105133
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,7,105632
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,8,104916
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,9,104557
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,10,106271
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,11,144640
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,12,105222
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,13,105101
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,14,122353
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,15,106377
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,16,105590
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,17,105421
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,18,106374
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,19,103971
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,20,104916
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,21,104557
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,22,144640
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,23,105101
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,24,105590
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,25,106374
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,26,103971
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,27,104557
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,28,105590
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,29,103971
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,30,105590
2013-M-FU-CZE-06A-2013,Czech Republic F6,Carpet,32,S,20131118,31,105590
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,1,105650
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,2,103623
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,3,125793
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,4,106358
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,5,106281
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,6,109632
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,7,126257
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,8,105677
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,9,106244
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,10,122584
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,11,105463
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,12,103891
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,13,106096
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,14,105040
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,15,137239
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,16,105542
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,17,105650
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,18,106358
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,19,106281
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,20,105677
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,21,106244
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,22,103891
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,23,106096
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,24,105542
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,25,105650
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,26,105677
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,27,106244
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,28,105542
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,29,105677
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,30,106244
2013-M-FU-GRE-20A-2013,Greece F20,Hard,32,S,20131118,31,106244
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,1,105233
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,2,125846
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,3,109737
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,4,106368
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,5,106074
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,6,106240
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,7,105801
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,8,106073
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,9,105670
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,10,110771
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,11,105501
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,12,104822
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,13,105490
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,14,104986
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,15,121752
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,16,105502
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,17,105233
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,18,106368
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,19,106074
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,20,105801
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,21,105670
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,22,104822
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,23,104986
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,24,105502
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,25,105233
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,26,106074
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,27,104822
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,28,105502
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,29,106074
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,30,105502
2013-M-FU-IND-10A-2013,India F10,Hard,32,S,20131118,31,105502
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,1,106420
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,2,105530
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,3,105778
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,4,106301
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,5,103746
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,6,106250
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,7,105791
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,8,106061
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,9,105541
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,10,124189
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,11,105853
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,12,124014
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,13,105656
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,14,125795
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,15,105616
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,16,103590
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,17,106420
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,18,106301
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,19,106250
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,20,106061
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,21,105541
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,22,105853
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,23,105656
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,24,103590
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,25,106420
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,26,106061
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,27,105853
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,28,105656
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,29,106061
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,30,105853
2013-M-FU-MEX-20A-2013,Mexico F20,Hard,32,S,20131118,31,106061
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,1,104532
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,2,105467
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,3,105944
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,4,122554
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,5,105091
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,6,123855
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,7,111148
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,8,110754
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,9,105313
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,10,125821
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,11,106028
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,12,105664
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,13,106120
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,14,104936
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,15,106117
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,16,105751
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,17,104532
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,18,105944
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,19,105091
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,20,110754
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,21,105313
2013-M-FU-ESP-40A-2013,Spain F40 Tenerife,Carpet,32,S,20131118,22,105664
