tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-695,Dallas CH,Hard,32,C,20060206,20,103470
2006-695,Dallas CH,Hard,32,C,20060206,21,104330
2006-695,Dallas CH,Hard,32,C,20060206,22,103240
2006-695,Dallas CH,Hard,32,C,20060206,23,103794
2006-695,Dallas CH,Hard,32,C,20060206,24,105023
2006-695,Dallas CH,Hard,32,C,20060206,25,102925
2006-695,Dallas CH,Hard,32,C,20060206,26,103470
2006-695,Dallas CH,Hard,32,C,20060206,27,103240
2006-695,Dallas CH,Hard,32,C,20060206,28,103794
2006-695,Dallas CH,Hard,32,C,20060206,29,103470
2006-695,Dallas CH,Hard,32,C,20060206,30,103240
2006-695,Dallas CH,Hard,32,C,20060206,31,103240
2006-696,Brasov CH,Clay,32,C,20060904,1,104081
2006-696,Brasov CH,Clay,32,C,20060904,2,104043
2006-696,Brasov CH,Clay,32,C,20060904,3,104926
2006-696,Brasov CH,Clay,32,C,20060904,4,104195
2006-696,Brasov CH,Clay,32,C,20060904,5,104088
2006-696,Brasov CH,Clay,32,C,20060904,6,103393
2006-696,Brasov CH,Clay,32,C,20060904,7,103209
2006-696,Brasov CH,Clay,32,C,20060904,8,105041
2006-696,Brasov CH,Clay,32,C,20060904,9,103700
2006-696,Brasov CH,Clay,32,C,20060904,10,103574
2006-696,Brasov CH,Clay,32,C,20060904,11,104898
2006-696,Brasov CH,Clay,32,C,20060904,12,104181
2006-696,Brasov CH,Clay,32,C,20060904,13,104003
2006-696,Brasov CH,Clay,32,C,20060904,14,103650
2006-696,Brasov CH,Clay,32,C,20060904,15,104495
2006-696,Brasov CH,Clay,32,C,20060904,16,103009
2006-696,Brasov CH,Clay,32,C,20060904,17,104043
2006-696,Brasov CH,Clay,32,C,20060904,18,104195
2006-696,Brasov CH,Clay,32,C,20060904,19,103393
2006-696,Brasov CH,Clay,32,C,20060904,20,103209
2006-696,Brasov CH,Clay,32,C,20060904,21,103700
2006-696,Brasov CH,Clay,32,C,20060904,22,104898
2006-696,Brasov CH,Clay,32,C,20060904,23,104003
2006-696,Brasov CH,Clay,32,C,20060904,24,103009
2006-696,Brasov CH,Clay,32,C,20060904,25,104043
2006-696,Brasov CH,Clay,32,C,20060904,26,103393
2006-696,Brasov CH,Clay,32,C,20060904,27,103700
2006-696,Brasov CH,Clay,32,C,20060904,28,104003
2006-696,Brasov CH,Clay,32,C,20060904,29,104043
2006-696,Brasov CH,Clay,32,C,20060904,30,104003
2006-696,Brasov CH,Clay,32,C,20060904,31,104043
2006-720,Surbiton CH,Grass,32,C,20060605,1,103325
2006-720,Surbiton CH,Grass,32,C,20060605,2,103157
2006-720,Surbiton CH,Grass,32,C,20060605,3,103339
2006-720,Surbiton CH,Grass,32,C,20060605,4,102202
2006-720,Surbiton CH,Grass,32,C,20060605,5,101885
2006-720,Surbiton CH,Grass,32,C,20060605,6,104660
2006-720,Surbiton CH,Grass,32,C,20060605,7,104025
2006-720,Surbiton CH,Grass,32,C,20060605,8,104035
2006-720,Surbiton CH,Grass,32,C,20060605,9,102703
2006-720,Surbiton CH,Grass,32,C,20060605,10,103153
2006-720,Surbiton CH,Grass,32,C,20060605,11,102780
2006-720,Surbiton CH,Grass,32,C,20060605,12,103888
2006-720,Surbiton CH,Grass,32,C,20060605,13,103009
2006-720,Surbiton CH,Grass,32,C,20060605,14,104171
2006-720,Surbiton CH,Grass,32,C,20060605,15,104592
2006-720,Surbiton CH,Grass,32,C,20060605,16,103319
2006-720,Surbiton CH,Grass,32,C,20060605,17,103325
2006-720,Surbiton CH,Grass,32,C,20060605,18,102202
2006-720,Surbiton CH,Grass,32,C,20060605,19,101885
2006-720,Surbiton CH,Grass,32,C,20060605,20,104035
2006-720,Surbiton CH,Grass,32,C,20060605,21,103153
2006-720,Surbiton CH,Grass,32,C,20060605,22,103888
2006-720,Surbiton CH,Grass,32,C,20060605,23,103009
2006-720,Surbiton CH,Grass,32,C,20060605,24,103319
2006-720,Surbiton CH,Grass,32,C,20060605,25,103325
2006-720,Surbiton CH,Grass,32,C,20060605,26,101885
2006-720,Surbiton CH,Grass,32,C,20060605,27,103888
2006-720,Surbiton CH,Grass,32,C,20060605,28,103009
2006-720,Surbiton CH,Grass,32,C,20060605,29,103325
2006-720,Surbiton CH,Grass,32,C,20060605,30,103888
2006-720,Surbiton CH,Grass,32,C,20060605,31,103888
2006-722,Buenos Aires CH,Clay,32,C,20061106,1,102839
2006-722,Buenos Aires CH,Clay,32,C,20061106,2,104467
2006-722,Buenos Aires CH,Clay,32,C,20061106,3,104724
2006-722,Buenos Aires CH,Clay,32,C,20061106,4,104081
2006-722,Buenos Aires CH,Clay,32,C,20061106,5,103506
2006-722,Buenos Aires CH,Clay,32,C,20061106,6,103675
2006-722,Buenos Aires CH,Clay,32,C,20061106,7,104547
2006-722,Buenos Aires CH,Clay,32,C,20061106,8,103373
2006-722,Buenos Aires CH,Clay,32,C,20061106,9,102548
2006-722,Buenos Aires CH,Clay,32,C,20061106,10,103868
2006-722,Buenos Aires CH,Clay,32,C,20061106,11,104523
2006-722,Buenos Aires CH,Clay,32,C,20061106,12,103035
2006-722,Buenos Aires CH,Clay,32,C,20061106,13,104122
2006-722,Buenos Aires CH,Clay,32,C,20061106,14,104640
2006-722,Buenos Aires CH,Clay,32,C,20061106,15,104007
2006-722,Buenos Aires CH,Clay,32,C,20061106,16,103084
2006-722,Buenos Aires CH,Clay,32,C,20061106,17,102839
2006-722,Buenos Aires CH,Clay,32,C,20061106,18,104081
2006-722,Buenos Aires CH,Clay,32,C,20061106,19,103506
2006-722,Buenos Aires CH,Clay,32,C,20061106,20,103373
2006-722,Buenos Aires CH,Clay,32,C,20061106,21,102548
2006-722,Buenos Aires CH,Clay,32,C,20061106,22,103035
2006-722,Buenos Aires CH,Clay,32,C,20061106,23,104122
2006-722,Buenos Aires CH,Clay,32,C,20061106,24,103084
2006-722,Buenos Aires CH,Clay,32,C,20061106,25,102839
2006-722,Buenos Aires CH,Clay,32,C,20061106,26,103506
2006-722,Buenos Aires CH,Clay,32,C,20061106,27,102548
2006-722,Buenos Aires CH,Clay,32,C,20061106,28,103084
2006-722,Buenos Aires CH,Clay,32,C,20061106,29,103506
2006-722,Buenos Aires CH,Clay,32,C,20061106,30,103084
2006-722,Buenos Aires CH,Clay,32,C,20061106,31,103084
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,1,104122
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,2,103397
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,3,104007
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,4,103373
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,5,103999
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,6,103701
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,7,103506
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,8,103395
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,9,104117
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,10,103975
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,11,104477
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,12,102811
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,13,103657
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,14,103675
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,15,104216
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,16,103581
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,17,103397
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,18,103373
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,19,103999
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,20,103506
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,21,103975
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,22,104477
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,23,103657
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,24,103581
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,25,103373
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,26,103999
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,27,103975
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,28,103581
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,29,103999
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,30,103581
2006-746,Sao Paulo1 CH,Hard,32,C,20060102,31,103581
2006-768,Wroclaw CH,Hard,32,C,20060206,1,103420
2006-768,Wroclaw CH,Hard,32,C,20060206,2,103857
2006-768,Wroclaw CH,Hard,32,C,20060206,3,103824
2006-768,Wroclaw CH,Hard,32,C,20060206,4,103761
2006-768,Wroclaw CH,Hard,32,C,20060206,5,104160
2006-768,Wroclaw CH,Hard,32,C,20060206,6,103520
2006-768,Wroclaw CH,Hard,32,C,20060206,7,103917
2006-768,Wroclaw CH,Hard,32,C,20060206,8,104308
2006-768,Wroclaw CH,Hard,32,C,20060206,9,103693
2006-768,Wroclaw CH,Hard,32,C,20060206,10,103997
2006-768,Wroclaw CH,Hard,32,C,20060206,11,103938
2006-768,Wroclaw CH,Hard,32,C,20060206,12,104468
2006-768,Wroclaw CH,Hard,32,C,20060206,13,104259
2006-768,Wroclaw CH,Hard,32,C,20060206,14,103679
2006-768,Wroclaw CH,Hard,32,C,20060206,15,103956
2006-768,Wroclaw CH,Hard,32,C,20060206,16,102720
2006-768,Wroclaw CH,Hard,32,C,20060206,17,103420
2006-768,Wroclaw CH,Hard,32,C,20060206,18,103761
2006-768,Wroclaw CH,Hard,32,C,20060206,19,104160
2006-768,Wroclaw CH,Hard,32,C,20060206,20,103917
2006-768,Wroclaw CH,Hard,32,C,20060206,21,103997
2006-768,Wroclaw CH,Hard,32,C,20060206,22,103938
2006-768,Wroclaw CH,Hard,32,C,20060206,23,104259
2006-768,Wroclaw CH,Hard,32,C,20060206,24,102720
2006-768,Wroclaw CH,Hard,32,C,20060206,25,103761
2006-768,Wroclaw CH,Hard,32,C,20060206,26,104160
2006-768,Wroclaw CH,Hard,32,C,20060206,27,103997
2006-768,Wroclaw CH,Hard,32,C,20060206,28,102720
2006-768,Wroclaw CH,Hard,32,C,20060206,29,104160
2006-768,Wroclaw CH,Hard,32,C,20060206,30,102720
2006-768,Wroclaw CH,Hard,32,C,20060206,31,104160
2006-782,Wrexham CH,Hard,32,C,20060123,1,103444
2006-782,Wrexham CH,Hard,32,C,20060123,2,103468
2006-782,Wrexham CH,Hard,32,C,20060123,3,104453
2006-782,Wrexham CH,Hard,32,C,20060123,4,103565
2006-782,Wrexham CH,Hard,32,C,20060123,5,103716
2006-782,Wrexham CH,Hard,32,C,20060123,6,103538
2006-782,Wrexham CH,Hard,32,C,20060123,7,102143
2006-782,Wrexham CH,Hard,32,C,20060123,8,103956
2006-782,Wrexham CH,Hard,32,C,20060123,9,103153
2006-782,Wrexham CH,Hard,32,C,20060123,10,103902
2006-782,Wrexham CH,Hard,32,C,20060123,11,103208
2006-782,Wrexham CH,Hard,32,C,20060123,12,103063
2006-782,Wrexham CH,Hard,32,C,20060123,13,104372
2006-782,Wrexham CH,Hard,32,C,20060123,14,102730
2006-782,Wrexham CH,Hard,32,C,20060123,15,103735
2006-782,Wrexham CH,Hard,32,C,20060123,16,103857
2006-782,Wrexham CH,Hard,32,C,20060123,17,103444
2006-782,Wrexham CH,Hard,32,C,20060123,18,103565
2006-782,Wrexham CH,Hard,32,C,20060123,19,103716
2006-782,Wrexham CH,Hard,32,C,20060123,20,103956
2006-782,Wrexham CH,Hard,32,C,20060123,21,103902
2006-782,Wrexham CH,Hard,32,C,20060123,22,103208
2006-782,Wrexham CH,Hard,32,C,20060123,23,104372
2006-782,Wrexham CH,Hard,32,C,20060123,24,103857
2006-782,Wrexham CH,Hard,32,C,20060123,25,103565
2006-782,Wrexham CH,Hard,32,C,20060123,26,103956
2006-782,Wrexham CH,Hard,32,C,20060123,27,103208
2006-782,Wrexham CH,Hard,32,C,20060123,28,104372
2006-782,Wrexham CH,Hard,32,C,20060123,29,103565
2006-782,Wrexham CH,Hard,32,C,20060123,30,104372
2006-782,Wrexham CH,Hard,32,C,20060123,31,104372
2006-783,Segovia CH,Hard,32,C,20060731,1,104269
2006-783,Segovia CH,Hard,32,C,20060731,2,104136
2006-783,Segovia CH,Hard,32,C,20060731,3,105223
2006-783,Segovia CH,Hard,32,C,20060731,4,104592
2006-783,Segovia CH,Hard,32,C,20060731,5,103656
2006-783,Segovia CH,Hard,32,C,20060731,6,103364
2006-783,Segovia CH,Hard,32,C,20060731,7,104467
2006-783,Segovia CH,Hard,32,C,20060731,8,101868
2006-783,Segovia CH,Hard,32,C,20060731,9,103794
2006-783,Segovia CH,Hard,32,C,20060731,10,102571
2006-783,Segovia CH,Hard,32,C,20060731,11,104004
2006-783,Segovia CH,Hard,32,C,20060731,12,104499
2006-783,Segovia CH,Hard,32,C,20060731,13,102839
2006-783,Segovia CH,Hard,32,C,20060731,14,104660
2006-783,Segovia CH,Hard,32,C,20060731,15,104589
2006-783,Segovia CH,Hard,32,C,20060731,16,102694
2006-783,Segovia CH,Hard,32,C,20060731,17,104269
2006-783,Segovia CH,Hard,32,C,20060731,18,105223
2006-783,Segovia CH,Hard,32,C,20060731,19,103656
2006-783,Segovia CH,Hard,32,C,20060731,20,101868
2006-783,Segovia CH,Hard,32,C,20060731,21,103794
2006-783,Segovia CH,Hard,32,C,20060731,22,104004
2006-783,Segovia CH,Hard,32,C,20060731,23,102839
2006-783,Segovia CH,Hard,32,C,20060731,24,104589
2006-783,Segovia CH,Hard,32,C,20060731,25,105223
2006-783,Segovia CH,Hard,32,C,20060731,26,101868
2006-783,Segovia CH,Hard,32,C,20060731,27,103794
2006-783,Segovia CH,Hard,32,C,20060731,28,102839
2006-783,Segovia CH,Hard,32,C,20060731,29,105223
2006-783,Segovia CH,Hard,32,C,20060731,30,103794
2006-783,Segovia CH,Hard,32,C,20060731,31,105223
2006-784,Seville CH,Clay,32,C,20060911,1,102950
2006-784,Seville CH,Clay,32,C,20060911,2,104228
2006-784,Seville CH,Clay,32,C,20060911,3,103393
2006-784,Seville CH,Clay,32,C,20060911,4,103893
2006-784,Seville CH,Clay,32,C,20060911,5,104797
2006-784,Seville CH,Clay,32,C,20060911,6,102231
2006-784,Seville CH,Clay,32,C,20060911,7,104043
2006-784,Seville CH,Clay,32,C,20060911,8,104170
2006-784,Seville CH,Clay,32,C,20060911,9,102287
2006-784,Seville CH,Clay,32,C,20060911,10,104665
2006-784,Seville CH,Clay,32,C,20060911,11,103487
2006-784,Seville CH,Clay,32,C,20060911,12,103534
2006-784,Seville CH,Clay,32,C,20060911,13,104523
2006-784,Seville CH,Clay,32,C,20060911,14,103868
2006-784,Seville CH,Clay,32,C,20060911,15,103448
2006-784,Seville CH,Clay,32,C,20060911,16,104593
2006-784,Seville CH,Clay,32,C,20060911,17,102950
2006-784,Seville CH,Clay,32,C,20060911,18,103893
2006-784,Seville CH,Clay,32,C,20060911,19,102231
2006-784,Seville CH,Clay,32,C,20060911,20,104170
2006-784,Seville CH,Clay,32,C,20060911,21,102287
2006-784,Seville CH,Clay,32,C,20060911,22,103487
2006-784,Seville CH,Clay,32,C,20060911,23,103868
2006-784,Seville CH,Clay,32,C,20060911,24,104593
2006-784,Seville CH,Clay,32,C,20060911,25,102950
2006-784,Seville CH,Clay,32,C,20060911,26,104170
2006-784,Seville CH,Clay,32,C,20060911,27,102287
2006-784,Seville CH,Clay,32,C,20060911,28,103868
2006-784,Seville CH,Clay,32,C,20060911,29,104170
2006-784,Seville CH,Clay,32,C,20060911,30,103868
2006-784,Seville CH,Clay,32,C,20060911,31,103868
2006-786,Poznan CH,Clay,32,C,20060710,1,104225
2006-786,Poznan CH,Clay,32,C,20060710,2,104209
2006-786,Poznan CH,Clay,32,C,20060710,3,102381
2006-786,Poznan CH,Clay,32,C,20060710,4,102720
2006-786,Poznan CH,Clay,32,C,20060710,5,104262
2006-786,Poznan CH,Clay,32,C,20060710,6,104467
2006-786,Poznan CH,Clay,32,C,20060710,7,103748
2006-786,Poznan CH,Clay,32,C,20060710,8,103534
2006-786,Poznan CH,Clay,32,C,20060710,9,102999
2006-786,Poznan CH,Clay,32,C,20060710,10,104216
2006-786,Poznan CH,Clay,32,C,20060710,11,103675
2006-786,Poznan CH,Clay,32,C,20060710,12,104592
2006-786,Poznan CH,Clay,32,C,20060710,13,103535
2006-786,Poznan CH,Clay,32,C,20060710,14,104523
2006-786,Poznan CH,Clay,32,C,20060710,15,103505
2006-786,Poznan CH,Clay,32,C,20060710,16,104559
2006-786,Poznan CH,Clay,32,C,20060710,17,104225
2006-786,Poznan CH,Clay,32,C,20060710,18,102381
2006-786,Poznan CH,Clay,32,C,20060710,19,104262
2006-786,Poznan CH,Clay,32,C,20060710,20,103534
2006-786,Poznan CH,Clay,32,C,20060710,21,102999
2006-786,Poznan CH,Clay,32,C,20060710,22,104592
2006-786,Poznan CH,Clay,32,C,20060710,23,104523
2006-786,Poznan CH,Clay,32,C,20060710,24,104559
2006-786,Poznan CH,Clay,32,C,20060710,25,104225
2006-786,Poznan CH,Clay,32,C,20060710,26,103534
2006-786,Poznan CH,Clay,32,C,20060710,27,104592
2006-786,Poznan CH,Clay,32,C,20060710,28,104559
2006-786,Poznan CH,Clay,32,C,20060710,29,104225
2006-786,Poznan CH,Clay,32,C,20060710,30,104592
2006-786,Poznan CH,Clay,32,C,20060710,31,104225
2006-799,Gramado CH,Hard,32,C,20060925,1,103999
2006-799,Gramado CH,Hard,32,C,20060925,2,104397
2006-799,Gramado CH,Hard,32,C,20060925,3,104314
2006-799,Gramado CH,Hard,32,C,20060925,4,102987
2006-799,Gramado CH,Hard,32,C,20060925,5,103701
2006-799,Gramado CH,Hard,32,C,20060925,6,105194
2006-799,Gramado CH,Hard,32,C,20060925,7,103397
2006-799,Gramado CH,Hard,32,C,20060925,8,103976
2006-799,Gramado CH,Hard,32,C,20060925,9,103850
2006-799,Gramado CH,Hard,32,C,20060925,10,104395
2006-799,Gramado CH,Hard,32,C,20060925,11,104392
2006-799,Gramado CH,Hard,32,C,20060925,12,104919
2006-799,Gramado CH,Hard,32,C,20060925,13,103395
2006-799,Gramado CH,Hard,32,C,20060925,14,104871
2006-799,Gramado CH,Hard,32,C,20060925,15,104297
2006-799,Gramado CH,Hard,32,C,20060925,16,104550
2006-799,Gramado CH,Hard,32,C,20060925,17,103999
2006-799,Gramado CH,Hard,32,C,20060925,18,102987
2006-799,Gramado CH,Hard,32,C,20060925,19,103701
2006-799,Gramado CH,Hard,32,C,20060925,20,103397
2006-799,Gramado CH,Hard,32,C,20060925,21,103850
2006-799,Gramado CH,Hard,32,C,20060925,22,104392
2006-799,Gramado CH,Hard,32,C,20060925,23,104871
2006-799,Gramado CH,Hard,32,C,20060925,24,104297
2006-799,Gramado CH,Hard,32,C,20060925,25,103999
2006-799,Gramado CH,Hard,32,C,20060925,26,103701
2006-799,Gramado CH,Hard,32,C,20060925,27,104392
2006-799,Gramado CH,Hard,32,C,20060925,28,104871
2006-799,Gramado CH,Hard,32,C,20060925,29,103999
2006-799,Gramado CH,Hard,32,C,20060925,30,104392
2006-799,Gramado CH,Hard,32,C,20060925,31,104392
2006-824,Aachen CH,Carpet,32,C,20061030,1,103171
2006-824,Aachen CH,Carpet,32,C,20061030,2,103582
2006-824,Aachen CH,Carpet,32,C,20061030,3,105238
2006-824,Aachen CH,Carpet,32,C,20061030,4,102783
2006-824,Aachen CH,Carpet,32,C,20061030,5,105223
2006-824,Aachen CH,Carpet,32,C,20061030,6,104660
2006-824,Aachen CH,Carpet,32,C,20061030,7,103529
2006-824,Aachen CH,Carpet,32,C,20061030,8,102565
2006-824,Aachen CH,Carpet,32,C,20061030,9,104372
2006-824,Aachen CH,Carpet,32,C,20061030,10,104332
2006-824,Aachen CH,Carpet,32,C,20061030,11,103789
2006-824,Aachen CH,Carpet,32,C,20061030,12,104619
2006-824,Aachen CH,Carpet,32,C,20061030,13,102202
2006-824,Aachen CH,Carpet,32,C,20061030,14,104499
2006-824,Aachen CH,Carpet,32,C,20061030,15,104999
2006-824,Aachen CH,Carpet,32,C,20061030,16,105095
2006-824,Aachen CH,Carpet,32,C,20061030,17,103171
2006-824,Aachen CH,Carpet,32,C,20061030,18,102783
2006-824,Aachen CH,Carpet,32,C,20061030,19,105223
2006-824,Aachen CH,Carpet,32,C,20061030,20,102565
2006-824,Aachen CH,Carpet,32,C,20061030,21,104372
2006-824,Aachen CH,Carpet,32,C,20061030,22,104619
2006-824,Aachen CH,Carpet,32,C,20061030,23,104499
2006-824,Aachen CH,Carpet,32,C,20061030,24,105095
2006-824,Aachen CH,Carpet,32,C,20061030,25,102783
2006-824,Aachen CH,Carpet,32,C,20061030,26,102565
2006-824,Aachen CH,Carpet,32,C,20061030,27,104619
2006-824,Aachen CH,Carpet,32,C,20061030,28,105095
2006-824,Aachen CH,Carpet,32,C,20061030,29,102783
2006-824,Aachen CH,Carpet,32,C,20061030,30,105095
2006-824,Aachen CH,Carpet,32,C,20061030,31,102783
2006-827,Andrezieux CH,Hard,32,C,20060130,1,103693
2006-827,Andrezieux CH,Hard,32,C,20060130,2,102179
2006-827,Andrezieux CH,Hard,32,C,20060130,3,103592
2006-827,Andrezieux CH,Hard,32,C,20060130,4,104468
2006-827,Andrezieux CH,Hard,32,C,20060130,5,103171
2006-827,Andrezieux CH,Hard,32,C,20060130,6,103566
2006-827,Andrezieux CH,Hard,32,C,20060130,7,104230
2006-827,Andrezieux CH,Hard,32,C,20060130,8,102694
2006-827,Andrezieux CH,Hard,32,C,20060130,9,102565
2006-827,Andrezieux CH,Hard,32,C,20060130,10,105095
2006-827,Andrezieux CH,Hard,32,C,20060130,11,104219
2006-827,Andrezieux CH,Hard,32,C,20060130,12,103789
2006-827,Andrezieux CH,Hard,32,C,20060130,13,103444
2006-827,Andrezieux CH,Hard,32,C,20060130,14,103153
2006-827,Andrezieux CH,Hard,32,C,20060130,15,103208
2006-827,Andrezieux CH,Hard,32,C,20060130,16,104677
2006-827,Andrezieux CH,Hard,32,C,20060130,17,102179
2006-827,Andrezieux CH,Hard,32,C,20060130,18,104468
2006-827,Andrezieux CH,Hard,32,C,20060130,19,103171
2006-827,Andrezieux CH,Hard,32,C,20060130,20,102694
2006-827,Andrezieux CH,Hard,32,C,20060130,21,102565
2006-827,Andrezieux CH,Hard,32,C,20060130,22,104219
2006-827,Andrezieux CH,Hard,32,C,20060130,23,103153
2006-827,Andrezieux CH,Hard,32,C,20060130,24,103208
2006-827,Andrezieux CH,Hard,32,C,20060130,25,104468
2006-827,Andrezieux CH,Hard,32,C,20060130,26,103171
2006-827,Andrezieux CH,Hard,32,C,20060130,27,104219
2006-827,Andrezieux CH,Hard,32,C,20060130,28,103153
2006-827,Andrezieux CH,Hard,32,C,20060130,29,104468
2006-827,Andrezieux CH,Hard,32,C,20060130,30,103153
2006-827,Andrezieux CH,Hard,32,C,20060130,31,103153
2006-83,Eckental CH,Carpet,32,C,20061106,1,104332
2006-83,Eckental CH,Carpet,32,C,20061106,2,104871
2006-83,Eckental CH,Carpet,32,C,20061106,3,103716
2006-83,Eckental CH,Carpet,32,C,20061106,4,104056
2006-83,Eckental CH,Carpet,32,C,20061106,5,104499
2006-83,Eckental CH,Carpet,32,C,20061106,6,104975
2006-83,Eckental CH,Carpet,32,C,20061106,7,104010
2006-83,Eckental CH,Carpet,32,C,20061106,8,103582
2006-83,Eckental CH,Carpet,32,C,20061106,9,103747
2006-83,Eckental CH,Carpet,32,C,20061106,10,102571
2006-83,Eckental CH,Carpet,32,C,20061106,11,102615
2006-83,Eckental CH,Carpet,32,C,20061106,12,102783
2006-83,Eckental CH,Carpet,32,C,20061106,13,105208
2006-83,Eckental CH,Carpet,32,C,20061106,14,104121
2006-83,Eckental CH,Carpet,32,C,20061106,15,103104
2006-83,Eckental CH,Carpet,32,C,20061106,16,102565
2006-83,Eckental CH,Carpet,32,C,20061106,17,104332
2006-83,Eckental CH,Carpet,32,C,20061106,18,104056
2006-83,Eckental CH,Carpet,32,C,20061106,19,104975
2006-83,Eckental CH,Carpet,32,C,20061106,20,103582
2006-83,Eckental CH,Carpet,32,C,20061106,21,102571
2006-83,Eckental CH,Carpet,32,C,20061106,22,102615
2006-83,Eckental CH,Carpet,32,C,20061106,23,105208
2006-83,Eckental CH,Carpet,32,C,20061106,24,102565
2006-83,Eckental CH,Carpet,32,C,20061106,25,104332
2006-83,Eckental CH,Carpet,32,C,20061106,26,103582
2006-83,Eckental CH,Carpet,32,C,20061106,27,102615
2006-83,Eckental CH,Carpet,32,C,20061106,28,105208
2006-83,Eckental CH,Carpet,32,C,20061106,29,104332
2006-83,Eckental CH,Carpet,32,C,20061106,30,105208
2006-83,Eckental CH,Carpet,32,C,20061106,31,105208
2006-833,Oberstaufen CH,Clay,32,C,20060710,1,103582
2006-833,Oberstaufen CH,Clay,32,C,20060710,2,104813
2006-833,Oberstaufen CH,Clay,32,C,20060710,3,104088
2006-833,Oberstaufen CH,Clay,32,C,20060710,4,103455
2006-833,Oberstaufen CH,Clay,32,C,20060710,5,104195
2006-833,Oberstaufen CH,Clay,32,C,20060710,6,104021
2006-833,Oberstaufen CH,Clay,32,C,20060710,7,105208
2006-833,Oberstaufen CH,Clay,32,C,20060710,8,103290
2006-833,Oberstaufen CH,Clay,32,C,20060710,9,103420
2006-833,Oberstaufen CH,Clay,32,C,20060710,10,103490
2006-833,Oberstaufen CH,Clay,32,C,20060710,11,103448
2006-833,Oberstaufen CH,Clay,32,C,20060710,12,104999
2006-833,Oberstaufen CH,Clay,32,C,20060710,13,104121
2006-833,Oberstaufen CH,Clay,32,C,20060710,14,105007
2006-833,Oberstaufen CH,Clay,32,C,20060710,15,104219
2006-833,Oberstaufen CH,Clay,32,C,20060710,16,103708
2006-833,Oberstaufen CH,Clay,32,C,20060710,17,103582
2006-833,Oberstaufen CH,Clay,32,C,20060710,18,103455
2006-833,Oberstaufen CH,Clay,32,C,20060710,19,104195
2006-833,Oberstaufen CH,Clay,32,C,20060710,20,105208
2006-833,Oberstaufen CH,Clay,32,C,20060710,21,103420
2006-833,Oberstaufen CH,Clay,32,C,20060710,22,104999
2006-833,Oberstaufen CH,Clay,32,C,20060710,23,104121
2006-833,Oberstaufen CH,Clay,32,C,20060710,24,104219
2006-833,Oberstaufen CH,Clay,32,C,20060710,25,103582
2006-833,Oberstaufen CH,Clay,32,C,20060710,26,105208
2006-833,Oberstaufen CH,Clay,32,C,20060710,27,103420
2006-833,Oberstaufen CH,Clay,32,C,20060710,28,104219
2006-833,Oberstaufen CH,Clay,32,C,20060710,29,105208
2006-833,Oberstaufen CH,Clay,32,C,20060710,30,103420
2006-833,Oberstaufen CH,Clay,32,C,20060710,31,103420
2006-835,Belgrade CH,Carpet,32,C,20060213,1,103110
2006-835,Belgrade CH,Carpet,32,C,20060213,2,103487
2006-835,Belgrade CH,Carpet,32,C,20060213,3,104534
2006-835,Belgrade CH,Carpet,32,C,20060213,4,103824
2006-835,Belgrade CH,Carpet,32,C,20060213,5,104592
2006-835,Belgrade CH,Carpet,32,C,20060213,6,104182
2006-835,Belgrade CH,Carpet,32,C,20060213,7,103761
2006-835,Belgrade CH,Carpet,32,C,20060213,8,102565
2006-835,Belgrade CH,Carpet,32,C,20060213,9,103566
2006-835,Belgrade CH,Carpet,32,C,20060213,10,104262
2006-835,Belgrade CH,Carpet,32,C,20060213,11,102694
2006-835,Belgrade CH,Carpet,32,C,20060213,12,102800
2006-835,Belgrade CH,Carpet,32,C,20060213,13,103594
2006-835,Belgrade CH,Carpet,32,C,20060213,14,104386
2006-835,Belgrade CH,Carpet,32,C,20060213,15,103917
