tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-422,Cincinnati Masters,Hard,64,M,20030811,62,103888
2003-422,Cincinnati Masters,Hard,64,M,20030811,63,104053
2003-423,Los Angeles,Hard,32,A,20030728,1,103720
2003-423,Los Angeles,Hard,32,A,20030728,2,102169
2003-423,Los Angeles,Hard,32,A,20030728,3,102202
2003-423,Los Angeles,Hard,32,A,20030728,4,104250
2003-423,Los Angeles,Hard,32,A,20030728,5,102854
2003-423,Los Angeles,Hard,32,A,20030728,6,103017
2003-423,Los Angeles,Hard,32,A,20030728,7,102788
2003-423,Los Angeles,Hard,32,A,20030728,8,102434
2003-423,Los Angeles,Hard,32,A,20030728,9,102882
2003-423,Los Angeles,Hard,32,A,20030728,10,102021
2003-423,Los Angeles,Hard,32,A,20030728,11,102558
2003-423,Los Angeles,Hard,32,A,20030728,12,102856
2003-423,Los Angeles,Hard,32,A,20030728,13,101965
2003-423,Los Angeles,Hard,32,A,20030728,14,104166
2003-423,Los Angeles,Hard,32,A,20030728,15,104068
2003-423,Los Angeles,Hard,32,A,20030728,16,103206
2003-423,Los Angeles,Hard,32,A,20030728,17,103720
2003-423,Los Angeles,Hard,32,A,20030728,18,102202
2003-423,Los Angeles,Hard,32,A,20030728,19,103017
2003-423,Los Angeles,Hard,32,A,20030728,20,102434
2003-423,Los Angeles,Hard,32,A,20030728,21,102882
2003-423,Los Angeles,Hard,32,A,20030728,22,102856
2003-423,Los Angeles,Hard,32,A,20030728,23,101965
2003-423,Los Angeles,Hard,32,A,20030728,24,103206
2003-423,Los Angeles,Hard,32,A,20030728,25,103720
2003-423,Los Angeles,Hard,32,A,20030728,26,103017
2003-423,Los Angeles,Hard,32,A,20030728,27,102882
2003-423,Los Angeles,Hard,32,A,20030728,28,101965
2003-423,Los Angeles,Hard,32,A,20030728,29,103720
2003-423,Los Angeles,Hard,32,A,20030728,30,101965
2003-423,Los Angeles,Hard,32,A,20030728,31,101965
2003-424,San Jose,Hard,32,A,20030210,1,101736
2003-424,San Jose,Hard,32,A,20030210,2,102882
2003-424,San Jose,Hard,32,A,20030210,3,103166
2003-424,San Jose,Hard,32,A,20030210,4,101774
2003-424,San Jose,Hard,32,A,20030210,5,103484
2003-424,San Jose,Hard,32,A,20030210,6,102703
2003-424,San Jose,Hard,32,A,20030210,7,104068
2003-424,San Jose,Hard,32,A,20030210,8,103786
2003-424,San Jose,Hard,32,A,20030210,9,102106
2003-424,San Jose,Hard,32,A,20030210,10,103888
2003-424,San Jose,Hard,32,A,20030210,11,102434
2003-424,San Jose,Hard,32,A,20030210,12,102998
2003-424,San Jose,Hard,32,A,20030210,13,102202
2003-424,San Jose,Hard,32,A,20030210,14,102834
2003-424,San Jose,Hard,32,A,20030210,15,103530
2003-424,San Jose,Hard,32,A,20030210,16,102925
2003-424,San Jose,Hard,32,A,20030210,17,101736
2003-424,San Jose,Hard,32,A,20030210,18,103166
2003-424,San Jose,Hard,32,A,20030210,19,103484
2003-424,San Jose,Hard,32,A,20030210,20,103786
2003-424,San Jose,Hard,32,A,20030210,21,102106
2003-424,San Jose,Hard,32,A,20030210,22,102434
2003-424,San Jose,Hard,32,A,20030210,23,102202
2003-424,San Jose,Hard,32,A,20030210,24,102925
2003-424,San Jose,Hard,32,A,20030210,25,101736
2003-424,San Jose,Hard,32,A,20030210,26,103484
2003-424,San Jose,Hard,32,A,20030210,27,102106
2003-424,San Jose,Hard,32,A,20030210,28,102925
2003-424,San Jose,Hard,32,A,20030210,29,101736
2003-424,San Jose,Hard,32,A,20030210,30,102106
2003-424,San Jose,Hard,32,A,20030210,31,101736
2003-425,Barcelona,Clay,56,A,20030421,1,102644
2003-425,Barcelona,Clay,56,A,20030421,2,103835
2003-425,Barcelona,Clay,56,A,20030421,3,102869
2003-425,Barcelona,Clay,56,A,20030421,4,101962
2003-425,Barcelona,Clay,56,A,20030421,5,102287
2003-425,Barcelona,Clay,56,A,20030421,6,102456
2003-425,Barcelona,Clay,56,A,20030421,7,102910
2003-425,Barcelona,Clay,56,A,20030421,8,103813
2003-425,Barcelona,Clay,56,A,20030421,9,103598
2003-425,Barcelona,Clay,56,A,20030421,10,103292
2003-425,Barcelona,Clay,56,A,20030421,11,103096
2003-425,Barcelona,Clay,56,A,20030421,12,103176
2003-425,Barcelona,Clay,56,A,20030421,13,104745
2003-425,Barcelona,Clay,56,A,20030421,14,103852
2003-425,Barcelona,Clay,56,A,20030421,15,103990
2003-425,Barcelona,Clay,56,A,20030421,16,102860
2003-425,Barcelona,Clay,56,A,20030421,17,103428
2003-425,Barcelona,Clay,56,A,20030421,18,103151
2003-425,Barcelona,Clay,56,A,20030421,19,103786
2003-425,Barcelona,Clay,56,A,20030421,20,103908
2003-425,Barcelona,Clay,56,A,20030421,21,104076
2003-425,Barcelona,Clay,56,A,20030421,22,103909
2003-425,Barcelona,Clay,56,A,20030421,23,103103
2003-425,Barcelona,Clay,56,A,20030421,24,102437
2003-425,Barcelona,Clay,56,A,20030421,25,103507
2003-425,Barcelona,Clay,56,A,20030421,26,103835
2003-425,Barcelona,Clay,56,A,20030421,27,101962
2003-425,Barcelona,Clay,56,A,20030421,28,102856
2003-425,Barcelona,Clay,56,A,20030421,29,103498
2003-425,Barcelona,Clay,56,A,20030421,30,103813
2003-425,Barcelona,Clay,56,A,20030421,31,103292
2003-425,Barcelona,Clay,56,A,20030421,32,103176
2003-425,Barcelona,Clay,56,A,20030421,33,102374
2003-425,Barcelona,Clay,56,A,20030421,34,103990
2003-425,Barcelona,Clay,56,A,20030421,35,102860
2003-425,Barcelona,Clay,56,A,20030421,36,102610
2003-425,Barcelona,Clay,56,A,20030421,37,103786
2003-425,Barcelona,Clay,56,A,20030421,38,104076
2003-425,Barcelona,Clay,56,A,20030421,39,103103
2003-425,Barcelona,Clay,56,A,20030421,40,102845
2003-425,Barcelona,Clay,56,A,20030421,41,103507
2003-425,Barcelona,Clay,56,A,20030421,42,102856
2003-425,Barcelona,Clay,56,A,20030421,43,103498
2003-425,Barcelona,Clay,56,A,20030421,44,103292
2003-425,Barcelona,Clay,56,A,20030421,45,103990
2003-425,Barcelona,Clay,56,A,20030421,46,102860
2003-425,Barcelona,Clay,56,A,20030421,47,103786
2003-425,Barcelona,Clay,56,A,20030421,48,102845
2003-425,Barcelona,Clay,56,A,20030421,49,103507
2003-425,Barcelona,Clay,56,A,20030421,50,103498
2003-425,Barcelona,Clay,56,A,20030421,51,102860
2003-425,Barcelona,Clay,56,A,20030421,52,102845
2003-425,Barcelona,Clay,56,A,20030421,53,103498
2003-425,Barcelona,Clay,56,A,20030421,54,102845
2003-425,Barcelona,Clay,56,A,20030421,55,102845
2003-429,Stockholm,Hard,32,A,20031020,1,102770
2003-429,Stockholm,Hard,32,A,20031020,2,102035
2003-429,Stockholm,Hard,32,A,20031020,3,104417
2003-429,Stockholm,Hard,32,A,20031020,4,103428
2003-429,Stockholm,Hard,32,A,20031020,5,103602
2003-429,Stockholm,Hard,32,A,20031020,6,104026
2003-429,Stockholm,Hard,32,A,20031020,7,102106
2003-429,Stockholm,Hard,32,A,20031020,8,102571
2003-429,Stockholm,Hard,32,A,20031020,9,103888
2003-429,Stockholm,Hard,32,A,20031020,10,103898
2003-429,Stockholm,Hard,32,A,20031020,11,104339
2003-429,Stockholm,Hard,32,A,20031020,12,103171
2003-429,Stockholm,Hard,32,A,20031020,13,102202
2003-429,Stockholm,Hard,32,A,20031020,14,102358
2003-429,Stockholm,Hard,32,A,20031020,15,104068
2003-429,Stockholm,Hard,32,A,20031020,16,103758
2003-429,Stockholm,Hard,32,A,20031020,17,102035
2003-429,Stockholm,Hard,32,A,20031020,18,104417
2003-429,Stockholm,Hard,32,A,20031020,19,104026
2003-429,Stockholm,Hard,32,A,20031020,20,102106
2003-429,Stockholm,Hard,32,A,20031020,21,103888
2003-429,Stockholm,Hard,32,A,20031020,22,104339
2003-429,Stockholm,Hard,32,A,20031020,23,102358
2003-429,Stockholm,Hard,32,A,20031020,24,104068
2003-429,Stockholm,Hard,32,A,20031020,25,104417
2003-429,Stockholm,Hard,32,A,20031020,26,102106
2003-429,Stockholm,Hard,32,A,20031020,27,103888
2003-429,Stockholm,Hard,32,A,20031020,28,102358
2003-429,Stockholm,Hard,32,A,20031020,29,104417
2003-429,Stockholm,Hard,32,A,20031020,30,103888
2003-429,Stockholm,Hard,32,A,20031020,31,103888
2003-433,Scottsdale,Hard,32,A,20030303,1,103720
2003-433,Scottsdale,Hard,32,A,20030303,2,101965
2003-433,Scottsdale,Hard,32,A,20030303,3,103324
2003-433,Scottsdale,Hard,32,A,20030303,4,102374
2003-433,Scottsdale,Hard,32,A,20030303,5,104117
2003-433,Scottsdale,Hard,32,A,20030303,6,103176
2003-433,Scottsdale,Hard,32,A,20030303,7,103758
2003-433,Scottsdale,Hard,32,A,20030303,8,102821
2003-433,Scottsdale,Hard,32,A,20030303,9,102882
2003-433,Scottsdale,Hard,32,A,20030303,10,102401
2003-433,Scottsdale,Hard,32,A,20030303,11,102644
2003-433,Scottsdale,Hard,32,A,20030303,12,103900
2003-433,Scottsdale,Hard,32,A,20030303,13,102783
2003-433,Scottsdale,Hard,32,A,20030303,14,103151
2003-433,Scottsdale,Hard,32,A,20030303,15,103484
2003-433,Scottsdale,Hard,32,A,20030303,16,102358
2003-433,Scottsdale,Hard,32,A,20030303,17,103720
2003-433,Scottsdale,Hard,32,A,20030303,18,102374
2003-433,Scottsdale,Hard,32,A,20030303,19,103176
2003-433,Scottsdale,Hard,32,A,20030303,20,103758
2003-433,Scottsdale,Hard,32,A,20030303,21,102882
2003-433,Scottsdale,Hard,32,A,20030303,22,103900
2003-433,Scottsdale,Hard,32,A,20030303,23,103151
2003-433,Scottsdale,Hard,32,A,20030303,24,103484
2003-433,Scottsdale,Hard,32,A,20030303,25,103720
2003-433,Scottsdale,Hard,32,A,20030303,26,103758
2003-433,Scottsdale,Hard,32,A,20030303,27,102882
2003-433,Scottsdale,Hard,32,A,20030303,28,103151
2003-433,Scottsdale,Hard,32,A,20030303,29,103720
2003-433,Scottsdale,Hard,32,A,20030303,30,102882
2003-433,Scottsdale,Hard,32,A,20030303,31,103720
2003-438,Moscow,Carpet,32,A,20030929,1,104214
2003-438,Moscow,Carpet,32,A,20030929,2,103344
2003-438,Moscow,Carpet,32,A,20030929,3,102538
2003-438,Moscow,Carpet,32,A,20030929,4,103908
2003-438,Moscow,Carpet,32,A,20030929,5,103758
2003-438,Moscow,Carpet,32,A,20030929,6,103694
2003-438,Moscow,Carpet,32,A,20030929,7,101820
2003-438,Moscow,Carpet,32,A,20030929,8,102344
2003-438,Moscow,Carpet,32,A,20030929,9,103018
2003-438,Moscow,Carpet,32,A,20030929,10,102905
2003-438,Moscow,Carpet,32,A,20030929,11,102434
2003-438,Moscow,Carpet,32,A,20030929,12,102286
2003-438,Moscow,Carpet,32,A,20030929,13,102338
2003-438,Moscow,Carpet,32,A,20030929,14,102227
2003-438,Moscow,Carpet,32,A,20030929,15,103789
2003-438,Moscow,Carpet,32,A,20030929,16,102860
2003-438,Moscow,Carpet,32,A,20030929,17,104214
2003-438,Moscow,Carpet,32,A,20030929,18,103908
2003-438,Moscow,Carpet,32,A,20030929,19,103758
2003-438,Moscow,Carpet,32,A,20030929,20,101820
2003-438,Moscow,Carpet,32,A,20030929,21,102905
2003-438,Moscow,Carpet,32,A,20030929,22,102434
2003-438,Moscow,Carpet,32,A,20030929,23,102227
2003-438,Moscow,Carpet,32,A,20030929,24,102860
2003-438,Moscow,Carpet,32,A,20030929,25,103908
2003-438,Moscow,Carpet,32,A,20030929,26,103758
2003-438,Moscow,Carpet,32,A,20030929,27,102434
2003-438,Moscow,Carpet,32,A,20030929,28,102227
2003-438,Moscow,Carpet,32,A,20030929,29,103758
2003-438,Moscow,Carpet,32,A,20030929,30,102227
2003-438,Moscow,Carpet,32,A,20030929,31,103758
2003-439,Umag,Clay,32,A,20030721,1,102845
2003-439,Umag,Clay,32,A,20030721,2,102768
2003-439,Umag,Clay,32,A,20030721,3,103444
2003-439,Umag,Clay,32,A,20030721,4,103970
2003-439,Umag,Clay,32,A,20030721,5,104182
2003-439,Umag,Clay,32,A,20030721,6,102796
2003-439,Umag,Clay,32,A,20030721,7,103264
2003-439,Umag,Clay,32,A,20030721,8,104745
2003-439,Umag,Clay,32,A,20030721,9,103103
2003-439,Umag,Clay,32,A,20030721,10,103912
2003-439,Umag,Clay,32,A,20030721,11,103333
2003-439,Umag,Clay,32,A,20030721,12,103252
2003-439,Umag,Clay,32,A,20030721,13,103835
2003-439,Umag,Clay,32,A,20030721,14,104527
2003-439,Umag,Clay,32,A,20030721,15,104019
2003-439,Umag,Clay,32,A,20030721,16,103602
2003-439,Umag,Clay,32,A,20030721,17,102845
2003-439,Umag,Clay,32,A,20030721,18,103970
2003-439,Umag,Clay,32,A,20030721,19,102796
2003-439,Umag,Clay,32,A,20030721,20,104745
2003-439,Umag,Clay,32,A,20030721,21,103103
2003-439,Umag,Clay,32,A,20030721,22,103252
2003-439,Umag,Clay,32,A,20030721,23,103835
2003-439,Umag,Clay,32,A,20030721,24,103602
2003-439,Umag,Clay,32,A,20030721,25,102845
2003-439,Umag,Clay,32,A,20030721,26,104745
2003-439,Umag,Clay,32,A,20030721,27,103103
2003-439,Umag,Clay,32,A,20030721,28,103835
2003-439,Umag,Clay,32,A,20030721,29,102845
2003-439,Umag,Clay,32,A,20030721,30,103835
2003-439,Umag,Clay,32,A,20030721,31,102845
2003-440,s Hertogenbosch,Grass,32,A,20030616,1,102562
2003-440,s Hertogenbosch,Grass,32,A,20030616,2,103133
2003-440,s Hertogenbosch,Grass,32,A,20030616,3,102788
2003-440,s Hertogenbosch,Grass,32,A,20030616,4,103206
2003-440,s Hertogenbosch,Grass,32,A,20030616,5,102694
2003-440,s Hertogenbosch,Grass,32,A,20030616,6,102950
2003-440,s Hertogenbosch,Grass,32,A,20030616,7,102615
2003-440,s Hertogenbosch,Grass,32,A,20030616,8,103096
2003-440,s Hertogenbosch,Grass,32,A,20030616,9,103990
2003-440,s Hertogenbosch,Grass,32,A,20030616,10,102202
2003-440,s Hertogenbosch,Grass,32,A,20030616,11,103294
2003-440,s Hertogenbosch,Grass,32,A,20030616,12,102854
2003-440,s Hertogenbosch,Grass,32,A,20030616,13,102770
2003-440,s Hertogenbosch,Grass,32,A,20030616,14,102886
2003-440,s Hertogenbosch,Grass,32,A,20030616,15,103171
2003-440,s Hertogenbosch,Grass,32,A,20030616,16,103387
2003-440,s Hertogenbosch,Grass,32,A,20030616,17,102562
2003-440,s Hertogenbosch,Grass,32,A,20030616,18,102788
2003-440,s Hertogenbosch,Grass,32,A,20030616,19,102950
2003-440,s Hertogenbosch,Grass,32,A,20030616,20,103096
2003-440,s Hertogenbosch,Grass,32,A,20030616,21,103990
2003-440,s Hertogenbosch,Grass,32,A,20030616,22,102854
2003-440,s Hertogenbosch,Grass,32,A,20030616,23,102770
2003-440,s Hertogenbosch,Grass,32,A,20030616,24,103171
2003-440,s Hertogenbosch,Grass,32,A,20030616,25,102788
2003-440,s Hertogenbosch,Grass,32,A,20030616,26,103096
2003-440,s Hertogenbosch,Grass,32,A,20030616,27,102854
2003-440,s Hertogenbosch,Grass,32,A,20030616,28,103171
2003-440,s Hertogenbosch,Grass,32,A,20030616,29,103096
2003-440,s Hertogenbosch,Grass,32,A,20030616,30,102854
2003-440,s Hertogenbosch,Grass,32,A,20030616,31,102854
2003-441,Long Island,Hard,32,A,20030818,1,103387
2003-441,Long Island,Hard,32,A,20030818,2,102227
2003-441,Long Island,Hard,32,A,20030818,3,103319
2003-441,Long Island,Hard,32,A,20030818,4,104022
2003-441,Long Island,Hard,32,A,20030818,5,103428
2003-441,Long Island,Hard,32,A,20030818,6,103694
2003-441,Long Island,Hard,32,A,20030818,7,103017
2003-441,Long Island,Hard,32,A,20030818,8,103581
2003-441,Long Island,Hard,32,A,20030818,9,102860
2003-441,Long Island,Hard,32,A,20030818,10,103813
2003-441,Long Island,Hard,32,A,20030818,11,103484
2003-441,Long Island,Hard,32,A,20030818,12,103990
2003-441,Long Island,Hard,32,A,20030818,13,101962
2003-441,Long Island,Hard,32,A,20030818,14,103573
2003-441,Long Island,Hard,32,A,20030818,15,103971
2003-441,Long Island,Hard,32,A,20030818,16,102856
2003-441,Long Island,Hard,32,A,20030818,17,103387
2003-441,Long Island,Hard,32,A,20030818,18,103319
2003-441,Long Island,Hard,32,A,20030818,19,103428
2003-441,Long Island,Hard,32,A,20030818,20,103017
2003-441,Long Island,Hard,32,A,20030818,21,103813
2003-441,Long Island,Hard,32,A,20030818,22,103484
2003-441,Long Island,Hard,32,A,20030818,23,101962
2003-441,Long Island,Hard,32,A,20030818,24,102856
2003-441,Long Island,Hard,32,A,20030818,25,103387
2003-441,Long Island,Hard,32,A,20030818,26,103017
2003-441,Long Island,Hard,32,A,20030818,27,103484
2003-441,Long Island,Hard,32,A,20030818,28,101962
2003-441,Long Island,Hard,32,A,20030818,29,103387
2003-441,Long Island,Hard,32,A,20030818,30,103484
2003-441,Long Island,Hard,32,A,20030818,31,103387
2003-451,Doha,Hard,32,A,20021230,1,103819
2003-451,Doha,Hard,32,A,20021230,2,103356
2003-451,Doha,Hard,32,A,20021230,3,103970
2003-451,Doha,Hard,32,A,20021230,4,102998
2003-451,Doha,Hard,32,A,20021230,5,102950
2003-451,Doha,Hard,32,A,20021230,6,103082
2003-451,Doha,Hard,32,A,20021230,7,103285
2003-451,Doha,Hard,32,A,20021230,8,104022
2003-451,Doha,Hard,32,A,20021230,9,102148
2003-451,Doha,Hard,32,A,20021230,10,103294
2003-451,Doha,Hard,32,A,20021230,11,102271
2003-451,Doha,Hard,32,A,20021230,12,101962
2003-451,Doha,Hard,32,A,20021230,13,102905
2003-451,Doha,Hard,32,A,20021230,14,103166
2003-451,Doha,Hard,32,A,20021230,15,103714
2003-451,Doha,Hard,32,A,20021230,16,102610
2003-451,Doha,Hard,32,A,20021230,17,103819
2003-451,Doha,Hard,32,A,20021230,18,102998
2003-451,Doha,Hard,32,A,20021230,19,102950
2003-451,Doha,Hard,32,A,20021230,20,104022
2003-451,Doha,Hard,32,A,20021230,21,102148
2003-451,Doha,Hard,32,A,20021230,22,101962
2003-451,Doha,Hard,32,A,20021230,23,102905
2003-451,Doha,Hard,32,A,20021230,24,103714
2003-451,Doha,Hard,32,A,20021230,25,102998
2003-451,Doha,Hard,32,A,20021230,26,104022
2003-451,Doha,Hard,32,A,20021230,27,101962
2003-451,Doha,Hard,32,A,20021230,28,102905
2003-451,Doha,Hard,32,A,20021230,29,102998
2003-451,Doha,Hard,32,A,20021230,30,102905
2003-451,Doha,Hard,32,A,20021230,31,102905
2003-468,Estoril,Clay,32,A,20030407,1,102770
2003-468,Estoril,Clay,32,A,20030407,2,102869
2003-468,Estoril,Clay,32,A,20030407,3,103248
2003-468,Estoril,Clay,32,A,20030407,4,103990
2003-468,Estoril,Clay,32,A,20030407,5,103602
2003-468,Estoril,Clay,32,A,20030407,6,104076
2003-468,Estoril,Clay,32,A,20030407,7,102860
2003-468,Estoril,Clay,32,A,20030407,8,103813
2003-468,Estoril,Clay,32,A,20030407,9,102338
2003-468,Estoril,Clay,32,A,20030407,10,102437
2003-468,Estoril,Clay,32,A,20030407,11,102565
2003-468,Estoril,Clay,32,A,20030407,12,103786
2003-468,Estoril,Clay,32,A,20030407,13,103018
2003-468,Estoril,Clay,32,A,20030407,14,103812
2003-468,Estoril,Clay,32,A,20030407,15,101938
2003-468,Estoril,Clay,32,A,20030407,16,103852
2003-468,Estoril,Clay,32,A,20030407,17,102869
2003-468,Estoril,Clay,32,A,20030407,18,103990
2003-468,Estoril,Clay,32,A,20030407,19,103602
2003-468,Estoril,Clay,32,A,20030407,20,102860
2003-468,Estoril,Clay,32,A,20030407,21,102338
2003-468,Estoril,Clay,32,A,20030407,22,103786
2003-468,Estoril,Clay,32,A,20030407,23,103018
2003-468,Estoril,Clay,32,A,20030407,24,103852
2003-468,Estoril,Clay,32,A,20030407,25,103990
2003-468,Estoril,Clay,32,A,20030407,26,102860
2003-468,Estoril,Clay,32,A,20030407,27,103786
2003-468,Estoril,Clay,32,A,20030407,28,103018
2003-468,Estoril,Clay,32,A,20030407,29,102860
2003-468,Estoril,Clay,32,A,20030407,30,103786
2003-468,Estoril,Clay,32,A,20030407,31,103786
2003-475,Sopot,Clay,32,A,20030728,1,103507
2003-475,Sopot,Clay,32,A,20030728,2,102886
2003-475,Sopot,Clay,32,A,20030728,3,103632
2003-475,Sopot,Clay,32,A,20030728,4,103103
2003-475,Sopot,Clay,32,A,20030728,5,103909
2003-475,Sopot,Clay,32,A,20030728,6,103294
2003-475,Sopot,Clay,32,A,20030728,7,101806
2003-475,Sopot,Clay,32,A,20030728,8,103133
2003-475,Sopot,Clay,32,A,20030728,9,103176
2003-475,Sopot,Clay,32,A,20030728,10,103714
2003-475,Sopot,Clay,32,A,20030728,11,103970
2003-475,Sopot,Clay,32,A,20030728,12,103900
2003-475,Sopot,Clay,32,A,20030728,13,103264
2003-475,Sopot,Clay,32,A,20030728,14,103105
2003-475,Sopot,Clay,32,A,20030728,15,102869
2003-475,Sopot,Clay,32,A,20030728,16,102287
2003-475,Sopot,Clay,32,A,20030728,17,103507
2003-475,Sopot,Clay,32,A,20030728,18,103632
2003-475,Sopot,Clay,32,A,20030728,19,103909
2003-475,Sopot,Clay,32,A,20030728,20,103133
2003-475,Sopot,Clay,32,A,20030728,21,103714
2003-475,Sopot,Clay,32,A,20030728,22,103970
2003-475,Sopot,Clay,32,A,20030728,23,103105
2003-475,Sopot,Clay,32,A,20030728,24,102869
2003-475,Sopot,Clay,32,A,20030728,25,103632
2003-475,Sopot,Clay,32,A,20030728,26,103909
2003-475,Sopot,Clay,32,A,20030728,27,103970
2003-475,Sopot,Clay,32,A,20030728,28,103105
2003-475,Sopot,Clay,32,A,20030728,29,103909
2003-475,Sopot,Clay,32,A,20030728,30,103970
2003-475,Sopot,Clay,32,A,20030728,31,103909
2003-481,Copenhagen,Hard,32,A,20030224,1,103694
2003-481,Copenhagen,Hard,32,A,20030224,2,102694
2003-481,Copenhagen,Hard,32,A,20030224,3,103181
2003-481,Copenhagen,Hard,32,A,20030224,4,102494
2003-481,Copenhagen,Hard,32,A,20030224,5,103285
2003-481,Copenhagen,Hard,32,A,20030224,6,101723
2003-481,Copenhagen,Hard,32,A,20030224,7,103971
2003-481,Copenhagen,Hard,32,A,20030224,8,102179
2003-481,Copenhagen,Hard,32,A,20030224,9,103356
2003-481,Copenhagen,Hard,32,A,20030224,10,103444
2003-481,Copenhagen,Hard,32,A,20030224,11,101820
2003-481,Copenhagen,Hard,32,A,20030224,12,102344
2003-481,Copenhagen,Hard,32,A,20030224,13,102796
2003-481,Copenhagen,Hard,32,A,20030224,14,103709
2003-481,Copenhagen,Hard,32,A,20030224,15,103714
2003-481,Copenhagen,Hard,32,A,20030224,16,101885
2003-481,Copenhagen,Hard,32,A,20030224,17,103694
2003-481,Copenhagen,Hard,32,A,20030224,18,102494
2003-481,Copenhagen,Hard,32,A,20030224,19,103285
2003-481,Copenhagen,Hard,32,A,20030224,20,103971
2003-481,Copenhagen,Hard,32,A,20030224,21,103356
2003-481,Copenhagen,Hard,32,A,20030224,22,102344
2003-481,Copenhagen,Hard,32,A,20030224,23,102796
2003-481,Copenhagen,Hard,32,A,20030224,24,101885
2003-481,Copenhagen,Hard,32,A,20030224,25,103694
2003-481,Copenhagen,Hard,32,A,20030224,26,103285
2003-481,Copenhagen,Hard,32,A,20030224,27,102344
2003-481,Copenhagen,Hard,32,A,20030224,28,101885
2003-481,Copenhagen,Hard,32,A,20030224,29,103694
2003-481,Copenhagen,Hard,32,A,20030224,30,102344
2003-481,Copenhagen,Hard,32,A,20030224,31,102344
2003-495,Dubai,Hard,32,A,20030224,1,103819
2003-495,Dubai,Hard,32,A,20030224,2,103948
2003-495,Dubai,Hard,32,A,20030224,3,102271
2003-495,Dubai,Hard,32,A,20030224,4,102338
2003-495,Dubai,Hard,32,A,20030224,5,102722
2003-495,Dubai,Hard,32,A,20030224,6,103344
2003-495,Dubai,Hard,32,A,20030224,7,103018
2003-495,Dubai,Hard,32,A,20030224,8,102783
2003-495,Dubai,Hard,32,A,20030224,9,102854
2003-495,Dubai,Hard,32,A,20030224,10,102148
2003-495,Dubai,Hard,32,A,20030224,11,102911
2003-495,Dubai,Hard,32,A,20030224,12,102562
2003-495,Dubai,Hard,32,A,20030224,13,101962
2003-495,Dubai,Hard,32,A,20030224,14,103852
2003-495,Dubai,Hard,32,A,20030224,15,103990
2003-495,Dubai,Hard,32,A,20030224,16,103498
2003-495,Dubai,Hard,32,A,20030224,17,103819
2003-495,Dubai,Hard,32,A,20030224,18,102271
2003-495,Dubai,Hard,32,A,20030224,19,103344
2003-495,Dubai,Hard,32,A,20030224,20,102783
2003-495,Dubai,Hard,32,A,20030224,21,102854
2003-495,Dubai,Hard,32,A,20030224,22,102562
2003-495,Dubai,Hard,32,A,20030224,23,103852
2003-495,Dubai,Hard,32,A,20030224,24,103990
2003-495,Dubai,Hard,32,A,20030224,25,103819
2003-495,Dubai,Hard,32,A,20030224,26,103344
2003-495,Dubai,Hard,32,A,20030224,27,102562
2003-495,Dubai,Hard,32,A,20030224,28,103990
2003-495,Dubai,Hard,32,A,20030224,29,103819
2003-495,Dubai,Hard,32,A,20030224,30,102562
2003-495,Dubai,Hard,32,A,20030224,31,103819
2003-496,Marseille,Hard,32,A,20030210,1,103819
2003-496,Marseille,Hard,32,A,20030210,2,103813
2003-496,Marseille,Hard,32,A,20030210,3,103171
2003-496,Marseille,Hard,32,A,20030210,4,102642
2003-496,Marseille,Hard,32,A,20030210,5,103206
2003-496,Marseille,Hard,32,A,20030210,6,102344
2003-496,Marseille,Hard,32,A,20030210,7,104755
2003-496,Marseille,Hard,32,A,20030210,8,103694
2003-496,Marseille,Hard,32,A,20030210,9,102035
2003-496,Marseille,Hard,32,A,20030210,10,102437
2003-496,Marseille,Hard,32,A,20030210,11,103103
2003-496,Marseille,Hard,32,A,20030210,12,103133
2003-496,Marseille,Hard,32,A,20030210,13,103018
2003-496,Marseille,Hard,32,A,20030210,14,103250
2003-496,Marseille,Hard,32,A,20030210,15,104339
2003-496,Marseille,Hard,32,A,20030210,16,102765
2003-496,Marseille,Hard,32,A,20030210,17,103819
2003-496,Marseille,Hard,32,A,20030210,18,103171
2003-496,Marseille,Hard,32,A,20030210,19,102344
2003-496,Marseille,Hard,32,A,20030210,20,103694
2003-496,Marseille,Hard,32,A,20030210,21,102035
2003-496,Marseille,Hard,32,A,20030210,22,103103
2003-496,Marseille,Hard,32,A,20030210,23,103250
2003-496,Marseille,Hard,32,A,20030210,24,102765
2003-496,Marseille,Hard,32,A,20030210,25,103819
2003-496,Marseille,Hard,32,A,20030210,26,102344
2003-496,Marseille,Hard,32,A,20030210,27,102035
2003-496,Marseille,Hard,32,A,20030210,28,102765
2003-496,Marseille,Hard,32,A,20030210,29,103819
2003-496,Marseille,Hard,32,A,20030210,30,102035
2003-496,Marseille,Hard,32,A,20030210,31,103819
2003-499,Delray Beach,Hard,32,A,20030303,1,103888
2003-499,Delray Beach,Hard,32,A,20030303,2,101897
2003-499,Delray Beach,Hard,32,A,20030303,3,103252
2003-499,Delray Beach,Hard,32,A,20030303,4,103789
2003-499,Delray Beach,Hard,32,A,20030303,5,102701
2003-499,Delray Beach,Hard,32,A,20030303,6,103280
2003-499,Delray Beach,Hard,32,A,20030303,7,102703
2003-499,Delray Beach,Hard,32,A,20030303,8,103356
2003-499,Delray Beach,Hard,32,A,20030303,9,102434
2003-499,Delray Beach,Hard,32,A,20030303,10,103581
