tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2013-6590,Sibiu CH,Clay,32,C,20130923,15,105561
2013-6590,Sibiu CH,Clay,32,C,20130923,16,104225
2013-6590,Sibiu CH,Clay,32,C,20130923,17,103835
2013-6590,Sibiu CH,Clay,32,C,20130923,18,105583
2013-6590,Sibiu CH,Clay,32,C,20130923,19,104081
2013-6590,Sibiu CH,Clay,32,C,20130923,20,106065
2013-6590,Sibiu CH,Clay,32,C,20130923,21,104494
2013-6590,Sibiu CH,Clay,32,C,20130923,22,104714
2013-6590,Sibiu CH,Clay,32,C,20130923,23,103708
2013-6590,Sibiu CH,Clay,32,C,20130923,24,105561
2013-6590,Sibiu CH,Clay,32,C,20130923,25,105583
2013-6590,Sibiu CH,Clay,32,C,20130923,26,106065
2013-6590,Sibiu CH,Clay,32,C,20130923,27,104494
2013-6590,Sibiu CH,Clay,32,C,20130923,28,103708
2013-6590,Sibiu CH,Clay,32,C,20130923,29,106065
2013-6590,Sibiu CH,Clay,32,C,20130923,30,103708
2013-6590,Sibiu CH,Clay,32,C,20130923,31,103708
2013-6592,Petange CH,Hard,32,C,20130909,1,103971
2013-6592,Petange CH,Hard,32,C,20130909,2,104944
2013-6592,Petange CH,Hard,32,C,20130909,3,105097
2013-6592,Petange CH,Hard,32,C,20130909,4,105526
2013-6592,Petange CH,Hard,32,C,20130909,5,103794
2013-6592,Petange CH,Hard,32,C,20130909,6,104721
2013-6592,Petange CH,Hard,32,C,20130909,7,105047
2013-6592,Petange CH,Hard,32,C,20130909,8,103908
2013-6592,Petange CH,Hard,32,C,20130909,9,105575
2013-6592,Petange CH,Hard,32,C,20130909,10,105916
2013-6592,Petange CH,Hard,32,C,20130909,11,104736
2013-6592,Petange CH,Hard,32,C,20130909,12,104735
2013-6592,Petange CH,Hard,32,C,20130909,13,104979
2013-6592,Petange CH,Hard,32,C,20130909,14,104219
2013-6592,Petange CH,Hard,32,C,20130909,15,105132
2013-6592,Petange CH,Hard,32,C,20130909,16,104510
2013-6592,Petange CH,Hard,32,C,20130909,17,104944
2013-6592,Petange CH,Hard,32,C,20130909,18,105526
2013-6592,Petange CH,Hard,32,C,20130909,19,103794
2013-6592,Petange CH,Hard,32,C,20130909,20,103908
2013-6592,Petange CH,Hard,32,C,20130909,21,105575
2013-6592,Petange CH,Hard,32,C,20130909,22,104735
2013-6592,Petange CH,Hard,32,C,20130909,23,104219
2013-6592,Petange CH,Hard,32,C,20130909,24,105132
2013-6592,Petange CH,Hard,32,C,20130909,25,104944
2013-6592,Petange CH,Hard,32,C,20130909,26,103908
2013-6592,Petange CH,Hard,32,C,20130909,27,104735
2013-6592,Petange CH,Hard,32,C,20130909,28,105132
2013-6592,Petange CH,Hard,32,C,20130909,29,103908
2013-6592,Petange CH,Hard,32,C,20130909,30,104735
2013-6592,Petange CH,Hard,32,C,20130909,31,104735
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,1,105217
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,2,105877
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,3,104905
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,4,106105
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,5,106043
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,6,105641
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,7,104474
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,8,105819
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,9,109334
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,10,104836
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,11,106006
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,12,105292
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,13,105477
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,14,106426
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,15,105868
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,16,104724
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,17,105877
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,18,106105
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,19,105641
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,20,104474
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,21,109334
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,22,106006
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,23,106426
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,24,104724
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,25,105877
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,26,105641
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,27,106006
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,28,104724
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,29,105641
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,30,106006
2013-6618,Rio de Janeiro CH,Clay,32,C,20130805,31,106006
2013-6620,Porto Alegre CH,Clay,32,C,20130923,1,105550
2013-6620,Porto Alegre CH,Clay,32,C,20130923,2,104007
2013-6620,Porto Alegre CH,Clay,32,C,20130923,3,104216
2013-6620,Porto Alegre CH,Clay,32,C,20130923,4,104297
2013-6620,Porto Alegre CH,Clay,32,C,20130923,5,106329
2013-6620,Porto Alegre CH,Clay,32,C,20130923,6,106105
2013-6620,Porto Alegre CH,Clay,32,C,20130923,7,104550
2013-6620,Porto Alegre CH,Clay,32,C,20130923,8,104154
2013-6620,Porto Alegre CH,Clay,32,C,20130923,9,105154
2013-6620,Porto Alegre CH,Clay,32,C,20130923,10,105819
2013-6620,Porto Alegre CH,Clay,32,C,20130923,11,106032
2013-6620,Porto Alegre CH,Clay,32,C,20130923,12,104651
2013-6620,Porto Alegre CH,Clay,32,C,20130923,13,106420
2013-6620,Porto Alegre CH,Clay,32,C,20130923,14,104474
2013-6620,Porto Alegre CH,Clay,32,C,20130923,15,105497
2013-6620,Porto Alegre CH,Clay,32,C,20130923,16,105155
2013-6620,Porto Alegre CH,Clay,32,C,20130923,17,104007
2013-6620,Porto Alegre CH,Clay,32,C,20130923,18,104216
2013-6620,Porto Alegre CH,Clay,32,C,20130923,19,106105
2013-6620,Porto Alegre CH,Clay,32,C,20130923,20,104550
2013-6620,Porto Alegre CH,Clay,32,C,20130923,21,105819
2013-6620,Porto Alegre CH,Clay,32,C,20130923,22,106032
2013-6620,Porto Alegre CH,Clay,32,C,20130923,23,106420
2013-6620,Porto Alegre CH,Clay,32,C,20130923,24,105155
2013-6620,Porto Alegre CH,Clay,32,C,20130923,25,104216
2013-6620,Porto Alegre CH,Clay,32,C,20130923,26,106105
2013-6620,Porto Alegre CH,Clay,32,C,20130923,27,106032
2013-6620,Porto Alegre CH,Clay,32,C,20130923,28,105155
2013-6620,Porto Alegre CH,Clay,32,C,20130923,29,104216
2013-6620,Porto Alegre CH,Clay,32,C,20130923,30,106032
2013-6620,Porto Alegre CH,Clay,32,C,20130923,31,106032
2013-6622,San Juan CH,Clay,32,C,20131007,1,106043
2013-6622,San Juan CH,Clay,32,C,20131007,2,105477
2013-6622,San Juan CH,Clay,32,C,20131007,3,104640
2013-6622,San Juan CH,Clay,32,C,20131007,4,105120
2013-6622,San Juan CH,Clay,32,C,20131007,5,106228
2013-6622,San Juan CH,Clay,32,C,20131007,6,106431
2013-6622,San Juan CH,Clay,32,C,20131007,7,105175
2013-6622,San Juan CH,Clay,32,C,20131007,8,105487
2013-6622,San Juan CH,Clay,32,C,20131007,9,105819
2013-6622,San Juan CH,Clay,32,C,20131007,10,106174
2013-6622,San Juan CH,Clay,32,C,20131007,11,105952
2013-6622,San Juan CH,Clay,32,C,20131007,12,103105
2013-6622,San Juan CH,Clay,32,C,20131007,13,104216
2013-6622,San Juan CH,Clay,32,C,20131007,14,105911
2013-6622,San Juan CH,Clay,32,C,20131007,15,105882
2013-6622,San Juan CH,Clay,32,C,20131007,16,104651
2013-6622,San Juan CH,Clay,32,C,20131007,17,106043
2013-6622,San Juan CH,Clay,32,C,20131007,18,104640
2013-6622,San Juan CH,Clay,32,C,20131007,19,106228
2013-6622,San Juan CH,Clay,32,C,20131007,20,105487
2013-6622,San Juan CH,Clay,32,C,20131007,21,105819
2013-6622,San Juan CH,Clay,32,C,20131007,22,105952
2013-6622,San Juan CH,Clay,32,C,20131007,23,104216
2013-6622,San Juan CH,Clay,32,C,20131007,24,104651
2013-6622,San Juan CH,Clay,32,C,20131007,25,106043
2013-6622,San Juan CH,Clay,32,C,20131007,26,106228
2013-6622,San Juan CH,Clay,32,C,20131007,27,105819
2013-6622,San Juan CH,Clay,32,C,20131007,28,104216
2013-6622,San Juan CH,Clay,32,C,20131007,29,106043
2013-6622,San Juan CH,Clay,32,C,20131007,30,105819
2013-6622,San Juan CH,Clay,32,C,20131007,31,105819
2013-6626,Yokohama CH,Hard,32,C,20131111,1,105051
2013-6626,Yokohama CH,Hard,32,C,20131111,2,105655
2013-6626,Yokohama CH,Hard,32,C,20131111,3,106093
2013-6626,Yokohama CH,Hard,32,C,20131111,4,104499
2013-6626,Yokohama CH,Hard,32,C,20131111,5,105614
2013-6626,Yokohama CH,Hard,32,C,20131111,6,105842
2013-6626,Yokohama CH,Hard,32,C,20131111,7,111202
2013-6626,Yokohama CH,Hard,32,C,20131111,8,105147
2013-6626,Yokohama CH,Hard,32,C,20131111,9,106293
2013-6626,Yokohama CH,Hard,32,C,20131111,10,103843
2013-6626,Yokohama CH,Hard,32,C,20131111,11,105783
2013-6626,Yokohama CH,Hard,32,C,20131111,12,104424
2013-6626,Yokohama CH,Hard,32,C,20131111,13,105732
2013-6626,Yokohama CH,Hard,32,C,20131111,14,105782
2013-6626,Yokohama CH,Hard,32,C,20131111,15,106432
2013-6626,Yokohama CH,Hard,32,C,20131111,16,104882
2013-6626,Yokohama CH,Hard,32,C,20131111,17,105051
2013-6626,Yokohama CH,Hard,32,C,20131111,18,104499
2013-6626,Yokohama CH,Hard,32,C,20131111,19,105614
2013-6626,Yokohama CH,Hard,32,C,20131111,20,105147
2013-6626,Yokohama CH,Hard,32,C,20131111,21,103843
2013-6626,Yokohama CH,Hard,32,C,20131111,22,104424
2013-6626,Yokohama CH,Hard,32,C,20131111,23,105732
2013-6626,Yokohama CH,Hard,32,C,20131111,24,106432
2013-6626,Yokohama CH,Hard,32,C,20131111,25,105051
2013-6626,Yokohama CH,Hard,32,C,20131111,26,105614
2013-6626,Yokohama CH,Hard,32,C,20131111,27,104424
2013-6626,Yokohama CH,Hard,32,C,20131111,28,105732
2013-6626,Yokohama CH,Hard,32,C,20131111,29,105051
2013-6626,Yokohama CH,Hard,32,C,20131111,30,104424
2013-6626,Yokohama CH,Hard,32,C,20131111,31,105051
2013-6630,Tyumen CH,Hard,32,C,20131118,1,104559
2013-6630,Tyumen CH,Hard,32,C,20131118,2,105433
2013-6630,Tyumen CH,Hard,32,C,20131118,3,105012
2013-6630,Tyumen CH,Hard,32,C,20131118,4,105066
2013-6630,Tyumen CH,Hard,32,C,20131118,5,104979
2013-6630,Tyumen CH,Hard,32,C,20131118,6,105958
2013-6630,Tyumen CH,Hard,32,C,20131118,7,105302
2013-6630,Tyumen CH,Hard,32,C,20131118,8,104505
2013-6630,Tyumen CH,Hard,32,C,20131118,9,106078
2013-6630,Tyumen CH,Hard,32,C,20131118,10,105694
2013-6630,Tyumen CH,Hard,32,C,20131118,11,105097
2013-6630,Tyumen CH,Hard,32,C,20131118,12,105723
2013-6630,Tyumen CH,Hard,32,C,20131118,13,105011
2013-6630,Tyumen CH,Hard,32,C,20131118,14,105085
2013-6630,Tyumen CH,Hard,32,C,20131118,15,104707
2013-6630,Tyumen CH,Hard,32,C,20131118,16,105539
2013-6630,Tyumen CH,Hard,32,C,20131118,17,104559
2013-6630,Tyumen CH,Hard,32,C,20131118,18,105012
2013-6630,Tyumen CH,Hard,32,C,20131118,19,104979
2013-6630,Tyumen CH,Hard,32,C,20131118,20,105302
2013-6630,Tyumen CH,Hard,32,C,20131118,21,106078
2013-6630,Tyumen CH,Hard,32,C,20131118,22,105723
2013-6630,Tyumen CH,Hard,32,C,20131118,23,105011
2013-6630,Tyumen CH,Hard,32,C,20131118,24,105539
2013-6630,Tyumen CH,Hard,32,C,20131118,25,104559
2013-6630,Tyumen CH,Hard,32,C,20131118,26,104979
2013-6630,Tyumen CH,Hard,32,C,20131118,27,105723
2013-6630,Tyumen CH,Hard,32,C,20131118,28,105011
2013-6630,Tyumen CH,Hard,32,C,20131118,29,104979
2013-6630,Tyumen CH,Hard,32,C,20131118,30,105723
2013-6630,Tyumen CH,Hard,32,C,20131118,31,104979
2013-670,Binghamton CH,Hard,32,C,20130715,1,105733
2013-670,Binghamton CH,Hard,32,C,20130715,2,105030
2013-670,Binghamton CH,Hard,32,C,20130715,3,105626
2013-670,Binghamton CH,Hard,32,C,20130715,4,104233
2013-670,Binghamton CH,Hard,32,C,20130715,5,105815
2013-670,Binghamton CH,Hard,32,C,20130715,6,104592
2013-670,Binghamton CH,Hard,32,C,20130715,7,104219
2013-670,Binghamton CH,Hard,32,C,20130715,8,104864
2013-670,Binghamton CH,Hard,32,C,20130715,9,105614
2013-670,Binghamton CH,Hard,32,C,20130715,10,106283
2013-670,Binghamton CH,Hard,32,C,20130715,11,105072
2013-670,Binghamton CH,Hard,32,C,20130715,12,105216
2013-670,Binghamton CH,Hard,32,C,20130715,13,104291
2013-670,Binghamton CH,Hard,32,C,20130715,14,105572
2013-670,Binghamton CH,Hard,32,C,20130715,15,105441
2013-670,Binghamton CH,Hard,32,C,20130715,16,104999
2013-670,Binghamton CH,Hard,32,C,20130715,17,105733
2013-670,Binghamton CH,Hard,32,C,20130715,18,105626
2013-670,Binghamton CH,Hard,32,C,20130715,19,105815
2013-670,Binghamton CH,Hard,32,C,20130715,20,104864
2013-670,Binghamton CH,Hard,32,C,20130715,21,105614
2013-670,Binghamton CH,Hard,32,C,20130715,22,105072
2013-670,Binghamton CH,Hard,32,C,20130715,23,105572
2013-670,Binghamton CH,Hard,32,C,20130715,24,104999
2013-670,Binghamton CH,Hard,32,C,20130715,25,105733
2013-670,Binghamton CH,Hard,32,C,20130715,26,104864
2013-670,Binghamton CH,Hard,32,C,20130715,27,105614
2013-670,Binghamton CH,Hard,32,C,20130715,28,105572
2013-670,Binghamton CH,Hard,32,C,20130715,29,104864
2013-670,Binghamton CH,Hard,32,C,20130715,30,105614
2013-670,Binghamton CH,Hard,32,C,20130715,31,104864
2013-6708,Maui CH,Hard,32,C,20130121,1,104424
2013-6708,Maui CH,Hard,32,C,20130121,2,116985
2013-6708,Maui CH,Hard,32,C,20130121,3,105572
2013-6708,Maui CH,Hard,32,C,20130121,4,105614
2013-6708,Maui CH,Hard,32,C,20130121,5,105065
2013-6708,Maui CH,Hard,32,C,20130121,6,105733
2013-6708,Maui CH,Hard,32,C,20130121,7,105449
2013-6708,Maui CH,Hard,32,C,20130121,8,103999
2013-6708,Maui CH,Hard,32,C,20130121,9,106045
2013-6708,Maui CH,Hard,32,C,20130121,10,105815
2013-6708,Maui CH,Hard,32,C,20130121,11,104864
2013-6708,Maui CH,Hard,32,C,20130121,12,103188
2013-6708,Maui CH,Hard,32,C,20130121,13,104166
2013-6708,Maui CH,Hard,32,C,20130121,14,105166
2013-6708,Maui CH,Hard,32,C,20130121,15,106158
2013-6708,Maui CH,Hard,32,C,20130121,16,104999
2013-6708,Maui CH,Hard,32,C,20130121,17,104424
2013-6708,Maui CH,Hard,32,C,20130121,18,105614
2013-6708,Maui CH,Hard,32,C,20130121,19,105065
2013-6708,Maui CH,Hard,32,C,20130121,20,105449
2013-6708,Maui CH,Hard,32,C,20130121,21,106045
2013-6708,Maui CH,Hard,32,C,20130121,22,103188
2013-6708,Maui CH,Hard,32,C,20130121,23,104166
2013-6708,Maui CH,Hard,32,C,20130121,24,104999
2013-6708,Maui CH,Hard,32,C,20130121,25,104424
2013-6708,Maui CH,Hard,32,C,20130121,26,105065
2013-6708,Maui CH,Hard,32,C,20130121,27,103188
2013-6708,Maui CH,Hard,32,C,20130121,28,104999
2013-6708,Maui CH,Hard,32,C,20130121,29,104424
2013-6708,Maui CH,Hard,32,C,20130121,30,104999
2013-6708,Maui CH,Hard,32,C,20130121,31,104424
2013-6710,Dusseldorf,Clay,28,A,20130519,701,105379
2013-6710,Dusseldorf,Clay,28,A,20130519,702,105472
2013-6710,Dusseldorf,Clay,28,A,20130519,703,103747
2013-6710,Dusseldorf,Clay,28,A,20130519,704,105095
2013-6710,Dusseldorf,Clay,28,A,20130519,705,103997
2013-6710,Dusseldorf,Clay,28,A,20130519,706,105702
2013-6710,Dusseldorf,Clay,28,A,20130519,707,104770
2013-6710,Dusseldorf,Clay,28,A,20130519,708,104619
2013-6710,Dusseldorf,Clay,28,A,20130519,709,105550
2013-6710,Dusseldorf,Clay,28,A,20130519,710,105528
2013-6710,Dusseldorf,Clay,28,A,20130519,711,104195
2013-6710,Dusseldorf,Clay,28,A,20130519,712,104460
2013-6710,Dusseldorf,Clay,28,A,20130519,713,105311
2013-6710,Dusseldorf,Clay,28,A,20130519,714,104398
2013-6710,Dusseldorf,Clay,28,A,20130519,715,104007
2013-6710,Dusseldorf,Clay,28,A,20130519,716,105011
2013-6710,Dusseldorf,Clay,28,A,20130519,717,105379
2013-6710,Dusseldorf,Clay,28,A,20130519,718,105095
2013-6710,Dusseldorf,Clay,28,A,20130519,719,103997
2013-6710,Dusseldorf,Clay,28,A,20130519,720,104770
2013-6710,Dusseldorf,Clay,28,A,20130519,721,105550
2013-6710,Dusseldorf,Clay,28,A,20130519,722,104460
2013-6710,Dusseldorf,Clay,28,A,20130519,723,105311
2013-6710,Dusseldorf,Clay,28,A,20130519,724,104007
2013-6710,Dusseldorf,Clay,28,A,20130519,725,105095
2013-6710,Dusseldorf,Clay,28,A,20130519,726,103997
2013-6710,Dusseldorf,Clay,28,A,20130519,727,105550
2013-6710,Dusseldorf,Clay,28,A,20130519,728,104007
2013-6714,West Lakes CH,Hard,32,C,20130204,1,105216
2013-6714,West Lakes CH,Hard,32,C,20130204,2,105591
2013-6714,West Lakes CH,Hard,32,C,20130204,3,106112
2013-6714,West Lakes CH,Hard,32,C,20130204,4,104868
2013-6714,West Lakes CH,Hard,32,C,20130204,5,105166
2013-6714,West Lakes CH,Hard,32,C,20130204,6,105286
2013-6714,West Lakes CH,Hard,32,C,20130204,7,106158
2013-6714,West Lakes CH,Hard,32,C,20130204,8,106401
2013-6714,West Lakes CH,Hard,32,C,20130204,9,105881
2013-6714,West Lakes CH,Hard,32,C,20130204,10,106291
2013-6714,West Lakes CH,Hard,32,C,20130204,11,105441
2013-6714,West Lakes CH,Hard,32,C,20130204,12,103565
2013-6714,West Lakes CH,Hard,32,C,20130204,13,105032
2013-6714,West Lakes CH,Hard,32,C,20130204,14,104907
2013-6714,West Lakes CH,Hard,32,C,20130204,15,104456
2013-6714,West Lakes CH,Hard,32,C,20130204,16,105645
2013-6714,West Lakes CH,Hard,32,C,20130204,17,105216
2013-6714,West Lakes CH,Hard,32,C,20130204,18,104868
2013-6714,West Lakes CH,Hard,32,C,20130204,19,105286
2013-6714,West Lakes CH,Hard,32,C,20130204,20,106401
2013-6714,West Lakes CH,Hard,32,C,20130204,21,105881
2013-6714,West Lakes CH,Hard,32,C,20130204,22,103565
2013-6714,West Lakes CH,Hard,32,C,20130204,23,105032
2013-6714,West Lakes CH,Hard,32,C,20130204,24,105645
2013-6714,West Lakes CH,Hard,32,C,20130204,25,104868
2013-6714,West Lakes CH,Hard,32,C,20130204,26,106401
2013-6714,West Lakes CH,Hard,32,C,20130204,27,105881
2013-6714,West Lakes CH,Hard,32,C,20130204,28,105645
2013-6714,West Lakes CH,Hard,32,C,20130204,29,104868
2013-6714,West Lakes CH,Hard,32,C,20130204,30,105881
2013-6714,West Lakes CH,Hard,32,C,20130204,31,105881
2013-6718,Bogota,Hard,28,A,20130715,701,103859
2013-6718,Bogota,Hard,28,A,20130715,702,106228
2013-6718,Bogota,Hard,28,A,20130715,703,105877
2013-6718,Bogota,Hard,28,A,20130715,704,105456
2013-6718,Bogota,Hard,28,A,20130715,705,105819
2013-6718,Bogota,Hard,28,A,20130715,706,106228
2013-6718,Bogota,Hard,28,A,20130715,707,105877
2013-6718,Bogota,Hard,28,A,20130715,708,103590
2013-6718,Bogota,Hard,28,A,20130715,709,105245
2013-6718,Bogota,Hard,28,A,20130715,710,104589
2013-6718,Bogota,Hard,28,A,20130715,711,106006
2013-6718,Bogota,Hard,28,A,20130715,712,103607
2013-6718,Bogota,Hard,28,A,20130715,713,106228
2013-6718,Bogota,Hard,28,A,20130715,714,105877
2013-6718,Bogota,Hard,28,A,20130715,715,104589
2013-6718,Bogota,Hard,28,A,20130715,716,103607
2013-6720,Sydney1 CH,Hard,32,C,20130225,1,105072
2013-6720,Sydney1 CH,Hard,32,C,20130225,2,105902
2013-6720,Sydney1 CH,Hard,32,C,20130225,3,106158
2013-6720,Sydney1 CH,Hard,32,C,20130225,4,105032
2013-6720,Sydney1 CH,Hard,32,C,20130225,5,106093
2013-6720,Sydney1 CH,Hard,32,C,20130225,6,104677
2013-6720,Sydney1 CH,Hard,32,C,20130225,7,105030
2013-6720,Sydney1 CH,Hard,32,C,20130225,8,105591
2013-6720,Sydney1 CH,Hard,32,C,20130225,9,106401
2013-6720,Sydney1 CH,Hard,32,C,20130225,10,103657
2013-6720,Sydney1 CH,Hard,32,C,20130225,11,105286
2013-6720,Sydney1 CH,Hard,32,C,20130225,12,105166
2013-6720,Sydney1 CH,Hard,32,C,20130225,13,103565
2013-6720,Sydney1 CH,Hard,32,C,20130225,14,125779
2013-6720,Sydney1 CH,Hard,32,C,20130225,15,105881
2013-6720,Sydney1 CH,Hard,32,C,20130225,16,105357
2013-6720,Sydney1 CH,Hard,32,C,20130225,17,105902
2013-6720,Sydney1 CH,Hard,32,C,20130225,18,105032
2013-6720,Sydney1 CH,Hard,32,C,20130225,19,104677
2013-6720,Sydney1 CH,Hard,32,C,20130225,20,105591
2013-6720,Sydney1 CH,Hard,32,C,20130225,21,106401
2013-6720,Sydney1 CH,Hard,32,C,20130225,22,105286
2013-6720,Sydney1 CH,Hard,32,C,20130225,23,103565
2013-6720,Sydney1 CH,Hard,32,C,20130225,24,105881
2013-6720,Sydney1 CH,Hard,32,C,20130225,25,105032
2013-6720,Sydney1 CH,Hard,32,C,20130225,26,105591
2013-6720,Sydney1 CH,Hard,32,C,20130225,27,106401
2013-6720,Sydney1 CH,Hard,32,C,20130225,28,103565
2013-6720,Sydney1 CH,Hard,32,C,20130225,29,105591
2013-6720,Sydney1 CH,Hard,32,C,20130225,30,106401
2013-6720,Sydney1 CH,Hard,32,C,20130225,31,106401
2013-6722,Johannesburg CH,Hard,32,C,20130429,1,105041
2013-6722,Johannesburg CH,Hard,32,C,20130429,2,105421
2013-6722,Johannesburg CH,Hard,32,C,20130429,3,105547
2013-6722,Johannesburg CH,Hard,32,C,20130429,4,105245
2013-6722,Johannesburg CH,Hard,32,C,20130429,5,104308
2013-6722,Johannesburg CH,Hard,32,C,20130429,6,105269
2013-6722,Johannesburg CH,Hard,32,C,20130429,7,104007
2013-6722,Johannesburg CH,Hard,32,C,20130429,8,104460
2013-6722,Johannesburg CH,Hard,32,C,20130429,9,103573
2013-6722,Johannesburg CH,Hard,32,C,20130429,10,104510
2013-6722,Johannesburg CH,Hard,32,C,20130429,11,105169
2013-6722,Johannesburg CH,Hard,32,C,20130429,12,105577
2013-6722,Johannesburg CH,Hard,32,C,20130429,13,103999
2013-6722,Johannesburg CH,Hard,32,C,20130429,14,106207
2013-6722,Johannesburg CH,Hard,32,C,20130429,15,111455
2013-6722,Johannesburg CH,Hard,32,C,20130429,16,104330
2013-6722,Johannesburg CH,Hard,32,C,20130429,17,105041
2013-6722,Johannesburg CH,Hard,32,C,20130429,18,105547
2013-6722,Johannesburg CH,Hard,32,C,20130429,19,104308
2013-6722,Johannesburg CH,Hard,32,C,20130429,20,104460
2013-6722,Johannesburg CH,Hard,32,C,20130429,21,103573
2013-6722,Johannesburg CH,Hard,32,C,20130429,22,105577
2013-6722,Johannesburg CH,Hard,32,C,20130429,23,106207
2013-6722,Johannesburg CH,Hard,32,C,20130429,24,104330
2013-6722,Johannesburg CH,Hard,32,C,20130429,25,105041
2013-6722,Johannesburg CH,Hard,32,C,20130429,26,104308
2013-6722,Johannesburg CH,Hard,32,C,20130429,27,105577
2013-6722,Johannesburg CH,Hard,32,C,20130429,28,106207
2013-6722,Johannesburg CH,Hard,32,C,20130429,29,104308
2013-6722,Johannesburg CH,Hard,32,C,20130429,30,105577
2013-6722,Johannesburg CH,Hard,32,C,20130429,31,105577
2013-6724,Mexico City CH,Hard,32,C,20130415,1,104589
2013-6724,Mexico City CH,Hard,32,C,20130415,2,105015
2013-6724,Mexico City CH,Hard,32,C,20130415,3,104308
2013-6724,Mexico City CH,Hard,32,C,20130415,4,105216
2013-6724,Mexico City CH,Hard,32,C,20130415,5,103967
2013-6724,Mexico City CH,Hard,32,C,20130415,6,105413
2013-6724,Mexico City CH,Hard,32,C,20130415,7,104393
2013-6724,Mexico City CH,Hard,32,C,20130415,8,104499
2013-6724,Mexico City CH,Hard,32,C,20130415,9,105577
2013-6724,Mexico City CH,Hard,32,C,20130415,10,104960
2013-6724,Mexico City CH,Hard,32,C,20130415,11,105499
2013-6724,Mexico City CH,Hard,32,C,20130415,12,105173
2013-6724,Mexico City CH,Hard,32,C,20130415,13,105472
2013-6724,Mexico City CH,Hard,32,C,20130415,14,105020
2013-6724,Mexico City CH,Hard,32,C,20130415,15,105881
2013-6724,Mexico City CH,Hard,32,C,20130415,16,104534
2013-6724,Mexico City CH,Hard,32,C,20130415,17,105015
2013-6724,Mexico City CH,Hard,32,C,20130415,18,104308
2013-6724,Mexico City CH,Hard,32,C,20130415,19,105413
2013-6724,Mexico City CH,Hard,32,C,20130415,20,104393
2013-6724,Mexico City CH,Hard,32,C,20130415,21,104960
2013-6724,Mexico City CH,Hard,32,C,20130415,22,105173
2013-6724,Mexico City CH,Hard,32,C,20130415,23,105472
2013-6724,Mexico City CH,Hard,32,C,20130415,24,104534
2013-6724,Mexico City CH,Hard,32,C,20130415,25,104308
2013-6724,Mexico City CH,Hard,32,C,20130415,26,105413
2013-6724,Mexico City CH,Hard,32,C,20130415,27,105173
2013-6724,Mexico City CH,Hard,32,C,20130415,28,104534
2013-6724,Mexico City CH,Hard,32,C,20130415,29,105413
2013-6724,Mexico City CH,Hard,32,C,20130415,30,105173
2013-6724,Mexico City CH,Hard,32,C,20130415,31,105413
2013-6726,Kun-Ming CH,Hard,32,C,20130506,1,104229
2013-6726,Kun-Ming CH,Hard,32,C,20130506,2,105001
2013-6726,Kun-Ming CH,Hard,32,C,20130506,3,105074
2013-6726,Kun-Ming CH,Hard,32,C,20130506,4,103573
2013-6726,Kun-Ming CH,Hard,32,C,20130506,5,105842
2013-6726,Kun-Ming CH,Hard,32,C,20130506,6,104868
2013-6726,Kun-Ming CH,Hard,32,C,20130506,7,106066
2013-6726,Kun-Ming CH,Hard,32,C,20130506,8,105738
2013-6726,Kun-Ming CH,Hard,32,C,20130506,9,105032
2013-6726,Kun-Ming CH,Hard,32,C,20130506,10,105827
2013-6726,Kun-Ming CH,Hard,32,C,20130506,11,105585
2013-6726,Kun-Ming CH,Hard,32,C,20130506,12,104166
2013-6726,Kun-Ming CH,Hard,32,C,20130506,13,105051
2013-6726,Kun-Ming CH,Hard,32,C,20130506,14,104721
2013-6726,Kun-Ming CH,Hard,32,C,20130506,15,105441
