tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1976-652,St. Louis WCT,Carpet,16,A,19760217,15,100282
1976-653,Fort Worth WCT,Hard,16,A,19760224,1,100282
1976-653,Fort Worth WCT,Hard,16,A,19760224,2,100286
1976-653,Fort Worth WCT,Hard,16,A,19760224,3,100272
1976-653,Fort Worth WCT,Hard,16,A,19760224,4,100116
1976-653,Fort Worth WCT,Hard,16,A,19760224,5,100255
1976-653,Fort Worth WCT,Hard,16,A,19760224,6,100127
1976-653,Fort Worth WCT,Hard,16,A,19760224,7,100203
1976-653,Fort Worth WCT,Hard,16,A,19760224,8,100128
1976-653,Fort Worth WCT,Hard,16,A,19760224,9,100282
1976-653,Fort Worth WCT,Hard,16,A,19760224,10,100272
1976-653,Fort Worth WCT,Hard,16,A,19760224,11,100255
1976-653,Fort Worth WCT,Hard,16,A,19760224,12,100203
1976-653,Fort Worth WCT,Hard,16,A,19760224,13,100282
1976-653,Fort Worth WCT,Hard,16,A,19760224,14,100203
1976-653,Fort Worth WCT,Hard,16,A,19760224,15,100282
1976-654,Sacramento,Carpet,16,A,19760422,1,100127
1976-654,Sacramento,Carpet,16,A,19760422,2,100116
1976-654,Sacramento,Carpet,16,A,19760422,3,100299
1976-654,Sacramento,Carpet,16,A,19760422,4,100324
1976-654,Sacramento,Carpet,16,A,19760422,5,100182
1976-654,Sacramento,Carpet,16,A,19760422,6,100196
1976-654,Sacramento,Carpet,16,A,19760422,7,100047
1976-654,Sacramento,Carpet,16,A,19760422,8,100243
1976-654,Sacramento,Carpet,16,A,19760422,9,100127
1976-654,Sacramento,Carpet,16,A,19760422,10,100324
1976-654,Sacramento,Carpet,16,A,19760422,11,100196
1976-654,Sacramento,Carpet,16,A,19760422,12,100047
1976-654,Sacramento,Carpet,16,A,19760422,13,100127
1976-654,Sacramento,Carpet,16,A,19760422,14,100047
1976-654,Sacramento,Carpet,16,A,19760422,15,100127
1976-655,Palma,Clay,64,A,19760418,1,100376
1976-655,Palma,Clay,64,A,19760418,2,100249
1976-655,Palma,Clay,64,A,19760418,3,100281
1976-655,Palma,Clay,64,A,19760418,4,100337
1976-655,Palma,Clay,64,A,19760418,5,100221
1976-655,Palma,Clay,64,A,19760418,6,100235
1976-655,Palma,Clay,64,A,19760418,7,107457
1976-655,Palma,Clay,64,A,19760418,8,100058
1976-655,Palma,Clay,64,A,19760418,9,106629
1976-655,Palma,Clay,64,A,19760418,10,108192
1976-655,Palma,Clay,64,A,19760418,11,100243
1976-655,Palma,Clay,64,A,19760418,12,100193
1976-655,Palma,Clay,64,A,19760418,13,100369
1976-655,Palma,Clay,64,A,19760418,14,100083
1976-655,Palma,Clay,64,A,19760418,15,109771
1976-655,Palma,Clay,64,A,19760418,16,100124
1976-655,Palma,Clay,64,A,19760418,17,100376
1976-655,Palma,Clay,64,A,19760418,18,100249
1976-655,Palma,Clay,64,A,19760418,19,100337
1976-655,Palma,Clay,64,A,19760418,20,100228
1976-655,Palma,Clay,64,A,19760418,21,100300
1976-655,Palma,Clay,64,A,19760418,22,100091
1976-655,Palma,Clay,64,A,19760418,23,100058
1976-655,Palma,Clay,64,A,19760418,24,100141
1976-655,Palma,Clay,64,A,19760418,25,100109
1976-655,Palma,Clay,64,A,19760418,26,100118
1976-655,Palma,Clay,64,A,19760418,27,100303
1976-655,Palma,Clay,64,A,19760418,28,100394
1976-655,Palma,Clay,64,A,19760418,29,100083
1976-655,Palma,Clay,64,A,19760418,30,109771
1976-655,Palma,Clay,64,A,19760418,31,100444
1976-655,Palma,Clay,64,A,19760418,32,100233
1976-655,Palma,Clay,64,A,19760418,33,100376
1976-655,Palma,Clay,64,A,19760418,34,100337
1976-655,Palma,Clay,64,A,19760418,35,100300
1976-655,Palma,Clay,64,A,19760418,36,100141
1976-655,Palma,Clay,64,A,19760418,37,100109
1976-655,Palma,Clay,64,A,19760418,38,100394
1976-655,Palma,Clay,64,A,19760418,39,109771
1976-655,Palma,Clay,64,A,19760418,40,100233
1976-655,Palma,Clay,64,A,19760418,41,100376
1976-655,Palma,Clay,64,A,19760418,42,100141
1976-655,Palma,Clay,64,A,19760418,43,100109
1976-655,Palma,Clay,64,A,19760418,44,100233
1976-655,Palma,Clay,64,A,19760418,45,100376
1976-655,Palma,Clay,64,A,19760418,46,100109
1976-655,Palma,Clay,64,A,19760418,47,100376
1976-656,Jackson WCT,Carpet,16,A,19760317,1,100309
1976-656,Jackson WCT,Carpet,16,A,19760317,2,100127
1976-656,Jackson WCT,Carpet,16,A,19760317,3,100229
1976-656,Jackson WCT,Carpet,16,A,19760317,4,100321
1976-656,Jackson WCT,Carpet,16,A,19760317,5,100257
1976-656,Jackson WCT,Carpet,16,A,19760317,6,100461
1976-656,Jackson WCT,Carpet,16,A,19760317,7,100203
1976-656,Jackson WCT,Carpet,16,A,19760317,8,100016
1976-656,Jackson WCT,Carpet,16,A,19760317,9,100309
1976-656,Jackson WCT,Carpet,16,A,19760317,10,100321
1976-656,Jackson WCT,Carpet,16,A,19760317,11,100257
1976-656,Jackson WCT,Carpet,16,A,19760317,12,100016
1976-656,Jackson WCT,Carpet,16,A,19760317,13,100309
1976-656,Jackson WCT,Carpet,16,A,19760317,14,100016
1976-656,Jackson WCT,Carpet,16,A,19760317,15,100016
1976-657,Hampton,Carpet,16,A,19760310,1,100284
1976-657,Hampton,Carpet,16,A,19760310,2,100452
1976-657,Hampton,Carpet,16,A,19760310,3,100324
1976-657,Hampton,Carpet,16,A,19760310,4,100091
1976-657,Hampton,Carpet,16,A,19760310,5,100395
1976-657,Hampton,Carpet,16,A,19760310,6,100461
1976-657,Hampton,Carpet,16,A,19760310,7,100121
1976-657,Hampton,Carpet,16,A,19760310,8,100119
1976-657,Hampton,Carpet,16,A,19760310,9,100284
1976-657,Hampton,Carpet,16,A,19760310,10,100091
1976-657,Hampton,Carpet,16,A,19760310,11,100461
1976-657,Hampton,Carpet,16,A,19760310,12,100119
1976-657,Hampton,Carpet,16,A,19760310,13,100284
1976-657,Hampton,Carpet,16,A,19760310,14,100119
1976-657,Hampton,Carpet,16,A,19760310,15,100284
1976-658,Nuremberg,Carpet,32,A,19760308,1,100179
1976-658,Nuremberg,Carpet,32,A,19760308,2,100067
1976-658,Nuremberg,Carpet,32,A,19760308,3,100332
1976-658,Nuremberg,Carpet,32,A,19760308,4,100220
1976-658,Nuremberg,Carpet,32,A,19760308,5,100176
1976-658,Nuremberg,Carpet,32,A,19760308,6,100369
1976-658,Nuremberg,Carpet,32,A,19760308,7,100281
1976-658,Nuremberg,Carpet,32,A,19760308,8,100025
1976-658,Nuremberg,Carpet,32,A,19760308,9,100179
1976-658,Nuremberg,Carpet,32,A,19760308,10,100067
1976-658,Nuremberg,Carpet,32,A,19760308,11,100332
1976-658,Nuremberg,Carpet,32,A,19760308,12,100220
1976-658,Nuremberg,Carpet,32,A,19760308,13,100176
1976-658,Nuremberg,Carpet,32,A,19760308,14,100369
1976-658,Nuremberg,Carpet,32,A,19760308,15,100099
1976-658,Nuremberg,Carpet,32,A,19760308,16,100058
1976-658,Nuremberg,Carpet,32,A,19760308,17,100067
1976-658,Nuremberg,Carpet,32,A,19760308,18,100332
1976-658,Nuremberg,Carpet,32,A,19760308,19,100369
1976-658,Nuremberg,Carpet,32,A,19760308,20,100099
1976-658,Nuremberg,Carpet,32,A,19760308,21,100067
1976-658,Nuremberg,Carpet,32,A,19760308,22,100099
1976-658,Nuremberg,Carpet,32,A,19760308,23,100067
1976-659,Valencia,Clay,64,A,19760328,1,100332
1976-659,Valencia,Clay,64,A,19760328,2,100088
1976-659,Valencia,Clay,64,A,19760328,3,100228
1976-659,Valencia,Clay,64,A,19760328,4,100249
1976-659,Valencia,Clay,64,A,19760328,5,100262
1976-659,Valencia,Clay,64,A,19760328,6,107457
1976-659,Valencia,Clay,64,A,19760328,7,100056
1976-659,Valencia,Clay,64,A,19760328,8,100377
1976-659,Valencia,Clay,64,A,19760328,9,100235
1976-659,Valencia,Clay,64,A,19760328,10,100233
1976-659,Valencia,Clay,64,A,19760328,11,107235
1976-659,Valencia,Clay,64,A,19760328,12,106629
1976-659,Valencia,Clay,64,A,19760328,13,100118
1976-659,Valencia,Clay,64,A,19760328,14,100289
1976-659,Valencia,Clay,64,A,19760328,15,100142
1976-659,Valencia,Clay,64,A,19760328,16,100174
1976-659,Valencia,Clay,64,A,19760328,17,100297
1976-659,Valencia,Clay,64,A,19760328,18,100088
1976-659,Valencia,Clay,64,A,19760328,19,100058
1976-659,Valencia,Clay,64,A,19760328,20,100228
1976-659,Valencia,Clay,64,A,19760328,21,100062
1976-659,Valencia,Clay,64,A,19760328,22,100274
1976-659,Valencia,Clay,64,A,19760328,23,100266
1976-659,Valencia,Clay,64,A,19760328,24,100394
1976-659,Valencia,Clay,64,A,19760328,25,100056
1976-659,Valencia,Clay,64,A,19760328,26,100064
1976-659,Valencia,Clay,64,A,19760328,27,100337
1976-659,Valencia,Clay,64,A,19760328,28,100235
1976-659,Valencia,Clay,64,A,19760328,29,110136
1976-659,Valencia,Clay,64,A,19760328,30,100118
1976-659,Valencia,Clay,64,A,19760328,31,100142
1976-659,Valencia,Clay,64,A,19760328,32,100174
1976-659,Valencia,Clay,64,A,19760328,33,100297
1976-659,Valencia,Clay,64,A,19760328,34,100228
1976-659,Valencia,Clay,64,A,19760328,35,100062
1976-659,Valencia,Clay,64,A,19760328,36,100394
1976-659,Valencia,Clay,64,A,19760328,37,100064
1976-659,Valencia,Clay,64,A,19760328,38,100235
1976-659,Valencia,Clay,64,A,19760328,39,110136
1976-659,Valencia,Clay,64,A,19760328,40,100174
1976-659,Valencia,Clay,64,A,19760328,41,100228
1976-659,Valencia,Clay,64,A,19760328,42,100062
1976-659,Valencia,Clay,64,A,19760328,43,100235
1976-659,Valencia,Clay,64,A,19760328,44,100174
1976-659,Valencia,Clay,64,A,19760328,45,100228
1976-659,Valencia,Clay,64,A,19760328,46,100174
1976-659,Valencia,Clay,64,A,19760328,47,100174
1976-660,Little Rock,Carpet,32,A,19760301,270,100380
1976-660,Little Rock,Carpet,32,A,19760301,271,100114
1976-660,Little Rock,Carpet,32,A,19760301,272,100395
1976-660,Little Rock,Carpet,32,A,19760301,273,100354
1976-660,Little Rock,Carpet,32,A,19760301,274,100474
1976-660,Little Rock,Carpet,32,A,19760301,275,100243
1976-660,Little Rock,Carpet,32,A,19760301,276,107118
1976-660,Little Rock,Carpet,32,A,19760301,277,100238
1976-660,Little Rock,Carpet,32,A,19760301,278,100345
1976-660,Little Rock,Carpet,32,A,19760301,279,100091
1976-660,Little Rock,Carpet,32,A,19760301,280,100279
1976-660,Little Rock,Carpet,32,A,19760301,281,100263
1976-660,Little Rock,Carpet,32,A,19760301,282,100270
1976-660,Little Rock,Carpet,32,A,19760301,283,100196
1976-660,Little Rock,Carpet,32,A,19760301,284,100321
1976-660,Little Rock,Carpet,32,A,19760301,285,100119
1976-660,Little Rock,Carpet,32,A,19760301,286,100380
1976-660,Little Rock,Carpet,32,A,19760301,287,100114
1976-660,Little Rock,Carpet,32,A,19760301,288,100354
1976-660,Little Rock,Carpet,32,A,19760301,289,100474
1976-660,Little Rock,Carpet,32,A,19760301,290,100091
1976-660,Little Rock,Carpet,32,A,19760301,291,100196
1976-660,Little Rock,Carpet,32,A,19760301,292,100321
1976-660,Little Rock,Carpet,32,A,19760301,293,100119
1976-660,Little Rock,Carpet,32,A,19760301,294,100091
1976-660,Little Rock,Carpet,32,A,19760301,295,100196
1976-660,Little Rock,Carpet,32,A,19760301,296,100114
1976-660,Little Rock,Carpet,32,A,19760301,297,100354
1976-660,Little Rock,Carpet,32,A,19760301,298,100091
1976-660,Little Rock,Carpet,32,A,19760301,299,100196
1976-660,Little Rock,Carpet,32,A,19760301,300,100196
1976-661,Dusseldorf,Clay,64,A,19760522,1,100177
1976-661,Dusseldorf,Clay,64,A,19760522,2,100235
1976-661,Dusseldorf,Clay,64,A,19760522,3,100281
1976-661,Dusseldorf,Clay,64,A,19760522,4,100139
1976-661,Dusseldorf,Clay,64,A,19760522,5,100086
1976-661,Dusseldorf,Clay,64,A,19760522,6,100300
1976-661,Dusseldorf,Clay,64,A,19760522,7,100185
1976-661,Dusseldorf,Clay,64,A,19760522,8,100090
1976-661,Dusseldorf,Clay,64,A,19760522,9,100271
1976-661,Dusseldorf,Clay,64,A,19760522,10,100262
1976-661,Dusseldorf,Clay,64,A,19760522,11,100325
1976-661,Dusseldorf,Clay,64,A,19760522,12,100220
1976-661,Dusseldorf,Clay,64,A,19760522,13,100228
1976-661,Dusseldorf,Clay,64,A,19760522,14,100148
1976-661,Dusseldorf,Clay,64,A,19760522,15,100444
1976-661,Dusseldorf,Clay,64,A,19760522,16,100162
1976-661,Dusseldorf,Clay,64,A,19760522,17,100437
1976-661,Dusseldorf,Clay,64,A,19760522,18,100235
1976-661,Dusseldorf,Clay,64,A,19760522,19,100064
1976-661,Dusseldorf,Clay,64,A,19760522,20,100289
1976-661,Dusseldorf,Clay,64,A,19760522,21,100086
1976-661,Dusseldorf,Clay,64,A,19760522,22,100300
1976-661,Dusseldorf,Clay,64,A,19760522,23,100185
1976-661,Dusseldorf,Clay,64,A,19760522,24,100090
1976-661,Dusseldorf,Clay,64,A,19760522,25,100025
1976-661,Dusseldorf,Clay,64,A,19760522,26,100280
1976-661,Dusseldorf,Clay,64,A,19760522,27,100325
1976-661,Dusseldorf,Clay,64,A,19760522,28,100115
1976-661,Dusseldorf,Clay,64,A,19760522,29,100228
1976-661,Dusseldorf,Clay,64,A,19760522,30,109771
1976-661,Dusseldorf,Clay,64,A,19760522,31,100444
1976-661,Dusseldorf,Clay,64,A,19760522,32,100174
1976-661,Dusseldorf,Clay,64,A,19760522,33,100437
1976-661,Dusseldorf,Clay,64,A,19760522,34,100289
1976-661,Dusseldorf,Clay,64,A,19760522,35,100300
1976-661,Dusseldorf,Clay,64,A,19760522,36,100090
1976-661,Dusseldorf,Clay,64,A,19760522,37,100280
1976-661,Dusseldorf,Clay,64,A,19760522,38,100115
1976-661,Dusseldorf,Clay,64,A,19760522,39,100228
1976-661,Dusseldorf,Clay,64,A,19760522,40,100174
1976-661,Dusseldorf,Clay,64,A,19760522,41,100437
1976-661,Dusseldorf,Clay,64,A,19760522,42,100300
1976-661,Dusseldorf,Clay,64,A,19760522,43,100115
1976-661,Dusseldorf,Clay,64,A,19760522,44,100174
1976-661,Dusseldorf,Clay,64,A,19760522,45,100437
1976-661,Dusseldorf,Clay,64,A,19760522,46,100174
1976-661,Dusseldorf,Clay,64,A,19760522,47,100437
1976-662,Columbus WCT,Carpet,16,A,19760107,1,100173
1976-662,Columbus WCT,Carpet,16,A,19760107,2,100273
1976-662,Columbus WCT,Carpet,16,A,19760107,3,100055
1976-662,Columbus WCT,Carpet,16,A,19760107,4,100084
1976-662,Columbus WCT,Carpet,16,A,19760107,5,100229
1976-662,Columbus WCT,Carpet,16,A,19760107,6,100203
1976-662,Columbus WCT,Carpet,16,A,19760107,7,100092
1976-662,Columbus WCT,Carpet,16,A,19760107,8,100074
1976-662,Columbus WCT,Carpet,16,A,19760107,9,100173
1976-662,Columbus WCT,Carpet,16,A,19760107,10,100055
1976-662,Columbus WCT,Carpet,16,A,19760107,11,100203
1976-662,Columbus WCT,Carpet,16,A,19760107,12,100074
1976-662,Columbus WCT,Carpet,16,A,19760107,13,100173
1976-662,Columbus WCT,Carpet,16,A,19760107,14,100074
1976-662,Columbus WCT,Carpet,16,A,19760107,15,100074
1976-663,Louisville,Clay,64,A,19760802,238,100171
1976-663,Louisville,Clay,64,A,19760802,239,100282
1976-663,Louisville,Clay,64,A,19760802,240,100231
1976-663,Louisville,Clay,64,A,19760802,241,100255
1976-663,Louisville,Clay,64,A,19760802,242,100229
1976-663,Louisville,Clay,64,A,19760802,243,100286
1976-663,Louisville,Clay,64,A,19760802,244,100126
1976-663,Louisville,Clay,64,A,19760802,245,100452
1976-663,Louisville,Clay,64,A,19760802,246,100309
1976-663,Louisville,Clay,64,A,19760802,247,100395
1976-663,Louisville,Clay,64,A,19760802,248,100135
1976-663,Louisville,Clay,64,A,19760802,249,100376
1976-663,Louisville,Clay,64,A,19760802,250,100179
1976-663,Louisville,Clay,64,A,19760802,251,100428
1976-663,Louisville,Clay,64,A,19760802,252,100461
1976-663,Louisville,Clay,64,A,19760802,253,100252
1976-663,Louisville,Clay,64,A,19760802,254,100261
1976-663,Louisville,Clay,64,A,19760802,255,100127
1976-663,Louisville,Clay,64,A,19760802,256,100141
1976-663,Louisville,Clay,64,A,19760802,257,100115
1976-663,Louisville,Clay,64,A,19760802,258,100280
1976-663,Louisville,Clay,64,A,19760802,259,100162
1976-663,Louisville,Clay,64,A,19760802,260,100345
1976-663,Louisville,Clay,64,A,19760802,261,100091
1976-663,Louisville,Clay,64,A,19760802,262,100301
1976-663,Louisville,Clay,64,A,19760802,263,100090
1976-663,Louisville,Clay,64,A,19760802,264,100257
1976-663,Louisville,Clay,64,A,19760802,265,100233
1976-663,Louisville,Clay,64,A,19760802,266,100198
1976-663,Louisville,Clay,64,A,19760802,267,100289
1976-663,Louisville,Clay,64,A,19760802,268,100158
1976-663,Louisville,Clay,64,A,19760802,269,100339
1976-663,Louisville,Clay,64,A,19760802,270,100282
1976-663,Louisville,Clay,64,A,19760802,271,100229
1976-663,Louisville,Clay,64,A,19760802,272,100286
1976-663,Louisville,Clay,64,A,19760802,273,100126
1976-663,Louisville,Clay,64,A,19760802,274,100309
1976-663,Louisville,Clay,64,A,19760802,275,100395
1976-663,Louisville,Clay,64,A,19760802,276,100376
1976-663,Louisville,Clay,64,A,19760802,277,100179
1976-663,Louisville,Clay,64,A,19760802,278,100461
1976-663,Louisville,Clay,64,A,19760802,279,100261
1976-663,Louisville,Clay,64,A,19760802,280,100127
1976-663,Louisville,Clay,64,A,19760802,281,100115
1976-663,Louisville,Clay,64,A,19760802,282,100280
1976-663,Louisville,Clay,64,A,19760802,283,100162
1976-663,Louisville,Clay,64,A,19760802,284,100091
1976-663,Louisville,Clay,64,A,19760802,285,100257
1976-663,Louisville,Clay,64,A,19760802,286,100282
1976-663,Louisville,Clay,64,A,19760802,287,100229
1976-663,Louisville,Clay,64,A,19760802,288,100286
1976-663,Louisville,Clay,64,A,19760802,289,100126
1976-663,Louisville,Clay,64,A,19760802,290,100309
1976-663,Louisville,Clay,64,A,19760802,291,100395
1976-663,Louisville,Clay,64,A,19760802,292,100115
1976-663,Louisville,Clay,64,A,19760802,293,100280
1976-663,Louisville,Clay,64,A,19760802,294,100229
1976-663,Louisville,Clay,64,A,19760802,295,100286
1976-663,Louisville,Clay,64,A,19760802,296,100126
1976-663,Louisville,Clay,64,A,19760802,297,100280
1976-663,Louisville,Clay,64,A,19760802,298,100286
1976-663,Louisville,Clay,64,A,19760802,299,100280
1976-663,Louisville,Clay,64,A,19760802,300,100286
1976-664,Indianapolis WCT,Carpet,16,A,19760112,1,100074
1976-664,Indianapolis WCT,Carpet,16,A,19760112,2,100060
1976-664,Indianapolis WCT,Carpet,16,A,19760112,3,100201
1976-664,Indianapolis WCT,Carpet,16,A,19760112,4,100114
1976-664,Indianapolis WCT,Carpet,16,A,19760112,5,100342
1976-664,Indianapolis WCT,Carpet,16,A,19760112,6,100055
1976-664,Indianapolis WCT,Carpet,16,A,19760112,7,100126
1976-664,Indianapolis WCT,Carpet,16,A,19760112,8,100144
1976-664,Indianapolis WCT,Carpet,16,A,19760112,9,100074
1976-664,Indianapolis WCT,Carpet,16,A,19760112,10,100114
1976-664,Indianapolis WCT,Carpet,16,A,19760112,11,100342
1976-664,Indianapolis WCT,Carpet,16,A,19760112,12,100126
1976-664,Indianapolis WCT,Carpet,16,A,19760112,13,100074
1976-664,Indianapolis WCT,Carpet,16,A,19760112,14,100342
1976-664,Indianapolis WCT,Carpet,16,A,19760112,15,100074
1976-665,Rome WCT,Clay,16,A,19760217,1,100084
1976-665,Rome WCT,Clay,16,A,19760217,2,100229
1976-665,Rome WCT,Clay,16,A,19760217,3,100144
1976-665,Rome WCT,Clay,16,A,19760217,4,100055
1976-665,Rome WCT,Clay,16,A,19760217,5,100214
1976-665,Rome WCT,Clay,16,A,19760217,6,100073
1976-665,Rome WCT,Clay,16,A,19760217,7,100126
1976-665,Rome WCT,Clay,16,A,19760217,8,100074
1976-665,Rome WCT,Clay,16,A,19760217,9,100229
1976-665,Rome WCT,Clay,16,A,19760217,10,100144
1976-665,Rome WCT,Clay,16,A,19760217,11,100214
1976-665,Rome WCT,Clay,16,A,19760217,12,100074
1976-665,Rome WCT,Clay,16,A,19760217,13,100144
1976-665,Rome WCT,Clay,16,A,19760217,14,100074
1976-665,Rome WCT,Clay,16,A,19760217,15,100074
1976-666,Stockholm - WCT,Carpet,16,A,19760420,1,100437
1976-666,Stockholm - WCT,Carpet,16,A,19760420,2,100214
1976-666,Stockholm - WCT,Carpet,16,A,19760420,3,100337
1976-666,Stockholm - WCT,Carpet,16,A,19760420,4,100119
1976-666,Stockholm - WCT,Carpet,16,A,19760420,5,100084
1976-666,Stockholm - WCT,Carpet,16,A,19760420,6,100092
1976-666,Stockholm - WCT,Carpet,16,A,19760420,7,100280
1976-666,Stockholm - WCT,Carpet,16,A,19760420,8,100282
1976-666,Stockholm - WCT,Carpet,16,A,19760420,9,100214
1976-666,Stockholm - WCT,Carpet,16,A,19760420,10,100119
1976-666,Stockholm - WCT,Carpet,16,A,19760420,11,100084
1976-666,Stockholm - WCT,Carpet,16,A,19760420,12,100280
1976-666,Stockholm - WCT,Carpet,16,A,19760420,13,100119
1976-666,Stockholm - WCT,Carpet,16,A,19760420,14,100280
1976-666,Stockholm - WCT,Carpet,16,A,19760420,15,100280
1976-705,North Conway,Clay,64,A,19760808,1,100284
1976-705,North Conway,Clay,64,A,19760808,2,100176
1976-705,North Conway,Clay,64,A,19760808,3,100233
1976-705,North Conway,Clay,64,A,19760808,4,100377
1976-705,North Conway,Clay,64,A,19760808,5,100232
1976-705,North Conway,Clay,64,A,19760808,6,100262
1976-705,North Conway,Clay,64,A,19760808,7,100376
1976-705,North Conway,Clay,64,A,19760808,8,100345
1976-705,North Conway,Clay,64,A,19760808,9,100074
1976-705,North Conway,Clay,64,A,19760808,10,100141
1976-705,North Conway,Clay,64,A,19760808,11,100337
1976-705,North Conway,Clay,64,A,19760808,12,100025
1976-705,North Conway,Clay,64,A,19760808,13,100016
1976-705,North Conway,Clay,64,A,19760808,14,100198
1976-705,North Conway,Clay,64,A,19760808,15,100280
1976-705,North Conway,Clay,64,A,19760808,16,100124
1976-705,North Conway,Clay,64,A,19760808,17,100293
1976-705,North Conway,Clay,64,A,19760808,18,100179
1976-705,North Conway,Clay,64,A,19760808,19,100258
1976-705,North Conway,Clay,64,A,19760808,20,100261
1976-705,North Conway,Clay,64,A,19760808,21,100109
1976-705,North Conway,Clay,64,A,19760808,22,100090
1976-705,North Conway,Clay,64,A,19760808,23,109771
1976-705,North Conway,Clay,64,A,19760808,24,100309
1976-705,North Conway,Clay,64,A,19760808,25,100395
1976-705,North Conway,Clay,64,A,19760808,26,100121
1976-705,North Conway,Clay,64,A,19760808,27,100428
1976-705,North Conway,Clay,64,A,19760808,28,100128
1976-705,North Conway,Clay,64,A,19760808,29,100118
1976-705,North Conway,Clay,64,A,19760808,30,100186
1976-705,North Conway,Clay,64,A,19760808,31,100064
1976-705,North Conway,Clay,64,A,19760808,32,100174
1976-705,North Conway,Clay,64,A,19760808,33,100284
1976-705,North Conway,Clay,64,A,19760808,34,100233
1976-705,North Conway,Clay,64,A,19760808,35,100232
1976-705,North Conway,Clay,64,A,19760808,36,100376
1976-705,North Conway,Clay,64,A,19760808,37,100141
1976-705,North Conway,Clay,64,A,19760808,38,100337
1976-705,North Conway,Clay,64,A,19760808,39,100016
1976-705,North Conway,Clay,64,A,19760808,40,100280
1976-705,North Conway,Clay,64,A,19760808,41,100179
1976-705,North Conway,Clay,64,A,19760808,42,100261
1976-705,North Conway,Clay,64,A,19760808,43,100090
1976-705,North Conway,Clay,64,A,19760808,44,100309
1976-705,North Conway,Clay,64,A,19760808,45,100395
1976-705,North Conway,Clay,64,A,19760808,46,100128
1976-705,North Conway,Clay,64,A,19760808,47,100118
1976-705,North Conway,Clay,64,A,19760808,48,100174
1976-705,North Conway,Clay,64,A,19760808,49,100284
1976-705,North Conway,Clay,64,A,19760808,50,100232
1976-705,North Conway,Clay,64,A,19760808,51,100141
1976-705,North Conway,Clay,64,A,19760808,52,100280
1976-705,North Conway,Clay,64,A,19760808,53,100261
1976-705,North Conway,Clay,64,A,19760808,54,100309
1976-705,North Conway,Clay,64,A,19760808,55,100128
1976-705,North Conway,Clay,64,A,19760808,56,100174
1976-705,North Conway,Clay,64,A,19760808,57,100284
1976-705,North Conway,Clay,64,A,19760808,58,100141
1976-705,North Conway,Clay,64,A,19760808,59,100309
1976-705,North Conway,Clay,64,A,19760808,60,100128
1976-705,North Conway,Clay,64,A,19760808,61,100284
1976-705,North Conway,Clay,64,A,19760808,62,100309
1976-705,North Conway,Clay,64,A,19760808,63,100284
1976-707,South Orange,Clay,32,A,19760823,1,100119
1976-707,South Orange,Clay,32,A,19760823,2,100091
1976-707,South Orange,Clay,32,A,19760823,3,100321
1976-707,South Orange,Clay,32,A,19760823,4,100634
1976-707,South Orange,Clay,32,A,19760823,5,100342
1976-707,South Orange,Clay,32,A,19760823,6,100332
1976-707,South Orange,Clay,32,A,19760823,7,100376
1976-707,South Orange,Clay,32,A,19760823,8,100121
1976-707,South Orange,Clay,32,A,19760823,9,100581
1976-707,South Orange,Clay,32,A,19760823,10,100135
1976-707,South Orange,Clay,32,A,19760823,11,100122
1976-707,South Orange,Clay,32,A,19760823,12,100354
1976-707,South Orange,Clay,32,A,19760823,13,100141
1976-707,South Orange,Clay,32,A,19760823,14,100229
1976-707,South Orange,Clay,32,A,19760823,15,100290
1976-707,South Orange,Clay,32,A,19760823,16,100255
1976-707,South Orange,Clay,32,A,19760823,17,100119
1976-707,South Orange,Clay,32,A,19760823,18,100321
1976-707,South Orange,Clay,32,A,19760823,19,100332
1976-707,South Orange,Clay,32,A,19760823,20,100376
1976-707,South Orange,Clay,32,A,19760823,21,100135
1976-707,South Orange,Clay,32,A,19760823,22,100354
1976-707,South Orange,Clay,32,A,19760823,23,100141
1976-707,South Orange,Clay,32,A,19760823,24,100255
1976-707,South Orange,Clay,32,A,19760823,25,100119
1976-707,South Orange,Clay,32,A,19760823,26,100332
1976-707,South Orange,Clay,32,A,19760823,27,100135
1976-707,South Orange,Clay,32,A,19760823,28,100255
1976-707,South Orange,Clay,32,A,19760823,29,100119
1976-707,South Orange,Clay,32,A,19760823,30,100255
1976-707,South Orange,Clay,32,A,19760823,31,100119
1976-710,Washington WCT,Carpet,16,A,19760315,1,100232
1976-710,Washington WCT,Carpet,16,A,19760315,2,100087
1976-710,Washington WCT,Carpet,16,A,19760315,3,100121
1976-710,Washington WCT,Carpet,16,A,19760315,4,100286
1976-710,Washington WCT,Carpet,16,A,19760315,5,100073
1976-710,Washington WCT,Carpet,16,A,19760315,6,100081
1976-710,Washington WCT,Carpet,16,A,19760315,7,100105
1976-710,Washington WCT,Carpet,16,A,19760315,8,100135
1976-710,Washington WCT,Carpet,16,A,19760315,9,100087
1976-710,Washington WCT,Carpet,16,A,19760315,10,100286
1976-710,Washington WCT,Carpet,16,A,19760315,11,100081
1976-710,Washington WCT,Carpet,16,A,19760315,12,100135
1976-710,Washington WCT,Carpet,16,A,19760315,13,100286
1976-710,Washington WCT,Carpet,16,A,19760315,14,100135
1976-710,Washington WCT,Carpet,16,A,19760315,15,100286
1976-716,Dayton,Carpet,16,A,19760208,1,100115
1976-716,Dayton,Carpet,16,A,19760208,2,100121
