tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1978-580,Australian Open,Grass,64,G,19781226,63,100282
1978-605,Masters,Carpet,8,M,19790110,1,100581
1978-605,Masters,Carpet,8,M,19790110,2,100581
1978-605,Masters,Carpet,8,M,19790110,3,100581
1978-605,Masters,Carpet,8,M,19790110,4,100581
1978-605,Masters,Carpet,8,M,19790110,5,100581
1978-605,Masters,Carpet,8,M,19790110,6,100074
1978-605,Masters,Carpet,8,M,19790110,7,100074
1978-605,Masters,Carpet,8,M,19790110,8,100074
1978-605,Masters,Carpet,8,M,19790110,9,100284
1978-605,Masters,Carpet,8,M,19790110,10,100261
1978-605,Masters,Carpet,8,M,19790110,11,100261
1978-605,Masters,Carpet,8,M,19790110,12,100261
1978-605,Masters,Carpet,8,M,19790110,13,100232
1978-605,Masters,Carpet,8,M,19790110,14,100232
1978-605,Masters,Carpet,8,M,19790110,15,100309
1978-610,Dallas WCT,Carpet,8,A,19780509,1,100437
1978-610,Dallas WCT,Carpet,8,A,19780509,2,100342
1978-610,Dallas WCT,Carpet,8,A,19780509,3,100232
1978-610,Dallas WCT,Carpet,8,A,19780509,4,100297
1978-610,Dallas WCT,Carpet,8,A,19780509,5,100342
1978-610,Dallas WCT,Carpet,8,A,19780509,6,100232
1978-610,Dallas WCT,Carpet,8,A,19780509,7,100342
1978-615,Nations Cup,Clay,16,A,19780508,1,100255
1978-615,Nations Cup,Clay,16,A,19780508,2,100255
1978-615,Nations Cup,Clay,16,A,19780508,3,100376
1978-615,Nations Cup,Clay,16,A,19780508,4,100174
1978-615,Nations Cup,Clay,16,A,19780508,5,100280
1978-615,Nations Cup,Clay,16,A,19780508,6,100203
1978-615,Nations Cup,Clay,16,A,19780508,7,100203
1978-615,Nations Cup,Clay,16,A,19780508,8,100174
1978-615,Nations Cup,Clay,16,A,19780508,9,100280
1978-615,Nations Cup,Clay,16,A,19780508,10,100286
1978-615,Nations Cup,Clay,16,A,19780508,11,100286
1978-615,Nations Cup,Clay,16,A,19780508,12,100286
1978-615,Nations Cup,Clay,16,A,19780508,13,100300
1978-615,Nations Cup,Clay,16,A,19780508,14,100343
1978-615,Nations Cup,Clay,16,A,19780508,15,100343
1978-615,Nations Cup,Clay,16,A,19780508,16,100087
1978-615,Nations Cup,Clay,16,A,19780508,17,100087
1978-615,Nations Cup,Clay,16,A,19780508,18,100300
1978-615,Nations Cup,Clay,16,A,19780508,19,100174
1978-615,Nations Cup,Clay,16,A,19780508,20,100174
1978-615,Nations Cup,Clay,16,A,19780508,21,100214
1978-615,Nations Cup,Clay,16,A,19780508,22,100300
1978-615,Nations Cup,Clay,16,A,19780508,23,100300
1978-615,Nations Cup,Clay,16,A,19780508,24,100300
1978-615,Nations Cup,Clay,16,A,19780508,25,100115
1978-615,Nations Cup,Clay,16,A,19780508,26,100161
1978-615,Nations Cup,Clay,16,A,19780508,27,100325
1978-615,Nations Cup,Clay,16,A,19780508,28,100214
1978-615,Nations Cup,Clay,16,A,19780508,29,100417
1978-615,Nations Cup,Clay,16,A,19780508,30,100249
1978-652,St. Louis WCT,Carpet,32,A,19780212,1,100342
1978-652,St. Louis WCT,Carpet,32,A,19780212,2,100272
1978-652,St. Louis WCT,Carpet,32,A,19780212,3,100040
1978-652,St. Louis WCT,Carpet,32,A,19780212,4,100280
1978-652,St. Louis WCT,Carpet,32,A,19780212,5,100474
1978-652,St. Louis WCT,Carpet,32,A,19780212,6,100073
1978-652,St. Louis WCT,Carpet,32,A,19780212,7,100141
1978-652,St. Louis WCT,Carpet,32,A,19780212,8,100174
1978-652,St. Louis WCT,Carpet,32,A,19780212,9,100229
1978-652,St. Louis WCT,Carpet,32,A,19780212,10,100362
1978-652,St. Louis WCT,Carpet,32,A,19780212,11,100244
1978-652,St. Louis WCT,Carpet,32,A,19780212,12,100119
1978-652,St. Louis WCT,Carpet,32,A,19780212,13,100087
1978-652,St. Louis WCT,Carpet,32,A,19780212,14,100253
1978-652,St. Louis WCT,Carpet,32,A,19780212,15,100452
1978-652,St. Louis WCT,Carpet,32,A,19780212,16,100232
1978-652,St. Louis WCT,Carpet,32,A,19780212,17,100272
1978-652,St. Louis WCT,Carpet,32,A,19780212,18,100280
1978-652,St. Louis WCT,Carpet,32,A,19780212,19,100474
1978-652,St. Louis WCT,Carpet,32,A,19780212,20,100141
1978-652,St. Louis WCT,Carpet,32,A,19780212,21,100229
1978-652,St. Louis WCT,Carpet,32,A,19780212,22,100244
1978-652,St. Louis WCT,Carpet,32,A,19780212,23,100087
1978-652,St. Louis WCT,Carpet,32,A,19780212,24,100232
1978-652,St. Louis WCT,Carpet,32,A,19780212,25,100272
1978-652,St. Louis WCT,Carpet,32,A,19780212,26,100141
1978-652,St. Louis WCT,Carpet,32,A,19780212,27,100244
1978-652,St. Louis WCT,Carpet,32,A,19780212,28,100232
1978-652,St. Louis WCT,Carpet,32,A,19780212,29,100272
1978-652,St. Louis WCT,Carpet,32,A,19780212,30,100232
1978-652,St. Louis WCT,Carpet,32,A,19780212,31,100272
1978-660,Little Rock,Carpet,32,A,19780205,270,100171
1978-660,Little Rock,Carpet,32,A,19780205,271,100081
1978-660,Little Rock,Carpet,32,A,19780205,272,100354
1978-660,Little Rock,Carpet,32,A,19780205,273,100220
1978-660,Little Rock,Carpet,32,A,19780205,274,100253
1978-660,Little Rock,Carpet,32,A,19780205,275,100363
1978-660,Little Rock,Carpet,32,A,19780205,276,100279
1978-660,Little Rock,Carpet,32,A,19780205,277,100339
1978-660,Little Rock,Carpet,32,A,19780205,278,100436
1978-660,Little Rock,Carpet,32,A,19780205,279,100060
1978-660,Little Rock,Carpet,32,A,19780205,280,100315
1978-660,Little Rock,Carpet,32,A,19780205,281,100276
1978-660,Little Rock,Carpet,32,A,19780205,282,100289
1978-660,Little Rock,Carpet,32,A,19780205,283,100091
1978-660,Little Rock,Carpet,32,A,19780205,284,100252
1978-660,Little Rock,Carpet,32,A,19780205,285,100229
1978-660,Little Rock,Carpet,32,A,19780205,286,100289
1978-660,Little Rock,Carpet,32,A,19780205,287,100436
1978-660,Little Rock,Carpet,32,A,19780205,288,100081
1978-660,Little Rock,Carpet,32,A,19780205,289,100315
1978-660,Little Rock,Carpet,32,A,19780205,290,100220
1978-660,Little Rock,Carpet,32,A,19780205,291,100339
1978-660,Little Rock,Carpet,32,A,19780205,292,100252
1978-660,Little Rock,Carpet,32,A,19780205,293,100229
1978-660,Little Rock,Carpet,32,A,19780205,294,100289
1978-660,Little Rock,Carpet,32,A,19780205,295,100339
1978-660,Little Rock,Carpet,32,A,19780205,296,100315
1978-660,Little Rock,Carpet,32,A,19780205,297,100229
1978-660,Little Rock,Carpet,32,A,19780205,298,100315
1978-660,Little Rock,Carpet,32,A,19780205,299,100229
1978-660,Little Rock,Carpet,32,A,19780205,300,100229
1978-663,Louisville,Clay,64,A,19780730,1,100261
1978-663,Louisville,Clay,64,A,19780730,2,100279
1978-663,Louisville,Clay,64,A,19780730,3,100276
1978-663,Louisville,Clay,64,A,19780730,4,100126
1978-663,Louisville,Clay,64,A,19780730,5,100339
1978-663,Louisville,Clay,64,A,19780730,6,100395
1978-663,Louisville,Clay,64,A,19780730,7,100148
1978-663,Louisville,Clay,64,A,19780730,8,100280
1978-663,Louisville,Clay,64,A,19780730,9,100174
1978-663,Louisville,Clay,64,A,19780730,10,100118
1978-663,Louisville,Clay,64,A,19780730,11,100313
1978-663,Louisville,Clay,64,A,19780730,12,100115
1978-663,Louisville,Clay,64,A,19780730,13,100203
1978-663,Louisville,Clay,64,A,19780730,14,100383
1978-663,Louisville,Clay,64,A,19780730,15,100314
1978-663,Louisville,Clay,64,A,19780730,16,100286
1978-663,Louisville,Clay,64,A,19780730,17,100244
1978-663,Louisville,Clay,64,A,19780730,18,100345
1978-663,Louisville,Clay,64,A,19780730,19,100285
1978-663,Louisville,Clay,64,A,19780730,20,100417
1978-663,Louisville,Clay,64,A,19780730,21,100377
1978-663,Louisville,Clay,64,A,19780730,22,100492
1978-663,Louisville,Clay,64,A,19780730,23,100088
1978-663,Louisville,Clay,64,A,19780730,24,100255
1978-663,Louisville,Clay,64,A,19780730,25,100229
1978-663,Louisville,Clay,64,A,19780730,26,100319
1978-663,Louisville,Clay,64,A,19780730,27,100236
1978-663,Louisville,Clay,64,A,19780730,28,100436
1978-663,Louisville,Clay,64,A,19780730,29,100300
1978-663,Louisville,Clay,64,A,19780730,30,100461
1978-663,Louisville,Clay,64,A,19780730,31,100422
1978-663,Louisville,Clay,64,A,19780730,32,100232
1978-663,Louisville,Clay,64,A,19780730,33,100261
1978-663,Louisville,Clay,64,A,19780730,34,100276
1978-663,Louisville,Clay,64,A,19780730,35,100339
1978-663,Louisville,Clay,64,A,19780730,36,100280
1978-663,Louisville,Clay,64,A,19780730,37,100174
1978-663,Louisville,Clay,64,A,19780730,38,100115
1978-663,Louisville,Clay,64,A,19780730,39,100203
1978-663,Louisville,Clay,64,A,19780730,40,100286
1978-663,Louisville,Clay,64,A,19780730,41,100244
1978-663,Louisville,Clay,64,A,19780730,42,100285
1978-663,Louisville,Clay,64,A,19780730,43,100492
1978-663,Louisville,Clay,64,A,19780730,44,100088
1978-663,Louisville,Clay,64,A,19780730,45,100229
1978-663,Louisville,Clay,64,A,19780730,46,100436
1978-663,Louisville,Clay,64,A,19780730,47,100300
1978-663,Louisville,Clay,64,A,19780730,48,100232
1978-663,Louisville,Clay,64,A,19780730,49,100261
1978-663,Louisville,Clay,64,A,19780730,50,100280
1978-663,Louisville,Clay,64,A,19780730,51,100174
1978-663,Louisville,Clay,64,A,19780730,52,100286
1978-663,Louisville,Clay,64,A,19780730,53,100244
1978-663,Louisville,Clay,64,A,19780730,54,100088
1978-663,Louisville,Clay,64,A,19780730,55,100436
1978-663,Louisville,Clay,64,A,19780730,56,100232
1978-663,Louisville,Clay,64,A,19780730,57,100280
1978-663,Louisville,Clay,64,A,19780730,58,100286
1978-663,Louisville,Clay,64,A,19780730,59,100244
1978-663,Louisville,Clay,64,A,19780730,60,100232
1978-663,Louisville,Clay,64,A,19780730,61,100286
1978-663,Louisville,Clay,64,A,19780730,62,100244
1978-663,Louisville,Clay,64,A,19780730,63,100286
1978-680,Calcutta,Clay,32,A,19781204,270,202695
1978-680,Calcutta,Clay,32,A,19781204,271,100211
1978-680,Calcutta,Clay,32,A,19781204,272,100525
1978-680,Calcutta,Clay,32,A,19781204,273,100392
1978-680,Calcutta,Clay,32,A,19781204,274,100092
1978-680,Calcutta,Clay,32,A,19781204,275,100752
1978-680,Calcutta,Clay,32,A,19781204,276,100443
1978-680,Calcutta,Clay,32,A,19781204,277,100287
1978-680,Calcutta,Clay,32,A,19781204,278,100090
1978-680,Calcutta,Clay,32,A,19781204,279,100270
1978-680,Calcutta,Clay,32,A,19781204,280,100600
1978-680,Calcutta,Clay,32,A,19781204,281,100676
1978-680,Calcutta,Clay,32,A,19781204,282,100516
1978-680,Calcutta,Clay,32,A,19781204,283,100116
1978-680,Calcutta,Clay,32,A,19781204,284,100394
1978-680,Calcutta,Clay,32,A,19781204,285,100321
1978-680,Calcutta,Clay,32,A,19781204,286,100211
1978-680,Calcutta,Clay,32,A,19781204,287,100600
1978-680,Calcutta,Clay,32,A,19781204,288,100752
1978-680,Calcutta,Clay,32,A,19781204,289,100270
1978-680,Calcutta,Clay,32,A,19781204,290,100676
1978-680,Calcutta,Clay,32,A,19781204,291,100116
1978-680,Calcutta,Clay,32,A,19781204,292,100443
1978-680,Calcutta,Clay,32,A,19781204,293,100321
1978-680,Calcutta,Clay,32,A,19781204,294,100211
1978-680,Calcutta,Clay,32,A,19781204,295,100676
1978-680,Calcutta,Clay,32,A,19781204,296,100270
1978-680,Calcutta,Clay,32,A,19781204,297,100600
1978-680,Calcutta,Clay,32,A,19781204,298,100600
1978-680,Calcutta,Clay,32,A,19781204,299,100676
1978-680,Calcutta,Clay,32,A,19781204,300,100676
1978-681,Miami,Carpet,32,A,19780227,1,100437
1978-681,Miami,Carpet,32,A,19780227,2,100130
1978-681,Miami,Carpet,32,A,19780227,3,100428
1978-681,Miami,Carpet,32,A,19780227,4,100253
1978-681,Miami,Carpet,32,A,19780227,5,100141
1978-681,Miami,Carpet,32,A,19780227,6,100090
1978-681,Miami,Carpet,32,A,19780227,7,100270
1978-681,Miami,Carpet,32,A,19780227,8,100436
1978-681,Miami,Carpet,32,A,19780227,9,100360
1978-681,Miami,Carpet,32,A,19780227,10,100292
1978-681,Miami,Carpet,32,A,19780227,11,100354
1978-681,Miami,Carpet,32,A,19780227,12,100128
1978-681,Miami,Carpet,32,A,19780227,13,100585
1978-681,Miami,Carpet,32,A,19780227,14,100171
1978-681,Miami,Carpet,32,A,19780227,15,100081
1978-681,Miami,Carpet,32,A,19780227,16,100119
1978-681,Miami,Carpet,32,A,19780227,17,100437
1978-681,Miami,Carpet,32,A,19780227,18,100253
1978-681,Miami,Carpet,32,A,19780227,19,100090
1978-681,Miami,Carpet,32,A,19780227,20,100270
1978-681,Miami,Carpet,32,A,19780227,21,100360
1978-681,Miami,Carpet,32,A,19780227,22,100128
1978-681,Miami,Carpet,32,A,19780227,23,100585
1978-681,Miami,Carpet,32,A,19780227,24,100119
1978-681,Miami,Carpet,32,A,19780227,25,100253
1978-681,Miami,Carpet,32,A,19780227,26,100090
1978-681,Miami,Carpet,32,A,19780227,27,100360
1978-681,Miami,Carpet,32,A,19780227,28,100119
1978-681,Miami,Carpet,32,A,19780227,29,100253
1978-681,Miami,Carpet,32,A,19780227,30,100119
1978-681,Miami,Carpet,32,A,19780227,31,100119
1978-682,Springfield,Carpet,32,A,19780212,1,100286
1978-682,Springfield,Carpet,32,A,19780212,2,100354
1978-682,Springfield,Carpet,32,A,19780212,3,100060
1978-682,Springfield,Carpet,32,A,19780212,4,100292
1978-682,Springfield,Carpet,32,A,19780212,5,100144
1978-682,Springfield,Carpet,32,A,19780212,6,100258
1978-682,Springfield,Carpet,32,A,19780212,7,100434
1978-682,Springfield,Carpet,32,A,19780212,8,100356
1978-682,Springfield,Carpet,32,A,19780212,9,100579
1978-682,Springfield,Carpet,32,A,19780212,10,100360
1978-682,Springfield,Carpet,32,A,19780212,11,100257
1978-682,Springfield,Carpet,32,A,19780212,12,100113
1978-682,Springfield,Carpet,32,A,19780212,13,100171
1978-682,Springfield,Carpet,32,A,19780212,14,100289
1978-682,Springfield,Carpet,32,A,19780212,15,100058
1978-682,Springfield,Carpet,32,A,19780212,16,100126
1978-682,Springfield,Carpet,32,A,19780212,17,100286
1978-682,Springfield,Carpet,32,A,19780212,18,100060
1978-682,Springfield,Carpet,32,A,19780212,19,100144
1978-682,Springfield,Carpet,32,A,19780212,20,100434
1978-682,Springfield,Carpet,32,A,19780212,21,100579
1978-682,Springfield,Carpet,32,A,19780212,22,100113
1978-682,Springfield,Carpet,32,A,19780212,23,100289
1978-682,Springfield,Carpet,32,A,19780212,24,100126
1978-682,Springfield,Carpet,32,A,19780212,25,100286
1978-682,Springfield,Carpet,32,A,19780212,26,100434
1978-682,Springfield,Carpet,32,A,19780212,27,100579
1978-682,Springfield,Carpet,32,A,19780212,28,100289
1978-682,Springfield,Carpet,32,A,19780212,29,100286
1978-682,Springfield,Carpet,32,A,19780212,30,100579
1978-682,Springfield,Carpet,32,A,19780212,31,100579
1978-683,Las Vegas,Carpet,16,A,19780320,1,100186
1978-683,Las Vegas,Carpet,16,A,19780320,2,100286
1978-683,Las Vegas,Carpet,16,A,19780320,3,100272
1978-683,Las Vegas,Carpet,16,A,19780320,4,100342
1978-683,Las Vegas,Carpet,16,A,19780320,5,100232
1978-683,Las Vegas,Carpet,16,A,19780320,6,100055
1978-683,Las Vegas,Carpet,16,A,19780320,7,100100
1978-683,Las Vegas,Carpet,16,A,19780320,8,100437
1978-683,Las Vegas,Carpet,16,A,19780320,9,100286
1978-683,Las Vegas,Carpet,16,A,19780320,10,100342
1978-683,Las Vegas,Carpet,16,A,19780320,11,100055
1978-683,Las Vegas,Carpet,16,A,19780320,12,100437
1978-683,Las Vegas,Carpet,16,A,19780320,13,100342
1978-683,Las Vegas,Carpet,16,A,19780320,14,100437
1978-683,Las Vegas,Carpet,16,A,19780320,15,100437
1978-705,North Conway,Clay,64,A,19780731,254,100436
1978-705,North Conway,Clay,64,A,19780731,255,100354
1978-705,North Conway,Clay,64,A,19780731,256,100422
1978-705,North Conway,Clay,64,A,19780731,257,100265
1978-705,North Conway,Clay,64,A,19780731,258,100532
1978-705,North Conway,Clay,64,A,19780731,259,100253
1978-705,North Conway,Clay,64,A,19780731,260,100345
1978-705,North Conway,Clay,64,A,19780731,261,100315
1978-705,North Conway,Clay,64,A,19780731,262,100074
1978-705,North Conway,Clay,64,A,19780731,263,100244
1978-705,North Conway,Clay,64,A,19780731,264,100141
1978-705,North Conway,Clay,64,A,19780731,265,100428
1978-705,North Conway,Clay,64,A,19780731,266,100286
1978-705,North Conway,Clay,64,A,19780731,267,100297
1978-705,North Conway,Clay,64,A,19780731,268,100174
1978-705,North Conway,Clay,64,A,19780731,269,100232
1978-705,North Conway,Clay,64,A,19780731,270,100428
1978-705,North Conway,Clay,64,A,19780731,271,100579
1978-705,North Conway,Clay,64,A,19780731,272,100315
1978-705,North Conway,Clay,64,A,19780731,273,100253
1978-705,North Conway,Clay,64,A,19780731,274,100417
1978-705,North Conway,Clay,64,A,19780731,275,100422
1978-705,North Conway,Clay,64,A,19780731,276,100252
1978-705,North Conway,Clay,64,A,19780731,277,100115
1978-705,North Conway,Clay,64,A,19780731,278,100074
1978-705,North Conway,Clay,64,A,19780731,279,100244
1978-705,North Conway,Clay,64,A,19780731,280,100280
1978-705,North Conway,Clay,64,A,19780731,281,100286
1978-705,North Conway,Clay,64,A,19780731,282,100297
1978-705,North Conway,Clay,64,A,19780731,283,100174
1978-705,North Conway,Clay,64,A,19780731,284,100261
1978-705,North Conway,Clay,64,A,19780731,285,100232
1978-705,North Conway,Clay,64,A,19780731,286,100428
1978-705,North Conway,Clay,64,A,19780731,287,100579
1978-705,North Conway,Clay,64,A,19780731,288,100280
1978-705,North Conway,Clay,64,A,19780731,289,100286
1978-705,North Conway,Clay,64,A,19780731,290,100297
1978-705,North Conway,Clay,64,A,19780731,291,100174
1978-705,North Conway,Clay,64,A,19780731,292,100244
1978-705,North Conway,Clay,64,A,19780731,293,100232
1978-705,North Conway,Clay,64,A,19780731,294,100244
1978-705,North Conway,Clay,64,A,19780731,295,100297
1978-705,North Conway,Clay,64,A,19780731,296,100174
1978-705,North Conway,Clay,64,A,19780731,297,100232
1978-705,North Conway,Clay,64,A,19780731,298,100244
1978-705,North Conway,Clay,64,A,19780731,299,100232
1978-705,North Conway,Clay,64,A,19780731,300,100232
1978-707,South Orange,Clay,32,A,19780730,1,100282
1978-707,South Orange,Clay,32,A,19780730,2,100367
1978-707,South Orange,Clay,32,A,19780730,3,100356
1978-707,South Orange,Clay,32,A,19780730,4,100186
1978-707,South Orange,Clay,32,A,19780730,5,100332
1978-707,South Orange,Clay,32,A,19780730,6,100383
1978-707,South Orange,Clay,32,A,19780730,7,100155
1978-707,South Orange,Clay,32,A,19780730,8,100362
1978-707,South Orange,Clay,32,A,19780730,9,100555
1978-707,South Orange,Clay,32,A,19780730,10,100088
1978-707,South Orange,Clay,32,A,19780730,11,100236
1978-707,South Orange,Clay,32,A,19780730,12,100343
1978-707,South Orange,Clay,32,A,19780730,13,100314
1978-707,South Orange,Clay,32,A,19780730,14,100545
1978-707,South Orange,Clay,32,A,19780730,15,100313
1978-707,South Orange,Clay,32,A,19780730,16,100581
1978-707,South Orange,Clay,32,A,19780730,17,100282
1978-707,South Orange,Clay,32,A,19780730,18,100186
1978-707,South Orange,Clay,32,A,19780730,19,100332
1978-707,South Orange,Clay,32,A,19780730,20,100362
1978-707,South Orange,Clay,32,A,19780730,21,100555
1978-707,South Orange,Clay,32,A,19780730,22,100343
1978-707,South Orange,Clay,32,A,19780730,23,100545
1978-707,South Orange,Clay,32,A,19780730,24,100581
1978-707,South Orange,Clay,32,A,19780730,25,100282
1978-707,South Orange,Clay,32,A,19780730,26,100332
1978-707,South Orange,Clay,32,A,19780730,27,100555
1978-707,South Orange,Clay,32,A,19780730,28,100581
1978-707,South Orange,Clay,32,A,19780730,29,100282
1978-707,South Orange,Clay,32,A,19780730,30,100555
1978-707,South Orange,Clay,32,A,19780730,31,100282
1978-709,Sarasota,Carpet,32,A,19780129,1,100115
1978-709,Sarasota,Carpet,32,A,19780129,2,100345
1978-709,Sarasota,Carpet,32,A,19780129,3,100081
1978-709,Sarasota,Carpet,32,A,19780129,4,100029
1978-709,Sarasota,Carpet,32,A,19780129,5,100400
1978-709,Sarasota,Carpet,32,A,19780129,6,100354
1978-709,Sarasota,Carpet,32,A,19780129,7,100486
1978-709,Sarasota,Carpet,32,A,19780129,8,100436
1978-709,Sarasota,Carpet,32,A,19780129,9,100098
1978-709,Sarasota,Carpet,32,A,19780129,10,100586
1978-709,Sarasota,Carpet,32,A,19780129,11,106899
1978-709,Sarasota,Carpet,32,A,19780129,12,100434
1978-709,Sarasota,Carpet,32,A,19780129,13,100219
1978-709,Sarasota,Carpet,32,A,19780129,14,100171
1978-709,Sarasota,Carpet,32,A,19780129,15,100363
1978-709,Sarasota,Carpet,32,A,19780129,16,100289
1978-709,Sarasota,Carpet,32,A,19780129,17,100345
1978-709,Sarasota,Carpet,32,A,19780129,18,100029
1978-709,Sarasota,Carpet,32,A,19780129,19,100354
1978-709,Sarasota,Carpet,32,A,19780129,20,100436
1978-709,Sarasota,Carpet,32,A,19780129,21,100098
1978-709,Sarasota,Carpet,32,A,19780129,22,100434
1978-709,Sarasota,Carpet,32,A,19780129,23,100171
1978-709,Sarasota,Carpet,32,A,19780129,24,100363
1978-709,Sarasota,Carpet,32,A,19780129,25,100345
1978-709,Sarasota,Carpet,32,A,19780129,26,100436
1978-709,Sarasota,Carpet,32,A,19780129,27,100434
1978-709,Sarasota,Carpet,32,A,19780129,28,100171
1978-709,Sarasota,Carpet,32,A,19780129,29,100436
1978-709,Sarasota,Carpet,32,A,19780129,30,100434
1978-709,Sarasota,Carpet,32,A,19780129,31,100434
1978-710,Washington Indoor,Carpet,32,A,19780313,270,100360
1978-710,Washington Indoor,Carpet,32,A,19780313,271,100100
1978-710,Washington Indoor,Carpet,32,A,19780313,272,100087
1978-710,Washington Indoor,Carpet,32,A,19780313,273,100428
1978-710,Washington Indoor,Carpet,32,A,19780313,274,100144
1978-710,Washington Indoor,Carpet,32,A,19780313,275,100203
1978-710,Washington Indoor,Carpet,32,A,19780313,276,100279
1978-710,Washington Indoor,Carpet,32,A,19780313,277,100321
1978-710,Washington Indoor,Carpet,32,A,19780313,278,100252
1978-710,Washington Indoor,Carpet,32,A,19780313,279,100126
1978-710,Washington Indoor,Carpet,32,A,19780313,280,100581
1978-710,Washington Indoor,Carpet,32,A,19780313,281,100255
1978-710,Washington Indoor,Carpet,32,A,19780313,282,100309
1978-710,Washington Indoor,Carpet,32,A,19780313,283,100174
1978-710,Washington Indoor,Carpet,32,A,19780313,284,100232
1978-710,Washington Indoor,Carpet,32,A,19780313,285,100261
1978-710,Washington Indoor,Carpet,32,A,19780313,286,100252
1978-710,Washington Indoor,Carpet,32,A,19780313,287,100126
1978-710,Washington Indoor,Carpet,32,A,19780313,288,100581
1978-710,Washington Indoor,Carpet,32,A,19780313,289,100255
1978-710,Washington Indoor,Carpet,32,A,19780313,290,100309
1978-710,Washington Indoor,Carpet,32,A,19780313,291,100174
1978-710,Washington Indoor,Carpet,32,A,19780313,292,100360
1978-710,Washington Indoor,Carpet,32,A,19780313,293,100261
1978-710,Washington Indoor,Carpet,32,A,19780313,294,100255
1978-710,Washington Indoor,Carpet,32,A,19780313,295,100309
1978-710,Washington Indoor,Carpet,32,A,19780313,296,100174
1978-710,Washington Indoor,Carpet,32,A,19780313,297,100261
1978-710,Washington Indoor,Carpet,32,A,19780313,298,100309
1978-710,Washington Indoor,Carpet,32,A,19780313,299,100261
1978-710,Washington Indoor,Carpet,32,A,19780313,300,100261
1978-711,Tulsa,Hard,32,A,19780430,1,100232
1978-711,Tulsa,Hard,32,A,19780430,2,100266
1978-711,Tulsa,Hard,32,A,19780430,3,100422
1978-711,Tulsa,Hard,32,A,19780430,4,100428
1978-711,Tulsa,Hard,32,A,19780430,5,100221
1978-711,Tulsa,Hard,32,A,19780430,6,100298
1978-711,Tulsa,Hard,32,A,19780430,7,100452
1978-711,Tulsa,Hard,32,A,19780430,8,100236
1978-711,Tulsa,Hard,32,A,19780430,9,100326
1978-711,Tulsa,Hard,32,A,19780430,10,100204
1978-711,Tulsa,Hard,32,A,19780430,11,100210
1978-711,Tulsa,Hard,32,A,19780430,12,100406
1978-711,Tulsa,Hard,32,A,19780430,13,100345
1978-711,Tulsa,Hard,32,A,19780430,14,100098
1978-711,Tulsa,Hard,32,A,19780430,15,110344
1978-711,Tulsa,Hard,32,A,19780430,16,100229
1978-711,Tulsa,Hard,32,A,19780430,17,100232
1978-711,Tulsa,Hard,32,A,19780430,18,100422
1978-711,Tulsa,Hard,32,A,19780430,19,100221
1978-711,Tulsa,Hard,32,A,19780430,20,100236
1978-711,Tulsa,Hard,32,A,19780430,21,100204
1978-711,Tulsa,Hard,32,A,19780430,22,100210
1978-711,Tulsa,Hard,32,A,19780430,23,100345
1978-711,Tulsa,Hard,32,A,19780430,24,100229
1978-711,Tulsa,Hard,32,A,19780430,25,100232
1978-711,Tulsa,Hard,32,A,19780430,26,100236
1978-711,Tulsa,Hard,32,A,19780430,27,100210
1978-711,Tulsa,Hard,32,A,19780430,28,100345
1978-711,Tulsa,Hard,32,A,19780430,29,100232
1978-711,Tulsa,Hard,32,A,19780430,30,100345
1978-711,Tulsa,Hard,32,A,19780430,31,100232
1978-715,New Orleans,Carpet,32,A,19780806,1,100255
1978-715,New Orleans,Carpet,32,A,19780806,2,100492
1978-715,New Orleans,Carpet,32,A,19780806,3,100397
1978-715,New Orleans,Carpet,32,A,19780806,4,100091
1978-715,New Orleans,Carpet,32,A,19780806,5,100163
1978-715,New Orleans,Carpet,32,A,19780806,6,107302
1978-715,New Orleans,Carpet,32,A,19780806,7,100372
1978-715,New Orleans,Carpet,32,A,19780806,8,100360
1978-715,New Orleans,Carpet,32,A,19780806,9,100276
1978-715,New Orleans,Carpet,32,A,19780806,10,100452
1978-715,New Orleans,Carpet,32,A,19780806,11,100162
1978-715,New Orleans,Carpet,32,A,19780806,12,100631
1978-715,New Orleans,Carpet,32,A,19780806,13,100339
1978-715,New Orleans,Carpet,32,A,19780806,14,100150
1978-715,New Orleans,Carpet,32,A,19780806,15,100443
1978-715,New Orleans,Carpet,32,A,19780806,16,100229
1978-715,New Orleans,Carpet,32,A,19780806,17,100255
1978-715,New Orleans,Carpet,32,A,19780806,18,100397
1978-715,New Orleans,Carpet,32,A,19780806,19,100163
1978-715,New Orleans,Carpet,32,A,19780806,20,100360
1978-715,New Orleans,Carpet,32,A,19780806,21,100452
1978-715,New Orleans,Carpet,32,A,19780806,22,100162
1978-715,New Orleans,Carpet,32,A,19780806,23,100339
1978-715,New Orleans,Carpet,32,A,19780806,24,100229
1978-715,New Orleans,Carpet,32,A,19780806,25,100255
1978-715,New Orleans,Carpet,32,A,19780806,26,100360
1978-715,New Orleans,Carpet,32,A,19780806,27,100162
1978-715,New Orleans,Carpet,32,A,19780806,28,100339
1978-715,New Orleans,Carpet,32,A,19780806,29,100255
1978-715,New Orleans,Carpet,32,A,19780806,30,100339
1978-715,New Orleans,Carpet,32,A,19780806,31,100255
1978-716,Dayton,Carpet,32,A,19780402,270,100171
1978-716,Dayton,Carpet,32,A,19780402,271,100276
1978-716,Dayton,Carpet,32,A,19780402,272,100428
