tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,15,105328
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,16,104970
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,17,105406
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,18,103437
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,19,104627
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,20,105577
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,21,104945
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,22,104622
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,23,105561
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,24,104970
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,25,103437
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,26,105577
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,27,104622
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,28,104970
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,29,105577
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,30,104970
2009-M-FU-ITA-30A-2009,Italy F30,Hard,32,S,20090928,31,105577
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,1,103612
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,2,105319
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,3,104741
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,4,105121
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,5,104454
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,6,118141
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,7,109467
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,8,105545
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,9,104992
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,10,105142
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,11,104479
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,12,103222
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,13,105179
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,14,105399
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,15,105136
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,16,104778
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,17,103612
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,18,105121
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,19,104454
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,20,105545
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,21,105142
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,22,104479
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,23,105179
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,24,104778
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,25,103612
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,26,104454
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,27,104479
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,28,104778
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,29,103612
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,30,104778
2009-M-FU-KAZ-04A-2009,Kazakhstan F4,Hard,32,S,20090928,31,103612
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,1,105536
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,2,105033
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,3,106338
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,4,105673
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,5,104917
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,6,105214
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,7,104972
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,8,104015
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,9,104801
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,10,120526
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,11,103875
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,12,105476
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,13,105434
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,14,105633
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,15,104104
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,16,104696
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,17,105536
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,18,105673
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,19,104917
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,20,104972
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,21,104801
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,22,105476
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,23,105633
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,24,104696
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,25,105673
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,26,104917
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,27,105476
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,28,104696
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,29,105673
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,30,105476
2009-M-FU-KEN-01A-2009,Kenya F1,Clay,32,S,20090928,31,105476
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,1,103746
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,2,121327
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,3,105039
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,4,105338
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,5,103815
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,6,117822
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,7,104973
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,8,104718
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,9,105093
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,10,104405
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,11,104877
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,12,104652
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,13,104200
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,14,104756
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,15,105688
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,16,105172
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,17,103746
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,18,105039
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,19,117822
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,20,104973
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,21,104405
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,22,104652
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,23,104756
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,24,105172
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,25,103746
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,26,104973
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,27,104652
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,28,105172
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,29,103746
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,30,105172
2009-M-FU-MEX-10A-2009,Mexico F10,Hard,32,S,20090928,31,103746
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,1,104532
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,2,105731
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,3,104152
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,4,104612
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,5,105590
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,6,105409
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,7,105318
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,8,104666
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,9,103531
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,10,105792
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,11,105183
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,12,104629
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,13,105008
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,14,105593
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,15,105150
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,16,105138
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,17,104532
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,18,104152
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,19,105590
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,20,105318
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,21,103531
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,22,104629
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,23,105593
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,24,105138
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,25,104152
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,26,105590
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,27,103531
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,28,105138
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,29,105590
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,30,105138
2009-M-FU-ESP-33A-2009,Spain F33,Hard,32,S,20090928,31,105590
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,1,104355
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,2,104451
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,3,105553
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,4,105084
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,5,104580
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,6,104344
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,7,105020
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,8,105992
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,9,104171
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,10,104560
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,11,103969
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,12,104213
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,13,104793
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,14,105187
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,15,105649
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,16,105404
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,17,104355
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,18,105084
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,19,104580
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,20,105992
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,21,104171
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,22,104213
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,23,105187
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,24,105404
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,25,104355
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,26,105992
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,27,104171
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,28,105404
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,29,105992
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,30,104171
2009-M-FU-USA-24A-2009,USA F24,Hard,32,S,20090928,31,105992
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,1,104552
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,2,106043
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,3,104777
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,4,104800
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,5,104744
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,6,106006
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,7,105755
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,8,104640
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,9,105160
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,10,105156
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,11,121554
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,12,103742
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,13,104538
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,14,105167
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,15,105532
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,16,104923
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,17,106043
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,18,104800
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,19,106006
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,20,104640
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,21,105160
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,22,103742
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,23,104538
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,24,104923
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,25,104800
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,26,104640
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,27,103742
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,28,104923
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,29,104640
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,30,103742
2009-M-FU-ARG-18A-2009,Argentina F18 FUTURES,Clay,32,S,20091005,31,103742
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,1,105286
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,2,105765
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,3,104653
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,4,105595
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,5,103814
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,6,104656
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,7,105374
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,8,104635
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,9,104779
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,10,105689
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,11,105803
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,12,105051
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,13,104749
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,14,104705
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,15,119613
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,16,105357
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,17,105286
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,18,105595
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,19,103814
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,20,104635
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,21,104779
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,22,105051
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,23,104749
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,24,105357
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,25,105286
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,26,104635
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,27,104779
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,28,105357
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,29,104635
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,30,104779
2009-M-FU-AUS-07A-2009,Australia F7,Hard,32,S,20091005,31,104779
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,1,104713
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,2,120719
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,3,105712
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,4,105877
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,5,105498
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,6,121130
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,7,120715
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,8,105700
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,9,105381
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,10,120981
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,11,120379
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,12,104903
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,13,105155
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,14,121135
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,15,106252
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,16,104474
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,17,104713
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,18,105877
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,19,105498
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,20,105700
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,21,105381
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,22,104903
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,23,105155
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,24,104474
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,25,104713
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,26,105498
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,27,104903
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,28,105155
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,29,105498
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,30,105155
2009-M-FU-BRA-22A-2009,Brazil F22,Clay,32,S,20091005,31,105498
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,1,104477
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,2,110676
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,3,105293
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,4,105221
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,5,104621
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,6,105693
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,7,105075
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,8,105303
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,9,105288
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,10,105713
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,11,121231
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,12,105820
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,13,105601
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,14,120013
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,15,120774
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,16,103525
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,17,104477
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,18,105221
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,19,104621
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,20,105303
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,21,105288
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,22,105820
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,23,105601
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,24,103525
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,25,104477
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,26,104621
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,27,105288
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,28,103525
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,29,104477
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,30,105288
2009-M-FU-CHI-01A-2009,Chile F1,Clay,32,S,20091005,31,104477
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,1,104095
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,2,104606
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,3,104049
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,4,104257
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,5,105331
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,6,103531
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,7,105088
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,8,104579
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,9,105668
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,10,104447
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,11,105118
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,12,104661
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,13,105332
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,14,105838
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,15,105471
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,16,104557
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,17,104095
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,18,104257
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,19,105331
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,20,105088
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,21,104447
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,22,104661
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,23,105332
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,24,104557
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,25,104095
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,26,105088
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,27,104661
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,28,104557
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,29,104095
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,30,104557
2009-M-FU-FRA-17A-2009,France F17,Hard,32,S,20091005,31,104095
2009-M-FU-GER-19A-2009,Germany F19,Hard,32,S,20091005,1,103860
2009-M-FU-GER-19A-2009,Germany F19,Hard,32,S,20091005,2,105527
2009-M-FU-GER-19A-2009,Germany F19,Hard,32,S,20091005,3,104969
2009-M-FU-GER-19A-2009,Germany F19,Hard,32,S,20091005,4,105573
2009-M-FU-GER-19A-2009,Germany F19,Hard,32,S,20091005,5,104893
