tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-560,US Open,Hard,128,G,19940829,13,101783
1994-560,US Open,Hard,128,G,19940829,14,101889
1994-560,US Open,Hard,128,G,19940829,15,101120
1994-560,US Open,Hard,128,G,19940829,16,102446
1994-560,US Open,Hard,128,G,19940829,17,101529
1994-560,US Open,Hard,128,G,19940829,18,101789
1994-560,US Open,Hard,128,G,19940829,19,101532
1994-560,US Open,Hard,128,G,19940829,20,101647
1994-560,US Open,Hard,128,G,19940829,21,101990
1994-560,US Open,Hard,128,G,19940829,22,101475
1994-560,US Open,Hard,128,G,19940829,23,210013
1994-560,US Open,Hard,128,G,19940829,24,102338
1994-560,US Open,Hard,128,G,19940829,25,101793
1994-560,US Open,Hard,128,G,19940829,26,102247
1994-560,US Open,Hard,128,G,19940829,27,102223
1994-560,US Open,Hard,128,G,19940829,28,102088
1994-560,US Open,Hard,128,G,19940829,29,101711
1994-560,US Open,Hard,128,G,19940829,30,102035
1994-560,US Open,Hard,128,G,19940829,31,101543
1994-560,US Open,Hard,128,G,19940829,32,101222
1994-560,US Open,Hard,128,G,19940829,33,102021
1994-560,US Open,Hard,128,G,19940829,34,101613
1994-560,US Open,Hard,128,G,19940829,35,101026
1994-560,US Open,Hard,128,G,19940829,36,101704
1994-560,US Open,Hard,128,G,19940829,37,101736
1994-560,US Open,Hard,128,G,19940829,38,101098
1994-560,US Open,Hard,128,G,19940829,39,102701
1994-560,US Open,Hard,128,G,19940829,40,101965
1994-560,US Open,Hard,128,G,19940829,41,101404
1994-560,US Open,Hard,128,G,19940829,42,101862
1994-560,US Open,Hard,128,G,19940829,43,102358
1994-560,US Open,Hard,128,G,19940829,44,102521
1994-560,US Open,Hard,128,G,19940829,45,101806
1994-560,US Open,Hard,128,G,19940829,46,101507
1994-560,US Open,Hard,128,G,19940829,47,101249
1994-560,US Open,Hard,128,G,19940829,48,101843
1994-560,US Open,Hard,128,G,19940829,49,101191
1994-560,US Open,Hard,128,G,19940829,50,102146
1994-560,US Open,Hard,128,G,19940829,51,101735
1994-560,US Open,Hard,128,G,19940829,52,101086
1994-560,US Open,Hard,128,G,19940829,53,102158
1994-560,US Open,Hard,128,G,19940829,54,101659
1994-560,US Open,Hard,128,G,19940829,55,101230
1994-560,US Open,Hard,128,G,19940829,56,101774
1994-560,US Open,Hard,128,G,19940829,57,101820
1994-560,US Open,Hard,128,G,19940829,58,101900
1994-560,US Open,Hard,128,G,19940829,59,101463
1994-560,US Open,Hard,128,G,19940829,60,100656
1994-560,US Open,Hard,128,G,19940829,61,101150
1994-560,US Open,Hard,128,G,19940829,62,101195
1994-560,US Open,Hard,128,G,19940829,63,101312
1994-560,US Open,Hard,128,G,19940829,64,101482
1994-560,US Open,Hard,128,G,19940829,65,101948
1994-560,US Open,Hard,128,G,19940829,66,100997
1994-560,US Open,Hard,128,G,19940829,67,101409
1994-560,US Open,Hard,128,G,19940829,68,101611
1994-560,US Open,Hard,128,G,19940829,69,102154
1994-560,US Open,Hard,128,G,19940829,70,101318
1994-560,US Open,Hard,128,G,19940829,71,101889
1994-560,US Open,Hard,128,G,19940829,72,101120
1994-560,US Open,Hard,128,G,19940829,73,101529
1994-560,US Open,Hard,128,G,19940829,74,101647
1994-560,US Open,Hard,128,G,19940829,75,101475
1994-560,US Open,Hard,128,G,19940829,76,102338
1994-560,US Open,Hard,128,G,19940829,77,102247
1994-560,US Open,Hard,128,G,19940829,78,102088
1994-560,US Open,Hard,128,G,19940829,79,102035
1994-560,US Open,Hard,128,G,19940829,80,101222
1994-560,US Open,Hard,128,G,19940829,81,102021
1994-560,US Open,Hard,128,G,19940829,82,101026
1994-560,US Open,Hard,128,G,19940829,83,101736
1994-560,US Open,Hard,128,G,19940829,84,101965
1994-560,US Open,Hard,128,G,19940829,85,101404
1994-560,US Open,Hard,128,G,19940829,86,102358
1994-560,US Open,Hard,128,G,19940829,87,101806
1994-560,US Open,Hard,128,G,19940829,88,101843
1994-560,US Open,Hard,128,G,19940829,89,101191
1994-560,US Open,Hard,128,G,19940829,90,101735
1994-560,US Open,Hard,128,G,19940829,91,102158
1994-560,US Open,Hard,128,G,19940829,92,101774
1994-560,US Open,Hard,128,G,19940829,93,101820
1994-560,US Open,Hard,128,G,19940829,94,101463
1994-560,US Open,Hard,128,G,19940829,95,101150
1994-560,US Open,Hard,128,G,19940829,96,101482
1994-560,US Open,Hard,128,G,19940829,97,101948
1994-560,US Open,Hard,128,G,19940829,98,101409
1994-560,US Open,Hard,128,G,19940829,99,101318
1994-560,US Open,Hard,128,G,19940829,100,101120
1994-560,US Open,Hard,128,G,19940829,101,101529
1994-560,US Open,Hard,128,G,19940829,102,102338
1994-560,US Open,Hard,128,G,19940829,103,102088
1994-560,US Open,Hard,128,G,19940829,104,102035
1994-560,US Open,Hard,128,G,19940829,105,102021
1994-560,US Open,Hard,128,G,19940829,106,101736
1994-560,US Open,Hard,128,G,19940829,107,101404
1994-560,US Open,Hard,128,G,19940829,108,101843
1994-560,US Open,Hard,128,G,19940829,109,101191
1994-560,US Open,Hard,128,G,19940829,110,101774
1994-560,US Open,Hard,128,G,19940829,111,101463
1994-560,US Open,Hard,128,G,19940829,112,101150
1994-560,US Open,Hard,128,G,19940829,113,101409
1994-560,US Open,Hard,128,G,19940829,114,101120
1994-560,US Open,Hard,128,G,19940829,115,101529
1994-560,US Open,Hard,128,G,19940829,116,102035
1994-560,US Open,Hard,128,G,19940829,117,101736
1994-560,US Open,Hard,128,G,19940829,118,101404
1994-560,US Open,Hard,128,G,19940829,119,101774
1994-560,US Open,Hard,128,G,19940829,120,101463
1994-560,US Open,Hard,128,G,19940829,121,101120
1994-560,US Open,Hard,128,G,19940829,122,101529
1994-560,US Open,Hard,128,G,19940829,123,101736
1994-560,US Open,Hard,128,G,19940829,124,101774
1994-560,US Open,Hard,128,G,19940829,125,101529
1994-560,US Open,Hard,128,G,19940829,126,101736
1994-560,US Open,Hard,128,G,19940829,127,101736
1994-359,Bogota,Clay,32,A,19940912,1,101027
1994-359,Bogota,Clay,32,A,19940912,2,101809
1994-359,Bogota,Clay,32,A,19940912,3,101864
1994-359,Bogota,Clay,32,A,19940912,4,101897
1994-359,Bogota,Clay,32,A,19940912,5,101381
1994-359,Bogota,Clay,32,A,19940912,6,102110
1994-359,Bogota,Clay,32,A,19940912,7,101660
1994-359,Bogota,Clay,32,A,19940912,8,101120
1994-359,Bogota,Clay,32,A,19940912,9,101991
1994-359,Bogota,Clay,32,A,19940912,10,101417
1994-359,Bogota,Clay,32,A,19940912,11,101430
1994-359,Bogota,Clay,32,A,19940912,12,101230
1994-359,Bogota,Clay,32,A,19940912,13,101214
1994-359,Bogota,Clay,32,A,19940912,14,101368
1994-359,Bogota,Clay,32,A,19940912,15,101495
1994-359,Bogota,Clay,32,A,19940912,16,101780
1994-359,Bogota,Clay,32,A,19940912,17,101809
1994-359,Bogota,Clay,32,A,19940912,18,101897
1994-359,Bogota,Clay,32,A,19940912,19,102110
1994-359,Bogota,Clay,32,A,19940912,20,101120
1994-359,Bogota,Clay,32,A,19940912,21,101991
1994-359,Bogota,Clay,32,A,19940912,22,101430
1994-359,Bogota,Clay,32,A,19940912,23,101368
1994-359,Bogota,Clay,32,A,19940912,24,101495
1994-359,Bogota,Clay,32,A,19940912,25,101809
1994-359,Bogota,Clay,32,A,19940912,26,101120
1994-359,Bogota,Clay,32,A,19940912,27,101991
1994-359,Bogota,Clay,32,A,19940912,28,101495
1994-359,Bogota,Clay,32,A,19940912,29,101809
1994-359,Bogota,Clay,32,A,19940912,30,101991
1994-359,Bogota,Clay,32,A,19940912,31,101809
1994-323,Bordeaux,Hard,32,A,19940912,1,102338
1994-323,Bordeaux,Hard,32,A,19940912,2,101543
1994-323,Bordeaux,Hard,32,A,19940912,3,101703
1994-323,Bordeaux,Hard,32,A,19940912,4,101549
1994-323,Bordeaux,Hard,32,A,19940912,5,101820
1994-323,Bordeaux,Hard,32,A,19940912,6,101858
1994-323,Bordeaux,Hard,32,A,19940912,7,101233
1994-323,Bordeaux,Hard,32,A,19940912,8,102148
1994-323,Bordeaux,Hard,32,A,19940912,9,101098
1994-323,Bordeaux,Hard,32,A,19940912,10,101682
1994-323,Bordeaux,Hard,32,A,19940912,11,101150
1994-323,Bordeaux,Hard,32,A,19940912,12,101611
1994-323,Bordeaux,Hard,32,A,19940912,13,101358
1994-323,Bordeaux,Hard,32,A,19940912,14,101285
1994-323,Bordeaux,Hard,32,A,19940912,15,101062
1994-323,Bordeaux,Hard,32,A,19940912,16,101965
1994-323,Bordeaux,Hard,32,A,19940912,17,101543
1994-323,Bordeaux,Hard,32,A,19940912,18,101703
1994-323,Bordeaux,Hard,32,A,19940912,19,101820
1994-323,Bordeaux,Hard,32,A,19940912,20,102148
1994-323,Bordeaux,Hard,32,A,19940912,21,101098
1994-323,Bordeaux,Hard,32,A,19940912,22,101611
1994-323,Bordeaux,Hard,32,A,19940912,23,101358
1994-323,Bordeaux,Hard,32,A,19940912,24,101965
1994-323,Bordeaux,Hard,32,A,19940912,25,101543
1994-323,Bordeaux,Hard,32,A,19940912,26,101820
1994-323,Bordeaux,Hard,32,A,19940912,27,101098
1994-323,Bordeaux,Hard,32,A,19940912,28,101965
1994-323,Bordeaux,Hard,32,A,19940912,29,101543
1994-323,Bordeaux,Hard,32,A,19940912,30,101965
1994-323,Bordeaux,Hard,32,A,19940912,31,101965
1994-773,Bucharest,Clay,32,A,19940912,1,101964
1994-773,Bucharest,Clay,32,A,19940912,2,101507
1994-773,Bucharest,Clay,32,A,19940912,3,102318
1994-773,Bucharest,Clay,32,A,19940912,4,102374
1994-773,Bucharest,Clay,32,A,19940912,5,102238
1994-773,Bucharest,Clay,32,A,19940912,6,101746
1994-773,Bucharest,Clay,32,A,19940912,7,101462
1994-773,Bucharest,Clay,32,A,19940912,8,101404
1994-773,Bucharest,Clay,32,A,19940912,9,102610
1994-773,Bucharest,Clay,32,A,19940912,10,101459
1994-773,Bucharest,Clay,32,A,19940912,11,101016
1994-773,Bucharest,Clay,32,A,19940912,12,102351
1994-773,Bucharest,Clay,32,A,19940912,13,101792
1994-773,Bucharest,Clay,32,A,19940912,14,102344
1994-773,Bucharest,Clay,32,A,19940912,15,101432
1994-773,Bucharest,Clay,32,A,19940912,16,101686
1994-773,Bucharest,Clay,32,A,19940912,17,101964
1994-773,Bucharest,Clay,32,A,19940912,18,102374
1994-773,Bucharest,Clay,32,A,19940912,19,101746
1994-773,Bucharest,Clay,32,A,19940912,20,101404
1994-773,Bucharest,Clay,32,A,19940912,21,102610
1994-773,Bucharest,Clay,32,A,19940912,22,101016
1994-773,Bucharest,Clay,32,A,19940912,23,102344
1994-773,Bucharest,Clay,32,A,19940912,24,101686
1994-773,Bucharest,Clay,32,A,19940912,25,101964
1994-773,Bucharest,Clay,32,A,19940912,26,101746
1994-773,Bucharest,Clay,32,A,19940912,27,102610
1994-773,Bucharest,Clay,32,A,19940912,28,101686
1994-773,Bucharest,Clay,32,A,19940912,29,101964
1994-773,Bucharest,Clay,32,A,19940912,30,101686
1994-773,Bucharest,Clay,32,A,19940912,31,101686
1994-D041,Davis Cup G2 SF: GHA vs SLO,Hard,4,D,19940923,1,101970
1994-D041,Davis Cup G2 SF: GHA vs SLO,Hard,4,D,19940923,2,101884
1994-D041,Davis Cup G2 SF: GHA vs SLO,Hard,4,D,19940923,4,101884
1994-D041,Davis Cup G2 SF: GHA vs SLO,Hard,4,D,19940923,5,102013
1994-D059,Davis Cup G2 SF: LAT vs MAR,Hard,4,D,19940923,1,102271
1994-D059,Davis Cup G2 SF: LAT vs MAR,Hard,4,D,19940923,2,101962
1994-D059,Davis Cup G2 SF: LAT vs MAR,Hard,4,D,19940923,4,102742
1994-D059,Davis Cup G2 SF: LAT vs MAR,Hard,4,D,19940923,5,102271
1994-D024,Davis Cup WG PO: DEN vs PER,Carpet,4,D,19940923,1,101409
1994-D024,Davis Cup WG PO: DEN vs PER,Carpet,4,D,19940923,2,102202
1994-D024,Davis Cup WG PO: DEN vs PER,Carpet,4,D,19940923,4,102202
1994-D024,Davis Cup WG PO: DEN vs PER,Carpet,4,D,19940923,5,101775
1994-D045,Davis Cup WG PO: HUN vs ITA,Clay,4,D,19940923,1,102247
1994-D045,Davis Cup WG PO: HUN vs ITA,Clay,4,D,19940923,2,101746
1994-D045,Davis Cup WG PO: HUN vs ITA,Clay,4,D,19940923,4,102247
1994-D045,Davis Cup WG PO: HUN vs ITA,Clay,4,D,19940923,5,101473
1994-D047,Davis Cup WG PO: INA vs SUI,Hard,4,D,19940923,1,101084
1994-D047,Davis Cup WG PO: INA vs SUI,Hard,4,D,19940923,2,101820
1994-D047,Davis Cup WG PO: INA vs SUI,Hard,4,D,19940923,4,102277
1994-D047,Davis Cup WG PO: INA vs SUI,Hard,4,D,19940923,5,101084
1994-D048,Davis Cup WG PO: IND vs RSA,Grass,4,D,19940923,1,102233
1994-D048,Davis Cup WG PO: IND vs RSA,Grass,4,D,19940923,2,101965
1994-D048,Davis Cup WG PO: IND vs RSA,Grass,4,D,19940923,4,102233
1994-D048,Davis Cup WG PO: IND vs RSA,Grass,4,D,19940923,5,102154
1994-D007,Davis Cup WG PO: ISR vs BEL,Hard,4,D,19940923,1,102029
1994-D007,Davis Cup WG PO: ISR vs BEL,Hard,4,D,19940923,2,101195
1994-D007,Davis Cup WG PO: ISR vs BEL,Hard,4,D,19940923,4,102029
1994-D007,Davis Cup WG PO: ISR vs BEL,Hard,4,D,19940923,5,101332
1994-D002,Davis Cup WG PO: NZL vs AUS,Carpet,4,D,19940923,1,101601
1994-D002,Davis Cup WG PO: NZL vs AUS,Carpet,4,D,19940923,2,102158
1994-D002,Davis Cup WG PO: NZL vs AUS,Carpet,4,D,19940923,4,102158
1994-D002,Davis Cup WG PO: NZL vs AUS,Carpet,4,D,19940923,5,101185
1994-D019,Davis Cup WG PO: POR vs CRO,Clay,4,D,19940923,1,101367
1994-D019,Davis Cup WG PO: POR vs CRO,Clay,4,D,19940923,2,101964
1994-D019,Davis Cup WG PO: POR vs CRO,Clay,4,D,19940923,4,101964
1994-D005,Davis Cup WG PO: URU vs AUT,Clay,4,D,19940923,1,101404
1994-D005,Davis Cup WG PO: URU vs AUT,Clay,4,D,19940923,2,101582
1994-D005,Davis Cup WG PO: URU vs AUT,Clay,4,D,19940923,4,101404
1994-D005,Davis Cup WG PO: URU vs AUT,Clay,4,D,19940923,5,100800
1994-D038,Davis Cup WG SF: GER vs RUS,Hard,4,D,19940923,1,102338
1994-D038,Davis Cup WG SF: GER vs RUS,Hard,4,D,19940923,2,101334
1994-D038,Davis Cup WG SF: GER vs RUS,Hard,4,D,19940923,4,102338
1994-D038,Davis Cup WG SF: GER vs RUS,Hard,4,D,19940923,5,101463
1994-D077,Davis Cup WG SF: SWE vs USA,Carpet,4,D,19940923,1,101774
1994-D077,Davis Cup WG SF: SWE vs USA,Carpet,4,D,19940923,2,101948
1994-D077,Davis Cup WG SF: SWE vs USA,Carpet,4,D,19940923,4,101222
1994-D077,Davis Cup WG SF: SWE vs USA,Carpet,4,D,19940923,5,101723
1994-328,Basel,Hard,32,A,19940926,1,101529
1994-328,Basel,Hard,32,A,19940926,2,101298
1994-328,Basel,Hard,32,A,19940926,3,101750
1994-328,Basel,Hard,32,A,19940926,4,101589
1994-328,Basel,Hard,32,A,19940926,5,102338
1994-328,Basel,Hard,32,A,19940926,6,102201
1994-328,Basel,Hard,32,A,19940926,7,101265
1994-328,Basel,Hard,32,A,19940926,8,101409
1994-328,Basel,Hard,32,A,19940926,9,101820
1994-328,Basel,Hard,32,A,19940926,10,101179
1994-328,Basel,Hard,32,A,19940926,11,100757
1994-328,Basel,Hard,32,A,19940926,12,101965
1994-328,Basel,Hard,32,A,19940926,13,101611
1994-328,Basel,Hard,32,A,19940926,14,101932
1994-328,Basel,Hard,32,A,19940926,15,101098
1994-328,Basel,Hard,32,A,19940926,16,101222
1994-328,Basel,Hard,32,A,19940926,17,101529
1994-328,Basel,Hard,32,A,19940926,18,101750
1994-328,Basel,Hard,32,A,19940926,19,102201
1994-328,Basel,Hard,32,A,19940926,20,101265
1994-328,Basel,Hard,32,A,19940926,21,101820
1994-328,Basel,Hard,32,A,19940926,22,101965
1994-328,Basel,Hard,32,A,19940926,23,101932
1994-328,Basel,Hard,32,A,19940926,24,101098
1994-328,Basel,Hard,32,A,19940926,25,101750
1994-328,Basel,Hard,32,A,19940926,26,101265
1994-328,Basel,Hard,32,A,19940926,27,101965
1994-328,Basel,Hard,32,A,19940926,28,101098
1994-328,Basel,Hard,32,A,19940926,29,101265
1994-328,Basel,Hard,32,A,19940926,30,101965
1994-328,Basel,Hard,32,A,19940926,31,101965
1994-326,Kuala Lumpur,Carpet,32,A,19940926,1,101412
1994-326,Kuala Lumpur,Carpet,32,A,19940926,2,101900
1994-326,Kuala Lumpur,Carpet,32,A,19940926,3,101862
1994-326,Kuala Lumpur,Carpet,32,A,19940926,4,101123
1994-326,Kuala Lumpur,Carpet,32,A,19940926,5,101224
1994-326,Kuala Lumpur,Carpet,32,A,19940926,6,101150
1994-326,Kuala Lumpur,Carpet,32,A,19940926,7,101833
1994-326,Kuala Lumpur,Carpet,32,A,19940926,8,101249
1994-326,Kuala Lumpur,Carpet,32,A,19940926,9,101767
1994-326,Kuala Lumpur,Carpet,32,A,19940926,10,102233
1994-326,Kuala Lumpur,Carpet,32,A,19940926,11,101865
1994-326,Kuala Lumpur,Carpet,32,A,19940926,12,101889
1994-326,Kuala Lumpur,Carpet,32,A,19940926,13,101312
1994-326,Kuala Lumpur,Carpet,32,A,19940926,14,101349
1994-326,Kuala Lumpur,Carpet,32,A,19940926,15,100870
1994-326,Kuala Lumpur,Carpet,32,A,19940926,16,101797
1994-326,Kuala Lumpur,Carpet,32,A,19940926,17,101412
1994-326,Kuala Lumpur,Carpet,32,A,19940926,18,101123
1994-326,Kuala Lumpur,Carpet,32,A,19940926,19,101150
1994-326,Kuala Lumpur,Carpet,32,A,19940926,20,101249
1994-326,Kuala Lumpur,Carpet,32,A,19940926,21,102233
1994-326,Kuala Lumpur,Carpet,32,A,19940926,22,101889
1994-326,Kuala Lumpur,Carpet,32,A,19940926,23,101349
1994-326,Kuala Lumpur,Carpet,32,A,19940926,24,101797
1994-326,Kuala Lumpur,Carpet,32,A,19940926,25,101123
1994-326,Kuala Lumpur,Carpet,32,A,19940926,26,101249
1994-326,Kuala Lumpur,Carpet,32,A,19940926,27,101889
1994-326,Kuala Lumpur,Carpet,32,A,19940926,28,101797
1994-326,Kuala Lumpur,Carpet,32,A,19940926,29,101249
1994-326,Kuala Lumpur,Carpet,32,A,19940926,30,101797
1994-326,Kuala Lumpur,Carpet,32,A,19940926,31,101797
1994-325,Palermo,Clay,32,A,19940926,1,102238
1994-325,Palermo,Clay,32,A,19940926,2,102521
1994-325,Palermo,Clay,32,A,19940926,3,102234
1994-325,Palermo,Clay,32,A,19940926,4,102434
1994-325,Palermo,Clay,32,A,19940926,5,101532
1994-325,Palermo,Clay,32,A,19940926,6,101686
1994-325,Palermo,Clay,32,A,19940926,7,102351
1994-325,Palermo,Clay,32,A,19940926,8,101792
1994-325,Palermo,Clay,32,A,19940926,9,102374
1994-325,Palermo,Clay,32,A,19940926,10,102146
1994-325,Palermo,Clay,32,A,19940926,11,101063
1994-325,Palermo,Clay,32,A,19940926,12,101475
1994-325,Palermo,Clay,32,A,19940926,13,101582
1994-325,Palermo,Clay,32,A,19940926,14,103009
1994-325,Palermo,Clay,32,A,19940926,15,101142
1994-325,Palermo,Clay,32,A,19940926,16,101404
1994-325,Palermo,Clay,32,A,19940926,17,102238
1994-325,Palermo,Clay,32,A,19940926,18,102234
1994-325,Palermo,Clay,32,A,19940926,19,101532
1994-325,Palermo,Clay,32,A,19940926,20,101792
1994-325,Palermo,Clay,32,A,19940926,21,102374
1994-325,Palermo,Clay,32,A,19940926,22,101063
1994-325,Palermo,Clay,32,A,19940926,23,101582
1994-325,Palermo,Clay,32,A,19940926,24,101142
1994-325,Palermo,Clay,32,A,19940926,25,102238
1994-325,Palermo,Clay,32,A,19940926,26,101792
1994-325,Palermo,Clay,32,A,19940926,27,102374
1994-325,Palermo,Clay,32,A,19940926,28,101142
1994-325,Palermo,Clay,32,A,19940926,29,102238
1994-325,Palermo,Clay,32,A,19940926,30,102374
1994-325,Palermo,Clay,32,A,19940926,31,102238
1994-367,Athens,Clay,32,A,19941003,1,102238
1994-367,Athens,Clay,32,A,19941003,2,102701
1994-367,Athens,Clay,32,A,19941003,3,102154
1994-367,Athens,Clay,32,A,19941003,4,102344
1994-367,Athens,Clay,32,A,19941003,5,101439
1994-367,Athens,Clay,32,A,19941003,6,102434
1994-367,Athens,Clay,32,A,19941003,7,101725
1994-367,Athens,Clay,32,A,19941003,8,101532
1994-367,Athens,Clay,32,A,19941003,9,101582
1994-367,Athens,Clay,32,A,19941003,10,101594
1994-367,Athens,Clay,32,A,19941003,11,102146
1994-367,Athens,Clay,32,A,19941003,12,102374
1994-367,Athens,Clay,32,A,19941003,13,101063
1994-367,Athens,Clay,32,A,19941003,14,102234
1994-367,Athens,Clay,32,A,19941003,15,101490
1994-367,Athens,Clay,32,A,19941003,16,102351
1994-367,Athens,Clay,32,A,19941003,17,102238
1994-367,Athens,Clay,32,A,19941003,18,102154
1994-367,Athens,Clay,32,A,19941003,19,101439
1994-367,Athens,Clay,32,A,19941003,20,101532
1994-367,Athens,Clay,32,A,19941003,21,101594
1994-367,Athens,Clay,32,A,19941003,22,102374
1994-367,Athens,Clay,32,A,19941003,23,101063
1994-367,Athens,Clay,32,A,19941003,24,102351
1994-367,Athens,Clay,32,A,19941003,25,102238
1994-367,Athens,Clay,32,A,19941003,26,101532
1994-367,Athens,Clay,32,A,19941003,27,102374
1994-367,Athens,Clay,32,A,19941003,28,102351
1994-367,Athens,Clay,32,A,19941003,29,102238
1994-367,Athens,Clay,32,A,19941003,30,102351
1994-367,Athens,Clay,32,A,19941003,31,102238
1994-427,Sydney Indoor,Hard,32,A,19941003,1,101191
1994-427,Sydney Indoor,Hard,32,A,19941003,2,101543
1994-427,Sydney Indoor,Hard,32,A,19941003,3,101601
1994-427,Sydney Indoor,Hard,32,A,19941003,4,101990
1994-427,Sydney Indoor,Hard,32,A,19941003,5,101381
1994-427,Sydney Indoor,Hard,32,A,19941003,6,101377
1994-427,Sydney Indoor,Hard,32,A,19941003,7,100923
1994-427,Sydney Indoor,Hard,32,A,19941003,8,102158
1994-427,Sydney Indoor,Hard,32,A,19941003,9,101185
1994-427,Sydney Indoor,Hard,32,A,19941003,10,101647
1994-427,Sydney Indoor,Hard,32,A,19941003,11,101900
1994-427,Sydney Indoor,Hard,32,A,19941003,12,101889
1994-427,Sydney Indoor,Hard,32,A,19941003,13,101797
1994-427,Sydney Indoor,Hard,32,A,19941003,14,101890
1994-427,Sydney Indoor,Hard,32,A,19941003,15,101789
1994-427,Sydney Indoor,Hard,32,A,19941003,16,101414
1994-427,Sydney Indoor,Hard,32,A,19941003,17,101543
1994-427,Sydney Indoor,Hard,32,A,19941003,18,101990
1994-427,Sydney Indoor,Hard,32,A,19941003,19,101381
1994-427,Sydney Indoor,Hard,32,A,19941003,20,102158
1994-427,Sydney Indoor,Hard,32,A,19941003,21,101185
1994-427,Sydney Indoor,Hard,32,A,19941003,22,101900
1994-427,Sydney Indoor,Hard,32,A,19941003,23,101890
1994-427,Sydney Indoor,Hard,32,A,19941003,24,101414
1994-427,Sydney Indoor,Hard,32,A,19941003,25,101990
1994-427,Sydney Indoor,Hard,32,A,19941003,26,102158
1994-427,Sydney Indoor,Hard,32,A,19941003,27,101185
1994-427,Sydney Indoor,Hard,32,A,19941003,28,101414
1994-427,Sydney Indoor,Hard,32,A,19941003,29,101990
1994-427,Sydney Indoor,Hard,32,A,19941003,30,101414
1994-427,Sydney Indoor,Hard,32,A,19941003,31,101990
1994-327,Toulouse,Hard,32,A,19941003,1,101098
1994-327,Toulouse,Hard,32,A,19941003,2,101888
1994-327,Toulouse,Hard,32,A,19941003,3,102148
1994-327,Toulouse,Hard,32,A,19941003,4,101230
1994-327,Toulouse,Hard,32,A,19941003,5,101611
1994-327,Toulouse,Hard,32,A,19941003,6,100837
1994-327,Toulouse,Hard,32,A,19941003,7,100954
1994-327,Toulouse,Hard,32,A,19941003,8,101723
1994-327,Toulouse,Hard,32,A,19941003,9,101463
1994-327,Toulouse,Hard,32,A,19941003,10,102521
1994-327,Toulouse,Hard,32,A,19941003,11,101123
1994-327,Toulouse,Hard,32,A,19941003,12,101589
1994-327,Toulouse,Hard,32,A,19941003,13,101932
1994-327,Toulouse,Hard,32,A,19941003,14,101084
1994-327,Toulouse,Hard,32,A,19941003,15,101358
1994-327,Toulouse,Hard,32,A,19941003,16,101820
1994-327,Toulouse,Hard,32,A,19941003,17,101098
1994-327,Toulouse,Hard,32,A,19941003,18,101230
1994-327,Toulouse,Hard,32,A,19941003,19,101611
1994-327,Toulouse,Hard,32,A,19941003,20,101723
1994-327,Toulouse,Hard,32,A,19941003,21,101463
1994-327,Toulouse,Hard,32,A,19941003,22,101589
1994-327,Toulouse,Hard,32,A,19941003,23,101932
1994-327,Toulouse,Hard,32,A,19941003,24,101358
1994-327,Toulouse,Hard,32,A,19941003,25,101230
1994-327,Toulouse,Hard,32,A,19941003,26,101723
1994-327,Toulouse,Hard,32,A,19941003,27,101463
1994-327,Toulouse,Hard,32,A,19941003,28,101932
1994-327,Toulouse,Hard,32,A,19941003,29,101723
1994-327,Toulouse,Hard,32,A,19941003,30,101932
1994-327,Toulouse,Hard,32,A,19941003,31,101723
1994-348,Ostrava,Carpet,32,A,19941010,1,101334
1994-348,Ostrava,Carpet,32,A,19941010,2,100837
1994-348,Ostrava,Carpet,32,A,19941010,3,101549
1994-348,Ostrava,Carpet,32,A,19941010,4,210013
1994-348,Ostrava,Carpet,32,A,19941010,5,102394
1994-348,Ostrava,Carpet,32,A,19941010,6,102202
1994-348,Ostrava,Carpet,32,A,19941010,7,102521
1994-348,Ostrava,Carpet,32,A,19941010,8,101613
1994-348,Ostrava,Carpet,32,A,19941010,9,101589
1994-348,Ostrava,Carpet,32,A,19941010,10,102491
1994-348,Ostrava,Carpet,32,A,19941010,11,102088
1994-348,Ostrava,Carpet,32,A,19941010,12,101298
1994-348,Ostrava,Carpet,32,A,19941010,13,101806
1994-348,Ostrava,Carpet,32,A,19941010,14,101733
1994-348,Ostrava,Carpet,32,A,19941010,15,101717
1994-348,Ostrava,Carpet,32,A,19941010,16,102201
1994-348,Ostrava,Carpet,32,A,19941010,17,100837
1994-348,Ostrava,Carpet,32,A,19941010,18,210013
1994-348,Ostrava,Carpet,32,A,19941010,19,102202
1994-348,Ostrava,Carpet,32,A,19941010,20,101613
1994-348,Ostrava,Carpet,32,A,19941010,21,101589
1994-348,Ostrava,Carpet,32,A,19941010,22,101298
1994-348,Ostrava,Carpet,32,A,19941010,23,101733
1994-348,Ostrava,Carpet,32,A,19941010,24,101717
1994-348,Ostrava,Carpet,32,A,19941010,25,210013
1994-348,Ostrava,Carpet,32,A,19941010,26,101613
1994-348,Ostrava,Carpet,32,A,19941010,27,101589
1994-348,Ostrava,Carpet,32,A,19941010,28,101717
1994-348,Ostrava,Carpet,32,A,19941010,29,101613
1994-348,Ostrava,Carpet,32,A,19941010,30,101589
1994-348,Ostrava,Carpet,32,A,19941010,31,101613
1994-330,Tel Aviv,Hard,32,A,19941010,1,101965
1994-330,Tel Aviv,Hard,32,A,19941010,2,102434
1994-330,Tel Aviv,Hard,32,A,19941010,3,101377
1994-330,Tel Aviv,Hard,32,A,19941010,4,102035
1994-330,Tel Aviv,Hard,32,A,19941010,5,101404
