tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-7015,Vicenza CH,Clay,32,C,20140526,24,105283
2014-7015,Vicenza CH,Clay,32,C,20140526,25,106415
2014-7015,Vicenza CH,Clay,32,C,20140526,26,105936
2014-7015,Vicenza CH,Clay,32,C,20140526,27,105613
2014-7015,Vicenza CH,Clay,32,C,20140526,28,105283
2014-7015,Vicenza CH,Clay,32,C,20140526,29,105936
2014-7015,Vicenza CH,Clay,32,C,20140526,30,105613
2014-7015,Vicenza CH,Clay,32,C,20140526,31,105936
2014-7021,Mestre CH,Clay,32,C,20140603,1,103893
2014-7021,Mestre CH,Clay,32,C,20140603,2,104970
2014-7021,Mestre CH,Clay,32,C,20140603,3,105341
2014-7021,Mestre CH,Clay,32,C,20140603,4,105386
2014-7021,Mestre CH,Clay,32,C,20140603,5,103835
2014-7021,Mestre CH,Clay,32,C,20140603,6,105911
2014-7021,Mestre CH,Clay,32,C,20140603,7,105561
2014-7021,Mestre CH,Clay,32,C,20140603,8,104655
2014-7021,Mestre CH,Clay,32,C,20140603,9,106065
2014-7021,Mestre CH,Clay,32,C,20140603,10,106228
2014-7021,Mestre CH,Clay,32,C,20140603,11,105063
2014-7021,Mestre CH,Clay,32,C,20140603,12,105477
2014-7021,Mestre CH,Clay,32,C,20140603,13,105487
2014-7021,Mestre CH,Clay,32,C,20140603,14,105047
2014-7021,Mestre CH,Clay,32,C,20140603,15,104297
2014-7021,Mestre CH,Clay,32,C,20140603,16,104593
2014-7021,Mestre CH,Clay,32,C,20140603,17,103893
2014-7021,Mestre CH,Clay,32,C,20140603,18,105341
2014-7021,Mestre CH,Clay,32,C,20140603,19,105911
2014-7021,Mestre CH,Clay,32,C,20140603,20,104655
2014-7021,Mestre CH,Clay,32,C,20140603,21,106065
2014-7021,Mestre CH,Clay,32,C,20140603,22,105063
2014-7021,Mestre CH,Clay,32,C,20140603,23,105487
2014-7021,Mestre CH,Clay,32,C,20140603,24,104593
2014-7021,Mestre CH,Clay,32,C,20140603,25,103893
2014-7021,Mestre CH,Clay,32,C,20140603,26,104655
2014-7021,Mestre CH,Clay,32,C,20140603,27,106065
2014-7021,Mestre CH,Clay,32,C,20140603,28,104593
2014-7021,Mestre CH,Clay,32,C,20140603,29,104655
2014-7021,Mestre CH,Clay,32,C,20140603,30,106065
2014-7021,Mestre CH,Clay,32,C,20140603,31,104655
2014-7023,Tianjin CH,Hard,32,C,20140616,1,104882
2014-7023,Tianjin CH,Hard,32,C,20140616,2,104961
2014-7023,Tianjin CH,Hard,32,C,20140616,3,104707
2014-7023,Tianjin CH,Hard,32,C,20140616,4,104251
2014-7023,Tianjin CH,Hard,32,C,20140616,5,105842
2014-7023,Tianjin CH,Hard,32,C,20140616,6,104810
2014-7023,Tianjin CH,Hard,32,C,20140616,7,106246
2014-7023,Tianjin CH,Hard,32,C,20140616,8,104721
2014-7023,Tianjin CH,Hard,32,C,20140616,9,105233
2014-7023,Tianjin CH,Hard,32,C,20140616,10,104783
2014-7023,Tianjin CH,Hard,32,C,20140616,11,104082
2014-7023,Tianjin CH,Hard,32,C,20140616,12,105097
2014-7023,Tianjin CH,Hard,32,C,20140616,13,105810
2014-7023,Tianjin CH,Hard,32,C,20140616,14,103821
2014-7023,Tianjin CH,Hard,32,C,20140616,15,105934
2014-7023,Tianjin CH,Hard,32,C,20140616,16,104628
2014-7023,Tianjin CH,Hard,32,C,20140616,17,104882
2014-7023,Tianjin CH,Hard,32,C,20140616,18,104251
2014-7023,Tianjin CH,Hard,32,C,20140616,19,105842
2014-7023,Tianjin CH,Hard,32,C,20140616,20,104721
2014-7023,Tianjin CH,Hard,32,C,20140616,21,104783
2014-7023,Tianjin CH,Hard,32,C,20140616,22,105097
2014-7023,Tianjin CH,Hard,32,C,20140616,23,103821
2014-7023,Tianjin CH,Hard,32,C,20140616,24,104628
2014-7023,Tianjin CH,Hard,32,C,20140616,25,104882
2014-7023,Tianjin CH,Hard,32,C,20140616,26,105842
2014-7023,Tianjin CH,Hard,32,C,20140616,27,105097
2014-7023,Tianjin CH,Hard,32,C,20140616,28,104628
2014-7023,Tianjin CH,Hard,32,C,20140616,29,104882
2014-7023,Tianjin CH,Hard,32,C,20140616,30,104628
2014-7023,Tianjin CH,Hard,32,C,20140616,31,104882
2014-7025,Mohammedia CH,Clay,32,C,20140616,1,105807
2014-7025,Mohammedia CH,Clay,32,C,20140616,2,104839
2014-7025,Mohammedia CH,Clay,32,C,20140616,3,105245
2014-7025,Mohammedia CH,Clay,32,C,20140616,4,105633
2014-7025,Mohammedia CH,Clay,32,C,20140616,5,106167
2014-7025,Mohammedia CH,Clay,32,C,20140616,6,105014
2014-7025,Mohammedia CH,Clay,32,C,20140616,7,105618
2014-7025,Mohammedia CH,Clay,32,C,20140616,8,106174
2014-7025,Mohammedia CH,Clay,32,C,20140616,9,106186
2014-7025,Mohammedia CH,Clay,32,C,20140616,10,103926
2014-7025,Mohammedia CH,Clay,32,C,20140616,11,106353
2014-7025,Mohammedia CH,Clay,32,C,20140616,12,106105
2014-7025,Mohammedia CH,Clay,32,C,20140616,13,104789
2014-7025,Mohammedia CH,Clay,32,C,20140616,14,105836
2014-7025,Mohammedia CH,Clay,32,C,20140616,15,105702
2014-7025,Mohammedia CH,Clay,32,C,20140616,16,111797
2014-7025,Mohammedia CH,Clay,32,C,20140616,17,105807
2014-7025,Mohammedia CH,Clay,32,C,20140616,18,105245
2014-7025,Mohammedia CH,Clay,32,C,20140616,19,106167
2014-7025,Mohammedia CH,Clay,32,C,20140616,20,105618
2014-7025,Mohammedia CH,Clay,32,C,20140616,21,103926
2014-7025,Mohammedia CH,Clay,32,C,20140616,22,106353
2014-7025,Mohammedia CH,Clay,32,C,20140616,23,104789
2014-7025,Mohammedia CH,Clay,32,C,20140616,24,111797
2014-7025,Mohammedia CH,Clay,32,C,20140616,25,105807
2014-7025,Mohammedia CH,Clay,32,C,20140616,26,106167
2014-7025,Mohammedia CH,Clay,32,C,20140616,27,103926
2014-7025,Mohammedia CH,Clay,32,C,20140616,28,111797
2014-7025,Mohammedia CH,Clay,32,C,20140616,29,105807
2014-7025,Mohammedia CH,Clay,32,C,20140616,30,103926
2014-7025,Mohammedia CH,Clay,32,C,20140616,31,105807
2014-7027,Nanchang CH,Hard,32,C,20140623,1,104424
2014-7027,Nanchang CH,Hard,32,C,20140623,2,103821
2014-7027,Nanchang CH,Hard,32,C,20140623,3,105738
2014-7027,Nanchang CH,Hard,32,C,20140623,4,104721
2014-7027,Nanchang CH,Hard,32,C,20140623,5,105585
2014-7027,Nanchang CH,Hard,32,C,20140623,6,104082
2014-7027,Nanchang CH,Hard,32,C,20140623,7,105359
2014-7027,Nanchang CH,Hard,32,C,20140623,8,105097
2014-7027,Nanchang CH,Hard,32,C,20140623,9,111202
2014-7027,Nanchang CH,Hard,32,C,20140623,10,104707
2014-7027,Nanchang CH,Hard,32,C,20140623,11,104251
2014-7027,Nanchang CH,Hard,32,C,20140623,12,104628
2014-7027,Nanchang CH,Hard,32,C,20140623,13,105842
2014-7027,Nanchang CH,Hard,32,C,20140623,14,103175
2014-7027,Nanchang CH,Hard,32,C,20140623,15,105336
2014-7027,Nanchang CH,Hard,32,C,20140623,16,104882
2014-7027,Nanchang CH,Hard,32,C,20140623,17,104424
2014-7027,Nanchang CH,Hard,32,C,20140623,18,105738
2014-7027,Nanchang CH,Hard,32,C,20140623,19,105585
2014-7027,Nanchang CH,Hard,32,C,20140623,20,105359
2014-7027,Nanchang CH,Hard,32,C,20140623,21,111202
2014-7027,Nanchang CH,Hard,32,C,20140623,22,104628
2014-7027,Nanchang CH,Hard,32,C,20140623,23,103175
2014-7027,Nanchang CH,Hard,32,C,20140623,24,104882
2014-7027,Nanchang CH,Hard,32,C,20140623,25,104424
2014-7027,Nanchang CH,Hard,32,C,20140623,26,105585
2014-7027,Nanchang CH,Hard,32,C,20140623,27,111202
2014-7027,Nanchang CH,Hard,32,C,20140623,28,104882
2014-7027,Nanchang CH,Hard,32,C,20140623,29,104424
2014-7027,Nanchang CH,Hard,32,C,20140623,30,104882
2014-7027,Nanchang CH,Hard,32,C,20140623,31,104424
2014-7029,Padova CH,Clay,32,C,20140623,1,105077
2014-7029,Padova CH,Clay,32,C,20140623,2,106198
2014-7029,Padova CH,Clay,32,C,20140623,3,105099
2014-7029,Padova CH,Clay,32,C,20140623,4,105283
2014-7029,Padova CH,Clay,32,C,20140623,5,104494
2014-7029,Padova CH,Clay,32,C,20140623,6,105561
2014-7029,Padova CH,Clay,32,C,20140623,7,105515
2014-7029,Padova CH,Clay,32,C,20140623,8,105341
2014-7029,Padova CH,Clay,32,C,20140623,9,104262
2014-7029,Padova CH,Clay,32,C,20140623,10,105952
2014-7029,Padova CH,Clay,32,C,20140623,11,105270
2014-7029,Padova CH,Clay,32,C,20140623,12,105677
2014-7029,Padova CH,Clay,32,C,20140623,13,104970
2014-7029,Padova CH,Clay,32,C,20140623,14,105943
2014-7029,Padova CH,Clay,32,C,20140623,15,105325
2014-7029,Padova CH,Clay,32,C,20140623,16,104216
2014-7029,Padova CH,Clay,32,C,20140623,17,105077
2014-7029,Padova CH,Clay,32,C,20140623,18,105099
2014-7029,Padova CH,Clay,32,C,20140623,19,105561
2014-7029,Padova CH,Clay,32,C,20140623,20,105515
2014-7029,Padova CH,Clay,32,C,20140623,21,105952
2014-7029,Padova CH,Clay,32,C,20140623,22,105677
2014-7029,Padova CH,Clay,32,C,20140623,23,104970
2014-7029,Padova CH,Clay,32,C,20140623,24,104216
2014-7029,Padova CH,Clay,32,C,20140623,25,105077
2014-7029,Padova CH,Clay,32,C,20140623,26,105515
2014-7029,Padova CH,Clay,32,C,20140623,27,105677
2014-7029,Padova CH,Clay,32,C,20140623,28,104216
2014-7029,Padova CH,Clay,32,C,20140623,29,105077
2014-7029,Padova CH,Clay,32,C,20140623,30,104216
2014-7029,Padova CH,Clay,32,C,20140623,31,104216
2014-7071,Astana II CH,Hard,32,C,20140721,1,105062
2014-7071,Astana II CH,Hard,32,C,20140721,2,105313
2014-7071,Astana II CH,Hard,32,C,20140721,3,106078
2014-7071,Astana II CH,Hard,32,C,20140721,4,104628
2014-7071,Astana II CH,Hard,32,C,20140721,5,104947
2014-7071,Astana II CH,Hard,32,C,20140721,6,104920
2014-7071,Astana II CH,Hard,32,C,20140721,7,104262
2014-7071,Astana II CH,Hard,32,C,20140721,8,103843
2014-7071,Astana II CH,Hard,32,C,20140721,9,104629
2014-7071,Astana II CH,Hard,32,C,20140721,10,105751
2014-7071,Astana II CH,Hard,32,C,20140721,11,105782
2014-7071,Astana II CH,Hard,32,C,20140721,12,105575
2014-7071,Astana II CH,Hard,32,C,20140721,13,105341
2014-7071,Astana II CH,Hard,32,C,20140721,14,106378
2014-7071,Astana II CH,Hard,32,C,20140721,15,122078
2014-7071,Astana II CH,Hard,32,C,20140721,16,104882
2014-7071,Astana II CH,Hard,32,C,20140721,17,105062
2014-7071,Astana II CH,Hard,32,C,20140721,18,106078
2014-7071,Astana II CH,Hard,32,C,20140721,19,104947
2014-7071,Astana II CH,Hard,32,C,20140721,20,104262
2014-7071,Astana II CH,Hard,32,C,20140721,21,104629
2014-7071,Astana II CH,Hard,32,C,20140721,22,105575
2014-7071,Astana II CH,Hard,32,C,20140721,23,106378
2014-7071,Astana II CH,Hard,32,C,20140721,24,104882
2014-7071,Astana II CH,Hard,32,C,20140721,25,106078
2014-7071,Astana II CH,Hard,32,C,20140721,26,104947
2014-7071,Astana II CH,Hard,32,C,20140721,27,105575
2014-7071,Astana II CH,Hard,32,C,20140721,28,106378
2014-7071,Astana II CH,Hard,32,C,20140721,29,104947
2014-7071,Astana II CH,Hard,32,C,20140721,30,105575
2014-7071,Astana II CH,Hard,32,C,20140721,31,105575
2014-7073,Cortina CH,Clay,32,C,20140728,1,104593
2014-7073,Cortina CH,Clay,32,C,20140728,2,105184
2014-7073,Cortina CH,Clay,32,C,20140728,3,104081
2014-7073,Cortina CH,Clay,32,C,20140728,4,104678
2014-7073,Cortina CH,Clay,32,C,20140728,5,104897
2014-7073,Cortina CH,Clay,32,C,20140728,6,104117
2014-7073,Cortina CH,Clay,32,C,20140728,7,105932
2014-7073,Cortina CH,Clay,32,C,20140728,8,105936
2014-7073,Cortina CH,Clay,32,C,20140728,9,103835
2014-7073,Cortina CH,Clay,32,C,20140728,10,105726
2014-7073,Cortina CH,Clay,32,C,20140728,11,105406
2014-7073,Cortina CH,Clay,32,C,20140728,12,104473
2014-7073,Cortina CH,Clay,32,C,20140728,13,105943
2014-7073,Cortina CH,Clay,32,C,20140728,14,105060
2014-7073,Cortina CH,Clay,32,C,20140728,15,103808
2014-7073,Cortina CH,Clay,32,C,20140728,16,105494
2014-7073,Cortina CH,Clay,32,C,20140728,17,104593
2014-7073,Cortina CH,Clay,32,C,20140728,18,104678
2014-7073,Cortina CH,Clay,32,C,20140728,19,104897
2014-7073,Cortina CH,Clay,32,C,20140728,20,105936
2014-7073,Cortina CH,Clay,32,C,20140728,21,105726
2014-7073,Cortina CH,Clay,32,C,20140728,22,105406
2014-7073,Cortina CH,Clay,32,C,20140728,23,105943
2014-7073,Cortina CH,Clay,32,C,20140728,24,103808
2014-7073,Cortina CH,Clay,32,C,20140728,25,104678
2014-7073,Cortina CH,Clay,32,C,20140728,26,105936
2014-7073,Cortina CH,Clay,32,C,20140728,27,105406
2014-7073,Cortina CH,Clay,32,C,20140728,28,105943
2014-7073,Cortina CH,Clay,32,C,20140728,29,105936
2014-7073,Cortina CH,Clay,32,C,20140728,30,105943
2014-7073,Cortina CH,Clay,32,C,20140728,31,105936
2014-7075,Cali II CH,Clay,32,C,20140929,1,105656
2014-7075,Cali II CH,Clay,32,C,20140929,2,105819
2014-7075,Cali II CH,Clay,32,C,20140929,3,104905
2014-7075,Cali II CH,Clay,32,C,20140929,4,105487
2014-7075,Cali II CH,Clay,32,C,20140929,5,103607
2014-7075,Cali II CH,Clay,32,C,20140929,6,106174
2014-7075,Cali II CH,Clay,32,C,20140929,7,111797
2014-7075,Cali II CH,Clay,32,C,20140929,8,104547
2014-7075,Cali II CH,Clay,32,C,20140929,9,105154
2014-7075,Cali II CH,Clay,32,C,20140929,10,105877
2014-7075,Cali II CH,Clay,32,C,20140929,11,104651
2014-7075,Cali II CH,Clay,32,C,20140929,12,105872
2014-7075,Cali II CH,Clay,32,C,20140929,13,105292
2014-7075,Cali II CH,Clay,32,C,20140929,14,106105
2014-7075,Cali II CH,Clay,32,C,20140929,15,105985
2014-7075,Cali II CH,Clay,32,C,20140929,16,103893
2014-7075,Cali II CH,Clay,32,C,20140929,17,105819
2014-7075,Cali II CH,Clay,32,C,20140929,18,105487
2014-7075,Cali II CH,Clay,32,C,20140929,19,103607
2014-7075,Cali II CH,Clay,32,C,20140929,20,111797
2014-7075,Cali II CH,Clay,32,C,20140929,21,105154
2014-7075,Cali II CH,Clay,32,C,20140929,22,105872
2014-7075,Cali II CH,Clay,32,C,20140929,23,105292
2014-7075,Cali II CH,Clay,32,C,20140929,24,103893
2014-7075,Cali II CH,Clay,32,C,20140929,25,105819
2014-7075,Cali II CH,Clay,32,C,20140929,26,103607
2014-7075,Cali II CH,Clay,32,C,20140929,27,105154
2014-7075,Cali II CH,Clay,32,C,20140929,28,103893
2014-7075,Cali II CH,Clay,32,C,20140929,29,103607
2014-7075,Cali II CH,Clay,32,C,20140929,30,103893
2014-7075,Cali II CH,Clay,32,C,20140929,31,103893
2014-7077,Prague II CH,Clay,32,C,20140804,1,106043
2014-7077,Prague II CH,Clay,32,C,20140804,2,104627
2014-7077,Prague II CH,Clay,32,C,20140804,3,105590
2014-7077,Prague II CH,Clay,32,C,20140804,4,104476
2014-7077,Prague II CH,Clay,32,C,20140804,5,104308
2014-7077,Prague II CH,Clay,32,C,20140804,6,104225
2014-7077,Prague II CH,Clay,32,C,20140804,7,103708
2014-7077,Prague II CH,Clay,32,C,20140804,8,106109
2014-7077,Prague II CH,Clay,32,C,20140804,9,103902
2014-7077,Prague II CH,Clay,32,C,20140804,10,106358
2014-7077,Prague II CH,Clay,32,C,20140804,11,104007
2014-7077,Prague II CH,Clay,32,C,20140804,12,105589
2014-7077,Prague II CH,Clay,32,C,20140804,13,105097
2014-7077,Prague II CH,Clay,32,C,20140804,14,103105
2014-7077,Prague II CH,Clay,32,C,20140804,15,105515
2014-7077,Prague II CH,Clay,32,C,20140804,16,106329
2014-7077,Prague II CH,Clay,32,C,20140804,17,106043
2014-7077,Prague II CH,Clay,32,C,20140804,18,105590
2014-7077,Prague II CH,Clay,32,C,20140804,19,104308
2014-7077,Prague II CH,Clay,32,C,20140804,20,103708
2014-7077,Prague II CH,Clay,32,C,20140804,21,106358
2014-7077,Prague II CH,Clay,32,C,20140804,22,104007
2014-7077,Prague II CH,Clay,32,C,20140804,23,103105
2014-7077,Prague II CH,Clay,32,C,20140804,24,105515
2014-7077,Prague II CH,Clay,32,C,20140804,25,106043
2014-7077,Prague II CH,Clay,32,C,20140804,26,103708
2014-7077,Prague II CH,Clay,32,C,20140804,27,104007
2014-7077,Prague II CH,Clay,32,C,20140804,28,103105
2014-7077,Prague II CH,Clay,32,C,20140804,29,106043
2014-7077,Prague II CH,Clay,32,C,20140804,30,104007
2014-7077,Prague II CH,Clay,32,C,20140804,31,106043
2014-7083,Istanbul CH,Hard,32,C,20140908,1,104735
2014-7083,Istanbul CH,Hard,32,C,20140908,2,105655
2014-7083,Istanbul CH,Hard,32,C,20140908,3,105551
2014-7083,Istanbul CH,Hard,32,C,20140908,4,104868
2014-7083,Istanbul CH,Hard,32,C,20140908,5,105173
2014-7083,Istanbul CH,Hard,32,C,20140908,6,106138
2014-7083,Istanbul CH,Hard,32,C,20140908,7,104476
2014-7083,Istanbul CH,Hard,32,C,20140908,8,105428
2014-7083,Istanbul CH,Hard,32,C,20140908,9,104499
2014-7083,Istanbul CH,Hard,32,C,20140908,10,100644
2014-7083,Istanbul CH,Hard,32,C,20140908,11,105552
2014-7083,Istanbul CH,Hard,32,C,20140908,12,105147
2014-7083,Istanbul CH,Hard,32,C,20140908,13,104947
2014-7083,Istanbul CH,Hard,32,C,20140908,14,106415
2014-7083,Istanbul CH,Hard,32,C,20140908,15,104332
2014-7083,Istanbul CH,Hard,32,C,20140908,16,104802
2014-7083,Istanbul CH,Hard,32,C,20140908,17,104735
2014-7083,Istanbul CH,Hard,32,C,20140908,18,104868
2014-7083,Istanbul CH,Hard,32,C,20140908,19,105173
2014-7083,Istanbul CH,Hard,32,C,20140908,20,104476
2014-7083,Istanbul CH,Hard,32,C,20140908,21,104499
2014-7083,Istanbul CH,Hard,32,C,20140908,22,105147
2014-7083,Istanbul CH,Hard,32,C,20140908,23,104947
2014-7083,Istanbul CH,Hard,32,C,20140908,24,104332
2014-7083,Istanbul CH,Hard,32,C,20140908,25,104868
2014-7083,Istanbul CH,Hard,32,C,20140908,26,105173
2014-7083,Istanbul CH,Hard,32,C,20140908,27,105147
2014-7083,Istanbul CH,Hard,32,C,20140908,28,104332
2014-7083,Istanbul CH,Hard,32,C,20140908,29,105173
2014-7083,Istanbul CH,Hard,32,C,20140908,30,105147
2014-7083,Istanbul CH,Hard,32,C,20140908,31,105173
2014-7085,Biella CH,Clay,32,C,20140908,1,104112
2014-7085,Biella CH,Clay,32,C,20140908,2,104980
2014-7085,Biella CH,Clay,32,C,20140908,3,105270
2014-7085,Biella CH,Clay,32,C,20140908,4,105967
2014-7085,Biella CH,Clay,32,C,20140908,5,105063
2014-7085,Biella CH,Clay,32,C,20140908,6,132283
2014-7085,Biella CH,Clay,32,C,20140908,7,105838
2014-7085,Biella CH,Clay,32,C,20140908,8,104970
2014-7085,Biella CH,Clay,32,C,20140908,9,110602
2014-7085,Biella CH,Clay,32,C,20140908,10,104225
2014-7085,Biella CH,Clay,32,C,20140908,11,105726
2014-7085,Biella CH,Clay,32,C,20140908,12,106065
2014-7085,Biella CH,Clay,32,C,20140908,13,106186
2014-7085,Biella CH,Clay,32,C,20140908,14,106172
2014-7085,Biella CH,Clay,32,C,20140908,15,104846
2014-7085,Biella CH,Clay,32,C,20140908,16,103835
2014-7085,Biella CH,Clay,32,C,20140908,17,104112
2014-7085,Biella CH,Clay,32,C,20140908,18,105967
2014-7085,Biella CH,Clay,32,C,20140908,19,105063
2014-7085,Biella CH,Clay,32,C,20140908,20,104970
2014-7085,Biella CH,Clay,32,C,20140908,21,104225
2014-7085,Biella CH,Clay,32,C,20140908,22,106065
2014-7085,Biella CH,Clay,32,C,20140908,23,106186
2014-7085,Biella CH,Clay,32,C,20140908,24,103835
2014-7085,Biella CH,Clay,32,C,20140908,25,104112
2014-7085,Biella CH,Clay,32,C,20140908,26,104970
2014-7085,Biella CH,Clay,32,C,20140908,27,106065
2014-7085,Biella CH,Clay,32,C,20140908,28,103835
2014-7085,Biella CH,Clay,32,C,20140908,29,104970
2014-7085,Biella CH,Clay,32,C,20140908,30,103835
2014-7085,Biella CH,Clay,32,C,20140908,31,104970
2014-7093,Meknes CH,Clay,32,C,20140915,1,105807
2014-7093,Meknes CH,Clay,32,C,20140915,2,105882
2014-7093,Meknes CH,Clay,32,C,20140915,3,104963
2014-7093,Meknes CH,Clay,32,C,20140915,4,106298
2014-7093,Meknes CH,Clay,32,C,20140915,5,104629
2014-7093,Meknes CH,Clay,32,C,20140915,6,105838
2014-7093,Meknes CH,Clay,32,C,20140915,7,106234
2014-7093,Meknes CH,Clay,32,C,20140915,8,106148
2014-7093,Meknes CH,Clay,32,C,20140915,9,103105
2014-7093,Meknes CH,Clay,32,C,20140915,10,106293
2014-7093,Meknes CH,Clay,32,C,20140915,11,105633
2014-7093,Meknes CH,Clay,32,C,20140915,12,106000
2014-7093,Meknes CH,Clay,32,C,20140915,13,104789
2014-7093,Meknes CH,Clay,32,C,20140915,14,105726
2014-7093,Meknes CH,Clay,32,C,20140915,15,104970
2014-7093,Meknes CH,Clay,32,C,20140915,16,105077
2014-7093,Meknes CH,Clay,32,C,20140915,17,105807
2014-7093,Meknes CH,Clay,32,C,20140915,18,106298
2014-7093,Meknes CH,Clay,32,C,20140915,19,105838
2014-7093,Meknes CH,Clay,32,C,20140915,20,106148
2014-7093,Meknes CH,Clay,32,C,20140915,21,106293
2014-7093,Meknes CH,Clay,32,C,20140915,22,105633
2014-7093,Meknes CH,Clay,32,C,20140915,23,105726
2014-7093,Meknes CH,Clay,32,C,20140915,24,104970
2014-7093,Meknes CH,Clay,32,C,20140915,25,106298
2014-7093,Meknes CH,Clay,32,C,20140915,26,106148
2014-7093,Meknes CH,Clay,32,C,20140915,27,106293
2014-7093,Meknes CH,Clay,32,C,20140915,28,104970
2014-7093,Meknes CH,Clay,32,C,20140915,29,106298
2014-7093,Meknes CH,Clay,32,C,20140915,30,106293
2014-7093,Meknes CH,Clay,32,C,20140915,31,106293
2014-7095,Kenitra CH,Clay,32,C,20140922,1,105077
2014-7095,Kenitra CH,Clay,32,C,20140922,2,106361
2014-7095,Kenitra CH,Clay,32,C,20140922,3,105515
2014-7095,Kenitra CH,Clay,32,C,20140922,4,106298
2014-7095,Kenitra CH,Clay,32,C,20140922,5,105379
2014-7095,Kenitra CH,Clay,32,C,20140922,6,106293
2014-7095,Kenitra CH,Clay,32,C,20140922,7,106234
2014-7095,Kenitra CH,Clay,32,C,20140922,8,106148
2014-7095,Kenitra CH,Clay,32,C,20140922,9,105882
2014-7095,Kenitra CH,Clay,32,C,20140922,10,104839
2014-7095,Kenitra CH,Clay,32,C,20140922,11,105438
2014-7095,Kenitra CH,Clay,32,C,20140922,12,104593
2014-7095,Kenitra CH,Clay,32,C,20140922,13,104349
2014-7095,Kenitra CH,Clay,32,C,20140922,14,144760
2014-7095,Kenitra CH,Clay,32,C,20140922,15,105838
2014-7095,Kenitra CH,Clay,32,C,20140922,16,106000
2014-7095,Kenitra CH,Clay,32,C,20140922,17,105077
2014-7095,Kenitra CH,Clay,32,C,20140922,18,106298
2014-7095,Kenitra CH,Clay,32,C,20140922,19,105379
2014-7095,Kenitra CH,Clay,32,C,20140922,20,106148
2014-7095,Kenitra CH,Clay,32,C,20140922,21,105882
2014-7095,Kenitra CH,Clay,32,C,20140922,22,104593
2014-7095,Kenitra CH,Clay,32,C,20140922,23,104349
2014-7095,Kenitra CH,Clay,32,C,20140922,24,106000
2014-7095,Kenitra CH,Clay,32,C,20140922,25,105077
2014-7095,Kenitra CH,Clay,32,C,20140922,26,106148
2014-7095,Kenitra CH,Clay,32,C,20140922,27,104593
2014-7095,Kenitra CH,Clay,32,C,20140922,28,106000
2014-7095,Kenitra CH,Clay,32,C,20140922,29,105077
2014-7095,Kenitra CH,Clay,32,C,20140922,30,104593
2014-7095,Kenitra CH,Clay,32,C,20140922,31,104593
2014-7098,Indore CH,Hard,32,C,20141013,1,104873
2014-7098,Indore CH,Hard,32,C,20141013,2,105325
2014-7098,Indore CH,Hard,32,C,20141013,3,104644
2014-7098,Indore CH,Hard,32,C,20141013,4,104629
2014-7098,Indore CH,Hard,32,C,20141013,5,104500
2014-7098,Indore CH,Hard,32,C,20141013,6,105946
2014-7098,Indore CH,Hard,32,C,20141013,7,106361
2014-7098,Indore CH,Hard,32,C,20141013,8,105882
2014-7098,Indore CH,Hard,32,C,20141013,9,106026
2014-7098,Indore CH,Hard,32,C,20141013,10,106368
2014-7098,Indore CH,Hard,32,C,20141013,11,104251
2014-7098,Indore CH,Hard,32,C,20141013,12,104802
2014-7098,Indore CH,Hard,32,C,20141013,13,106293
2014-7098,Indore CH,Hard,32,C,20141013,14,105031
2014-7098,Indore CH,Hard,32,C,20141013,15,104822
2014-7098,Indore CH,Hard,32,C,20141013,16,105072
2014-7098,Indore CH,Hard,32,C,20141013,17,104873
2014-7098,Indore CH,Hard,32,C,20141013,18,104629
2014-7098,Indore CH,Hard,32,C,20141013,19,105946
2014-7098,Indore CH,Hard,32,C,20141013,20,105882
2014-7098,Indore CH,Hard,32,C,20141013,21,106368
2014-7098,Indore CH,Hard,32,C,20141013,22,104251
2014-7098,Indore CH,Hard,32,C,20141013,23,105031
2014-7098,Indore CH,Hard,32,C,20141013,24,105072
2014-7098,Indore CH,Hard,32,C,20141013,25,104873
2014-7098,Indore CH,Hard,32,C,20141013,26,105882
2014-7098,Indore CH,Hard,32,C,20141013,27,106368
2014-7098,Indore CH,Hard,32,C,20141013,28,105031
2014-7098,Indore CH,Hard,32,C,20141013,29,104873
2014-7098,Indore CH,Hard,32,C,20141013,30,105031
2014-7098,Indore CH,Hard,32,C,20141013,31,105031
2014-7100,Pune CH,Hard,32,C,20141020,1,104873
2014-7100,Pune CH,Hard,32,C,20141020,2,105702
2014-7100,Pune CH,Hard,32,C,20141020,3,105031
2014-7100,Pune CH,Hard,32,C,20141020,4,105655
2014-7100,Pune CH,Hard,32,C,20141020,5,105216
2014-7100,Pune CH,Hard,32,C,20141020,6,103175
2014-7100,Pune CH,Hard,32,C,20141020,7,105325
2014-7100,Pune CH,Hard,32,C,20141020,8,106026
2014-7100,Pune CH,Hard,32,C,20141020,9,106293
2014-7100,Pune CH,Hard,32,C,20141020,10,104986
2014-7100,Pune CH,Hard,32,C,20141020,11,106361
2014-7100,Pune CH,Hard,32,C,20141020,12,104500
2014-7100,Pune CH,Hard,32,C,20141020,13,104629
2014-7100,Pune CH,Hard,32,C,20141020,14,105072
2014-7100,Pune CH,Hard,32,C,20141020,15,104822
2014-7100,Pune CH,Hard,32,C,20141020,16,104628
2014-7100,Pune CH,Hard,32,C,20141020,17,104873
2014-7100,Pune CH,Hard,32,C,20141020,18,105031
2014-7100,Pune CH,Hard,32,C,20141020,19,105216
2014-7100,Pune CH,Hard,32,C,20141020,20,106026
