tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2009-438,Moscow,Hard,32,A,20091019,3,105011
2009-438,Moscow,Hard,32,A,20091019,4,104979
2009-438,Moscow,Hard,32,A,20091019,5,104068
2009-438,Moscow,Hard,32,A,20091019,6,104719
2009-438,Moscow,Hard,32,A,20091019,7,103294
2009-438,Moscow,Hard,32,A,20091019,8,104386
2009-438,Moscow,Hard,32,A,20091019,9,102148
2009-438,Moscow,Hard,32,A,20091019,10,104660
2009-438,Moscow,Hard,32,A,20091019,11,103808
2009-438,Moscow,Hard,32,A,20091019,12,104022
2009-438,Moscow,Hard,32,A,20091019,13,104655
2009-438,Moscow,Hard,32,A,20091019,14,104559
2009-438,Moscow,Hard,32,A,20091019,15,105062
2009-438,Moscow,Hard,32,A,20091019,16,104639
2009-438,Moscow,Hard,32,A,20091019,17,105095
2009-438,Moscow,Hard,32,A,20091019,18,105011
2009-438,Moscow,Hard,32,A,20091019,19,104068
2009-438,Moscow,Hard,32,A,20091019,20,104386
2009-438,Moscow,Hard,32,A,20091019,21,104660
2009-438,Moscow,Hard,32,A,20091019,22,104022
2009-438,Moscow,Hard,32,A,20091019,23,104655
2009-438,Moscow,Hard,32,A,20091019,24,105062
2009-438,Moscow,Hard,32,A,20091019,25,105011
2009-438,Moscow,Hard,32,A,20091019,26,104386
2009-438,Moscow,Hard,32,A,20091019,27,104022
2009-438,Moscow,Hard,32,A,20091019,28,105062
2009-438,Moscow,Hard,32,A,20091019,29,104386
2009-438,Moscow,Hard,32,A,20091019,30,104022
2009-438,Moscow,Hard,32,A,20091019,31,104022
2009-439,Umag,Clay,32,A,20090727,1,103786
2009-439,Umag,Clay,32,A,20090727,2,103252
2009-439,Umag,Clay,32,A,20090727,3,104620
2009-439,Umag,Clay,32,A,20090727,4,104926
2009-439,Umag,Clay,32,A,20090727,5,103781
2009-439,Umag,Clay,32,A,20090727,6,104655
2009-439,Umag,Clay,32,A,20090727,7,103344
2009-439,Umag,Clay,32,A,20090727,8,104597
2009-439,Umag,Clay,32,A,20090727,9,103507
2009-439,Umag,Clay,32,A,20090727,10,103808
2009-439,Umag,Clay,32,A,20090727,11,103169
2009-439,Umag,Clay,32,A,20090727,12,104216
2009-439,Umag,Clay,32,A,20090727,13,104312
2009-439,Umag,Clay,32,A,20090727,14,104523
2009-439,Umag,Clay,32,A,20090727,15,103454
2009-439,Umag,Clay,32,A,20090727,16,103970
2009-439,Umag,Clay,32,A,20090727,17,103786
2009-439,Umag,Clay,32,A,20090727,18,104620
2009-439,Umag,Clay,32,A,20090727,19,103781
2009-439,Umag,Clay,32,A,20090727,20,103344
2009-439,Umag,Clay,32,A,20090727,21,103507
2009-439,Umag,Clay,32,A,20090727,22,104216
2009-439,Umag,Clay,32,A,20090727,23,104312
2009-439,Umag,Clay,32,A,20090727,24,103454
2009-439,Umag,Clay,32,A,20090727,25,103786
2009-439,Umag,Clay,32,A,20090727,26,103781
2009-439,Umag,Clay,32,A,20090727,27,103507
2009-439,Umag,Clay,32,A,20090727,28,104312
2009-439,Umag,Clay,32,A,20090727,29,103786
2009-439,Umag,Clay,32,A,20090727,30,103507
2009-439,Umag,Clay,32,A,20090727,31,103786
2009-440,s Hertogenbosch,Grass,32,A,20090614,1,104269
2009-440,s Hertogenbosch,Grass,32,A,20090614,2,103794
2009-440,s Hertogenbosch,Grass,32,A,20090614,3,104019
2009-440,s Hertogenbosch,Grass,32,A,20090614,4,103566
2009-440,s Hertogenbosch,Grass,32,A,20090614,5,102783
2009-440,s Hertogenbosch,Grass,32,A,20090614,6,105217
2009-440,s Hertogenbosch,Grass,32,A,20090614,7,101868
2009-440,s Hertogenbosch,Grass,32,A,20090614,8,104871
2009-440,s Hertogenbosch,Grass,32,A,20090614,9,102967
2009-440,s Hertogenbosch,Grass,32,A,20090614,10,103868
2009-440,s Hertogenbosch,Grass,32,A,20090614,11,103169
2009-440,s Hertogenbosch,Grass,32,A,20090614,12,103970
2009-440,s Hertogenbosch,Grass,32,A,20090614,13,103857
2009-440,s Hertogenbosch,Grass,32,A,20090614,14,104534
2009-440,s Hertogenbosch,Grass,32,A,20090614,15,103171
2009-440,s Hertogenbosch,Grass,32,A,20090614,16,104571
2009-440,s Hertogenbosch,Grass,32,A,20090614,17,103794
2009-440,s Hertogenbosch,Grass,32,A,20090614,18,103566
2009-440,s Hertogenbosch,Grass,32,A,20090614,19,102783
2009-440,s Hertogenbosch,Grass,32,A,20090614,20,104871
2009-440,s Hertogenbosch,Grass,32,A,20090614,21,103868
2009-440,s Hertogenbosch,Grass,32,A,20090614,22,103970
2009-440,s Hertogenbosch,Grass,32,A,20090614,23,104534
2009-440,s Hertogenbosch,Grass,32,A,20090614,24,103171
2009-440,s Hertogenbosch,Grass,32,A,20090614,25,103794
2009-440,s Hertogenbosch,Grass,32,A,20090614,26,102783
2009-440,s Hertogenbosch,Grass,32,A,20090614,27,103868
2009-440,s Hertogenbosch,Grass,32,A,20090614,28,103171
2009-440,s Hertogenbosch,Grass,32,A,20090614,29,103794
2009-440,s Hertogenbosch,Grass,32,A,20090614,30,103171
2009-440,s Hertogenbosch,Grass,32,A,20090614,31,103794
2009-451,Doha,Hard,32,A,20090105,1,104745
2009-451,Doha,Hard,32,A,20090105,2,103971
2009-451,Doha,Hard,32,A,20090105,3,103534
2009-451,Doha,Hard,32,A,20090105,4,104792
2009-451,Doha,Hard,32,A,20090105,5,104053
2009-451,Doha,Hard,32,A,20090105,6,103096
2009-451,Doha,Hard,32,A,20090105,7,103812
2009-451,Doha,Hard,32,A,20090105,8,104022
2009-451,Doha,Hard,32,A,20090105,9,103580
2009-451,Doha,Hard,32,A,20090105,10,104660
2009-451,Doha,Hard,32,A,20090105,11,104332
2009-451,Doha,Hard,32,A,20090105,12,104918
2009-451,Doha,Hard,32,A,20090105,13,104259
2009-451,Doha,Hard,32,A,20090105,14,104019
2009-451,Doha,Hard,32,A,20090105,15,104312
2009-451,Doha,Hard,32,A,20090105,16,103819
2009-451,Doha,Hard,32,A,20090105,17,104745
2009-451,Doha,Hard,32,A,20090105,18,104792
2009-451,Doha,Hard,32,A,20090105,19,104053
2009-451,Doha,Hard,32,A,20090105,20,103812
2009-451,Doha,Hard,32,A,20090105,21,104660
2009-451,Doha,Hard,32,A,20090105,22,104918
2009-451,Doha,Hard,32,A,20090105,23,104259
2009-451,Doha,Hard,32,A,20090105,24,103819
2009-451,Doha,Hard,32,A,20090105,25,104792
2009-451,Doha,Hard,32,A,20090105,26,104053
2009-451,Doha,Hard,32,A,20090105,27,104918
2009-451,Doha,Hard,32,A,20090105,28,103819
2009-451,Doha,Hard,32,A,20090105,29,104053
2009-451,Doha,Hard,32,A,20090105,30,104918
2009-451,Doha,Hard,32,A,20090105,31,104918
2009-468,Estoril,Clay,32,A,20090503,1,104468
2009-468,Estoril,Clay,32,A,20090503,2,104926
2009-468,Estoril,Clay,32,A,20090503,3,103752
2009-468,Estoril,Clay,32,A,20090503,4,103656
2009-468,Estoril,Clay,32,A,20090503,5,103970
2009-468,Estoril,Clay,32,A,20090503,6,103169
2009-468,Estoril,Clay,32,A,20090503,7,104216
2009-468,Estoril,Clay,32,A,20090503,8,104154
2009-468,Estoril,Clay,32,A,20090503,9,103722
2009-468,Estoril,Clay,32,A,20090503,10,104338
2009-468,Estoril,Clay,32,A,20090503,11,102967
2009-468,Estoril,Clay,32,A,20090503,12,103484
2009-468,Estoril,Clay,32,A,20090503,13,103888
2009-468,Estoril,Clay,32,A,20090503,14,103868
2009-468,Estoril,Clay,32,A,20090503,15,103507
2009-468,Estoril,Clay,32,A,20090503,16,103786
2009-468,Estoril,Clay,32,A,20090503,17,104468
2009-468,Estoril,Clay,32,A,20090503,18,103656
2009-468,Estoril,Clay,32,A,20090503,19,103169
2009-468,Estoril,Clay,32,A,20090503,20,104154
2009-468,Estoril,Clay,32,A,20090503,21,103722
2009-468,Estoril,Clay,32,A,20090503,22,103484
2009-468,Estoril,Clay,32,A,20090503,23,103888
2009-468,Estoril,Clay,32,A,20090503,24,103786
2009-468,Estoril,Clay,32,A,20090503,25,103656
2009-468,Estoril,Clay,32,A,20090503,26,104154
2009-468,Estoril,Clay,32,A,20090503,27,103484
2009-468,Estoril,Clay,32,A,20090503,28,103786
2009-468,Estoril,Clay,32,A,20090503,29,103656
2009-468,Estoril,Clay,32,A,20090503,30,103484
2009-468,Estoril,Clay,32,A,20090503,31,103656
2009-495,Dubai,Hard,32,A,20090223,1,104925
2009-495,Dubai,Hard,32,A,20090223,2,103401
2009-495,Dubai,Hard,32,A,20090223,3,103898
2009-495,Dubai,Hard,32,A,20090223,4,105227
2009-495,Dubai,Hard,32,A,20090223,5,104468
2009-495,Dubai,Hard,32,A,20090223,6,104559
2009-495,Dubai,Hard,32,A,20090223,7,102148
2009-495,Dubai,Hard,32,A,20090223,8,103843
2009-495,Dubai,Hard,32,A,20090223,9,104214
2009-495,Dubai,Hard,32,A,20090223,10,104098
2009-495,Dubai,Hard,32,A,20090223,11,104259
2009-495,Dubai,Hard,32,A,20090223,12,103970
2009-495,Dubai,Hard,32,A,20090223,13,104755
2009-495,Dubai,Hard,32,A,20090223,14,104620
2009-495,Dubai,Hard,32,A,20090223,15,103096
2009-495,Dubai,Hard,32,A,20090223,16,104918
2009-495,Dubai,Hard,32,A,20090223,17,104925
2009-495,Dubai,Hard,32,A,20090223,18,105227
2009-495,Dubai,Hard,32,A,20090223,19,104468
2009-495,Dubai,Hard,32,A,20090223,20,102148
2009-495,Dubai,Hard,32,A,20090223,21,104214
2009-495,Dubai,Hard,32,A,20090223,22,103970
2009-495,Dubai,Hard,32,A,20090223,23,104755
2009-495,Dubai,Hard,32,A,20090223,24,104918
2009-495,Dubai,Hard,32,A,20090223,25,104925
2009-495,Dubai,Hard,32,A,20090223,26,104468
2009-495,Dubai,Hard,32,A,20090223,27,103970
2009-495,Dubai,Hard,32,A,20090223,28,104755
2009-495,Dubai,Hard,32,A,20090223,29,104925
2009-495,Dubai,Hard,32,A,20090223,30,103970
2009-495,Dubai,Hard,32,A,20090223,31,104925
2009-496,Marseille,Hard,32,A,20090216,1,104925
2009-496,Marseille,Hard,32,A,20090216,2,103401
2009-496,Marseille,Hard,32,A,20090216,3,104999
2009-496,Marseille,Hard,32,A,20090216,4,103096
2009-496,Marseille,Hard,32,A,20090216,5,104542
2009-496,Marseille,Hard,32,A,20090216,6,104620
2009-496,Marseille,Hard,32,A,20090216,7,104098
2009-496,Marseille,Hard,32,A,20090216,8,103852
2009-496,Marseille,Hard,32,A,20090216,9,104022
2009-496,Marseille,Hard,32,A,20090216,10,104312
2009-496,Marseille,Hard,32,A,20090216,11,103566
2009-496,Marseille,Hard,32,A,20090216,12,103908
2009-496,Marseille,Hard,32,A,20090216,13,102567
2009-496,Marseille,Hard,32,A,20090216,14,103898
2009-496,Marseille,Hard,32,A,20090216,15,102783
2009-496,Marseille,Hard,32,A,20090216,16,104468
2009-496,Marseille,Hard,32,A,20090216,17,104925
2009-496,Marseille,Hard,32,A,20090216,18,104999
2009-496,Marseille,Hard,32,A,20090216,19,104542
2009-496,Marseille,Hard,32,A,20090216,20,103852
2009-496,Marseille,Hard,32,A,20090216,21,104022
2009-496,Marseille,Hard,32,A,20090216,22,103566
2009-496,Marseille,Hard,32,A,20090216,23,103898
2009-496,Marseille,Hard,32,A,20090216,24,104468
2009-496,Marseille,Hard,32,A,20090216,25,104925
2009-496,Marseille,Hard,32,A,20090216,26,104542
2009-496,Marseille,Hard,32,A,20090216,27,103566
2009-496,Marseille,Hard,32,A,20090216,28,104468
2009-496,Marseille,Hard,32,A,20090216,29,104542
2009-496,Marseille,Hard,32,A,20090216,30,103566
2009-496,Marseille,Hard,32,A,20090216,31,104542
2009-499,Delray Beach,Hard,32,A,20090223,1,103888
2009-499,Delray Beach,Hard,32,A,20090223,2,102434
2009-499,Delray Beach,Hard,32,A,20090223,3,104999
2009-499,Delray Beach,Hard,32,A,20090223,4,103722
2009-499,Delray Beach,Hard,32,A,20090223,5,104571
2009-499,Delray Beach,Hard,32,A,20090223,6,104534
2009-499,Delray Beach,Hard,32,A,20090223,7,104979
2009-499,Delray Beach,Hard,32,A,20090223,8,104871
2009-499,Delray Beach,Hard,32,A,20090223,9,104198
2009-499,Delray Beach,Hard,32,A,20090223,10,104180
2009-499,Delray Beach,Hard,32,A,20090223,11,103470
2009-499,Delray Beach,Hard,32,A,20090223,12,105095
2009-499,Delray Beach,Hard,32,A,20090223,13,104229
2009-499,Delray Beach,Hard,32,A,20090223,14,102905
2009-499,Delray Beach,Hard,32,A,20090223,15,103294
2009-499,Delray Beach,Hard,32,A,20090223,16,105023
2009-499,Delray Beach,Hard,32,A,20090223,17,103888
2009-499,Delray Beach,Hard,32,A,20090223,18,103722
2009-499,Delray Beach,Hard,32,A,20090223,19,104571
2009-499,Delray Beach,Hard,32,A,20090223,20,104871
2009-499,Delray Beach,Hard,32,A,20090223,21,104198
2009-499,Delray Beach,Hard,32,A,20090223,22,105095
2009-499,Delray Beach,Hard,32,A,20090223,23,102905
2009-499,Delray Beach,Hard,32,A,20090223,24,103294
2009-499,Delray Beach,Hard,32,A,20090223,25,103888
2009-499,Delray Beach,Hard,32,A,20090223,26,104871
2009-499,Delray Beach,Hard,32,A,20090223,27,105095
2009-499,Delray Beach,Hard,32,A,20090223,28,103294
2009-499,Delray Beach,Hard,32,A,20090223,29,103888
2009-499,Delray Beach,Hard,32,A,20090223,30,105095
2009-499,Delray Beach,Hard,32,A,20090223,31,103888
2009-500,Halle,Grass,32,A,20090608,1,105041
2009-500,Halle,Grass,32,A,20090608,2,104676
2009-500,Halle,Grass,32,A,20090608,3,104259
2009-500,Halle,Grass,32,A,20090608,4,104098
2009-500,Halle,Grass,32,A,20090608,5,104542
2009-500,Halle,Grass,32,A,20090608,6,103163
2009-500,Halle,Grass,32,A,20090608,7,104999
2009-500,Halle,Grass,32,A,20090608,8,104607
2009-500,Halle,Grass,32,A,20090608,9,102783
2009-500,Halle,Grass,32,A,20090608,10,103794
2009-500,Halle,Grass,32,A,20090608,11,103694
2009-500,Halle,Grass,32,A,20090608,12,104332
2009-500,Halle,Grass,32,A,20090608,13,103781
2009-500,Halle,Grass,32,A,20090608,14,103017
2009-500,Halle,Grass,32,A,20090608,15,103722
2009-500,Halle,Grass,32,A,20090608,16,104925
2009-500,Halle,Grass,32,A,20090608,17,104676
2009-500,Halle,Grass,32,A,20090608,18,104259
2009-500,Halle,Grass,32,A,20090608,19,103163
2009-500,Halle,Grass,32,A,20090608,20,104999
2009-500,Halle,Grass,32,A,20090608,21,103794
2009-500,Halle,Grass,32,A,20090608,22,103694
2009-500,Halle,Grass,32,A,20090608,23,103781
2009-500,Halle,Grass,32,A,20090608,24,104925
2009-500,Halle,Grass,32,A,20090608,25,104259
2009-500,Halle,Grass,32,A,20090608,26,103163
2009-500,Halle,Grass,32,A,20090608,27,103694
2009-500,Halle,Grass,32,A,20090608,28,104925
2009-500,Halle,Grass,32,A,20090608,29,103163
2009-500,Halle,Grass,32,A,20090608,30,104925
2009-500,Halle,Grass,32,A,20090608,31,103163
2009-5012,Johannesburg,Hard,32,A,20090202,1,104542
2009-5012,Johannesburg,Hard,32,A,20090202,2,104797
2009-5012,Johannesburg,Hard,32,A,20090202,3,104371
2009-5012,Johannesburg,Hard,32,A,20090202,4,104019
2009-5012,Johannesburg,Hard,32,A,20090202,5,104198
2009-5012,Johannesburg,Hard,32,A,20090202,6,104919
2009-5012,Johannesburg,Hard,32,A,20090202,7,104523
2009-5012,Johannesburg,Hard,32,A,20090202,8,103573
2009-5012,Johannesburg,Hard,32,A,20090202,9,104871
2009-5012,Johannesburg,Hard,32,A,20090202,10,103843
2009-5012,Johannesburg,Hard,32,A,20090202,11,104292
2009-5012,Johannesburg,Hard,32,A,20090202,12,103063
2009-5012,Johannesburg,Hard,32,A,20090202,13,104571
2009-5012,Johannesburg,Hard,32,A,20090202,14,104071
2009-5012,Johannesburg,Hard,32,A,20090202,15,103752
2009-5012,Johannesburg,Hard,32,A,20090202,16,103970
2009-5012,Johannesburg,Hard,32,A,20090202,17,104542
2009-5012,Johannesburg,Hard,32,A,20090202,18,104019
2009-5012,Johannesburg,Hard,32,A,20090202,19,104198
2009-5012,Johannesburg,Hard,32,A,20090202,20,104523
2009-5012,Johannesburg,Hard,32,A,20090202,21,104871
2009-5012,Johannesburg,Hard,32,A,20090202,22,103063
2009-5012,Johannesburg,Hard,32,A,20090202,23,104571
2009-5012,Johannesburg,Hard,32,A,20090202,24,103970
2009-5012,Johannesburg,Hard,32,A,20090202,25,104542
2009-5012,Johannesburg,Hard,32,A,20090202,26,104523
2009-5012,Johannesburg,Hard,32,A,20090202,27,104871
2009-5012,Johannesburg,Hard,32,A,20090202,28,103970
2009-5012,Johannesburg,Hard,32,A,20090202,29,104542
2009-5012,Johannesburg,Hard,32,A,20090202,30,104871
2009-5012,Johannesburg,Hard,32,A,20090202,31,104542
2009-5014,Shanghai Masters,Hard,56,M,20091011,1,103484
2009-5014,Shanghai Masters,Hard,56,M,20091011,2,104252
2009-5014,Shanghai Masters,Hard,56,M,20091011,3,103990
2009-5014,Shanghai Masters,Hard,56,M,20091011,4,104792
2009-5014,Shanghai Masters,Hard,56,M,20091011,5,103720
2009-5014,Shanghai Masters,Hard,56,M,20091011,6,103344
2009-5014,Shanghai Masters,Hard,56,M,20091011,7,103781
2009-5014,Shanghai Masters,Hard,56,M,20091011,8,103852
2009-5014,Shanghai Masters,Hard,56,M,20091011,9,103970
2009-5014,Shanghai Masters,Hard,56,M,20091011,10,104417
2009-5014,Shanghai Masters,Hard,56,M,20091011,11,104597
2009-5014,Shanghai Masters,Hard,56,M,20091011,12,103830
2009-5014,Shanghai Masters,Hard,56,M,20091011,13,103857
2009-5014,Shanghai Masters,Hard,56,M,20091011,14,105064
2009-5014,Shanghai Masters,Hard,56,M,20091011,15,103602
2009-5014,Shanghai Masters,Hard,56,M,20091011,16,103285
2009-5014,Shanghai Masters,Hard,56,M,20091011,17,104676
2009-5014,Shanghai Masters,Hard,56,M,20091011,18,104527
2009-5014,Shanghai Masters,Hard,56,M,20091011,19,104678
2009-5014,Shanghai Masters,Hard,56,M,20091011,20,103498
2009-5014,Shanghai Masters,Hard,56,M,20091011,21,104607
2009-5014,Shanghai Masters,Hard,56,M,20091011,22,103163
2009-5014,Shanghai Masters,Hard,56,M,20091011,23,102783
2009-5014,Shanghai Masters,Hard,56,M,20091011,24,104926
2009-5014,Shanghai Masters,Hard,56,M,20091011,25,104745
2009-5014,Shanghai Masters,Hard,56,M,20091011,26,103990
2009-5014,Shanghai Masters,Hard,56,M,20091011,27,104792
2009-5014,Shanghai Masters,Hard,56,M,20091011,28,103344
2009-5014,Shanghai Masters,Hard,56,M,20091011,29,103781
2009-5014,Shanghai Masters,Hard,56,M,20091011,30,103852
2009-5014,Shanghai Masters,Hard,56,M,20091011,31,104417
2009-5014,Shanghai Masters,Hard,56,M,20091011,32,104542
2009-5014,Shanghai Masters,Hard,56,M,20091011,33,103786
2009-5014,Shanghai Masters,Hard,56,M,20091011,34,103602
2009-5014,Shanghai Masters,Hard,56,M,20091011,35,103285
2009-5014,Shanghai Masters,Hard,56,M,20091011,36,104527
2009-5014,Shanghai Masters,Hard,56,M,20091011,37,104468
2009-5014,Shanghai Masters,Hard,56,M,20091011,38,104607
2009-5014,Shanghai Masters,Hard,56,M,20091011,39,102783
2009-5014,Shanghai Masters,Hard,56,M,20091011,40,104925
2009-5014,Shanghai Masters,Hard,56,M,20091011,41,104745
2009-5014,Shanghai Masters,Hard,56,M,20091011,42,103344
2009-5014,Shanghai Masters,Hard,56,M,20091011,43,103852
2009-5014,Shanghai Masters,Hard,56,M,20091011,44,104417
2009-5014,Shanghai Masters,Hard,56,M,20091011,45,103786
2009-5014,Shanghai Masters,Hard,56,M,20091011,46,103285
2009-5014,Shanghai Masters,Hard,56,M,20091011,47,104468
2009-5014,Shanghai Masters,Hard,56,M,20091011,48,104925
2009-5014,Shanghai Masters,Hard,56,M,20091011,49,104745
2009-5014,Shanghai Masters,Hard,56,M,20091011,50,103852
2009-5014,Shanghai Masters,Hard,56,M,20091011,51,103786
2009-5014,Shanghai Masters,Hard,56,M,20091011,52,104925
2009-5014,Shanghai Masters,Hard,56,M,20091011,53,104745
2009-5014,Shanghai Masters,Hard,56,M,20091011,54,103786
2009-5014,Shanghai Masters,Hard,56,M,20091011,55,103786
2009-505,Vina del Mar,Clay,28,A,20090202,1,104216
2009-505,Vina del Mar,Clay,28,A,20090202,2,103808
2009-505,Vina del Mar,Clay,28,A,20090202,3,104338
2009-505,Vina del Mar,Clay,28,A,20090202,4,104655
2009-505,Vina del Mar,Clay,28,A,20090202,5,104593
2009-505,Vina del Mar,Clay,28,A,20090202,6,104154
2009-505,Vina del Mar,Clay,28,A,20090202,7,102860
2009-505,Vina del Mar,Clay,28,A,20090202,8,103850
2009-505,Vina del Mar,Clay,28,A,20090202,9,105064
2009-505,Vina del Mar,Clay,28,A,20090202,10,103506
2009-505,Vina del Mar,Clay,28,A,20090202,11,103428
2009-505,Vina del Mar,Clay,28,A,20090202,12,104314
2009-505,Vina del Mar,Clay,28,A,20090202,13,103602
2009-505,Vina del Mar,Clay,28,A,20090202,14,104338
2009-505,Vina del Mar,Clay,28,A,20090202,15,104655
2009-505,Vina del Mar,Clay,28,A,20090202,16,104154
2009-505,Vina del Mar,Clay,28,A,20090202,17,103850
2009-505,Vina del Mar,Clay,28,A,20090202,18,104076
2009-505,Vina del Mar,Clay,28,A,20090202,19,103428
2009-505,Vina del Mar,Clay,28,A,20090202,20,103990
2009-505,Vina del Mar,Clay,28,A,20090202,21,103602
2009-505,Vina del Mar,Clay,28,A,20090202,22,104655
2009-505,Vina del Mar,Clay,28,A,20090202,23,104076
2009-505,Vina del Mar,Clay,28,A,20090202,24,103990
2009-505,Vina del Mar,Clay,28,A,20090202,25,103602
2009-505,Vina del Mar,Clay,28,A,20090202,26,104076
2009-505,Vina del Mar,Clay,28,A,20090202,27,103602
2009-5053,Belgrade,Clay,28,A,20090504,1,104386
2009-5053,Belgrade,Clay,28,A,20090504,2,104719
2009-5053,Belgrade,Clay,28,A,20090504,3,104678
2009-5053,Belgrade,Clay,28,A,20090504,4,104919
2009-5053,Belgrade,Clay,28,A,20090504,5,103228
2009-5053,Belgrade,Clay,28,A,20090504,6,103344
2009-5053,Belgrade,Clay,28,A,20090504,7,103294
2009-5053,Belgrade,Clay,28,A,20090504,8,104019
2009-5053,Belgrade,Clay,28,A,20090504,9,103997
2009-5053,Belgrade,Clay,28,A,20090504,10,103096
2009-5053,Belgrade,Clay,28,A,20090504,11,104262
2009-5053,Belgrade,Clay,28,A,20090504,12,104314
2009-5053,Belgrade,Clay,28,A,20090504,13,104925
2009-5053,Belgrade,Clay,28,A,20090504,14,104678
2009-5053,Belgrade,Clay,28,A,20090504,15,104312
2009-5053,Belgrade,Clay,28,A,20090504,16,103228
2009-5053,Belgrade,Clay,28,A,20090504,17,104019
2009-5053,Belgrade,Clay,28,A,20090504,18,103997
2009-5053,Belgrade,Clay,28,A,20090504,19,104262
2009-5053,Belgrade,Clay,28,A,20090504,20,103333
2009-5053,Belgrade,Clay,28,A,20090504,21,104925
2009-5053,Belgrade,Clay,28,A,20090504,22,104312
2009-5053,Belgrade,Clay,28,A,20090504,23,103997
2009-5053,Belgrade,Clay,28,A,20090504,24,103333
2009-5053,Belgrade,Clay,28,A,20090504,25,104925
2009-5053,Belgrade,Clay,28,A,20090504,26,103997
2009-5053,Belgrade,Clay,28,A,20090504,27,104925
2009-506,Buenos Aires,Clay,32,A,20090216,1,103900
2009-506,Buenos Aires,Clay,32,A,20090216,2,104593
2009-506,Buenos Aires,Clay,32,A,20090216,3,103507
2009-506,Buenos Aires,Clay,32,A,20090216,4,104719
2009-506,Buenos Aires,Clay,32,A,20090216,5,104216
2009-506,Buenos Aires,Clay,32,A,20090216,6,104314
2009-506,Buenos Aires,Clay,32,A,20090216,7,104338
2009-506,Buenos Aires,Clay,32,A,20090216,8,103506
2009-506,Buenos Aires,Clay,32,A,20090216,9,104655
2009-506,Buenos Aires,Clay,32,A,20090216,10,104392
2009-506,Buenos Aires,Clay,32,A,20090216,11,103428
2009-506,Buenos Aires,Clay,32,A,20090216,12,103990
2009-506,Buenos Aires,Clay,32,A,20090216,13,104076
2009-506,Buenos Aires,Clay,32,A,20090216,14,104926
2009-506,Buenos Aires,Clay,32,A,20090216,15,103675
2009-506,Buenos Aires,Clay,32,A,20090216,16,103169
2009-506,Buenos Aires,Clay,32,A,20090216,17,103900
2009-506,Buenos Aires,Clay,32,A,20090216,18,103507
2009-506,Buenos Aires,Clay,32,A,20090216,19,104216
2009-506,Buenos Aires,Clay,32,A,20090216,20,104338
2009-506,Buenos Aires,Clay,32,A,20090216,21,104392
2009-506,Buenos Aires,Clay,32,A,20090216,22,103990
2009-506,Buenos Aires,Clay,32,A,20090216,23,104076
2009-506,Buenos Aires,Clay,32,A,20090216,24,103169
2009-506,Buenos Aires,Clay,32,A,20090216,25,103900
2009-506,Buenos Aires,Clay,32,A,20090216,26,104338
2009-506,Buenos Aires,Clay,32,A,20090216,27,103990
2009-506,Buenos Aires,Clay,32,A,20090216,28,104076
2009-506,Buenos Aires,Clay,32,A,20090216,29,104338
2009-506,Buenos Aires,Clay,32,A,20090216,30,103990
2009-506,Buenos Aires,Clay,32,A,20090216,31,103990
2009-520,Roland Garros,Clay,128,G,20090525,1,104745
2009-520,Roland Garros,Clay,128,G,20090525,2,104559
2009-520,Roland Garros,Clay,128,G,20090525,3,104979
2009-520,Roland Garros,Clay,128,G,20090525,4,103720
2009-520,Roland Garros,Clay,128,G,20090525,5,104417
2009-520,Roland Garros,Clay,128,G,20090525,6,104797
2009-520,Roland Garros,Clay,128,G,20090525,7,103017
2009-520,Roland Garros,Clay,128,G,20090525,8,103970
2009-520,Roland Garros,Clay,128,G,20090525,9,103786
2009-520,Roland Garros,Clay,128,G,20090525,10,103675
2009-520,Roland Garros,Clay,128,G,20090525,11,103454
2009-520,Roland Garros,Clay,128,G,20090525,12,104527
2009-520,Roland Garros,Clay,128,G,20090525,13,104597
2009-520,Roland Garros,Clay,128,G,20090525,14,105208
2009-520,Roland Garros,Clay,128,G,20090525,15,104332
2009-520,Roland Garros,Clay,128,G,20090525,16,104269
2009-520,Roland Garros,Clay,128,G,20090525,17,104918
2009-520,Roland Garros,Clay,128,G,20090525,18,103808
2009-520,Roland Garros,Clay,128,G,20090525,19,104386
2009-520,Roland Garros,Clay,128,G,20090525,20,103852
2009-520,Roland Garros,Clay,128,G,20090525,21,103285
2009-520,Roland Garros,Clay,128,G,20090525,22,104515
2009-520,Roland Garros,Clay,128,G,20090525,23,104534
2009-520,Roland Garros,Clay,128,G,20090525,24,105227
2009-520,Roland Garros,Clay,128,G,20090525,25,103602
2009-520,Roland Garros,Clay,128,G,20090525,26,104349
2009-520,Roland Garros,Clay,128,G,20090525,27,104721
2009-520,Roland Garros,Clay,128,G,20090525,28,103498
2009-520,Roland Garros,Clay,128,G,20090525,29,103812
2009-520,Roland Garros,Clay,128,G,20090525,30,104022
2009-520,Roland Garros,Clay,128,G,20090525,31,103470
2009-520,Roland Garros,Clay,128,G,20090525,32,104468
2009-520,Roland Garros,Clay,128,G,20090525,33,105223
2009-520,Roland Garros,Clay,128,G,20090525,34,104678
2009-520,Roland Garros,Clay,128,G,20090525,35,103506
2009-520,Roland Garros,Clay,128,G,20090525,36,104214
2009-520,Roland Garros,Clay,128,G,20090525,37,103096
2009-520,Roland Garros,Clay,128,G,20090525,38,103294
2009-520,Roland Garros,Clay,128,G,20090525,39,104338
