tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1975-580,Australian Open,Grass,32,G,19741221,262,100203
1975-580,Australian Open,Grass,32,G,19741221,263,100219
1975-580,Australian Open,Grass,32,G,19741221,264,100092
1975-580,Australian Open,Grass,32,G,19741221,265,100114
1975-580,Australian Open,Grass,32,G,19741221,266,100244
1975-580,Australian Open,Grass,32,G,19741221,267,100100
1975-580,Australian Open,Grass,32,G,19741221,268,100087
1975-580,Australian Open,Grass,32,G,19741221,269,100284
1975-605,Masters,Hard,8,M,19751130,1,100437
1975-605,Masters,Hard,8,M,19751130,2,100286
1975-605,Masters,Hard,8,M,19751130,3,100282
1975-605,Masters,Hard,8,M,19751130,4,100437
1975-605,Masters,Hard,8,M,19751130,5,100282
1975-605,Masters,Hard,8,M,19751130,6,100437
1975-605,Masters,Hard,8,M,19751130,7,100119
1975-605,Masters,Hard,8,M,19751130,8,100282
1975-605,Masters,Hard,8,M,19751130,9,100119
1975-605,Masters,Hard,8,M,19751130,10,100074
1975-605,Masters,Hard,8,M,19751130,11,100119
1975-605,Masters,Hard,8,M,19751130,12,100119
1975-605,Masters,Hard,8,M,19751130,13,100074
1975-605,Masters,Hard,8,M,19751130,14,100074
1975-605,Masters,Hard,8,M,19751130,15,100174
1975-610,Dallas WCT,Carpet,8,A,19750507,1,100074
1975-610,Dallas WCT,Carpet,8,A,19750507,2,100244
1975-610,Dallas WCT,Carpet,8,A,19750507,3,100437
1975-610,Dallas WCT,Carpet,8,A,19750507,4,100029
1975-610,Dallas WCT,Carpet,8,A,19750507,5,100074
1975-610,Dallas WCT,Carpet,8,A,19750507,6,100437
1975-610,Dallas WCT,Carpet,8,A,19750507,7,100074
1975-615,Kingston,Carpet,16,A,19750929,287,100058
1975-615,Kingston,Carpet,16,A,19750929,288,100255
1975-615,Kingston,Carpet,16,A,19750929,289,100367
1975-615,Kingston,Carpet,16,A,19750929,290,100376
1975-615,Kingston,Carpet,16,A,19750929,291,100115
1975-615,Kingston,Carpet,16,A,19750929,292,100257
1975-615,Kingston,Carpet,16,A,19750929,293,100074
1975-615,Kingston,Carpet,16,A,19750929,294,100321
1975-615,Kingston,Carpet,16,A,19750929,295,100058
1975-615,Kingston,Carpet,16,A,19750929,296,100255
1975-615,Kingston,Carpet,16,A,19750929,297,100376
1975-615,Kingston,Carpet,16,A,19750929,298,100074
1975-615,Kingston,Carpet,16,A,19750929,299,100255
1975-615,Kingston,Carpet,16,A,19750929,300,100376
1975-650,Birmingham,Carpet,32,A,19750120,1,100245
1975-650,Birmingham,Carpet,32,A,19750120,2,100169
1975-650,Birmingham,Carpet,32,A,19750120,3,100058
1975-650,Birmingham,Carpet,32,A,19750120,4,100247
1975-650,Birmingham,Carpet,32,A,19750120,5,100179
1975-650,Birmingham,Carpet,32,A,19750120,6,100161
1975-650,Birmingham,Carpet,32,A,19750120,7,100171
1975-650,Birmingham,Carpet,32,A,19750120,8,100266
1975-650,Birmingham,Carpet,32,A,19750120,9,100035
1975-650,Birmingham,Carpet,32,A,19750120,10,108275
1975-650,Birmingham,Carpet,32,A,19750120,11,100284
1975-650,Birmingham,Carpet,32,A,19750120,12,100245
1975-650,Birmingham,Carpet,32,A,19750120,13,100058
1975-650,Birmingham,Carpet,32,A,19750120,14,100179
1975-650,Birmingham,Carpet,32,A,19750120,15,100161
1975-650,Birmingham,Carpet,32,A,19750120,16,100266
1975-650,Birmingham,Carpet,32,A,19750120,17,100461
1975-650,Birmingham,Carpet,32,A,19750120,18,100064
1975-650,Birmingham,Carpet,32,A,19750120,19,100284
1975-650,Birmingham,Carpet,32,A,19750120,20,100179
1975-650,Birmingham,Carpet,32,A,19750120,21,100161
1975-650,Birmingham,Carpet,32,A,19750120,22,100461
1975-650,Birmingham,Carpet,32,A,19750120,23,100284
1975-650,Birmingham,Carpet,32,A,19750120,24,100461
1975-650,Birmingham,Carpet,32,A,19750120,25,100284
1975-652,St. Louis,Clay,32,A,19750407,1,100029
1975-652,St. Louis,Clay,32,A,19750407,2,100092
1975-652,St. Louis,Clay,32,A,19750407,3,100114
1975-652,St. Louis,Clay,32,A,19750407,4,100115
1975-652,St. Louis,Clay,32,A,19750407,5,100186
1975-652,St. Louis,Clay,32,A,19750407,6,100099
1975-652,St. Louis,Clay,32,A,19750407,7,100272
1975-652,St. Louis,Clay,32,A,19750407,8,100342
1975-652,St. Louis,Clay,32,A,19750407,9,100309
1975-652,St. Louis,Clay,32,A,19750407,10,100022
1975-652,St. Louis,Clay,32,A,19750407,11,100173
1975-652,St. Louis,Clay,32,A,19750407,12,100261
1975-652,St. Louis,Clay,32,A,19750407,13,100105
1975-652,St. Louis,Clay,32,A,19750407,14,100162
1975-652,St. Louis,Clay,32,A,19750407,15,100120
1975-652,St. Louis,Clay,32,A,19750407,16,100255
1975-652,St. Louis,Clay,32,A,19750407,17,100029
1975-652,St. Louis,Clay,32,A,19750407,18,100115
1975-652,St. Louis,Clay,32,A,19750407,19,100186
1975-652,St. Louis,Clay,32,A,19750407,20,100342
1975-652,St. Louis,Clay,32,A,19750407,21,100309
1975-652,St. Louis,Clay,32,A,19750407,22,100261
1975-652,St. Louis,Clay,32,A,19750407,23,100162
1975-652,St. Louis,Clay,32,A,19750407,24,100255
1975-652,St. Louis,Clay,32,A,19750407,25,100029
1975-652,St. Louis,Clay,32,A,19750407,26,100342
1975-652,St. Louis,Clay,32,A,19750407,27,100261
1975-652,St. Louis,Clay,32,A,19750407,28,100255
1975-652,St. Louis,Clay,32,A,19750407,29,100342
1975-652,St. Louis,Clay,32,A,19750407,30,100255
1975-652,St. Louis,Clay,32,A,19750407,31,100342
1975-653,Fort Worth WCT,Hard,32,A,19750217,1,100061
1975-653,Fort Worth WCT,Hard,32,A,19750217,2,100321
1975-653,Fort Worth WCT,Hard,32,A,19750217,3,100076
1975-653,Fort Worth WCT,Hard,32,A,19750217,4,100203
1975-653,Fort Worth WCT,Hard,32,A,19750217,5,100073
1975-653,Fort Worth WCT,Hard,32,A,19750217,6,100025
1975-653,Fort Worth WCT,Hard,32,A,19750217,7,100229
1975-653,Fort Worth WCT,Hard,32,A,19750217,8,100205
1975-653,Fort Worth WCT,Hard,32,A,19750217,9,100128
1975-653,Fort Worth WCT,Hard,32,A,19750217,10,100055
1975-653,Fort Worth WCT,Hard,32,A,19750217,11,100220
1975-653,Fort Worth WCT,Hard,32,A,19750217,12,100231
1975-653,Fort Worth WCT,Hard,32,A,19750217,13,100126
1975-653,Fort Worth WCT,Hard,32,A,19750217,14,100286
1975-653,Fort Worth WCT,Hard,32,A,19750217,15,100270
1975-653,Fort Worth WCT,Hard,32,A,19750217,16,100244
1975-653,Fort Worth WCT,Hard,32,A,19750217,17,100321
1975-653,Fort Worth WCT,Hard,32,A,19750217,18,100076
1975-653,Fort Worth WCT,Hard,32,A,19750217,19,100073
1975-653,Fort Worth WCT,Hard,32,A,19750217,20,100229
1975-653,Fort Worth WCT,Hard,32,A,19750217,21,100055
1975-653,Fort Worth WCT,Hard,32,A,19750217,22,100220
1975-653,Fort Worth WCT,Hard,32,A,19750217,23,100286
1975-653,Fort Worth WCT,Hard,32,A,19750217,24,100244
1975-653,Fort Worth WCT,Hard,32,A,19750217,25,100321
1975-653,Fort Worth WCT,Hard,32,A,19750217,26,100229
1975-653,Fort Worth WCT,Hard,32,A,19750217,27,100055
1975-653,Fort Worth WCT,Hard,32,A,19750217,28,100244
1975-653,Fort Worth WCT,Hard,32,A,19750217,29,100229
1975-653,Fort Worth WCT,Hard,32,A,19750217,30,100244
1975-653,Fort Worth WCT,Hard,32,A,19750217,31,100244
1975-656,Jackson,Carpet,16,A,19750326,1,100087
1975-656,Jackson,Carpet,16,A,19750326,2,100035
1975-656,Jackson,Carpet,16,A,19750326,3,100048
1975-656,Jackson,Carpet,16,A,19750326,4,100047
1975-656,Jackson,Carpet,16,A,19750326,5,100030
1975-656,Jackson,Carpet,16,A,19750326,6,100058
1975-656,Jackson,Carpet,16,A,19750326,7,100266
1975-656,Jackson,Carpet,16,A,19750326,8,100016
1975-656,Jackson,Carpet,16,A,19750326,9,100087
1975-656,Jackson,Carpet,16,A,19750326,10,100048
1975-656,Jackson,Carpet,16,A,19750326,11,100030
1975-656,Jackson,Carpet,16,A,19750326,12,100016
1975-656,Jackson,Carpet,16,A,19750326,13,100048
1975-656,Jackson,Carpet,16,A,19750326,14,100016
1975-656,Jackson,Carpet,16,A,19750326,15,100016
1975-657,Hampton,Carpet,32,A,19750311,1,100284
1975-657,Hampton,Carpet,32,A,19750311,2,100216
1975-657,Hampton,Carpet,32,A,19750311,3,100245
1975-657,Hampton,Carpet,32,A,19750311,4,100382
1975-657,Hampton,Carpet,32,A,19750311,5,100304
1975-657,Hampton,Carpet,32,A,19750311,6,107277
1975-657,Hampton,Carpet,32,A,19750311,7,100280
1975-657,Hampton,Carpet,32,A,19750311,8,100058
1975-657,Hampton,Carpet,32,A,19750311,9,100179
1975-657,Hampton,Carpet,32,A,19750311,10,108118
1975-657,Hampton,Carpet,32,A,19750311,11,100208
1975-657,Hampton,Carpet,32,A,19750311,12,100064
1975-657,Hampton,Carpet,32,A,19750311,13,100078
1975-657,Hampton,Carpet,32,A,19750311,14,107217
1975-657,Hampton,Carpet,32,A,19750311,15,100372
1975-657,Hampton,Carpet,32,A,19750311,16,100113
1975-657,Hampton,Carpet,32,A,19750311,17,100284
1975-657,Hampton,Carpet,32,A,19750311,18,100245
1975-657,Hampton,Carpet,32,A,19750311,19,100304
1975-657,Hampton,Carpet,32,A,19750311,20,100280
1975-657,Hampton,Carpet,32,A,19750311,21,100179
1975-657,Hampton,Carpet,32,A,19750311,22,100064
1975-657,Hampton,Carpet,32,A,19750311,23,100078
1975-657,Hampton,Carpet,32,A,19750311,24,100113
1975-657,Hampton,Carpet,32,A,19750311,25,100284
1975-657,Hampton,Carpet,32,A,19750311,26,100280
1975-657,Hampton,Carpet,32,A,19750311,27,100064
1975-657,Hampton,Carpet,32,A,19750311,28,100113
1975-657,Hampton,Carpet,32,A,19750311,29,100284
1975-657,Hampton,Carpet,32,A,19750311,30,100113
1975-657,Hampton,Carpet,32,A,19750311,31,100284
1975-659,Valencia,Clay,64,A,19750420,1,100062
1975-659,Valencia,Clay,64,A,19750420,2,100102
1975-659,Valencia,Clay,64,A,19750420,3,100346
1975-659,Valencia,Clay,64,A,19750420,4,100367
1975-659,Valencia,Clay,64,A,19750420,5,100185
1975-659,Valencia,Clay,64,A,19750420,6,108421
1975-659,Valencia,Clay,64,A,19750420,7,100190
1975-659,Valencia,Clay,64,A,19750420,8,100160
1975-659,Valencia,Clay,64,A,19750420,9,100083
1975-659,Valencia,Clay,64,A,19750420,10,100271
1975-659,Valencia,Clay,64,A,19750420,11,100325
1975-659,Valencia,Clay,64,A,19750420,12,100280
1975-659,Valencia,Clay,64,A,19750420,13,100056
1975-659,Valencia,Clay,64,A,19750420,14,100038
1975-659,Valencia,Clay,64,A,19750420,15,100191
1975-659,Valencia,Clay,64,A,19750420,16,100274
1975-659,Valencia,Clay,64,A,19750420,17,100174
1975-659,Valencia,Clay,64,A,19750420,18,106883
1975-659,Valencia,Clay,64,A,19750420,19,100150
1975-659,Valencia,Clay,64,A,19750420,20,107436
1975-659,Valencia,Clay,64,A,19750420,21,100102
1975-659,Valencia,Clay,64,A,19750420,22,100367
1975-659,Valencia,Clay,64,A,19750420,23,100185
1975-659,Valencia,Clay,64,A,19750420,24,100160
1975-659,Valencia,Clay,64,A,19750420,25,100271
1975-659,Valencia,Clay,64,A,19750420,26,100280
1975-659,Valencia,Clay,64,A,19750420,27,100038
1975-659,Valencia,Clay,64,A,19750420,28,100274
1975-659,Valencia,Clay,64,A,19750420,29,100235
1975-659,Valencia,Clay,64,A,19750420,30,109771
1975-659,Valencia,Clay,64,A,19750420,31,100054
1975-659,Valencia,Clay,64,A,19750420,32,100119
1975-659,Valencia,Clay,64,A,19750420,33,100174
1975-659,Valencia,Clay,64,A,19750420,34,100150
1975-659,Valencia,Clay,64,A,19750420,35,100102
1975-659,Valencia,Clay,64,A,19750420,36,100185
1975-659,Valencia,Clay,64,A,19750420,37,100280
1975-659,Valencia,Clay,64,A,19750420,38,100274
1975-659,Valencia,Clay,64,A,19750420,39,100235
1975-659,Valencia,Clay,64,A,19750420,40,100119
1975-659,Valencia,Clay,64,A,19750420,41,100174
1975-659,Valencia,Clay,64,A,19750420,42,100102
1975-659,Valencia,Clay,64,A,19750420,43,100280
1975-659,Valencia,Clay,64,A,19750420,44,100119
1975-659,Valencia,Clay,64,A,19750420,45,100174
1975-659,Valencia,Clay,64,A,19750420,46,100119
1975-659,Valencia,Clay,64,A,19750420,47,100119
1975-660,Little Rock,Carpet,32,A,19750203,1,100304
1975-660,Little Rock,Carpet,32,A,19750203,2,100280
1975-660,Little Rock,Carpet,32,A,19750203,3,100216
1975-660,Little Rock,Carpet,32,A,19750203,4,100058
1975-660,Little Rock,Carpet,32,A,19750203,5,100461
1975-660,Little Rock,Carpet,32,A,19750203,6,107277
1975-660,Little Rock,Carpet,32,A,19750203,7,100171
1975-660,Little Rock,Carpet,32,A,19750203,8,100064
1975-660,Little Rock,Carpet,32,A,19750203,9,202513
1975-660,Little Rock,Carpet,32,A,19750203,10,100245
1975-660,Little Rock,Carpet,32,A,19750203,11,100025
1975-660,Little Rock,Carpet,32,A,19750203,12,100179
1975-660,Little Rock,Carpet,32,A,19750203,13,100035
1975-660,Little Rock,Carpet,32,A,19750203,14,100298
1975-660,Little Rock,Carpet,32,A,19750203,15,100208
1975-660,Little Rock,Carpet,32,A,19750203,16,100284
1975-660,Little Rock,Carpet,32,A,19750203,17,100280
1975-660,Little Rock,Carpet,32,A,19750203,18,100058
1975-660,Little Rock,Carpet,32,A,19750203,19,100461
1975-660,Little Rock,Carpet,32,A,19750203,20,100064
1975-660,Little Rock,Carpet,32,A,19750203,21,202513
1975-660,Little Rock,Carpet,32,A,19750203,22,100179
1975-660,Little Rock,Carpet,32,A,19750203,23,100298
1975-660,Little Rock,Carpet,32,A,19750203,24,100208
1975-660,Little Rock,Carpet,32,A,19750203,25,100058
1975-660,Little Rock,Carpet,32,A,19750203,26,100461
1975-660,Little Rock,Carpet,32,A,19750203,27,100179
1975-660,Little Rock,Carpet,32,A,19750203,28,100298
1975-660,Little Rock,Carpet,32,A,19750203,29,100461
1975-660,Little Rock,Carpet,32,A,19750203,30,100298
1975-660,Little Rock,Carpet,32,A,19750203,31,100461
1975-661,Dusseldorf,Clay,32,A,19750310,1,100113
1975-661,Dusseldorf,Clay,32,A,19750310,2,100025
1975-661,Dusseldorf,Clay,32,A,19750310,3,100150
1975-661,Dusseldorf,Clay,32,A,19750310,4,100121
1975-661,Dusseldorf,Clay,32,A,19750310,5,100173
1975-661,Dusseldorf,Clay,32,A,19750310,6,100056
1975-661,Dusseldorf,Clay,32,A,19750310,7,100091
1975-661,Dusseldorf,Clay,32,A,19750310,8,100161
1975-661,Dusseldorf,Clay,32,A,19750310,9,100047
1975-661,Dusseldorf,Clay,32,A,19750310,10,100176
1975-661,Dusseldorf,Clay,32,A,19750310,11,100118
1975-661,Dusseldorf,Clay,32,A,19750310,12,100062
1975-661,Dusseldorf,Clay,32,A,19750310,13,108421
1975-661,Dusseldorf,Clay,32,A,19750310,14,100343
1975-661,Dusseldorf,Clay,32,A,19750310,15,100076
1975-661,Dusseldorf,Clay,32,A,19750310,16,100115
1975-661,Dusseldorf,Clay,32,A,19750310,17,100113
1975-661,Dusseldorf,Clay,32,A,19750310,18,100121
1975-661,Dusseldorf,Clay,32,A,19750310,19,100056
1975-661,Dusseldorf,Clay,32,A,19750310,20,100091
1975-661,Dusseldorf,Clay,32,A,19750310,21,100176
1975-661,Dusseldorf,Clay,32,A,19750310,22,100062
1975-661,Dusseldorf,Clay,32,A,19750310,23,108421
1975-661,Dusseldorf,Clay,32,A,19750310,24,100115
1975-661,Dusseldorf,Clay,32,A,19750310,25,100113
1975-661,Dusseldorf,Clay,32,A,19750310,26,100091
1975-661,Dusseldorf,Clay,32,A,19750310,27,100062
1975-661,Dusseldorf,Clay,32,A,19750310,28,100115
1975-661,Dusseldorf,Clay,32,A,19750310,29,100113
1975-661,Dusseldorf,Clay,32,A,19750310,30,100115
1975-661,Dusseldorf,Clay,32,A,19750310,31,100115
1975-663,Louisville,Clay,64,A,19750805,238,100282
1975-663,Louisville,Clay,64,A,19750805,239,100255
1975-663,Louisville,Clay,64,A,19750805,240,100286
1975-663,Louisville,Clay,64,A,19750805,241,100309
1975-663,Louisville,Clay,64,A,19750805,242,100025
1975-663,Louisville,Clay,64,A,19750805,243,100081
1975-663,Louisville,Clay,64,A,19750805,244,100135
1975-663,Louisville,Clay,64,A,19750805,245,100174
1975-663,Louisville,Clay,64,A,19750805,246,100119
1975-663,Louisville,Clay,64,A,19750805,247,100235
1975-663,Louisville,Clay,64,A,19750805,248,100118
1975-663,Louisville,Clay,64,A,19750805,249,100354
1975-663,Louisville,Clay,64,A,19750805,250,202733
1975-663,Louisville,Clay,64,A,19750805,251,100281
1975-663,Louisville,Clay,64,A,19750805,252,100461
1975-663,Louisville,Clay,64,A,19750805,253,100176
1975-663,Louisville,Clay,64,A,19750805,254,100146
1975-663,Louisville,Clay,64,A,19750805,255,100300
1975-663,Louisville,Clay,64,A,19750805,256,100141
1975-663,Louisville,Clay,64,A,19750805,257,100115
1975-663,Louisville,Clay,64,A,19750805,258,100280
1975-663,Louisville,Clay,64,A,19750805,259,100056
1975-663,Louisville,Clay,64,A,19750805,260,100232
1975-663,Louisville,Clay,64,A,19750805,261,100145
1975-663,Louisville,Clay,64,A,19750805,262,100279
1975-663,Louisville,Clay,64,A,19750805,263,100093
1975-663,Louisville,Clay,64,A,19750805,264,100186
1975-663,Louisville,Clay,64,A,19750805,265,100139
1975-663,Louisville,Clay,64,A,19750805,266,100074
1975-663,Louisville,Clay,64,A,19750805,267,100339
1975-663,Louisville,Clay,64,A,19750805,268,100150
1975-663,Louisville,Clay,64,A,19750805,269,100244
1975-663,Louisville,Clay,64,A,19750805,270,100282
1975-663,Louisville,Clay,64,A,19750805,271,100255
1975-663,Louisville,Clay,64,A,19750805,272,100309
1975-663,Louisville,Clay,64,A,19750805,273,100025
1975-663,Louisville,Clay,64,A,19750805,274,100135
1975-663,Louisville,Clay,64,A,19750805,275,100174
1975-663,Louisville,Clay,64,A,19750805,276,100119
1975-663,Louisville,Clay,64,A,19750805,277,100354
1975-663,Louisville,Clay,64,A,19750805,278,100281
1975-663,Louisville,Clay,64,A,19750805,279,100141
1975-663,Louisville,Clay,64,A,19750805,280,100115
1975-663,Louisville,Clay,64,A,19750805,281,100280
1975-663,Louisville,Clay,64,A,19750805,282,100232
1975-663,Louisville,Clay,64,A,19750805,283,100279
1975-663,Louisville,Clay,64,A,19750805,284,100074
1975-663,Louisville,Clay,64,A,19750805,285,100244
1975-663,Louisville,Clay,64,A,19750805,286,100282
1975-663,Louisville,Clay,64,A,19750805,287,100309
1975-663,Louisville,Clay,64,A,19750805,288,100174
1975-663,Louisville,Clay,64,A,19750805,289,100119
1975-663,Louisville,Clay,64,A,19750805,290,100141
1975-663,Louisville,Clay,64,A,19750805,291,100115
1975-663,Louisville,Clay,64,A,19750805,292,100074
1975-663,Louisville,Clay,64,A,19750805,293,100244
1975-663,Louisville,Clay,64,A,19750805,294,100282
1975-663,Louisville,Clay,64,A,19750805,295,100119
1975-663,Louisville,Clay,64,A,19750805,296,100115
1975-663,Louisville,Clay,64,A,19750805,297,100074
1975-663,Louisville,Clay,64,A,19750805,298,100282
1975-663,Louisville,Clay,64,A,19750805,299,100119
1975-663,Louisville,Clay,64,A,19750805,300,100282
1975-666,Stockholm - WCT,Carpet,32,A,19750421,1,100074
1975-666,Stockholm - WCT,Carpet,32,A,19750421,2,100141
1975-666,Stockholm - WCT,Carpet,32,A,19750421,3,107281
1975-666,Stockholm - WCT,Carpet,32,A,19750421,4,100376
1975-666,Stockholm - WCT,Carpet,32,A,19750421,5,100135
1975-666,Stockholm - WCT,Carpet,32,A,19750421,6,100067
1975-666,Stockholm - WCT,Carpet,32,A,19750421,7,100297
1975-666,Stockholm - WCT,Carpet,32,A,19750421,8,100273
1975-666,Stockholm - WCT,Carpet,32,A,19750421,9,100084
1975-666,Stockholm - WCT,Carpet,32,A,19750421,10,100199
1975-666,Stockholm - WCT,Carpet,32,A,19750421,11,100176
1975-666,Stockholm - WCT,Carpet,32,A,19750421,12,100300
1975-666,Stockholm - WCT,Carpet,32,A,19750421,13,100201
1975-666,Stockholm - WCT,Carpet,32,A,19750421,14,100215
1975-666,Stockholm - WCT,Carpet,32,A,19750421,15,100200
1975-666,Stockholm - WCT,Carpet,32,A,19750421,16,100288
1975-666,Stockholm - WCT,Carpet,32,A,19750421,17,100074
1975-666,Stockholm - WCT,Carpet,32,A,19750421,18,100376
1975-666,Stockholm - WCT,Carpet,32,A,19750421,19,100135
1975-666,Stockholm - WCT,Carpet,32,A,19750421,20,100297
1975-666,Stockholm - WCT,Carpet,32,A,19750421,21,100084
1975-666,Stockholm - WCT,Carpet,32,A,19750421,22,100300
1975-666,Stockholm - WCT,Carpet,32,A,19750421,23,100215
1975-666,Stockholm - WCT,Carpet,32,A,19750421,24,100288
1975-666,Stockholm - WCT,Carpet,32,A,19750421,25,100074
1975-666,Stockholm - WCT,Carpet,32,A,19750421,26,100135
1975-666,Stockholm - WCT,Carpet,32,A,19750421,27,100084
1975-666,Stockholm - WCT,Carpet,32,A,19750421,28,100215
1975-666,Stockholm - WCT,Carpet,32,A,19750421,29,100074
1975-666,Stockholm - WCT,Carpet,32,A,19750421,30,100084
1975-666,Stockholm - WCT,Carpet,32,A,19750421,31,100074
1975-680,Calcutta,Clay,32,A,19751117,270,100324
1975-680,Calcutta,Clay,32,A,19751117,271,100273
1975-680,Calcutta,Clay,32,A,19751117,272,100196
1975-680,Calcutta,Clay,32,A,19751117,273,100272
1975-680,Calcutta,Clay,32,A,19751117,274,100346
1975-680,Calcutta,Clay,32,A,19751117,275,100127
1975-680,Calcutta,Clay,32,A,19751117,276,100064
1975-680,Calcutta,Clay,32,A,19751117,277,100238
1975-680,Calcutta,Clay,32,A,19751117,278,100145
1975-680,Calcutta,Clay,32,A,19751117,279,100301
1975-680,Calcutta,Clay,32,A,19751117,280,100090
1975-680,Calcutta,Clay,32,A,19751117,281,100279
1975-680,Calcutta,Clay,32,A,19751117,282,100158
1975-680,Calcutta,Clay,32,A,19751117,283,100297
1975-680,Calcutta,Clay,32,A,19751117,284,100321
1975-680,Calcutta,Clay,32,A,19751117,285,100174
1975-680,Calcutta,Clay,32,A,19751117,286,100273
1975-680,Calcutta,Clay,32,A,19751117,287,100196
1975-680,Calcutta,Clay,32,A,19751117,288,100272
1975-680,Calcutta,Clay,32,A,19751117,289,100127
1975-680,Calcutta,Clay,32,A,19751117,290,100064
1975-680,Calcutta,Clay,32,A,19751117,291,100279
1975-680,Calcutta,Clay,32,A,19751117,292,100321
1975-680,Calcutta,Clay,32,A,19751117,293,100174
1975-680,Calcutta,Clay,32,A,19751117,294,100273
1975-680,Calcutta,Clay,32,A,19751117,295,100279
1975-680,Calcutta,Clay,32,A,19751117,296,100321
1975-680,Calcutta,Clay,32,A,19751117,297,100174
1975-680,Calcutta,Clay,32,A,19751117,298,100321
1975-680,Calcutta,Clay,32,A,19751117,299,100174
1975-680,Calcutta,Clay,32,A,19751117,300,100321
1975-705,North Conway,Clay,64,A,19750804,1,100236
1975-705,North Conway,Clay,64,A,19750804,2,100158
1975-705,North Conway,Clay,64,A,19750804,3,100395
1975-705,North Conway,Clay,64,A,19750804,4,100090
1975-705,North Conway,Clay,64,A,19750804,5,100086
1975-705,North Conway,Clay,64,A,19750804,6,100139
1975-705,North Conway,Clay,64,A,19750804,7,100181
1975-705,North Conway,Clay,64,A,19750804,8,100190
1975-705,North Conway,Clay,64,A,19750804,9,100091
1975-705,North Conway,Clay,64,A,19750804,10,100085
1975-705,North Conway,Clay,64,A,19750804,11,100377
1975-705,North Conway,Clay,64,A,19750804,12,100106
1975-705,North Conway,Clay,64,A,19750804,13,100228
1975-705,North Conway,Clay,64,A,19750804,14,100244
1975-705,North Conway,Clay,64,A,19750804,15,100025
1975-705,North Conway,Clay,64,A,19750804,16,100396
1975-705,North Conway,Clay,64,A,19750804,17,100284
1975-705,North Conway,Clay,64,A,19750804,18,100083
1975-705,North Conway,Clay,64,A,19750804,19,100395
1975-705,North Conway,Clay,64,A,19750804,20,100090
1975-705,North Conway,Clay,64,A,19750804,21,100029
1975-705,North Conway,Clay,64,A,19750804,22,100139
1975-705,North Conway,Clay,64,A,19750804,23,100343
1975-705,North Conway,Clay,64,A,19750804,24,100190
1975-705,North Conway,Clay,64,A,19750804,25,100121
1975-705,North Conway,Clay,64,A,19750804,26,100085
1975-705,North Conway,Clay,64,A,19750804,27,100377
1975-705,North Conway,Clay,64,A,19750804,28,100119
1975-705,North Conway,Clay,64,A,19750804,29,100228
1975-705,North Conway,Clay,64,A,19750804,30,100244
1975-705,North Conway,Clay,64,A,19750804,31,100025
1975-705,North Conway,Clay,64,A,19750804,32,100016
1975-705,North Conway,Clay,64,A,19750804,33,100284
1975-705,North Conway,Clay,64,A,19750804,34,100395
1975-705,North Conway,Clay,64,A,19750804,35,100029
1975-705,North Conway,Clay,64,A,19750804,36,100190
1975-705,North Conway,Clay,64,A,19750804,37,100121
1975-705,North Conway,Clay,64,A,19750804,38,100119
1975-705,North Conway,Clay,64,A,19750804,39,100244
1975-705,North Conway,Clay,64,A,19750804,40,100016
1975-705,North Conway,Clay,64,A,19750804,41,100284
1975-705,North Conway,Clay,64,A,19750804,42,100029
1975-705,North Conway,Clay,64,A,19750804,43,100119
1975-705,North Conway,Clay,64,A,19750804,44,100016
1975-705,North Conway,Clay,64,A,19750804,45,100284
1975-705,North Conway,Clay,64,A,19750804,46,100016
1975-705,North Conway,Clay,64,A,19750804,47,100284
1975-707,South Orange,Clay,32,A,19750826,270,100332
1975-707,South Orange,Clay,32,A,19750826,271,100083
1975-707,South Orange,Clay,32,A,19750826,272,100121
1975-707,South Orange,Clay,32,A,19750826,273,100219
1975-707,South Orange,Clay,32,A,19750826,274,100236
1975-707,South Orange,Clay,32,A,19750826,275,100040
1975-707,South Orange,Clay,32,A,19750826,276,100078
1975-707,South Orange,Clay,32,A,19750826,277,100091
1975-707,South Orange,Clay,32,A,19750826,278,100090
1975-707,South Orange,Clay,32,A,19750826,279,100257
1975-707,South Orange,Clay,32,A,19750826,280,100303
1975-707,South Orange,Clay,32,A,19750826,281,100321
1975-707,South Orange,Clay,32,A,19750826,282,100270
1975-707,South Orange,Clay,32,A,19750826,283,100339
1975-707,South Orange,Clay,32,A,19750826,284,100119
1975-707,South Orange,Clay,32,A,19750826,285,100284
1975-707,South Orange,Clay,32,A,19750826,286,100332
1975-707,South Orange,Clay,32,A,19750826,287,100121
1975-707,South Orange,Clay,32,A,19750826,288,100040
1975-707,South Orange,Clay,32,A,19750826,289,100321
1975-707,South Orange,Clay,32,A,19750826,290,100270
1975-707,South Orange,Clay,32,A,19750826,291,100339
1975-707,South Orange,Clay,32,A,19750826,292,100119
1975-707,South Orange,Clay,32,A,19750826,293,100284
1975-707,South Orange,Clay,32,A,19750826,294,100040
1975-707,South Orange,Clay,32,A,19750826,295,100270
1975-707,South Orange,Clay,32,A,19750826,296,100119
1975-707,South Orange,Clay,32,A,19750826,297,100321
1975-707,South Orange,Clay,32,A,19750826,298,100040
1975-707,South Orange,Clay,32,A,19750826,299,100119
1975-707,South Orange,Clay,32,A,19750826,300,100119
1975-710,Washington Indoor WCT,Carpet,32,A,19750310,1,100244
