tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,10,109686
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,11,117362
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,12,122393
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,13,105095
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,14,123827
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,15,106016
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,16,105386
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,17,123855
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,18,106096
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,19,105821
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,20,105415
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,21,109686
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,22,122393
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,23,123827
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,24,105386
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,25,106096
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,26,105415
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,27,122393
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,28,105386
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,29,105415
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,30,105386
2014-M-FU-CRO-17A-2014,Croatia F17,Clay,32,S,20140908,31,105386
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,1,105120
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,2,133814
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,3,111203
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,4,104903
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,5,104117
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,6,105288
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,7,105271
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,8,105688
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,9,105679
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,10,106351
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,11,105111
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,12,105530
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,13,106198
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,14,106057
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,15,105531
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,16,105477
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,17,105120
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,18,104903
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,19,104117
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,20,105271
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,21,105679
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,22,105111
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,23,106198
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,24,105477
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,25,105120
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,26,104117
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,27,105679
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,28,105477
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,29,104117
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,30,105477
2014-M-FU-ECU-06A-2014,Ecuador F6,Clay,32,S,20140908,31,104117
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,1,106097
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,2,123921
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,3,104331
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,4,111505
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,5,126505
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,6,105407
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,7,123924
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,8,111575
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,9,104847
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,10,106421
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,11,123920
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,12,123923
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,13,104707
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,14,104916
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,15,106011
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,16,104095
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,17,123921
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,18,111505
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,19,105407
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,20,111575
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,21,106421
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,22,123920
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,23,104916
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,24,104095
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,25,123921
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,26,111575
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,27,123920
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,28,104095
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,29,111575
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,30,104095
2014-M-FU-FRA-18A-2014,France F18,Hard,32,S,20140908,31,111575
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,1,105638
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,2,121851
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,3,105959
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,4,105650
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,5,105528
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,6,106296
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,7,106132
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,8,106281
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,9,105422
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,10,126130
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,11,106382
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,12,105454
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,13,105100
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,14,105969
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,15,106230
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,16,105257
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,17,105638
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,18,105959
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,19,106296
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,20,106281
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,21,105422
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,22,105454
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,23,105100
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,24,106230
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,25,105638
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,26,106281
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,27,105422
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,28,105100
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,29,106281
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,30,105100
2014-M-FU-GBR-16A-2014,Great Britain F16,Hard,32,S,20140908,31,106281
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,1,105523
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,2,105517
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,3,105627
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,4,106008
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,5,106270
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,6,127798
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,7,104274
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,8,105061
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,9,105692
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,10,105887
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,11,105682
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,12,126149
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,13,105395
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,14,126370
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,15,121861
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,16,105686
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,17,105517
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,18,106008
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,19,106270
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,20,105061
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,21,105692
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,22,126149
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,23,105395
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,24,105686
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,25,106008
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,26,105061
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,27,126149
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,28,105686
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,29,106008
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,30,126149
2014-M-FU-ITA-31A-2014,Italy F31,Clay,32,S,20140908,31,106008
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,1,104477
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,2,105880
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,3,106059
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,4,104836
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,5,105601
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,6,110760
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,7,105479
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,8,105674
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,9,105571
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,10,105849
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,11,121667
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,12,105820
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,13,122669
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,14,106095
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,15,105979
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,16,105935
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,17,104477
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,18,104836
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,19,105601
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,20,105674
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,21,105849
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,22,105820
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,23,122669
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,24,105935
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,25,104836
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,26,105674
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,27,105820
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,28,122669
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,29,104836
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,30,105820
2014-M-FU-PER-06A-2014,Peru F6,Clay,32,S,20140908,31,104836
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,1,105789
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,2,105897
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,3,122330
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,4,104187
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,5,104901
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,6,105763
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,7,105739
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,8,105958
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,9,111194
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,10,111193
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,11,105533
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,12,111443
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,13,105892
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,14,126185
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,15,105602
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,16,105987
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,17,105789
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,18,122330
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,19,104901
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,20,105958
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,21,111193
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,22,105533
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,23,126185
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,24,105602
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,25,122330
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,26,104901
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,27,111193
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,28,126185
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,29,104901
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,30,126185
2014-M-FU-RUS-10A-2014,Russia F10,Clay,32,S,20140908,31,104901
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,1,105433
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,2,103872
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,3,108710
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,4,105662
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,5,105508
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,6,105661
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,7,105947
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,8,105236
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,9,106022
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,10,121942
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,11,105222
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,12,105905
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,13,105114
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,14,124001
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,15,133729
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,16,105116
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,17,103872
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,18,105662
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,19,105661
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,20,105236
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,21,121942
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,22,105905
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,23,105114
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,24,105116
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,25,105662
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,26,105661
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,27,121942
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,28,105114
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,29,105662
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,30,105114
2014-M-FU-SRB-12A-2014,Serbia F12,Clay,32,S,20140908,31,105114
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,1,105664
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,2,125855
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,3,117888
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,4,104544
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,5,105313
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,6,106400
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,7,126127
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,8,106424
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,9,106301
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,10,132852
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,11,126535
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,12,125854
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,13,104936
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,14,123809
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,15,125821
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,16,106207
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,17,105664
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,18,104544
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,19,105313
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,20,126127
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,21,106301
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,22,125854
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,23,123809
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,24,106207
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,25,105664
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,26,105313
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,27,106301
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,28,106207
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,29,105664
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,30,106207
2014-M-FU-ESP-26A-2014,Spain F26,Hard,32,S,20140908,31,106207
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,1,105882
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,2,123835
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,3,105276
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,4,124089
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,5,106350
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,6,125827
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,7,126773
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,8,103891
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,9,106273
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,10,134122
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,11,124095
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,12,105695
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,13,126125
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,14,126654
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,15,106355
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,16,111506
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,17,105882
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,18,124089
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,19,125827
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,20,103891
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,21,106273
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,22,105695
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,23,126125
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,24,111506
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,25,105882
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,26,103891
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,27,105695
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,28,111506
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,29,105882
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,30,111506
2014-M-FU-TUN-05A-2014,Tunisia F5,Clay,32,S,20140908,31,105882
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,1,105714
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,2,126409
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,3,105496
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,4,105579
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,5,104780
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,6,106204
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,7,106391
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,8,105707
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,9,106040
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,10,126617
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,11,122620
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,12,105924
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,13,105434
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,14,121920
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,15,106114
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,16,125796
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,17,126409
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,18,105579
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,19,104780
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,20,105707
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,21,106040
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,22,105924
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,23,105434
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,24,125796
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,25,126409
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,26,105707
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,27,106040
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,28,125796
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,29,105707
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,30,125796
2014-M-FU-TUR-31A-2014,Turkey F31,Hard,32,S,20140908,31,105707
2014-M-FU-USA-24A-2014,USA F24,Hard,32,S,20140908,1,105447
2014-M-FU-USA-24A-2014,USA F24,Hard,32,S,20140908,2,104805
2014-M-FU-USA-24A-2014,USA F24,Hard,32,S,20140908,3,111586
2014-M-FU-USA-24A-2014,USA F24,Hard,32,S,20140908,4,105378
