tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-421,Canada Masters,Hard,64,M,20050808,51,103908
2005-421,Canada Masters,Hard,64,M,20050808,52,103971
2005-421,Canada Masters,Hard,64,M,20050808,53,103292
2005-421,Canada Masters,Hard,64,M,20050808,54,101736
2005-421,Canada Masters,Hard,64,M,20050808,55,103103
2005-421,Canada Masters,Hard,64,M,20050808,56,102257
2005-421,Canada Masters,Hard,64,M,20050808,57,104745
2005-421,Canada Masters,Hard,64,M,20050808,58,103908
2005-421,Canada Masters,Hard,64,M,20050808,59,101736
2005-421,Canada Masters,Hard,64,M,20050808,60,102257
2005-421,Canada Masters,Hard,64,M,20050808,61,104745
2005-421,Canada Masters,Hard,64,M,20050808,62,101736
2005-421,Canada Masters,Hard,64,M,20050808,63,104745
2005-422,Cincinnati Masters,Hard,64,M,20050815,1,103819
2005-422,Cincinnati Masters,Hard,64,M,20050815,2,103017
2005-422,Cincinnati Masters,Hard,64,M,20050815,3,103694
2005-422,Cincinnati Masters,Hard,64,M,20050815,4,102148
2005-422,Cincinnati Masters,Hard,64,M,20050815,5,103909
2005-422,Cincinnati Masters,Hard,64,M,20050815,6,103632
2005-422,Cincinnati Masters,Hard,64,M,20050815,7,104076
2005-422,Cincinnati Masters,Hard,64,M,20050815,8,103990
2005-422,Cincinnati Masters,Hard,64,M,20050815,9,103498
2005-422,Cincinnati Masters,Hard,64,M,20050815,10,104918
2005-422,Cincinnati Masters,Hard,64,M,20050815,11,104417
2005-422,Cincinnati Masters,Hard,64,M,20050815,12,103103
2005-422,Cincinnati Masters,Hard,64,M,20050815,13,104068
2005-422,Cincinnati Masters,Hard,64,M,20050815,14,103970
2005-422,Cincinnati Masters,Hard,64,M,20050815,15,104468
2005-422,Cincinnati Masters,Hard,64,M,20050815,16,102845
2005-422,Cincinnati Masters,Hard,64,M,20050815,17,103786
2005-422,Cincinnati Masters,Hard,64,M,20050815,18,103908
2005-422,Cincinnati Masters,Hard,64,M,20050815,19,103602
2005-422,Cincinnati Masters,Hard,64,M,20050815,20,103900
2005-422,Cincinnati Masters,Hard,64,M,20050815,21,104755
2005-422,Cincinnati Masters,Hard,64,M,20050815,22,104339
2005-422,Cincinnati Masters,Hard,64,M,20050815,23,102257
2005-422,Cincinnati Masters,Hard,64,M,20050815,24,103720
2005-422,Cincinnati Masters,Hard,64,M,20050815,25,104053
2005-422,Cincinnati Masters,Hard,64,M,20050815,26,103507
2005-422,Cincinnati Masters,Hard,64,M,20050815,27,103428
2005-422,Cincinnati Masters,Hard,64,M,20050815,28,102450
2005-422,Cincinnati Masters,Hard,64,M,20050815,29,104792
2005-422,Cincinnati Masters,Hard,64,M,20050815,30,103971
2005-422,Cincinnati Masters,Hard,64,M,20050815,31,104022
2005-422,Cincinnati Masters,Hard,64,M,20050815,32,104607
2005-422,Cincinnati Masters,Hard,64,M,20050815,33,103819
2005-422,Cincinnati Masters,Hard,64,M,20050815,34,103694
2005-422,Cincinnati Masters,Hard,64,M,20050815,35,103632
2005-422,Cincinnati Masters,Hard,64,M,20050815,36,104076
2005-422,Cincinnati Masters,Hard,64,M,20050815,37,103498
2005-422,Cincinnati Masters,Hard,64,M,20050815,38,103103
2005-422,Cincinnati Masters,Hard,64,M,20050815,39,104068
2005-422,Cincinnati Masters,Hard,64,M,20050815,40,102845
2005-422,Cincinnati Masters,Hard,64,M,20050815,41,103786
2005-422,Cincinnati Masters,Hard,64,M,20050815,42,103602
2005-422,Cincinnati Masters,Hard,64,M,20050815,43,104339
2005-422,Cincinnati Masters,Hard,64,M,20050815,44,103720
2005-422,Cincinnati Masters,Hard,64,M,20050815,45,104053
2005-422,Cincinnati Masters,Hard,64,M,20050815,46,103428
2005-422,Cincinnati Masters,Hard,64,M,20050815,47,104792
2005-422,Cincinnati Masters,Hard,64,M,20050815,48,104022
2005-422,Cincinnati Masters,Hard,64,M,20050815,49,103819
2005-422,Cincinnati Masters,Hard,64,M,20050815,50,104076
2005-422,Cincinnati Masters,Hard,64,M,20050815,51,103498
2005-422,Cincinnati Masters,Hard,64,M,20050815,52,104068
2005-422,Cincinnati Masters,Hard,64,M,20050815,53,103786
2005-422,Cincinnati Masters,Hard,64,M,20050815,54,103720
2005-422,Cincinnati Masters,Hard,64,M,20050815,55,104053
2005-422,Cincinnati Masters,Hard,64,M,20050815,56,104022
2005-422,Cincinnati Masters,Hard,64,M,20050815,57,103819
2005-422,Cincinnati Masters,Hard,64,M,20050815,58,104068
2005-422,Cincinnati Masters,Hard,64,M,20050815,59,103720
2005-422,Cincinnati Masters,Hard,64,M,20050815,60,104053
2005-422,Cincinnati Masters,Hard,64,M,20050815,61,103819
2005-422,Cincinnati Masters,Hard,64,M,20050815,62,104053
2005-422,Cincinnati Masters,Hard,64,M,20050815,63,103819
2005-423,Los Angeles,Hard,32,A,20050725,1,101736
2005-423,Los Angeles,Hard,32,A,20050725,2,103240
2005-423,Los Angeles,Hard,32,A,20050725,3,102834
2005-423,Los Angeles,Hard,32,A,20050725,4,103387
2005-423,Los Angeles,Hard,32,A,20050725,5,103163
2005-423,Los Angeles,Hard,32,A,20050725,6,103598
2005-423,Los Angeles,Hard,32,A,20050725,7,103428
2005-423,Los Angeles,Hard,32,A,20050725,8,104098
2005-423,Los Angeles,Hard,32,A,20050725,9,103530
2005-423,Los Angeles,Hard,32,A,20050725,10,104180
2005-423,Los Angeles,Hard,32,A,20050725,11,104068
2005-423,Los Angeles,Hard,32,A,20050725,12,103484
2005-423,Los Angeles,Hard,32,A,20050725,13,103672
2005-423,Los Angeles,Hard,32,A,20050725,14,103145
2005-423,Los Angeles,Hard,32,A,20050725,15,103401
2005-423,Los Angeles,Hard,32,A,20050725,16,103103
2005-423,Los Angeles,Hard,32,A,20050725,17,101736
2005-423,Los Angeles,Hard,32,A,20050725,18,103387
2005-423,Los Angeles,Hard,32,A,20050725,19,103598
2005-423,Los Angeles,Hard,32,A,20050725,20,103428
2005-423,Los Angeles,Hard,32,A,20050725,21,104180
2005-423,Los Angeles,Hard,32,A,20050725,22,104068
2005-423,Los Angeles,Hard,32,A,20050725,23,103672
2005-423,Los Angeles,Hard,32,A,20050725,24,103103
2005-423,Los Angeles,Hard,32,A,20050725,25,101736
2005-423,Los Angeles,Hard,32,A,20050725,26,103428
2005-423,Los Angeles,Hard,32,A,20050725,27,104180
2005-423,Los Angeles,Hard,32,A,20050725,28,103103
2005-423,Los Angeles,Hard,32,A,20050725,29,101736
2005-423,Los Angeles,Hard,32,A,20050725,30,104180
2005-423,Los Angeles,Hard,32,A,20050725,31,101736
2005-424,San Jose,Hard,32,A,20050207,1,104053
2005-424,San Jose,Hard,32,A,20050207,2,102703
2005-424,San Jose,Hard,32,A,20050207,3,104068
2005-424,San Jose,Hard,32,A,20050207,4,102358
2005-424,San Jose,Hard,32,A,20050207,5,103163
2005-424,San Jose,Hard,32,A,20050207,6,104433
2005-424,San Jose,Hard,32,A,20050207,7,103240
2005-424,San Jose,Hard,32,A,20050207,8,103018
2005-424,San Jose,Hard,32,A,20050207,9,102642
2005-424,San Jose,Hard,32,A,20050207,10,102720
2005-424,San Jose,Hard,32,A,20050207,11,103484
2005-424,San Jose,Hard,32,A,20050207,12,102434
2005-424,San Jose,Hard,32,A,20050207,13,103781
2005-424,San Jose,Hard,32,A,20050207,14,103598
2005-424,San Jose,Hard,32,A,20050207,15,102202
2005-424,San Jose,Hard,32,A,20050207,16,101736
2005-424,San Jose,Hard,32,A,20050207,17,104053
2005-424,San Jose,Hard,32,A,20050207,18,102358
2005-424,San Jose,Hard,32,A,20050207,19,103163
2005-424,San Jose,Hard,32,A,20050207,20,103018
2005-424,San Jose,Hard,32,A,20050207,21,102642
2005-424,San Jose,Hard,32,A,20050207,22,102434
2005-424,San Jose,Hard,32,A,20050207,23,103781
2005-424,San Jose,Hard,32,A,20050207,24,101736
2005-424,San Jose,Hard,32,A,20050207,25,104053
2005-424,San Jose,Hard,32,A,20050207,26,103163
2005-424,San Jose,Hard,32,A,20050207,27,102642
2005-424,San Jose,Hard,32,A,20050207,28,103781
2005-424,San Jose,Hard,32,A,20050207,29,104053
2005-424,San Jose,Hard,32,A,20050207,30,102642
2005-424,San Jose,Hard,32,A,20050207,31,104053
2005-425,Barcelona,Clay,56,A,20050418,1,104076
2005-425,Barcelona,Clay,56,A,20050418,2,104527
2005-425,Barcelona,Clay,56,A,20050418,3,103387
2005-425,Barcelona,Clay,56,A,20050418,4,103285
2005-425,Barcelona,Clay,56,A,20050418,5,103490
2005-425,Barcelona,Clay,56,A,20050418,6,101885
2005-425,Barcelona,Clay,56,A,20050418,7,103193
2005-425,Barcelona,Clay,56,A,20050418,8,102860
2005-425,Barcelona,Clay,56,A,20050418,9,103428
2005-425,Barcelona,Clay,56,A,20050418,10,103103
2005-425,Barcelona,Clay,56,A,20050418,11,103808
2005-425,Barcelona,Clay,56,A,20050418,12,104180
2005-425,Barcelona,Clay,56,A,20050418,13,103032
2005-425,Barcelona,Clay,56,A,20050418,14,103598
2005-425,Barcelona,Clay,56,A,20050418,15,102563
2005-425,Barcelona,Clay,56,A,20050418,16,104338
2005-425,Barcelona,Clay,56,A,20050418,17,103018
2005-425,Barcelona,Clay,56,A,20050418,18,103813
2005-425,Barcelona,Clay,56,A,20050418,19,103252
2005-425,Barcelona,Clay,56,A,20050418,20,103507
2005-425,Barcelona,Clay,56,A,20050418,21,103852
2005-425,Barcelona,Clay,56,A,20050418,22,103970
2005-425,Barcelona,Clay,56,A,20050418,23,103401
2005-425,Barcelona,Clay,56,A,20050418,24,102456
2005-425,Barcelona,Clay,56,A,20050418,25,104076
2005-425,Barcelona,Clay,56,A,20050418,26,104527
2005-425,Barcelona,Clay,56,A,20050418,27,103285
2005-425,Barcelona,Clay,56,A,20050418,28,103084
2005-425,Barcelona,Clay,56,A,20050418,29,103909
2005-425,Barcelona,Clay,56,A,20050418,30,102860
2005-425,Barcelona,Clay,56,A,20050418,31,103103
2005-425,Barcelona,Clay,56,A,20050418,32,104745
2005-425,Barcelona,Clay,56,A,20050418,33,103786
2005-425,Barcelona,Clay,56,A,20050418,34,102563
2005-425,Barcelona,Clay,56,A,20050418,35,103018
2005-425,Barcelona,Clay,56,A,20050418,36,102845
2005-425,Barcelona,Clay,56,A,20050418,37,103252
2005-425,Barcelona,Clay,56,A,20050418,38,103507
2005-425,Barcelona,Clay,56,A,20050418,39,103970
2005-425,Barcelona,Clay,56,A,20050418,40,103292
2005-425,Barcelona,Clay,56,A,20050418,41,104527
2005-425,Barcelona,Clay,56,A,20050418,42,103285
2005-425,Barcelona,Clay,56,A,20050418,43,102860
2005-425,Barcelona,Clay,56,A,20050418,44,104745
2005-425,Barcelona,Clay,56,A,20050418,45,103786
2005-425,Barcelona,Clay,56,A,20050418,46,103018
2005-425,Barcelona,Clay,56,A,20050418,47,103507
2005-425,Barcelona,Clay,56,A,20050418,48,103292
2005-425,Barcelona,Clay,56,A,20050418,49,103285
2005-425,Barcelona,Clay,56,A,20050418,50,104745
2005-425,Barcelona,Clay,56,A,20050418,51,103786
2005-425,Barcelona,Clay,56,A,20050418,52,103507
2005-425,Barcelona,Clay,56,A,20050418,53,104745
2005-425,Barcelona,Clay,56,A,20050418,54,103507
2005-425,Barcelona,Clay,56,A,20050418,55,104745
2005-429,Stockholm,Hard,32,A,20051010,1,102563
2005-429,Stockholm,Hard,32,A,20051010,2,102434
2005-429,Stockholm,Hard,32,A,20051010,3,102565
2005-429,Stockholm,Hard,32,A,20051010,4,103387
2005-429,Stockholm,Hard,32,A,20051010,5,102106
2005-429,Stockholm,Hard,32,A,20051010,6,102567
2005-429,Stockholm,Hard,32,A,20051010,7,102783
2005-429,Stockholm,Hard,32,A,20051010,8,103813
2005-429,Stockholm,Hard,32,A,20051010,9,103694
2005-429,Stockholm,Hard,32,A,20051010,10,103898
2005-429,Stockholm,Hard,32,A,20051010,11,102035
2005-429,Stockholm,Hard,32,A,20051010,12,104339
2005-429,Stockholm,Hard,32,A,20051010,13,103484
2005-429,Stockholm,Hard,32,A,20051010,14,103294
2005-429,Stockholm,Hard,32,A,20051010,15,103598
2005-429,Stockholm,Hard,32,A,20051010,16,103252
2005-429,Stockholm,Hard,32,A,20051010,17,102563
2005-429,Stockholm,Hard,32,A,20051010,18,103387
2005-429,Stockholm,Hard,32,A,20051010,19,102106
2005-429,Stockholm,Hard,32,A,20051010,20,102783
2005-429,Stockholm,Hard,32,A,20051010,21,103694
2005-429,Stockholm,Hard,32,A,20051010,22,102035
2005-429,Stockholm,Hard,32,A,20051010,23,103484
2005-429,Stockholm,Hard,32,A,20051010,24,103252
2005-429,Stockholm,Hard,32,A,20051010,25,103387
2005-429,Stockholm,Hard,32,A,20051010,26,102106
2005-429,Stockholm,Hard,32,A,20051010,27,103694
2005-429,Stockholm,Hard,32,A,20051010,28,103484
2005-429,Stockholm,Hard,32,A,20051010,29,103387
2005-429,Stockholm,Hard,32,A,20051010,30,103484
2005-429,Stockholm,Hard,32,A,20051010,31,103484
2005-433,Scottsdale,Hard,32,A,20050221,1,102834
2005-433,Scottsdale,Hard,32,A,20050221,2,102106
2005-433,Scottsdale,Hard,32,A,20050221,3,103294
2005-433,Scottsdale,Hard,32,A,20050221,4,103240
2005-433,Scottsdale,Hard,32,A,20050221,5,101885
2005-433,Scottsdale,Hard,32,A,20050221,6,102925
2005-433,Scottsdale,Hard,32,A,20050221,7,102785
2005-433,Scottsdale,Hard,32,A,20050221,8,102694
2005-433,Scottsdale,Hard,32,A,20050221,9,103789
2005-433,Scottsdale,Hard,32,A,20050221,10,104117
2005-433,Scottsdale,Hard,32,A,20050221,11,102882
2005-433,Scottsdale,Hard,32,A,20050221,12,104339
2005-433,Scottsdale,Hard,32,A,20050221,13,103484
2005-433,Scottsdale,Hard,32,A,20050221,14,102269
2005-433,Scottsdale,Hard,32,A,20050221,15,104386
2005-433,Scottsdale,Hard,32,A,20050221,16,102434
2005-433,Scottsdale,Hard,32,A,20050221,17,102106
2005-433,Scottsdale,Hard,32,A,20050221,18,103294
2005-433,Scottsdale,Hard,32,A,20050221,19,101885
2005-433,Scottsdale,Hard,32,A,20050221,20,102785
2005-433,Scottsdale,Hard,32,A,20050221,21,104117
2005-433,Scottsdale,Hard,32,A,20050221,22,104339
2005-433,Scottsdale,Hard,32,A,20050221,23,103484
2005-433,Scottsdale,Hard,32,A,20050221,24,102434
2005-433,Scottsdale,Hard,32,A,20050221,25,103294
2005-433,Scottsdale,Hard,32,A,20050221,26,101885
2005-433,Scottsdale,Hard,32,A,20050221,27,104339
2005-433,Scottsdale,Hard,32,A,20050221,28,102434
2005-433,Scottsdale,Hard,32,A,20050221,29,101885
2005-433,Scottsdale,Hard,32,A,20050221,30,104339
2005-433,Scottsdale,Hard,32,A,20050221,31,101885
2005-438,Moscow,Carpet,32,A,20051010,1,103110
2005-438,Moscow,Carpet,32,A,20051010,2,103401
2005-438,Moscow,Carpet,32,A,20051010,3,103096
2005-438,Moscow,Carpet,32,A,20051010,4,104214
2005-438,Moscow,Carpet,32,A,20051010,5,104022
2005-438,Moscow,Carpet,32,A,20051010,6,102834
2005-438,Moscow,Carpet,32,A,20051010,7,104098
2005-438,Moscow,Carpet,32,A,20051010,8,103835
2005-438,Moscow,Carpet,32,A,20051010,9,103017
2005-438,Moscow,Carpet,32,A,20051010,10,104252
2005-438,Moscow,Carpet,32,A,20051010,11,104559
2005-438,Moscow,Carpet,32,A,20051010,12,103018
2005-438,Moscow,Carpet,32,A,20051010,13,102257
2005-438,Moscow,Carpet,32,A,20051010,14,103857
2005-438,Moscow,Carpet,32,A,20051010,15,102318
2005-438,Moscow,Carpet,32,A,20051010,16,102642
2005-438,Moscow,Carpet,32,A,20051010,17,103110
2005-438,Moscow,Carpet,32,A,20051010,18,104214
2005-438,Moscow,Carpet,32,A,20051010,19,104022
2005-438,Moscow,Carpet,32,A,20051010,20,104098
2005-438,Moscow,Carpet,32,A,20051010,21,103017
2005-438,Moscow,Carpet,32,A,20051010,22,103018
2005-438,Moscow,Carpet,32,A,20051010,23,103857
2005-438,Moscow,Carpet,32,A,20051010,24,102318
2005-438,Moscow,Carpet,32,A,20051010,25,104214
2005-438,Moscow,Carpet,32,A,20051010,26,104098
2005-438,Moscow,Carpet,32,A,20051010,27,103017
2005-438,Moscow,Carpet,32,A,20051010,28,103857
2005-438,Moscow,Carpet,32,A,20051010,29,104214
2005-438,Moscow,Carpet,32,A,20051010,30,103017
2005-438,Moscow,Carpet,32,A,20051010,31,104214
2005-439,Umag,Clay,32,A,20050725,1,104160
2005-439,Umag,Clay,32,A,20050725,2,104592
2005-439,Umag,Clay,32,A,20050725,3,102287
2005-439,Umag,Clay,32,A,20050725,4,102562
2005-439,Umag,Clay,32,A,20050725,5,103970
2005-439,Umag,Clay,32,A,20050725,6,102950
2005-439,Umag,Clay,32,A,20050725,7,104019
2005-439,Umag,Clay,32,A,20050725,8,102845
2005-439,Umag,Clay,32,A,20050725,9,103835
2005-439,Umag,Clay,32,A,20050725,10,104198
2005-439,Umag,Clay,32,A,20050725,11,104386
2005-439,Umag,Clay,32,A,20050725,12,103990
2005-439,Umag,Clay,32,A,20050725,13,103507
2005-439,Umag,Clay,32,A,20050725,14,104925
2005-439,Umag,Clay,32,A,20050725,15,102456
2005-439,Umag,Clay,32,A,20050725,16,103909
2005-439,Umag,Clay,32,A,20050725,17,104160
2005-439,Umag,Clay,32,A,20050725,18,102562
2005-439,Umag,Clay,32,A,20050725,19,103970
2005-439,Umag,Clay,32,A,20050725,20,102845
2005-439,Umag,Clay,32,A,20050725,21,103835
2005-439,Umag,Clay,32,A,20050725,22,103990
2005-439,Umag,Clay,32,A,20050725,23,103507
2005-439,Umag,Clay,32,A,20050725,24,103909
2005-439,Umag,Clay,32,A,20050725,25,102562
2005-439,Umag,Clay,32,A,20050725,26,102845
2005-439,Umag,Clay,32,A,20050725,27,103835
2005-439,Umag,Clay,32,A,20050725,28,103909
2005-439,Umag,Clay,32,A,20050725,29,102845
2005-439,Umag,Clay,32,A,20050725,30,103909
2005-439,Umag,Clay,32,A,20050725,31,103909
2005-440,s Hertogenbosch,Grass,32,A,20050613,1,103990
2005-440,s Hertogenbosch,Grass,32,A,20050613,2,102694
2005-440,s Hertogenbosch,Grass,32,A,20050613,3,103566
2005-440,s Hertogenbosch,Grass,32,A,20050613,4,103908
2005-440,s Hertogenbosch,Grass,32,A,20050613,5,102106
2005-440,s Hertogenbosch,Grass,32,A,20050613,6,102854
2005-440,s Hertogenbosch,Grass,32,A,20050613,7,104198
2005-440,s Hertogenbosch,Grass,32,A,20050613,8,102882
2005-440,s Hertogenbosch,Grass,32,A,20050613,9,102035
2005-440,s Hertogenbosch,Grass,32,A,20050613,10,103898
2005-440,s Hertogenbosch,Grass,32,A,20050613,11,101885
2005-440,s Hertogenbosch,Grass,32,A,20050613,12,104339
2005-440,s Hertogenbosch,Grass,32,A,20050613,13,104417
2005-440,s Hertogenbosch,Grass,32,A,20050613,14,104259
2005-440,s Hertogenbosch,Grass,32,A,20050613,15,103401
2005-440,s Hertogenbosch,Grass,32,A,20050613,16,103909
2005-440,s Hertogenbosch,Grass,32,A,20050613,17,102694
2005-440,s Hertogenbosch,Grass,32,A,20050613,18,103566
2005-440,s Hertogenbosch,Grass,32,A,20050613,19,102106
2005-440,s Hertogenbosch,Grass,32,A,20050613,20,102882
2005-440,s Hertogenbosch,Grass,32,A,20050613,21,102035
2005-440,s Hertogenbosch,Grass,32,A,20050613,22,104339
2005-440,s Hertogenbosch,Grass,32,A,20050613,23,104259
2005-440,s Hertogenbosch,Grass,32,A,20050613,24,103401
2005-440,s Hertogenbosch,Grass,32,A,20050613,25,103566
2005-440,s Hertogenbosch,Grass,32,A,20050613,26,102882
2005-440,s Hertogenbosch,Grass,32,A,20050613,27,104339
2005-440,s Hertogenbosch,Grass,32,A,20050613,28,103401
2005-440,s Hertogenbosch,Grass,32,A,20050613,29,103566
2005-440,s Hertogenbosch,Grass,32,A,20050613,30,104339
2005-440,s Hertogenbosch,Grass,32,A,20050613,31,104339
2005-451,Doha,Hard,32,A,20050103,1,103819
2005-451,Doha,Hard,32,A,20050103,2,102257
2005-451,Doha,Hard,32,A,20050103,3,103716
2005-451,Doha,Hard,32,A,20050103,4,103852
2005-451,Doha,Hard,32,A,20050103,5,103206
2005-451,Doha,Hard,32,A,20050103,6,102703
2005-451,Doha,Hard,32,A,20050103,7,103971
2005-451,Doha,Hard,32,A,20050103,8,103786
2005-451,Doha,Hard,32,A,20050103,9,103344
2005-451,Doha,Hard,32,A,20050103,10,104043
2005-451,Doha,Hard,32,A,20050103,11,104269
2005-451,Doha,Hard,32,A,20050103,12,104745
2005-451,Doha,Hard,32,A,20050103,13,103843
2005-451,Doha,Hard,32,A,20050103,14,102610
2005-451,Doha,Hard,32,A,20050103,15,102148
2005-451,Doha,Hard,32,A,20050103,16,104792
2005-451,Doha,Hard,32,A,20050103,17,103819
2005-451,Doha,Hard,32,A,20050103,18,103852
2005-451,Doha,Hard,32,A,20050103,19,103206
2005-451,Doha,Hard,32,A,20050103,20,103786
2005-451,Doha,Hard,32,A,20050103,21,103344
2005-451,Doha,Hard,32,A,20050103,22,104745
2005-451,Doha,Hard,32,A,20050103,23,102610
2005-451,Doha,Hard,32,A,20050103,24,102148
2005-451,Doha,Hard,32,A,20050103,25,103819
2005-451,Doha,Hard,32,A,20050103,26,103786
2005-451,Doha,Hard,32,A,20050103,27,103344
2005-451,Doha,Hard,32,A,20050103,28,102610
2005-451,Doha,Hard,32,A,20050103,29,103819
2005-451,Doha,Hard,32,A,20050103,30,103344
2005-451,Doha,Hard,32,A,20050103,31,103819
2005-468,Estoril,Clay,32,A,20050425,1,102845
2005-468,Estoril,Clay,32,A,20050425,2,103507
2005-468,Estoril,Clay,32,A,20050425,3,103761
2005-468,Estoril,Clay,32,A,20050425,4,103908
2005-468,Estoril,Clay,32,A,20050425,5,103990
2005-468,Estoril,Clay,32,A,20050425,6,103490
2005-468,Estoril,Clay,32,A,20050425,7,102106
2005-468,Estoril,Clay,32,A,20050425,8,102610
2005-468,Estoril,Clay,32,A,20050425,9,102548
2005-468,Estoril,Clay,32,A,20050425,10,102860
2005-468,Estoril,Clay,32,A,20050425,11,104198
2005-468,Estoril,Clay,32,A,20050425,12,104026
2005-468,Estoril,Clay,32,A,20050425,13,103852
2005-468,Estoril,Clay,32,A,20050425,14,103656
2005-468,Estoril,Clay,32,A,20050425,15,103420
2005-468,Estoril,Clay,32,A,20050425,16,103292
2005-468,Estoril,Clay,32,A,20050425,17,102845
2005-468,Estoril,Clay,32,A,20050425,18,103908
2005-468,Estoril,Clay,32,A,20050425,19,103990
2005-468,Estoril,Clay,32,A,20050425,20,102106
2005-468,Estoril,Clay,32,A,20050425,21,102548
2005-468,Estoril,Clay,32,A,20050425,22,104198
2005-468,Estoril,Clay,32,A,20050425,23,103852
2005-468,Estoril,Clay,32,A,20050425,24,103292
2005-468,Estoril,Clay,32,A,20050425,25,102845
2005-468,Estoril,Clay,32,A,20050425,26,103990
2005-468,Estoril,Clay,32,A,20050425,27,104198
2005-468,Estoril,Clay,32,A,20050425,28,103292
2005-468,Estoril,Clay,32,A,20050425,29,103990
2005-468,Estoril,Clay,32,A,20050425,30,103292
2005-468,Estoril,Clay,32,A,20050425,31,103292
2005-475,Sopot,Clay,32,A,20050801,1,103813
2005-475,Sopot,Clay,32,A,20050801,2,104597
2005-475,Sopot,Clay,32,A,20050801,3,104252
2005-475,Sopot,Clay,32,A,20050801,4,103835
2005-475,Sopot,Clay,32,A,20050801,5,103909
2005-475,Sopot,Clay,32,A,20050801,6,102456
2005-475,Sopot,Clay,32,A,20050801,7,103009
2005-475,Sopot,Clay,32,A,20050801,8,104214
2005-475,Sopot,Clay,32,A,20050801,9,104076
2005-475,Sopot,Clay,32,A,20050801,10,104360
2005-475,Sopot,Clay,32,A,20050801,11,103808
2005-475,Sopot,Clay,32,A,20050801,12,102845
2005-475,Sopot,Clay,32,A,20050801,13,103812
2005-475,Sopot,Clay,32,A,20050801,14,102610
2005-475,Sopot,Clay,32,A,20050801,15,104338
2005-475,Sopot,Clay,32,A,20050801,16,104792
2005-475,Sopot,Clay,32,A,20050801,17,103813
2005-475,Sopot,Clay,32,A,20050801,18,104252
2005-475,Sopot,Clay,32,A,20050801,19,103909
2005-475,Sopot,Clay,32,A,20050801,20,104214
2005-475,Sopot,Clay,32,A,20050801,21,104076
2005-475,Sopot,Clay,32,A,20050801,22,103808
2005-475,Sopot,Clay,32,A,20050801,23,103812
2005-475,Sopot,Clay,32,A,20050801,24,104792
2005-475,Sopot,Clay,32,A,20050801,25,104252
2005-475,Sopot,Clay,32,A,20050801,26,103909
2005-475,Sopot,Clay,32,A,20050801,27,103808
2005-475,Sopot,Clay,32,A,20050801,28,104792
2005-475,Sopot,Clay,32,A,20050801,29,104252
2005-475,Sopot,Clay,32,A,20050801,30,104792
2005-475,Sopot,Clay,32,A,20050801,31,104792
2005-495,Dubai,Hard,32,A,20050221,1,103819
2005-495,Dubai,Hard,32,A,20050221,2,103507
2005-495,Dubai,Hard,32,A,20050221,3,102783
2005-495,Dubai,Hard,32,A,20050221,4,104022
2005-495,Dubai,Hard,32,A,20050221,5,101736
2005-495,Dubai,Hard,32,A,20050221,6,103852
2005-495,Dubai,Hard,32,A,20050221,7,103103
2005-495,Dubai,Hard,32,A,20050221,8,103786
2005-495,Dubai,Hard,32,A,20050221,9,103344
2005-495,Dubai,Hard,32,A,20050221,10,104269
2005-495,Dubai,Hard,32,A,20050221,11,104214
2005-495,Dubai,Hard,32,A,20050221,12,102450
2005-495,Dubai,Hard,32,A,20050221,13,103990
2005-495,Dubai,Hard,32,A,20050221,14,104607
2005-495,Dubai,Hard,32,A,20050221,15,102703
2005-495,Dubai,Hard,32,A,20050221,16,103017
2005-495,Dubai,Hard,32,A,20050221,17,103819
2005-495,Dubai,Hard,32,A,20050221,18,104022
2005-495,Dubai,Hard,32,A,20050221,19,101736
2005-495,Dubai,Hard,32,A,20050221,20,103786
2005-495,Dubai,Hard,32,A,20050221,21,103344
2005-495,Dubai,Hard,32,A,20050221,22,102450
2005-495,Dubai,Hard,32,A,20050221,23,103990
2005-495,Dubai,Hard,32,A,20050221,24,103017
2005-495,Dubai,Hard,32,A,20050221,25,103819
2005-495,Dubai,Hard,32,A,20050221,26,101736
2005-495,Dubai,Hard,32,A,20050221,27,103344
2005-495,Dubai,Hard,32,A,20050221,28,103990
2005-495,Dubai,Hard,32,A,20050221,29,103819
2005-495,Dubai,Hard,32,A,20050221,30,103344
2005-495,Dubai,Hard,32,A,20050221,31,103819
2005-496,Marseille,Hard,32,A,20050207,1,103063
2005-496,Marseille,Hard,32,A,20050207,2,102257
2005-496,Marseille,Hard,32,A,20050207,3,104607
2005-496,Marseille,Hard,32,A,20050207,4,104339
2005-496,Marseille,Hard,32,A,20050207,5,102854
2005-496,Marseille,Hard,32,A,20050207,6,103592
2005-496,Marseille,Hard,32,A,20050207,7,104214
2005-496,Marseille,Hard,32,A,20050207,8,103344
2005-496,Marseille,Hard,32,A,20050207,9,103971
2005-496,Marseille,Hard,32,A,20050207,10,103096
2005-496,Marseille,Hard,32,A,20050207,11,104468
2005-496,Marseille,Hard,32,A,20050207,12,104026
2005-496,Marseille,Hard,32,A,20050207,13,103852
2005-496,Marseille,Hard,32,A,20050207,14,103333
2005-496,Marseille,Hard,32,A,20050207,15,103758
2005-496,Marseille,Hard,32,A,20050207,16,103900
2005-496,Marseille,Hard,32,A,20050207,17,103063
2005-496,Marseille,Hard,32,A,20050207,18,104339
2005-496,Marseille,Hard,32,A,20050207,19,102854
2005-496,Marseille,Hard,32,A,20050207,20,103344
