tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1982-274,Oporto CH,Clay,32,C,19821018,287,100914
1982-274,Oporto CH,Clay,32,C,19821018,288,106537
1982-274,Oporto CH,Clay,32,C,19821018,289,101036
1982-274,Oporto CH,Clay,32,C,19821018,290,100883
1982-274,Oporto CH,Clay,32,C,19821018,291,110788
1982-274,Oporto CH,Clay,32,C,19821018,292,100719
1982-274,Oporto CH,Clay,32,C,19821018,293,109771
1982-274,Oporto CH,Clay,32,C,19821018,294,100883
1982-274,Oporto CH,Clay,32,C,19821018,295,110788
1982-274,Oporto CH,Clay,32,C,19821018,296,100719
1982-274,Oporto CH,Clay,32,C,19821018,297,109771
1982-274,Oporto CH,Clay,32,C,19821018,298,100719
1982-274,Oporto CH,Clay,32,C,19821018,299,109771
1982-274,Oporto CH,Clay,32,C,19821018,300,109771
1982-262,Sydney CH,Hard,32,C,19821025,238,101154
1982-262,Sydney CH,Hard,32,C,19821025,239,108439
1982-262,Sydney CH,Hard,32,C,19821025,240,106788
1982-262,Sydney CH,Hard,32,C,19821025,241,107126
1982-262,Sydney CH,Hard,32,C,19821025,242,108375
1982-262,Sydney CH,Hard,32,C,19821025,243,107699
1982-262,Sydney CH,Hard,32,C,19821025,244,100680
1982-262,Sydney CH,Hard,32,C,19821025,245,108512
1982-262,Sydney CH,Hard,32,C,19821025,246,107168
1982-262,Sydney CH,Hard,32,C,19821025,247,107557
1982-262,Sydney CH,Hard,32,C,19821025,248,108152
1982-262,Sydney CH,Hard,32,C,19821025,249,100678
1982-262,Sydney CH,Hard,32,C,19821025,250,101158
1982-262,Sydney CH,Hard,32,C,19821025,251,100440
1982-262,Sydney CH,Hard,32,C,19821025,252,100558
1982-262,Sydney CH,Hard,32,C,19821025,253,100608
1982-262,Sydney CH,Hard,32,C,19821025,254,100550
1982-262,Sydney CH,Hard,32,C,19821025,255,100638
1982-262,Sydney CH,Hard,32,C,19821025,256,100605
1982-262,Sydney CH,Hard,32,C,19821025,257,100201
1982-262,Sydney CH,Hard,32,C,19821025,258,100464
1982-262,Sydney CH,Hard,32,C,19821025,259,100726
1982-262,Sydney CH,Hard,32,C,19821025,260,100714
1982-262,Sydney CH,Hard,32,C,19821025,261,100407
1982-262,Sydney CH,Hard,32,C,19821025,262,100923
1982-262,Sydney CH,Hard,32,C,19821025,263,100328
1982-262,Sydney CH,Hard,32,C,19821025,264,100495
1982-262,Sydney CH,Hard,32,C,19821025,265,100265
1982-262,Sydney CH,Hard,32,C,19821025,266,101138
1982-262,Sydney CH,Hard,32,C,19821025,267,100868
1982-262,Sydney CH,Hard,32,C,19821025,268,100699
1982-262,Sydney CH,Hard,32,C,19821025,269,100273
1982-262,Sydney CH,Hard,32,C,19821025,270,100550
1982-262,Sydney CH,Hard,32,C,19821025,271,100638
1982-262,Sydney CH,Hard,32,C,19821025,272,100605
1982-262,Sydney CH,Hard,32,C,19821025,273,100201
1982-262,Sydney CH,Hard,32,C,19821025,274,100464
1982-262,Sydney CH,Hard,32,C,19821025,275,100726
1982-262,Sydney CH,Hard,32,C,19821025,276,100714
1982-262,Sydney CH,Hard,32,C,19821025,277,100407
1982-262,Sydney CH,Hard,32,C,19821025,278,100923
1982-262,Sydney CH,Hard,32,C,19821025,279,100328
1982-262,Sydney CH,Hard,32,C,19821025,280,101158
1982-262,Sydney CH,Hard,32,C,19821025,281,100265
1982-262,Sydney CH,Hard,32,C,19821025,282,101138
1982-262,Sydney CH,Hard,32,C,19821025,283,100868
1982-262,Sydney CH,Hard,32,C,19821025,284,100699
1982-262,Sydney CH,Hard,32,C,19821025,285,100608
1982-262,Sydney CH,Hard,32,C,19821025,286,100608
1982-262,Sydney CH,Hard,32,C,19821025,287,100714
1982-262,Sydney CH,Hard,32,C,19821025,288,100923
1982-262,Sydney CH,Hard,32,C,19821025,289,100328
1982-262,Sydney CH,Hard,32,C,19821025,290,100265
1982-262,Sydney CH,Hard,32,C,19821025,291,101138
1982-262,Sydney CH,Hard,32,C,19821025,292,100868
1982-262,Sydney CH,Hard,32,C,19821025,293,100699
1982-262,Sydney CH,Hard,32,C,19821025,294,100923
1982-262,Sydney CH,Hard,32,C,19821025,295,101138
1982-262,Sydney CH,Hard,32,C,19821025,296,100868
1982-262,Sydney CH,Hard,32,C,19821025,297,100699
1982-262,Sydney CH,Hard,32,C,19821025,298,101138
1982-262,Sydney CH,Hard,32,C,19821025,299,100868
1982-262,Sydney CH,Hard,32,C,19821025,300,101138
1982-242,Benin City CH,Hard,32,C,19821122,271,108171
1982-242,Benin City CH,Hard,32,C,19821122,272,100330
1982-242,Benin City CH,Hard,32,C,19821122,273,100685
1982-242,Benin City CH,Hard,32,C,19821122,274,100528
1982-242,Benin City CH,Hard,32,C,19821122,275,100377
1982-242,Benin City CH,Hard,32,C,19821122,276,106672
1982-242,Benin City CH,Hard,32,C,19821122,277,100696
1982-242,Benin City CH,Hard,32,C,19821122,278,107834
1982-242,Benin City CH,Hard,32,C,19821122,279,107882
1982-242,Benin City CH,Hard,32,C,19821122,280,101084
1982-242,Benin City CH,Hard,32,C,19821122,281,100176
1982-242,Benin City CH,Hard,32,C,19821122,282,100477
1982-242,Benin City CH,Hard,32,C,19821122,283,100512
1982-242,Benin City CH,Hard,32,C,19821122,284,100368
1982-242,Benin City CH,Hard,32,C,19821122,285,100553
1982-242,Benin City CH,Hard,32,C,19821122,286,100330
1982-242,Benin City CH,Hard,32,C,19821122,287,100685
1982-242,Benin City CH,Hard,32,C,19821122,288,101084
1982-242,Benin City CH,Hard,32,C,19821122,289,100377
1982-242,Benin City CH,Hard,32,C,19821122,290,100477
1982-242,Benin City CH,Hard,32,C,19821122,291,100512
1982-242,Benin City CH,Hard,32,C,19821122,292,100368
1982-242,Benin City CH,Hard,32,C,19821122,293,100553
1982-242,Benin City CH,Hard,32,C,19821122,294,100477
1982-242,Benin City CH,Hard,32,C,19821122,295,100512
1982-242,Benin City CH,Hard,32,C,19821122,296,100368
1982-242,Benin City CH,Hard,32,C,19821122,297,100553
1982-242,Benin City CH,Hard,32,C,19821122,298,100477
1982-242,Benin City CH,Hard,32,C,19821122,299,100553
1982-242,Benin City CH,Hard,32,C,19821122,300,100477
