tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-M-FU-SVK-05A-2001,Slovak Rep F5,Clay,32,S,20010709,24,103986
2001-M-FU-SVK-05A-2001,Slovak Rep F5,Clay,32,S,20010709,25,103120
2001-M-FU-SVK-05A-2001,Slovak Rep F5,Clay,32,S,20010709,26,104160
2001-M-FU-SVK-05A-2001,Slovak Rep F5,Clay,32,S,20010709,27,103452
2001-M-FU-SVK-05A-2001,Slovak Rep F5,Clay,32,S,20010709,28,103480
2001-M-FU-SVK-05A-2001,Slovak Rep F5,Clay,32,S,20010709,29,103120
2001-M-FU-SVK-05A-2001,Slovak Rep F5,Clay,32,S,20010709,30,103452
2001-M-FU-SVK-05A-2001,Slovak Rep F5,Clay,32,S,20010709,31,103452
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,1,103868
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,2,103578
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,3,104091
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,4,103511
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,5,103608
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,6,103399
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,7,110478
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,8,104189
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,9,103988
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,10,104269
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,11,111467
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,12,103125
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,13,102506
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,14,103476
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,15,103430
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,16,102828
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,17,103868
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,18,104091
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,19,103608
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,20,104189
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,21,103988
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,22,103125
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,23,102506
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,24,103430
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,25,103868
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,26,103608
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,27,103988
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,28,102506
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,29,103868
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,30,103988
2001-M-FU-ESP-01A-2001,Spain F1,Clay,32,S,20010709,31,103868
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,1,102347
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,2,103462
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,3,102778
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,4,102337
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,5,103007
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,6,102638
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,7,103425
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,8,103657
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,9,103671
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,10,103612
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,11,102896
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,12,103272
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,13,102820
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,14,102631
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,15,103547
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,16,103378
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,17,102347
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,18,102337
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,19,103007
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,20,103425
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,21,103671
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,22,102896
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,23,102820
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,24,103378
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,25,102347
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,26,103007
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,27,102896
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,28,102820
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,29,102347
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,30,102820
2001-M-FU-TUR-03A-2001,Turkey F3,Hard,32,S,20010709,31,102347
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,1,103066
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,2,111313
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,3,104139
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,4,103422
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,5,103446
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,6,103537
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,7,102973
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,8,103532
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,9,103055
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,10,102766
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,11,103625
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,12,102789
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,13,103668
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,14,101975
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,15,102972
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,16,102989
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,17,103066
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,18,103422
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,19,103537
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,20,103532
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,21,103055
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,22,102789
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,23,103668
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,24,102972
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,25,103066
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,26,103532
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,27,103055
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,28,103668
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,29,103532
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,30,103668
2001-M-FU-USA-20A-2001,USA F17C,Clay,32,S,20010709,31,103532
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,1,103290
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,2,102568
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,3,102577
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,4,103518
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,5,103898
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,6,102937
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,7,103534
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,8,103693
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,9,102627
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,10,104023
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,11,104254
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,12,102630
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,13,102637
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,14,103984
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,15,102176
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,16,103917
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,17,103290
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,18,103518
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,19,103898
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,20,103534
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,21,104023
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,22,102630
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,23,102637
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,24,103917
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,25,103290
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,26,103898
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,27,102630
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,28,103917
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,29,103898
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,30,102630
2001-M-FU-FRA-12A-2001,France F12,Clay,32,S,20010716,31,102630
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,1,103497
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,2,103937
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,3,103113
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,4,103863
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,5,103399
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,6,118194
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,7,103272
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,8,102631
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,9,103222
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,10,102969
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,11,104066
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,12,103941
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,13,104000
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,14,103807
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,15,118286
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,16,102347
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,17,103937
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,18,103863
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,19,103399
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,20,102631
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,21,102969
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,22,103941
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,23,103807
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,24,102347
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,25,103863
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,26,103399
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,27,103941
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,28,102347
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,29,103863
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,30,102347
2001-M-FU-GEO-01A-2001,Georgia F1,Clay,32,S,20010716,31,103863
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,1,103165
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,2,103150
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,3,104183
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,4,102900
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,5,103837
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,6,103647
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,7,103967
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,8,102689
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,9,102207
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,10,102483
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,11,104196
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,12,104382
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,13,102403
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,14,104051
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,15,103365
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,16,103169
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,17,103165
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,18,102900
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,19,103647
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,20,102689
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,21,102207
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,22,104196
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,23,102403
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,24,103365
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,25,102900
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,26,103647
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,27,104196
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,28,102403
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,29,102900
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,30,104196
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,31,104196
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,1,102400
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,2,104160
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,3,103388
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,4,103521
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,5,103358
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,6,103772
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,7,104312
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,8,104174
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,9,103849
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,10,103893
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,11,104271
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,12,102690
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,13,103138
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,14,102962
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,15,103626
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,16,102944
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,17,102400
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,18,103521
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,19,103358
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,20,104312
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,21,103893
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,22,102690
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,23,102962
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,24,103626
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,25,103521
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,26,103358
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,27,102690
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,28,102962
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,29,103358
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,30,102962
2001-M-FU-ITA-08A-2001,Italy F8,Clay,32,S,20010716,31,103358
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,1,103972
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,2,103986
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,3,103891
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,4,104181
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,5,104149
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,6,104410
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,7,103539
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,8,103841
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,9,103658
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,10,103787
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,11,102847
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,12,103925
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,13,103806
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,14,118306
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,15,103666
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,16,103390
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,17,103972
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,18,103891
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,19,104149
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,20,103841
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,21,103658
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,22,103925
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,23,103806
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,24,103666
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,25,103972
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,26,103841
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,27,103925
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,28,103806
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,29,103841
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,30,103925
2001-M-FU-ROU-03A-2001,Romania F3,Clay,32,S,20010716,31,103925
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,1,103120
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,2,103938
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,3,103500
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,4,103467
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,5,103971
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,6,103452
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,7,111484
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,8,104242
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,9,103749
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,10,102566
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,11,103678
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,12,103293
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,13,103763
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,14,103902
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,15,103750
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,16,104225
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,17,103120
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,18,103467
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,19,103971
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,20,111484
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,21,103749
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,22,103293
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,23,103763
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,24,104225
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,25,103120
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,26,103971
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,27,103293
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,28,104225
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,29,103120
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,30,104225
2001-M-FU-SVK-06A-2001,Slovak Rep F6,Clay,32,S,20010716,31,104225
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,1,103970
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,2,104091
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,3,103988
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,4,102117
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,5,102402
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,6,102692
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,7,110478
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,8,103608
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,9,103695
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,10,104018
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,11,103944
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,12,102828
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,13,103868
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,14,104268
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,15,103382
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,16,103032
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,17,103970
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,18,103988
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,19,102692
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,20,103608
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,21,103695
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,22,103944
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,23,103868
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,24,103032
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,25,103988
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,26,103608
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,27,103695
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,28,103032
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,29,103988
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,30,103032
2001-M-FU-ESP-02A-2001,Spain F2,Clay,32,S,20010716,31,103032
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,1,102805
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,2,103468
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,3,109860
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,4,102747
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,5,103131
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,6,117943
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,7,103300
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,8,103610
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,9,103767
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,10,102557
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,11,103663
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,12,103429
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,13,104037
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,14,103496
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,15,102902
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,16,102406
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,17,102805
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,18,102747
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,19,103131
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,20,103610
2001-M-FU-USA-21A-2001,USA F18,Hard,32,S,20010716,21,102557
