tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1970-430,Wembley,Carpet,32,A,19701116,291,100128
1970-430,Wembley,Carpet,32,A,19701116,292,100016
1970-430,Wembley,Carpet,32,A,19701116,293,100029
1970-430,Wembley,Carpet,32,A,19701116,294,100055
1970-430,Wembley,Carpet,32,A,19701116,295,100128
1970-430,Wembley,Carpet,32,A,19701116,296,100016
1970-430,Wembley,Carpet,32,A,19701116,297,100029
1970-430,Wembley,Carpet,32,A,19701116,298,100128
1970-430,Wembley,Carpet,32,A,19701116,299,100029
1970-430,Wembley,Carpet,32,A,19701116,300,100029
1970-436,Charlotte,Clay,32,A,19700415,275,100083
1970-436,Charlotte,Clay,32,A,19700415,276,100094
1970-436,Charlotte,Clay,32,A,19700415,277,100049
1970-436,Charlotte,Clay,32,A,19700415,278,100113
1970-436,Charlotte,Clay,32,A,19700415,279,100078
1970-436,Charlotte,Clay,32,A,19700415,280,100127
1970-436,Charlotte,Clay,32,A,19700415,281,100162
1970-436,Charlotte,Clay,32,A,19700415,282,100103
1970-436,Charlotte,Clay,32,A,19700415,283,100047
1970-436,Charlotte,Clay,32,A,19700415,284,109752
1970-436,Charlotte,Clay,32,A,19700415,285,100134
1970-436,Charlotte,Clay,32,A,19700415,286,100028
1970-436,Charlotte,Clay,32,A,19700415,287,100128
1970-436,Charlotte,Clay,32,A,19700415,288,100018
1970-436,Charlotte,Clay,32,A,19700415,289,100113
1970-436,Charlotte,Clay,32,A,19700415,290,100078
1970-436,Charlotte,Clay,32,A,19700415,291,100127
1970-436,Charlotte,Clay,32,A,19700415,292,100047
1970-436,Charlotte,Clay,32,A,19700415,293,109752
1970-436,Charlotte,Clay,32,A,19700415,294,100128
1970-436,Charlotte,Clay,32,A,19700415,295,100113
1970-436,Charlotte,Clay,32,A,19700415,296,100078
1970-436,Charlotte,Clay,32,A,19700415,297,100047
1970-436,Charlotte,Clay,32,A,19700415,298,100128
1970-436,Charlotte,Clay,32,A,19700415,299,100047
1970-436,Charlotte,Clay,32,A,19700415,300,100128
1970-520,Roland Garros,Clay,128,G,19700501,1,107311
1970-520,Roland Garros,Clay,128,G,19700501,2,100142
1970-520,Roland Garros,Clay,128,G,19700501,3,100115
1970-520,Roland Garros,Clay,128,G,19700501,4,100110
1970-520,Roland Garros,Clay,128,G,19700501,5,100114
1970-520,Roland Garros,Clay,128,G,19700501,6,100088
1970-520,Roland Garros,Clay,128,G,19700501,7,100127
1970-520,Roland Garros,Clay,128,G,19700501,8,100050
1970-520,Roland Garros,Clay,128,G,19700501,9,100113
1970-520,Roland Garros,Clay,128,G,19700501,10,109783
1970-520,Roland Garros,Clay,128,G,19700501,11,100176
1970-520,Roland Garros,Clay,128,G,19700501,12,109817
1970-520,Roland Garros,Clay,128,G,19700501,13,100035
1970-520,Roland Garros,Clay,128,G,19700501,14,106971
1970-520,Roland Garros,Clay,128,G,19700501,15,100047
1970-520,Roland Garros,Clay,128,G,19700501,16,100139
1970-520,Roland Garros,Clay,128,G,19700501,17,100028
1970-520,Roland Garros,Clay,128,G,19700501,18,100049
1970-520,Roland Garros,Clay,128,G,19700501,19,100018
1970-520,Roland Garros,Clay,128,G,19700501,20,100080
1970-520,Roland Garros,Clay,128,G,19700501,21,100160
1970-520,Roland Garros,Clay,128,G,19700501,22,100085
1970-520,Roland Garros,Clay,128,G,19700501,23,109781
1970-520,Roland Garros,Clay,128,G,19700501,24,109752
1970-520,Roland Garros,Clay,128,G,19700501,25,100040
1970-520,Roland Garros,Clay,128,G,19700501,26,100130
1970-520,Roland Garros,Clay,128,G,19700501,27,100025
1970-520,Roland Garros,Clay,128,G,19700501,28,100214
1970-520,Roland Garros,Clay,128,G,19700501,29,100062
1970-520,Roland Garros,Clay,128,G,19700501,30,100089
1970-520,Roland Garros,Clay,128,G,19700501,31,100065
1970-520,Roland Garros,Clay,128,G,19700501,32,100203
1970-520,Roland Garros,Clay,128,G,19700501,33,100070
1970-520,Roland Garros,Clay,128,G,19700501,34,107309
1970-520,Roland Garros,Clay,128,G,19700501,35,100081
1970-520,Roland Garros,Clay,128,G,19700501,36,109745
1970-520,Roland Garros,Clay,128,G,19700501,37,108360
1970-520,Roland Garros,Clay,128,G,19700501,38,100102
1970-520,Roland Garros,Clay,128,G,19700501,39,100019
1970-520,Roland Garros,Clay,128,G,19700501,40,100141
1970-520,Roland Garros,Clay,128,G,19700501,41,106616
1970-520,Roland Garros,Clay,128,G,19700501,42,100105
1970-520,Roland Garros,Clay,128,G,19700501,43,100064
1970-520,Roland Garros,Clay,128,G,19700501,44,100174
1970-520,Roland Garros,Clay,128,G,19700501,45,100012
1970-520,Roland Garros,Clay,128,G,19700501,46,100123
1970-520,Roland Garros,Clay,128,G,19700501,47,100237
1970-520,Roland Garros,Clay,128,G,19700501,48,100074
1970-520,Roland Garros,Clay,128,G,19700501,49,108342
1970-520,Roland Garros,Clay,128,G,19700501,50,100086
1970-520,Roland Garros,Clay,128,G,19700501,51,100219
1970-520,Roland Garros,Clay,128,G,19700501,52,100092
1970-520,Roland Garros,Clay,128,G,19700501,53,117308
1970-520,Roland Garros,Clay,128,G,19700501,54,100032
1970-520,Roland Garros,Clay,128,G,19700501,55,106867
1970-520,Roland Garros,Clay,128,G,19700501,56,100128
1970-520,Roland Garros,Clay,128,G,19700501,57,100083
1970-520,Roland Garros,Clay,128,G,19700501,58,109761
1970-520,Roland Garros,Clay,128,G,19700501,59,100009
1970-520,Roland Garros,Clay,128,G,19700501,60,100090
1970-520,Roland Garros,Clay,128,G,19700501,61,100137
1970-520,Roland Garros,Clay,128,G,19700501,62,109746
1970-520,Roland Garros,Clay,128,G,19700501,63,100169
1970-520,Roland Garros,Clay,128,G,19700501,64,100119
1970-520,Roland Garros,Clay,128,G,19700501,65,100142
1970-520,Roland Garros,Clay,128,G,19700501,66,100115
1970-520,Roland Garros,Clay,128,G,19700501,67,100114
1970-520,Roland Garros,Clay,128,G,19700501,68,100050
1970-520,Roland Garros,Clay,128,G,19700501,69,100113
1970-520,Roland Garros,Clay,128,G,19700501,70,109817
1970-520,Roland Garros,Clay,128,G,19700501,71,100035
1970-520,Roland Garros,Clay,128,G,19700501,72,100139
1970-520,Roland Garros,Clay,128,G,19700501,73,100028
1970-520,Roland Garros,Clay,128,G,19700501,74,100080
1970-520,Roland Garros,Clay,128,G,19700501,75,100160
1970-520,Roland Garros,Clay,128,G,19700501,76,109781
1970-520,Roland Garros,Clay,128,G,19700501,77,100130
1970-520,Roland Garros,Clay,128,G,19700501,78,100214
1970-520,Roland Garros,Clay,128,G,19700501,79,100062
1970-520,Roland Garros,Clay,128,G,19700501,80,100203
1970-520,Roland Garros,Clay,128,G,19700501,81,107309
1970-520,Roland Garros,Clay,128,G,19700501,82,109745
1970-520,Roland Garros,Clay,128,G,19700501,83,100102
1970-520,Roland Garros,Clay,128,G,19700501,84,100141
1970-520,Roland Garros,Clay,128,G,19700501,85,100105
1970-520,Roland Garros,Clay,128,G,19700501,86,100174
1970-520,Roland Garros,Clay,128,G,19700501,87,100012
1970-520,Roland Garros,Clay,128,G,19700501,88,100074
1970-520,Roland Garros,Clay,128,G,19700501,89,100086
1970-520,Roland Garros,Clay,128,G,19700501,90,100092
1970-520,Roland Garros,Clay,128,G,19700501,91,100032
1970-520,Roland Garros,Clay,128,G,19700501,92,100128
1970-520,Roland Garros,Clay,128,G,19700501,93,100083
1970-520,Roland Garros,Clay,128,G,19700501,94,100090
1970-520,Roland Garros,Clay,128,G,19700501,95,109746
1970-520,Roland Garros,Clay,128,G,19700501,96,100119
1970-520,Roland Garros,Clay,128,G,19700501,97,100115
1970-520,Roland Garros,Clay,128,G,19700501,98,100050
1970-520,Roland Garros,Clay,128,G,19700501,99,100113
1970-520,Roland Garros,Clay,128,G,19700501,100,100035
1970-520,Roland Garros,Clay,128,G,19700501,101,100028
1970-520,Roland Garros,Clay,128,G,19700501,102,100160
1970-520,Roland Garros,Clay,128,G,19700501,103,100214
1970-520,Roland Garros,Clay,128,G,19700501,104,100062
1970-520,Roland Garros,Clay,128,G,19700501,105,109745
1970-520,Roland Garros,Clay,128,G,19700501,106,100141
1970-520,Roland Garros,Clay,128,G,19700501,107,100174
1970-520,Roland Garros,Clay,128,G,19700501,108,100074
1970-520,Roland Garros,Clay,128,G,19700501,109,100092
1970-520,Roland Garros,Clay,128,G,19700501,110,100128
1970-520,Roland Garros,Clay,128,G,19700501,111,100090
1970-520,Roland Garros,Clay,128,G,19700501,112,100119
1970-520,Roland Garros,Clay,128,G,19700501,113,100050
1970-520,Roland Garros,Clay,128,G,19700501,114,100113
1970-520,Roland Garros,Clay,128,G,19700501,115,100160
1970-520,Roland Garros,Clay,128,G,19700501,116,100062
1970-520,Roland Garros,Clay,128,G,19700501,117,100141
1970-520,Roland Garros,Clay,128,G,19700501,118,100074
1970-520,Roland Garros,Clay,128,G,19700501,119,100128
1970-520,Roland Garros,Clay,128,G,19700501,120,100119
1970-520,Roland Garros,Clay,128,G,19700501,121,100113
1970-520,Roland Garros,Clay,128,G,19700501,122,100160
1970-520,Roland Garros,Clay,128,G,19700501,123,100141
1970-520,Roland Garros,Clay,128,G,19700501,124,100128
1970-520,Roland Garros,Clay,128,G,19700501,125,100113
1970-520,Roland Garros,Clay,128,G,19700501,126,100141
1970-520,Roland Garros,Clay,128,G,19700501,127,100113
1970-540,Wimbledon,Grass,128,G,19700622,1,100029
1970-540,Wimbledon,Grass,128,G,19700622,2,100244
1970-540,Wimbledon,Grass,128,G,19700622,3,100178
1970-540,Wimbledon,Grass,128,G,19700622,4,100067
1970-540,Wimbledon,Grass,128,G,19700622,5,100058
1970-540,Wimbledon,Grass,128,G,19700622,6,110991
1970-540,Wimbledon,Grass,128,G,19700622,7,100076
1970-540,Wimbledon,Grass,128,G,19700622,8,100081
1970-540,Wimbledon,Grass,128,G,19700622,9,100119
1970-540,Wimbledon,Grass,128,G,19700622,10,100128
1970-540,Wimbledon,Grass,128,G,19700622,11,100065
1970-540,Wimbledon,Grass,128,G,19700622,12,109817
1970-540,Wimbledon,Grass,128,G,19700622,13,100078
1970-540,Wimbledon,Grass,128,G,19700622,14,100035
1970-540,Wimbledon,Grass,128,G,19700622,15,106867
1970-540,Wimbledon,Grass,128,G,19700622,16,100051
1970-540,Wimbledon,Grass,128,G,19700622,17,100100
1970-540,Wimbledon,Grass,128,G,19700622,18,100114
1970-540,Wimbledon,Grass,128,G,19700622,19,100173
1970-540,Wimbledon,Grass,128,G,19700622,20,100073
1970-540,Wimbledon,Grass,128,G,19700622,21,100092
1970-540,Wimbledon,Grass,128,G,19700622,22,100054
1970-540,Wimbledon,Grass,128,G,19700622,23,100027
1970-540,Wimbledon,Grass,128,G,19700622,24,100060
1970-540,Wimbledon,Grass,128,G,19700622,25,100016
1970-540,Wimbledon,Grass,128,G,19700622,26,100071
1970-540,Wimbledon,Grass,128,G,19700622,27,100079
1970-540,Wimbledon,Grass,128,G,19700622,28,100110
1970-540,Wimbledon,Grass,128,G,19700622,29,100055
1970-540,Wimbledon,Grass,128,G,19700622,30,100083
1970-540,Wimbledon,Grass,128,G,19700622,31,100127
1970-540,Wimbledon,Grass,128,G,19700622,32,100103
1970-540,Wimbledon,Grass,128,G,19700622,33,100144
1970-540,Wimbledon,Grass,128,G,19700622,34,100203
1970-540,Wimbledon,Grass,128,G,19700622,35,100040
1970-540,Wimbledon,Grass,128,G,19700622,36,100084
1970-540,Wimbledon,Grass,128,G,19700622,37,100047
1970-540,Wimbledon,Grass,128,G,19700622,38,100090
1970-540,Wimbledon,Grass,128,G,19700622,39,110018
1970-540,Wimbledon,Grass,128,G,19700622,40,100141
1970-540,Wimbledon,Grass,128,G,19700622,41,100011
1970-540,Wimbledon,Grass,128,G,19700622,42,109752
1970-540,Wimbledon,Grass,128,G,19700622,43,100105
1970-540,Wimbledon,Grass,128,G,19700622,44,100026
1970-540,Wimbledon,Grass,128,G,19700622,45,100148
1970-540,Wimbledon,Grass,128,G,19700622,46,109745
1970-540,Wimbledon,Grass,128,G,19700622,47,100037
1970-540,Wimbledon,Grass,128,G,19700622,48,100074
1970-540,Wimbledon,Grass,128,G,19700622,49,109914
1970-540,Wimbledon,Grass,128,G,19700622,50,100289
1970-540,Wimbledon,Grass,128,G,19700622,51,109812
1970-540,Wimbledon,Grass,128,G,19700622,52,100022
1970-540,Wimbledon,Grass,128,G,19700622,53,100174
1970-540,Wimbledon,Grass,128,G,19700622,54,100070
1970-540,Wimbledon,Grass,128,G,19700622,55,100085
1970-540,Wimbledon,Grass,128,G,19700622,56,100126
1970-540,Wimbledon,Grass,128,G,19700622,57,100102
1970-540,Wimbledon,Grass,128,G,19700622,58,100159
1970-540,Wimbledon,Grass,128,G,19700622,59,100169
1970-540,Wimbledon,Grass,128,G,19700622,60,100069
1970-540,Wimbledon,Grass,128,G,19700622,61,100075
1970-540,Wimbledon,Grass,128,G,19700622,62,109823
1970-540,Wimbledon,Grass,128,G,19700622,63,100097
1970-540,Wimbledon,Grass,128,G,19700622,64,100087
1970-540,Wimbledon,Grass,128,G,19700622,65,100029
1970-540,Wimbledon,Grass,128,G,19700622,66,100067
1970-540,Wimbledon,Grass,128,G,19700622,67,100058
1970-540,Wimbledon,Grass,128,G,19700622,68,100081
1970-540,Wimbledon,Grass,128,G,19700622,69,100119
1970-540,Wimbledon,Grass,128,G,19700622,70,100065
1970-540,Wimbledon,Grass,128,G,19700622,71,100078
1970-540,Wimbledon,Grass,128,G,19700622,72,100051
1970-540,Wimbledon,Grass,128,G,19700622,73,100100
1970-540,Wimbledon,Grass,128,G,19700622,74,100073
1970-540,Wimbledon,Grass,128,G,19700622,75,100054
1970-540,Wimbledon,Grass,128,G,19700622,76,100060
1970-540,Wimbledon,Grass,128,G,19700622,77,100016
1970-540,Wimbledon,Grass,128,G,19700622,78,100110
1970-540,Wimbledon,Grass,128,G,19700622,79,100055
1970-540,Wimbledon,Grass,128,G,19700622,80,100127
1970-540,Wimbledon,Grass,128,G,19700622,81,100144
1970-540,Wimbledon,Grass,128,G,19700622,82,100040
1970-540,Wimbledon,Grass,128,G,19700622,83,100047
1970-540,Wimbledon,Grass,128,G,19700622,84,100141
1970-540,Wimbledon,Grass,128,G,19700622,85,100011
1970-540,Wimbledon,Grass,128,G,19700622,86,100026
1970-540,Wimbledon,Grass,128,G,19700622,87,100148
1970-540,Wimbledon,Grass,128,G,19700622,88,100074
1970-540,Wimbledon,Grass,128,G,19700622,89,100289
1970-540,Wimbledon,Grass,128,G,19700622,90,100022
1970-540,Wimbledon,Grass,128,G,19700622,91,100174
1970-540,Wimbledon,Grass,128,G,19700622,92,100126
1970-540,Wimbledon,Grass,128,G,19700622,93,100102
1970-540,Wimbledon,Grass,128,G,19700622,94,100069
1970-540,Wimbledon,Grass,128,G,19700622,95,100075
1970-540,Wimbledon,Grass,128,G,19700622,96,100087
1970-540,Wimbledon,Grass,128,G,19700622,97,100029
1970-540,Wimbledon,Grass,128,G,19700622,98,100058
1970-540,Wimbledon,Grass,128,G,19700622,99,100119
1970-540,Wimbledon,Grass,128,G,19700622,100,100078
1970-540,Wimbledon,Grass,128,G,19700622,101,100100
1970-540,Wimbledon,Grass,128,G,19700622,102,100060
1970-540,Wimbledon,Grass,128,G,19700622,103,100016
1970-540,Wimbledon,Grass,128,G,19700622,104,100127
1970-540,Wimbledon,Grass,128,G,19700622,105,100040
1970-540,Wimbledon,Grass,128,G,19700622,106,100047
1970-540,Wimbledon,Grass,128,G,19700622,107,100026
1970-540,Wimbledon,Grass,128,G,19700622,108,100074
1970-540,Wimbledon,Grass,128,G,19700622,109,100022
1970-540,Wimbledon,Grass,128,G,19700622,110,100126
1970-540,Wimbledon,Grass,128,G,19700622,111,100069
1970-540,Wimbledon,Grass,128,G,19700622,112,100087
1970-540,Wimbledon,Grass,128,G,19700622,113,100058
1970-540,Wimbledon,Grass,128,G,19700622,114,100078
1970-540,Wimbledon,Grass,128,G,19700622,115,100100
1970-540,Wimbledon,Grass,128,G,19700622,116,100016
1970-540,Wimbledon,Grass,128,G,19700622,117,100047
1970-540,Wimbledon,Grass,128,G,19700622,118,100026
1970-540,Wimbledon,Grass,128,G,19700622,119,100022
1970-540,Wimbledon,Grass,128,G,19700622,120,100087
1970-540,Wimbledon,Grass,128,G,19700622,121,100058
1970-540,Wimbledon,Grass,128,G,19700622,122,100016
1970-540,Wimbledon,Grass,128,G,19700622,123,100026
1970-540,Wimbledon,Grass,128,G,19700622,124,100087
1970-540,Wimbledon,Grass,128,G,19700622,125,100016
1970-540,Wimbledon,Grass,128,G,19700622,126,100087
1970-540,Wimbledon,Grass,128,G,19700622,127,100087
1970-560,US Open,Grass,128,G,19700902,1,100028
1970-560,US Open,Grass,128,G,19700902,2,100229
1970-560,US Open,Grass,128,G,19700902,3,100128
1970-560,US Open,Grass,128,G,19700902,4,109777
1970-560,US Open,Grass,128,G,19700902,5,100057
1970-560,US Open,Grass,128,G,19700902,6,100205
1970-560,US Open,Grass,128,G,19700902,7,100100
1970-560,US Open,Grass,128,G,19700902,8,100073
1970-560,US Open,Grass,128,G,19700902,9,100103
1970-560,US Open,Grass,128,G,19700902,10,100051
1970-560,US Open,Grass,128,G,19700902,11,109887
1970-560,US Open,Grass,128,G,19700902,12,100063
1970-560,US Open,Grass,128,G,19700902,13,100129
1970-560,US Open,Grass,128,G,19700902,14,100127
1970-560,US Open,Grass,128,G,19700902,15,100099
1970-560,US Open,Grass,128,G,19700902,16,100049
1970-560,US Open,Grass,128,G,19700902,17,100172
1970-560,US Open,Grass,128,G,19700902,18,100002
1970-560,US Open,Grass,128,G,19700902,19,100055
1970-560,US Open,Grass,128,G,19700902,20,100162
1970-560,US Open,Grass,128,G,19700902,21,100110
1970-560,US Open,Grass,128,G,19700902,22,100114
1970-560,US Open,Grass,128,G,19700902,23,100092
1970-560,US Open,Grass,128,G,19700902,24,100088
1970-560,US Open,Grass,128,G,19700902,25,100093
1970-560,US Open,Grass,128,G,19700902,26,100126
1970-560,US Open,Grass,128,G,19700902,27,100186
1970-560,US Open,Grass,128,G,19700902,28,100217
1970-560,US Open,Grass,128,G,19700902,29,100033
1970-560,US Open,Grass,128,G,19700902,30,100022
1970-560,US Open,Grass,128,G,19700902,31,100047
1970-560,US Open,Grass,128,G,19700902,32,100037
1970-560,US Open,Grass,128,G,19700902,33,100159
1970-560,US Open,Grass,128,G,19700902,34,100005
1970-560,US Open,Grass,128,G,19700902,35,100081
1970-560,US Open,Grass,128,G,19700902,36,100020
1970-560,US Open,Grass,128,G,19700902,37,100157
1970-560,US Open,Grass,128,G,19700902,38,100016
1970-560,US Open,Grass,128,G,19700902,39,100066
1970-560,US Open,Grass,128,G,19700902,40,100094
1970-560,US Open,Grass,128,G,19700902,41,100067
1970-560,US Open,Grass,128,G,19700902,42,100084
1970-560,US Open,Grass,128,G,19700902,43,100134
1970-560,US Open,Grass,128,G,19700902,44,100121
1970-560,US Open,Grass,128,G,19700902,45,100029
1970-560,US Open,Grass,128,G,19700902,46,100125
1970-560,US Open,Grass,128,G,19700902,47,100030
1970-560,US Open,Grass,128,G,19700902,48,100069
1970-560,US Open,Grass,128,G,19700902,49,100058
1970-560,US Open,Grass,128,G,19700902,50,100028
1970-560,US Open,Grass,128,G,19700902,51,100128
1970-560,US Open,Grass,128,G,19700902,52,100057
1970-560,US Open,Grass,128,G,19700902,53,100100
1970-560,US Open,Grass,128,G,19700902,54,100103
1970-560,US Open,Grass,128,G,19700902,55,100063
1970-560,US Open,Grass,128,G,19700902,56,100127
1970-560,US Open,Grass,128,G,19700902,57,100049
1970-560,US Open,Grass,128,G,19700902,58,100172
1970-560,US Open,Grass,128,G,19700902,59,100162
1970-560,US Open,Grass,128,G,19700902,60,100114
1970-560,US Open,Grass,128,G,19700902,61,100092
1970-560,US Open,Grass,128,G,19700902,62,100126
1970-560,US Open,Grass,128,G,19700902,63,100217
1970-560,US Open,Grass,128,G,19700902,64,100022
1970-560,US Open,Grass,128,G,19700902,65,100037
1970-560,US Open,Grass,128,G,19700902,66,100005
1970-560,US Open,Grass,128,G,19700902,67,100081
1970-560,US Open,Grass,128,G,19700902,68,100016
1970-560,US Open,Grass,128,G,19700902,69,100094
1970-560,US Open,Grass,128,G,19700902,70,100084
1970-560,US Open,Grass,128,G,19700902,71,100134
1970-560,US Open,Grass,128,G,19700902,72,100074
1970-560,US Open,Grass,128,G,19700902,73,100079
1970-560,US Open,Grass,128,G,19700902,74,100078
1970-560,US Open,Grass,128,G,19700902,75,100027
1970-560,US Open,Grass,128,G,19700902,76,100087
1970-560,US Open,Grass,128,G,19700902,77,100029
1970-560,US Open,Grass,128,G,19700902,78,100069
1970-560,US Open,Grass,128,G,19700902,79,100028
1970-560,US Open,Grass,128,G,19700902,80,100128
1970-560,US Open,Grass,128,G,19700902,81,100100
1970-560,US Open,Grass,128,G,19700902,82,100127
1970-560,US Open,Grass,128,G,19700902,83,100172
1970-560,US Open,Grass,128,G,19700902,84,100162
1970-560,US Open,Grass,128,G,19700902,85,100126
1970-560,US Open,Grass,128,G,19700902,86,100022
1970-560,US Open,Grass,128,G,19700902,87,100037
1970-560,US Open,Grass,128,G,19700902,88,100016
1970-560,US Open,Grass,128,G,19700902,89,100084
1970-560,US Open,Grass,128,G,19700902,90,100074
1970-560,US Open,Grass,128,G,19700902,91,100078
1970-560,US Open,Grass,128,G,19700902,92,100087
1970-560,US Open,Grass,128,G,19700902,93,100069
1970-560,US Open,Grass,128,G,19700902,94,100128
1970-560,US Open,Grass,128,G,19700902,95,100100
1970-560,US Open,Grass,128,G,19700902,96,100162
1970-560,US Open,Grass,128,G,19700902,97,100126
1970-560,US Open,Grass,128,G,19700902,98,100016
1970-560,US Open,Grass,128,G,19700902,99,100074
1970-560,US Open,Grass,128,G,19700902,100,100087
1970-560,US Open,Grass,128,G,19700902,101,100128
1970-560,US Open,Grass,128,G,19700902,102,100100
1970-560,US Open,Grass,128,G,19700902,103,100016
1970-560,US Open,Grass,128,G,19700902,104,100087
1970-560,US Open,Grass,128,G,19700902,105,100100
1970-560,US Open,Grass,128,G,19700902,106,100016
1970-560,US Open,Grass,128,G,19700902,107,100016
1970-580,Australian Open,Grass,64,G,19700119,1,100125
1970-580,Australian Open,Grass,64,G,19700119,2,100070
1970-580,Australian Open,Grass,64,G,19700119,3,202567
1970-580,Australian Open,Grass,64,G,19700119,4,109800
1970-580,Australian Open,Grass,64,G,19700119,5,109801
1970-580,Australian Open,Grass,64,G,19700119,6,100111
1970-580,Australian Open,Grass,64,G,19700119,7,100227
1970-580,Australian Open,Grass,64,G,19700119,8,109803
1970-580,Australian Open,Grass,64,G,19700119,9,100127
1970-580,Australian Open,Grass,64,G,19700119,10,100025
1970-580,Australian Open,Grass,64,G,19700119,11,100003
1970-580,Australian Open,Grass,64,G,19700119,12,100219
1970-580,Australian Open,Grass,64,G,19700119,13,100130
1970-580,Australian Open,Grass,64,G,19700119,14,100178
1970-580,Australian Open,Grass,64,G,19700119,15,100203
1970-580,Australian Open,Grass,64,G,19700119,16,100041
1970-580,Australian Open,Grass,64,G,19700119,17,100100
1970-580,Australian Open,Grass,64,G,19700119,18,100139
1970-580,Australian Open,Grass,64,G,19700119,19,100058
1970-580,Australian Open,Grass,64,G,19700119,20,100144
1970-580,Australian Open,Grass,64,G,19700119,21,100084
1970-580,Australian Open,Grass,64,G,19700119,22,100244
1970-580,Australian Open,Grass,64,G,19700119,23,100090
1970-580,Australian Open,Grass,64,G,19700119,24,100126
1970-580,Australian Open,Grass,64,G,19700119,25,100037
1970-580,Australian Open,Grass,64,G,19700119,26,100114
1970-580,Australian Open,Grass,64,G,19700119,27,100079
1970-580,Australian Open,Grass,64,G,19700119,28,100074
1970-580,Australian Open,Grass,64,G,19700119,29,100069
1970-580,Australian Open,Grass,64,G,19700119,30,100105
1970-580,Australian Open,Grass,64,G,19700119,31,100203
1970-580,Australian Open,Grass,64,G,19700119,32,100087
1970-580,Australian Open,Grass,64,G,19700119,33,100100
1970-580,Australian Open,Grass,64,G,19700119,34,100058
1970-580,Australian Open,Grass,64,G,19700119,35,100084
1970-580,Australian Open,Grass,64,G,19700119,36,100090
1970-580,Australian Open,Grass,64,G,19700119,37,100114
1970-580,Australian Open,Grass,64,G,19700119,38,100074
1970-580,Australian Open,Grass,64,G,19700119,39,100069
1970-580,Australian Open,Grass,64,G,19700119,40,100087
1970-580,Australian Open,Grass,64,G,19700119,41,100058
1970-580,Australian Open,Grass,64,G,19700119,42,100090
1970-580,Australian Open,Grass,64,G,19700119,43,100074
1970-580,Australian Open,Grass,64,G,19700119,44,100069
1970-580,Australian Open,Grass,64,G,19700119,45,100090
1970-580,Australian Open,Grass,64,G,19700119,46,100074
1970-580,Australian Open,Grass,64,G,19700119,47,100074
1970-605,Masters,Carpet,6,M,19701209,1,100074
1970-605,Masters,Carpet,6,M,19701209,2,100126
1970-605,Masters,Carpet,6,M,19701209,3,100126
1970-605,Masters,Carpet,6,M,19701209,4,100126
1970-605,Masters,Carpet,6,M,19701209,5,100126
1970-605,Masters,Carpet,6,M,19701209,6,100074
1970-605,Masters,Carpet,6,M,19701209,7,100141
1970-605,Masters,Carpet,6,M,19701209,8,100029
1970-605,Masters,Carpet,6,M,19701209,9,100016
1970-605,Masters,Carpet,6,M,19701209,10,100074
1970-605,Masters,Carpet,6,M,19701209,11,100029
1970-605,Masters,Carpet,6,M,19701209,12,100016
1970-605,Masters,Carpet,6,M,19701209,13,100016
1970-605,Masters,Carpet,6,M,19701209,14,100029
1970-605,Masters,Carpet,6,M,19701209,15,100029
1970-652,St. Louis WCT,Carpet,32,A,19700603,1,100022
1970-652,St. Louis WCT,Carpet,32,A,19700603,2,100011
1970-652,St. Louis WCT,Carpet,32,A,19700603,3,100057
1970-652,St. Louis WCT,Carpet,32,A,19700603,4,100026
1970-652,St. Louis WCT,Carpet,32,A,19700603,5,100029
1970-652,St. Louis WCT,Carpet,32,A,19700603,6,100148
1970-652,St. Louis WCT,Carpet,32,A,19700603,7,100069
1970-652,St. Louis WCT,Carpet,32,A,19700603,8,100022
1970-652,St. Louis WCT,Carpet,32,A,19700603,9,100057
1970-652,St. Louis WCT,Carpet,32,A,19700603,10,100030
1970-652,St. Louis WCT,Carpet,32,A,19700603,11,100087
1970-652,St. Louis WCT,Carpet,32,A,19700603,12,100016
1970-652,St. Louis WCT,Carpet,32,A,19700603,13,100029
1970-652,St. Louis WCT,Carpet,32,A,19700603,14,100022
1970-652,St. Louis WCT,Carpet,32,A,19700603,15,100030
1970-652,St. Louis WCT,Carpet,32,A,19700603,16,100016
1970-652,St. Louis WCT,Carpet,32,A,19700603,17,100029
1970-652,St. Louis WCT,Carpet,32,A,19700603,18,100016
1970-652,St. Louis WCT,Carpet,32,A,19700603,19,100029
1970-653,Fort Worth,Hard,16,A,19700819,292,100005
1970-653,Fort Worth,Hard,16,A,19700819,293,100026
1970-653,Fort Worth,Hard,16,A,19700819,294,100087
1970-653,Fort Worth,Hard,16,A,19700819,295,100029
1970-653,Fort Worth,Hard,16,A,19700819,296,100026
1970-653,Fort Worth,Hard,16,A,19700819,297,100022
1970-653,Fort Worth,Hard,16,A,19700819,298,100029
1970-653,Fort Worth,Hard,16,A,19700819,299,100022
1970-653,Fort Worth,Hard,16,A,19700819,300,100029
1970-657,Hampton,Carpet,32,A,19700302,270,100035
1970-657,Hampton,Carpet,32,A,19700302,271,100126
1970-657,Hampton,Carpet,32,A,19700302,272,100128
1970-657,Hampton,Carpet,32,A,19700302,273,109764
1970-657,Hampton,Carpet,32,A,19700302,274,100119
1970-657,Hampton,Carpet,32,A,19700302,275,100049
1970-657,Hampton,Carpet,32,A,19700302,276,100070
