tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-520,Roland Garros,Clay,128,G,20110522,21,105238
2011-520,Roland Garros,Clay,128,G,20110522,22,104890
2011-520,Roland Garros,Clay,128,G,20110522,23,104735
2011-520,Roland Garros,Clay,128,G,20110522,24,104678
2011-520,Roland Garros,Clay,128,G,20110522,25,103997
2011-520,Roland Garros,Clay,128,G,20110522,26,104122
2011-520,Roland Garros,Clay,128,G,20110522,27,104268
2011-520,Roland Garros,Clay,128,G,20110522,28,104252
2011-520,Roland Garros,Clay,128,G,20110522,29,104731
2011-520,Roland Garros,Clay,128,G,20110522,30,103428
2011-520,Roland Garros,Clay,128,G,20110522,31,104586
2011-520,Roland Garros,Clay,128,G,20110522,32,103781
2011-520,Roland Garros,Clay,128,G,20110522,33,103970
2011-520,Roland Garros,Clay,128,G,20110522,34,103898
2011-520,Roland Garros,Clay,128,G,20110522,35,105453
2011-520,Roland Garros,Clay,128,G,20110522,36,104660
2011-520,Roland Garros,Clay,128,G,20110522,37,104327
2011-520,Roland Garros,Clay,128,G,20110522,38,104332
2011-520,Roland Garros,Clay,128,G,20110522,39,105558
2011-520,Roland Garros,Clay,128,G,20110522,40,104792
2011-520,Roland Garros,Clay,128,G,20110522,41,104527
2011-520,Roland Garros,Clay,128,G,20110522,42,105318
2011-520,Roland Garros,Clay,128,G,20110522,43,104214
2011-520,Roland Garros,Clay,128,G,20110522,44,104542
2011-520,Roland Garros,Clay,128,G,20110522,45,104386
2011-520,Roland Garros,Clay,128,G,20110522,46,105137
2011-520,Roland Garros,Clay,128,G,20110522,47,105270
2011-520,Roland Garros,Clay,128,G,20110522,48,103819
2011-520,Roland Garros,Clay,128,G,20110522,49,103565
2011-520,Roland Garros,Clay,128,G,20110522,50,104926
2011-520,Roland Garros,Clay,128,G,20110522,51,104947
2011-520,Roland Garros,Clay,128,G,20110522,52,104198
2011-520,Roland Garros,Clay,128,G,20110522,53,103105
2011-520,Roland Garros,Clay,128,G,20110522,54,103656
2011-520,Roland Garros,Clay,128,G,20110522,55,105062
2011-520,Roland Garros,Clay,128,G,20110522,56,104022
2011-520,Roland Garros,Clay,128,G,20110522,57,104755
2011-520,Roland Garros,Clay,128,G,20110522,58,104719
2011-520,Roland Garros,Clay,128,G,20110522,59,104312
2011-520,Roland Garros,Clay,128,G,20110522,60,105064
2011-520,Roland Garros,Clay,128,G,20110522,61,105223
2011-520,Roland Garros,Clay,128,G,20110522,62,104882
2011-520,Roland Garros,Clay,128,G,20110522,63,103812
2011-520,Roland Garros,Clay,128,G,20110522,64,104925
2011-520,Roland Garros,Clay,128,G,20110522,65,104745
2011-520,Roland Garros,Clay,128,G,20110522,66,105099
2011-520,Roland Garros,Clay,128,G,20110522,67,103344
2011-520,Roland Garros,Clay,128,G,20110522,68,104269
2011-520,Roland Garros,Clay,128,G,20110522,69,103888
2011-520,Roland Garros,Clay,128,G,20110522,70,104468
2011-520,Roland Garros,Clay,128,G,20110522,71,104919
2011-520,Roland Garros,Clay,128,G,20110522,72,104417
2011-520,Roland Garros,Clay,128,G,20110522,73,104918
2011-520,Roland Garros,Clay,128,G,20110522,74,103582
2011-520,Roland Garros,Clay,128,G,20110522,75,105238
2011-520,Roland Garros,Clay,128,G,20110522,76,104678
2011-520,Roland Garros,Clay,128,G,20110522,77,103997
2011-520,Roland Garros,Clay,128,G,20110522,78,104268
2011-520,Roland Garros,Clay,128,G,20110522,79,103428
2011-520,Roland Garros,Clay,128,G,20110522,80,104586
2011-520,Roland Garros,Clay,128,G,20110522,81,103970
2011-520,Roland Garros,Clay,128,G,20110522,82,104660
2011-520,Roland Garros,Clay,128,G,20110522,83,104327
2011-520,Roland Garros,Clay,128,G,20110522,84,104792
2011-520,Roland Garros,Clay,128,G,20110522,85,104527
2011-520,Roland Garros,Clay,128,G,20110522,86,104542
2011-520,Roland Garros,Clay,128,G,20110522,87,104386
2011-520,Roland Garros,Clay,128,G,20110522,88,103819
2011-520,Roland Garros,Clay,128,G,20110522,89,104926
2011-520,Roland Garros,Clay,128,G,20110522,90,104198
2011-520,Roland Garros,Clay,128,G,20110522,91,103656
2011-520,Roland Garros,Clay,128,G,20110522,92,104022
2011-520,Roland Garros,Clay,128,G,20110522,93,104755
2011-520,Roland Garros,Clay,128,G,20110522,94,105064
2011-520,Roland Garros,Clay,128,G,20110522,95,105223
2011-520,Roland Garros,Clay,128,G,20110522,96,104925
2011-520,Roland Garros,Clay,128,G,20110522,97,104745
2011-520,Roland Garros,Clay,128,G,20110522,98,103344
2011-520,Roland Garros,Clay,128,G,20110522,99,104468
2011-520,Roland Garros,Clay,128,G,20110522,100,104417
2011-520,Roland Garros,Clay,128,G,20110522,101,104918
2011-520,Roland Garros,Clay,128,G,20110522,102,104678
2011-520,Roland Garros,Clay,128,G,20110522,103,104268
2011-520,Roland Garros,Clay,128,G,20110522,104,103428
2011-520,Roland Garros,Clay,128,G,20110522,105,103970
2011-520,Roland Garros,Clay,128,G,20110522,106,104792
2011-520,Roland Garros,Clay,128,G,20110522,107,104527
2011-520,Roland Garros,Clay,128,G,20110522,108,103819
2011-520,Roland Garros,Clay,128,G,20110522,109,104926
2011-520,Roland Garros,Clay,128,G,20110522,110,103656
2011-520,Roland Garros,Clay,128,G,20110522,111,104755
2011-520,Roland Garros,Clay,128,G,20110522,112,104925
2011-520,Roland Garros,Clay,128,G,20110522,113,104745
2011-520,Roland Garros,Clay,128,G,20110522,114,104417
2011-520,Roland Garros,Clay,128,G,20110522,115,104918
2011-520,Roland Garros,Clay,128,G,20110522,116,103428
2011-520,Roland Garros,Clay,128,G,20110522,117,104792
2011-520,Roland Garros,Clay,128,G,20110522,118,103819
2011-520,Roland Garros,Clay,128,G,20110522,119,104926
2011-520,Roland Garros,Clay,128,G,20110522,120,104925
2011-520,Roland Garros,Clay,128,G,20110522,121,104745
2011-520,Roland Garros,Clay,128,G,20110522,122,104918
2011-520,Roland Garros,Clay,128,G,20110522,123,103819
2011-520,Roland Garros,Clay,128,G,20110522,124,104925
2011-520,Roland Garros,Clay,128,G,20110522,125,104745
2011-520,Roland Garros,Clay,128,G,20110522,126,103819
2011-520,Roland Garros,Clay,128,G,20110522,127,104745
2011-500,Halle,Grass,32,A,20110606,1,103720
2011-500,Halle,Grass,32,A,20110606,2,104312
2011-500,Halle,Grass,32,A,20110606,3,104259
2011-500,Halle,Grass,32,A,20110606,4,105238
2011-500,Halle,Grass,32,A,20110606,5,104792
2011-500,Halle,Grass,32,A,20110606,6,104471
2011-500,Halle,Grass,32,A,20110606,7,104229
2011-500,Halle,Grass,32,A,20110606,8,104252
2011-500,Halle,Grass,32,A,20110606,9,105683
2011-500,Halle,Grass,32,A,20110606,10,104735
2011-500,Halle,Grass,32,A,20110606,11,104593
2011-500,Halle,Grass,32,A,20110606,12,104332
2011-500,Halle,Grass,32,A,20110606,13,104678
2011-500,Halle,Grass,32,A,20110606,14,104214
2011-500,Halle,Grass,32,A,20110606,15,103401
2011-500,Halle,Grass,32,A,20110606,16,104607
2011-500,Halle,Grass,32,A,20110606,17,103720
2011-500,Halle,Grass,32,A,20110606,18,104259
2011-500,Halle,Grass,32,A,20110606,19,104792
2011-500,Halle,Grass,32,A,20110606,20,104252
2011-500,Halle,Grass,32,A,20110606,21,105683
2011-500,Halle,Grass,32,A,20110606,22,104332
2011-500,Halle,Grass,32,A,20110606,23,104678
2011-500,Halle,Grass,32,A,20110606,24,104607
2011-500,Halle,Grass,32,A,20110606,25,104259
2011-500,Halle,Grass,32,A,20110606,26,104792
2011-500,Halle,Grass,32,A,20110606,27,104332
2011-500,Halle,Grass,32,A,20110606,28,104607
2011-500,Halle,Grass,32,A,20110606,29,104259
2011-500,Halle,Grass,32,A,20110606,30,104332
2011-500,Halle,Grass,32,A,20110606,31,104259
2011-311,Queen's Club,Grass,56,A,20110606,1,105051
2011-311,Queen's Club,Grass,56,A,20110606,2,103285
2011-311,Queen's Club,Grass,56,A,20110606,3,103344
2011-311,Queen's Club,Grass,56,A,20110606,4,103566
2011-311,Queen's Club,Grass,56,A,20110606,5,103898
2011-311,Queen's Club,Grass,56,A,20110606,6,103582
2011-311,Queen's Club,Grass,56,A,20110606,7,104868
2011-311,Queen's Club,Grass,56,A,20110606,8,102783
2011-311,Queen's Club,Grass,56,A,20110606,9,105023
2011-311,Queen's Club,Grass,56,A,20110606,10,105223
2011-311,Queen's Club,Grass,56,A,20110606,11,103857
2011-311,Queen's Club,Grass,56,A,20110606,12,105173
2011-311,Queen's Club,Grass,56,A,20110606,13,103917
2011-311,Queen's Club,Grass,56,A,20110606,14,104592
2011-311,Queen's Club,Grass,56,A,20110606,15,103900
2011-311,Queen's Club,Grass,56,A,20110606,16,104731
2011-311,Queen's Club,Grass,56,A,20110606,17,105385
2011-311,Queen's Club,Grass,56,A,20110606,18,103852
2011-311,Queen's Club,Grass,56,A,20110606,19,103096
2011-311,Queen's Club,Grass,56,A,20110606,20,104947
2011-311,Queen's Club,Grass,56,A,20110606,21,105064
2011-311,Queen's Club,Grass,56,A,20110606,22,104386
2011-311,Queen's Club,Grass,56,A,20110606,23,103188
2011-311,Queen's Club,Grass,56,A,20110606,24,103598
2011-311,Queen's Club,Grass,56,A,20110606,25,104745
2011-311,Queen's Club,Grass,56,A,20110606,26,103285
2011-311,Queen's Club,Grass,56,A,20110606,27,103566
2011-311,Queen's Club,Grass,56,A,20110606,28,104542
2011-311,Queen's Club,Grass,56,A,20110606,29,104868
2011-311,Queen's Club,Grass,56,A,20110606,30,105023
2011-311,Queen's Club,Grass,56,A,20110606,31,105223
2011-311,Queen's Club,Grass,56,A,20110606,32,105173
2011-311,Queen's Club,Grass,56,A,20110606,33,104269
2011-311,Queen's Club,Grass,56,A,20110606,34,103900
2011-311,Queen's Club,Grass,56,A,20110606,35,104731
2011-311,Queen's Club,Grass,56,A,20110606,36,104053
2011-311,Queen's Club,Grass,56,A,20110606,37,105227
2011-311,Queen's Club,Grass,56,A,20110606,38,105064
2011-311,Queen's Club,Grass,56,A,20110606,39,104386
2011-311,Queen's Club,Grass,56,A,20110606,40,104918
2011-311,Queen's Club,Grass,56,A,20110606,41,104745
2011-311,Queen's Club,Grass,56,A,20110606,42,104542
2011-311,Queen's Club,Grass,56,A,20110606,43,104868
2011-311,Queen's Club,Grass,56,A,20110606,44,105173
2011-311,Queen's Club,Grass,56,A,20110606,45,104269
2011-311,Queen's Club,Grass,56,A,20110606,46,104053
2011-311,Queen's Club,Grass,56,A,20110606,47,105227
2011-311,Queen's Club,Grass,56,A,20110606,48,104918
2011-311,Queen's Club,Grass,56,A,20110606,49,104542
2011-311,Queen's Club,Grass,56,A,20110606,50,104868
2011-311,Queen's Club,Grass,56,A,20110606,51,104053
2011-311,Queen's Club,Grass,56,A,20110606,52,104918
2011-311,Queen's Club,Grass,56,A,20110606,53,104542
2011-311,Queen's Club,Grass,56,A,20110606,54,104918
2011-311,Queen's Club,Grass,56,A,20110606,55,104918
2011-741,Eastbourne,Grass,32,A,20110612,1,104542
2011-741,Eastbourne,Grass,32,A,20110612,2,103285
2011-741,Eastbourne,Grass,32,A,20110612,3,105453
2011-741,Eastbourne,Grass,32,A,20110612,4,102783
2011-741,Eastbourne,Grass,32,A,20110612,5,104386
2011-741,Eastbourne,Grass,32,A,20110612,6,105062
2011-741,Eastbourne,Grass,32,A,20110612,7,105777
2011-741,Eastbourne,Grass,32,A,20110612,8,104731
2011-741,Eastbourne,Grass,32,A,20110612,9,103857
2011-741,Eastbourne,Grass,32,A,20110612,10,105011
2011-741,Eastbourne,Grass,32,A,20110612,11,103898
2011-741,Eastbourne,Grass,32,A,20110612,12,104500
2011-741,Eastbourne,Grass,32,A,20110612,13,105385
2011-741,Eastbourne,Grass,32,A,20110612,14,104312
2011-741,Eastbourne,Grass,32,A,20110612,15,103694
2011-741,Eastbourne,Grass,32,A,20110612,16,104122
2011-741,Eastbourne,Grass,32,A,20110612,17,103285
2011-741,Eastbourne,Grass,32,A,20110612,18,105453
2011-741,Eastbourne,Grass,32,A,20110612,19,104386
2011-741,Eastbourne,Grass,32,A,20110612,20,105777
2011-741,Eastbourne,Grass,32,A,20110612,21,103857
2011-741,Eastbourne,Grass,32,A,20110612,22,103898
2011-741,Eastbourne,Grass,32,A,20110612,23,104312
2011-741,Eastbourne,Grass,32,A,20110612,24,103694
2011-741,Eastbourne,Grass,32,A,20110612,25,105453
2011-741,Eastbourne,Grass,32,A,20110612,26,104386
2011-741,Eastbourne,Grass,32,A,20110612,27,103857
2011-741,Eastbourne,Grass,32,A,20110612,28,104312
2011-741,Eastbourne,Grass,32,A,20110612,29,104386
2011-741,Eastbourne,Grass,32,A,20110612,30,104312
2011-741,Eastbourne,Grass,32,A,20110612,31,104312
2011-440,s Hertogenbosch,Grass,32,A,20110612,1,103582
2011-440,s Hertogenbosch,Grass,32,A,20110612,2,105053
2011-440,s Hertogenbosch,Grass,32,A,20110612,3,104098
2011-440,s Hertogenbosch,Grass,32,A,20110612,4,103917
2011-440,s Hertogenbosch,Grass,32,A,20110612,5,103598
2011-440,s Hertogenbosch,Grass,32,A,20110612,6,104619
2011-440,s Hertogenbosch,Grass,32,A,20110612,7,103835
2011-440,s Hertogenbosch,Grass,32,A,20110612,8,104166
2011-440,s Hertogenbosch,Grass,32,A,20110612,9,105894
2011-440,s Hertogenbosch,Grass,32,A,20110612,10,104559
2011-440,s Hertogenbosch,Grass,32,A,20110612,11,104890
2011-440,s Hertogenbosch,Grass,32,A,20110612,12,104471
2011-440,s Hertogenbosch,Grass,32,A,20110612,13,103813
2011-440,s Hertogenbosch,Grass,32,A,20110612,14,103823
2011-440,s Hertogenbosch,Grass,32,A,20110612,15,104898
2011-440,s Hertogenbosch,Grass,32,A,20110612,16,104571
2011-440,s Hertogenbosch,Grass,32,A,20110612,17,105053
2011-440,s Hertogenbosch,Grass,32,A,20110612,18,104098
2011-440,s Hertogenbosch,Grass,32,A,20110612,19,103598
2011-440,s Hertogenbosch,Grass,32,A,20110612,20,104166
2011-440,s Hertogenbosch,Grass,32,A,20110612,21,104559
2011-440,s Hertogenbosch,Grass,32,A,20110612,22,104471
2011-440,s Hertogenbosch,Grass,32,A,20110612,23,103823
2011-440,s Hertogenbosch,Grass,32,A,20110612,24,104571
2011-440,s Hertogenbosch,Grass,32,A,20110612,25,104098
2011-440,s Hertogenbosch,Grass,32,A,20110612,26,103598
2011-440,s Hertogenbosch,Grass,32,A,20110612,27,104471
2011-440,s Hertogenbosch,Grass,32,A,20110612,28,104571
2011-440,s Hertogenbosch,Grass,32,A,20110612,29,104098
2011-440,s Hertogenbosch,Grass,32,A,20110612,30,104471
2011-440,s Hertogenbosch,Grass,32,A,20110612,31,104098
2011-540,Wimbledon,Grass,128,G,20110620,1,104745
2011-540,Wimbledon,Grass,128,G,20110620,2,104976
2011-540,Wimbledon,Grass,128,G,20110620,3,104180
2011-540,Wimbledon,Grass,128,G,20110620,4,105683
2011-540,Wimbledon,Grass,128,G,20110620,5,105223
2011-540,Wimbledon,Grass,128,G,20110620,6,103694
2011-540,Wimbledon,Grass,128,G,20110620,7,104534
2011-540,Wimbledon,Grass,128,G,20110620,8,104468
2011-540,Wimbledon,Grass,128,G,20110620,9,103888
2011-540,Wimbledon,Grass,128,G,20110620,10,104797
2011-540,Wimbledon,Grass,128,G,20110620,11,104898
2011-540,Wimbledon,Grass,128,G,20110620,12,104269
2011-540,Wimbledon,Grass,128,G,20110620,13,103428
2011-540,Wimbledon,Grass,128,G,20110620,14,104166
2011-540,Wimbledon,Grass,128,G,20110620,15,103898
2011-540,Wimbledon,Grass,128,G,20110620,16,104607
2011-540,Wimbledon,Grass,128,G,20110620,17,104918
2011-540,Wimbledon,Grass,128,G,20110620,18,104735
2011-540,Wimbledon,Grass,128,G,20110620,19,104660
2011-540,Wimbledon,Grass,128,G,20110620,20,103344
2011-540,Wimbledon,Grass,128,G,20110620,21,104755
2011-540,Wimbledon,Grass,128,G,20110620,22,103857
2011-540,Wimbledon,Grass,128,G,20110620,23,104620
2011-540,Wimbledon,Grass,128,G,20110620,24,104527
2011-540,Wimbledon,Grass,128,G,20110620,25,104792
2011-540,Wimbledon,Grass,128,G,20110620,26,104813
2011-540,Wimbledon,Grass,128,G,20110620,27,103997
2011-540,Wimbledon,Grass,128,G,20110620,28,103333
2011-540,Wimbledon,Grass,128,G,20110620,29,102783
2011-540,Wimbledon,Grass,128,G,20110620,30,103852
2011-540,Wimbledon,Grass,128,G,20110620,31,103812
2011-540,Wimbledon,Grass,128,G,20110620,32,104053
2011-540,Wimbledon,Grass,128,G,20110620,33,103970
2011-540,Wimbledon,Grass,128,G,20110620,34,105992
2011-540,Wimbledon,Grass,128,G,20110620,35,103971
2011-540,Wimbledon,Grass,128,G,20110620,36,104198
2011-540,Wimbledon,Grass,128,G,20110620,37,103602
2011-540,Wimbledon,Grass,128,G,20110620,38,103573
2011-540,Wimbledon,Grass,128,G,20110620,39,105777
2011-540,Wimbledon,Grass,128,G,20110620,40,104542
2011-540,Wimbledon,Grass,128,G,20110620,41,104597
2011-540,Wimbledon,Grass,128,G,20110620,42,104545
2011-540,Wimbledon,Grass,128,G,20110620,43,104500
2011-540,Wimbledon,Grass,128,G,20110620,44,104022
2011-540,Wimbledon,Grass,128,G,20110620,45,103900
2011-540,Wimbledon,Grass,128,G,20110620,46,104890
2011-540,Wimbledon,Grass,128,G,20110620,47,105173
2011-540,Wimbledon,Grass,128,G,20110620,48,103819
2011-540,Wimbledon,Grass,128,G,20110620,49,104417
2011-540,Wimbledon,Grass,128,G,20110620,50,103720
2011-540,Wimbledon,Grass,128,G,20110620,51,104214
2011-540,Wimbledon,Grass,128,G,20110620,52,106071
2011-540,Wimbledon,Grass,128,G,20110620,53,104252
2011-540,Wimbledon,Grass,128,G,20110620,54,103598
2011-540,Wimbledon,Grass,128,G,20110620,55,104098
2011-540,Wimbledon,Grass,128,G,20110620,56,103781
2011-540,Wimbledon,Grass,128,G,20110620,57,104678
2011-540,Wimbledon,Grass,128,G,20110620,58,104229
2011-540,Wimbledon,Grass,128,G,20110620,59,103672
2011-540,Wimbledon,Grass,128,G,20110620,60,103566
2011-540,Wimbledon,Grass,128,G,20110620,61,104571
2011-540,Wimbledon,Grass,128,G,20110620,62,104312
2011-540,Wimbledon,Grass,128,G,20110620,63,104731
2011-540,Wimbledon,Grass,128,G,20110620,64,104925
2011-540,Wimbledon,Grass,128,G,20110620,65,104745
2011-540,Wimbledon,Grass,128,G,20110620,66,104180
2011-540,Wimbledon,Grass,128,G,20110620,67,105223
2011-540,Wimbledon,Grass,128,G,20110620,68,104468
2011-540,Wimbledon,Grass,128,G,20110620,69,103888
2011-540,Wimbledon,Grass,128,G,20110620,70,104898
2011-540,Wimbledon,Grass,128,G,20110620,71,104166
2011-540,Wimbledon,Grass,128,G,20110620,72,104607
2011-540,Wimbledon,Grass,128,G,20110620,73,104918
2011-540,Wimbledon,Grass,128,G,20110620,74,103344
2011-540,Wimbledon,Grass,128,G,20110620,75,104755
2011-540,Wimbledon,Grass,128,G,20110620,76,104620
2011-540,Wimbledon,Grass,128,G,20110620,77,104792
2011-540,Wimbledon,Grass,128,G,20110620,78,103997
2011-540,Wimbledon,Grass,128,G,20110620,79,103852
2011-540,Wimbledon,Grass,128,G,20110620,80,104053
2011-540,Wimbledon,Grass,128,G,20110620,81,103970
2011-540,Wimbledon,Grass,128,G,20110620,82,103971
2011-540,Wimbledon,Grass,128,G,20110620,83,103602
2011-540,Wimbledon,Grass,128,G,20110620,84,104542
2011-540,Wimbledon,Grass,128,G,20110620,85,104597
2011-540,Wimbledon,Grass,128,G,20110620,86,104022
2011-540,Wimbledon,Grass,128,G,20110620,87,103900
2011-540,Wimbledon,Grass,128,G,20110620,88,103819
2011-540,Wimbledon,Grass,128,G,20110620,89,104417
2011-540,Wimbledon,Grass,128,G,20110620,90,106071
2011-540,Wimbledon,Grass,128,G,20110620,91,103598
2011-540,Wimbledon,Grass,128,G,20110620,92,103781
2011-540,Wimbledon,Grass,128,G,20110620,93,104229
2011-540,Wimbledon,Grass,128,G,20110620,94,103566
2011-540,Wimbledon,Grass,128,G,20110620,95,104571
2011-540,Wimbledon,Grass,128,G,20110620,96,104925
2011-540,Wimbledon,Grass,128,G,20110620,97,104745
2011-540,Wimbledon,Grass,128,G,20110620,98,105223
2011-540,Wimbledon,Grass,128,G,20110620,99,103888
2011-540,Wimbledon,Grass,128,G,20110620,100,104607
2011-540,Wimbledon,Grass,128,G,20110620,101,104918
2011-540,Wimbledon,Grass,128,G,20110620,102,104755
2011-540,Wimbledon,Grass,128,G,20110620,103,103997
2011-540,Wimbledon,Grass,128,G,20110620,104,103852
2011-540,Wimbledon,Grass,128,G,20110620,105,103970
2011-540,Wimbledon,Grass,128,G,20110620,106,104542
2011-540,Wimbledon,Grass,128,G,20110620,107,104022
2011-540,Wimbledon,Grass,128,G,20110620,108,103819
2011-540,Wimbledon,Grass,128,G,20110620,109,106071
2011-540,Wimbledon,Grass,128,G,20110620,110,103598
2011-540,Wimbledon,Grass,128,G,20110620,111,103566
2011-540,Wimbledon,Grass,128,G,20110620,112,104925
2011-540,Wimbledon,Grass,128,G,20110620,113,104745
2011-540,Wimbledon,Grass,128,G,20110620,114,103888
2011-540,Wimbledon,Grass,128,G,20110620,115,104918
2011-540,Wimbledon,Grass,128,G,20110620,116,103852
2011-540,Wimbledon,Grass,128,G,20110620,117,104542
2011-540,Wimbledon,Grass,128,G,20110620,118,103819
2011-540,Wimbledon,Grass,128,G,20110620,119,106071
2011-540,Wimbledon,Grass,128,G,20110620,120,104925
2011-540,Wimbledon,Grass,128,G,20110620,121,104745
2011-540,Wimbledon,Grass,128,G,20110620,122,104918
2011-540,Wimbledon,Grass,128,G,20110620,123,104542
2011-540,Wimbledon,Grass,128,G,20110620,124,104925
2011-540,Wimbledon,Grass,128,G,20110620,125,104745
2011-540,Wimbledon,Grass,128,G,20110620,126,104925
2011-540,Wimbledon,Grass,128,G,20110620,127,104925
2011-315,Newport,Grass,32,A,20110704,1,104545
2011-315,Newport,Grass,32,A,20110704,2,103096
2011-315,Newport,Grass,32,A,20110704,3,105074
2011-315,Newport,Grass,32,A,20110704,4,104166
2011-315,Newport,Grass,32,A,20110704,5,104499
2011-315,Newport,Grass,32,A,20110704,6,104273
2011-315,Newport,Grass,32,A,20110704,7,105385
2011-315,Newport,Grass,32,A,20110704,8,104735
2011-315,Newport,Grass,32,A,20110704,9,103694
2011-315,Newport,Grass,32,A,20110704,10,103917
2011-315,Newport,Grass,32,A,20110704,11,104897
2011-315,Newport,Grass,32,A,20110704,12,105051
2011-315,Newport,Grass,32,A,20110704,13,103163
2011-315,Newport,Grass,32,A,20110704,14,103676
2011-315,Newport,Grass,32,A,20110704,15,106045
2011-315,Newport,Grass,32,A,20110704,16,105777
2011-315,Newport,Grass,32,A,20110704,17,104545
2011-315,Newport,Grass,32,A,20110704,18,104166
2011-315,Newport,Grass,32,A,20110704,19,104273
2011-315,Newport,Grass,32,A,20110704,20,104735
2011-315,Newport,Grass,32,A,20110704,21,103694
2011-315,Newport,Grass,32,A,20110704,22,105051
2011-315,Newport,Grass,32,A,20110704,23,103676
2011-315,Newport,Grass,32,A,20110704,24,106045
2011-315,Newport,Grass,32,A,20110704,25,104545
2011-315,Newport,Grass,32,A,20110704,26,104735
2011-315,Newport,Grass,32,A,20110704,27,103694
2011-315,Newport,Grass,32,A,20110704,28,103676
2011-315,Newport,Grass,32,A,20110704,29,104545
2011-315,Newport,Grass,32,A,20110704,30,103694
2011-315,Newport,Grass,32,A,20110704,31,104545
2011-D039,Davis Cup WG QF: ARG vs KAZ,Clay,4,D,20110707,1,104338
2011-D039,Davis Cup WG QF: ARG vs KAZ,Clay,4,D,20110707,2,105223
2011-D039,Davis Cup WG QF: ARG vs KAZ,Clay,4,D,20110707,4,103428
2011-D039,Davis Cup WG QF: ARG vs KAZ,Clay,4,D,20110707,5,104338
2011-D057,Davis Cup G1 PO: NZL vs PHI,Hard,4,D,20110708,1,104907
2011-D057,Davis Cup G1 PO: NZL vs PHI,Hard,4,D,20110708,2,105030
2011-D057,Davis Cup G1 PO: NZL vs PHI,Hard,4,D,20110708,4,105428
2011-D057,Davis Cup G1 PO: NZL vs PHI,Hard,4,D,20110708,5,104677
2011-D055,Davis Cup G1 R2: CHN vs AUS,Hard,4,D,20110708,1,105842
2011-D055,Davis Cup G1 R2: CHN vs AUS,Hard,4,D,20110708,2,106071
2011-D055,Davis Cup G1 R2: CHN vs AUS,Hard,4,D,20110708,4,103720
2011-D053,Davis Cup G1 R2: ECU vs CAN,Clay,4,D,20110708,1,105111
2011-D053,Davis Cup G1 R2: ECU vs CAN,Clay,4,D,20110708,2,104673
2011-D053,Davis Cup G1 R2: ECU vs CAN,Clay,4,D,20110708,4,105577
2011-D053,Davis Cup G1 R2: ECU vs CAN,Clay,4,D,20110708,5,105229
2011-D034,Davis Cup G1 R2: ITA vs SLO,Clay,4,D,20110708,1,104926
2011-D034,Davis Cup G1 R2: ITA vs SLO,Clay,4,D,20110708,2,103808
2011-D034,Davis Cup G1 R2: ITA vs SLO,Clay,4,D,20110708,4,104926
2011-D034,Davis Cup G1 R2: ITA vs SLO,Clay,4,D,20110708,5,104620
2011-D056,Davis Cup G1 R2: JPN vs UZB,Hard,4,D,20110708,1,104797
2011-D056,Davis Cup G1 R2: JPN vs UZB,Hard,4,D,20110708,2,105453
2011-D056,Davis Cup G1 R2: JPN vs UZB,Hard,4,D,20110708,4,105453
2011-D056,Davis Cup G1 R2: JPN vs UZB,Hard,4,D,20110708,5,104424
2011-D035,Davis Cup G1 R2: RSA vs NED,Hard,4,D,20110708,1,104898
2011-D035,Davis Cup G1 R2: RSA vs NED,Hard,4,D,20110708,2,104731
2011-D035,Davis Cup G1 R2: RSA vs NED,Hard,4,D,20110708,4,104731
2011-D036,Davis Cup G1 R2: SUI vs POR,Hard,4,D,20110708,1,104527
2011-D036,Davis Cup G1 R2: SUI vs POR,Hard,4,D,20110708,2,103819
2011-D036,Davis Cup G1 R2: SUI vs POR,Hard,4,D,20110708,4,103843
2011-D036,Davis Cup G1 R2: SUI vs POR,Hard,4,D,20110708,5,104527
2011-D054,Davis Cup G1 R2: URU vs BRA,Clay,4,D,20110708,1,104297
2011-D054,Davis Cup G1 R2: URU vs BRA,Clay,4,D,20110708,2,105064
2011-D054,Davis Cup G1 R2: URU vs BRA,Clay,4,D,20110708,4,103946
2011-D054,Davis Cup G1 R2: URU vs BRA,Clay,4,D,20110708,5,104297
2011-D074,Davis Cup G2 PO: BUL vs CYP,Carpet,4,D,20110708,1,104571
2011-D074,Davis Cup G2 PO: BUL vs CYP,Carpet,4,D,20110708,2,105004
2011-D074,Davis Cup G2 PO: BUL vs CYP,Carpet,4,D,20110708,4,104571
2011-D074,Davis Cup G2 PO: BUL vs CYP,Carpet,4,D,20110708,5,106220
2011-D063,Davis Cup G2 PO: ESA vs AHO,Clay,4,D,20110708,1,104996
2011-D063,Davis Cup G2 PO: ESA vs AHO,Clay,4,D,20110708,2,105656
2011-D063,Davis Cup G2 PO: ESA vs AHO,Clay,4,D,20110708,4,104996
2011-D063,Davis Cup G2 PO: ESA vs AHO,Clay,4,D,20110708,5,104763
2011-D076,Davis Cup G2 PO: GRE vs MON,Clay,4,D,20110708,1,103444
2011-D076,Davis Cup G2 PO: GRE vs MON,Clay,4,D,20110708,2,104112
2011-D076,Davis Cup G2 PO: GRE vs MON,Clay,4,D,20110708,4,103077
2011-D076,Davis Cup G2 PO: GRE vs MON,Clay,4,D,20110708,5,104377
2011-D067,Davis Cup G2 PO: HKG vs SYR,Hard,4,D,20110708,1,108770
