tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-685,Oostende CH,Clay,32,C,19930712,16,102135
1993-685,Oostende CH,Clay,32,C,19930712,17,101582
1993-685,Oostende CH,Clay,32,C,19930712,18,101179
1993-685,Oostende CH,Clay,32,C,19930712,19,101368
1993-685,Oostende CH,Clay,32,C,19930712,20,101864
1993-685,Oostende CH,Clay,32,C,19930712,21,102339
1993-685,Oostende CH,Clay,32,C,19930712,22,101659
1993-685,Oostende CH,Clay,32,C,19930712,23,100800
1993-685,Oostende CH,Clay,32,C,19930712,24,102135
1993-685,Oostende CH,Clay,32,C,19930712,25,101179
1993-685,Oostende CH,Clay,32,C,19930712,26,101864
1993-685,Oostende CH,Clay,32,C,19930712,27,101659
1993-685,Oostende CH,Clay,32,C,19930712,28,102135
1993-685,Oostende CH,Clay,32,C,19930712,29,101179
1993-685,Oostende CH,Clay,32,C,19930712,30,101659
1993-685,Oostende CH,Clay,32,C,19930712,31,101179
1993-221,Tampere CH,Clay,32,C,19930712,1,102085
1993-221,Tampere CH,Clay,32,C,19930712,2,101324
1993-221,Tampere CH,Clay,32,C,19930712,3,101421
1993-221,Tampere CH,Clay,32,C,19930712,4,101780
1993-221,Tampere CH,Clay,32,C,19930712,5,101329
1993-221,Tampere CH,Clay,32,C,19930712,6,101284
1993-221,Tampere CH,Clay,32,C,19930712,7,102104
1993-221,Tampere CH,Clay,32,C,19930712,8,101715
1993-221,Tampere CH,Clay,32,C,19930712,9,102001
1993-221,Tampere CH,Clay,32,C,19930712,10,102284
1993-221,Tampere CH,Clay,32,C,19930712,11,102538
1993-221,Tampere CH,Clay,32,C,19930712,12,101417
1993-221,Tampere CH,Clay,32,C,19930712,13,107022
1993-221,Tampere CH,Clay,32,C,19930712,14,101468
1993-221,Tampere CH,Clay,32,C,19930712,15,101876
1993-221,Tampere CH,Clay,32,C,19930712,16,101552
1993-221,Tampere CH,Clay,32,C,19930712,17,101324
1993-221,Tampere CH,Clay,32,C,19930712,18,101421
1993-221,Tampere CH,Clay,32,C,19930712,19,101284
1993-221,Tampere CH,Clay,32,C,19930712,20,102104
1993-221,Tampere CH,Clay,32,C,19930712,21,102001
1993-221,Tampere CH,Clay,32,C,19930712,22,102538
1993-221,Tampere CH,Clay,32,C,19930712,23,101468
1993-221,Tampere CH,Clay,32,C,19930712,24,101552
1993-221,Tampere CH,Clay,32,C,19930712,25,101421
1993-221,Tampere CH,Clay,32,C,19930712,26,102104
1993-221,Tampere CH,Clay,32,C,19930712,27,102538
1993-221,Tampere CH,Clay,32,C,19930712,28,101552
1993-221,Tampere CH,Clay,32,C,19930712,29,102104
1993-221,Tampere CH,Clay,32,C,19930712,30,101552
1993-221,Tampere CH,Clay,32,C,19930712,31,102104
1993-234,Belo Horizonte CH,Hard,32,C,19930719,1,101682
1993-234,Belo Horizonte CH,Hard,32,C,19930719,2,101992
1993-234,Belo Horizonte CH,Hard,32,C,19930719,3,102113
1993-234,Belo Horizonte CH,Hard,32,C,19930719,4,108520
1993-234,Belo Horizonte CH,Hard,32,C,19930719,5,101174
1993-234,Belo Horizonte CH,Hard,32,C,19930719,6,102491
1993-234,Belo Horizonte CH,Hard,32,C,19930719,7,101597
1993-234,Belo Horizonte CH,Hard,32,C,19930719,8,101912
1993-234,Belo Horizonte CH,Hard,32,C,19930719,9,102477
1993-234,Belo Horizonte CH,Hard,32,C,19930719,10,100892
1993-234,Belo Horizonte CH,Hard,32,C,19930719,11,102545
1993-234,Belo Horizonte CH,Hard,32,C,19930719,12,101745
1993-234,Belo Horizonte CH,Hard,32,C,19930719,13,101710
1993-234,Belo Horizonte CH,Hard,32,C,19930719,14,101615
1993-234,Belo Horizonte CH,Hard,32,C,19930719,15,100917
1993-234,Belo Horizonte CH,Hard,32,C,19930719,16,101809
1993-234,Belo Horizonte CH,Hard,32,C,19930719,17,101682
1993-234,Belo Horizonte CH,Hard,32,C,19930719,18,102113
1993-234,Belo Horizonte CH,Hard,32,C,19930719,19,101174
1993-234,Belo Horizonte CH,Hard,32,C,19930719,20,101597
1993-234,Belo Horizonte CH,Hard,32,C,19930719,21,102477
1993-234,Belo Horizonte CH,Hard,32,C,19930719,22,101745
1993-234,Belo Horizonte CH,Hard,32,C,19930719,23,101710
1993-234,Belo Horizonte CH,Hard,32,C,19930719,24,101809
1993-234,Belo Horizonte CH,Hard,32,C,19930719,25,101682
1993-234,Belo Horizonte CH,Hard,32,C,19930719,26,101174
1993-234,Belo Horizonte CH,Hard,32,C,19930719,27,102477
1993-234,Belo Horizonte CH,Hard,32,C,19930719,28,101710
1993-234,Belo Horizonte CH,Hard,32,C,19930719,29,101682
1993-234,Belo Horizonte CH,Hard,32,C,19930719,30,101710
1993-234,Belo Horizonte CH,Hard,32,C,19930719,31,101710
1993-688,Montauban CH,Clay,32,C,19930719,1,101962
1993-688,Montauban CH,Clay,32,C,19930719,2,101902
1993-688,Montauban CH,Clay,32,C,19930719,3,101270
1993-688,Montauban CH,Clay,32,C,19930719,4,102223
1993-688,Montauban CH,Clay,32,C,19930719,5,101731
1993-688,Montauban CH,Clay,32,C,19930719,6,102085
1993-688,Montauban CH,Clay,32,C,19930719,7,101699
1993-688,Montauban CH,Clay,32,C,19930719,8,101552
1993-688,Montauban CH,Clay,32,C,19930719,9,101468
1993-688,Montauban CH,Clay,32,C,19930719,10,101383
1993-688,Montauban CH,Clay,32,C,19930719,11,101858
1993-688,Montauban CH,Clay,32,C,19930719,12,101179
1993-688,Montauban CH,Clay,32,C,19930719,13,102104
1993-688,Montauban CH,Clay,32,C,19930719,14,101031
1993-688,Montauban CH,Clay,32,C,19930719,15,102062
1993-688,Montauban CH,Clay,32,C,19930719,16,101829
1993-688,Montauban CH,Clay,32,C,19930719,17,101962
1993-688,Montauban CH,Clay,32,C,19930719,18,101270
1993-688,Montauban CH,Clay,32,C,19930719,19,102085
1993-688,Montauban CH,Clay,32,C,19930719,20,101552
1993-688,Montauban CH,Clay,32,C,19930719,21,101468
1993-688,Montauban CH,Clay,32,C,19930719,22,101179
1993-688,Montauban CH,Clay,32,C,19930719,23,102104
1993-688,Montauban CH,Clay,32,C,19930719,24,101829
1993-688,Montauban CH,Clay,32,C,19930719,25,101962
1993-688,Montauban CH,Clay,32,C,19930719,26,101552
1993-688,Montauban CH,Clay,32,C,19930719,27,101179
1993-688,Montauban CH,Clay,32,C,19930719,28,102104
1993-688,Montauban CH,Clay,32,C,19930719,29,101962
1993-688,Montauban CH,Clay,32,C,19930719,30,102104
1993-688,Montauban CH,Clay,32,C,19930719,31,102104
1993-687,Montebello CH,Hard,32,C,19930719,1,102257
1993-687,Montebello CH,Hard,32,C,19930719,2,101833
1993-687,Montebello CH,Hard,32,C,19930719,3,101050
1993-687,Montebello CH,Hard,32,C,19930719,4,101106
1993-687,Montebello CH,Hard,32,C,19930719,5,101750
1993-687,Montebello CH,Hard,32,C,19930719,6,100962
1993-687,Montebello CH,Hard,32,C,19930719,7,101566
1993-687,Montebello CH,Hard,32,C,19930719,8,102205
1993-687,Montebello CH,Hard,32,C,19930719,9,101789
1993-687,Montebello CH,Hard,32,C,19930719,10,101844
1993-687,Montebello CH,Hard,32,C,19930719,11,102301
1993-687,Montebello CH,Hard,32,C,19930719,12,101862
1993-687,Montebello CH,Hard,32,C,19930719,13,102110
1993-687,Montebello CH,Hard,32,C,19930719,14,101849
1993-687,Montebello CH,Hard,32,C,19930719,15,101537
1993-687,Montebello CH,Hard,32,C,19930719,16,101126
1993-687,Montebello CH,Hard,32,C,19930719,17,101833
1993-687,Montebello CH,Hard,32,C,19930719,18,101106
1993-687,Montebello CH,Hard,32,C,19930719,19,101750
1993-687,Montebello CH,Hard,32,C,19930719,20,101566
1993-687,Montebello CH,Hard,32,C,19930719,21,101789
1993-687,Montebello CH,Hard,32,C,19930719,22,101862
1993-687,Montebello CH,Hard,32,C,19930719,23,102110
1993-687,Montebello CH,Hard,32,C,19930719,24,101126
1993-687,Montebello CH,Hard,32,C,19930719,25,101833
1993-687,Montebello CH,Hard,32,C,19930719,26,101750
1993-687,Montebello CH,Hard,32,C,19930719,27,101789
1993-687,Montebello CH,Hard,32,C,19930719,28,101126
1993-687,Montebello CH,Hard,32,C,19930719,29,101750
1993-687,Montebello CH,Hard,32,C,19930719,30,101789
1993-687,Montebello CH,Hard,32,C,19930719,31,101750
1993-833,Oberstaufen CH,Clay,32,C,19930719,1,101358
1993-833,Oberstaufen CH,Clay,32,C,19930719,2,101119
1993-833,Oberstaufen CH,Clay,32,C,19930719,3,100865
1993-833,Oberstaufen CH,Clay,32,C,19930719,4,102378
1993-833,Oberstaufen CH,Clay,32,C,19930719,5,101243
1993-833,Oberstaufen CH,Clay,32,C,19930719,6,101531
1993-833,Oberstaufen CH,Clay,32,C,19930719,7,101957
1993-833,Oberstaufen CH,Clay,32,C,19930719,8,101430
1993-833,Oberstaufen CH,Clay,32,C,19930719,9,101660
1993-833,Oberstaufen CH,Clay,32,C,19930719,10,101780
1993-833,Oberstaufen CH,Clay,32,C,19930719,11,101420
1993-833,Oberstaufen CH,Clay,32,C,19930719,12,101016
1993-833,Oberstaufen CH,Clay,32,C,19930719,13,102147
1993-833,Oberstaufen CH,Clay,32,C,19930719,14,101368
1993-833,Oberstaufen CH,Clay,32,C,19930719,15,102028
1993-833,Oberstaufen CH,Clay,32,C,19930719,16,101792
1993-833,Oberstaufen CH,Clay,32,C,19930719,17,101119
1993-833,Oberstaufen CH,Clay,32,C,19930719,18,102378
1993-833,Oberstaufen CH,Clay,32,C,19930719,19,101531
1993-833,Oberstaufen CH,Clay,32,C,19930719,20,101957
1993-833,Oberstaufen CH,Clay,32,C,19930719,21,101780
1993-833,Oberstaufen CH,Clay,32,C,19930719,22,101016
1993-833,Oberstaufen CH,Clay,32,C,19930719,23,101368
1993-833,Oberstaufen CH,Clay,32,C,19930719,24,101792
1993-833,Oberstaufen CH,Clay,32,C,19930719,25,101119
1993-833,Oberstaufen CH,Clay,32,C,19930719,26,101957
1993-833,Oberstaufen CH,Clay,32,C,19930719,27,101016
1993-833,Oberstaufen CH,Clay,32,C,19930719,28,101792
1993-833,Oberstaufen CH,Clay,32,C,19930719,29,101957
1993-833,Oberstaufen CH,Clay,32,C,19930719,30,101792
1993-833,Oberstaufen CH,Clay,32,C,19930719,31,101957
1993-686,Scheveningen CH,Clay,32,C,19930719,1,101235
1993-686,Scheveningen CH,Clay,32,C,19930719,2,102394
1993-686,Scheveningen CH,Clay,32,C,19930719,3,101154
1993-686,Scheveningen CH,Clay,32,C,19930719,4,101608
1993-686,Scheveningen CH,Clay,32,C,19930719,5,101582
1993-686,Scheveningen CH,Clay,32,C,19930719,6,102201
1993-686,Scheveningen CH,Clay,32,C,19930719,7,102419
1993-686,Scheveningen CH,Clay,32,C,19930719,8,101440
1993-686,Scheveningen CH,Clay,32,C,19930719,9,102247
1993-686,Scheveningen CH,Clay,32,C,19930719,10,102135
1993-686,Scheveningen CH,Clay,32,C,19930719,11,101329
1993-686,Scheveningen CH,Clay,32,C,19930719,12,101642
1993-686,Scheveningen CH,Clay,32,C,19930719,13,101432
1993-686,Scheveningen CH,Clay,32,C,19930719,14,100770
1993-686,Scheveningen CH,Clay,32,C,19930719,15,100628
1993-686,Scheveningen CH,Clay,32,C,19930719,16,101797
1993-686,Scheveningen CH,Clay,32,C,19930719,17,101235
1993-686,Scheveningen CH,Clay,32,C,19930719,18,101154
1993-686,Scheveningen CH,Clay,32,C,19930719,19,101582
1993-686,Scheveningen CH,Clay,32,C,19930719,20,102419
1993-686,Scheveningen CH,Clay,32,C,19930719,21,102135
1993-686,Scheveningen CH,Clay,32,C,19930719,22,101642
1993-686,Scheveningen CH,Clay,32,C,19930719,23,101432
1993-686,Scheveningen CH,Clay,32,C,19930719,24,101797
1993-686,Scheveningen CH,Clay,32,C,19930719,25,101154
1993-686,Scheveningen CH,Clay,32,C,19930719,26,101582
1993-686,Scheveningen CH,Clay,32,C,19930719,27,101642
1993-686,Scheveningen CH,Clay,32,C,19930719,28,101797
1993-686,Scheveningen CH,Clay,32,C,19930719,29,101154
1993-686,Scheveningen CH,Clay,32,C,19930719,30,101642
1993-686,Scheveningen CH,Clay,32,C,19930719,31,101154
1993-786,Poznan CH,Clay,32,C,19930726,1,101746
1993-786,Poznan CH,Clay,32,C,19930726,2,101765
1993-786,Poznan CH,Clay,32,C,19930726,3,102247
1993-786,Poznan CH,Clay,32,C,19930726,4,101725
1993-786,Poznan CH,Clay,32,C,19930726,5,101792
1993-786,Poznan CH,Clay,32,C,19930726,6,102378
1993-786,Poznan CH,Clay,32,C,19930726,7,102694
1993-786,Poznan CH,Clay,32,C,19930726,8,101888
1993-786,Poznan CH,Clay,32,C,19930726,9,101406
1993-786,Poznan CH,Clay,32,C,19930726,10,101490
1993-786,Poznan CH,Clay,32,C,19930726,11,101552
1993-786,Poznan CH,Clay,32,C,19930726,12,101957
1993-786,Poznan CH,Clay,32,C,19930726,13,101430
1993-786,Poznan CH,Clay,32,C,19930726,14,101685
1993-786,Poznan CH,Clay,32,C,19930726,15,101531
1993-786,Poznan CH,Clay,32,C,19930726,16,101243
1993-786,Poznan CH,Clay,32,C,19930726,17,101765
1993-786,Poznan CH,Clay,32,C,19930726,18,102247
1993-786,Poznan CH,Clay,32,C,19930726,19,101792
1993-786,Poznan CH,Clay,32,C,19930726,20,101888
1993-786,Poznan CH,Clay,32,C,19930726,21,101490
1993-786,Poznan CH,Clay,32,C,19930726,22,101957
1993-786,Poznan CH,Clay,32,C,19930726,23,101430
1993-786,Poznan CH,Clay,32,C,19930726,24,101531
1993-786,Poznan CH,Clay,32,C,19930726,25,102247
1993-786,Poznan CH,Clay,32,C,19930726,26,101888
1993-786,Poznan CH,Clay,32,C,19930726,27,101957
1993-786,Poznan CH,Clay,32,C,19930726,28,101531
1993-786,Poznan CH,Clay,32,C,19930726,29,102247
1993-786,Poznan CH,Clay,32,C,19930726,30,101957
1993-786,Poznan CH,Clay,32,C,19930726,31,102247
1993-228,Winnetka CH,Hard,32,C,19930726,1,102226
1993-228,Winnetka CH,Hard,32,C,19930726,2,101750
1993-228,Winnetka CH,Hard,32,C,19930726,3,101844
1993-228,Winnetka CH,Hard,32,C,19930726,4,101776
1993-228,Winnetka CH,Hard,32,C,19930726,5,102158
1993-228,Winnetka CH,Hard,32,C,19930726,6,102061
1993-228,Winnetka CH,Hard,32,C,19930726,7,101710
1993-228,Winnetka CH,Hard,32,C,19930726,8,102053
1993-228,Winnetka CH,Hard,32,C,19930726,9,101924
1993-228,Winnetka CH,Hard,32,C,19930726,10,101783
1993-228,Winnetka CH,Hard,32,C,19930726,11,101885
1993-228,Winnetka CH,Hard,32,C,19930726,12,101717
1993-228,Winnetka CH,Hard,32,C,19930726,13,101179
1993-228,Winnetka CH,Hard,32,C,19930726,14,101789
1993-228,Winnetka CH,Hard,32,C,19930726,15,101862
1993-228,Winnetka CH,Hard,32,C,19930726,16,101224
1993-228,Winnetka CH,Hard,32,C,19930726,17,102226
1993-228,Winnetka CH,Hard,32,C,19930726,18,101844
1993-228,Winnetka CH,Hard,32,C,19930726,19,102061
1993-228,Winnetka CH,Hard,32,C,19930726,20,101710
1993-228,Winnetka CH,Hard,32,C,19930726,21,101924
1993-228,Winnetka CH,Hard,32,C,19930726,22,101885
1993-228,Winnetka CH,Hard,32,C,19930726,23,101179
1993-228,Winnetka CH,Hard,32,C,19930726,24,101862
1993-228,Winnetka CH,Hard,32,C,19930726,25,102226
1993-228,Winnetka CH,Hard,32,C,19930726,26,102061
1993-228,Winnetka CH,Hard,32,C,19930726,27,101924
1993-228,Winnetka CH,Hard,32,C,19930726,28,101862
1993-228,Winnetka CH,Hard,32,C,19930726,29,102061
1993-228,Winnetka CH,Hard,32,C,19930726,30,101862
1993-228,Winnetka CH,Hard,32,C,19930726,31,102061
1993-689,Cincinnati CH,Hard,32,C,19930802,1,101510
1993-689,Cincinnati CH,Hard,32,C,19930802,2,102158
1993-689,Cincinnati CH,Hard,32,C,19930802,3,101924
1993-689,Cincinnati CH,Hard,32,C,19930802,4,102162
1993-689,Cincinnati CH,Hard,32,C,19930802,5,101312
1993-689,Cincinnati CH,Hard,32,C,19930802,6,100972
1993-689,Cincinnati CH,Hard,32,C,19930802,7,102226
1993-689,Cincinnati CH,Hard,32,C,19930802,8,101482
1993-689,Cincinnati CH,Hard,32,C,19930802,9,101412
1993-689,Cincinnati CH,Hard,32,C,19930802,10,102110
1993-689,Cincinnati CH,Hard,32,C,19930802,11,101956
1993-689,Cincinnati CH,Hard,32,C,19930802,12,101717
1993-689,Cincinnati CH,Hard,32,C,19930802,13,101750
1993-689,Cincinnati CH,Hard,32,C,19930802,14,101126
1993-689,Cincinnati CH,Hard,32,C,19930802,15,101788
1993-689,Cincinnati CH,Hard,32,C,19930802,16,102434
1993-689,Cincinnati CH,Hard,32,C,19930802,17,101510
1993-689,Cincinnati CH,Hard,32,C,19930802,18,101924
1993-689,Cincinnati CH,Hard,32,C,19930802,19,101312
1993-689,Cincinnati CH,Hard,32,C,19930802,20,102226
1993-689,Cincinnati CH,Hard,32,C,19930802,21,102110
1993-689,Cincinnati CH,Hard,32,C,19930802,22,101956
1993-689,Cincinnati CH,Hard,32,C,19930802,23,101750
1993-689,Cincinnati CH,Hard,32,C,19930802,24,101788
1993-689,Cincinnati CH,Hard,32,C,19930802,25,101510
1993-689,Cincinnati CH,Hard,32,C,19930802,26,101312
1993-689,Cincinnati CH,Hard,32,C,19930802,27,102110
1993-689,Cincinnati CH,Hard,32,C,19930802,28,101788
1993-689,Cincinnati CH,Hard,32,C,19930802,29,101312
1993-689,Cincinnati CH,Hard,32,C,19930802,30,101788
1993-689,Cincinnati CH,Hard,32,C,19930802,31,101788
1993-226,Istanbul CH,Hard,32,C,19930802,1,101358
1993-226,Istanbul CH,Hard,32,C,19930802,2,101121
1993-226,Istanbul CH,Hard,32,C,19930802,3,101682
1993-226,Istanbul CH,Hard,32,C,19930802,4,100997
1993-226,Istanbul CH,Hard,32,C,19930802,5,101783
1993-226,Istanbul CH,Hard,32,C,19930802,6,102201
1993-226,Istanbul CH,Hard,32,C,19930802,7,101484
1993-226,Istanbul CH,Hard,32,C,19930802,8,101534
1993-226,Istanbul CH,Hard,32,C,19930802,9,101332
1993-226,Istanbul CH,Hard,32,C,19930802,10,101251
1993-226,Istanbul CH,Hard,32,C,19930802,11,101329
1993-226,Istanbul CH,Hard,32,C,19930802,12,102521
1993-226,Istanbul CH,Hard,32,C,19930802,13,101477
1993-226,Istanbul CH,Hard,32,C,19930802,14,102030
1993-226,Istanbul CH,Hard,32,C,19930802,15,100962
1993-226,Istanbul CH,Hard,32,C,19930802,16,101233
1993-226,Istanbul CH,Hard,32,C,19930802,17,101358
1993-226,Istanbul CH,Hard,32,C,19930802,18,101682
1993-226,Istanbul CH,Hard,32,C,19930802,19,102201
1993-226,Istanbul CH,Hard,32,C,19930802,20,101484
1993-226,Istanbul CH,Hard,32,C,19930802,21,101332
1993-226,Istanbul CH,Hard,32,C,19930802,22,102521
1993-226,Istanbul CH,Hard,32,C,19930802,23,101477
1993-226,Istanbul CH,Hard,32,C,19930802,24,101233
1993-226,Istanbul CH,Hard,32,C,19930802,25,101358
1993-226,Istanbul CH,Hard,32,C,19930802,26,101484
1993-226,Istanbul CH,Hard,32,C,19930802,27,101332
1993-226,Istanbul CH,Hard,32,C,19930802,28,101233
1993-226,Istanbul CH,Hard,32,C,19930802,29,101358
1993-226,Istanbul CH,Hard,32,C,19930802,30,101233
1993-226,Istanbul CH,Hard,32,C,19930802,31,101233
1993-273,Liege CH,Clay,32,C,19930809,1,101582
1993-273,Liege CH,Clay,32,C,19930809,2,101058
1993-273,Liege CH,Clay,32,C,19930809,3,101732
1993-273,Liege CH,Clay,32,C,19930809,4,101368
1993-273,Liege CH,Clay,32,C,19930809,5,101119
1993-273,Liege CH,Clay,32,C,19930809,6,101731
1993-273,Liege CH,Clay,32,C,19930809,7,101861
1993-273,Liege CH,Clay,32,C,19930809,8,101659
1993-273,Liege CH,Clay,32,C,19930809,9,102104
1993-273,Liege CH,Clay,32,C,19930809,10,102344
1993-273,Liege CH,Clay,32,C,19930809,11,102198
1993-273,Liege CH,Clay,32,C,19930809,12,101473
1993-273,Liege CH,Clay,32,C,19930809,13,101174
1993-273,Liege CH,Clay,32,C,19930809,14,101660
1993-273,Liege CH,Clay,32,C,19930809,15,102339
1993-273,Liege CH,Clay,32,C,19930809,16,101957
1993-273,Liege CH,Clay,32,C,19930809,17,101582
1993-273,Liege CH,Clay,32,C,19930809,18,101732
1993-273,Liege CH,Clay,32,C,19930809,19,101119
1993-273,Liege CH,Clay,32,C,19930809,20,101861
1993-273,Liege CH,Clay,32,C,19930809,21,102104
1993-273,Liege CH,Clay,32,C,19930809,22,101473
1993-273,Liege CH,Clay,32,C,19930809,23,101660
1993-273,Liege CH,Clay,32,C,19930809,24,102339
1993-273,Liege CH,Clay,32,C,19930809,25,101582
1993-273,Liege CH,Clay,32,C,19930809,26,101861
1993-273,Liege CH,Clay,32,C,19930809,27,102104
1993-273,Liege CH,Clay,32,C,19930809,28,102339
1993-273,Liege CH,Clay,32,C,19930809,29,101582
1993-273,Liege CH,Clay,32,C,19930809,30,102104
1993-273,Liege CH,Clay,32,C,19930809,31,101582
1993-783,Segovia CH,Hard,32,C,19930809,1,101142
1993-783,Segovia CH,Hard,32,C,19930809,2,101862
1993-783,Segovia CH,Hard,32,C,19930809,3,102167
1993-783,Segovia CH,Hard,32,C,19930809,4,102088
1993-783,Segovia CH,Hard,32,C,19930809,5,102030
1993-783,Segovia CH,Hard,32,C,19930809,6,101417
1993-783,Segovia CH,Hard,32,C,19930809,7,101668
1993-783,Segovia CH,Hard,32,C,19930809,8,101233
1993-783,Segovia CH,Hard,32,C,19930809,9,101783
1993-783,Segovia CH,Hard,32,C,19930809,10,102338
1993-783,Segovia CH,Hard,32,C,19930809,11,102252
1993-783,Segovia CH,Hard,32,C,19930809,12,102146
1993-783,Segovia CH,Hard,32,C,19930809,13,101285
1993-783,Segovia CH,Hard,32,C,19930809,14,101329
1993-783,Segovia CH,Hard,32,C,19930809,15,102135
1993-783,Segovia CH,Hard,32,C,19930809,16,101439
1993-783,Segovia CH,Hard,32,C,19930809,17,101862
1993-783,Segovia CH,Hard,32,C,19930809,18,102167
1993-783,Segovia CH,Hard,32,C,19930809,19,101417
1993-783,Segovia CH,Hard,32,C,19930809,20,101233
1993-783,Segovia CH,Hard,32,C,19930809,21,102338
1993-783,Segovia CH,Hard,32,C,19930809,22,102146
1993-783,Segovia CH,Hard,32,C,19930809,23,101285
1993-783,Segovia CH,Hard,32,C,19930809,24,101439
1993-783,Segovia CH,Hard,32,C,19930809,25,102167
1993-783,Segovia CH,Hard,32,C,19930809,26,101233
1993-783,Segovia CH,Hard,32,C,19930809,27,102146
1993-783,Segovia CH,Hard,32,C,19930809,28,101439
1993-783,Segovia CH,Hard,32,C,19930809,29,101233
1993-783,Segovia CH,Hard,32,C,19930809,30,102146
1993-783,Segovia CH,Hard,32,C,19930809,31,101233
1993-666,Bronx CH,Hard,32,C,19930816,1,101681
1993-666,Bronx CH,Hard,32,C,19930816,2,102061
1993-666,Bronx CH,Hard,32,C,19930816,3,101477
1993-666,Bronx CH,Hard,32,C,19930816,4,101865
1993-666,Bronx CH,Hard,32,C,19930816,5,102198
1993-666,Bronx CH,Hard,32,C,19930816,6,102233
1993-666,Bronx CH,Hard,32,C,19930816,7,101783
1993-666,Bronx CH,Hard,32,C,19930816,8,101788
1993-666,Bronx CH,Hard,32,C,19930816,9,101805
1993-666,Bronx CH,Hard,32,C,19930816,10,102139
1993-666,Bronx CH,Hard,32,C,19930816,11,101636
1993-666,Bronx CH,Hard,32,C,19930816,12,101332
1993-666,Bronx CH,Hard,32,C,19930816,13,101745
1993-666,Bronx CH,Hard,32,C,19930816,14,102524
1993-666,Bronx CH,Hard,32,C,19930816,15,101597
1993-666,Bronx CH,Hard,32,C,19930816,16,101179
1993-666,Bronx CH,Hard,32,C,19930816,17,101681
1993-666,Bronx CH,Hard,32,C,19930816,18,101865
1993-666,Bronx CH,Hard,32,C,19930816,19,102233
1993-666,Bronx CH,Hard,32,C,19930816,20,101788
1993-666,Bronx CH,Hard,32,C,19930816,21,101805
1993-666,Bronx CH,Hard,32,C,19930816,22,101332
1993-666,Bronx CH,Hard,32,C,19930816,23,101745
1993-666,Bronx CH,Hard,32,C,19930816,24,101179
1993-666,Bronx CH,Hard,32,C,19930816,25,101681
1993-666,Bronx CH,Hard,32,C,19930816,26,101788
1993-666,Bronx CH,Hard,32,C,19930816,27,101805
1993-666,Bronx CH,Hard,32,C,19930816,28,101179
1993-666,Bronx CH,Hard,32,C,19930816,29,101681
1993-666,Bronx CH,Hard,32,C,19930816,30,101179
1993-666,Bronx CH,Hard,32,C,19930816,31,101179
1993-471,Geneva CH,Clay,32,C,19930816,1,101285
1993-471,Geneva CH,Clay,32,C,19930816,2,101473
1993-471,Geneva CH,Clay,32,C,19930816,3,101154
1993-471,Geneva CH,Clay,32,C,19930816,4,101468
1993-471,Geneva CH,Clay,32,C,19930816,5,101725
1993-471,Geneva CH,Clay,32,C,19930816,6,101368
1993-471,Geneva CH,Clay,32,C,19930816,7,102521
1993-471,Geneva CH,Clay,32,C,19930816,8,101961
1993-471,Geneva CH,Clay,32,C,19930816,9,101490
1993-471,Geneva CH,Clay,32,C,19930816,10,102375
1993-471,Geneva CH,Clay,32,C,19930816,11,102344
1993-471,Geneva CH,Clay,32,C,19930816,12,100800
1993-471,Geneva CH,Clay,32,C,19930816,13,101659
1993-471,Geneva CH,Clay,32,C,19930816,14,101119
1993-471,Geneva CH,Clay,32,C,19930816,15,102104
1993-471,Geneva CH,Clay,32,C,19930816,16,101432
1993-471,Geneva CH,Clay,32,C,19930816,17,101473
1993-471,Geneva CH,Clay,32,C,19930816,18,101154
1993-471,Geneva CH,Clay,32,C,19930816,19,101725
1993-471,Geneva CH,Clay,32,C,19930816,20,102521
1993-471,Geneva CH,Clay,32,C,19930816,21,101490
1993-471,Geneva CH,Clay,32,C,19930816,22,102344
1993-471,Geneva CH,Clay,32,C,19930816,23,101659
1993-471,Geneva CH,Clay,32,C,19930816,24,101432
1993-471,Geneva CH,Clay,32,C,19930816,25,101473
1993-471,Geneva CH,Clay,32,C,19930816,26,101725
1993-471,Geneva CH,Clay,32,C,19930816,27,102344
1993-471,Geneva CH,Clay,32,C,19930816,28,101659
1993-471,Geneva CH,Clay,32,C,19930816,29,101725
1993-471,Geneva CH,Clay,32,C,19930816,30,102344
1993-471,Geneva CH,Clay,32,C,19930816,31,101725
1993-383,Graz CH,Clay,32,C,19930816,1,101475
1993-383,Graz CH,Clay,32,C,19930816,2,101765
1993-383,Graz CH,Clay,32,C,19930816,3,101582
1993-383,Graz CH,Clay,32,C,19930816,4,101779
1993-383,Graz CH,Clay,32,C,19930816,5,101063
1993-383,Graz CH,Clay,32,C,19930816,6,101462
1993-383,Graz CH,Clay,32,C,19930816,7,102339
1993-383,Graz CH,Clay,32,C,19930816,8,101792
1993-383,Graz CH,Clay,32,C,19930816,9,101552
1993-383,Graz CH,Clay,32,C,19930816,10,101174
1993-383,Graz CH,Clay,32,C,19930816,11,101531
1993-383,Graz CH,Clay,32,C,19930816,12,102238
1993-383,Graz CH,Clay,32,C,19930816,13,101233
1993-383,Graz CH,Clay,32,C,19930816,14,101696
1993-383,Graz CH,Clay,32,C,19930816,15,101660
1993-383,Graz CH,Clay,32,C,19930816,16,101957
1993-383,Graz CH,Clay,32,C,19930816,17,101475
1993-383,Graz CH,Clay,32,C,19930816,18,101582
1993-383,Graz CH,Clay,32,C,19930816,19,101063
