tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1989-731,Modena CH,Clay,32,C,19890605,287,101419
1989-731,Modena CH,Clay,32,C,19890605,288,100460
1989-731,Modena CH,Clay,32,C,19890605,289,101313
1989-731,Modena CH,Clay,32,C,19890605,290,101370
1989-731,Modena CH,Clay,32,C,19890605,291,101035
1989-731,Modena CH,Clay,32,C,19890605,292,100956
1989-731,Modena CH,Clay,32,C,19890605,293,101012
1989-731,Modena CH,Clay,32,C,19890605,294,101012
1989-731,Modena CH,Clay,32,C,19890605,295,101419
1989-731,Modena CH,Clay,32,C,19890605,296,101313
1989-731,Modena CH,Clay,32,C,19890605,297,100956
1989-731,Modena CH,Clay,32,C,19890605,298,101313
1989-731,Modena CH,Clay,32,C,19890605,299,100956
1989-731,Modena CH,Clay,32,C,19890605,300,100956
1989-391,Montabaur CH,Clay,32,C,19890605,270,101393
1989-391,Montabaur CH,Clay,32,C,19890605,271,101502
1989-391,Montabaur CH,Clay,32,C,19890605,272,101055
1989-391,Montabaur CH,Clay,32,C,19890605,273,107776
1989-391,Montabaur CH,Clay,32,C,19890605,274,101473
1989-391,Montabaur CH,Clay,32,C,19890605,275,101632
1989-391,Montabaur CH,Clay,32,C,19890605,276,101674
1989-391,Montabaur CH,Clay,32,C,19890605,277,101429
1989-391,Montabaur CH,Clay,32,C,19890605,278,100603
1989-391,Montabaur CH,Clay,32,C,19890605,279,101578
1989-391,Montabaur CH,Clay,32,C,19890605,280,101570
1989-391,Montabaur CH,Clay,32,C,19890605,281,101432
1989-391,Montabaur CH,Clay,32,C,19890605,282,108043
1989-391,Montabaur CH,Clay,32,C,19890605,283,101740
1989-391,Montabaur CH,Clay,32,C,19890605,284,101434
1989-391,Montabaur CH,Clay,32,C,19890605,285,101180
1989-391,Montabaur CH,Clay,32,C,19890605,286,101393
1989-391,Montabaur CH,Clay,32,C,19890605,287,101432
1989-391,Montabaur CH,Clay,32,C,19890605,288,101740
1989-391,Montabaur CH,Clay,32,C,19890605,289,101055
1989-391,Montabaur CH,Clay,32,C,19890605,290,101180
1989-391,Montabaur CH,Clay,32,C,19890605,291,100603
1989-391,Montabaur CH,Clay,32,C,19890605,292,101578
1989-391,Montabaur CH,Clay,32,C,19890605,293,101502
1989-391,Montabaur CH,Clay,32,C,19890605,294,101393
1989-391,Montabaur CH,Clay,32,C,19890605,295,101740
1989-391,Montabaur CH,Clay,32,C,19890605,296,101180
1989-391,Montabaur CH,Clay,32,C,19890605,297,101578
1989-391,Montabaur CH,Clay,32,C,19890605,298,101740
1989-391,Montabaur CH,Clay,32,C,19890605,299,101393
1989-391,Montabaur CH,Clay,32,C,19890605,300,101740
1989-465,Dijon CH,Carpet,32,C,19890612,270,101393
1989-465,Dijon CH,Carpet,32,C,19890612,271,101043
1989-465,Dijon CH,Carpet,32,C,19890612,272,101193
1989-465,Dijon CH,Carpet,32,C,19890612,273,101862
1989-465,Dijon CH,Carpet,32,C,19890612,274,101174
1989-465,Dijon CH,Carpet,32,C,19890612,275,101242
1989-465,Dijon CH,Carpet,32,C,19890612,276,100744
1989-465,Dijon CH,Carpet,32,C,19890612,277,100986
1989-465,Dijon CH,Carpet,32,C,19890612,278,101105
1989-465,Dijon CH,Carpet,32,C,19890612,279,101279
1989-465,Dijon CH,Carpet,32,C,19890612,280,100553
1989-465,Dijon CH,Carpet,32,C,19890612,281,100947
1989-465,Dijon CH,Carpet,32,C,19890612,282,101083
1989-465,Dijon CH,Carpet,32,C,19890612,283,101050
1989-465,Dijon CH,Carpet,32,C,19890612,284,101441
1989-465,Dijon CH,Carpet,32,C,19890612,285,101251
1989-465,Dijon CH,Carpet,32,C,19890612,286,101441
1989-465,Dijon CH,Carpet,32,C,19890612,287,101862
1989-465,Dijon CH,Carpet,32,C,19890612,288,101083
1989-465,Dijon CH,Carpet,32,C,19890612,289,101279
1989-465,Dijon CH,Carpet,32,C,19890612,290,100553
1989-465,Dijon CH,Carpet,32,C,19890612,291,100744
1989-465,Dijon CH,Carpet,32,C,19890612,292,101050
1989-465,Dijon CH,Carpet,32,C,19890612,293,101242
1989-465,Dijon CH,Carpet,32,C,19890612,294,101441
1989-465,Dijon CH,Carpet,32,C,19890612,295,100744
1989-465,Dijon CH,Carpet,32,C,19890612,296,101242
1989-465,Dijon CH,Carpet,32,C,19890612,297,101050
1989-465,Dijon CH,Carpet,32,C,19890612,298,101242
1989-465,Dijon CH,Carpet,32,C,19890612,299,101050
1989-465,Dijon CH,Carpet,32,C,19890612,300,101050
1989-7310,Manchester CH,Grass,32,C,19890612,270,100884
1989-7310,Manchester CH,Grass,32,C,19890612,271,101783
1989-7310,Manchester CH,Grass,32,C,19890612,272,100949
1989-7310,Manchester CH,Grass,32,C,19890612,273,101277
1989-7310,Manchester CH,Grass,32,C,19890612,274,101429
1989-7310,Manchester CH,Grass,32,C,19890612,275,100978
1989-7310,Manchester CH,Grass,32,C,19890612,276,101247
1989-7310,Manchester CH,Grass,32,C,19890612,277,100606
1989-7310,Manchester CH,Grass,32,C,19890612,278,100966
1989-7310,Manchester CH,Grass,32,C,19890612,279,101133
1989-7310,Manchester CH,Grass,32,C,19890612,280,101215
1989-7310,Manchester CH,Grass,32,C,19890612,281,101033
1989-7310,Manchester CH,Grass,32,C,19890612,282,101172
1989-7310,Manchester CH,Grass,32,C,19890612,283,100768
1989-7310,Manchester CH,Grass,32,C,19890612,284,101150
1989-7310,Manchester CH,Grass,32,C,19890612,285,101730
1989-7310,Manchester CH,Grass,32,C,19890612,286,101033
1989-7310,Manchester CH,Grass,32,C,19890612,287,100966
1989-7310,Manchester CH,Grass,32,C,19890612,288,100978
1989-7310,Manchester CH,Grass,32,C,19890612,289,101247
1989-7310,Manchester CH,Grass,32,C,19890612,290,101133
1989-7310,Manchester CH,Grass,32,C,19890612,291,101215
1989-7310,Manchester CH,Grass,32,C,19890612,292,101150
1989-7310,Manchester CH,Grass,32,C,19890612,293,101730
1989-7310,Manchester CH,Grass,32,C,19890612,294,101033
1989-7310,Manchester CH,Grass,32,C,19890612,295,100978
1989-7310,Manchester CH,Grass,32,C,19890612,296,100966
1989-7310,Manchester CH,Grass,32,C,19890612,297,101133
1989-7310,Manchester CH,Grass,32,C,19890612,298,100978
1989-7310,Manchester CH,Grass,32,C,19890612,299,101133
1989-7310,Manchester CH,Grass,32,C,19890612,300,101133
1989-732,Zaragoza CH,Clay,32,C,19890612,270,101312
1989-732,Zaragoza CH,Clay,32,C,19890612,271,100930
1989-732,Zaragoza CH,Clay,32,C,19890612,272,101570
1989-732,Zaragoza CH,Clay,32,C,19890612,273,100620
1989-732,Zaragoza CH,Clay,32,C,19890612,274,101632
1989-732,Zaragoza CH,Clay,32,C,19890612,275,100807
1989-732,Zaragoza CH,Clay,32,C,19890612,276,101074
1989-732,Zaragoza CH,Clay,32,C,19890612,277,101581
1989-732,Zaragoza CH,Clay,32,C,19890612,278,101462
1989-732,Zaragoza CH,Clay,32,C,19890612,279,100965
1989-732,Zaragoza CH,Clay,32,C,19890612,280,100785
1989-732,Zaragoza CH,Clay,32,C,19890612,281,101284
1989-732,Zaragoza CH,Clay,32,C,19890612,282,101532
1989-732,Zaragoza CH,Clay,32,C,19890612,283,101561
1989-732,Zaragoza CH,Clay,32,C,19890612,284,100809
1989-732,Zaragoza CH,Clay,32,C,19890612,285,101344
1989-732,Zaragoza CH,Clay,32,C,19890612,286,101561
1989-732,Zaragoza CH,Clay,32,C,19890612,287,101462
1989-732,Zaragoza CH,Clay,32,C,19890612,288,101074
1989-732,Zaragoza CH,Clay,32,C,19890612,289,101532
1989-732,Zaragoza CH,Clay,32,C,19890612,290,101312
1989-732,Zaragoza CH,Clay,32,C,19890612,291,101284
1989-732,Zaragoza CH,Clay,32,C,19890612,292,101581
1989-732,Zaragoza CH,Clay,32,C,19890612,293,101344
1989-732,Zaragoza CH,Clay,32,C,19890612,294,101462
1989-732,Zaragoza CH,Clay,32,C,19890612,295,101532
1989-732,Zaragoza CH,Clay,32,C,19890612,296,101561
1989-732,Zaragoza CH,Clay,32,C,19890612,297,101344
1989-732,Zaragoza CH,Clay,32,C,19890612,298,101462
1989-732,Zaragoza CH,Clay,32,C,19890612,299,101344
1989-732,Zaragoza CH,Clay,32,C,19890612,300,101344
1989-733,Hossegor CH,Clay,32,C,19890619,270,101441
1989-733,Hossegor CH,Clay,32,C,19890619,271,101007
1989-733,Hossegor CH,Clay,32,C,19890619,272,101611
1989-733,Hossegor CH,Clay,32,C,19890619,273,101378
1989-733,Hossegor CH,Clay,32,C,19890619,274,101283
1989-733,Hossegor CH,Clay,32,C,19890619,275,100865
1989-733,Hossegor CH,Clay,32,C,19890619,276,100807
1989-733,Hossegor CH,Clay,32,C,19890619,277,101332
1989-733,Hossegor CH,Clay,32,C,19890619,278,101407
1989-733,Hossegor CH,Clay,32,C,19890619,279,101264
1989-733,Hossegor CH,Clay,32,C,19890619,280,100942
1989-733,Hossegor CH,Clay,32,C,19890619,281,101238
1989-733,Hossegor CH,Clay,32,C,19890619,282,100844
1989-733,Hossegor CH,Clay,32,C,19890619,283,101020
1989-733,Hossegor CH,Clay,32,C,19890619,284,101344
1989-733,Hossegor CH,Clay,32,C,19890619,285,101063
1989-733,Hossegor CH,Clay,32,C,19890619,286,101378
1989-733,Hossegor CH,Clay,32,C,19890619,287,101407
1989-733,Hossegor CH,Clay,32,C,19890619,288,101007
1989-733,Hossegor CH,Clay,32,C,19890619,289,100942
1989-733,Hossegor CH,Clay,32,C,19890619,290,101238
1989-733,Hossegor CH,Clay,32,C,19890619,291,100844
1989-733,Hossegor CH,Clay,32,C,19890619,292,101344
1989-733,Hossegor CH,Clay,32,C,19890619,293,101063
1989-733,Hossegor CH,Clay,32,C,19890619,294,101238
1989-733,Hossegor CH,Clay,32,C,19890619,295,100942
1989-733,Hossegor CH,Clay,32,C,19890619,296,101344
1989-733,Hossegor CH,Clay,32,C,19890619,297,101063
1989-733,Hossegor CH,Clay,32,C,19890619,298,101344
1989-733,Hossegor CH,Clay,32,C,19890619,299,100942
1989-733,Hossegor CH,Clay,32,C,19890619,300,100942
1989-466,Salou CH,Clay,32,C,19890619,270,101312
1989-466,Salou CH,Clay,32,C,19890619,271,101561
1989-466,Salou CH,Clay,32,C,19890619,272,101502
1989-466,Salou CH,Clay,32,C,19890619,273,101076
1989-466,Salou CH,Clay,32,C,19890619,274,101881
1989-466,Salou CH,Clay,32,C,19890619,275,101416
1989-466,Salou CH,Clay,32,C,19890619,276,100965
1989-466,Salou CH,Clay,32,C,19890619,277,101581
1989-466,Salou CH,Clay,32,C,19890619,278,101460
1989-466,Salou CH,Clay,32,C,19890619,279,101420
1989-466,Salou CH,Clay,32,C,19890619,280,101632
1989-466,Salou CH,Clay,32,C,19890619,281,101047
1989-466,Salou CH,Clay,32,C,19890619,282,101475
1989-466,Salou CH,Clay,32,C,19890619,283,101567
1989-466,Salou CH,Clay,32,C,19890619,284,100864
1989-466,Salou CH,Clay,32,C,19890619,285,101507
1989-466,Salou CH,Clay,32,C,19890619,286,101047
1989-466,Salou CH,Clay,32,C,19890619,287,101567
1989-466,Salou CH,Clay,32,C,19890619,288,101416
1989-466,Salou CH,Clay,32,C,19890619,289,101581
1989-466,Salou CH,Clay,32,C,19890619,290,100965
1989-466,Salou CH,Clay,32,C,19890619,291,101312
1989-466,Salou CH,Clay,32,C,19890619,292,101561
1989-466,Salou CH,Clay,32,C,19890619,293,101507
1989-466,Salou CH,Clay,32,C,19890619,294,101561
1989-466,Salou CH,Clay,32,C,19890619,295,101567
1989-466,Salou CH,Clay,32,C,19890619,296,101581
1989-466,Salou CH,Clay,32,C,19890619,297,101507
1989-466,Salou CH,Clay,32,C,19890619,298,101561
1989-466,Salou CH,Clay,32,C,19890619,299,101507
1989-466,Salou CH,Clay,32,C,19890619,300,101507
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,270,101611
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,271,101147
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,272,101378
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,273,101283
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,274,101373
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,275,100431
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,276,101581
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,277,101460
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,278,100922
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,279,101007
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,280,101475
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,281,101027
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,282,100809
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,283,100785
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,284,101029
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,285,100844
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,286,101029
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,287,101475
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,288,101373
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,289,100922
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,290,101611
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,291,101027
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,292,100809
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,293,100844
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,294,101029
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,295,101475
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,296,100809
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,297,100844
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,298,101029
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,299,100844
1989-368,Clermont Ferrand CH,Clay,32,C,19890626,300,100844
1989-734,Salerno CH,Clay,32,C,19890626,270,101508
1989-734,Salerno CH,Clay,32,C,19890626,271,101642
1989-734,Salerno CH,Clay,32,C,19890626,272,100930
1989-734,Salerno CH,Clay,32,C,19890626,273,101112
1989-734,Salerno CH,Clay,32,C,19890626,274,101105
1989-734,Salerno CH,Clay,32,C,19890626,275,101419
1989-734,Salerno CH,Clay,32,C,19890626,276,101567
1989-734,Salerno CH,Clay,32,C,19890626,277,101445
1989-734,Salerno CH,Clay,32,C,19890626,278,108293
1989-734,Salerno CH,Clay,32,C,19890626,279,101696
1989-734,Salerno CH,Clay,32,C,19890626,280,101740
1989-734,Salerno CH,Clay,32,C,19890626,281,101721
1989-734,Salerno CH,Clay,32,C,19890626,282,100951
1989-734,Salerno CH,Clay,32,C,19890626,283,100956
1989-734,Salerno CH,Clay,32,C,19890626,284,106978
1989-734,Salerno CH,Clay,32,C,19890626,285,101387
1989-734,Salerno CH,Clay,32,C,19890626,286,101642
1989-734,Salerno CH,Clay,32,C,19890626,287,108293
1989-734,Salerno CH,Clay,32,C,19890626,288,101105
1989-734,Salerno CH,Clay,32,C,19890626,289,106978
1989-734,Salerno CH,Clay,32,C,19890626,290,100951
1989-734,Salerno CH,Clay,32,C,19890626,291,101740
1989-734,Salerno CH,Clay,32,C,19890626,292,101419
1989-734,Salerno CH,Clay,32,C,19890626,293,101387
1989-734,Salerno CH,Clay,32,C,19890626,294,101105
1989-734,Salerno CH,Clay,32,C,19890626,295,100951
1989-734,Salerno CH,Clay,32,C,19890626,296,101740
1989-734,Salerno CH,Clay,32,C,19890626,297,101387
1989-734,Salerno CH,Clay,32,C,19890626,298,101105
1989-734,Salerno CH,Clay,32,C,19890626,299,101387
1989-734,Salerno CH,Clay,32,C,19890626,300,101387
1989-227,Neu Ulm CH,Clay,32,C,19890703,270,107085
1989-227,Neu Ulm CH,Clay,32,C,19890703,271,101502
1989-227,Neu Ulm CH,Clay,32,C,19890703,272,100736
1989-227,Neu Ulm CH,Clay,32,C,19890703,273,100661
1989-227,Neu Ulm CH,Clay,32,C,19890703,274,101674
1989-227,Neu Ulm CH,Clay,32,C,19890703,275,101746
1989-227,Neu Ulm CH,Clay,32,C,19890703,276,101419
1989-227,Neu Ulm CH,Clay,32,C,19890703,277,100431
1989-227,Neu Ulm CH,Clay,32,C,19890703,278,101020
1989-227,Neu Ulm CH,Clay,32,C,19890703,279,101029
1989-227,Neu Ulm CH,Clay,32,C,19890703,280,101634
1989-227,Neu Ulm CH,Clay,32,C,19890703,281,101740
1989-227,Neu Ulm CH,Clay,32,C,19890703,282,101441
1989-227,Neu Ulm CH,Clay,32,C,19890703,283,101493
1989-227,Neu Ulm CH,Clay,32,C,19890703,284,100956
1989-227,Neu Ulm CH,Clay,32,C,19890703,285,101393
1989-227,Neu Ulm CH,Clay,32,C,19890703,286,101493
1989-227,Neu Ulm CH,Clay,32,C,19890703,287,101029
1989-227,Neu Ulm CH,Clay,32,C,19890703,288,101746
1989-227,Neu Ulm CH,Clay,32,C,19890703,289,101502
1989-227,Neu Ulm CH,Clay,32,C,19890703,290,101740
1989-227,Neu Ulm CH,Clay,32,C,19890703,291,101441
1989-227,Neu Ulm CH,Clay,32,C,19890703,292,100956
1989-227,Neu Ulm CH,Clay,32,C,19890703,293,101393
1989-227,Neu Ulm CH,Clay,32,C,19890703,294,101493
1989-227,Neu Ulm CH,Clay,32,C,19890703,295,101441
1989-227,Neu Ulm CH,Clay,32,C,19890703,296,100956
1989-227,Neu Ulm CH,Clay,32,C,19890703,297,101029
1989-227,Neu Ulm CH,Clay,32,C,19890703,298,101029
1989-227,Neu Ulm CH,Clay,32,C,19890703,299,100956
1989-227,Neu Ulm CH,Clay,32,C,19890703,300,101029
1989-476,Rumikon CH,Clay,32,C,19890703,270,101482
1989-476,Rumikon CH,Clay,32,C,19890703,271,101474
1989-476,Rumikon CH,Clay,32,C,19890703,272,101058
1989-476,Rumikon CH,Clay,32,C,19890703,273,100950
1989-476,Rumikon CH,Clay,32,C,19890703,274,107617
1989-476,Rumikon CH,Clay,32,C,19890703,275,101632
1989-476,Rumikon CH,Clay,32,C,19890703,276,108282
1989-476,Rumikon CH,Clay,32,C,19890703,277,100993
1989-476,Rumikon CH,Clay,32,C,19890703,278,101642
1989-476,Rumikon CH,Clay,32,C,19890703,279,101508
1989-476,Rumikon CH,Clay,32,C,19890703,280,101881
1989-476,Rumikon CH,Clay,32,C,19890703,281,101820
1989-476,Rumikon CH,Clay,32,C,19890703,282,100603
1989-476,Rumikon CH,Clay,32,C,19890703,283,101582
1989-476,Rumikon CH,Clay,32,C,19890703,284,100701
1989-476,Rumikon CH,Clay,32,C,19890703,285,101383
1989-476,Rumikon CH,Clay,32,C,19890703,286,101508
1989-476,Rumikon CH,Clay,32,C,19890703,287,101474
1989-476,Rumikon CH,Clay,32,C,19890703,288,101642
1989-476,Rumikon CH,Clay,32,C,19890703,289,101820
1989-476,Rumikon CH,Clay,32,C,19890703,290,101058
1989-476,Rumikon CH,Clay,32,C,19890703,291,100603
1989-476,Rumikon CH,Clay,32,C,19890703,292,101482
1989-476,Rumikon CH,Clay,32,C,19890703,293,100701
1989-476,Rumikon CH,Clay,32,C,19890703,294,101482
1989-476,Rumikon CH,Clay,32,C,19890703,295,101474
1989-476,Rumikon CH,Clay,32,C,19890703,296,101058
1989-476,Rumikon CH,Clay,32,C,19890703,297,100701
1989-476,Rumikon CH,Clay,32,C,19890703,298,101058
1989-476,Rumikon CH,Clay,32,C,19890703,299,101482
1989-476,Rumikon CH,Clay,32,C,19890703,300,101482
1989-395,Dublin CH,Carpet,32,C,19890710,270,107067
1989-395,Dublin CH,Carpet,32,C,19890710,271,107778
1989-395,Dublin CH,Carpet,32,C,19890710,272,107617
1989-395,Dublin CH,Carpet,32,C,19890710,273,101033
1989-395,Dublin CH,Carpet,32,C,19890710,274,101024
1989-395,Dublin CH,Carpet,32,C,19890710,275,102019
1989-395,Dublin CH,Carpet,32,C,19890710,276,101750
1989-395,Dublin CH,Carpet,32,C,19890710,277,101398
1989-395,Dublin CH,Carpet,32,C,19890710,278,100880
1989-395,Dublin CH,Carpet,32,C,19890710,279,100926
1989-395,Dublin CH,Carpet,32,C,19890710,280,101783
1989-395,Dublin CH,Carpet,32,C,19890710,281,101510
1989-395,Dublin CH,Carpet,32,C,19890710,282,101365
1989-395,Dublin CH,Carpet,32,C,19890710,283,101820
1989-395,Dublin CH,Carpet,32,C,19890710,284,101174
1989-395,Dublin CH,Carpet,32,C,19890710,285,101482
1989-395,Dublin CH,Carpet,32,C,19890710,286,101482
1989-395,Dublin CH,Carpet,32,C,19890710,287,100880
1989-395,Dublin CH,Carpet,32,C,19890710,288,100926
1989-395,Dublin CH,Carpet,32,C,19890710,289,101033
1989-395,Dublin CH,Carpet,32,C,19890710,290,101510
1989-395,Dublin CH,Carpet,32,C,19890710,291,101750
1989-395,Dublin CH,Carpet,32,C,19890710,292,101820
1989-395,Dublin CH,Carpet,32,C,19890710,293,101024
1989-395,Dublin CH,Carpet,32,C,19890710,294,101024
1989-395,Dublin CH,Carpet,32,C,19890710,295,101750
1989-395,Dublin CH,Carpet,32,C,19890710,296,101482
1989-395,Dublin CH,Carpet,32,C,19890710,297,101510
1989-395,Dublin CH,Carpet,32,C,19890710,298,101750
1989-395,Dublin CH,Carpet,32,C,19890710,299,101510
1989-395,Dublin CH,Carpet,32,C,19890710,300,101510
1989-241,Sao Paulo CH,Clay,32,C,19890710,270,102302
1989-241,Sao Paulo CH,Clay,32,C,19890710,271,107600
1989-241,Sao Paulo CH,Clay,32,C,19890710,272,107842
1989-241,Sao Paulo CH,Clay,32,C,19890710,273,101156
1989-241,Sao Paulo CH,Clay,32,C,19890710,274,100398
1989-241,Sao Paulo CH,Clay,32,C,19890710,275,101615
1989-241,Sao Paulo CH,Clay,32,C,19890710,276,101408
1989-241,Sao Paulo CH,Clay,32,C,19890710,277,100323
1989-241,Sao Paulo CH,Clay,32,C,19890710,278,101643
1989-241,Sao Paulo CH,Clay,32,C,19890710,279,100949
1989-241,Sao Paulo CH,Clay,32,C,19890710,280,101047
1989-241,Sao Paulo CH,Clay,32,C,19890710,281,101745
1989-241,Sao Paulo CH,Clay,32,C,19890710,282,101416
1989-241,Sao Paulo CH,Clay,32,C,19890710,283,101368
1989-241,Sao Paulo CH,Clay,32,C,19890710,284,101250
1989-241,Sao Paulo CH,Clay,32,C,19890710,285,101237
1989-241,Sao Paulo CH,Clay,32,C,19890710,286,101047
1989-241,Sao Paulo CH,Clay,32,C,19890710,287,101156
1989-241,Sao Paulo CH,Clay,32,C,19890710,288,101745
1989-241,Sao Paulo CH,Clay,32,C,19890710,289,101250
1989-241,Sao Paulo CH,Clay,32,C,19890710,290,100949
1989-241,Sao Paulo CH,Clay,32,C,19890710,291,101416
1989-241,Sao Paulo CH,Clay,32,C,19890710,292,101615
1989-241,Sao Paulo CH,Clay,32,C,19890710,293,101643
1989-241,Sao Paulo CH,Clay,32,C,19890710,294,101047
1989-241,Sao Paulo CH,Clay,32,C,19890710,295,101745
1989-241,Sao Paulo CH,Clay,32,C,19890710,296,100949
1989-241,Sao Paulo CH,Clay,32,C,19890710,297,101416
1989-241,Sao Paulo CH,Clay,32,C,19890710,298,101745
1989-241,Sao Paulo CH,Clay,32,C,19890710,299,101047
1989-241,Sao Paulo CH,Clay,32,C,19890710,300,101745
1989-221,Tampere CH,Clay,32,C,19890710,271,101642
1989-221,Tampere CH,Clay,32,C,19890710,272,101502
1989-221,Tampere CH,Clay,32,C,19890710,273,101338
1989-221,Tampere CH,Clay,32,C,19890710,274,102000
1989-221,Tampere CH,Clay,32,C,19890710,275,101723
1989-221,Tampere CH,Clay,32,C,19890710,276,101767
1989-221,Tampere CH,Clay,32,C,19890710,277,101632
1989-221,Tampere CH,Clay,32,C,19890710,278,101881
1989-221,Tampere CH,Clay,32,C,19890710,279,101746
1989-221,Tampere CH,Clay,32,C,19890710,280,101161
1989-221,Tampere CH,Clay,32,C,19890710,281,100727
1989-221,Tampere CH,Clay,32,C,19890710,282,101020
1989-221,Tampere CH,Clay,32,C,19890710,283,101567
1989-221,Tampere CH,Clay,32,C,19890710,284,101421
1989-221,Tampere CH,Clay,32,C,19890710,285,101238
1989-221,Tampere CH,Clay,32,C,19890710,286,101934
1989-221,Tampere CH,Clay,32,C,19890710,287,101642
1989-221,Tampere CH,Clay,32,C,19890710,288,101338
1989-221,Tampere CH,Clay,32,C,19890710,289,101767
1989-221,Tampere CH,Clay,32,C,19890710,290,101746
1989-221,Tampere CH,Clay,32,C,19890710,291,101161
1989-221,Tampere CH,Clay,32,C,19890710,292,101502
1989-221,Tampere CH,Clay,32,C,19890710,293,102000
1989-221,Tampere CH,Clay,32,C,19890710,294,101238
1989-221,Tampere CH,Clay,32,C,19890710,295,101338
1989-221,Tampere CH,Clay,32,C,19890710,296,101767
1989-221,Tampere CH,Clay,32,C,19890710,297,101238
1989-221,Tampere CH,Clay,32,C,19890710,298,101767
1989-221,Tampere CH,Clay,32,C,19890710,299,101238
1989-221,Tampere CH,Clay,32,C,19890710,300,101767
1989-493,Chicoutimi CH,Clay,32,C,19890717,270,107306
1989-493,Chicoutimi CH,Clay,32,C,19890717,271,102301
1989-493,Chicoutimi CH,Clay,32,C,19890717,272,106884
1989-493,Chicoutimi CH,Clay,32,C,19890717,273,107688
1989-493,Chicoutimi CH,Clay,32,C,19890717,274,101356
1989-493,Chicoutimi CH,Clay,32,C,19890717,275,101410
1989-493,Chicoutimi CH,Clay,32,C,19890717,276,100793
1989-493,Chicoutimi CH,Clay,32,C,19890717,277,101710
1989-493,Chicoutimi CH,Clay,32,C,19890717,278,101170
1989-493,Chicoutimi CH,Clay,32,C,19890717,279,101009
1989-493,Chicoutimi CH,Clay,32,C,19890717,280,101045
1989-493,Chicoutimi CH,Clay,32,C,19890717,281,101229
1989-493,Chicoutimi CH,Clay,32,C,19890717,282,101252
1989-493,Chicoutimi CH,Clay,32,C,19890717,283,100945
1989-493,Chicoutimi CH,Clay,32,C,19890717,284,101373
1989-493,Chicoutimi CH,Clay,32,C,19890717,285,101354
1989-493,Chicoutimi CH,Clay,32,C,19890717,286,101170
1989-493,Chicoutimi CH,Clay,32,C,19890717,287,100945
1989-493,Chicoutimi CH,Clay,32,C,19890717,288,107688
1989-493,Chicoutimi CH,Clay,32,C,19890717,289,101710
1989-493,Chicoutimi CH,Clay,32,C,19890717,290,101356
1989-493,Chicoutimi CH,Clay,32,C,19890717,291,101410
1989-493,Chicoutimi CH,Clay,32,C,19890717,292,101373
1989-493,Chicoutimi CH,Clay,32,C,19890717,293,101354
1989-493,Chicoutimi CH,Clay,32,C,19890717,294,100945
1989-493,Chicoutimi CH,Clay,32,C,19890717,295,101710
1989-493,Chicoutimi CH,Clay,32,C,19890717,296,101373
1989-493,Chicoutimi CH,Clay,32,C,19890717,297,101354
1989-493,Chicoutimi CH,Clay,32,C,19890717,298,101373
1989-493,Chicoutimi CH,Clay,32,C,19890717,299,101354
1989-493,Chicoutimi CH,Clay,32,C,19890717,300,101354
1989-396,Furth CH,Clay,32,C,19890717,270,100930
1989-396,Furth CH,Clay,32,C,19890717,271,102148
1989-396,Furth CH,Clay,32,C,19890717,272,101420
1989-396,Furth CH,Clay,32,C,19890717,273,101432
1989-396,Furth CH,Clay,32,C,19890717,274,101696
1989-396,Furth CH,Clay,32,C,19890717,275,101463
1989-396,Furth CH,Clay,32,C,19890717,276,108386
1989-396,Furth CH,Clay,32,C,19890717,277,101792
1989-396,Furth CH,Clay,32,C,19890717,278,101059
1989-396,Furth CH,Clay,32,C,19890717,279,101820
1989-396,Furth CH,Clay,32,C,19890717,280,100730
1989-396,Furth CH,Clay,32,C,19890717,281,101510
