tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2021-0854,Bergamo CH,Hard,32,C,20211101,286,110602
2021-0854,Bergamo CH,Hard,32,C,20211101,285,144684
2021-0854,Bergamo CH,Hard,32,C,20211101,284,123983
2021-0854,Bergamo CH,Hard,32,C,20211101,283,106331
2021-0854,Bergamo CH,Hard,32,C,20211101,282,144645
2021-0854,Bergamo CH,Hard,32,C,20211101,281,208029
2021-0854,Bergamo CH,Hard,32,C,20211101,280,106110
2021-0854,Bergamo CH,Hard,32,C,20211101,279,208103
2021-0854,Bergamo CH,Hard,32,C,20211101,278,106000
2021-0854,Bergamo CH,Hard,32,C,20211101,277,106281
2021-0854,Bergamo CH,Hard,32,C,20211101,276,105011
2021-0854,Bergamo CH,Hard,32,C,20211101,275,117356
2021-0854,Bergamo CH,Hard,32,C,20211101,274,105430
2021-0854,Bergamo CH,Hard,32,C,20211101,273,206681
2021-0854,Bergamo CH,Hard,32,C,20211101,272,104660
2021-0854,Bergamo CH,Hard,32,C,20211101,271,105539
2021-0854,Bergamo CH,Hard,32,C,20211101,270,110602
2021-0854,Bergamo CH,Hard,32,C,20211101,254,123983
2021-0854,Bergamo CH,Hard,32,C,20211101,253,206681
2021-0854,Bergamo CH,Hard,32,C,20211101,252,206553
2021-0854,Bergamo CH,Hard,32,C,20211101,251,200303
2021-0854,Bergamo CH,Hard,32,C,20211101,250,126120
2021-0854,Bergamo CH,Hard,32,C,20211101,249,123983
2021-0854,Bergamo CH,Hard,32,C,20211101,248,206681
2021-0854,Bergamo CH,Hard,32,C,20211101,247,123921
2021-0854,Bergamo CH,Hard,32,C,20211101,246,209209
2021-0854,Bergamo CH,Hard,32,C,20211101,245,206553
2021-0854,Bergamo CH,Hard,32,C,20211101,244,200303
2021-0854,Bergamo CH,Hard,32,C,20211101,243,106072
2021-6055,Charlottesville CH,Hard,32,C,20211101,300,111578
2021-6055,Charlottesville CH,Hard,32,C,20211101,299,111578
2021-6055,Charlottesville CH,Hard,32,C,20211101,298,126846
2021-6055,Charlottesville CH,Hard,32,C,20211101,297,111578
2021-6055,Charlottesville CH,Hard,32,C,20211101,296,200670
2021-6055,Charlottesville CH,Hard,32,C,20211101,295,126846
2021-6055,Charlottesville CH,Hard,32,C,20211101,294,111790
2021-6055,Charlottesville CH,Hard,32,C,20211101,293,207182
2021-6055,Charlottesville CH,Hard,32,C,20211101,292,111578
2021-6055,Charlottesville CH,Hard,32,C,20211101,291,200670
2021-6055,Charlottesville CH,Hard,32,C,20211101,290,111515
2021-6055,Charlottesville CH,Hard,32,C,20211101,289,126846
2021-6055,Charlottesville CH,Hard,32,C,20211101,288,106058
2021-6055,Charlottesville CH,Hard,32,C,20211101,287,111790
2021-6055,Charlottesville CH,Hard,32,C,20211101,286,105432
2021-6055,Charlottesville CH,Hard,32,C,20211101,285,207182
2021-6055,Charlottesville CH,Hard,32,C,20211101,284,104424
2021-6055,Charlottesville CH,Hard,32,C,20211101,283,106186
2021-6055,Charlottesville CH,Hard,32,C,20211101,282,111578
2021-6055,Charlottesville CH,Hard,32,C,20211101,281,106045
2021-6055,Charlottesville CH,Hard,32,C,20211101,280,200670
2021-6055,Charlottesville CH,Hard,32,C,20211101,279,133297
2021-6055,Charlottesville CH,Hard,32,C,20211101,278,111515
2021-6055,Charlottesville CH,Hard,32,C,20211101,277,126846
2021-6055,Charlottesville CH,Hard,32,C,20211101,276,126555
2021-6055,Charlottesville CH,Hard,32,C,20211101,275,105649
2021-6055,Charlottesville CH,Hard,32,C,20211101,274,106058
2021-6055,Charlottesville CH,Hard,32,C,20211101,273,106328
2021-6055,Charlottesville CH,Hard,32,C,20211101,272,111790
2021-6055,Charlottesville CH,Hard,32,C,20211101,271,208540
2021-6055,Charlottesville CH,Hard,32,C,20211101,270,105432
2021-6055,Charlottesville CH,Hard,32,C,20211101,254,106045
2021-6055,Charlottesville CH,Hard,32,C,20211101,253,106328
2021-6055,Charlottesville CH,Hard,32,C,20211101,252,208540
2021-6055,Charlottesville CH,Hard,32,C,20211101,251,111436
2021-6055,Charlottesville CH,Hard,32,C,20211101,250,106045
2021-6055,Charlottesville CH,Hard,32,C,20211101,249,202420
2021-6055,Charlottesville CH,Hard,32,C,20211101,248,106328
2021-6055,Charlottesville CH,Hard,32,C,20211101,247,133835
2021-6055,Charlottesville CH,Hard,32,C,20211101,246,104291
2021-6055,Charlottesville CH,Hard,32,C,20211101,245,208540
2021-6055,Charlottesville CH,Hard,32,C,20211101,244,111436
2021-6055,Charlottesville CH,Hard,32,C,20211101,243,208300
2021-0083,Eckental CH,Hard,32,C,20211101,300,109054
2021-0083,Eckental CH,Hard,32,C,20211101,299,109054
2021-0083,Eckental CH,Hard,32,C,20211101,298,202195
2021-0083,Eckental CH,Hard,32,C,20211101,297,144817
2021-0083,Eckental CH,Hard,32,C,20211101,296,109054
2021-0083,Eckental CH,Hard,32,C,20211101,295,207830
2021-0083,Eckental CH,Hard,32,C,20211101,294,202195
2021-0083,Eckental CH,Hard,32,C,20211101,293,111442
2021-0083,Eckental CH,Hard,32,C,20211101,292,144817
2021-0083,Eckental CH,Hard,32,C,20211101,291,109054
2021-0083,Eckental CH,Hard,32,C,20211101,290,106368
2021-0083,Eckental CH,Hard,32,C,20211101,289,207830
2021-0083,Eckental CH,Hard,32,C,20211101,288,208502
2021-0083,Eckental CH,Hard,32,C,20211101,287,202195
2021-0083,Eckental CH,Hard,32,C,20211101,286,106210
2021-0083,Eckental CH,Hard,32,C,20211101,285,111442
2021-0083,Eckental CH,Hard,32,C,20211101,284,105074
2021-0083,Eckental CH,Hard,32,C,20211101,283,144817
2021-0083,Eckental CH,Hard,32,C,20211101,282,111192
2021-0083,Eckental CH,Hard,32,C,20211101,281,109054
2021-0083,Eckental CH,Hard,32,C,20211101,280,105806
2021-0083,Eckental CH,Hard,32,C,20211101,279,106368
2021-0083,Eckental CH,Hard,32,C,20211101,278,109739
2021-0083,Eckental CH,Hard,32,C,20211101,277,207830
2021-0083,Eckental CH,Hard,32,C,20211101,276,202260
2021-0083,Eckental CH,Hard,32,C,20211101,275,105657
2021-0083,Eckental CH,Hard,32,C,20211101,274,208502
2021-0083,Eckental CH,Hard,32,C,20211101,273,202195
2021-0083,Eckental CH,Hard,32,C,20211101,272,144972
2021-0083,Eckental CH,Hard,32,C,20211101,271,131934
2021-0083,Eckental CH,Hard,32,C,20211101,270,106210
2021-0083,Eckental CH,Hard,32,C,20211101,252,122351
2021-0083,Eckental CH,Hard,32,C,20211101,251,202260
2021-0083,Eckental CH,Hard,32,C,20211101,250,122638
2021-0083,Eckental CH,Hard,32,C,20211101,249,105778
2021-0083,Eckental CH,Hard,32,C,20211101,248,122351
2021-0083,Eckental CH,Hard,32,C,20211101,247,105590
2021-0083,Eckental CH,Hard,32,C,20211101,246,126623
2021-0083,Eckental CH,Hard,32,C,20211101,245,202260
2021-0083,Eckental CH,Hard,32,C,20211101,244,104999
2021-0083,Eckental CH,Hard,32,C,20211101,243,122638
2021-0083,Eckental CH,Hard,32,C,20211101,242,105778
2021-0083,Eckental CH,Hard,32,C,20211101,241,106040
2021-7391,Guayaquil CH,Clay,32,C,20211101,300,126214
2021-7391,Guayaquil CH,Clay,32,C,20211101,299,126214
2021-7391,Guayaquil CH,Clay,32,C,20211101,298,207411
2021-7391,Guayaquil CH,Clay,32,C,20211101,297,126214
2021-7391,Guayaquil CH,Clay,32,C,20211101,296,205734
2021-7391,Guayaquil CH,Clay,32,C,20211101,295,207411
2021-7391,Guayaquil CH,Clay,32,C,20211101,294,144869
2021-7391,Guayaquil CH,Clay,32,C,20211101,293,126214
2021-7391,Guayaquil CH,Clay,32,C,20211101,292,123819
2021-7391,Guayaquil CH,Clay,32,C,20211101,291,106044
2021-7391,Guayaquil CH,Clay,32,C,20211101,290,205734
2021-7391,Guayaquil CH,Clay,32,C,20211101,289,207411
2021-7391,Guayaquil CH,Clay,32,C,20211101,288,123755
2021-7391,Guayaquil CH,Clay,32,C,20211101,287,144869
2021-7391,Guayaquil CH,Clay,32,C,20211101,286,105487
2021-7391,Guayaquil CH,Clay,32,C,20211101,285,126214
2021-7391,Guayaquil CH,Clay,32,C,20211101,284,105985
2021-7391,Guayaquil CH,Clay,32,C,20211101,283,123819
2021-7391,Guayaquil CH,Clay,32,C,20211101,282,202103
2021-7391,Guayaquil CH,Clay,32,C,20211101,281,106044
2021-7391,Guayaquil CH,Clay,32,C,20211101,280,105180
2021-7391,Guayaquil CH,Clay,32,C,20211101,279,105292
2021-7391,Guayaquil CH,Clay,32,C,20211101,278,205734
2021-7391,Guayaquil CH,Clay,32,C,20211101,277,106198
2021-7391,Guayaquil CH,Clay,32,C,20211101,276,207411
2021-7391,Guayaquil CH,Clay,32,C,20211101,275,200030
2021-7391,Guayaquil CH,Clay,32,C,20211101,274,123755
2021-7391,Guayaquil CH,Clay,32,C,20211101,273,144869
2021-7391,Guayaquil CH,Clay,32,C,20211101,272,200374
2021-7391,Guayaquil CH,Clay,32,C,20211101,271,126190
2021-7391,Guayaquil CH,Clay,32,C,20211101,270,105487
2021-7391,Guayaquil CH,Clay,32,C,20211101,254,105180
2021-7391,Guayaquil CH,Clay,32,C,20211101,253,126190
2021-7391,Guayaquil CH,Clay,32,C,20211101,252,105292
2021-7391,Guayaquil CH,Clay,32,C,20211101,251,200030
2021-7391,Guayaquil CH,Clay,32,C,20211101,250,105180
2021-7391,Guayaquil CH,Clay,32,C,20211101,249,123961
2021-7391,Guayaquil CH,Clay,32,C,20211101,248,126190
2021-7391,Guayaquil CH,Clay,32,C,20211101,247,104905
2021-7391,Guayaquil CH,Clay,32,C,20211101,246,200374
2021-7391,Guayaquil CH,Clay,32,C,20211101,245,105292
2021-7391,Guayaquil CH,Clay,32,C,20211101,244,208913
2021-9623,Tenerife CH,Hard,32,C,20211101,300,134868
2021-9623,Tenerife CH,Hard,32,C,20211101,299,134868
2021-9623,Tenerife CH,Hard,32,C,20211101,298,103852
2021-9623,Tenerife CH,Hard,32,C,20211101,297,134868
2021-9623,Tenerife CH,Hard,32,C,20211101,296,104269
2021-9623,Tenerife CH,Hard,32,C,20211101,295,105723
2021-9623,Tenerife CH,Hard,32,C,20211101,294,103852
2021-9623,Tenerife CH,Hard,32,C,20211101,293,134868
2021-9623,Tenerife CH,Hard,32,C,20211101,292,123795
2021-9623,Tenerife CH,Hard,32,C,20211101,291,104269
2021-9623,Tenerife CH,Hard,32,C,20211101,290,132686
2021-9623,Tenerife CH,Hard,32,C,20211101,289,105311
2021-9623,Tenerife CH,Hard,32,C,20211101,288,105723
2021-9623,Tenerife CH,Hard,32,C,20211101,287,126106
2021-9623,Tenerife CH,Hard,32,C,20211101,286,103852
2021-9623,Tenerife CH,Hard,32,C,20211101,285,134868
2021-9623,Tenerife CH,Hard,32,C,20211101,284,206091
2021-9623,Tenerife CH,Hard,32,C,20211101,283,202358
2021-9623,Tenerife CH,Hard,32,C,20211101,282,123795
2021-9623,Tenerife CH,Hard,32,C,20211101,281,104269
2021-9623,Tenerife CH,Hard,32,C,20211101,280,105841
2021-9623,Tenerife CH,Hard,32,C,20211101,279,132686
2021-9623,Tenerife CH,Hard,32,C,20211101,278,111200
2021-9623,Tenerife CH,Hard,32,C,20211101,277,105311
2021-9623,Tenerife CH,Hard,32,C,20211101,276,131905
2021-9623,Tenerife CH,Hard,32,C,20211101,275,105723
2021-9623,Tenerife CH,Hard,32,C,20211101,274,111460
2021-9623,Tenerife CH,Hard,32,C,20211101,273,126107
2021-9623,Tenerife CH,Hard,32,C,20211101,272,126106
2021-9623,Tenerife CH,Hard,32,C,20211101,271,106393
2021-9623,Tenerife CH,Hard,32,C,20211101,270,103852
2021-9623,Tenerife CH,Hard,32,C,20211101,254,207686
2021-9623,Tenerife CH,Hard,32,C,20211101,253,206091
2021-9623,Tenerife CH,Hard,32,C,20211101,252,207660
2021-9623,Tenerife CH,Hard,32,C,20211101,251,200550
2021-9623,Tenerife CH,Hard,32,C,20211101,250,207732
2021-9623,Tenerife CH,Hard,32,C,20211101,249,207686
2021-9623,Tenerife CH,Hard,32,C,20211101,248,202262
2021-9623,Tenerife CH,Hard,32,C,20211101,247,206091
2021-9623,Tenerife CH,Hard,32,C,20211101,246,207660
2021-9623,Tenerife CH,Hard,32,C,20211101,245,200611
2021-9623,Tenerife CH,Hard,32,C,20211101,244,134794
2021-9623,Tenerife CH,Hard,32,C,20211101,243,200550
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,300,134868
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,299,200436
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,298,134868
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,297,105882
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,296,200436
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,295,144684
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,294,134868
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,293,105882
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,292,109739
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,291,106393
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,290,200436
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,289,144684
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,288,106000
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,287,208103
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,286,134868
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,285,105882
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,284,117356
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,283,109739
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,282,106281
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,281,106393
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,280,207494
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,279,105041
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,278,200436
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,277,144684
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,276,104735
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,275,123795
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,274,106000
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,273,200390
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,272,208103
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,271,122471
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,270,134868
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,254,122471
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,253,209984
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,252,207494
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,251,200436
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,250,209322
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,249,122471
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,248,209984
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,247,207686
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,246,207494
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,245,202359
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,244,200436
2021-4444,Bratislava 2 CH,Hard,32,C,20211108,243,208278
2021-0363,Knoxville CH,Hard,32,C,20211108,300,111153
2021-0363,Knoxville CH,Hard,32,C,20211108,299,111153
2021-0363,Knoxville CH,Hard,32,C,20211108,298,127157
2021-0363,Knoxville CH,Hard,32,C,20211108,297,106216
2021-0363,Knoxville CH,Hard,32,C,20211108,296,111153
2021-0363,Knoxville CH,Hard,32,C,20211108,295,111581
2021-0363,Knoxville CH,Hard,32,C,20211108,294,127157
2021-0363,Knoxville CH,Hard,32,C,20211108,293,207182
2021-0363,Knoxville CH,Hard,32,C,20211108,292,106216
2021-0363,Knoxville CH,Hard,32,C,20211108,291,111153
2021-0363,Knoxville CH,Hard,32,C,20211108,290,106328
2021-0363,Knoxville CH,Hard,32,C,20211108,289,202420
2021-0363,Knoxville CH,Hard,32,C,20211108,288,111581
2021-0363,Knoxville CH,Hard,32,C,20211108,287,106058
2021-0363,Knoxville CH,Hard,32,C,20211108,286,127157
2021-0363,Knoxville CH,Hard,32,C,20211108,285,105166
2021-0363,Knoxville CH,Hard,32,C,20211108,284,207182
2021-0363,Knoxville CH,Hard,32,C,20211108,283,133835
2021-0363,Knoxville CH,Hard,32,C,20211108,282,106216
2021-0363,Knoxville CH,Hard,32,C,20211108,281,111153
2021-0363,Knoxville CH,Hard,32,C,20211108,280,104424
2021-0363,Knoxville CH,Hard,32,C,20211108,279,105359
2021-0363,Knoxville CH,Hard,32,C,20211108,278,106328
2021-0363,Knoxville CH,Hard,32,C,20211108,277,202420
2021-0363,Knoxville CH,Hard,32,C,20211108,276,111578
2021-0363,Knoxville CH,Hard,32,C,20211108,275,111581
2021-0363,Knoxville CH,Hard,32,C,20211108,274,106283
2021-0363,Knoxville CH,Hard,32,C,20211108,273,106058
2021-0363,Knoxville CH,Hard,32,C,20211108,272,105432
2021-0363,Knoxville CH,Hard,32,C,20211108,271,105641
2021-0363,Knoxville CH,Hard,32,C,20211108,270,127157
2021-0363,Knoxville CH,Hard,32,C,20211108,254,133835
2021-0363,Knoxville CH,Hard,32,C,20211108,253,105385
2021-0363,Knoxville CH,Hard,32,C,20211108,252,111574
2021-0363,Knoxville CH,Hard,32,C,20211108,251,202420
2021-0363,Knoxville CH,Hard,32,C,20211108,250,200008
2021-0363,Knoxville CH,Hard,32,C,20211108,249,133835
2021-0363,Knoxville CH,Hard,32,C,20211108,248,208902
2021-0363,Knoxville CH,Hard,32,C,20211108,247,105385
2021-0363,Knoxville CH,Hard,32,C,20211108,246,111574
2021-0363,Knoxville CH,Hard,32,C,20211108,245,124154
2021-0363,Knoxville CH,Hard,32,C,20211108,244,202420
2021-0363,Knoxville CH,Hard,32,C,20211108,243,208014
2021-0544,Montevideo CH,Clay,32,C,20211108,300,106198
2021-0544,Montevideo CH,Clay,32,C,20211108,299,106198
2021-0544,Montevideo CH,Clay,32,C,20211108,298,106228
2021-0544,Montevideo CH,Clay,32,C,20211108,297,105948
2021-0544,Montevideo CH,Clay,32,C,20211108,296,106198
2021-0544,Montevideo CH,Clay,32,C,20211108,295,106228
2021-0544,Montevideo CH,Clay,32,C,20211108,294,144719
2021-0544,Montevideo CH,Clay,32,C,20211108,293,105948
2021-0544,Montevideo CH,Clay,32,C,20211108,292,144973
2021-0544,Montevideo CH,Clay,32,C,20211108,291,105487
2021-0544,Montevideo CH,Clay,32,C,20211108,290,106198
2021-0544,Montevideo CH,Clay,32,C,20211108,289,106228
2021-0544,Montevideo CH,Clay,32,C,20211108,288,106329
2021-0544,Montevideo CH,Clay,32,C,20211108,287,200116
2021-0544,Montevideo CH,Clay,32,C,20211108,286,144719
2021-0544,Montevideo CH,Clay,32,C,20211108,285,105948
2021-0544,Montevideo CH,Clay,32,C,20211108,284,207799
2021-0544,Montevideo CH,Clay,32,C,20211108,283,144973
2021-0544,Montevideo CH,Clay,32,C,20211108,282,122669
2021-0544,Montevideo CH,Clay,32,C,20211108,281,105487
2021-0544,Montevideo CH,Clay,32,C,20211108,280,207681
2021-0544,Montevideo CH,Clay,32,C,20211108,279,207608
2021-0544,Montevideo CH,Clay,32,C,20211108,278,106198
2021-0544,Montevideo CH,Clay,32,C,20211108,277,106228
2021-0544,Montevideo CH,Clay,32,C,20211108,276,106292
2021-0544,Montevideo CH,Clay,32,C,20211108,275,126663
2021-0544,Montevideo CH,Clay,32,C,20211108,274,106329
2021-0544,Montevideo CH,Clay,32,C,20211108,273,144869
2021-0544,Montevideo CH,Clay,32,C,20211108,272,200116
2021-0544,Montevideo CH,Clay,32,C,20211108,271,106398
2021-0544,Montevideo CH,Clay,32,C,20211108,270,144719
2021-0544,Montevideo CH,Clay,32,C,20211108,254,209260
2021-0544,Montevideo CH,Clay,32,C,20211108,253,106380
2021-0544,Montevideo CH,Clay,32,C,20211108,252,207681
2021-0544,Montevideo CH,Clay,32,C,20211108,251,200030
2021-0544,Montevideo CH,Clay,32,C,20211108,250,106232
2021-0544,Montevideo CH,Clay,32,C,20211108,249,209260
2021-0544,Montevideo CH,Clay,32,C,20211108,248,106164
2021-0544,Montevideo CH,Clay,32,C,20211108,247,106380
2021-0544,Montevideo CH,Clay,32,C,20211108,246,200374
2021-0544,Montevideo CH,Clay,32,C,20211108,245,207681
2021-0544,Montevideo CH,Clay,32,C,20211108,244,202181
2021-0544,Montevideo CH,Clay,32,C,20211108,243,200030
2021-6204,Ortisei CH,Hard,32,C,20211108,300,106214
2021-6204,Ortisei CH,Hard,32,C,20211108,299,106214
2021-6204,Ortisei CH,Hard,32,C,20211108,298,202195
2021-6204,Ortisei CH,Hard,32,C,20211108,297,106214
2021-6204,Ortisei CH,Hard,32,C,20211108,296,207733
2021-6204,Ortisei CH,Hard,32,C,20211108,295,105806
2021-6204,Ortisei CH,Hard,32,C,20211108,294,202195
2021-6204,Ortisei CH,Hard,32,C,20211108,293,106214
2021-6204,Ortisei CH,Hard,32,C,20211108,292,126106
2021-6204,Ortisei CH,Hard,32,C,20211108,291,207733
2021-6204,Ortisei CH,Hard,32,C,20211108,290,105943
2021-6204,Ortisei CH,Hard,32,C,20211108,289,126964
2021-6204,Ortisei CH,Hard,32,C,20211108,288,105806
2021-6204,Ortisei CH,Hard,32,C,20211108,287,105657
2021-6204,Ortisei CH,Hard,32,C,20211108,286,202195
2021-6204,Ortisei CH,Hard,32,C,20211108,285,106214
2021-6204,Ortisei CH,Hard,32,C,20211108,284,104897
2021-6204,Ortisei CH,Hard,32,C,20211108,283,126106
2021-6204,Ortisei CH,Hard,32,C,20211108,282,144817
2021-6204,Ortisei CH,Hard,32,C,20211108,281,207733
2021-6204,Ortisei CH,Hard,32,C,20211108,280,111192
2021-6204,Ortisei CH,Hard,32,C,20211108,279,208502
2021-6204,Ortisei CH,Hard,32,C,20211108,278,105943
2021-6204,Ortisei CH,Hard,32,C,20211108,277,126964
2021-6204,Ortisei CH,Hard,32,C,20211108,276,127339
2021-6204,Ortisei CH,Hard,32,C,20211108,275,105806
2021-6204,Ortisei CH,Hard,32,C,20211108,274,111460
2021-6204,Ortisei CH,Hard,32,C,20211108,273,123983
2021-6204,Ortisei CH,Hard,32,C,20211108,272,105657
2021-6204,Ortisei CH,Hard,32,C,20211108,271,105933
2021-6204,Ortisei CH,Hard,32,C,20211108,270,202195
2021-6204,Ortisei CH,Hard,32,C,20211108,254,111192
2021-6204,Ortisei CH,Hard,32,C,20211108,253,105778
2021-6204,Ortisei CH,Hard,32,C,20211108,252,126612
2021-6204,Ortisei CH,Hard,32,C,20211108,251,123983
2021-6204,Ortisei CH,Hard,32,C,20211108,250,111192
2021-6204,Ortisei CH,Hard,32,C,20211108,249,209997
2021-6204,Ortisei CH,Hard,32,C,20211108,248,105778
2021-6204,Ortisei CH,Hard,32,C,20211108,247,209209
2021-6204,Ortisei CH,Hard,32,C,20211108,246,126612
2021-6204,Ortisei CH,Hard,32,C,20211108,245,105060
2021-6204,Ortisei CH,Hard,32,C,20211108,244,123983
2021-6204,Ortisei CH,Hard,32,C,20211108,243,111795
2021-9625,Roanne CH,Hard,32,C,20211108,300,126409
2021-9625,Roanne CH,Hard,32,C,20211108,299,105655
2021-9625,Roanne CH,Hard,32,C,20211108,298,126409
2021-9625,Roanne CH,Hard,32,C,20211108,297,105655
2021-9625,Roanne CH,Hard,32,C,20211108,296,131905
2021-9625,Roanne CH,Hard,32,C,20211108,295,106288
2021-9625,Roanne CH,Hard,32,C,20211108,294,126409
2021-9625,Roanne CH,Hard,32,C,20211108,293,125847
2021-9625,Roanne CH,Hard,32,C,20211108,292,105655
2021-9625,Roanne CH,Hard,32,C,20211108,291,131905
2021-9625,Roanne CH,Hard,32,C,20211108,290,105063
2021-9625,Roanne CH,Hard,32,C,20211108,289,105430
2021-9625,Roanne CH,Hard,32,C,20211108,288,106288
2021-9625,Roanne CH,Hard,32,C,20211108,286,209070
2021-9625,Roanne CH,Hard,32,C,20211108,285,125847
2021-9625,Roanne CH,Hard,32,C,20211108,284,106293
2021-9625,Roanne CH,Hard,32,C,20211108,283,105655
2021-9625,Roanne CH,Hard,32,C,20211108,282,206662
2021-9625,Roanne CH,Hard,32,C,20211108,281,131905
2021-9625,Roanne CH,Hard,32,C,20211108,280,105723
2021-9625,Roanne CH,Hard,32,C,20211108,279,105063
2021-9625,Roanne CH,Hard,32,C,20211108,278,105341
2021-9625,Roanne CH,Hard,32,C,20211108,277,105430
2021-9625,Roanne CH,Hard,32,C,20211108,276,208659
2021-9625,Roanne CH,Hard,32,C,20211108,275,106288
2021-9625,Roanne CH,Hard,32,C,20211108,274,144707
2021-9625,Roanne CH,Hard,32,C,20211108,273,126409
2021-9625,Roanne CH,Hard,32,C,20211108,271,209070
2021-9625,Roanne CH,Hard,32,C,20211108,270,104755
2021-9625,Roanne CH,Hard,32,C,20211108,252,206662
2021-9625,Roanne CH,Hard,32,C,20211108,251,106072
2021-9625,Roanne CH,Hard,32,C,20211108,250,123921
2021-9625,Roanne CH,Hard,32,C,20211108,248,200550
2021-9625,Roanne CH,Hard,32,C,20211108,247,104563
2021-9625,Roanne CH,Hard,32,C,20211108,246,206662
2021-9625,Roanne CH,Hard,32,C,20211108,245,106072
2021-9625,Roanne CH,Hard,32,C,20211108,244,125847
2021-9625,Roanne CH,Hard,32,C,20211108,243,209414
2021-9625,Roanne CH,Hard,32,C,20211108,242,123921
2021-6307,Campinas CH,Clay,32,C,20211115,300,202104
2021-6307,Campinas CH,Clay,32,C,20211115,299,106329
2021-6307,Campinas CH,Clay,32,C,20211115,298,202104
2021-6307,Campinas CH,Clay,32,C,20211115,297,144869
2021-6307,Campinas CH,Clay,32,C,20211115,296,106329
2021-6307,Campinas CH,Clay,32,C,20211115,295,202103
2021-6307,Campinas CH,Clay,32,C,20211115,294,202104
2021-6307,Campinas CH,Clay,32,C,20211115,293,111797
2021-6307,Campinas CH,Clay,32,C,20211115,292,144869
2021-6307,Campinas CH,Clay,32,C,20211115,291,106329
2021-6307,Campinas CH,Clay,32,C,20211115,290,207608
2021-6307,Campinas CH,Clay,32,C,20211115,289,202103
2021-6307,Campinas CH,Clay,32,C,20211115,288,207678
2021-6307,Campinas CH,Clay,32,C,20211115,287,202104
2021-6307,Campinas CH,Clay,32,C,20211115,286,144973
2021-6307,Campinas CH,Clay,32,C,20211115,285,111797
2021-6307,Campinas CH,Clay,32,C,20211115,284,200116
2021-6307,Campinas CH,Clay,32,C,20211115,283,144869
2021-6307,Campinas CH,Clay,32,C,20211115,282,200095
2021-6307,Campinas CH,Clay,32,C,20211115,281,106329
2021-6307,Campinas CH,Clay,32,C,20211115,279,207608
2021-6307,Campinas CH,Clay,32,C,20211115,278,105911
2021-6307,Campinas CH,Clay,32,C,20211115,277,202103
2021-6307,Campinas CH,Clay,32,C,20211115,276,200335
2021-6307,Campinas CH,Clay,32,C,20211115,275,208361
2021-6307,Campinas CH,Clay,32,C,20211115,274,207678
2021-6307,Campinas CH,Clay,32,C,20211115,273,202104
2021-6307,Campinas CH,Clay,32,C,20211115,272,126190
2021-6307,Campinas CH,Clay,32,C,20211115,271,200374
2021-6307,Campinas CH,Clay,32,C,20211115,270,144973
2021-6307,Campinas CH,Clay,32,C,20211115,254,126627
2021-6307,Campinas CH,Clay,32,C,20211115,253,200374
2021-6307,Campinas CH,Clay,32,C,20211115,252,144973
2021-6307,Campinas CH,Clay,32,C,20211115,251,126190
2021-6307,Campinas CH,Clay,32,C,20211115,250,202197
2021-6307,Campinas CH,Clay,32,C,20211115,249,126627
