tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1986-408,Milan,Carpet,32,A,19860310,12,100757
1986-408,Milan,Carpet,32,A,19860310,13,100829
1986-408,Milan,Carpet,32,A,19860310,14,100660
1986-408,Milan,Carpet,32,A,19860310,15,100411
1986-408,Milan,Carpet,32,A,19860310,16,100893
1986-408,Milan,Carpet,32,A,19860310,17,100656
1986-408,Milan,Carpet,32,A,19860310,18,101084
1986-408,Milan,Carpet,32,A,19860310,19,101036
1986-408,Milan,Carpet,32,A,19860310,20,100857
1986-408,Milan,Carpet,32,A,19860310,21,101195
1986-408,Milan,Carpet,32,A,19860310,22,100757
1986-408,Milan,Carpet,32,A,19860310,23,100660
1986-408,Milan,Carpet,32,A,19860310,24,100893
1986-408,Milan,Carpet,32,A,19860310,25,100656
1986-408,Milan,Carpet,32,A,19860310,26,101036
1986-408,Milan,Carpet,32,A,19860310,27,100757
1986-408,Milan,Carpet,32,A,19860310,28,100893
1986-408,Milan,Carpet,32,A,19860310,29,100656
1986-408,Milan,Carpet,32,A,19860310,30,100893
1986-408,Milan,Carpet,32,A,19860310,31,100656
1986-410,Monte Carlo,Clay,48,A,19860421,1,101404
1986-410,Monte Carlo,Clay,48,A,19860421,2,101409
1986-410,Monte Carlo,Clay,48,A,19860421,3,101086
1986-410,Monte Carlo,Clay,48,A,19860421,4,101119
1986-410,Monte Carlo,Clay,48,A,19860421,5,100782
1986-410,Monte Carlo,Clay,48,A,19860421,6,101276
1986-410,Monte Carlo,Clay,48,A,19860421,7,100536
1986-410,Monte Carlo,Clay,48,A,19860421,8,101426
1986-410,Monte Carlo,Clay,48,A,19860421,9,101084
1986-410,Monte Carlo,Clay,48,A,19860421,10,101381
1986-410,Monte Carlo,Clay,48,A,19860421,11,101109
1986-410,Monte Carlo,Clay,48,A,19860421,12,100800
1986-410,Monte Carlo,Clay,48,A,19860421,13,101378
1986-410,Monte Carlo,Clay,48,A,19860421,14,100990
1986-410,Monte Carlo,Clay,48,A,19860421,15,100356
1986-410,Monte Carlo,Clay,48,A,19860421,16,100701
1986-410,Monte Carlo,Clay,48,A,19860421,17,101062
1986-410,Monte Carlo,Clay,48,A,19860421,18,100946
1986-410,Monte Carlo,Clay,48,A,19860421,19,101086
1986-410,Monte Carlo,Clay,48,A,19860421,20,101061
1986-410,Monte Carlo,Clay,48,A,19860421,21,100676
1986-410,Monte Carlo,Clay,48,A,19860421,22,101276
1986-410,Monte Carlo,Clay,48,A,19860421,23,100536
1986-410,Monte Carlo,Clay,48,A,19860421,24,101036
1986-410,Monte Carlo,Clay,48,A,19860421,25,101084
1986-410,Monte Carlo,Clay,48,A,19860421,26,101381
1986-410,Monte Carlo,Clay,48,A,19860421,27,101109
1986-410,Monte Carlo,Clay,48,A,19860421,28,100893
1986-410,Monte Carlo,Clay,48,A,19860421,29,100653
1986-410,Monte Carlo,Clay,48,A,19860421,30,101073
1986-410,Monte Carlo,Clay,48,A,19860421,31,100530
1986-410,Monte Carlo,Clay,48,A,19860421,32,101222
1986-410,Monte Carlo,Clay,48,A,19860421,33,101062
1986-410,Monte Carlo,Clay,48,A,19860421,34,101086
1986-410,Monte Carlo,Clay,48,A,19860421,35,100676
1986-410,Monte Carlo,Clay,48,A,19860421,36,100536
1986-410,Monte Carlo,Clay,48,A,19860421,37,101084
1986-410,Monte Carlo,Clay,48,A,19860421,38,100893
1986-410,Monte Carlo,Clay,48,A,19860421,39,100653
1986-410,Monte Carlo,Clay,48,A,19860421,40,101222
1986-410,Monte Carlo,Clay,48,A,19860421,41,101062
1986-410,Monte Carlo,Clay,48,A,19860421,42,100676
1986-410,Monte Carlo,Clay,48,A,19860421,43,100893
1986-410,Monte Carlo,Clay,48,A,19860421,44,101222
1986-410,Monte Carlo,Clay,48,A,19860421,45,100676
1986-410,Monte Carlo,Clay,48,A,19860421,46,100893
1986-410,Monte Carlo,Clay,48,A,19860421,47,100893
1986-411,Chicago,Carpet,32,A,19860324,1,100656
1986-411,Chicago,Carpet,32,A,19860324,2,100905
1986-411,Chicago,Carpet,32,A,19860324,3,101040
1986-411,Chicago,Carpet,32,A,19860324,4,100532
1986-411,Chicago,Carpet,32,A,19860324,5,100689
1986-411,Chicago,Carpet,32,A,19860324,6,100855
1986-411,Chicago,Carpet,32,A,19860324,7,100836
1986-411,Chicago,Carpet,32,A,19860324,8,100529
1986-411,Chicago,Carpet,32,A,19860324,9,100901
1986-411,Chicago,Carpet,32,A,19860324,10,101374
1986-411,Chicago,Carpet,32,A,19860324,11,100446
1986-411,Chicago,Carpet,32,A,19860324,12,101414
1986-411,Chicago,Carpet,32,A,19860324,13,100653
1986-411,Chicago,Carpet,32,A,19860324,14,100489
1986-411,Chicago,Carpet,32,A,19860324,15,100920
1986-411,Chicago,Carpet,32,A,19860324,16,100284
1986-411,Chicago,Carpet,32,A,19860324,17,100656
1986-411,Chicago,Carpet,32,A,19860324,18,100532
1986-411,Chicago,Carpet,32,A,19860324,19,100855
1986-411,Chicago,Carpet,32,A,19860324,20,100529
1986-411,Chicago,Carpet,32,A,19860324,21,100901
1986-411,Chicago,Carpet,32,A,19860324,22,101414
1986-411,Chicago,Carpet,32,A,19860324,23,100653
1986-411,Chicago,Carpet,32,A,19860324,24,100284
1986-411,Chicago,Carpet,32,A,19860324,25,100656
1986-411,Chicago,Carpet,32,A,19860324,26,100855
1986-411,Chicago,Carpet,32,A,19860324,27,101414
1986-411,Chicago,Carpet,32,A,19860324,28,100284
1986-411,Chicago,Carpet,32,A,19860324,29,100656
1986-411,Chicago,Carpet,32,A,19860324,30,101414
1986-411,Chicago,Carpet,32,A,19860324,31,101414
1986-412,Atlanta,Carpet,32,A,19860331,1,100944
1986-412,Atlanta,Carpet,32,A,19860331,2,101230
1986-412,Atlanta,Carpet,32,A,19860331,3,100360
1986-412,Atlanta,Carpet,32,A,19860331,4,100689
1986-412,Atlanta,Carpet,32,A,19860331,5,100529
1986-412,Atlanta,Carpet,32,A,19860331,6,100446
1986-412,Atlanta,Carpet,32,A,19860331,7,101145
1986-412,Atlanta,Carpet,32,A,19860331,8,100586
1986-412,Atlanta,Carpet,32,A,19860331,9,100901
1986-412,Atlanta,Carpet,32,A,19860331,10,100815
1986-412,Atlanta,Carpet,32,A,19860331,11,100611
1986-412,Atlanta,Carpet,32,A,19860331,12,100763
1986-412,Atlanta,Carpet,32,A,19860331,13,100253
1986-412,Atlanta,Carpet,32,A,19860331,14,100657
1986-412,Atlanta,Carpet,32,A,19860331,15,100836
1986-412,Atlanta,Carpet,32,A,19860331,16,100631
1986-412,Atlanta,Carpet,32,A,19860331,17,100944
1986-412,Atlanta,Carpet,32,A,19860331,18,100360
1986-412,Atlanta,Carpet,32,A,19860331,19,100529
1986-412,Atlanta,Carpet,32,A,19860331,20,100586
1986-412,Atlanta,Carpet,32,A,19860331,21,100815
1986-412,Atlanta,Carpet,32,A,19860331,22,100763
1986-412,Atlanta,Carpet,32,A,19860331,23,100657
1986-412,Atlanta,Carpet,32,A,19860331,24,100631
1986-412,Atlanta,Carpet,32,A,19860331,25,100360
1986-412,Atlanta,Carpet,32,A,19860331,26,100529
1986-412,Atlanta,Carpet,32,A,19860331,27,100815
1986-412,Atlanta,Carpet,32,A,19860331,28,100631
1986-412,Atlanta,Carpet,32,A,19860331,29,100529
1986-412,Atlanta,Carpet,32,A,19860331,30,100631
1986-412,Atlanta,Carpet,32,A,19860331,31,100529
1986-414,Hamburg,Clay,56,A,19860915,1,100611
1986-414,Hamburg,Clay,56,A,19860915,2,101098
1986-414,Hamburg,Clay,56,A,19860915,3,101276
1986-414,Hamburg,Clay,56,A,19860915,4,100282
1986-414,Hamburg,Clay,56,A,19860915,5,100857
1986-414,Hamburg,Clay,56,A,19860915,6,101298
1986-414,Hamburg,Clay,56,A,19860915,7,100530
1986-414,Hamburg,Clay,56,A,19860915,8,100607
1986-414,Hamburg,Clay,56,A,19860915,9,100990
1986-414,Hamburg,Clay,56,A,19860915,10,100411
1986-414,Hamburg,Clay,56,A,19860915,11,101649
1986-414,Hamburg,Clay,56,A,19860915,12,101404
1986-414,Hamburg,Clay,56,A,19860915,13,101113
1986-414,Hamburg,Clay,56,A,19860915,14,100434
1986-414,Hamburg,Clay,56,A,19860915,15,101084
1986-414,Hamburg,Clay,56,A,19860915,16,101324
1986-414,Hamburg,Clay,56,A,19860915,17,101686
1986-414,Hamburg,Clay,56,A,19860915,18,100829
1986-414,Hamburg,Clay,56,A,19860915,19,100950
1986-414,Hamburg,Clay,56,A,19860915,20,101029
1986-414,Hamburg,Clay,56,A,19860915,21,101426
1986-414,Hamburg,Clay,56,A,19860915,22,100356
1986-414,Hamburg,Clay,56,A,19860915,23,101013
1986-414,Hamburg,Clay,56,A,19860915,24,100954
1986-414,Hamburg,Clay,56,A,19860915,25,100611
1986-414,Hamburg,Clay,56,A,19860915,26,101276
1986-414,Hamburg,Clay,56,A,19860915,27,100857
1986-414,Hamburg,Clay,56,A,19860915,28,101142
1986-414,Hamburg,Clay,56,A,19860915,29,100936
1986-414,Hamburg,Clay,56,A,19860915,30,100990
1986-414,Hamburg,Clay,56,A,19860915,31,101649
1986-414,Hamburg,Clay,56,A,19860915,32,101404
1986-414,Hamburg,Clay,56,A,19860915,33,101113
1986-414,Hamburg,Clay,56,A,19860915,34,101084
1986-414,Hamburg,Clay,56,A,19860915,35,101686
1986-414,Hamburg,Clay,56,A,19860915,36,101036
1986-414,Hamburg,Clay,56,A,19860915,37,101073
1986-414,Hamburg,Clay,56,A,19860915,38,101426
1986-414,Hamburg,Clay,56,A,19860915,39,101013
1986-414,Hamburg,Clay,56,A,19860915,40,100893
1986-414,Hamburg,Clay,56,A,19860915,41,100611
1986-414,Hamburg,Clay,56,A,19860915,42,101142
1986-414,Hamburg,Clay,56,A,19860915,43,100936
1986-414,Hamburg,Clay,56,A,19860915,44,101404
1986-414,Hamburg,Clay,56,A,19860915,45,101084
1986-414,Hamburg,Clay,56,A,19860915,46,101036
1986-414,Hamburg,Clay,56,A,19860915,47,101426
1986-414,Hamburg,Clay,56,A,19860915,48,101013
1986-414,Hamburg,Clay,56,A,19860915,49,101142
1986-414,Hamburg,Clay,56,A,19860915,50,100936
1986-414,Hamburg,Clay,56,A,19860915,51,101036
1986-414,Hamburg,Clay,56,A,19860915,52,101426
1986-414,Hamburg,Clay,56,A,19860915,53,100936
1986-414,Hamburg,Clay,56,A,19860915,54,101036
1986-414,Hamburg,Clay,56,A,19860915,55,100936
1986-415,Forest Hills,Clay,64,A,19860505,1,100656
1986-415,Forest Hills,Clay,64,A,19860505,2,100343
1986-415,Forest Hills,Clay,64,A,19860505,3,101381
1986-415,Forest Hills,Clay,64,A,19860505,4,100944
1986-415,Forest Hills,Clay,64,A,19860505,5,101061
1986-415,Forest Hills,Clay,64,A,19860505,6,100990
1986-415,Forest Hills,Clay,64,A,19860505,7,100518
1986-415,Forest Hills,Clay,64,A,19860505,8,100942
1986-415,Forest Hills,Clay,64,A,19860505,9,100676
1986-415,Forest Hills,Clay,64,A,19860505,10,101086
1986-415,Forest Hills,Clay,64,A,19860505,11,100356
1986-415,Forest Hills,Clay,64,A,19860505,12,101048
1986-415,Forest Hills,Clay,64,A,19860505,13,100782
1986-415,Forest Hills,Clay,64,A,19860505,14,100570
1986-415,Forest Hills,Clay,64,A,19860505,15,100800
1986-415,Forest Hills,Clay,64,A,19860505,16,100529
1986-415,Forest Hills,Clay,64,A,19860505,17,100763
1986-415,Forest Hills,Clay,64,A,19860505,18,101374
1986-415,Forest Hills,Clay,64,A,19860505,19,100282
1986-415,Forest Hills,Clay,64,A,19860505,20,100530
1986-415,Forest Hills,Clay,64,A,19860505,21,100631
1986-415,Forest Hills,Clay,64,A,19860505,22,100286
1986-415,Forest Hills,Clay,64,A,19860505,23,100747
1986-415,Forest Hills,Clay,64,A,19860505,24,100893
1986-415,Forest Hills,Clay,64,A,19860505,25,100653
1986-415,Forest Hills,Clay,64,A,19860505,26,101344
1986-415,Forest Hills,Clay,64,A,19860505,27,100905
1986-415,Forest Hills,Clay,64,A,19860505,28,101073
1986-415,Forest Hills,Clay,64,A,19860505,29,101084
1986-415,Forest Hills,Clay,64,A,19860505,30,101276
1986-415,Forest Hills,Clay,64,A,19860505,31,100440
1986-415,Forest Hills,Clay,64,A,19860505,32,101414
1986-415,Forest Hills,Clay,64,A,19860505,33,100656
1986-415,Forest Hills,Clay,64,A,19860505,34,101381
1986-415,Forest Hills,Clay,64,A,19860505,35,100990
1986-415,Forest Hills,Clay,64,A,19860505,36,100942
1986-415,Forest Hills,Clay,64,A,19860505,37,100676
1986-415,Forest Hills,Clay,64,A,19860505,38,100356
1986-415,Forest Hills,Clay,64,A,19860505,39,100782
1986-415,Forest Hills,Clay,64,A,19860505,40,100800
1986-415,Forest Hills,Clay,64,A,19860505,41,101374
1986-415,Forest Hills,Clay,64,A,19860505,42,100282
1986-415,Forest Hills,Clay,64,A,19860505,43,100631
1986-415,Forest Hills,Clay,64,A,19860505,44,100893
1986-415,Forest Hills,Clay,64,A,19860505,45,101344
1986-415,Forest Hills,Clay,64,A,19860505,46,101073
1986-415,Forest Hills,Clay,64,A,19860505,47,101276
1986-415,Forest Hills,Clay,64,A,19860505,48,101414
1986-415,Forest Hills,Clay,64,A,19860505,49,100656
1986-415,Forest Hills,Clay,64,A,19860505,50,100942
1986-415,Forest Hills,Clay,64,A,19860505,51,100676
1986-415,Forest Hills,Clay,64,A,19860505,52,100782
1986-415,Forest Hills,Clay,64,A,19860505,53,100282
1986-415,Forest Hills,Clay,64,A,19860505,54,100893
1986-415,Forest Hills,Clay,64,A,19860505,55,101073
1986-415,Forest Hills,Clay,64,A,19860505,56,101414
1986-415,Forest Hills,Clay,64,A,19860505,57,100656
1986-415,Forest Hills,Clay,64,A,19860505,58,100676
1986-415,Forest Hills,Clay,64,A,19860505,59,100282
1986-415,Forest Hills,Clay,64,A,19860505,60,101073
1986-415,Forest Hills,Clay,64,A,19860505,61,100676
1986-415,Forest Hills,Clay,64,A,19860505,62,100282
1986-415,Forest Hills,Clay,64,A,19860505,63,100676
1986-416,Rome,Clay,64,M,19860512,1,100656
1986-416,Rome,Clay,64,M,19860512,2,100790
1986-416,Rome,Clay,64,M,19860512,3,101124
1986-416,Rome,Clay,64,M,19860512,4,100434
1986-416,Rome,Clay,64,M,19860512,5,101036
1986-416,Rome,Clay,64,M,19860512,6,100628
1986-416,Rome,Clay,64,M,19860512,7,101117
1986-416,Rome,Clay,64,M,19860512,8,100936
1986-416,Rome,Clay,64,M,19860512,9,100676
1986-416,Rome,Clay,64,M,19860512,10,101387
1986-416,Rome,Clay,64,M,19860512,11,101029
1986-416,Rome,Clay,64,M,19860512,12,101426
1986-416,Rome,Clay,64,M,19860512,13,100579
1986-416,Rome,Clay,64,M,19860512,14,100800
1986-416,Rome,Clay,64,M,19860512,15,100586
1986-416,Rome,Clay,64,M,19860512,16,100893
1986-416,Rome,Clay,64,M,19860512,17,101020
1986-416,Rome,Clay,64,M,19860512,18,101142
1986-416,Rome,Clay,64,M,19860512,19,100864
1986-416,Rome,Clay,64,M,19860512,20,101381
1986-416,Rome,Clay,64,M,19860512,21,100752
1986-416,Rome,Clay,64,M,19860512,22,101374
1986-416,Rome,Clay,64,M,19860512,23,101276
1986-416,Rome,Clay,64,M,19860512,24,101414
1986-416,Rome,Clay,64,M,19860512,25,101086
1986-416,Rome,Clay,64,M,19860512,26,101048
1986-416,Rome,Clay,64,M,19860512,27,100950
1986-416,Rome,Clay,64,M,19860512,28,100282
1986-416,Rome,Clay,64,M,19860512,29,101230
1986-416,Rome,Clay,64,M,19860512,30,101298
1986-416,Rome,Clay,64,M,19860512,31,100661
1986-416,Rome,Clay,64,M,19860512,32,101062
1986-416,Rome,Clay,64,M,19860512,33,100656
1986-416,Rome,Clay,64,M,19860512,34,101124
1986-416,Rome,Clay,64,M,19860512,35,101036
1986-416,Rome,Clay,64,M,19860512,36,100936
1986-416,Rome,Clay,64,M,19860512,37,100676
1986-416,Rome,Clay,64,M,19860512,38,101426
1986-416,Rome,Clay,64,M,19860512,39,100800
1986-416,Rome,Clay,64,M,19860512,40,100893
1986-416,Rome,Clay,64,M,19860512,41,101142
1986-416,Rome,Clay,64,M,19860512,42,101381
1986-416,Rome,Clay,64,M,19860512,43,101374
1986-416,Rome,Clay,64,M,19860512,44,101414
1986-416,Rome,Clay,64,M,19860512,45,101086
1986-416,Rome,Clay,64,M,19860512,46,100950
1986-416,Rome,Clay,64,M,19860512,47,101230
1986-416,Rome,Clay,64,M,19860512,48,101062
1986-416,Rome,Clay,64,M,19860512,49,100656
1986-416,Rome,Clay,64,M,19860512,50,100936
1986-416,Rome,Clay,64,M,19860512,51,100676
1986-416,Rome,Clay,64,M,19860512,52,100800
1986-416,Rome,Clay,64,M,19860512,53,101142
1986-416,Rome,Clay,64,M,19860512,54,101414
1986-416,Rome,Clay,64,M,19860512,55,100950
1986-416,Rome,Clay,64,M,19860512,56,101062
1986-416,Rome,Clay,64,M,19860512,57,100656
1986-416,Rome,Clay,64,M,19860512,58,100676
1986-416,Rome,Clay,64,M,19860512,59,101142
1986-416,Rome,Clay,64,M,19860512,60,101062
1986-416,Rome,Clay,64,M,19860512,61,100656
1986-416,Rome,Clay,64,M,19860512,62,101142
1986-416,Rome,Clay,64,M,19860512,63,100656
1986-417,Boston,Clay,56,A,19860721,1,101080
1986-417,Boston,Clay,56,A,19860721,2,101131
1986-417,Boston,Clay,56,A,19860721,3,101063
1986-417,Boston,Clay,56,A,19860721,4,100950
1986-417,Boston,Clay,56,A,19860721,5,100417
1986-417,Boston,Clay,56,A,19860721,6,100696
1986-417,Boston,Clay,56,A,19860721,7,100935
1986-417,Boston,Clay,56,A,19860721,8,101598
1986-417,Boston,Clay,56,A,19860721,9,101086
1986-417,Boston,Clay,56,A,19860721,10,101409
1986-417,Boston,Clay,56,A,19860721,11,101013
1986-417,Boston,Clay,56,A,19860721,12,100740
1986-417,Boston,Clay,56,A,19860721,13,100899
1986-417,Boston,Clay,56,A,19860721,14,100701
1986-417,Boston,Clay,56,A,19860721,15,100782
1986-417,Boston,Clay,56,A,19860721,16,100536
1986-417,Boston,Clay,56,A,19860721,17,100639
1986-417,Boston,Clay,56,A,19860721,18,100922
1986-417,Boston,Clay,56,A,19860721,19,101191
1986-417,Boston,Clay,56,A,19860721,20,101226
1986-417,Boston,Clay,56,A,19860721,21,101276
1986-417,Boston,Clay,56,A,19860721,22,100809
1986-417,Boston,Clay,56,A,19860721,23,100864
1986-417,Boston,Clay,56,A,19860721,24,100928
1986-417,Boston,Clay,56,A,19860721,25,100653
1986-417,Boston,Clay,56,A,19860721,26,101063
1986-417,Boston,Clay,56,A,19860721,27,100950
1986-417,Boston,Clay,56,A,19860721,28,101381
1986-417,Boston,Clay,56,A,19860721,29,100282
1986-417,Boston,Clay,56,A,19860721,30,101086
1986-417,Boston,Clay,56,A,19860721,31,101013
1986-417,Boston,Clay,56,A,19860721,32,101426
1986-417,Boston,Clay,56,A,19860721,33,101061
1986-417,Boston,Clay,56,A,19860721,34,100701
1986-417,Boston,Clay,56,A,19860721,35,100536
1986-417,Boston,Clay,56,A,19860721,36,101073
1986-417,Boston,Clay,56,A,19860721,37,100800
1986-417,Boston,Clay,56,A,19860721,38,101276
1986-417,Boston,Clay,56,A,19860721,39,100864
1986-417,Boston,Clay,56,A,19860721,40,100942
1986-417,Boston,Clay,56,A,19860721,41,100653
1986-417,Boston,Clay,56,A,19860721,42,101381
1986-417,Boston,Clay,56,A,19860721,43,100282
1986-417,Boston,Clay,56,A,19860721,44,101426
1986-417,Boston,Clay,56,A,19860721,45,101061
1986-417,Boston,Clay,56,A,19860721,46,101073
1986-417,Boston,Clay,56,A,19860721,47,101276
1986-417,Boston,Clay,56,A,19860721,48,100942
1986-417,Boston,Clay,56,A,19860721,49,100653
1986-417,Boston,Clay,56,A,19860721,50,101426
1986-417,Boston,Clay,56,A,19860721,51,101073
1986-417,Boston,Clay,56,A,19860721,52,101276
1986-417,Boston,Clay,56,A,19860721,53,100653
1986-417,Boston,Clay,56,A,19860721,54,101073
1986-417,Boston,Clay,56,A,19860721,55,100653
1986-418,Washington,Clay,56,A,19860728,1,100967
1986-418,Washington,Clay,56,A,19860728,2,100730
1986-418,Washington,Clay,56,A,19860728,3,100536
1986-418,Washington,Clay,56,A,19860728,4,101381
1986-418,Washington,Clay,56,A,19860728,5,101354
1986-418,Washington,Clay,56,A,19860728,6,100701
1986-418,Washington,Clay,56,A,19860728,7,101013
1986-418,Washington,Clay,56,A,19860728,8,100894
1986-418,Washington,Clay,56,A,19860728,9,101120
1986-418,Washington,Clay,56,A,19860728,10,100950
1986-418,Washington,Clay,56,A,19860728,11,101063
1986-418,Washington,Clay,56,A,19860728,12,101309
1986-418,Washington,Clay,56,A,19860728,13,100864
1986-418,Washington,Clay,56,A,19860728,14,101080
1986-418,Washington,Clay,56,A,19860728,15,101276
1986-418,Washington,Clay,56,A,19860728,16,100782
1986-418,Washington,Clay,56,A,19860728,17,100742
1986-418,Washington,Clay,56,A,19860728,18,101076
1986-418,Washington,Clay,56,A,19860728,19,101226
1986-418,Washington,Clay,56,A,19860728,20,100570
1986-418,Washington,Clay,56,A,19860728,21,101048
1986-418,Washington,Clay,56,A,19860728,22,101086
1986-418,Washington,Clay,56,A,19860728,23,100928
1986-418,Washington,Clay,56,A,19860728,24,100286
1986-418,Washington,Clay,56,A,19860728,25,100653
1986-418,Washington,Clay,56,A,19860728,26,100536
1986-418,Washington,Clay,56,A,19860728,27,101381
1986-418,Washington,Clay,56,A,19860728,28,100701
1986-418,Washington,Clay,56,A,19860728,29,100282
1986-418,Washington,Clay,56,A,19860728,30,101120
1986-418,Washington,Clay,56,A,19860728,31,101063
1986-418,Washington,Clay,56,A,19860728,32,101426
1986-418,Washington,Clay,56,A,19860728,33,101061
1986-418,Washington,Clay,56,A,19860728,34,101276
1986-418,Washington,Clay,56,A,19860728,35,100782
1986-418,Washington,Clay,56,A,19860728,36,101073
1986-418,Washington,Clay,56,A,19860728,37,101226
1986-418,Washington,Clay,56,A,19860728,38,100570
1986-418,Washington,Clay,56,A,19860728,39,101086
1986-418,Washington,Clay,56,A,19860728,40,100942
1986-418,Washington,Clay,56,A,19860728,41,100653
1986-418,Washington,Clay,56,A,19860728,42,101381
1986-418,Washington,Clay,56,A,19860728,43,101120
1986-418,Washington,Clay,56,A,19860728,44,101426
1986-418,Washington,Clay,56,A,19860728,45,101061
1986-418,Washington,Clay,56,A,19860728,46,101073
1986-418,Washington,Clay,56,A,19860728,47,101226
1986-418,Washington,Clay,56,A,19860728,48,100942
1986-418,Washington,Clay,56,A,19860728,49,100653
1986-418,Washington,Clay,56,A,19860728,50,101120
1986-418,Washington,Clay,56,A,19860728,51,101061
1986-418,Washington,Clay,56,A,19860728,52,100942
1986-418,Washington,Clay,56,A,19860728,53,101120
1986-418,Washington,Clay,56,A,19860728,54,100942
1986-418,Washington,Clay,56,A,19860728,55,101120
1986-419,Indianapolis,Clay,56,A,19860428,1,100972
1986-419,Indianapolis,Clay,56,A,19860428,2,101131
1986-419,Indianapolis,Clay,56,A,19860428,3,100360
1986-419,Indianapolis,Clay,56,A,19860428,4,100922
1986-419,Indianapolis,Clay,56,A,19860428,5,100607
1986-419,Indianapolis,Clay,56,A,19860428,6,100782
1986-419,Indianapolis,Clay,56,A,19860428,7,100894
1986-419,Indianapolis,Clay,56,A,19860428,8,100661
1986-419,Indianapolis,Clay,56,A,19860428,9,101020
1986-419,Indianapolis,Clay,56,A,19860428,10,101381
1986-419,Indianapolis,Clay,56,A,19860428,11,100624
1986-419,Indianapolis,Clay,56,A,19860428,12,100417
1986-419,Indianapolis,Clay,56,A,19860428,13,100518
1986-419,Indianapolis,Clay,56,A,19860428,14,100570
1986-419,Indianapolis,Clay,56,A,19860428,15,101084
1986-419,Indianapolis,Clay,56,A,19860428,16,100611
1986-419,Indianapolis,Clay,56,A,19860428,17,100747
1986-419,Indianapolis,Clay,56,A,19860428,18,100970
1986-419,Indianapolis,Clay,56,A,19860428,19,100652
1986-419,Indianapolis,Clay,56,A,19860428,20,100740
1986-419,Indianapolis,Clay,56,A,19860428,21,100282
1986-419,Indianapolis,Clay,56,A,19860428,22,100742
1986-419,Indianapolis,Clay,56,A,19860428,23,100905
1986-419,Indianapolis,Clay,56,A,19860428,24,100800
1986-419,Indianapolis,Clay,56,A,19860428,25,100942
1986-419,Indianapolis,Clay,56,A,19860428,26,100360
1986-419,Indianapolis,Clay,56,A,19860428,27,100607
1986-419,Indianapolis,Clay,56,A,19860428,28,100631
1986-419,Indianapolis,Clay,56,A,19860428,29,101061
1986-419,Indianapolis,Clay,56,A,19860428,30,101020
1986-419,Indianapolis,Clay,56,A,19860428,31,101381
1986-419,Indianapolis,Clay,56,A,19860428,32,101013
1986-419,Indianapolis,Clay,56,A,19860428,33,100356
1986-419,Indianapolis,Clay,56,A,19860428,34,101084
1986-419,Indianapolis,Clay,56,A,19860428,35,100611
1986-419,Indianapolis,Clay,56,A,19860428,36,101073
1986-419,Indianapolis,Clay,56,A,19860428,37,100944
1986-419,Indianapolis,Clay,56,A,19860428,38,100282
1986-419,Indianapolis,Clay,56,A,19860428,39,100742
1986-419,Indianapolis,Clay,56,A,19860428,40,100653
1986-419,Indianapolis,Clay,56,A,19860428,41,100942
1986-419,Indianapolis,Clay,56,A,19860428,42,100607
1986-419,Indianapolis,Clay,56,A,19860428,43,101061
1986-419,Indianapolis,Clay,56,A,19860428,44,101381
1986-419,Indianapolis,Clay,56,A,19860428,45,101084
1986-419,Indianapolis,Clay,56,A,19860428,46,101073
1986-419,Indianapolis,Clay,56,A,19860428,47,100944
1986-419,Indianapolis,Clay,56,A,19860428,48,100653
1986-419,Indianapolis,Clay,56,A,19860428,49,100942
1986-419,Indianapolis,Clay,56,A,19860428,50,101061
1986-419,Indianapolis,Clay,56,A,19860428,51,101073
1986-419,Indianapolis,Clay,56,A,19860428,52,100653
1986-419,Indianapolis,Clay,56,A,19860428,53,100942
1986-419,Indianapolis,Clay,56,A,19860428,54,100653
1986-419,Indianapolis,Clay,56,A,19860428,55,100653
1986-420,Stratton Mountain,Hard,64,A,19860804,1,100656
1986-420,Stratton Mountain,Hard,64,A,19860804,2,100928
1986-420,Stratton Mountain,Hard,64,A,19860804,3,100990
1986-420,Stratton Mountain,Hard,64,A,19860804,4,100752
1986-420,Stratton Mountain,Hard,64,A,19860804,5,100532
1986-420,Stratton Mountain,Hard,64,A,19860804,6,100957
1986-420,Stratton Mountain,Hard,64,A,19860804,7,100663
1986-420,Stratton Mountain,Hard,64,A,19860804,8,100763
1986-420,Stratton Mountain,Hard,64,A,19860804,9,100284
1986-420,Stratton Mountain,Hard,64,A,19860804,10,101242
1986-420,Stratton Mountain,Hard,64,A,19860804,11,100782
1986-420,Stratton Mountain,Hard,64,A,19860804,12,100631
1986-420,Stratton Mountain,Hard,64,A,19860804,13,100920
1986-420,Stratton Mountain,Hard,64,A,19860804,14,100570
1986-420,Stratton Mountain,Hard,64,A,19860804,15,100830
1986-420,Stratton Mountain,Hard,64,A,19860804,16,100944
1986-420,Stratton Mountain,Hard,64,A,19860804,17,100689
1986-420,Stratton Mountain,Hard,64,A,19860804,18,101736
1986-420,Stratton Mountain,Hard,64,A,19860804,19,100855
1986-420,Stratton Mountain,Hard,64,A,19860804,20,101256
1986-420,Stratton Mountain,Hard,64,A,19860804,21,100923
1986-420,Stratton Mountain,Hard,64,A,19860804,22,100833
1986-420,Stratton Mountain,Hard,64,A,19860804,23,100362
1986-420,Stratton Mountain,Hard,64,A,19860804,24,100581
1986-420,Stratton Mountain,Hard,64,A,19860804,25,100901
