tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2016-M-FU-LAT-01A-2016,Latvia F1,Clay,32,S,20160801,25,105827
2016-M-FU-LAT-01A-2016,Latvia F1,Clay,32,S,20160801,26,126185
2016-M-FU-LAT-01A-2016,Latvia F1,Clay,32,S,20160801,27,134868
2016-M-FU-LAT-01A-2016,Latvia F1,Clay,32,S,20160801,28,108761
2016-M-FU-LAT-01A-2016,Latvia F1,Clay,32,S,20160801,29,105827
2016-M-FU-LAT-01A-2016,Latvia F1,Clay,32,S,20160801,30,108761
2016-M-FU-LAT-01A-2016,Latvia F1,Clay,32,S,20160801,31,105827
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,1,104789
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,2,109336
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,3,200643
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,4,105250
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,5,126156
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,6,134792
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,7,122571
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,8,202212
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,9,105149
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,10,105968
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,11,133857
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,12,125854
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,13,105917
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,14,134035
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,15,131905
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,16,110754
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,17,104789
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,18,105250
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,19,134792
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,20,122571
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,21,105149
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,22,125854
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,23,105917
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,24,110754
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,25,104789
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,26,134792
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,27,105149
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,28,105917
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,29,104789
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,30,105149
2016-M-FU-MAR-05A-2016,Morocco F5,Clay,32,S,20160801,31,105149
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,1,106021
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,2,106060
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,3,105779
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,4,121497
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,5,106169
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,6,124063
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,7,122550
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,8,111163
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,9,105603
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,10,126613
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,11,122592
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,12,105508
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,13,131912
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,14,122297
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,15,200096
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,16,126102
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,17,106021
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,18,121497
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,19,106169
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,20,111163
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,21,105603
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,22,105508
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,23,131912
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,24,126102
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,25,106021
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,26,106169
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,27,105603
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,28,126102
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,29,106021
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,30,126102
2016-M-FU-ROU-11A-2016,Romania F11,Clay,32,S,20160801,31,126102
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,1,105892
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,2,104707
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,3,104556
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,4,122427
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,5,106330
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,6,106051
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,7,123888
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,8,105545
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,9,126171
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,10,126723
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,11,111443
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,12,105645
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,13,144703
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,14,126629
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,15,202174
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,16,104901
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,17,105892
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,18,122427
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,19,106330
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,20,105545
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,21,126723
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,22,105645
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,23,144703
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,24,104901
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,25,105892
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,26,106330
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,27,105645
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,28,144703
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,29,105892
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,30,105645
2016-M-FU-RUS-04A-2016,Russia F4,Clay,32,S,20160801,31,105892
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,1,105426
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,2,105114
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,3,123869
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,4,117364
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,5,123858
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,6,126664
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,7,131898
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,8,125779
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,9,126465
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,10,105852
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,11,138688
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,12,106331
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,13,104306
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,14,200175
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,15,121872
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,16,105175
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,17,105426
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,18,123869
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,19,123858
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,20,125779
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,21,126465
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,22,106331
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,23,200175
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,24,105175
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,25,105426
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,26,123858
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,27,106331
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,28,105175
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,29,105426
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,30,105175
2016-M-FU-SRB-03A-2016,Serbia F3,Clay,32,S,20160801,31,105175
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,1,105590
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,2,126878
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,3,124124
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,4,106016
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,5,116985
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,6,105752
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,7,144656
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,8,105630
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,9,106307
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,10,123742
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,11,127760
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,12,123819
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,13,126151
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,14,123834
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,15,200403
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,16,200240
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,17,105590
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,18,124124
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,19,116985
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,20,144656
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,21,123742
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,22,123819
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,23,126151
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,24,200403
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,25,105590
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,26,116985
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,27,123742
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,28,126151
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,29,105590
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,30,126151
2016-M-FU-SVK-02A-2016,Slovakia F2,Clay,32,S,20160801,31,105590
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,1,104963
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,2,105552
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,3,105314
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,4,104544
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,5,105714
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,6,126193
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,7,126340
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,8,126523
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,9,106156
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,10,106011
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,11,126092
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,12,106238
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,13,104523
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,14,105922
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,15,200282
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,16,132852
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,17,104963
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,18,105314
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,19,105714
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,20,126340
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,21,106011
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,22,106238
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,23,104523
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,24,200282
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,25,104963
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,26,126340
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,27,106238
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,28,104523
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,29,104963
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,30,106238
2016-M-FU-ESP-24A-2016,Spain F24,Hard,32,S,20160801,31,106238
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,1,136440
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,2,111582
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,3,117360
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,4,105733
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,5,105960
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,6,108767
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,7,106412
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,8,117357
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,9,105271
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,10,126846
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,11,126087
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,12,105815
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,13,132041
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,14,127028
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,15,105933
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,16,126177
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,17,111582
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,18,117360
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,19,105960
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,20,117357
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,21,105271
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,22,105815
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,23,127028
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,24,105933
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,25,117360
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,26,105960
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,27,105815
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,28,105933
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,29,117360
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,30,105933
2016-M-FU-USA-26A-2016,USA F26,Hard,32,S,20160801,31,105933
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,1,111805
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,2,104781
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,3,111181
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,4,105464
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,5,105415
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,6,122495
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,7,126337
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,8,126135
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,9,126208
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,10,108777
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,11,105823
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,12,105059
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,13,105142
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,14,124154
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,15,106240
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,16,105938
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,17,111805
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,18,105464
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,19,105415
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,20,126135
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,21,126208
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,22,105823
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,23,124154
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,24,105938
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,25,105464
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,26,126135
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,27,126208
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,28,105938
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,29,105464
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,30,126208
2016-M-FU-VIE-02A-2016,Vietnam F2,Hard,32,S,20160801,31,126208
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,1,106243
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,2,134383
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,3,110601
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,4,105778
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,5,124116
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,6,105225
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,7,105818
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,8,126634
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,9,105630
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,10,126237
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,11,131867
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,12,200093
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,13,105510
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,14,134000
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,15,121779
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,16,123819
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,17,106243
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,18,110601
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,19,124116
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,20,126634
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,21,126237
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,22,131867
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,23,134000
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,24,123819
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,25,106243
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,26,124116
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,27,131867
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,28,123819
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,29,124116
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,30,123819
2016-M-FU-AUT-05A-2016,Austria F5,Clay,32,S,20160808,31,124116
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,1,105299
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,2,126166
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,3,122236
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,4,105739
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,5,106381
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,6,144816
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,7,126219
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,8,126617
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,9,144678
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,10,106406
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,11,131977
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,12,122321
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,13,106138
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,14,131951
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,15,126630
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,16,109737
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,17,105299
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,18,122236
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,19,106381
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,20,126617
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,21,144678
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,22,122321
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,23,106138
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,24,109737
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,25,105299
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,26,126617
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,27,144678
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,28,106138
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,29,105299
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,30,106138
2016-M-FU-BLR-01A-2016,Belarus F1,Hard,32,S,20160808,31,106138
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,1,126276
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,2,105593
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,3,105986
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,4,126156
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,5,121531
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,6,121777
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,7,122427
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,8,200302
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,9,127157
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,10,122222
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,11,127037
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,12,144719
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,13,126107
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,14,122298
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,15,126448
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,16,104893
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,17,105593
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,18,126156
2016-M-FU-BEL-09A-2016,Belgium F9,Clay,32,S,20160808,19,121531
