tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-692,Tallahassee CH,Hard,32,C,20030602,25,102558
2003-692,Tallahassee CH,Hard,32,C,20030602,26,102834
2003-692,Tallahassee CH,Hard,32,C,20030602,27,103297
2003-692,Tallahassee CH,Hard,32,C,20030602,28,103174
2003-692,Tallahassee CH,Hard,32,C,20030602,29,102834
2003-692,Tallahassee CH,Hard,32,C,20030602,30,103297
2003-692,Tallahassee CH,Hard,32,C,20030602,31,102834
2003-693,Sassuolo CH,Clay,32,C,20030602,1,102851
2003-693,Sassuolo CH,Clay,32,C,20030602,2,102554
2003-693,Sassuolo CH,Clay,32,C,20030602,3,101746
2003-693,Sassuolo CH,Clay,32,C,20030602,4,103912
2003-693,Sassuolo CH,Clay,32,C,20030602,5,102999
2003-693,Sassuolo CH,Clay,32,C,20030602,6,103626
2003-693,Sassuolo CH,Clay,32,C,20030602,7,104098
2003-693,Sassuolo CH,Clay,32,C,20030602,8,102607
2003-693,Sassuolo CH,Clay,32,C,20030602,9,103209
2003-693,Sassuolo CH,Clay,32,C,20030602,10,104043
2003-693,Sassuolo CH,Clay,32,C,20030602,11,102167
2003-693,Sassuolo CH,Clay,32,C,20030602,12,103534
2003-693,Sassuolo CH,Clay,32,C,20030602,13,103506
2003-693,Sassuolo CH,Clay,32,C,20030602,14,103988
2003-693,Sassuolo CH,Clay,32,C,20030602,15,103082
2003-693,Sassuolo CH,Clay,32,C,20030602,16,102957
2003-693,Sassuolo CH,Clay,32,C,20030602,17,102851
2003-693,Sassuolo CH,Clay,32,C,20030602,18,101746
2003-693,Sassuolo CH,Clay,32,C,20030602,19,103626
2003-693,Sassuolo CH,Clay,32,C,20030602,20,104098
2003-693,Sassuolo CH,Clay,32,C,20030602,21,104043
2003-693,Sassuolo CH,Clay,32,C,20030602,22,103534
2003-693,Sassuolo CH,Clay,32,C,20030602,23,103988
2003-693,Sassuolo CH,Clay,32,C,20030602,24,103082
2003-693,Sassuolo CH,Clay,32,C,20030602,25,101746
2003-693,Sassuolo CH,Clay,32,C,20030602,26,103626
2003-693,Sassuolo CH,Clay,32,C,20030602,27,103534
2003-693,Sassuolo CH,Clay,32,C,20030602,28,103988
2003-693,Sassuolo CH,Clay,32,C,20030602,29,101746
2003-693,Sassuolo CH,Clay,32,C,20030602,30,103988
2003-693,Sassuolo CH,Clay,32,C,20030602,31,103988
2003-695,Dallas CH,Hard,32,C,20030127,1,103319
2003-695,Dallas CH,Hard,32,C,20030127,2,103722
2003-695,Dallas CH,Hard,32,C,20030127,3,104499
2003-695,Dallas CH,Hard,32,C,20030127,4,103752
2003-695,Dallas CH,Hard,32,C,20030127,5,104229
2003-695,Dallas CH,Hard,32,C,20030127,6,103470
2003-695,Dallas CH,Hard,32,C,20030127,7,102269
2003-695,Dallas CH,Hard,32,C,20030127,8,103672
2003-695,Dallas CH,Hard,32,C,20030127,9,102776
2003-695,Dallas CH,Hard,32,C,20030127,10,103063
2003-695,Dallas CH,Hard,32,C,20030127,11,104166
2003-695,Dallas CH,Hard,32,C,20030127,12,102821
2003-695,Dallas CH,Hard,32,C,20030127,13,103505
2003-695,Dallas CH,Hard,32,C,20030127,14,104098
2003-695,Dallas CH,Hard,32,C,20030127,15,102538
2003-695,Dallas CH,Hard,32,C,20030127,16,102925
2003-695,Dallas CH,Hard,32,C,20030127,17,103319
2003-695,Dallas CH,Hard,32,C,20030127,18,103752
2003-695,Dallas CH,Hard,32,C,20030127,19,103470
2003-695,Dallas CH,Hard,32,C,20030127,20,102269
2003-695,Dallas CH,Hard,32,C,20030127,21,102776
2003-695,Dallas CH,Hard,32,C,20030127,22,102821
2003-695,Dallas CH,Hard,32,C,20030127,23,103505
2003-695,Dallas CH,Hard,32,C,20030127,24,102925
2003-695,Dallas CH,Hard,32,C,20030127,25,103752
2003-695,Dallas CH,Hard,32,C,20030127,26,103470
2003-695,Dallas CH,Hard,32,C,20030127,27,102821
2003-695,Dallas CH,Hard,32,C,20030127,28,102925
2003-695,Dallas CH,Hard,32,C,20030127,29,103752
2003-695,Dallas CH,Hard,32,C,20030127,30,102925
2003-695,Dallas CH,Hard,32,C,20030127,31,103752
2003-696,Brasov CH,Clay,32,C,20030901,1,103812
2003-696,Brasov CH,Clay,32,C,20030901,2,103238
2003-696,Brasov CH,Clay,32,C,20030901,3,103594
2003-696,Brasov CH,Clay,32,C,20030901,4,103305
2003-696,Brasov CH,Clay,32,C,20030901,5,102999
2003-696,Brasov CH,Clay,32,C,20030901,6,103574
2003-696,Brasov CH,Clay,32,C,20030901,7,103577
2003-696,Brasov CH,Clay,32,C,20030901,8,104056
2003-696,Brasov CH,Clay,32,C,20030901,9,103296
2003-696,Brasov CH,Clay,32,C,20030901,10,103912
2003-696,Brasov CH,Clay,32,C,20030901,11,103009
2003-696,Brasov CH,Clay,32,C,20030901,12,104386
2003-696,Brasov CH,Clay,32,C,20030901,13,103893
2003-696,Brasov CH,Clay,32,C,20030901,14,104203
2003-696,Brasov CH,Clay,32,C,20030901,15,103545
2003-696,Brasov CH,Clay,32,C,20030901,16,103580
2003-696,Brasov CH,Clay,32,C,20030901,17,103238
2003-696,Brasov CH,Clay,32,C,20030901,18,103305
2003-696,Brasov CH,Clay,32,C,20030901,19,102999
2003-696,Brasov CH,Clay,32,C,20030901,20,104056
2003-696,Brasov CH,Clay,32,C,20030901,21,103296
2003-696,Brasov CH,Clay,32,C,20030901,22,103009
2003-696,Brasov CH,Clay,32,C,20030901,23,104203
2003-696,Brasov CH,Clay,32,C,20030901,24,103580
2003-696,Brasov CH,Clay,32,C,20030901,25,103305
2003-696,Brasov CH,Clay,32,C,20030901,26,102999
2003-696,Brasov CH,Clay,32,C,20030901,27,103009
2003-696,Brasov CH,Clay,32,C,20030901,28,103580
2003-696,Brasov CH,Clay,32,C,20030901,29,103305
2003-696,Brasov CH,Clay,32,C,20030901,30,103009
2003-696,Brasov CH,Clay,32,C,20030901,31,103305
2003-720,Surbiton CH,Grass,32,C,20030602,1,103171
2003-720,Surbiton CH,Grass,32,C,20030602,2,104014
2003-720,Surbiton CH,Grass,32,C,20030602,3,103333
2003-720,Surbiton CH,Grass,32,C,20030602,4,102667
2003-720,Surbiton CH,Grass,32,C,20030602,5,102202
2003-720,Surbiton CH,Grass,32,C,20030602,6,102567
2003-720,Surbiton CH,Grass,32,C,20030602,7,104372
2003-720,Surbiton CH,Grass,32,C,20030602,8,102780
2003-720,Surbiton CH,Grass,32,C,20030602,9,103325
2003-720,Surbiton CH,Grass,32,C,20030602,10,101750
2003-720,Surbiton CH,Grass,32,C,20030602,11,103003
2003-720,Surbiton CH,Grass,32,C,20030602,12,102257
2003-720,Surbiton CH,Grass,32,C,20030602,13,102106
2003-720,Surbiton CH,Grass,32,C,20030602,14,102863
2003-720,Surbiton CH,Grass,32,C,20030602,15,104026
2003-720,Surbiton CH,Grass,32,C,20030602,16,104171
2003-720,Surbiton CH,Grass,32,C,20030602,17,103171
2003-720,Surbiton CH,Grass,32,C,20030602,18,103333
2003-720,Surbiton CH,Grass,32,C,20030602,19,102567
2003-720,Surbiton CH,Grass,32,C,20030602,20,104372
2003-720,Surbiton CH,Grass,32,C,20030602,21,103325
2003-720,Surbiton CH,Grass,32,C,20030602,22,102257
2003-720,Surbiton CH,Grass,32,C,20030602,23,102106
2003-720,Surbiton CH,Grass,32,C,20030602,24,104026
2003-720,Surbiton CH,Grass,32,C,20030602,25,103333
2003-720,Surbiton CH,Grass,32,C,20030602,26,104372
2003-720,Surbiton CH,Grass,32,C,20030602,27,103325
2003-720,Surbiton CH,Grass,32,C,20030602,28,104026
2003-720,Surbiton CH,Grass,32,C,20030602,29,104372
2003-720,Surbiton CH,Grass,32,C,20030602,30,103325
2003-720,Surbiton CH,Grass,32,C,20030602,31,103325
2003-745,Aschaffenburg CH,Clay,32,C,20030901,1,102472
2003-745,Aschaffenburg CH,Clay,32,C,20030901,2,103420
2003-745,Aschaffenburg CH,Clay,32,C,20030901,3,104676
2003-745,Aschaffenburg CH,Clay,32,C,20030901,4,103455
2003-745,Aschaffenburg CH,Clay,32,C,20030901,5,104081
2003-745,Aschaffenburg CH,Clay,32,C,20030901,6,104259
2003-745,Aschaffenburg CH,Clay,32,C,20030901,7,103229
2003-745,Aschaffenburg CH,Clay,32,C,20030901,8,102539
2003-745,Aschaffenburg CH,Clay,32,C,20030901,9,102934
2003-745,Aschaffenburg CH,Clay,32,C,20030901,10,104252
2003-745,Aschaffenburg CH,Clay,32,C,20030901,11,103837
2003-745,Aschaffenburg CH,Clay,32,C,20030901,12,104211
2003-745,Aschaffenburg CH,Clay,32,C,20030901,13,103722
2003-745,Aschaffenburg CH,Clay,32,C,20030901,14,104010
2003-745,Aschaffenburg CH,Clay,32,C,20030901,15,103052
2003-745,Aschaffenburg CH,Clay,32,C,20030901,16,103181
2003-745,Aschaffenburg CH,Clay,32,C,20030901,17,102472
2003-745,Aschaffenburg CH,Clay,32,C,20030901,18,103455
2003-745,Aschaffenburg CH,Clay,32,C,20030901,19,104081
2003-745,Aschaffenburg CH,Clay,32,C,20030901,20,102539
2003-745,Aschaffenburg CH,Clay,32,C,20030901,21,102934
2003-745,Aschaffenburg CH,Clay,32,C,20030901,22,104211
2003-745,Aschaffenburg CH,Clay,32,C,20030901,23,104010
2003-745,Aschaffenburg CH,Clay,32,C,20030901,24,103052
2003-745,Aschaffenburg CH,Clay,32,C,20030901,25,102472
2003-745,Aschaffenburg CH,Clay,32,C,20030901,26,102539
2003-745,Aschaffenburg CH,Clay,32,C,20030901,27,102934
2003-745,Aschaffenburg CH,Clay,32,C,20030901,28,104010
2003-745,Aschaffenburg CH,Clay,32,C,20030901,29,102472
2003-745,Aschaffenburg CH,Clay,32,C,20030901,30,104010
2003-745,Aschaffenburg CH,Clay,32,C,20030901,31,104010
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,1,101897
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,2,103532
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,3,102997
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,4,103587
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,5,103672
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,6,102715
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,7,102768
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,8,103525
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,9,102585
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,10,104122
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,11,103009
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,12,103581
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,13,103373
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,14,103395
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,15,103737
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,16,102554
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,17,101897
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,18,103587
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,19,103672
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,20,103525
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,21,104122
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,22,103581
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,23,103373
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,24,103737
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,25,103587
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,26,103525
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,27,103581
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,28,103737
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,29,103587
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,30,103581
2003-746,Sao Paulo1 CH,Hard,32,C,20021230,31,103581
2003-754,Ljubljana CH,Clay,32,C,20030526,1,103105
2003-754,Ljubljana CH,Clay,32,C,20030526,2,103333
2003-754,Ljubljana CH,Clay,32,C,20030526,3,103532
2003-754,Ljubljana CH,Clay,32,C,20030526,4,103735
2003-754,Ljubljana CH,Clay,32,C,20030526,5,103752
2003-754,Ljubljana CH,Clay,32,C,20030526,6,103868
2003-754,Ljubljana CH,Clay,32,C,20030526,7,102959
2003-754,Ljubljana CH,Clay,32,C,20030526,8,103181
2003-754,Ljubljana CH,Clay,32,C,20030526,9,104081
2003-754,Ljubljana CH,Clay,32,C,20030526,10,104051
2003-754,Ljubljana CH,Clay,32,C,20030526,11,101924
2003-754,Ljubljana CH,Clay,32,C,20030526,12,103169
2003-754,Ljubljana CH,Clay,32,C,20030526,13,104386
2003-754,Ljubljana CH,Clay,32,C,20030526,14,103580
2003-754,Ljubljana CH,Clay,32,C,20030526,15,103209
2003-754,Ljubljana CH,Clay,32,C,20030526,16,102381
2003-754,Ljubljana CH,Clay,32,C,20030526,17,103105
2003-754,Ljubljana CH,Clay,32,C,20030526,18,103532
2003-754,Ljubljana CH,Clay,32,C,20030526,19,103868
2003-754,Ljubljana CH,Clay,32,C,20030526,20,103181
2003-754,Ljubljana CH,Clay,32,C,20030526,21,104081
2003-754,Ljubljana CH,Clay,32,C,20030526,22,101924
2003-754,Ljubljana CH,Clay,32,C,20030526,23,103580
2003-754,Ljubljana CH,Clay,32,C,20030526,24,103209
2003-754,Ljubljana CH,Clay,32,C,20030526,25,103105
2003-754,Ljubljana CH,Clay,32,C,20030526,26,103181
2003-754,Ljubljana CH,Clay,32,C,20030526,27,104081
2003-754,Ljubljana CH,Clay,32,C,20030526,28,103580
2003-754,Ljubljana CH,Clay,32,C,20030526,29,103181
2003-754,Ljubljana CH,Clay,32,C,20030526,30,104081
2003-754,Ljubljana CH,Clay,32,C,20030526,31,103181
2003-768,Wroclaw CH,Hard,32,C,20030203,1,102106
2003-768,Wroclaw CH,Hard,32,C,20030203,2,103188
2003-768,Wroclaw CH,Hard,32,C,20030203,3,103503
2003-768,Wroclaw CH,Hard,32,C,20030203,4,103318
2003-768,Wroclaw CH,Hard,32,C,20030203,5,102344
2003-768,Wroclaw CH,Hard,32,C,20030203,6,102382
2003-768,Wroclaw CH,Hard,32,C,20030203,7,103997
2003-768,Wroclaw CH,Hard,32,C,20030203,8,103444
2003-768,Wroclaw CH,Hard,32,C,20030203,9,103971
2003-768,Wroclaw CH,Hard,32,C,20030203,10,102231
2003-768,Wroclaw CH,Hard,32,C,20030203,11,102143
2003-768,Wroclaw CH,Hard,32,C,20030203,12,102227
2003-768,Wroclaw CH,Hard,32,C,20030203,13,103104
2003-768,Wroclaw CH,Hard,32,C,20030203,14,102381
2003-768,Wroclaw CH,Hard,32,C,20030203,15,102911
2003-768,Wroclaw CH,Hard,32,C,20030203,16,103857
2003-768,Wroclaw CH,Hard,32,C,20030203,17,102106
2003-768,Wroclaw CH,Hard,32,C,20030203,18,103503
2003-768,Wroclaw CH,Hard,32,C,20030203,19,102344
2003-768,Wroclaw CH,Hard,32,C,20030203,20,103444
2003-768,Wroclaw CH,Hard,32,C,20030203,21,103971
2003-768,Wroclaw CH,Hard,32,C,20030203,22,102227
2003-768,Wroclaw CH,Hard,32,C,20030203,23,102381
2003-768,Wroclaw CH,Hard,32,C,20030203,24,103857
2003-768,Wroclaw CH,Hard,32,C,20030203,25,102106
2003-768,Wroclaw CH,Hard,32,C,20030203,26,102344
2003-768,Wroclaw CH,Hard,32,C,20030203,27,103971
2003-768,Wroclaw CH,Hard,32,C,20030203,28,103857
2003-768,Wroclaw CH,Hard,32,C,20030203,29,102344
2003-768,Wroclaw CH,Hard,32,C,20030203,30,103857
2003-768,Wroclaw CH,Hard,32,C,20030203,31,102344
2003-782,Wrexham CH,Hard,32,C,20030224,1,101868
2003-782,Wrexham CH,Hard,32,C,20030224,2,104372
2003-782,Wrexham CH,Hard,32,C,20030224,3,103403
2003-782,Wrexham CH,Hard,32,C,20030224,4,101924
2003-782,Wrexham CH,Hard,32,C,20030224,5,102615
2003-782,Wrexham CH,Hard,32,C,20030224,6,102300
2003-782,Wrexham CH,Hard,32,C,20030224,7,103821
2003-782,Wrexham CH,Hard,32,C,20030224,8,104229
2003-782,Wrexham CH,Hard,32,C,20030224,9,103130
2003-782,Wrexham CH,Hard,32,C,20030224,10,103325
2003-782,Wrexham CH,Hard,32,C,20030224,11,102269
2003-782,Wrexham CH,Hard,32,C,20030224,12,104026
2003-782,Wrexham CH,Hard,32,C,20030224,13,103752
2003-782,Wrexham CH,Hard,32,C,20030224,14,103254
2003-782,Wrexham CH,Hard,32,C,20030224,15,102965
2003-782,Wrexham CH,Hard,32,C,20030224,16,103538
2003-782,Wrexham CH,Hard,32,C,20030224,17,104372
2003-782,Wrexham CH,Hard,32,C,20030224,18,101924
2003-782,Wrexham CH,Hard,32,C,20030224,19,102615
2003-782,Wrexham CH,Hard,32,C,20030224,20,104229
2003-782,Wrexham CH,Hard,32,C,20030224,21,103325
2003-782,Wrexham CH,Hard,32,C,20030224,22,104026
2003-782,Wrexham CH,Hard,32,C,20030224,23,103752
2003-782,Wrexham CH,Hard,32,C,20030224,24,103538
2003-782,Wrexham CH,Hard,32,C,20030224,25,101924
2003-782,Wrexham CH,Hard,32,C,20030224,26,104229
2003-782,Wrexham CH,Hard,32,C,20030224,27,103325
2003-782,Wrexham CH,Hard,32,C,20030224,28,103538
2003-782,Wrexham CH,Hard,32,C,20030224,29,101924
2003-782,Wrexham CH,Hard,32,C,20030224,30,103325
2003-782,Wrexham CH,Hard,32,C,20030224,31,103325
2003-783,Segovia CH,Hard,32,C,20030728,1,103852
2003-783,Segovia CH,Hard,32,C,20030728,2,104268
2003-783,Segovia CH,Hard,32,C,20030728,3,102720
2003-783,Segovia CH,Hard,32,C,20030728,4,102506
2003-783,Segovia CH,Hard,32,C,20030728,5,103917
2003-783,Segovia CH,Hard,32,C,20030728,6,101532
2003-783,Segovia CH,Hard,32,C,20030728,7,103003
2003-783,Segovia CH,Hard,32,C,20030728,8,101924
2003-783,Segovia CH,Hard,32,C,20030728,9,103451
2003-783,Segovia CH,Hard,32,C,20030728,10,101947
2003-783,Segovia CH,Hard,32,C,20030728,11,103385
2003-783,Segovia CH,Hard,32,C,20030728,12,104269
2003-783,Segovia CH,Hard,32,C,20030728,13,104026
2003-783,Segovia CH,Hard,32,C,20030728,14,104180
2003-783,Segovia CH,Hard,32,C,20030728,15,103435
2003-783,Segovia CH,Hard,32,C,20030728,16,104745
2003-783,Segovia CH,Hard,32,C,20030728,17,104268
2003-783,Segovia CH,Hard,32,C,20030728,18,102720
2003-783,Segovia CH,Hard,32,C,20030728,19,103917
2003-783,Segovia CH,Hard,32,C,20030728,20,103003
2003-783,Segovia CH,Hard,32,C,20030728,21,101947
2003-783,Segovia CH,Hard,32,C,20030728,22,103385
2003-783,Segovia CH,Hard,32,C,20030728,23,104180
2003-783,Segovia CH,Hard,32,C,20030728,24,104745
2003-783,Segovia CH,Hard,32,C,20030728,25,102720
2003-783,Segovia CH,Hard,32,C,20030728,26,103917
2003-783,Segovia CH,Hard,32,C,20030728,27,103385
2003-783,Segovia CH,Hard,32,C,20030728,28,104745
2003-783,Segovia CH,Hard,32,C,20030728,29,102720
2003-783,Segovia CH,Hard,32,C,20030728,30,104745
2003-783,Segovia CH,Hard,32,C,20030728,31,104745
2003-784,Seville CH,Clay,32,C,20030929,1,103632
2003-784,Seville CH,Clay,32,C,20030929,2,102167
2003-784,Seville CH,Clay,32,C,20030929,3,103587
2003-784,Seville CH,Clay,32,C,20030929,4,103305
2003-784,Seville CH,Clay,32,C,20030929,5,103169
2003-784,Seville CH,Clay,32,C,20030929,6,103535
2003-784,Seville CH,Clay,32,C,20030929,7,103202
2003-784,Seville CH,Clay,32,C,20030929,8,102869
2003-784,Seville CH,Clay,32,C,20030929,9,104198
2003-784,Seville CH,Clay,32,C,20030929,10,104445
2003-784,Seville CH,Clay,32,C,20030929,11,104597
2003-784,Seville CH,Clay,32,C,20030929,12,102287
2003-784,Seville CH,Clay,32,C,20030929,13,103656
2003-784,Seville CH,Clay,32,C,20030929,14,102231
2003-784,Seville CH,Clay,32,C,20030929,15,103373
2003-784,Seville CH,Clay,32,C,20030929,16,103035
2003-784,Seville CH,Clay,32,C,20030929,17,103632
2003-784,Seville CH,Clay,32,C,20030929,18,103587
2003-784,Seville CH,Clay,32,C,20030929,19,103535
2003-784,Seville CH,Clay,32,C,20030929,20,103202
2003-784,Seville CH,Clay,32,C,20030929,21,104198
2003-784,Seville CH,Clay,32,C,20030929,22,104597
2003-784,Seville CH,Clay,32,C,20030929,23,102231
2003-784,Seville CH,Clay,32,C,20030929,24,103035
2003-784,Seville CH,Clay,32,C,20030929,25,103632
2003-784,Seville CH,Clay,32,C,20030929,26,103202
2003-784,Seville CH,Clay,32,C,20030929,27,104198
2003-784,Seville CH,Clay,32,C,20030929,28,103035
2003-784,Seville CH,Clay,32,C,20030929,29,103632
2003-784,Seville CH,Clay,32,C,20030929,30,104198
2003-784,Seville CH,Clay,32,C,20030929,31,103632
2003-787,Bangalore CH,Hard,32,C,20030421,1,103174
2003-787,Bangalore CH,Hard,32,C,20030421,2,103254
2003-787,Bangalore CH,Hard,32,C,20030421,3,103948
2003-787,Bangalore CH,Hard,32,C,20030421,4,103153
2003-787,Bangalore CH,Hard,32,C,20030421,5,102730
2003-787,Bangalore CH,Hard,32,C,20030421,6,103523
2003-787,Bangalore CH,Hard,32,C,20030421,7,103553
2003-787,Bangalore CH,Hard,32,C,20030421,8,103130
2003-787,Bangalore CH,Hard,32,C,20030421,9,103501
2003-787,Bangalore CH,Hard,32,C,20030421,10,103699
2003-787,Bangalore CH,Hard,32,C,20030421,11,104034
2003-787,Bangalore CH,Hard,32,C,20030421,12,103468
2003-787,Bangalore CH,Hard,32,C,20030421,13,102538
2003-787,Bangalore CH,Hard,32,C,20030421,14,103193
2003-787,Bangalore CH,Hard,32,C,20030421,15,103936
2003-787,Bangalore CH,Hard,32,C,20030421,16,102571
2003-787,Bangalore CH,Hard,32,C,20030421,17,103254
2003-787,Bangalore CH,Hard,32,C,20030421,18,103153
2003-787,Bangalore CH,Hard,32,C,20030421,19,102730
2003-787,Bangalore CH,Hard,32,C,20030421,20,103130
2003-787,Bangalore CH,Hard,32,C,20030421,21,103699
2003-787,Bangalore CH,Hard,32,C,20030421,22,103468
2003-787,Bangalore CH,Hard,32,C,20030421,23,103193
2003-787,Bangalore CH,Hard,32,C,20030421,24,102571
2003-787,Bangalore CH,Hard,32,C,20030421,25,103153
2003-787,Bangalore CH,Hard,32,C,20030421,26,102730
2003-787,Bangalore CH,Hard,32,C,20030421,27,103468
2003-787,Bangalore CH,Hard,32,C,20030421,28,102571
2003-787,Bangalore CH,Hard,32,C,20030421,29,103153
2003-787,Bangalore CH,Hard,32,C,20030421,30,102571
2003-787,Bangalore CH,Hard,32,C,20030421,31,102571
2003-799,Gramado CH,Hard,32,C,20030901,1,103264
2003-799,Gramado CH,Hard,32,C,20030901,2,103739
2003-799,Gramado CH,Hard,32,C,20030901,3,103883
2003-799,Gramado CH,Hard,32,C,20030901,4,102987
2003-799,Gramado CH,Hard,32,C,20030901,5,103987
2003-799,Gramado CH,Hard,32,C,20030901,6,103397
2003-799,Gramado CH,Hard,32,C,20030901,7,102715
2003-799,Gramado CH,Hard,32,C,20030901,8,102780
2003-799,Gramado CH,Hard,32,C,20030901,9,103672
2003-799,Gramado CH,Hard,32,C,20030901,10,104392
2003-799,Gramado CH,Hard,32,C,20030901,11,103746
2003-799,Gramado CH,Hard,32,C,20030901,12,103525
2003-799,Gramado CH,Hard,32,C,20030901,13,103228
2003-799,Gramado CH,Hard,32,C,20030901,14,103395
2003-799,Gramado CH,Hard,32,C,20030901,15,103328
2003-799,Gramado CH,Hard,32,C,20030901,16,102381
2003-799,Gramado CH,Hard,32,C,20030901,17,103739
2003-799,Gramado CH,Hard,32,C,20030901,18,102987
2003-799,Gramado CH,Hard,32,C,20030901,19,103397
2003-799,Gramado CH,Hard,32,C,20030901,20,102780
2003-799,Gramado CH,Hard,32,C,20030901,21,104392
2003-799,Gramado CH,Hard,32,C,20030901,22,103746
2003-799,Gramado CH,Hard,32,C,20030901,23,103228
2003-799,Gramado CH,Hard,32,C,20030901,24,102381
2003-799,Gramado CH,Hard,32,C,20030901,25,103739
2003-799,Gramado CH,Hard,32,C,20030901,26,102780
2003-799,Gramado CH,Hard,32,C,20030901,27,104392
2003-799,Gramado CH,Hard,32,C,20030901,28,103228
2003-799,Gramado CH,Hard,32,C,20030901,29,103739
2003-799,Gramado CH,Hard,32,C,20030901,30,103228
2003-799,Gramado CH,Hard,32,C,20030901,31,103228
2003-824,Aachen CH,Carpet,32,C,20031027,1,104339
2003-824,Aachen CH,Carpet,32,C,20031027,2,102730
2003-824,Aachen CH,Carpet,32,C,20031027,3,103385
2003-824,Aachen CH,Carpet,32,C,20031027,4,102780
2003-824,Aachen CH,Carpet,32,C,20031027,5,103781
2003-824,Aachen CH,Carpet,32,C,20031027,6,103305
2003-824,Aachen CH,Carpet,32,C,20031027,7,102306
2003-824,Aachen CH,Carpet,32,C,20031027,8,101924
2003-824,Aachen CH,Carpet,32,C,20031027,9,102202
2003-824,Aachen CH,Carpet,32,C,20031027,10,102538
2003-824,Aachen CH,Carpet,32,C,20031027,11,103582
2003-824,Aachen CH,Carpet,32,C,20031027,12,103166
2003-824,Aachen CH,Carpet,32,C,20031027,13,102768
2003-824,Aachen CH,Carpet,32,C,20031027,14,101868
2003-824,Aachen CH,Carpet,32,C,20031027,15,103580
2003-824,Aachen CH,Carpet,32,C,20031027,16,102694
2003-824,Aachen CH,Carpet,32,C,20031027,17,102730
2003-824,Aachen CH,Carpet,32,C,20031027,18,102780
2003-824,Aachen CH,Carpet,32,C,20031027,19,103781
2003-824,Aachen CH,Carpet,32,C,20031027,20,101924
2003-824,Aachen CH,Carpet,32,C,20031027,21,102202
2003-824,Aachen CH,Carpet,32,C,20031027,22,103582
2003-824,Aachen CH,Carpet,32,C,20031027,23,101868
2003-824,Aachen CH,Carpet,32,C,20031027,24,103580
2003-824,Aachen CH,Carpet,32,C,20031027,25,102780
2003-824,Aachen CH,Carpet,32,C,20031027,26,103781
2003-824,Aachen CH,Carpet,32,C,20031027,27,102202
2003-824,Aachen CH,Carpet,32,C,20031027,28,103580
2003-824,Aachen CH,Carpet,32,C,20031027,29,103781
2003-824,Aachen CH,Carpet,32,C,20031027,30,103580
2003-824,Aachen CH,Carpet,32,C,20031027,31,103580
2003-827,Andrezieux CH,Hard,32,C,20030217,1,102179
2003-827,Andrezieux CH,Hard,32,C,20030217,2,104542
2003-827,Andrezieux CH,Hard,32,C,20030217,3,103063
2003-827,Andrezieux CH,Hard,32,C,20030217,4,103898
2003-827,Andrezieux CH,Hard,32,C,20030217,5,103324
2003-827,Andrezieux CH,Hard,32,C,20030217,6,103693
2003-827,Andrezieux CH,Hard,32,C,20030217,7,104417
2003-827,Andrezieux CH,Hard,32,C,20030217,8,104019
2003-827,Andrezieux CH,Hard,32,C,20030217,9,103917
2003-827,Andrezieux CH,Hard,32,C,20030217,10,103174
2003-827,Andrezieux CH,Hard,32,C,20030217,11,102730
2003-827,Andrezieux CH,Hard,32,C,20030217,12,102642
2003-827,Andrezieux CH,Hard,32,C,20030217,13,103714
2003-827,Andrezieux CH,Hard,32,C,20030217,14,103812
2003-827,Andrezieux CH,Hard,32,C,20030217,15,103857
2003-827,Andrezieux CH,Hard,32,C,20030217,16,103971
2003-827,Andrezieux CH,Hard,32,C,20030217,17,102179
2003-827,Andrezieux CH,Hard,32,C,20030217,18,103063
2003-827,Andrezieux CH,Hard,32,C,20030217,19,103693
