tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-460,Heilbronn CH,Carpet,32,C,19920120,1,101373
1992-460,Heilbronn CH,Carpet,32,C,19920120,2,101721
1992-460,Heilbronn CH,Carpet,32,C,19920120,3,101835
1992-460,Heilbronn CH,Carpet,32,C,19920120,4,101274
1992-460,Heilbronn CH,Carpet,32,C,19920120,5,101500
1992-460,Heilbronn CH,Carpet,32,C,19920120,6,101510
1992-460,Heilbronn CH,Carpet,32,C,19920120,7,210013
1992-460,Heilbronn CH,Carpet,32,C,19920120,8,101659
1992-460,Heilbronn CH,Carpet,32,C,19920120,9,100829
1992-460,Heilbronn CH,Carpet,32,C,19920120,10,100962
1992-460,Heilbronn CH,Carpet,32,C,19920120,11,101685
1992-460,Heilbronn CH,Carpet,32,C,19920120,12,101642
1992-460,Heilbronn CH,Carpet,32,C,19920120,13,101249
1992-460,Heilbronn CH,Carpet,32,C,19920120,14,101866
1992-460,Heilbronn CH,Carpet,32,C,19920120,15,101338
1992-460,Heilbronn CH,Carpet,32,C,19920120,16,101914
1992-460,Heilbronn CH,Carpet,32,C,19920120,17,101373
1992-460,Heilbronn CH,Carpet,32,C,19920120,18,101835
1992-460,Heilbronn CH,Carpet,32,C,19920120,19,101500
1992-460,Heilbronn CH,Carpet,32,C,19920120,20,210013
1992-460,Heilbronn CH,Carpet,32,C,19920120,21,100962
1992-460,Heilbronn CH,Carpet,32,C,19920120,22,101685
1992-460,Heilbronn CH,Carpet,32,C,19920120,23,101249
1992-460,Heilbronn CH,Carpet,32,C,19920120,24,101338
1992-460,Heilbronn CH,Carpet,32,C,19920120,25,101373
1992-460,Heilbronn CH,Carpet,32,C,19920120,26,210013
1992-460,Heilbronn CH,Carpet,32,C,19920120,27,101685
1992-460,Heilbronn CH,Carpet,32,C,19920120,28,101338
1992-460,Heilbronn CH,Carpet,32,C,19920120,29,101373
1992-460,Heilbronn CH,Carpet,32,C,19920120,30,101685
1992-460,Heilbronn CH,Carpet,32,C,19920120,31,101373
1992-787,Bangalore CH,Clay,32,C,19920127,1,108227
1992-787,Bangalore CH,Clay,32,C,19920127,2,102233
1992-787,Bangalore CH,Clay,32,C,19920127,3,101531
1992-787,Bangalore CH,Clay,32,C,19920127,4,101076
1992-787,Bangalore CH,Clay,32,C,19920127,5,101513
1992-787,Bangalore CH,Clay,32,C,19920127,6,102113
1992-787,Bangalore CH,Clay,32,C,19920127,7,107798
1992-787,Bangalore CH,Clay,32,C,19920127,8,107254
1992-787,Bangalore CH,Clay,32,C,19920127,9,101354
1992-787,Bangalore CH,Clay,32,C,19920127,10,100794
1992-787,Bangalore CH,Clay,32,C,19920127,11,101375
1992-787,Bangalore CH,Clay,32,C,19920127,12,106967
1992-787,Bangalore CH,Clay,32,C,19920127,13,101876
1992-787,Bangalore CH,Clay,32,C,19920127,14,101926
1992-787,Bangalore CH,Clay,32,C,19920127,15,101929
1992-787,Bangalore CH,Clay,32,C,19920127,16,101680
1992-787,Bangalore CH,Clay,32,C,19920127,17,102233
1992-787,Bangalore CH,Clay,32,C,19920127,18,101531
1992-787,Bangalore CH,Clay,32,C,19920127,19,102113
1992-787,Bangalore CH,Clay,32,C,19920127,20,107254
1992-787,Bangalore CH,Clay,32,C,19920127,21,101354
1992-787,Bangalore CH,Clay,32,C,19920127,22,106967
1992-787,Bangalore CH,Clay,32,C,19920127,23,101926
1992-787,Bangalore CH,Clay,32,C,19920127,24,101680
1992-787,Bangalore CH,Clay,32,C,19920127,25,101531
1992-787,Bangalore CH,Clay,32,C,19920127,26,107254
1992-787,Bangalore CH,Clay,32,C,19920127,27,106967
1992-787,Bangalore CH,Clay,32,C,19920127,28,101926
1992-787,Bangalore CH,Clay,32,C,19920127,29,101531
1992-787,Bangalore CH,Clay,32,C,19920127,30,106967
1992-787,Bangalore CH,Clay,32,C,19920127,31,101531
1992-255,Jakarta CH,Clay,32,C,19920203,1,101440
1992-255,Jakarta CH,Clay,32,C,19920203,2,101971
1992-255,Jakarta CH,Clay,32,C,19920203,3,101398
1992-255,Jakarta CH,Clay,32,C,19920203,4,101154
1992-255,Jakarta CH,Clay,32,C,19920203,5,101179
1992-255,Jakarta CH,Clay,32,C,19920203,6,101463
1992-255,Jakarta CH,Clay,32,C,19920203,7,101000
1992-255,Jakarta CH,Clay,32,C,19920203,8,101552
1992-255,Jakarta CH,Clay,32,C,19920203,9,101337
1992-255,Jakarta CH,Clay,32,C,19920203,10,102277
1992-255,Jakarta CH,Clay,32,C,19920203,11,101420
1992-255,Jakarta CH,Clay,32,C,19920203,12,101387
1992-255,Jakarta CH,Clay,32,C,19920203,13,101765
1992-255,Jakarta CH,Clay,32,C,19920203,14,108008
1992-255,Jakarta CH,Clay,32,C,19920203,15,101232
1992-255,Jakarta CH,Clay,32,C,19920203,16,101797
1992-255,Jakarta CH,Clay,32,C,19920203,17,101440
1992-255,Jakarta CH,Clay,32,C,19920203,18,101154
1992-255,Jakarta CH,Clay,32,C,19920203,19,101463
1992-255,Jakarta CH,Clay,32,C,19920203,20,101000
1992-255,Jakarta CH,Clay,32,C,19920203,21,101337
1992-255,Jakarta CH,Clay,32,C,19920203,22,101387
1992-255,Jakarta CH,Clay,32,C,19920203,23,101765
1992-255,Jakarta CH,Clay,32,C,19920203,24,101797
1992-255,Jakarta CH,Clay,32,C,19920203,25,101154
1992-255,Jakarta CH,Clay,32,C,19920203,26,101000
1992-255,Jakarta CH,Clay,32,C,19920203,27,101387
1992-255,Jakarta CH,Clay,32,C,19920203,28,101765
1992-255,Jakarta CH,Clay,32,C,19920203,29,101154
1992-255,Jakarta CH,Clay,32,C,19920203,30,101387
1992-255,Jakarta CH,Clay,32,C,19920203,31,101387
1992-776,Indian Wells CH,Hard,32,C,19920224,1,101174
1992-776,Indian Wells CH,Hard,32,C,19920224,2,101096
1992-776,Indian Wells CH,Hard,32,C,19920224,3,101890
1992-776,Indian Wells CH,Hard,32,C,19920224,4,100972
1992-776,Indian Wells CH,Hard,32,C,19920224,5,101185
1992-776,Indian Wells CH,Hard,32,C,19920224,6,101312
1992-776,Indian Wells CH,Hard,32,C,19920224,7,101932
1992-776,Indian Wells CH,Hard,32,C,19920224,8,101889
1992-776,Indian Wells CH,Hard,32,C,19920224,9,101412
1992-776,Indian Wells CH,Hard,32,C,19920224,10,101774
1992-776,Indian Wells CH,Hard,32,C,19920224,11,100759
1992-776,Indian Wells CH,Hard,32,C,19920224,12,101735
1992-776,Indian Wells CH,Hard,32,C,19920224,13,101549
1992-776,Indian Wells CH,Hard,32,C,19920224,14,101124
1992-776,Indian Wells CH,Hard,32,C,19920224,15,101097
1992-776,Indian Wells CH,Hard,32,C,19920224,16,101589
1992-776,Indian Wells CH,Hard,32,C,19920224,17,101096
1992-776,Indian Wells CH,Hard,32,C,19920224,18,101890
1992-776,Indian Wells CH,Hard,32,C,19920224,19,101185
1992-776,Indian Wells CH,Hard,32,C,19920224,20,101889
1992-776,Indian Wells CH,Hard,32,C,19920224,21,101412
1992-776,Indian Wells CH,Hard,32,C,19920224,22,101735
1992-776,Indian Wells CH,Hard,32,C,19920224,23,101124
1992-776,Indian Wells CH,Hard,32,C,19920224,24,101589
1992-776,Indian Wells CH,Hard,32,C,19920224,25,101096
1992-776,Indian Wells CH,Hard,32,C,19920224,26,101889
1992-776,Indian Wells CH,Hard,32,C,19920224,27,101735
1992-776,Indian Wells CH,Hard,32,C,19920224,28,101124
1992-776,Indian Wells CH,Hard,32,C,19920224,29,101889
1992-776,Indian Wells CH,Hard,32,C,19920224,30,101735
1992-776,Indian Wells CH,Hard,32,C,19920224,31,101735
1992-826,Rennes CH,Hard,32,C,19920224,1,102201
1992-826,Rennes CH,Hard,32,C,19920224,2,101224
1992-826,Rennes CH,Hard,32,C,19920224,3,101109
1992-826,Rennes CH,Hard,32,C,19920224,4,101147
1992-826,Rennes CH,Hard,32,C,19920224,5,101955
1992-826,Rennes CH,Hard,32,C,19920224,6,101332
1992-826,Rennes CH,Hard,32,C,19920224,7,101776
1992-826,Rennes CH,Hard,32,C,19920224,8,101685
1992-826,Rennes CH,Hard,32,C,19920224,9,101647
1992-826,Rennes CH,Hard,32,C,19920224,10,101945
1992-826,Rennes CH,Hard,32,C,19920224,11,101660
1992-826,Rennes CH,Hard,32,C,19920224,12,101373
1992-826,Rennes CH,Hard,32,C,19920224,13,101337
1992-826,Rennes CH,Hard,32,C,19920224,14,101338
1992-826,Rennes CH,Hard,32,C,19920224,15,210013
1992-826,Rennes CH,Hard,32,C,19920224,16,101126
1992-826,Rennes CH,Hard,32,C,19920224,17,102201
1992-826,Rennes CH,Hard,32,C,19920224,18,101147
1992-826,Rennes CH,Hard,32,C,19920224,19,101955
1992-826,Rennes CH,Hard,32,C,19920224,20,101685
1992-826,Rennes CH,Hard,32,C,19920224,21,101945
1992-826,Rennes CH,Hard,32,C,19920224,22,101373
1992-826,Rennes CH,Hard,32,C,19920224,23,101337
1992-826,Rennes CH,Hard,32,C,19920224,24,210013
1992-826,Rennes CH,Hard,32,C,19920224,25,102201
1992-826,Rennes CH,Hard,32,C,19920224,26,101685
1992-826,Rennes CH,Hard,32,C,19920224,27,101373
1992-826,Rennes CH,Hard,32,C,19920224,28,210013
1992-826,Rennes CH,Hard,32,C,19920224,29,101685
1992-826,Rennes CH,Hard,32,C,19920224,30,101373
1992-826,Rennes CH,Hard,32,C,19920224,31,101373
1992-732,Zaragoza CH,Hard,32,C,19920302,1,101507
1992-732,Zaragoza CH,Hard,32,C,19920302,2,101660
1992-732,Zaragoza CH,Hard,32,C,19920302,3,101616
1992-732,Zaragoza CH,Hard,32,C,19920302,4,102147
1992-732,Zaragoza CH,Hard,32,C,19920302,5,101126
1992-732,Zaragoza CH,Hard,32,C,19920302,6,101945
1992-732,Zaragoza CH,Hard,32,C,19920302,7,101955
1992-732,Zaragoza CH,Hard,32,C,19920302,8,101510
1992-732,Zaragoza CH,Hard,32,C,19920302,9,100954
1992-732,Zaragoza CH,Hard,32,C,19920302,10,100962
1992-732,Zaragoza CH,Hard,32,C,19920302,11,101332
1992-732,Zaragoza CH,Hard,32,C,19920302,12,101462
1992-732,Zaragoza CH,Hard,32,C,19920302,13,101685
1992-732,Zaragoza CH,Hard,32,C,19920302,14,101484
1992-732,Zaragoza CH,Hard,32,C,19920302,15,102047
1992-732,Zaragoza CH,Hard,32,C,19920302,16,101835
1992-732,Zaragoza CH,Hard,32,C,19920302,17,101507
1992-732,Zaragoza CH,Hard,32,C,19920302,18,101616
1992-732,Zaragoza CH,Hard,32,C,19920302,19,101126
1992-732,Zaragoza CH,Hard,32,C,19920302,20,101955
1992-732,Zaragoza CH,Hard,32,C,19920302,21,100954
1992-732,Zaragoza CH,Hard,32,C,19920302,22,101462
1992-732,Zaragoza CH,Hard,32,C,19920302,23,101685
1992-732,Zaragoza CH,Hard,32,C,19920302,24,101835
1992-732,Zaragoza CH,Hard,32,C,19920302,25,101507
1992-732,Zaragoza CH,Hard,32,C,19920302,26,101126
1992-732,Zaragoza CH,Hard,32,C,19920302,27,100954
1992-732,Zaragoza CH,Hard,32,C,19920302,28,101835
1992-732,Zaragoza CH,Hard,32,C,19920302,29,101507
1992-732,Zaragoza CH,Hard,32,C,19920302,30,100954
1992-732,Zaragoza CH,Hard,32,C,19920302,31,100954
1992-257,Santiago CH,Clay,32,C,19920309,1,102024
1992-257,Santiago CH,Clay,32,C,19920309,2,102465
1992-257,Santiago CH,Clay,32,C,19920309,3,101430
1992-257,Santiago CH,Clay,32,C,19920309,4,101876
1992-257,Santiago CH,Clay,32,C,19920309,5,101822
1992-257,Santiago CH,Clay,32,C,19920309,6,107155
1992-257,Santiago CH,Clay,32,C,19920309,7,101105
1992-257,Santiago CH,Clay,32,C,19920309,8,101058
1992-257,Santiago CH,Clay,32,C,19920309,9,101167
1992-257,Santiago CH,Clay,32,C,19920309,10,101163
1992-257,Santiago CH,Clay,32,C,19920309,11,100711
1992-257,Santiago CH,Clay,32,C,19920309,12,100865
1992-257,Santiago CH,Clay,32,C,19920309,13,101741
1992-257,Santiago CH,Clay,32,C,19920309,14,101329
1992-257,Santiago CH,Clay,32,C,19920309,15,106967
1992-257,Santiago CH,Clay,32,C,19920309,16,100795
1992-257,Santiago CH,Clay,32,C,19920309,17,102024
1992-257,Santiago CH,Clay,32,C,19920309,18,101430
1992-257,Santiago CH,Clay,32,C,19920309,19,107155
1992-257,Santiago CH,Clay,32,C,19920309,20,101105
1992-257,Santiago CH,Clay,32,C,19920309,21,101167
1992-257,Santiago CH,Clay,32,C,19920309,22,100865
1992-257,Santiago CH,Clay,32,C,19920309,23,101329
1992-257,Santiago CH,Clay,32,C,19920309,24,100795
1992-257,Santiago CH,Clay,32,C,19920309,25,101430
1992-257,Santiago CH,Clay,32,C,19920309,26,101105
1992-257,Santiago CH,Clay,32,C,19920309,27,100865
1992-257,Santiago CH,Clay,32,C,19920309,28,100795
1992-257,Santiago CH,Clay,32,C,19920309,29,101430
1992-257,Santiago CH,Clay,32,C,19920309,30,100865
1992-257,Santiago CH,Clay,32,C,19920309,31,100865
1992-211,Tunis CH,Clay,32,C,19920309,1,101746
1992-211,Tunis CH,Clay,32,C,19920309,2,102238
1992-211,Tunis CH,Clay,32,C,19920309,3,100782
1992-211,Tunis CH,Clay,32,C,19920309,4,101276
1992-211,Tunis CH,Clay,32,C,19920309,5,101016
1992-211,Tunis CH,Clay,32,C,19920309,6,101382
1992-211,Tunis CH,Clay,32,C,19920309,7,101767
1992-211,Tunis CH,Clay,32,C,19920309,8,102223
1992-211,Tunis CH,Clay,32,C,19920309,9,101440
1992-211,Tunis CH,Clay,32,C,19920309,10,101647
1992-211,Tunis CH,Clay,32,C,19920309,11,101945
1992-211,Tunis CH,Clay,32,C,19920309,12,102001
1992-211,Tunis CH,Clay,32,C,19920309,13,101685
1992-211,Tunis CH,Clay,32,C,19920309,14,210013
1992-211,Tunis CH,Clay,32,C,19920309,15,101460
1992-211,Tunis CH,Clay,32,C,19920309,16,101914
1992-211,Tunis CH,Clay,32,C,19920309,17,101746
1992-211,Tunis CH,Clay,32,C,19920309,18,101276
1992-211,Tunis CH,Clay,32,C,19920309,19,101382
1992-211,Tunis CH,Clay,32,C,19920309,20,102223
1992-211,Tunis CH,Clay,32,C,19920309,21,101647
1992-211,Tunis CH,Clay,32,C,19920309,22,102001
1992-211,Tunis CH,Clay,32,C,19920309,23,210013
1992-211,Tunis CH,Clay,32,C,19920309,24,101460
1992-211,Tunis CH,Clay,32,C,19920309,25,101746
1992-211,Tunis CH,Clay,32,C,19920309,26,101382
1992-211,Tunis CH,Clay,32,C,19920309,27,102001
1992-211,Tunis CH,Clay,32,C,19920309,28,101460
1992-211,Tunis CH,Clay,32,C,19920309,29,101382
1992-211,Tunis CH,Clay,32,C,19920309,30,101460
1992-211,Tunis CH,Clay,32,C,19920309,31,101382
1992-202,Agadir CH,Clay,32,C,19920323,1,101063
1992-202,Agadir CH,Clay,32,C,19920323,2,101945
1992-202,Agadir CH,Clay,32,C,19920323,3,101338
1992-202,Agadir CH,Clay,32,C,19920323,4,101866
1992-202,Agadir CH,Clay,32,C,19920323,5,101440
1992-202,Agadir CH,Clay,32,C,19920323,6,101421
1992-202,Agadir CH,Clay,32,C,19920323,7,101462
1992-202,Agadir CH,Clay,32,C,19920323,8,102001
1992-202,Agadir CH,Clay,32,C,19920323,9,101767
1992-202,Agadir CH,Clay,32,C,19920323,10,102146
1992-202,Agadir CH,Clay,32,C,19920323,11,101660
1992-202,Agadir CH,Clay,32,C,19920323,12,102148
1992-202,Agadir CH,Clay,32,C,19920323,13,101337
1992-202,Agadir CH,Clay,32,C,19920323,14,102238
1992-202,Agadir CH,Clay,32,C,19920323,15,101686
1992-202,Agadir CH,Clay,32,C,19920323,16,101649
1992-202,Agadir CH,Clay,32,C,19920323,17,101063
1992-202,Agadir CH,Clay,32,C,19920323,18,101866
1992-202,Agadir CH,Clay,32,C,19920323,19,101440
1992-202,Agadir CH,Clay,32,C,19920323,20,101462
1992-202,Agadir CH,Clay,32,C,19920323,21,102146
1992-202,Agadir CH,Clay,32,C,19920323,22,101660
1992-202,Agadir CH,Clay,32,C,19920323,23,102238
1992-202,Agadir CH,Clay,32,C,19920323,24,101649
1992-202,Agadir CH,Clay,32,C,19920323,25,101063
1992-202,Agadir CH,Clay,32,C,19920323,26,101462
1992-202,Agadir CH,Clay,32,C,19920323,27,102146
1992-202,Agadir CH,Clay,32,C,19920323,28,101649
1992-202,Agadir CH,Clay,32,C,19920323,29,101462
1992-202,Agadir CH,Clay,32,C,19920323,30,101649
1992-202,Agadir CH,Clay,32,C,19920323,31,101649
1992-218,Parioli CH,Clay,32,C,19920330,1,101031
1992-218,Parioli CH,Clay,32,C,19920330,2,101949
1992-218,Parioli CH,Clay,32,C,19920330,3,101660
1992-218,Parioli CH,Clay,32,C,19920330,4,102019
1992-218,Parioli CH,Clay,32,C,19920330,5,101735
1992-218,Parioli CH,Clay,32,C,19920330,6,101961
1992-218,Parioli CH,Clay,32,C,19920330,7,101147
1992-218,Parioli CH,Clay,32,C,19920330,8,101686
1992-218,Parioli CH,Clay,32,C,19920330,9,101462
1992-218,Parioli CH,Clay,32,C,19920330,10,101945
1992-218,Parioli CH,Clay,32,C,19920330,11,101338
1992-218,Parioli CH,Clay,32,C,19920330,12,101958
1992-218,Parioli CH,Clay,32,C,19920330,13,101947
1992-218,Parioli CH,Clay,32,C,19920330,14,101806
1992-218,Parioli CH,Clay,32,C,19920330,15,101721
1992-218,Parioli CH,Clay,32,C,19920330,16,101387
1992-218,Parioli CH,Clay,32,C,19920330,17,101031
1992-218,Parioli CH,Clay,32,C,19920330,18,101660
1992-218,Parioli CH,Clay,32,C,19920330,19,101961
1992-218,Parioli CH,Clay,32,C,19920330,20,101686
1992-218,Parioli CH,Clay,32,C,19920330,21,101462
1992-218,Parioli CH,Clay,32,C,19920330,22,101338
1992-218,Parioli CH,Clay,32,C,19920330,23,101806
1992-218,Parioli CH,Clay,32,C,19920330,24,101387
1992-218,Parioli CH,Clay,32,C,19920330,25,101660
1992-218,Parioli CH,Clay,32,C,19920330,26,101686
1992-218,Parioli CH,Clay,32,C,19920330,27,101462
1992-218,Parioli CH,Clay,32,C,19920330,28,101806
1992-218,Parioli CH,Clay,32,C,19920330,29,101686
1992-218,Parioli CH,Clay,32,C,19920330,30,101462
1992-218,Parioli CH,Clay,32,C,19920330,31,101686
1992-216,Jerusalem CH,Hard,32,C,19920406,1,101332
1992-216,Jerusalem CH,Hard,32,C,19920406,2,101492
1992-216,Jerusalem CH,Hard,32,C,19920406,3,102139
1992-216,Jerusalem CH,Hard,32,C,19920406,4,101000
1992-216,Jerusalem CH,Hard,32,C,19920406,5,101917
1992-216,Jerusalem CH,Hard,32,C,19920406,6,101362
1992-216,Jerusalem CH,Hard,32,C,19920406,7,100866
1992-216,Jerusalem CH,Hard,32,C,19920406,8,102375
1992-216,Jerusalem CH,Hard,32,C,19920406,9,101365
1992-216,Jerusalem CH,Hard,32,C,19920406,10,101866
1992-216,Jerusalem CH,Hard,32,C,19920406,11,101552
1992-216,Jerusalem CH,Hard,32,C,19920406,12,100962
1992-216,Jerusalem CH,Hard,32,C,19920406,13,101484
1992-216,Jerusalem CH,Hard,32,C,19920406,14,101670
1992-216,Jerusalem CH,Hard,32,C,19920406,15,102019
1992-216,Jerusalem CH,Hard,32,C,19920406,16,101945
1992-216,Jerusalem CH,Hard,32,C,19920406,17,101332
1992-216,Jerusalem CH,Hard,32,C,19920406,18,102139
1992-216,Jerusalem CH,Hard,32,C,19920406,19,101362
1992-216,Jerusalem CH,Hard,32,C,19920406,20,100866
1992-216,Jerusalem CH,Hard,32,C,19920406,21,101866
1992-216,Jerusalem CH,Hard,32,C,19920406,22,100962
1992-216,Jerusalem CH,Hard,32,C,19920406,23,101484
1992-216,Jerusalem CH,Hard,32,C,19920406,24,102019
1992-216,Jerusalem CH,Hard,32,C,19920406,25,101332
1992-216,Jerusalem CH,Hard,32,C,19920406,26,101362
1992-216,Jerusalem CH,Hard,32,C,19920406,27,101866
1992-216,Jerusalem CH,Hard,32,C,19920406,28,101484
1992-216,Jerusalem CH,Hard,32,C,19920406,29,101332
1992-216,Jerusalem CH,Hard,32,C,19920406,30,101484
1992-216,Jerusalem CH,Hard,32,C,19920406,31,101332
1992-213,San Luis Potosi CH,Clay,32,C,19920413,1,101660
1992-213,San Luis Potosi CH,Clay,32,C,19920413,2,100795
1992-213,San Luis Potosi CH,Clay,32,C,19920413,3,100864
1992-213,San Luis Potosi CH,Clay,32,C,19920413,4,101809
1992-213,San Luis Potosi CH,Clay,32,C,19920413,5,101416
1992-213,San Luis Potosi CH,Clay,32,C,19920413,6,100727
1992-213,San Luis Potosi CH,Clay,32,C,19920413,7,101866
1992-213,San Luis Potosi CH,Clay,32,C,19920413,8,107931
1992-213,San Luis Potosi CH,Clay,32,C,19920413,9,101721
1992-213,San Luis Potosi CH,Clay,32,C,19920413,10,101167
1992-213,San Luis Potosi CH,Clay,32,C,19920413,11,101362
1992-213,San Luis Potosi CH,Clay,32,C,19920413,12,101374
1992-213,San Luis Potosi CH,Clay,32,C,19920413,13,101897
1992-213,San Luis Potosi CH,Clay,32,C,19920413,14,101048
1992-213,San Luis Potosi CH,Clay,32,C,19920413,15,101745
1992-213,San Luis Potosi CH,Clay,32,C,19920413,16,101955
1992-213,San Luis Potosi CH,Clay,32,C,19920413,17,101660
1992-213,San Luis Potosi CH,Clay,32,C,19920413,18,101809
1992-213,San Luis Potosi CH,Clay,32,C,19920413,19,101416
1992-213,San Luis Potosi CH,Clay,32,C,19920413,20,101866
1992-213,San Luis Potosi CH,Clay,32,C,19920413,21,101721
1992-213,San Luis Potosi CH,Clay,32,C,19920413,22,101374
1992-213,San Luis Potosi CH,Clay,32,C,19920413,23,101048
1992-213,San Luis Potosi CH,Clay,32,C,19920413,24,101745
1992-213,San Luis Potosi CH,Clay,32,C,19920413,25,101660
1992-213,San Luis Potosi CH,Clay,32,C,19920413,26,101866
1992-213,San Luis Potosi CH,Clay,32,C,19920413,27,101374
1992-213,San Luis Potosi CH,Clay,32,C,19920413,28,101048
1992-213,San Luis Potosi CH,Clay,32,C,19920413,29,101660
1992-213,San Luis Potosi CH,Clay,32,C,19920413,30,101374
1992-213,San Luis Potosi CH,Clay,32,C,19920413,31,101374
1992-350,Birmingham CH,Clay,32,C,19920420,1,100896
1992-350,Birmingham CH,Clay,32,C,19920420,2,101341
1992-350,Birmingham CH,Clay,32,C,19920420,3,101174
1992-350,Birmingham CH,Clay,32,C,19920420,4,101016
1992-350,Birmingham CH,Clay,32,C,19920420,5,101735
1992-350,Birmingham CH,Clay,32,C,19920420,6,100944
1992-350,Birmingham CH,Clay,32,C,19920420,7,100901
1992-350,Birmingham CH,Clay,32,C,19920420,8,100727
1992-350,Birmingham CH,Clay,32,C,19920420,9,101243
1992-350,Birmingham CH,Clay,32,C,19920420,10,101179
1992-350,Birmingham CH,Clay,32,C,19920420,11,101312
1992-350,Birmingham CH,Clay,32,C,19920420,12,100954
1992-350,Birmingham CH,Clay,32,C,19920420,13,100972
1992-350,Birmingham CH,Clay,32,C,19920420,14,101362
1992-350,Birmingham CH,Clay,32,C,19920420,15,101932
1992-350,Birmingham CH,Clay,32,C,19920420,16,101382
1992-350,Birmingham CH,Clay,32,C,19920420,17,101341
1992-350,Birmingham CH,Clay,32,C,19920420,18,101016
1992-350,Birmingham CH,Clay,32,C,19920420,19,100944
1992-350,Birmingham CH,Clay,32,C,19920420,20,100901
1992-350,Birmingham CH,Clay,32,C,19920420,21,101243
1992-350,Birmingham CH,Clay,32,C,19920420,22,100954
1992-350,Birmingham CH,Clay,32,C,19920420,23,100972
1992-350,Birmingham CH,Clay,32,C,19920420,24,101932
1992-350,Birmingham CH,Clay,32,C,19920420,25,101016
1992-350,Birmingham CH,Clay,32,C,19920420,26,100944
1992-350,Birmingham CH,Clay,32,C,19920420,27,100954
1992-350,Birmingham CH,Clay,32,C,19920420,28,100972
1992-350,Birmingham CH,Clay,32,C,19920420,29,100944
1992-350,Birmingham CH,Clay,32,C,19920420,30,100954
1992-350,Birmingham CH,Clay,32,C,19920420,31,100944
1992-217,Nagoya CH,Hard,32,C,19920420,1,100836
1992-217,Nagoya CH,Hard,32,C,19920420,2,101780
1992-217,Nagoya CH,Hard,32,C,19920420,3,102110
1992-217,Nagoya CH,Hard,32,C,19920420,4,101783
1992-217,Nagoya CH,Hard,32,C,19920420,5,101066
1992-217,Nagoya CH,Hard,32,C,19920420,6,101531
1992-217,Nagoya CH,Hard,32,C,19920420,7,102257
1992-217,Nagoya CH,Hard,32,C,19920420,8,101864
1992-217,Nagoya CH,Hard,32,C,19920420,9,101681
1992-217,Nagoya CH,Hard,32,C,19920420,10,101370
1992-217,Nagoya CH,Hard,32,C,19920420,11,102235
1992-217,Nagoya CH,Hard,32,C,19920420,12,101901
1992-217,Nagoya CH,Hard,32,C,19920420,13,100876
1992-217,Nagoya CH,Hard,32,C,19920420,14,101849
1992-217,Nagoya CH,Hard,32,C,19920420,15,100728
1992-217,Nagoya CH,Hard,32,C,19920420,16,101050
1992-217,Nagoya CH,Hard,32,C,19920420,17,100836
1992-217,Nagoya CH,Hard,32,C,19920420,18,102110
1992-217,Nagoya CH,Hard,32,C,19920420,19,101531
1992-217,Nagoya CH,Hard,32,C,19920420,20,101864
1992-217,Nagoya CH,Hard,32,C,19920420,21,101681
1992-217,Nagoya CH,Hard,32,C,19920420,22,101901
1992-217,Nagoya CH,Hard,32,C,19920420,23,100876
1992-217,Nagoya CH,Hard,32,C,19920420,24,101050
1992-217,Nagoya CH,Hard,32,C,19920420,25,102110
1992-217,Nagoya CH,Hard,32,C,19920420,26,101864
1992-217,Nagoya CH,Hard,32,C,19920420,27,101901
1992-217,Nagoya CH,Hard,32,C,19920420,28,100876
1992-217,Nagoya CH,Hard,32,C,19920420,29,102110
1992-217,Nagoya CH,Hard,32,C,19920420,30,101901
1992-217,Nagoya CH,Hard,32,C,19920420,31,101901
1992-386,Oporto1 CH,Clay,32,C,19920420,1,101725
1992-386,Oporto1 CH,Clay,32,C,19920420,2,102019
1992-386,Oporto1 CH,Clay,32,C,19920420,3,101961
1992-386,Oporto1 CH,Clay,32,C,19920420,4,101329
1992-386,Oporto1 CH,Clay,32,C,19920420,5,101685
1992-386,Oporto1 CH,Clay,32,C,19920420,6,102375
1992-386,Oporto1 CH,Clay,32,C,19920420,7,101119
1992-386,Oporto1 CH,Clay,32,C,19920420,8,101460
1992-386,Oporto1 CH,Clay,32,C,19920420,9,101147
1992-386,Oporto1 CH,Clay,32,C,19920420,10,101945
1992-386,Oporto1 CH,Clay,32,C,19920420,11,102250
1992-386,Oporto1 CH,Clay,32,C,19920420,12,101000
1992-386,Oporto1 CH,Clay,32,C,19920420,13,101938
1992-386,Oporto1 CH,Clay,32,C,19920420,14,100282
1992-386,Oporto1 CH,Clay,32,C,19920420,15,101238
1992-386,Oporto1 CH,Clay,32,C,19920420,16,101642
1992-386,Oporto1 CH,Clay,32,C,19920420,17,102019
1992-386,Oporto1 CH,Clay,32,C,19920420,18,101961
1992-386,Oporto1 CH,Clay,32,C,19920420,19,101685
1992-386,Oporto1 CH,Clay,32,C,19920420,20,101460
1992-386,Oporto1 CH,Clay,32,C,19920420,21,101147
1992-386,Oporto1 CH,Clay,32,C,19920420,22,101000
1992-386,Oporto1 CH,Clay,32,C,19920420,23,101938
1992-386,Oporto1 CH,Clay,32,C,19920420,24,101642
1992-386,Oporto1 CH,Clay,32,C,19920420,25,102019
1992-386,Oporto1 CH,Clay,32,C,19920420,26,101460
1992-386,Oporto1 CH,Clay,32,C,19920420,27,101147
