tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1972-7302,Paris Indoor,Hard,32,A,19721030,290,100284
1972-7302,Paris Indoor,Hard,32,A,19721030,291,100026
1972-7302,Paris Indoor,Hard,32,A,19721030,292,100119
1972-7302,Paris Indoor,Hard,32,A,19721030,293,100126
1972-7302,Paris Indoor,Hard,32,A,19721030,294,100113
1972-7302,Paris Indoor,Hard,32,A,19721030,295,100026
1972-7302,Paris Indoor,Hard,32,A,19721030,296,100127
1972-7302,Paris Indoor,Hard,32,A,19721030,297,100126
1972-7302,Paris Indoor,Hard,32,A,19721030,298,100026
1972-7302,Paris Indoor,Hard,32,A,19721030,299,100126
1972-7302,Paris Indoor,Hard,32,A,19721030,300,100126
1972-802,Richmond WCT,Carpet,32,A,19720206,1,100029
1972-802,Richmond WCT,Carpet,32,A,19720206,2,100037
1972-802,Richmond WCT,Carpet,32,A,19720206,3,100106
1972-802,Richmond WCT,Carpet,32,A,19720206,4,100144
1972-802,Richmond WCT,Carpet,32,A,19720206,5,100022
1972-802,Richmond WCT,Carpet,32,A,19720206,6,100186
1972-802,Richmond WCT,Carpet,32,A,19720206,7,100074
1972-802,Richmond WCT,Carpet,32,A,19720206,8,100055
1972-802,Richmond WCT,Carpet,32,A,19720206,9,100047
1972-802,Richmond WCT,Carpet,32,A,19720206,10,100060
1972-802,Richmond WCT,Carpet,32,A,19720206,11,100087
1972-802,Richmond WCT,Carpet,32,A,19720206,12,100114
1972-802,Richmond WCT,Carpet,32,A,19720206,13,100058
1972-802,Richmond WCT,Carpet,32,A,19720206,14,100029
1972-802,Richmond WCT,Carpet,32,A,19720206,15,100144
1972-802,Richmond WCT,Carpet,32,A,19720206,16,100022
1972-802,Richmond WCT,Carpet,32,A,19720206,17,100074
1972-802,Richmond WCT,Carpet,32,A,19720206,18,100055
1972-802,Richmond WCT,Carpet,32,A,19720206,19,100081
1972-802,Richmond WCT,Carpet,32,A,19720206,20,100087
1972-802,Richmond WCT,Carpet,32,A,19720206,21,100058
1972-802,Richmond WCT,Carpet,32,A,19720206,22,100029
1972-802,Richmond WCT,Carpet,32,A,19720206,23,100074
1972-802,Richmond WCT,Carpet,32,A,19720206,24,100055
1972-802,Richmond WCT,Carpet,32,A,19720206,25,100087
1972-802,Richmond WCT,Carpet,32,A,19720206,26,100029
1972-802,Richmond WCT,Carpet,32,A,19720206,27,100055
1972-802,Richmond WCT,Carpet,32,A,19720206,28,100029
1972-816,Baltimore,Hard,16,A,19720109,1,100078
1972-816,Baltimore,Hard,16,A,19720109,2,100284
1972-816,Baltimore,Hard,16,A,19720109,3,100057
1972-816,Baltimore,Hard,16,A,19720109,4,100119
1972-816,Baltimore,Hard,16,A,19720109,5,100284
1972-816,Baltimore,Hard,16,A,19720109,6,100119
1972-816,Baltimore,Hard,16,A,19720109,7,100119
1972-818,Chicago WCT,Carpet,32,A,19720316,1,100016
1972-818,Chicago WCT,Carpet,32,A,19720316,2,100073
1972-818,Chicago WCT,Carpet,32,A,19720316,3,100081
1972-818,Chicago WCT,Carpet,32,A,19720316,4,100047
1972-818,Chicago WCT,Carpet,32,A,19720316,5,100060
1972-818,Chicago WCT,Carpet,32,A,19720316,6,100058
1972-818,Chicago WCT,Carpet,32,A,19720316,7,100087
1972-818,Chicago WCT,Carpet,32,A,19720316,8,100084
1972-818,Chicago WCT,Carpet,32,A,19720316,9,100244
1972-818,Chicago WCT,Carpet,32,A,19720316,10,100022
1972-818,Chicago WCT,Carpet,32,A,19720316,11,100074
1972-818,Chicago WCT,Carpet,32,A,19720316,12,100144
1972-818,Chicago WCT,Carpet,32,A,19720316,13,100110
1972-818,Chicago WCT,Carpet,32,A,19720316,14,100114
1972-818,Chicago WCT,Carpet,32,A,19720316,15,100029
1972-818,Chicago WCT,Carpet,32,A,19720316,16,100016
1972-818,Chicago WCT,Carpet,32,A,19720316,17,100081
1972-818,Chicago WCT,Carpet,32,A,19720316,18,100060
1972-818,Chicago WCT,Carpet,32,A,19720316,19,100084
1972-818,Chicago WCT,Carpet,32,A,19720316,20,100244
1972-818,Chicago WCT,Carpet,32,A,19720316,21,100074
1972-818,Chicago WCT,Carpet,32,A,19720316,22,100144
1972-818,Chicago WCT,Carpet,32,A,19720316,23,100029
1972-818,Chicago WCT,Carpet,32,A,19720316,24,100016
1972-818,Chicago WCT,Carpet,32,A,19720316,25,100084
1972-818,Chicago WCT,Carpet,32,A,19720316,26,100074
1972-818,Chicago WCT,Carpet,32,A,19720316,27,100144
1972-818,Chicago WCT,Carpet,32,A,19720316,28,100084
1972-818,Chicago WCT,Carpet,32,A,19720316,29,100074
1972-818,Chicago WCT,Carpet,32,A,19720316,30,100084
1972-9037,Tokyo,Hard,8,A,19721005,294,100030
1972-9037,Tokyo,Hard,8,A,19721005,295,100016
1972-9037,Tokyo,Hard,8,A,19721005,296,100128
1972-9037,Tokyo,Hard,8,A,19721005,297,100087
1972-9037,Tokyo,Hard,8,A,19721005,298,100030
1972-9037,Tokyo,Hard,8,A,19721005,299,100016
1972-9037,Tokyo,Hard,8,A,19721005,300,100016
1972-9204,Kingston,Hard,16,A,19721213,286,100317
1972-9204,Kingston,Hard,16,A,19721213,287,100027
1972-9204,Kingston,Hard,16,A,19721213,288,109833
1972-9204,Kingston,Hard,16,A,19721213,289,100196
1972-9204,Kingston,Hard,16,A,19721213,290,100102
1972-9204,Kingston,Hard,16,A,19721213,291,100078
1972-9204,Kingston,Hard,16,A,19721213,292,100005
1972-9204,Kingston,Hard,16,A,19721213,293,100437
1972-9204,Kingston,Hard,16,A,19721213,294,100317
1972-9204,Kingston,Hard,16,A,19721213,295,100102
1972-9204,Kingston,Hard,16,A,19721213,296,100078
1972-9204,Kingston,Hard,16,A,19721213,297,100005
1972-9204,Kingston,Hard,16,A,19721213,298,100078
1972-9204,Kingston,Hard,16,A,19721213,299,100005
1972-9204,Kingston,Hard,16,A,19721213,300,100005
1972-9205,Hartford,Carpet,6,A,19720309,296,100087
1972-9205,Hartford,Carpet,6,A,19720309,297,100029
1972-9205,Hartford,Carpet,6,A,19720309,298,100081
1972-9205,Hartford,Carpet,6,A,19720309,299,100022
1972-9205,Hartford,Carpet,6,A,19720309,300,100029
1972-9206,New York,Carpet,32,A,19721204,270,100229
1972-9206,New York,Carpet,32,A,19721204,271,100117
1972-9206,New York,Carpet,32,A,19721204,272,100069
1972-9206,New York,Carpet,32,A,19721204,273,100196
1972-9206,New York,Carpet,32,A,19721204,274,100081
1972-9206,New York,Carpet,32,A,19721204,275,100216
1972-9206,New York,Carpet,32,A,19721204,276,100067
1972-9206,New York,Carpet,32,A,19721204,277,100272
1972-9206,New York,Carpet,32,A,19721204,278,100078
1972-9206,New York,Carpet,32,A,19721204,279,100261
1972-9206,New York,Carpet,32,A,19721204,280,100005
1972-9206,New York,Carpet,32,A,19721204,281,100342
1972-9206,New York,Carpet,32,A,19721204,282,100205
1972-9206,New York,Carpet,32,A,19721204,283,100232
1972-9206,New York,Carpet,32,A,19721204,284,100437
1972-9206,New York,Carpet,32,A,19721204,285,100098
1972-9206,New York,Carpet,32,A,19721204,286,100069
1972-9206,New York,Carpet,32,A,19721204,287,100196
1972-9206,New York,Carpet,32,A,19721204,288,100081
1972-9206,New York,Carpet,32,A,19721204,289,100067
1972-9206,New York,Carpet,32,A,19721204,290,100005
1972-9206,New York,Carpet,32,A,19721204,291,100205
1972-9206,New York,Carpet,32,A,19721204,292,100232
1972-9206,New York,Carpet,32,A,19721204,293,100098
1972-9206,New York,Carpet,32,A,19721204,294,100081
1972-9206,New York,Carpet,32,A,19721204,295,100067
1972-9206,New York,Carpet,32,A,19721204,296,100005
1972-9206,New York,Carpet,32,A,19721204,297,100098
1972-9206,New York,Carpet,32,A,19721204,298,100081
1972-9206,New York,Carpet,32,A,19721204,299,100005
1972-9206,New York,Carpet,32,A,19721204,300,100081
1972-9215,Cleveland,Carpet,32,A,19720807,294,100130
1972-9215,Cleveland,Carpet,32,A,19720807,295,100196
1972-9215,Cleveland,Carpet,32,A,19720807,296,100098
1972-9215,Cleveland,Carpet,32,A,19720807,297,100057
1972-9215,Cleveland,Carpet,32,A,19720807,298,100130
1972-9215,Cleveland,Carpet,32,A,19720807,299,100196
1972-9215,Cleveland,Carpet,32,A,19720807,300,100130
1972-9216,Hong Kong,Hard,32,A,19720329,270,110024
1972-9216,Hong Kong,Hard,32,A,19720329,271,109825
1972-9216,Hong Kong,Hard,32,A,19720329,272,125586
1972-9216,Hong Kong,Hard,32,A,19720329,273,112312
1972-9216,Hong Kong,Hard,32,A,19720329,274,100149
1972-9216,Hong Kong,Hard,32,A,19720329,275,100219
1972-9216,Hong Kong,Hard,32,A,19720329,276,100146
1972-9216,Hong Kong,Hard,32,A,19720329,277,209706
1972-9216,Hong Kong,Hard,32,A,19720329,278,100005
1972-9216,Hong Kong,Hard,32,A,19720329,279,100285
1972-9216,Hong Kong,Hard,32,A,19720329,280,100013
1972-9216,Hong Kong,Hard,32,A,19720329,281,100169
1972-9216,Hong Kong,Hard,32,A,19720329,282,100091
1972-9216,Hong Kong,Hard,32,A,19720329,283,100257
1972-9216,Hong Kong,Hard,32,A,19720329,284,100201
1972-9216,Hong Kong,Hard,32,A,19720329,285,100017
1972-9216,Hong Kong,Hard,32,A,19720329,286,112312
1972-9216,Hong Kong,Hard,32,A,19720329,287,100149
1972-9216,Hong Kong,Hard,32,A,19720329,288,100219
1972-9216,Hong Kong,Hard,32,A,19720329,289,100146
1972-9216,Hong Kong,Hard,32,A,19720329,290,100005
1972-9216,Hong Kong,Hard,32,A,19720329,291,100285
1972-9216,Hong Kong,Hard,32,A,19720329,292,100091
1972-9216,Hong Kong,Hard,32,A,19720329,293,100017
1972-9216,Hong Kong,Hard,32,A,19720329,294,100149
1972-9216,Hong Kong,Hard,32,A,19720329,295,100219
1972-9216,Hong Kong,Hard,32,A,19720329,296,100005
1972-9216,Hong Kong,Hard,32,A,19720329,297,100017
1972-9216,Hong Kong,Hard,32,A,19720329,298,100005
1972-9216,Hong Kong,Hard,32,A,19720329,299,100017
1972-9216,Hong Kong,Hard,32,A,19720329,300,100017
1972-9238,Kansas City,Hard,8,A,19720505,294,100231
1972-9238,Kansas City,Hard,8,A,19720505,295,100196
1972-9238,Kansas City,Hard,8,A,19720505,296,100020
1972-9238,Kansas City,Hard,8,A,19720505,297,100078
1972-9238,Kansas City,Hard,8,A,19720505,298,100196
1972-9238,Kansas City,Hard,8,A,19720505,299,100020
1972-9238,Kansas City,Hard,8,A,19720505,300,100020
1972-D001,Davis Cup SAM SF: BRA vs ARG,Clay,4,D,19720408,1,100099
1972-D001,Davis Cup SAM SF: BRA vs ARG,Clay,4,D,19720408,2,100054
1972-D001,Davis Cup SAM SF: BRA vs ARG,Clay,4,D,19720408,4,100099
1972-D001,Davis Cup SAM SF: BRA vs ARG,Clay,4,D,19720408,5,100282
1972-D002,Davis Cup WG F: IND vs AUS,,4,D,19720516,1,100017
1972-D002,Davis Cup WG F: IND vs AUS,,4,D,19720516,2,100219
1972-D002,Davis Cup WG F: IND vs AUS,,4,D,19720516,4,100257
1972-D002,Davis Cup WG F: IND vs AUS,,4,D,19720516,5,100091
1972-D003,Davis Cup AME F: JPN vs AUS,,4,D,19720428,1,100017
1972-D003,Davis Cup AME F: JPN vs AUS,,4,D,19720428,2,100091
1972-D003,Davis Cup AME F: JPN vs AUS,,4,D,19720428,4,100017
1972-D003,Davis Cup AME F: JPN vs AUS,,4,D,19720428,5,100091
1972-D004,Davis Cup AME SF: KOR vs AUS,,4,D,19720414,1,100091
1972-D004,Davis Cup AME SF: KOR vs AUS,,4,D,19720414,2,100017
1972-D004,Davis Cup AME SF: KOR vs AUS,,4,D,19720414,4,100091
1972-D004,Davis Cup AME SF: KOR vs AUS,,4,D,19720414,5,100017
1972-D005,Davis Cup WG SF: ROU vs AUS,Clay,4,D,19720804,1,100017
1972-D005,Davis Cup WG SF: ROU vs AUS,Clay,4,D,19720804,2,100119
1972-D005,Davis Cup WG SF: ROU vs AUS,Clay,4,D,19720804,4,100035
1972-D005,Davis Cup WG SF: ROU vs AUS,Clay,4,D,19720804,5,100119
1972-D006,Davis Cup EUR R1: ITA vs AUT,Clay,4,D,19720505,1,100297
1972-D006,Davis Cup EUR R1: ITA vs AUT,Clay,4,D,19720505,2,100249
1972-D006,Davis Cup EUR R1: ITA vs AUT,Clay,4,D,19720505,4,100297
1972-D006,Davis Cup EUR R1: ITA vs AUT,Clay,4,D,19720505,5,100249
1972-D007,Davis Cup EUR R1: BEL vs TCH,Clay,4,D,19720505,1,100113
1972-D007,Davis Cup EUR R1: BEL vs TCH,Clay,4,D,19720505,2,100086
1972-D007,Davis Cup EUR R1: BEL vs TCH,Clay,4,D,19720505,4,100113
1972-D007,Davis Cup EUR R1: BEL vs TCH,Clay,4,D,19720505,5,100170
1972-D008,Davis Cup SAM F: BRA vs CHI,,4,D,19720421,2,100038
1972-D008,Davis Cup SAM F: BRA vs CHI,,4,D,19720421,4,100038
1972-D009,Davis Cup SAM QF: BRA vs VEN,,4,D,19720324,1,100099
1972-D009,Davis Cup SAM QF: BRA vs VEN,,4,D,19720324,2,100054
1972-D009,Davis Cup SAM QF: BRA vs VEN,,4,D,19720324,4,100187
1972-D010,Davis Cup EUR R1: BUL vs ESP,,4,D,19720505,1,100026
1972-D010,Davis Cup EUR R1: BUL vs ESP,,4,D,19720505,2,100174
1972-D010,Davis Cup EUR R1: BUL vs ESP,,4,D,19720505,4,100026
1972-D010,Davis Cup EUR R1: BUL vs ESP,,4,D,19720505,5,100235
1972-D011,Davis Cup AME SF: CAN vs MEX,Clay,4,D,19720512,1,100101
1972-D011,Davis Cup AME SF: CAN vs MEX,Clay,4,D,19720512,2,100309
1972-D011,Davis Cup AME SF: CAN vs MEX,Clay,4,D,19720512,4,100102
1972-D011,Davis Cup AME SF: CAN vs MEX,Clay,4,D,19720512,5,100101
1972-D012,Davis Cup AME SF: CAR vs USA,Carpet,4,D,19720320,1,100231
1972-D012,Davis Cup AME SF: CAR vs USA,Carpet,4,D,19720320,2,100127
1972-D012,Davis Cup AME SF: CAR vs USA,Carpet,4,D,19720320,4,109833
1972-D012,Davis Cup AME SF: CAR vs USA,Carpet,4,D,19720320,5,100127
1972-D013,Davis Cup SAM SF: CHI vs COL,,4,D,19720408,1,100038
1972-D013,Davis Cup SAM SF: CHI vs COL,,4,D,19720408,2,100088
1972-D013,Davis Cup SAM SF: CHI vs COL,,4,D,19720408,4,100088
1972-D013,Davis Cup SAM SF: CHI vs COL,,4,D,19720408,5,100038
1972-D014,Davis Cup SAM QF: CHI vs PER,,4,D,19720320,1,100038
1972-D014,Davis Cup SAM QF: CHI vs PER,,4,D,19720320,2,100032
1972-D014,Davis Cup SAM QF: CHI vs PER,,4,D,19720320,4,100367
1972-D014,Davis Cup SAM QF: CHI vs PER,,4,D,19720320,5,125627
1972-D015,Davis Cup G1 F: CHI vs USA,Clay,4,D,19720721,1,100126
1972-D015,Davis Cup G1 F: CHI vs USA,Clay,4,D,19720721,2,100286
1972-D015,Davis Cup G1 F: CHI vs USA,Clay,4,D,19720721,4,100286
1972-D015,Davis Cup G1 F: CHI vs USA,Clay,4,D,19720721,5,100126
1972-D016,Davis Cup SAM QF: ECU vs COL,Clay,4,D,19720320,1,107799
1972-D016,Davis Cup SAM QF: ECU vs COL,Clay,4,D,19720320,2,100118
1972-D016,Davis Cup SAM QF: ECU vs COL,Clay,4,D,19720320,4,109771
1972-D016,Davis Cup SAM QF: ECU vs COL,Clay,4,D,19720320,5,100118
1972-D017,Davis Cup EUR R1: FIN vs DEN,Clay,4,D,19720505,1,107965
1972-D017,Davis Cup EUR R1: FIN vs DEN,Clay,4,D,19720505,2,110917
1972-D017,Davis Cup EUR R1: FIN vs DEN,Clay,4,D,19720505,4,108407
1972-D017,Davis Cup EUR R1: FIN vs DEN,Clay,4,D,19720505,5,107965
1972-D018,Davis Cup EUR QF: DEN vs POL,Clay,4,D,19720519,1,100019
1972-D018,Davis Cup EUR QF: DEN vs POL,Clay,4,D,19720519,2,108342
1972-D018,Davis Cup EUR QF: DEN vs POL,Clay,4,D,19720519,4,100019
1972-D018,Davis Cup EUR QF: DEN vs POL,Clay,4,D,19720519,5,108342
1972-D019,Davis Cup EUR R1: IRI vs EGY,,4,D,19720511,1,108343
1972-D019,Davis Cup EUR R1: IRI vs EGY,,4,D,19720511,2,110999
1972-D019,Davis Cup EUR R1: IRI vs EGY,,4,D,19720511,4,106510
1972-D019,Davis Cup EUR R1: IRI vs EGY,,4,D,19720511,5,110999
1972-D020,Davis Cup EUR QF: FRA vs ESP,Clay,4,D,19720519,1,100026
1972-D020,Davis Cup EUR QF: FRA vs ESP,Clay,4,D,19720519,2,100174
1972-D020,Davis Cup EUR QF: FRA vs ESP,Clay,4,D,19720519,4,100199
1972-D020,Davis Cup EUR QF: FRA vs ESP,Clay,4,D,19720519,5,100185
1972-D021,Davis Cup EUR SF: ESP vs MON,,4,D,19720614,1,100174
1972-D021,Davis Cup EUR SF: ESP vs MON,,4,D,19720614,2,100026
1972-D021,Davis Cup EUR SF: ESP vs MON,,4,D,19720614,4,100235
1972-D021,Davis Cup EUR SF: ESP vs MON,,4,D,19720614,5,100064
1972-D022,Davis Cup EUR F: ESP vs TCH,Clay,4,D,19720721,1,100064
1972-D022,Davis Cup EUR F: ESP vs TCH,Clay,4,D,19720721,2,100086
1972-D022,Davis Cup EUR F: ESP vs TCH,Clay,4,D,19720721,4,100064
1972-D022,Davis Cup EUR F: ESP vs TCH,Clay,4,D,19720721,5,100220
1972-D023,Davis Cup EUR SF: ESP vs USA,Clay,4,D,19720804,1,100026
1972-D023,Davis Cup EUR SF: ESP vs USA,Clay,4,D,19720804,2,100286
1972-D023,Davis Cup EUR SF: ESP vs USA,Clay,4,D,19720804,4,100026
1972-D023,Davis Cup EUR SF: ESP vs USA,Clay,4,D,19720804,5,100126
1972-D024,Davis Cup EUR R1: FRA vs GBR,Clay,4,D,19720505,1,100185
1972-D024,Davis Cup EUR R1: FRA vs GBR,Clay,4,D,19720505,2,100057
1972-D024,Davis Cup EUR R1: FRA vs GBR,Clay,4,D,19720505,4,100057
1972-D024,Davis Cup EUR R1: FRA vs GBR,Clay,4,D,19720505,5,100185
1972-D025,Davis Cup EUR R1: GRE vs FRG,,4,D,19720505,1,100056
1972-D025,Davis Cup EUR R1: GRE vs FRG,,4,D,19720505,2,100034
1972-D025,Davis Cup EUR R1: GRE vs FRG,,4,D,19720505,4,100056
1972-D025,Davis Cup EUR R1: GRE vs FRG,,4,D,19720505,5,100034
1972-D026,Davis Cup EUR QF: FRG vs IRL,,4,D,19720520,1,100034
1972-D026,Davis Cup EUR QF: FRG vs IRL,,4,D,19720520,2,100056
1972-D026,Davis Cup EUR QF: FRG vs IRL,,4,D,19720520,4,100034
1972-D026,Davis Cup EUR QF: FRG vs IRL,,4,D,19720520,5,100056
1972-D027,Davis Cup EUR SF: FRG vs TCH,Clay,4,D,19720616,1,100056
1972-D027,Davis Cup EUR SF: FRG vs TCH,Clay,4,D,19720616,2,100113
1972-D027,Davis Cup EUR SF: FRG vs TCH,Clay,4,D,19720616,4,100113
1972-D027,Davis Cup EUR SF: FRG vs TCH,Clay,4,D,19720616,5,100161
1972-D028,Davis Cup G2 QF: HKG vs JPN,,4,D,19720324,1,100146
1972-D028,Davis Cup G2 QF: HKG vs JPN,,4,D,19720324,2,100109
1972-D028,Davis Cup G2 QF: HKG vs JPN,,4,D,19720324,4,100109
1972-D028,Davis Cup G2 QF: HKG vs JPN,,4,D,19720324,5,100146
1972-D029,Davis Cup EUR R1: URS vs HUN,,4,D,19720505,1,100142
1972-D029,Davis Cup EUR R1: URS vs HUN,,4,D,19720505,2,100092
1972-D029,Davis Cup EUR R1: URS vs HUN,,4,D,19720505,4,100080
1972-D029,Davis Cup EUR R1: URS vs HUN,,4,D,19720505,5,100092
1972-D030,Davis Cup G1 F: MAS vs IND,,4,D,19720428,1,110991
1972-D030,Davis Cup G1 F: MAS vs IND,,4,D,19720428,2,100051
1972-D030,Davis Cup G1 F: MAS vs IND,,4,D,19720428,4,100051
1972-D030,Davis Cup G1 F: MAS vs IND,,4,D,19720428,5,110991
1972-D031,Davis Cup WG SF: IND vs SRI,,4,D,19720401,1,110991
1972-D031,Davis Cup WG SF: IND vs SRI,,4,D,19720401,2,100051
1972-D031,Davis Cup WG SF: IND vs SRI,,4,D,19720401,4,110991
1972-D031,Davis Cup WG SF: IND vs SRI,,4,D,19720401,5,100051
1972-D032,Davis Cup EUR PR: ISR vs IRI,Hard,4,D,19720421,1,110999
1972-D032,Davis Cup EUR PR: ISR vs IRI,Hard,4,D,19720421,2,108343
1972-D032,Davis Cup EUR PR: ISR vs IRI,Hard,4,D,19720421,4,110999
1972-D032,Davis Cup EUR PR: ISR vs IRI,Hard,4,D,19720421,5,108343
1972-D033,Davis Cup EUR QF: ROU vs IRI,Clay,4,D,19720518,1,100119
1972-D033,Davis Cup EUR QF: ROU vs IRI,Clay,4,D,19720518,2,100035
1972-D033,Davis Cup EUR QF: ROU vs IRI,Clay,4,D,19720518,4,108421
1972-D033,Davis Cup EUR QF: ROU vs IRI,Clay,4,D,19720518,5,100035
1972-D034,Davis Cup EUR R1: IRL vs TUR,,4,D,19720505,1,110957
1972-D034,Davis Cup EUR R1: IRL vs TUR,,4,D,19720505,2,110185
1972-D034,Davis Cup EUR R1: IRL vs TUR,,4,D,19720505,4,125672
1972-D034,Davis Cup EUR R1: IRL vs TUR,,4,D,19720505,5,110957
1972-D035,Davis Cup EUR QF: ITA vs NED,Clay,4,D,19720520,1,100214
1972-D035,Davis Cup EUR QF: ITA vs NED,Clay,4,D,19720520,4,107275
1972-D036,Davis Cup EUR SF: ROU vs ITA,Clay,4,D,19720616,1,100119
1972-D036,Davis Cup EUR SF: ROU vs ITA,Clay,4,D,19720616,2,100035
1972-D036,Davis Cup EUR SF: ROU vs ITA,Clay,4,D,19720616,4,100297
1972-D036,Davis Cup EUR SF: ROU vs ITA,Clay,4,D,19720616,5,100119
1972-D037,Davis Cup WG SF: VIE vs JPN,,4,D,19720408,1,111097
1972-D037,Davis Cup WG SF: VIE vs JPN,,4,D,19720408,2,100146
1972-D037,Davis Cup WG SF: VIE vs JPN,,4,D,19720408,4,100149
1972-D037,Davis Cup WG SF: VIE vs JPN,,4,D,19720408,5,111097
1972-D039,Davis Cup EUR R1: LIB vs MAR,Clay,4,D,19720501,1,107893
1972-D039,Davis Cup EUR R1: LIB vs MAR,Clay,4,D,19720501,2,111053
1972-D039,Davis Cup EUR R1: LIB vs MAR,Clay,4,D,19720501,4,111055
1972-D039,Davis Cup EUR R1: LIB vs MAR,Clay,4,D,19720501,5,107893
1972-D040,Davis Cup EUR PR: MAR vs LUX,,4,D,19721110,1,111053
1972-D040,Davis Cup EUR PR: MAR vs LUX,,4,D,19721110,2,107893
1972-D040,Davis Cup EUR PR: MAR vs LUX,,4,D,19721110,4,112987
1972-D040,Davis Cup EUR PR: MAR vs LUX,,4,D,19721110,5,111055
1972-D041,Davis Cup EUR R1: MON vs LUX,,4,D,19720428,1,111079
1972-D041,Davis Cup EUR R1: MON vs LUX,,4,D,19720428,2,111063
1972-D041,Davis Cup EUR R1: MON vs LUX,,4,D,19720428,4,111063
1972-D041,Davis Cup EUR R1: MON vs LUX,,4,D,19720428,5,111015
1972-D042,Davis Cup EUR QF: MAR vs URS,,4,D,19720519,1,100092
1972-D042,Davis Cup EUR QF: MAR vs URS,,4,D,19720519,2,100159
1972-D042,Davis Cup EUR QF: MAR vs URS,,4,D,19720519,4,100159
1972-D042,Davis Cup EUR QF: MAR vs URS,,4,D,19720519,5,100092
1972-D044,Davis Cup AME F: MEX vs USA,Clay,4,D,19720616,1,100127
1972-D044,Davis Cup AME F: MEX vs USA,Clay,4,D,19720616,2,100126
1972-D044,Davis Cup AME F: MEX vs USA,Clay,4,D,19720616,4,100126
1972-D044,Davis Cup AME F: MEX vs USA,Clay,4,D,19720616,5,100286
1972-D045,Davis Cup EUR QF: MON vs POR,Clay,4,D,19720520,1,110021
1972-D045,Davis Cup EUR QF: MON vs POR,Clay,4,D,19720520,2,111079
1972-D045,Davis Cup EUR QF: MON vs POR,Clay,4,D,19720520,4,111015
1972-D045,Davis Cup EUR QF: MON vs POR,Clay,4,D,19720520,5,110937
1972-D046,Davis Cup EUR R1: NED vs NOR,Clay,4,D,19720505,2,107275
1972-D046,Davis Cup EUR R1: NED vs NOR,Clay,4,D,19720505,5,107275
1972-D047,Davis Cup EUR R1: SWE vs NZL,Clay,4,D,19720505,1,100437
1972-D047,Davis Cup EUR R1: SWE vs NZL,Clay,4,D,19720505,2,100098
1972-D047,Davis Cup EUR R1: SWE vs NZL,Clay,4,D,19720505,4,100098
1972-D047,Davis Cup EUR R1: SWE vs NZL,Clay,4,D,19720505,5,100437
1972-D048,Davis Cup EUR SF: POL vs URS,,4,D,19720609,1,100092
1972-D048,Davis Cup EUR SF: POL vs URS,,4,D,19720609,2,111107
1972-D048,Davis Cup EUR SF: POL vs URS,,4,D,19720609,4,100092
1972-D049,Davis Cup EUR R1: POL vs YUG,,4,D,19720504,1,108342
1972-D049,Davis Cup EUR R1: POL vs YUG,,4,D,19720504,2,100039
1972-D049,Davis Cup EUR R1: POL vs YUG,,4,D,19720504,4,100019
1972-D051,Davis Cup EUR F: URS vs ROU,,4,D,19720721,1,100119
1972-D051,Davis Cup EUR F: URS vs ROU,,4,D,19720721,2,111107
1972-D051,Davis Cup EUR F: URS vs ROU,,4,D,19720721,4,100092
1972-D051,Davis Cup EUR F: URS vs ROU,,4,D,19720721,5,100119
1972-D052,Davis Cup EUR R1: ROU vs SUI,Clay,4,D,19720505,1,100035
1972-D052,Davis Cup EUR R1: ROU vs SUI,Clay,4,D,19720505,2,100119
1972-D052,Davis Cup EUR R1: ROU vs SUI,Clay,4,D,19720505,4,109781
1972-D052,Davis Cup EUR R1: ROU vs SUI,Clay,4,D,19720505,5,100035
1972-D053,Davis Cup WG F: ROU vs USA,Clay,4,D,19721013,1,100126
1972-D053,Davis Cup WG F: ROU vs USA,Clay,4,D,19721013,2,100035
1972-D053,Davis Cup WG F: ROU vs USA,Clay,4,D,19721013,4,100126
1972-D053,Davis Cup WG F: ROU vs USA,Clay,4,D,19721013,5,100119
1972-D054,Davis Cup EUR QF: TCH vs SWE,Clay,4,D,19720519,1,100113
1972-D054,Davis Cup EUR QF: TCH vs SWE,Clay,4,D,19720519,2,100098
1972-D054,Davis Cup EUR QF: TCH vs SWE,Clay,4,D,19720519,4,100086
1972-D055,Davis Cup WG QF: VIE vs TPE,,4,D,19720324,1,111097
1972-D055,Davis Cup WG QF: VIE vs TPE,,4,D,19720324,2,111091
1972-D055,Davis Cup WG QF: VIE vs TPE,,4,D,19720324,4,125773
1972-D055,Davis Cup WG QF: VIE vs TPE,,4,D,19720324,5,111097
1972-2013,Adelaide-2,Grass,64,A,19721211,300,100092
1972-2013,Adelaide-2,Grass,64,A,19721211,299,100091
1972-2013,Adelaide-2,Grass,64,A,19721211,298,100092
1972-2013,Adelaide-2,Grass,64,A,19721211,297,100091
1972-2013,Adelaide-2,Grass,64,A,19721211,296,100199
1972-2013,Adelaide-2,Grass,64,A,19721211,295,111107
1972-2013,Adelaide-2,Grass,64,A,19721211,294,100092
1972-2013,Adelaide-2,Grass,64,A,19721211,293,100091
1972-2013,Adelaide-2,Grass,64,A,19721211,292,100225
1972-2013,Adelaide-2,Grass,64,A,19721211,291,100199
1972-2013,Adelaide-2,Grass,64,A,19721211,290,100236
1972-2013,Adelaide-2,Grass,64,A,19721211,289,111107
1972-2013,Adelaide-2,Grass,64,A,19721211,288,100179
