tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2015-D065,Davis Cup G2 PO: MON vs MAR,Clay,4,D,20150717,4,104112
2015-D071,Davis Cup G2 PO: PER vs BOL,Clay,4,D,20150717,1,105156
2015-D071,Davis Cup G2 PO: PER vs BOL,Clay,4,D,20150717,2,106198
2015-D071,Davis Cup G2 PO: PER vs BOL,Clay,4,D,20150717,4,105935
2015-D071,Davis Cup G2 PO: PER vs BOL,Clay,4,D,20150717,5,105273
2015-D070,Davis Cup G2 PO: PUR vs CRC,Hard,4,D,20150717,1,105541
2015-D070,Davis Cup G2 PO: PUR vs CRC,Hard,4,D,20150717,2,200274
2015-D070,Davis Cup G2 PO: PUR vs CRC,Hard,4,D,20150717,4,125571
2015-D070,Davis Cup G2 PO: PUR vs CRC,Hard,4,D,20150717,5,200274
2015-D064,Davis Cup G2 PO: RSA vs IRL,Hard,4,D,20150717,1,104695
2015-D064,Davis Cup G2 PO: RSA vs IRL,Hard,4,D,20150717,2,120401
2015-D064,Davis Cup G2 PO: RSA vs IRL,Hard,4,D,20150717,4,120401
2015-D064,Davis Cup G2 PO: RSA vs IRL,Hard,4,D,20150717,5,105434
2015-D068,Davis Cup G2 PO: SRI vs LIB,Clay,4,D,20150717,1,134886
2015-D068,Davis Cup G2 PO: SRI vs LIB,Clay,4,D,20150717,2,104631
2015-D068,Davis Cup G2 PO: SRI vs LIB,Clay,4,D,20150717,4,200273
2015-D068,Davis Cup G2 PO: SRI vs LIB,Clay,4,D,20150717,5,104631
2015-D066,Davis Cup G2 PO: ZIM vs MDA,Hard,4,D,20150717,1,105626
2015-D066,Davis Cup G2 PO: ZIM vs MDA,Hard,4,D,20150717,2,111761
2015-D066,Davis Cup G2 PO: ZIM vs MDA,Hard,4,D,20150717,4,105626
2015-D066,Davis Cup G2 PO: ZIM vs MDA,Hard,4,D,20150717,5,111761
2015-D041,Davis Cup G2 R2: CHI vs MEX,Clay,4,D,20150717,1,105820
2015-D041,Davis Cup G2 R2: CHI vs MEX,Clay,4,D,20150717,2,106426
2015-D041,Davis Cup G2 R2: CHI vs MEX,Clay,4,D,20150717,4,105820
2015-D041,Davis Cup G2 R2: CHI vs MEX,Clay,4,D,20150717,5,106426
2015-D060,Davis Cup G2 R2: HUN vs BIH,Clay,4,D,20150717,1,105916
2015-D060,Davis Cup G2 R2: HUN vs BIH,Clay,4,D,20150717,2,105806
2015-D060,Davis Cup G2 R2: HUN vs BIH,Clay,4,D,20150717,4,105916
2015-D060,Davis Cup G2 R2: HUN vs BIH,Clay,4,D,20150717,5,105954
2015-D061,Davis Cup G2 R2: LUX vs BUL,Clay,4,D,20150717,1,106220
2015-D061,Davis Cup G2 R2: LUX vs BUL,Clay,4,D,20150717,2,105777
2015-D061,Davis Cup G2 R2: LUX vs BUL,Clay,4,D,20150717,4,105004
2015-D061,Davis Cup G2 R2: LUX vs BUL,Clay,4,D,20150717,5,104910
2015-D059,Davis Cup G2 R2: POR vs FIN,Clay,4,D,20150717,1,105311
2015-D059,Davis Cup G2 R2: POR vs FIN,Clay,4,D,20150717,2,103813
2015-D059,Davis Cup G2 R2: POR vs FIN,Clay,4,D,20150717,4,105311
2015-D059,Davis Cup G2 R2: POR vs FIN,Clay,4,D,20150717,5,106393
2015-D047,Davis Cup G2 R2: TPE vs PHI,Hard,4,D,20150717,1,105490
2015-D047,Davis Cup G2 R2: TPE vs PHI,Hard,4,D,20150717,2,104229
2015-D047,Davis Cup G2 R2: TPE vs PHI,Hard,4,D,20150717,4,104229
2015-D058,Davis Cup G2 R2: TUR vs BLR,Hard,4,D,20150717,1,104947
2015-D058,Davis Cup G2 R2: TUR vs BLR,Hard,4,D,20150717,2,105299
2015-D058,Davis Cup G2 R2: TUR vs BLR,Hard,4,D,20150717,4,104947
2015-D058,Davis Cup G2 R2: TUR vs BLR,Hard,4,D,20150717,5,106078
2015-D040,Davis Cup G2 R2: VEN vs ESA,Hard,4,D,20150717,1,105656
2015-D040,Davis Cup G2 R2: VEN vs ESA,Hard,4,D,20150717,2,106175
2015-D040,Davis Cup G2 R2: VEN vs ESA,Hard,4,D,20150717,4,105656
2015-D040,Davis Cup G2 R2: VEN vs ESA,Hard,4,D,20150717,5,105961
2015-D011,Davis Cup WG QF: ARG vs SRB,Clay,4,D,20150717,1,104919
2015-D011,Davis Cup WG QF: ARG vs SRB,Clay,4,D,20150717,2,105643
2015-D011,Davis Cup WG QF: ARG vs SRB,Clay,4,D,20150717,4,105583
2015-D011,Davis Cup WG QF: ARG vs SRB,Clay,4,D,20150717,5,104122
2015-D010,Davis Cup WG QF: AUS vs KAZ,Grass,4,D,20150717,1,105062
2015-D010,Davis Cup WG QF: AUS vs KAZ,Grass,4,D,20150717,2,104873
2015-D010,Davis Cup WG QF: AUS vs KAZ,Grass,4,D,20150717,4,105032
2015-D010,Davis Cup WG QF: AUS vs KAZ,Grass,4,D,20150717,5,103720
2015-D012,Davis Cup WG QF: BEL vs CAN,Clay,4,D,20150717,1,104327
2015-D012,Davis Cup WG QF: BEL vs CAN,Clay,4,D,20150717,2,105676
2015-D012,Davis Cup WG QF: BEL vs CAN,Clay,4,D,20150717,4,106293
2015-D012,Davis Cup WG QF: BEL vs CAN,Clay,4,D,20150717,5,104327
2015-D009,Davis Cup WG QF: GBR vs FRA,Grass,4,D,20150717,1,104468
2015-D009,Davis Cup WG QF: GBR vs FRA,Grass,4,D,20150717,2,104918
2015-D009,Davis Cup WG QF: GBR vs FRA,Grass,4,D,20150717,4,104918
2015-316,Bastad,Clay,28,A,20150720,1,105332
2015-316,Bastad,Clay,28,A,20150720,2,104797
2015-316,Bastad,Clay,28,A,20150720,3,104597
2015-316,Bastad,Clay,28,A,20150720,4,105643
2015-316,Bastad,Clay,28,A,20150720,5,104327
2015-316,Bastad,Clay,28,A,20150720,6,105668
2015-316,Bastad,Clay,28,A,20150720,7,105064
2015-316,Bastad,Clay,28,A,20150720,8,105872
2015-316,Bastad,Clay,28,A,20150720,9,100644
2015-316,Bastad,Clay,28,A,20150720,10,103908
2015-316,Bastad,Clay,28,A,20150720,11,105208
2015-316,Bastad,Clay,28,A,20150720,12,105077
2015-316,Bastad,Clay,28,A,20150720,13,105332
2015-316,Bastad,Clay,28,A,20150720,14,104797
2015-316,Bastad,Clay,28,A,20150720,15,104655
2015-316,Bastad,Clay,28,A,20150720,16,104327
2015-316,Bastad,Clay,28,A,20150720,17,105064
2015-316,Bastad,Clay,28,A,20150720,18,100644
2015-316,Bastad,Clay,28,A,20150720,19,103908
2015-316,Bastad,Clay,28,A,20150720,20,103990
2015-316,Bastad,Clay,28,A,20150720,21,105332
2015-316,Bastad,Clay,28,A,20150720,22,104655
2015-316,Bastad,Clay,28,A,20150720,23,100644
2015-316,Bastad,Clay,28,A,20150720,24,103990
2015-316,Bastad,Clay,28,A,20150720,25,105332
2015-316,Bastad,Clay,28,A,20150720,26,103990
2015-316,Bastad,Clay,28,A,20150720,27,105332
2015-6718,Bogota,Hard,28,A,20150720,1,123755
2015-6718,Bogota,Hard,28,A,20150720,2,103285
2015-6718,Bogota,Hard,28,A,20150720,3,105032
2015-6718,Bogota,Hard,28,A,20150720,4,104330
2015-6718,Bogota,Hard,28,A,20150720,5,105512
2015-6718,Bogota,Hard,28,A,20150720,6,104291
2015-6718,Bogota,Hard,28,A,20150720,7,103582
2015-6718,Bogota,Hard,28,A,20150720,8,105269
2015-6718,Bogota,Hard,28,A,20150720,9,105216
2015-6718,Bogota,Hard,28,A,20150720,10,105826
2015-6718,Bogota,Hard,28,A,20150720,11,105147
2015-6718,Bogota,Hard,28,A,20150720,12,104629
2015-6718,Bogota,Hard,28,A,20150720,13,103333
2015-6718,Bogota,Hard,28,A,20150720,14,103285
2015-6718,Bogota,Hard,28,A,20150720,15,105173
2015-6718,Bogota,Hard,28,A,20150720,16,104291
2015-6718,Bogota,Hard,28,A,20150720,17,103582
2015-6718,Bogota,Hard,28,A,20150720,18,103607
2015-6718,Bogota,Hard,28,A,20150720,19,105147
2015-6718,Bogota,Hard,28,A,20150720,20,106071
2015-6718,Bogota,Hard,28,A,20150720,21,103333
2015-6718,Bogota,Hard,28,A,20150720,22,105173
2015-6718,Bogota,Hard,28,A,20150720,23,103582
2015-6718,Bogota,Hard,28,A,20150720,24,106071
2015-6718,Bogota,Hard,28,A,20150720,25,105173
2015-6718,Bogota,Hard,28,A,20150720,26,106071
2015-6718,Bogota,Hard,28,A,20150720,27,106071
2015-439,Umag,Clay,28,A,20150720,1,105542
2015-439,Umag,Clay,28,A,20150720,2,103893
2015-439,Umag,Clay,28,A,20150720,3,104259
2015-439,Umag,Clay,28,A,20150720,4,105583
2015-439,Umag,Clay,28,A,20150720,5,104890
2015-439,Umag,Clay,28,A,20150720,6,105373
2015-439,Umag,Clay,28,A,20150720,7,104926
2015-439,Umag,Clay,28,A,20150720,8,106000
2015-439,Umag,Clay,28,A,20150720,9,105311
2015-439,Umag,Clay,28,A,20150720,10,106432
2015-439,Umag,Clay,28,A,20150720,11,105379
2015-439,Umag,Clay,28,A,20150720,12,104882
2015-439,Umag,Clay,28,A,20150720,13,104792
2015-439,Umag,Clay,28,A,20150720,14,104259
2015-439,Umag,Clay,28,A,20150720,15,106233
2015-439,Umag,Clay,28,A,20150720,16,104890
2015-439,Umag,Clay,28,A,20150720,17,104926
2015-439,Umag,Clay,28,A,20150720,18,105311
2015-439,Umag,Clay,28,A,20150720,19,106432
2015-439,Umag,Clay,28,A,20150720,20,105138
2015-439,Umag,Clay,28,A,20150720,21,104792
2015-439,Umag,Clay,28,A,20150720,22,106233
2015-439,Umag,Clay,28,A,20150720,23,105311
2015-439,Umag,Clay,28,A,20150720,24,105138
2015-439,Umag,Clay,28,A,20150720,25,106233
2015-439,Umag,Clay,28,A,20150720,26,105311
2015-439,Umag,Clay,28,A,20150720,27,106233
2015-6116,Atlanta,Hard,28,A,20150727,1,103285
2015-6116,Atlanta,Hard,28,A,20150727,2,105575
2015-6116,Atlanta,Hard,28,A,20150727,3,105449
2015-6116,Atlanta,Hard,28,A,20150727,4,106045
2015-6116,Atlanta,Hard,28,A,20150727,5,104534
2015-6116,Atlanta,Hard,28,A,20150727,6,103794
2015-6116,Atlanta,Hard,28,A,20150727,7,104180
2015-6116,Atlanta,Hard,28,A,20150727,8,111577
2015-6116,Atlanta,Hard,28,A,20150727,9,104424
2015-6116,Atlanta,Hard,28,A,20150727,10,104571
2015-6116,Atlanta,Hard,28,A,20150727,11,105032
2015-6116,Atlanta,Hard,28,A,20150727,12,104229
2015-6116,Atlanta,Hard,28,A,20150727,13,104545
2015-6116,Atlanta,Hard,28,A,20150727,14,105575
2015-6116,Atlanta,Hard,28,A,20150727,15,106045
2015-6116,Atlanta,Hard,28,A,20150727,16,104534
2015-6116,Atlanta,Hard,28,A,20150727,17,104180
2015-6116,Atlanta,Hard,28,A,20150727,18,104424
2015-6116,Atlanta,Hard,28,A,20150727,19,104571
2015-6116,Atlanta,Hard,28,A,20150727,20,105577
2015-6116,Atlanta,Hard,28,A,20150727,21,104545
2015-6116,Atlanta,Hard,28,A,20150727,22,106045
2015-6116,Atlanta,Hard,28,A,20150727,23,104180
2015-6116,Atlanta,Hard,28,A,20150727,24,104571
2015-6116,Atlanta,Hard,28,A,20150727,25,104545
2015-6116,Atlanta,Hard,28,A,20150727,26,104571
2015-6116,Atlanta,Hard,28,A,20150727,27,104545
2015-314,Gstaad,Clay,28,A,20150727,1,104547
2015-314,Gstaad,Clay,28,A,20150727,2,104797
2015-314,Gstaad,Clay,28,A,20150727,3,105311
2015-314,Gstaad,Clay,28,A,20150727,4,105583
2015-314,Gstaad,Clay,28,A,20150727,5,103565
2015-314,Gstaad,Clay,28,A,20150727,6,105064
2015-314,Gstaad,Clay,28,A,20150727,7,105807
2015-314,Gstaad,Clay,28,A,20150727,8,104898
2015-314,Gstaad,Clay,28,A,20150727,9,105643
2015-314,Gstaad,Clay,28,A,20150727,10,105053
2015-314,Gstaad,Clay,28,A,20150727,11,104947
2015-314,Gstaad,Clay,28,A,20150727,12,104714
2015-314,Gstaad,Clay,28,A,20150727,13,105676
2015-314,Gstaad,Clay,28,A,20150727,14,105311
2015-314,Gstaad,Clay,28,A,20150727,15,104665
2015-314,Gstaad,Clay,28,A,20150727,16,105064
2015-314,Gstaad,Clay,28,A,20150727,17,105807
2015-314,Gstaad,Clay,28,A,20150727,18,106233
2015-314,Gstaad,Clay,28,A,20150727,19,105053
2015-314,Gstaad,Clay,28,A,20150727,20,103852
2015-314,Gstaad,Clay,28,A,20150727,21,105676
2015-314,Gstaad,Clay,28,A,20150727,22,105064
2015-314,Gstaad,Clay,28,A,20150727,23,106233
2015-314,Gstaad,Clay,28,A,20150727,24,103852
2015-314,Gstaad,Clay,28,A,20150727,25,105676
2015-314,Gstaad,Clay,28,A,20150727,26,106233
2015-314,Gstaad,Clay,28,A,20150727,27,106233
2015-414,Hamburg,Clay,32,A,20150727,1,104745
2015-414,Hamburg,Clay,32,A,20150727,2,106210
2015-414,Hamburg,Clay,32,A,20150727,3,105668
2015-414,Hamburg,Clay,32,A,20150727,4,104655
2015-414,Hamburg,Clay,32,A,20150727,5,104312
2015-414,Hamburg,Clay,32,A,20150727,6,104252
2015-414,Hamburg,Clay,32,A,20150727,7,104620
2015-414,Hamburg,Clay,32,A,20150727,8,144719
2015-414,Hamburg,Clay,32,A,20150727,9,104926
2015-414,Hamburg,Clay,32,A,20150727,10,105077
2015-414,Hamburg,Clay,32,A,20150727,11,105379
2015-414,Hamburg,Clay,32,A,20150727,12,105138
2015-414,Hamburg,Clay,32,A,20150727,13,104338
2015-414,Hamburg,Clay,32,A,20150727,14,106298
2015-414,Hamburg,Clay,32,A,20150727,15,105332
2015-414,Hamburg,Clay,32,A,20150727,16,103990
2015-414,Hamburg,Clay,32,A,20150727,17,104745
2015-414,Hamburg,Clay,32,A,20150727,18,104655
2015-414,Hamburg,Clay,32,A,20150727,19,104312
2015-414,Hamburg,Clay,32,A,20150727,20,104620
2015-414,Hamburg,Clay,32,A,20150727,21,104926
2015-414,Hamburg,Clay,32,A,20150727,22,105379
2015-414,Hamburg,Clay,32,A,20150727,23,106298
2015-414,Hamburg,Clay,32,A,20150727,24,105332
2015-414,Hamburg,Clay,32,A,20150727,25,104745
2015-414,Hamburg,Clay,32,A,20150727,26,104312
2015-414,Hamburg,Clay,32,A,20150727,27,104926
2015-414,Hamburg,Clay,32,A,20150727,28,106298
2015-414,Hamburg,Clay,32,A,20150727,29,104745
2015-414,Hamburg,Clay,32,A,20150727,30,104926
2015-414,Hamburg,Clay,32,A,20150727,31,104745
2015-319,Kitzbuhel,Clay,28,A,20150803,1,104890
2015-319,Kitzbuhel,Clay,28,A,20150803,2,103656
2015-319,Kitzbuhel,Clay,28,A,20150803,3,106043
2015-319,Kitzbuhel,Clay,28,A,20150803,4,110602
2015-319,Kitzbuhel,Clay,28,A,20150803,5,105053
2015-319,Kitzbuhel,Clay,28,A,20150803,6,104259
2015-319,Kitzbuhel,Clay,28,A,20150803,7,104898
2015-319,Kitzbuhel,Clay,28,A,20150803,8,105643
2015-319,Kitzbuhel,Clay,28,A,20150803,9,103908
2015-319,Kitzbuhel,Clay,28,A,20150803,10,104597
2015-319,Kitzbuhel,Clay,28,A,20150803,11,103781
2015-319,Kitzbuhel,Clay,28,A,20150803,12,105583
2015-319,Kitzbuhel,Clay,28,A,20150803,13,106233
2015-319,Kitzbuhel,Clay,28,A,20150803,14,103656
2015-319,Kitzbuhel,Clay,28,A,20150803,15,104926
2015-319,Kitzbuhel,Clay,28,A,20150803,16,104259
2015-319,Kitzbuhel,Clay,28,A,20150803,17,105643
2015-319,Kitzbuhel,Clay,28,A,20150803,18,103908
2015-319,Kitzbuhel,Clay,28,A,20150803,19,104597
2015-319,Kitzbuhel,Clay,28,A,20150803,20,105583
2015-319,Kitzbuhel,Clay,28,A,20150803,21,106233
2015-319,Kitzbuhel,Clay,28,A,20150803,22,104259
2015-319,Kitzbuhel,Clay,28,A,20150803,23,103908
2015-319,Kitzbuhel,Clay,28,A,20150803,24,104597
2015-319,Kitzbuhel,Clay,28,A,20150803,25,104259
2015-319,Kitzbuhel,Clay,28,A,20150803,26,103908
2015-319,Kitzbuhel,Clay,28,A,20150803,27,104259
2015-418,Washington,Hard,48,A,20150803,1,104559
2015-418,Washington,Hard,48,A,20150803,2,105575
2015-418,Washington,Hard,48,A,20150803,3,105385
2015-418,Washington,Hard,48,A,20150803,4,103607
2015-418,Washington,Hard,48,A,20150803,5,104180
2015-418,Washington,Hard,48,A,20150803,6,105074
2015-418,Washington,Hard,48,A,20150803,7,105449
2015-418,Washington,Hard,48,A,20150803,8,105550
2015-418,Washington,Hard,48,A,20150803,9,100644
2015-418,Washington,Hard,48,A,20150803,10,105238
2015-418,Washington,Hard,48,A,20150803,11,104424
2015-418,Washington,Hard,48,A,20150803,12,111202
2015-418,Washington,Hard,48,A,20150803,13,103720
2015-418,Washington,Hard,48,A,20150803,14,105032
2015-418,Washington,Hard,48,A,20150803,15,105641
2015-418,Washington,Hard,48,A,20150803,16,105902
2015-418,Washington,Hard,48,A,20150803,17,104559
2015-418,Washington,Hard,48,A,20150803,18,105575
2015-418,Washington,Hard,48,A,20150803,19,105577
2015-418,Washington,Hard,48,A,20150803,20,104545
2015-418,Washington,Hard,48,A,20150803,21,104755
2015-418,Washington,Hard,48,A,20150803,22,106058
2015-418,Washington,Hard,48,A,20150803,23,105449
2015-418,Washington,Hard,48,A,20150803,24,105777
2015-418,Washington,Hard,48,A,20150803,25,100644
2015-418,Washington,Hard,48,A,20150803,26,105238
2015-418,Washington,Hard,48,A,20150803,27,105023
2015-418,Washington,Hard,48,A,20150803,28,105227
2015-418,Washington,Hard,48,A,20150803,29,103852
2015-418,Washington,Hard,48,A,20150803,30,105032
2015-418,Washington,Hard,48,A,20150803,31,104919
2015-418,Washington,Hard,48,A,20150803,32,105453
2015-418,Washington,Hard,48,A,20150803,33,105575
2015-418,Washington,Hard,48,A,20150803,34,104545
2015-418,Washington,Hard,48,A,20150803,35,106058
2015-418,Washington,Hard,48,A,20150803,36,105449
2015-418,Washington,Hard,48,A,20150803,37,100644
2015-418,Washington,Hard,48,A,20150803,38,105227
2015-418,Washington,Hard,48,A,20150803,39,105032
2015-418,Washington,Hard,48,A,20150803,40,105453
2015-418,Washington,Hard,48,A,20150803,41,104545
2015-418,Washington,Hard,48,A,20150803,42,105449
2015-418,Washington,Hard,48,A,20150803,43,105227
2015-418,Washington,Hard,48,A,20150803,44,105453
2015-418,Washington,Hard,48,A,20150803,45,104545
2015-418,Washington,Hard,48,A,20150803,46,105453
2015-418,Washington,Hard,48,A,20150803,47,105453
2015-421,Canada Masters,Hard,56,M,20150810,1,105064
2015-421,Canada Masters,Hard,56,M,20150810,2,106058
2015-421,Canada Masters,Hard,56,M,20150810,3,105777
2015-421,Canada Masters,Hard,56,M,20150810,4,104586
2015-421,Canada Masters,Hard,56,M,20150810,5,105208
2015-421,Canada Masters,Hard,56,M,20150810,6,105385
2015-421,Canada Masters,Hard,56,M,20150810,7,106401
2015-421,Canada Masters,Hard,56,M,20150810,8,105577
2015-421,Canada Masters,Hard,56,M,20150810,9,104545
2015-421,Canada Masters,Hard,56,M,20150810,10,104871
2015-421,Canada Masters,Hard,56,M,20150810,11,104919
2015-421,Canada Masters,Hard,56,M,20150810,12,103333
2015-421,Canada Masters,Hard,56,M,20150810,13,104660
2015-421,Canada Masters,Hard,56,M,20150810,14,104022
2015-421,Canada Masters,Hard,56,M,20150810,15,104468
2015-421,Canada Masters,Hard,56,M,20150810,16,105676
2015-421,Canada Masters,Hard,56,M,20150810,17,105023
2015-421,Canada Masters,Hard,56,M,20150810,18,104665
2015-421,Canada Masters,Hard,56,M,20150810,19,106071
2015-421,Canada Masters,Hard,56,M,20150810,20,105138
2015-421,Canada Masters,Hard,56,M,20150810,21,104542
2015-421,Canada Masters,Hard,56,M,20150810,22,104792
2015-421,Canada Masters,Hard,56,M,20150810,23,104180
2015-421,Canada Masters,Hard,56,M,20150810,24,103990
2015-421,Canada Masters,Hard,56,M,20150810,25,104925
2015-421,Canada Masters,Hard,56,M,20150810,26,106058
2015-421,Canada Masters,Hard,56,M,20150810,27,105208
2015-421,Canada Masters,Hard,56,M,20150810,28,105385
2015-421,Canada Masters,Hard,56,M,20150810,29,106401
2015-421,Canada Masters,Hard,56,M,20150810,30,104545
2015-421,Canada Masters,Hard,56,M,20150810,31,104871
2015-421,Canada Masters,Hard,56,M,20150810,32,103333
2015-421,Canada Masters,Hard,56,M,20150810,33,104745
2015-421,Canada Masters,Hard,56,M,20150810,34,104022
2015-421,Canada Masters,Hard,56,M,20150810,35,105676
2015-421,Canada Masters,Hard,56,M,20150810,36,105453
2015-421,Canada Masters,Hard,56,M,20150810,37,106071
2015-421,Canada Masters,Hard,56,M,20150810,38,104542
2015-421,Canada Masters,Hard,56,M,20150810,39,104180
2015-421,Canada Masters,Hard,56,M,20150810,40,104918
2015-421,Canada Masters,Hard,56,M,20150810,41,104925
2015-421,Canada Masters,Hard,56,M,20150810,42,105208
2015-421,Canada Masters,Hard,56,M,20150810,43,104545
2015-421,Canada Masters,Hard,56,M,20150810,44,104871
2015-421,Canada Masters,Hard,56,M,20150810,45,104745
2015-421,Canada Masters,Hard,56,M,20150810,46,105453
2015-421,Canada Masters,Hard,56,M,20150810,47,104542
2015-421,Canada Masters,Hard,56,M,20150810,48,104918
2015-421,Canada Masters,Hard,56,M,20150810,49,104925
2015-421,Canada Masters,Hard,56,M,20150810,50,104871
2015-421,Canada Masters,Hard,56,M,20150810,51,105453
2015-421,Canada Masters,Hard,56,M,20150810,52,104918
2015-421,Canada Masters,Hard,56,M,20150810,53,104925
2015-421,Canada Masters,Hard,56,M,20150810,54,104918
2015-421,Canada Masters,Hard,56,M,20150810,55,104918
2015-422,Cincinnati Masters,Hard,56,M,20150816,1,105332
2015-422,Cincinnati Masters,Hard,56,M,20150816,2,104269
2015-422,Cincinnati Masters,Hard,56,M,20150816,3,105676
2015-422,Cincinnati Masters,Hard,56,M,20150816,4,103333
2015-422,Cincinnati Masters,Hard,56,M,20150816,5,105373
2015-422,Cincinnati Masters,Hard,56,M,20150816,6,106432
2015-422,Cincinnati Masters,Hard,56,M,20150816,7,106071
2015-422,Cincinnati Masters,Hard,56,M,20150816,8,111577
2015-422,Cincinnati Masters,Hard,56,M,20150816,9,105668
2015-422,Cincinnati Masters,Hard,56,M,20150816,10,105023
2015-422,Cincinnati Masters,Hard,56,M,20150816,11,103990
2015-422,Cincinnati Masters,Hard,56,M,20150816,12,105064
2015-422,Cincinnati Masters,Hard,56,M,20150816,13,105311
2015-422,Cincinnati Masters,Hard,56,M,20150816,14,106423
2015-422,Cincinnati Masters,Hard,56,M,20150816,15,104755
2015-422,Cincinnati Masters,Hard,56,M,20150816,16,105777
2015-422,Cincinnati Masters,Hard,56,M,20150816,17,105577
2015-422,Cincinnati Masters,Hard,56,M,20150816,18,103888
2015-422,Cincinnati Masters,Hard,56,M,20150816,19,104871
2015-422,Cincinnati Masters,Hard,56,M,20150816,20,104312
2015-422,Cincinnati Masters,Hard,56,M,20150816,21,103852
2015-422,Cincinnati Masters,Hard,56,M,20150816,22,104731
2015-422,Cincinnati Masters,Hard,56,M,20150816,23,106058
2015-422,Cincinnati Masters,Hard,56,M,20150816,24,105138
2015-422,Cincinnati Masters,Hard,56,M,20150816,25,104925
2015-422,Cincinnati Masters,Hard,56,M,20150816,26,105676
2015-422,Cincinnati Masters,Hard,56,M,20150816,27,103333
2015-422,Cincinnati Masters,Hard,56,M,20150816,28,104527
2015-422,Cincinnati Masters,Hard,56,M,20150816,29,105238
2015-422,Cincinnati Masters,Hard,56,M,20150816,30,105668
2015-422,Cincinnati Masters,Hard,56,M,20150816,31,103990
2015-422,Cincinnati Masters,Hard,56,M,20150816,32,104607
2015-422,Cincinnati Masters,Hard,56,M,20150816,33,105227
2015-422,Cincinnati Masters,Hard,56,M,20150816,34,104755
2015-422,Cincinnati Masters,Hard,56,M,20150816,35,105777
2015-422,Cincinnati Masters,Hard,56,M,20150816,36,104918
2015-422,Cincinnati Masters,Hard,56,M,20150816,37,104745
2015-422,Cincinnati Masters,Hard,56,M,20150816,38,103852
2015-422,Cincinnati Masters,Hard,56,M,20150816,39,104731
2015-422,Cincinnati Masters,Hard,56,M,20150816,40,103819
2015-422,Cincinnati Masters,Hard,56,M,20150816,41,104925
2015-422,Cincinnati Masters,Hard,56,M,20150816,42,104527
2015-422,Cincinnati Masters,Hard,56,M,20150816,43,105238
2015-422,Cincinnati Masters,Hard,56,M,20150816,44,104607
2015-422,Cincinnati Masters,Hard,56,M,20150816,45,104755
2015-422,Cincinnati Masters,Hard,56,M,20150816,46,104918
2015-422,Cincinnati Masters,Hard,56,M,20150816,47,103852
2015-422,Cincinnati Masters,Hard,56,M,20150816,48,103819
2015-422,Cincinnati Masters,Hard,56,M,20150816,49,104925
2015-422,Cincinnati Masters,Hard,56,M,20150816,50,105238
2015-422,Cincinnati Masters,Hard,56,M,20150816,51,104918
2015-422,Cincinnati Masters,Hard,56,M,20150816,52,103819
2015-422,Cincinnati Masters,Hard,56,M,20150816,53,104925
2015-422,Cincinnati Masters,Hard,56,M,20150816,54,103819
2015-422,Cincinnati Masters,Hard,56,M,20150816,55,103819
2015-6242,Winston-Salem,Hard,48,A,20150823,1,105379
2015-6242,Winston-Salem,Hard,48,A,20150823,2,105732
2015-6242,Winston-Salem,Hard,48,A,20150823,3,105807
2015-6242,Winston-Salem,Hard,48,A,20150823,4,104620
2015-6242,Winston-Salem,Hard,48,A,20150823,5,104797
2015-6242,Winston-Salem,Hard,48,A,20150823,6,105032
2015-6242,Winston-Salem,Hard,48,A,20150823,7,111202
2015-6242,Winston-Salem,Hard,48,A,20150823,8,104229
2015-6242,Winston-Salem,Hard,48,A,20150823,9,126207
2015-6242,Winston-Salem,Hard,48,A,20150823,10,105373
2015-6242,Winston-Salem,Hard,48,A,20150823,11,106423
2015-6242,Winston-Salem,Hard,48,A,20150823,12,104291
2015-6242,Winston-Salem,Hard,48,A,20150823,13,105053
2015-6242,Winston-Salem,Hard,48,A,20150823,14,106043
2015-6242,Winston-Salem,Hard,48,A,20150823,15,104586
2015-6242,Winston-Salem,Hard,48,A,20150823,16,105062
2015-6242,Winston-Salem,Hard,48,A,20150823,17,105379
2015-6242,Winston-Salem,Hard,48,A,20150823,18,105732
2015-6242,Winston-Salem,Hard,48,A,20150823,19,105807
2015-6242,Winston-Salem,Hard,48,A,20150823,20,104620
2015-6242,Winston-Salem,Hard,48,A,20150823,21,104542
2015-6242,Winston-Salem,Hard,48,A,20150823,22,105449
2015-6242,Winston-Salem,Hard,48,A,20150823,23,111202
2015-6242,Winston-Salem,Hard,48,A,20150823,24,104229
2015-6242,Winston-Salem,Hard,48,A,20150823,25,105064
2015-6242,Winston-Salem,Hard,48,A,20150823,26,106210
2015-6242,Winston-Salem,Hard,48,A,20150823,27,104559
2015-6242,Winston-Salem,Hard,48,A,20150823,28,104291
2015-6242,Winston-Salem,Hard,48,A,20150823,29,106432
2015-6242,Winston-Salem,Hard,48,A,20150823,30,106043
2015-6242,Winston-Salem,Hard,48,A,20150823,31,105668
2015-6242,Winston-Salem,Hard,48,A,20150823,32,104731
2015-6242,Winston-Salem,Hard,48,A,20150823,33,105732
2015-6242,Winston-Salem,Hard,48,A,20150823,34,105807
2015-6242,Winston-Salem,Hard,48,A,20150823,35,105449
2015-6242,Winston-Salem,Hard,48,A,20150823,36,104229
2015-6242,Winston-Salem,Hard,48,A,20150823,37,105064
2015-6242,Winston-Salem,Hard,48,A,20150823,38,104291
