tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-6244,Le Gosier CH,Hard,32,C,20110314,19,103694
2011-6244,Le Gosier CH,Hard,32,C,20110314,20,105671
2011-6244,Le Gosier CH,Hard,32,C,20110314,21,103565
2011-6244,Le Gosier CH,Hard,32,C,20110314,22,103694
2011-6244,Le Gosier CH,Hard,32,C,20110314,23,103694
2011-6246,Bath CH,Hard,32,C,20110321,1,103917
2011-6246,Bath CH,Hard,32,C,20110321,2,105528
2011-6246,Bath CH,Hard,32,C,20110321,3,104965
2011-6246,Bath CH,Hard,32,C,20110321,4,104676
2011-6246,Bath CH,Hard,32,C,20110321,5,104579
2011-6246,Bath CH,Hard,32,C,20110321,6,105132
2011-6246,Bath CH,Hard,32,C,20110321,7,104914
2011-6246,Bath CH,Hard,32,C,20110321,8,103971
2011-6246,Bath CH,Hard,32,C,20110321,9,104963
2011-6246,Bath CH,Hard,32,C,20110321,10,105413
2011-6246,Bath CH,Hard,32,C,20110321,11,105638
2011-6246,Bath CH,Hard,32,C,20110321,12,104098
2011-6246,Bath CH,Hard,32,C,20110321,13,105554
2011-6246,Bath CH,Hard,32,C,20110321,14,104106
2011-6246,Bath CH,Hard,32,C,20110321,15,104233
2011-6246,Bath CH,Hard,32,C,20110321,16,104460
2011-6246,Bath CH,Hard,32,C,20110321,17,103917
2011-6246,Bath CH,Hard,32,C,20110321,18,104676
2011-6246,Bath CH,Hard,32,C,20110321,19,105132
2011-6246,Bath CH,Hard,32,C,20110321,20,104914
2011-6246,Bath CH,Hard,32,C,20110321,21,105413
2011-6246,Bath CH,Hard,32,C,20110321,22,104098
2011-6246,Bath CH,Hard,32,C,20110321,23,105554
2011-6246,Bath CH,Hard,32,C,20110321,24,104233
2011-6246,Bath CH,Hard,32,C,20110321,25,104676
2011-6246,Bath CH,Hard,32,C,20110321,26,105132
2011-6246,Bath CH,Hard,32,C,20110321,27,104098
2011-6246,Bath CH,Hard,32,C,20110321,28,105554
2011-6246,Bath CH,Hard,32,C,20110321,29,104676
2011-6246,Bath CH,Hard,32,C,20110321,30,104098
2011-6246,Bath CH,Hard,32,C,20110321,31,104098
2011-6248,Pingguo CH,Hard,32,C,20110321,1,104424
2011-6248,Pingguo CH,Hard,32,C,20110321,2,105099
2011-6248,Pingguo CH,Hard,32,C,20110321,3,104516
2011-6248,Pingguo CH,Hard,32,C,20110321,4,104415
2011-6248,Pingguo CH,Hard,32,C,20110321,5,105649
2011-6248,Pingguo CH,Hard,32,C,20110321,6,105349
2011-6248,Pingguo CH,Hard,32,C,20110321,7,104235
2011-6248,Pingguo CH,Hard,32,C,20110321,8,105590
2011-6248,Pingguo CH,Hard,32,C,20110321,9,104897
2011-6248,Pingguo CH,Hard,32,C,20110321,10,105676
2011-6248,Pingguo CH,Hard,32,C,20110321,11,105311
2011-6248,Pingguo CH,Hard,32,C,20110321,12,104327
2011-6248,Pingguo CH,Hard,32,C,20110321,13,105216
2011-6248,Pingguo CH,Hard,32,C,20110321,14,104810
2011-6248,Pingguo CH,Hard,32,C,20110321,15,105842
2011-6248,Pingguo CH,Hard,32,C,20110321,16,105041
2011-6248,Pingguo CH,Hard,32,C,20110321,17,104424
2011-6248,Pingguo CH,Hard,32,C,20110321,18,104415
2011-6248,Pingguo CH,Hard,32,C,20110321,19,105649
2011-6248,Pingguo CH,Hard,32,C,20110321,20,105590
2011-6248,Pingguo CH,Hard,32,C,20110321,21,104897
2011-6248,Pingguo CH,Hard,32,C,20110321,22,104327
2011-6248,Pingguo CH,Hard,32,C,20110321,23,105216
2011-6248,Pingguo CH,Hard,32,C,20110321,24,105041
2011-6248,Pingguo CH,Hard,32,C,20110321,25,104424
2011-6248,Pingguo CH,Hard,32,C,20110321,26,105649
2011-6248,Pingguo CH,Hard,32,C,20110321,27,104897
2011-6248,Pingguo CH,Hard,32,C,20110321,28,105041
2011-6248,Pingguo CH,Hard,32,C,20110321,29,104424
2011-6248,Pingguo CH,Hard,32,C,20110321,30,104897
2011-6248,Pingguo CH,Hard,32,C,20110321,31,104424
2011-6250,Barranquilla CH,Clay,32,C,20110328,1,104559
2011-6250,Barranquilla CH,Clay,32,C,20110328,2,103506
2011-6250,Barranquilla CH,Clay,32,C,20110328,3,104857
2011-6250,Barranquilla CH,Clay,32,C,20110328,4,104262
2011-6250,Barranquilla CH,Clay,32,C,20110328,5,104268
2011-6250,Barranquilla CH,Clay,32,C,20110328,6,105487
2011-6250,Barranquilla CH,Clay,32,C,20110328,7,104117
2011-6250,Barranquilla CH,Clay,32,C,20110328,8,103893
2011-6250,Barranquilla CH,Clay,32,C,20110328,9,103675
2011-6250,Barranquilla CH,Clay,32,C,20110328,10,104919
2011-6250,Barranquilla CH,Clay,32,C,20110328,11,104297
2011-6250,Barranquilla CH,Clay,32,C,20110328,12,104314
2011-6250,Barranquilla CH,Clay,32,C,20110328,13,104724
2011-6250,Barranquilla CH,Clay,32,C,20110328,14,103976
2011-6250,Barranquilla CH,Clay,32,C,20110328,15,104113
2011-6250,Barranquilla CH,Clay,32,C,20110328,16,104547
2011-6250,Barranquilla CH,Clay,32,C,20110328,17,103506
2011-6250,Barranquilla CH,Clay,32,C,20110328,18,104262
2011-6250,Barranquilla CH,Clay,32,C,20110328,19,105487
2011-6250,Barranquilla CH,Clay,32,C,20110328,20,103893
2011-6250,Barranquilla CH,Clay,32,C,20110328,21,103675
2011-6250,Barranquilla CH,Clay,32,C,20110328,22,104297
2011-6250,Barranquilla CH,Clay,32,C,20110328,23,104724
2011-6250,Barranquilla CH,Clay,32,C,20110328,24,104547
2011-6250,Barranquilla CH,Clay,32,C,20110328,25,104262
2011-6250,Barranquilla CH,Clay,32,C,20110328,26,105487
2011-6250,Barranquilla CH,Clay,32,C,20110328,27,103675
2011-6250,Barranquilla CH,Clay,32,C,20110328,28,104547
2011-6250,Barranquilla CH,Clay,32,C,20110328,29,105487
2011-6250,Barranquilla CH,Clay,32,C,20110328,30,103675
2011-6250,Barranquilla CH,Clay,32,C,20110328,31,105487
2011-6254,Recife CH,Hard,32,C,20110404,1,106105
2011-6254,Recife CH,Hard,32,C,20110404,2,105609
2011-6254,Recife CH,Hard,32,C,20110404,3,106123
2011-6254,Recife CH,Hard,32,C,20110404,4,106211
2011-6254,Recife CH,Hard,32,C,20110404,5,103395
2011-6254,Recife CH,Hard,32,C,20110404,6,105671
2011-6254,Recife CH,Hard,32,C,20110404,7,103860
2011-6254,Recife CH,Hard,32,C,20110404,8,104738
2011-6254,Recife CH,Hard,32,C,20110404,9,104007
2011-6254,Recife CH,Hard,32,C,20110404,10,103967
2011-6254,Recife CH,Hard,32,C,20110404,11,105700
2011-6254,Recife CH,Hard,32,C,20110404,12,104117
2011-6254,Recife CH,Hard,32,C,20110404,13,104550
2011-6254,Recife CH,Hard,32,C,20110404,14,105872
2011-6254,Recife CH,Hard,32,C,20110404,15,105504
2011-6254,Recife CH,Hard,32,C,20110404,16,105147
2011-6254,Recife CH,Hard,32,C,20110404,17,106105
2011-6254,Recife CH,Hard,32,C,20110404,18,106123
2011-6254,Recife CH,Hard,32,C,20110404,19,103395
2011-6254,Recife CH,Hard,32,C,20110404,20,104738
2011-6254,Recife CH,Hard,32,C,20110404,21,104007
2011-6254,Recife CH,Hard,32,C,20110404,22,104117
2011-6254,Recife CH,Hard,32,C,20110404,23,104550
2011-6254,Recife CH,Hard,32,C,20110404,24,105147
2011-6254,Recife CH,Hard,32,C,20110404,25,106123
2011-6254,Recife CH,Hard,32,C,20110404,26,103395
2011-6254,Recife CH,Hard,32,C,20110404,27,104117
2011-6254,Recife CH,Hard,32,C,20110404,28,105147
2011-6254,Recife CH,Hard,32,C,20110404,29,106123
2011-6254,Recife CH,Hard,32,C,20110404,30,105147
2011-6254,Recife CH,Hard,32,C,20110404,31,105147
2011-6256,Santos CH,Clay,32,C,20110418,1,103672
2011-6256,Santos CH,Clay,32,C,20110418,2,105700
2011-6256,Santos CH,Clay,32,C,20110418,3,103395
2011-6256,Santos CH,Clay,32,C,20110418,4,104919
2011-6256,Santos CH,Clay,32,C,20110418,5,103799
2011-6256,Santos CH,Clay,32,C,20110418,6,103850
2011-6256,Santos CH,Clay,32,C,20110418,7,105120
2011-6256,Santos CH,Clay,32,C,20110418,8,105154
2011-6256,Santos CH,Clay,32,C,20110418,9,103976
2011-6256,Santos CH,Clay,32,C,20110418,10,105894
2011-6256,Santos CH,Clay,32,C,20110418,11,105216
2011-6256,Santos CH,Clay,32,C,20110418,12,105147
2011-6256,Santos CH,Clay,32,C,20110418,13,103675
2011-6256,Santos CH,Clay,32,C,20110418,14,104291
2011-6256,Santos CH,Clay,32,C,20110418,15,105379
2011-6256,Santos CH,Clay,32,C,20110418,16,103525
2011-6256,Santos CH,Clay,32,C,20110418,17,103672
2011-6256,Santos CH,Clay,32,C,20110418,18,104919
2011-6256,Santos CH,Clay,32,C,20110418,19,103850
2011-6256,Santos CH,Clay,32,C,20110418,20,105154
2011-6256,Santos CH,Clay,32,C,20110418,21,103976
2011-6256,Santos CH,Clay,32,C,20110418,22,105216
2011-6256,Santos CH,Clay,32,C,20110418,23,103675
2011-6256,Santos CH,Clay,32,C,20110418,24,105379
2011-6256,Santos CH,Clay,32,C,20110418,25,103672
2011-6256,Santos CH,Clay,32,C,20110418,26,105154
2011-6256,Santos CH,Clay,32,C,20110418,27,103976
2011-6256,Santos CH,Clay,32,C,20110418,28,103675
2011-6256,Santos CH,Clay,32,C,20110418,29,105154
2011-6256,Santos CH,Clay,32,C,20110418,30,103675
2011-6256,Santos CH,Clay,32,C,20110418,31,105154
2011-6284,Guadalajara CH,Hard,32,C,20110620,1,105154
2011-6284,Guadalajara CH,Hard,32,C,20110620,2,104960
2011-6284,Guadalajara CH,Hard,32,C,20110620,3,104535
2011-6284,Guadalajara CH,Hard,32,C,20110620,4,105577
2011-6284,Guadalajara CH,Hard,32,C,20110620,5,104113
2011-6284,Guadalajara CH,Hard,32,C,20110620,6,104677
2011-6284,Guadalajara CH,Hard,32,C,20110620,7,104661
2011-6284,Guadalajara CH,Hard,32,C,20110620,8,104398
2011-6284,Guadalajara CH,Hard,32,C,20110620,9,103657
2011-6284,Guadalajara CH,Hard,32,C,20110620,10,104779
2011-6284,Guadalajara CH,Hard,32,C,20110620,11,103977
2011-6284,Guadalajara CH,Hard,32,C,20110620,12,103902
2011-6284,Guadalajara CH,Hard,32,C,20110620,13,104804
2011-6284,Guadalajara CH,Hard,32,C,20110620,14,104106
2011-6284,Guadalajara CH,Hard,32,C,20110620,15,105944
2011-6284,Guadalajara CH,Hard,32,C,20110620,16,104154
2011-6284,Guadalajara CH,Hard,32,C,20110620,17,105154
2011-6284,Guadalajara CH,Hard,32,C,20110620,18,105577
2011-6284,Guadalajara CH,Hard,32,C,20110620,19,104113
2011-6284,Guadalajara CH,Hard,32,C,20110620,20,104661
2011-6284,Guadalajara CH,Hard,32,C,20110620,21,104779
2011-6284,Guadalajara CH,Hard,32,C,20110620,22,103902
2011-6284,Guadalajara CH,Hard,32,C,20110620,23,104106
2011-6284,Guadalajara CH,Hard,32,C,20110620,24,104154
2011-6284,Guadalajara CH,Hard,32,C,20110620,25,105154
2011-6284,Guadalajara CH,Hard,32,C,20110620,26,104661
2011-6284,Guadalajara CH,Hard,32,C,20110620,27,103902
2011-6284,Guadalajara CH,Hard,32,C,20110620,28,104154
2011-6284,Guadalajara CH,Hard,32,C,20110620,29,104661
2011-6284,Guadalajara CH,Hard,32,C,20110620,30,104154
2011-6284,Guadalajara CH,Hard,32,C,20110620,31,104154
2011-6286,Nottingham2 CH,Hard,32,C,20110606,1,104871
2011-6286,Nottingham2 CH,Hard,32,C,20110606,2,104857
2011-6286,Nottingham2 CH,Hard,32,C,20110606,3,103971
2011-6286,Nottingham2 CH,Hard,32,C,20110606,4,104180
2011-6286,Nottingham2 CH,Hard,32,C,20110606,5,102967
2011-6286,Nottingham2 CH,Hard,32,C,20110606,6,104292
2011-6286,Nottingham2 CH,Hard,32,C,20110606,7,104813
2011-6286,Nottingham2 CH,Hard,32,C,20110606,8,104268
2011-6286,Nottingham2 CH,Hard,32,C,20110606,9,104620
2011-6286,Nottingham2 CH,Hard,32,C,20110606,10,104273
2011-6286,Nottingham2 CH,Hard,32,C,20110606,11,106071
2011-6286,Nottingham2 CH,Hard,32,C,20110606,12,105147
2011-6286,Nottingham2 CH,Hard,32,C,20110606,13,103573
2011-6286,Nottingham2 CH,Hard,32,C,20110606,14,104233
2011-6286,Nottingham2 CH,Hard,32,C,20110606,15,104676
2011-6286,Nottingham2 CH,Hard,32,C,20110606,16,104534
2011-6286,Nottingham2 CH,Hard,32,C,20110606,17,104871
2011-6286,Nottingham2 CH,Hard,32,C,20110606,18,103971
2011-6286,Nottingham2 CH,Hard,32,C,20110606,19,104292
2011-6286,Nottingham2 CH,Hard,32,C,20110606,20,104813
2011-6286,Nottingham2 CH,Hard,32,C,20110606,21,104273
2011-6286,Nottingham2 CH,Hard,32,C,20110606,22,106071
2011-6286,Nottingham2 CH,Hard,32,C,20110606,23,103573
2011-6286,Nottingham2 CH,Hard,32,C,20110606,24,104534
2011-6286,Nottingham2 CH,Hard,32,C,20110606,25,104871
2011-6286,Nottingham2 CH,Hard,32,C,20110606,26,104292
2011-6286,Nottingham2 CH,Hard,32,C,20110606,27,106071
2011-6286,Nottingham2 CH,Hard,32,C,20110606,28,104534
2011-6286,Nottingham2 CH,Hard,32,C,20110606,29,104871
2011-6286,Nottingham2 CH,Hard,32,C,20110606,30,104534
2011-6286,Nottingham2 CH,Hard,32,C,20110606,31,104534
2011-6290,Dortmund CH,Clay,32,C,20110725,1,104547
2011-6290,Dortmund CH,Clay,32,C,20110725,2,105270
2011-6290,Dortmund CH,Clay,32,C,20110725,3,105894
2011-6290,Dortmund CH,Clay,32,C,20110725,4,104919
2011-6290,Dortmund CH,Clay,32,C,20110725,5,104559
2011-6290,Dortmund CH,Clay,32,C,20110725,6,104640
2011-6290,Dortmund CH,Clay,32,C,20110725,7,104893
2011-6290,Dortmund CH,Clay,32,C,20110725,8,103752
2011-6290,Dortmund CH,Clay,32,C,20110725,9,105526
2011-6290,Dortmund CH,Clay,32,C,20110725,10,105487
2011-6290,Dortmund CH,Clay,32,C,20110725,11,103747
2011-6290,Dortmund CH,Clay,32,C,20110725,12,103451
2011-6290,Dortmund CH,Clay,32,C,20110725,13,105373
2011-6290,Dortmund CH,Clay,32,C,20110725,14,105317
2011-6290,Dortmund CH,Clay,32,C,20110725,15,105676
2011-6290,Dortmund CH,Clay,32,C,20110725,16,105318
2011-6290,Dortmund CH,Clay,32,C,20110725,17,104547
2011-6290,Dortmund CH,Clay,32,C,20110725,18,104919
2011-6290,Dortmund CH,Clay,32,C,20110725,19,104559
2011-6290,Dortmund CH,Clay,32,C,20110725,20,104893
2011-6290,Dortmund CH,Clay,32,C,20110725,21,105487
2011-6290,Dortmund CH,Clay,32,C,20110725,22,103451
2011-6290,Dortmund CH,Clay,32,C,20110725,23,105373
2011-6290,Dortmund CH,Clay,32,C,20110725,24,105318
2011-6290,Dortmund CH,Clay,32,C,20110725,25,104919
2011-6290,Dortmund CH,Clay,32,C,20110725,26,104893
2011-6290,Dortmund CH,Clay,32,C,20110725,27,105487
2011-6290,Dortmund CH,Clay,32,C,20110725,28,105318
2011-6290,Dortmund CH,Clay,32,C,20110725,29,104919
2011-6290,Dortmund CH,Clay,32,C,20110725,30,105318
2011-6290,Dortmund CH,Clay,32,C,20110725,31,104919
2011-6300,Wuhai CH,Hard,32,C,20110725,1,104424
2011-6300,Wuhai CH,Hard,32,C,20110725,2,105842
2011-6300,Wuhai CH,Hard,32,C,20110725,3,105790
2011-6300,Wuhai CH,Hard,32,C,20110725,4,104721
2011-6300,Wuhai CH,Hard,32,C,20110725,5,103821
2011-6300,Wuhai CH,Hard,32,C,20110725,6,103514
2011-6300,Wuhai CH,Hard,32,C,20110725,7,105738
2011-6300,Wuhai CH,Hard,32,C,20110725,8,105558
2011-6300,Wuhai CH,Hard,32,C,20110725,9,104453
2011-6300,Wuhai CH,Hard,32,C,20110725,10,104071
2011-6300,Wuhai CH,Hard,32,C,20110725,11,105059
2011-6300,Wuhai CH,Hard,32,C,20110725,12,104804
2011-6300,Wuhai CH,Hard,32,C,20110725,13,103977
2011-6300,Wuhai CH,Hard,32,C,20110725,14,105579
2011-6300,Wuhai CH,Hard,32,C,20110725,15,105438
2011-6300,Wuhai CH,Hard,32,C,20110725,16,105128
2011-6300,Wuhai CH,Hard,32,C,20110725,17,104424
2011-6300,Wuhai CH,Hard,32,C,20110725,18,105790
2011-6300,Wuhai CH,Hard,32,C,20110725,19,103821
2011-6300,Wuhai CH,Hard,32,C,20110725,20,105738
2011-6300,Wuhai CH,Hard,32,C,20110725,21,104071
2011-6300,Wuhai CH,Hard,32,C,20110725,22,104804
2011-6300,Wuhai CH,Hard,32,C,20110725,23,103977
2011-6300,Wuhai CH,Hard,32,C,20110725,24,105438
2011-6300,Wuhai CH,Hard,32,C,20110725,25,104424
2011-6300,Wuhai CH,Hard,32,C,20110725,26,105738
2011-6300,Wuhai CH,Hard,32,C,20110725,27,104071
2011-6300,Wuhai CH,Hard,32,C,20110725,28,105438
2011-6300,Wuhai CH,Hard,32,C,20110725,29,104424
2011-6300,Wuhai CH,Hard,32,C,20110725,30,104071
2011-6300,Wuhai CH,Hard,32,C,20110725,31,104424
2011-6305,Ningbo CH,Hard,32,C,20110912,1,104229
2011-6305,Ningbo CH,Hard,32,C,20110912,2,105001
2011-6305,Ningbo CH,Hard,32,C,20110912,3,105422
2011-6305,Ningbo CH,Hard,32,C,20110912,4,104820
2011-6305,Ningbo CH,Hard,32,C,20110912,5,104628
2011-6305,Ningbo CH,Hard,32,C,20110912,6,104736
2011-6305,Ningbo CH,Hard,32,C,20110912,7,104644
2011-6305,Ningbo CH,Hard,32,C,20110912,8,103747
2011-6305,Ningbo CH,Hard,32,C,20110912,9,103676
2011-6305,Ningbo CH,Hard,32,C,20110912,10,105585
2011-6305,Ningbo CH,Hard,32,C,20110912,11,104106
2011-6305,Ningbo CH,Hard,32,C,20110912,12,105649
2011-6305,Ningbo CH,Hard,32,C,20110912,13,105132
2011-6305,Ningbo CH,Hard,32,C,20110912,14,104907
2011-6305,Ningbo CH,Hard,32,C,20110912,15,105738
2011-6305,Ningbo CH,Hard,32,C,20110912,16,102783
2011-6305,Ningbo CH,Hard,32,C,20110912,17,104229
2011-6305,Ningbo CH,Hard,32,C,20110912,18,105422
2011-6305,Ningbo CH,Hard,32,C,20110912,19,104628
2011-6305,Ningbo CH,Hard,32,C,20110912,20,103747
2011-6305,Ningbo CH,Hard,32,C,20110912,21,105585
2011-6305,Ningbo CH,Hard,32,C,20110912,22,105649
2011-6305,Ningbo CH,Hard,32,C,20110912,23,105132
2011-6305,Ningbo CH,Hard,32,C,20110912,24,105738
2011-6305,Ningbo CH,Hard,32,C,20110912,25,104229
2011-6305,Ningbo CH,Hard,32,C,20110912,26,104628
2011-6305,Ningbo CH,Hard,32,C,20110912,27,105649
2011-6305,Ningbo CH,Hard,32,C,20110912,28,105132
2011-6305,Ningbo CH,Hard,32,C,20110912,29,104229
2011-6305,Ningbo CH,Hard,32,C,20110912,30,105132
2011-6305,Ningbo CH,Hard,32,C,20110912,31,104229
2011-6307,Campinas CH,Clay,32,C,20110919,1,104216
2011-6307,Campinas CH,Clay,32,C,20110919,2,104397
2011-6307,Campinas CH,Clay,32,C,20110919,3,106105
2011-6307,Campinas CH,Clay,32,C,20110919,4,105671
2011-6307,Campinas CH,Clay,32,C,20110919,5,105155
2011-6307,Campinas CH,Clay,32,C,20110919,6,104395
2011-6307,Campinas CH,Clay,32,C,20110919,7,105872
2011-6307,Campinas CH,Clay,32,C,20110919,8,103395
2011-6307,Campinas CH,Clay,32,C,20110919,9,104903
2011-6307,Campinas CH,Clay,32,C,20110919,10,104738
2011-6307,Campinas CH,Clay,32,C,20110919,11,105819
2011-6307,Campinas CH,Clay,32,C,20110919,12,103823
2011-6307,Campinas CH,Clay,32,C,20110919,13,104651
2011-6307,Campinas CH,Clay,32,C,20110919,14,104007
2011-6307,Campinas CH,Clay,32,C,20110919,15,105498
2011-6307,Campinas CH,Clay,32,C,20110919,16,104297
2011-6307,Campinas CH,Clay,32,C,20110919,17,104216
2011-6307,Campinas CH,Clay,32,C,20110919,18,105671
2011-6307,Campinas CH,Clay,32,C,20110919,19,104395
2011-6307,Campinas CH,Clay,32,C,20110919,20,103395
2011-6307,Campinas CH,Clay,32,C,20110919,21,104738
2011-6307,Campinas CH,Clay,32,C,20110919,22,103823
2011-6307,Campinas CH,Clay,32,C,20110919,23,104007
2011-6307,Campinas CH,Clay,32,C,20110919,24,104297
2011-6307,Campinas CH,Clay,32,C,20110919,25,104216
2011-6307,Campinas CH,Clay,32,C,20110919,26,103395
2011-6307,Campinas CH,Clay,32,C,20110919,27,104738
2011-6307,Campinas CH,Clay,32,C,20110919,28,104297
2011-6307,Campinas CH,Clay,32,C,20110919,29,104216
2011-6307,Campinas CH,Clay,32,C,20110919,30,104738
2011-6307,Campinas CH,Clay,32,C,20110919,31,104216
2011-6309,Aguascalientes CH,Clay,32,C,20110926,1,104547
2011-6309,Aguascalientes CH,Clay,32,C,20110926,2,105679
2011-6309,Aguascalientes CH,Clay,32,C,20110926,3,104857
2011-6309,Aguascalientes CH,Clay,32,C,20110926,4,105111
2011-6309,Aguascalientes CH,Clay,32,C,20110926,5,105487
2011-6309,Aguascalientes CH,Clay,32,C,20110926,6,105398
2011-6309,Aguascalientes CH,Clay,32,C,20110926,7,103240
2011-6309,Aguascalientes CH,Clay,32,C,20110926,8,104724
2011-6309,Aguascalientes CH,Clay,32,C,20110926,9,103969
2011-6309,Aguascalientes CH,Clay,32,C,20110926,10,105288
2011-6309,Aguascalientes CH,Clay,32,C,20110926,11,104830
2011-6309,Aguascalientes CH,Clay,32,C,20110926,12,104113
2011-6309,Aguascalientes CH,Clay,32,C,20110926,13,108701
2011-6309,Aguascalientes CH,Clay,32,C,20110926,14,105688
2011-6309,Aguascalientes CH,Clay,32,C,20110926,15,103806
2011-6309,Aguascalientes CH,Clay,32,C,20110926,16,104216
2011-6309,Aguascalientes CH,Clay,32,C,20110926,17,105679
2011-6309,Aguascalientes CH,Clay,32,C,20110926,18,104857
2011-6309,Aguascalientes CH,Clay,32,C,20110926,19,105487
2011-6309,Aguascalientes CH,Clay,32,C,20110926,20,104724
2011-6309,Aguascalientes CH,Clay,32,C,20110926,21,103969
2011-6309,Aguascalientes CH,Clay,32,C,20110926,22,104830
2011-6309,Aguascalientes CH,Clay,32,C,20110926,23,108701
2011-6309,Aguascalientes CH,Clay,32,C,20110926,24,104216
2011-6309,Aguascalientes CH,Clay,32,C,20110926,25,104857
2011-6309,Aguascalientes CH,Clay,32,C,20110926,26,104724
2011-6309,Aguascalientes CH,Clay,32,C,20110926,27,104830
2011-6309,Aguascalientes CH,Clay,32,C,20110926,28,108701
2011-6309,Aguascalientes CH,Clay,32,C,20110926,29,104857
2011-6309,Aguascalientes CH,Clay,32,C,20110926,30,108701
2011-6309,Aguascalientes CH,Clay,32,C,20110926,31,108701
2011-6311,Recife2 CH,Hard,32,C,20110926,1,103672
2011-6311,Recife2 CH,Hard,32,C,20110926,2,105935
2011-6311,Recife2 CH,Hard,32,C,20110926,3,104395
2011-6311,Recife2 CH,Hard,32,C,20110926,4,105376
2011-6311,Recife2 CH,Hard,32,C,20110926,5,103823
2011-6311,Recife2 CH,Hard,32,C,20110926,6,106211
2011-6311,Recife2 CH,Hard,32,C,20110926,7,104538
2011-6311,Recife2 CH,Hard,32,C,20110926,8,104738
2011-6311,Recife2 CH,Hard,32,C,20110926,9,104477
2011-6311,Recife2 CH,Hard,32,C,20110926,10,105498
2011-6311,Recife2 CH,Hard,32,C,20110926,11,105155
2011-6311,Recife2 CH,Hard,32,C,20110926,12,103395
2011-6311,Recife2 CH,Hard,32,C,20110926,13,104112
2011-6311,Recife2 CH,Hard,32,C,20110926,14,105269
2011-6311,Recife2 CH,Hard,32,C,20110926,15,105819
2011-6311,Recife2 CH,Hard,32,C,20110926,16,104297
2011-6311,Recife2 CH,Hard,32,C,20110926,17,103672
2011-6311,Recife2 CH,Hard,32,C,20110926,18,105376
2011-6311,Recife2 CH,Hard,32,C,20110926,19,103823
2011-6311,Recife2 CH,Hard,32,C,20110926,20,104738
2011-6311,Recife2 CH,Hard,32,C,20110926,21,105498
2011-6311,Recife2 CH,Hard,32,C,20110926,22,103395
2011-6311,Recife2 CH,Hard,32,C,20110926,23,105269
2011-6311,Recife2 CH,Hard,32,C,20110926,24,104297
2011-6311,Recife2 CH,Hard,32,C,20110926,25,103672
2011-6311,Recife2 CH,Hard,32,C,20110926,26,104738
2011-6311,Recife2 CH,Hard,32,C,20110926,27,103395
2011-6311,Recife2 CH,Hard,32,C,20110926,28,104297
2011-6311,Recife2 CH,Hard,32,C,20110926,29,103672
2011-6311,Recife2 CH,Hard,32,C,20110926,30,104297
2011-6311,Recife2 CH,Hard,32,C,20110926,31,103672
2011-6313,Shanghai CH,Hard,32,C,20110905,1,105349
2011-6313,Shanghai CH,Hard,32,C,20110905,2,104071
2011-6313,Shanghai CH,Hard,32,C,20110905,3,105132
2011-6313,Shanghai CH,Hard,32,C,20110905,4,104868
2011-6313,Shanghai CH,Hard,32,C,20110905,5,103573
2011-6313,Shanghai CH,Hard,32,C,20110905,6,104305
2011-6313,Shanghai CH,Hard,32,C,20110905,7,103977
2011-6313,Shanghai CH,Hard,32,C,20110905,8,105649
2011-6313,Shanghai CH,Hard,32,C,20110905,9,104628
2011-6313,Shanghai CH,Hard,32,C,20110905,10,105001
2011-6313,Shanghai CH,Hard,32,C,20110905,11,105842
2011-6313,Shanghai CH,Hard,32,C,20110905,12,105738
2011-6313,Shanghai CH,Hard,32,C,20110905,13,105147
2011-6313,Shanghai CH,Hard,32,C,20110905,14,103401
2011-6313,Shanghai CH,Hard,32,C,20110905,15,103747
2011-6313,Shanghai CH,Hard,32,C,20110905,16,104695
2011-6313,Shanghai CH,Hard,32,C,20110905,17,105349
2011-6313,Shanghai CH,Hard,32,C,20110905,18,105132
2011-6313,Shanghai CH,Hard,32,C,20110905,19,104305
2011-6313,Shanghai CH,Hard,32,C,20110905,20,105649
2011-6313,Shanghai CH,Hard,32,C,20110905,21,104628
2011-6313,Shanghai CH,Hard,32,C,20110905,22,105738
2011-6313,Shanghai CH,Hard,32,C,20110905,23,103401
2011-6313,Shanghai CH,Hard,32,C,20110905,24,103747
2011-6313,Shanghai CH,Hard,32,C,20110905,25,105132
2011-6313,Shanghai CH,Hard,32,C,20110905,26,105649
2011-6313,Shanghai CH,Hard,32,C,20110905,27,104628
2011-6313,Shanghai CH,Hard,32,C,20110905,28,103401
2011-6313,Shanghai CH,Hard,32,C,20110905,29,105649
2011-6313,Shanghai CH,Hard,32,C,20110905,30,104628
2011-6313,Shanghai CH,Hard,32,C,20110905,31,105649
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,1,104349
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,2,104639
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,3,104651
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,4,105154
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,5,104523
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,6,104724
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,7,105902
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,8,104851
2011-6342,Sao Jose Do Rio Preto CH,Clay,32,C,20111024,9,104297
