tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2003-M-FU-NGR-06A-2003,Nigeria F6,Hard,32,S,20031027,25,103763
2003-M-FU-NGR-06A-2003,Nigeria F6,Hard,32,S,20031027,26,102994
2003-M-FU-NGR-06A-2003,Nigeria F6,Hard,32,S,20031027,27,104071
2003-M-FU-NGR-06A-2003,Nigeria F6,Hard,32,S,20031027,28,103568
2003-M-FU-NGR-06A-2003,Nigeria F6,Hard,32,S,20031027,29,103763
2003-M-FU-NGR-06A-2003,Nigeria F6,Hard,32,S,20031027,30,104071
2003-M-FU-NGR-06A-2003,Nigeria F6,Hard,32,S,20031027,31,104071
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,1,103708
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,2,103865
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,3,103643
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,4,104185
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,5,104401
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,6,103575
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,7,104500
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,8,103622
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,9,103030
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,10,103275
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,11,103427
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,12,102750
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,13,102927
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,14,108495
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,15,104418
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,16,103514
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,17,103708
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,18,103643
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,19,103575
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,20,103622
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,21,103030
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,22,103427
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,23,102927
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,24,103514
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,25,103708
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,26,103622
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,27,103030
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,28,103514
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,29,103708
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,30,103514
2003-M-FU-SRI-02A-2003,Sri Lanka F2,Clay,32,S,20031027,31,103708
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,1,104229
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,2,104035
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,3,118421
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,4,103946
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,5,102545
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,6,103610
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,7,103314
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,8,104025
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,9,106813
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,10,107941
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,11,104036
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,12,103836
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,13,102902
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,14,103845
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,15,103539
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,16,102811
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,17,104229
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,18,103946
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,19,102545
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,20,103314
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,21,107941
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,22,104036
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,23,103845
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,24,102811
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,25,104229
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,26,102545
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,27,107941
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,28,103845
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,29,104229
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,30,103845
2003-M-FU-USA-31A-2003,USA F30,Hard,32,S,20031027,31,104229
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,1,103587
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,2,103737
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,3,104016
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,4,104122
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,5,103532
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,6,103850
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,7,103856
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,8,104338
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,9,103395
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,10,103546
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,11,103701
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,12,102554
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,13,103336
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,14,103916
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,15,103689
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,16,102032
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,17,103737
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,18,104122
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,19,103532
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,20,104338
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,21,103395
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,22,102554
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,23,103916
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,24,103689
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,25,104122
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,26,104338
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,27,102554
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,28,103916
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,29,104338
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,30,102554
2003-M-FU-ARG-06A-2003,Argentina F6,Clay,32,S,20031103,31,102554
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,1,103378
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,2,103743
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,3,102852
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,4,103154
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,5,103553
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,6,103217
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,7,111319
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,8,104517
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,9,103814
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,10,103639
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,11,104589
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,12,104379
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,13,103936
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,14,104553
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,15,104635
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,16,102464
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,17,103378
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,18,102852
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,19,103217
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,20,104517
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,21,103814
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,22,104379
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,23,103936
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,24,102464
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,25,103378
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,26,103217
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,27,104379
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,28,102464
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,29,103378
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,30,104379
2003-M-FU-AUS-03A-2003,Australia F3,Clay,32,S,20031103,31,104379
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,1,103897
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,2,104605
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,3,104371
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,4,104160
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,5,103793
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,6,102207
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,7,104327
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,8,104131
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,9,102376
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,10,104164
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,11,102959
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,12,103748
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,13,103465
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,14,104195
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,15,111538
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,16,103520
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,17,104605
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,18,104371
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,19,102207
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,20,104131
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,21,102376
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,22,103748
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,23,103465
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,24,103520
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,25,104371
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,26,104131
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,27,103748
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,28,103520
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,29,104371
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,30,103520
2003-M-FU-CZE-05A-2003,Czech Rep F5,Hard,32,S,20031103,31,103520
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,1,103820
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,2,104247
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,3,104775
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,4,103730
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,5,104141
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,6,103825
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,7,104287
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,8,103623
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,9,104455
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,10,104123
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,11,103419
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,12,104308
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,13,103749
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,14,103536
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,15,104485
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,16,118759
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,17,103820
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,18,103730
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,19,104141
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,20,103623
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,21,104455
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,22,104308
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,23,103749
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,24,104485
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,25,103820
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,26,104141
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,27,104308
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,28,104485
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,29,103820
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,30,104485
2003-M-FU-JAM-13A-2003,Jamaica F13,Hard,32,S,20031103,31,103820
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,1,103312
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,2,103718
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,3,118601
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,4,103822
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,5,104392
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,6,104007
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,7,103736
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,8,104027
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,9,103637
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,10,104200
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,11,103815
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,12,104136
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,13,103334
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,14,104535
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,15,103492
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,16,103060
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,17,103312
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,18,103822
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,19,104392
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,20,104027
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,21,103637
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,22,104136
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,23,103334
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,24,103060
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,25,103822
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,26,104392
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,27,103637
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,28,103334
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,29,104392
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,30,103334
2003-M-FU-MEX-20A-2003,Mexico F20,Hard,32,S,20031103,31,104392
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,1,103275
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,2,103053
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,3,103763
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,4,103175
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,5,103273
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,6,104011
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,7,104424
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,8,103622
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,9,104479
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,10,103653
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,11,103501
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,12,102687
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,13,103504
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,14,104137
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,15,103920
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,16,103514
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,17,103053
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,18,103175
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,19,103273
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,20,103622
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,21,103653
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,22,102687
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,23,103504
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,24,103514
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,25,103053
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,26,103273
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,27,103653
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,28,103514
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,29,103053
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,30,103514
2003-M-FU-THA-01A-2003,Thailand F1,Hard,32,S,20031103,31,103514
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,1,104080
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,2,104887
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,3,104199
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,4,103286
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,5,103775
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,6,104858
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,7,103563
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,8,103058
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,9,103958
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,10,104638
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,11,104055
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,12,104208
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,13,104700
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,14,103723
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,15,104590
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,16,103976
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,17,104080
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,18,103286
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,19,103775
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,20,103563
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,21,103958
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,22,104208
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,23,103723
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,24,103976
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,25,103286
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,26,103563
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,27,104208
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,28,103976
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,29,103286
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,30,104208
2003-M-SA-VEN-01A-2003a,Venezuela 1,Hard,32,S,20031103,31,103286
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,1,104638
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,2,103911
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,3,103407
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,4,108628
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,5,103058
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,6,104577
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,7,104055
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,8,104438
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,9,103976
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,10,103958
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,11,103407
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,12,108628
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,13,103775
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,14,104577
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,15,103563
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,16,104080
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,17,103976
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,18,108628
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,19,103775
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,20,104080
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,21,103976
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,22,103775
2003-M-SA-VEN-01A-2003b,Venezuela 2,Hard,24,S,20031103,23,103976
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,1,103976
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,2,108628
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,3,104531
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,4,103958
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,5,104080
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,6,104438
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,7,104055
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,8,103670
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,9,103407
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,10,104700
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,11,104649
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,12,103058
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,13,103775
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,14,103563
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,15,104577
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,16,103723
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,17,103976
2003-M-SA-VEN-01A-2003c,Venezuela 3,Hard,32,S,20031103,18,103958
