tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1990-441,Long Island,Hard,28,A,19900820,18,101948
1990-441,Long Island,Hard,28,A,19900820,19,101098
1990-441,Long Island,Hard,28,A,19900820,20,100653
1990-441,Long Island,Hard,28,A,19900820,21,101222
1990-441,Long Island,Hard,28,A,19900820,22,100581
1990-441,Long Island,Hard,28,A,19900820,23,101964
1990-441,Long Island,Hard,28,A,19900820,24,101098
1990-441,Long Island,Hard,28,A,19900820,25,101222
1990-441,Long Island,Hard,28,A,19900820,26,101964
1990-441,Long Island,Hard,28,A,19900820,27,101222
1990-475,San Marino,Clay,32,A,19900820,1,101649
1990-475,San Marino,Clay,32,A,19900820,2,101370
1990-475,San Marino,Clay,32,A,19900820,3,101532
1990-475,San Marino,Clay,32,A,19900820,4,101746
1990-475,San Marino,Clay,32,A,19900820,5,101382
1990-475,San Marino,Clay,32,A,19900820,6,101460
1990-475,San Marino,Clay,32,A,19900820,7,100782
1990-475,San Marino,Clay,32,A,19900820,8,101030
1990-475,San Marino,Clay,32,A,19900820,9,101481
1990-475,San Marino,Clay,32,A,19900820,10,101611
1990-475,San Marino,Clay,32,A,19900820,11,100942
1990-475,San Marino,Clay,32,A,19900820,12,101686
1990-475,San Marino,Clay,32,A,19900820,13,101124
1990-475,San Marino,Clay,32,A,19900820,14,100930
1990-475,San Marino,Clay,32,A,19900820,15,101900
1990-475,San Marino,Clay,32,A,19900820,16,101511
1990-475,San Marino,Clay,32,A,19900820,17,101649
1990-475,San Marino,Clay,32,A,19900820,18,101746
1990-475,San Marino,Clay,32,A,19900820,19,101382
1990-475,San Marino,Clay,32,A,19900820,20,100782
1990-475,San Marino,Clay,32,A,19900820,21,101481
1990-475,San Marino,Clay,32,A,19900820,22,101686
1990-475,San Marino,Clay,32,A,19900820,23,100930
1990-475,San Marino,Clay,32,A,19900820,24,101900
1990-475,San Marino,Clay,32,A,19900820,25,101649
1990-475,San Marino,Clay,32,A,19900820,26,101382
1990-475,San Marino,Clay,32,A,19900820,27,101481
1990-475,San Marino,Clay,32,A,19900820,28,101900
1990-475,San Marino,Clay,32,A,19900820,29,101649
1990-475,San Marino,Clay,32,A,19900820,30,101481
1990-475,San Marino,Clay,32,A,19900820,31,101649
1990-224,Schenectady,Hard,28,A,19900820,1,102148
1990-224,Schenectady,Hard,28,A,19900820,2,101249
1990-224,Schenectady,Hard,28,A,19900820,3,101205
1990-224,Schenectady,Hard,28,A,19900820,4,101901
1990-224,Schenectady,Hard,28,A,19900820,5,100752
1990-224,Schenectady,Hard,28,A,19900820,6,100990
1990-224,Schenectady,Hard,28,A,19900820,7,100587
1990-224,Schenectady,Hard,28,A,19900820,8,101337
1990-224,Schenectady,Hard,28,A,19900820,9,101242
1990-224,Schenectady,Hard,28,A,19900820,10,100772
1990-224,Schenectady,Hard,28,A,19900820,11,100837
1990-224,Schenectady,Hard,28,A,19900820,12,101185
1990-224,Schenectady,Hard,28,A,19900820,13,101073
1990-224,Schenectady,Hard,28,A,19900820,14,101249
1990-224,Schenectady,Hard,28,A,19900820,15,101901
1990-224,Schenectady,Hard,28,A,19900820,16,100752
1990-224,Schenectady,Hard,28,A,19900820,17,100587
1990-224,Schenectady,Hard,28,A,19900820,18,101242
1990-224,Schenectady,Hard,28,A,19900820,19,100772
1990-224,Schenectady,Hard,28,A,19900820,20,101195
1990-224,Schenectady,Hard,28,A,19900820,21,101073
1990-224,Schenectady,Hard,28,A,19900820,22,100752
1990-224,Schenectady,Hard,28,A,19900820,23,101242
1990-224,Schenectady,Hard,28,A,19900820,24,100772
1990-224,Schenectady,Hard,28,A,19900820,25,100752
1990-224,Schenectady,Hard,28,A,19900820,26,100772
1990-224,Schenectady,Hard,28,A,19900820,27,100752
1990-D016,Davis Cup WG PO: BEL vs KOR,Clay,4,D,19900824,1,101642
1990-D016,Davis Cup WG PO: BEL vs KOR,Clay,4,D,19900824,2,100995
1990-D016,Davis Cup WG PO: BEL vs KOR,Clay,4,D,19900824,4,100995
1990-D016,Davis Cup WG PO: BEL vs KOR,Clay,4,D,19900824,5,101642
1990-560,US Open,Hard,128,G,19900827,1,101334
1990-560,US Open,Hard,128,G,19900827,2,100972
1990-560,US Open,Hard,128,G,19900827,3,101613
1990-560,US Open,Hard,128,G,19900827,4,100529
1990-560,US Open,Hard,128,G,19900827,5,101298
1990-560,US Open,Hard,128,G,19900827,6,101609
1990-560,US Open,Hard,128,G,19900827,7,100901
1990-560,US Open,Hard,128,G,19900827,8,101073
1990-560,US Open,Hard,128,G,19900827,9,101230
1990-560,US Open,Hard,128,G,19900827,10,101412
1990-560,US Open,Hard,128,G,19900827,11,101407
1990-560,US Open,Hard,128,G,19900827,12,100581
1990-560,US Open,Hard,128,G,19900827,13,101026
1990-560,US Open,Hard,128,G,19900827,14,102148
1990-560,US Open,Hard,128,G,19900827,15,101004
1990-560,US Open,Hard,128,G,19900827,16,101142
1990-560,US Open,Hard,128,G,19900827,17,100656
1990-560,US Open,Hard,128,G,19900827,18,101529
1990-560,US Open,Hard,128,G,19900827,19,101000
1990-560,US Open,Hard,128,G,19900827,20,101233
1990-560,US Open,Hard,128,G,19900827,21,101971
1990-560,US Open,Hard,128,G,19900827,22,101332
1990-560,US Open,Hard,128,G,19900827,23,101096
1990-560,US Open,Hard,128,G,19900827,24,101793
1990-560,US Open,Hard,128,G,19900827,25,101948
1990-560,US Open,Hard,128,G,19900827,26,101106
1990-560,US Open,Hard,128,G,19900827,27,102235
1990-560,US Open,Hard,128,G,19900827,28,101084
1990-560,US Open,Hard,128,G,19900827,29,101285
1990-560,US Open,Hard,128,G,19900827,30,101409
1990-560,US Open,Hard,128,G,19900827,31,100757
1990-560,US Open,Hard,128,G,19900827,32,101404
1990-560,US Open,Hard,128,G,19900827,33,100954
1990-560,US Open,Hard,128,G,19900827,34,101421
1990-560,US Open,Hard,128,G,19900827,35,101265
1990-560,US Open,Hard,128,G,19900827,36,100870
1990-560,US Open,Hard,128,G,19900827,37,100936
1990-560,US Open,Hard,128,G,19900827,38,101772
1990-560,US Open,Hard,128,G,19900827,39,101061
1990-560,US Open,Hard,128,G,19900827,40,102021
1990-560,US Open,Hard,128,G,19900827,41,101309
1990-560,US Open,Hard,128,G,19900827,42,101226
1990-560,US Open,Hard,128,G,19900827,43,101750
1990-560,US Open,Hard,128,G,19900827,44,101196
1990-560,US Open,Hard,128,G,19900827,45,100747
1990-560,US Open,Hard,128,G,19900827,46,101686
1990-560,US Open,Hard,128,G,19900827,47,101434
1990-560,US Open,Hard,128,G,19900827,48,101736
1990-560,US Open,Hard,128,G,19900827,49,100763
1990-560,US Open,Hard,128,G,19900827,50,101097
1990-560,US Open,Hard,128,G,19900827,51,101843
1990-560,US Open,Hard,128,G,19900827,52,101195
1990-560,US Open,Hard,128,G,19900827,53,101138
1990-560,US Open,Hard,128,G,19900827,54,101256
1990-560,US Open,Hard,128,G,19900827,55,101727
1990-560,US Open,Hard,128,G,19900827,56,101381
1990-560,US Open,Hard,128,G,19900827,57,101964
1990-560,US Open,Hard,128,G,19900827,58,101179
1990-560,US Open,Hard,128,G,19900827,59,101190
1990-560,US Open,Hard,128,G,19900827,60,100990
1990-560,US Open,Hard,128,G,19900827,61,101507
1990-560,US Open,Hard,128,G,19900827,62,100855
1990-560,US Open,Hard,128,G,19900827,63,100676
1990-560,US Open,Hard,128,G,19900827,64,101414
1990-560,US Open,Hard,128,G,19900827,65,100972
1990-560,US Open,Hard,128,G,19900827,66,100529
1990-560,US Open,Hard,128,G,19900827,67,101609
1990-560,US Open,Hard,128,G,19900827,68,100901
1990-560,US Open,Hard,128,G,19900827,69,101230
1990-560,US Open,Hard,128,G,19900827,70,100581
1990-560,US Open,Hard,128,G,19900827,71,102148
1990-560,US Open,Hard,128,G,19900827,72,101142
1990-560,US Open,Hard,128,G,19900827,73,100656
1990-560,US Open,Hard,128,G,19900827,74,101233
1990-560,US Open,Hard,128,G,19900827,75,101332
1990-560,US Open,Hard,128,G,19900827,76,101096
1990-560,US Open,Hard,128,G,19900827,77,101948
1990-560,US Open,Hard,128,G,19900827,78,101084
1990-560,US Open,Hard,128,G,19900827,79,101409
1990-560,US Open,Hard,128,G,19900827,80,101404
1990-560,US Open,Hard,128,G,19900827,81,100954
1990-560,US Open,Hard,128,G,19900827,82,100870
1990-560,US Open,Hard,128,G,19900827,83,101772
1990-560,US Open,Hard,128,G,19900827,84,102021
1990-560,US Open,Hard,128,G,19900827,85,101309
1990-560,US Open,Hard,128,G,19900827,86,101750
1990-560,US Open,Hard,128,G,19900827,87,101686
1990-560,US Open,Hard,128,G,19900827,88,101736
1990-560,US Open,Hard,128,G,19900827,89,100763
1990-560,US Open,Hard,128,G,19900827,90,101195
1990-560,US Open,Hard,128,G,19900827,91,101138
1990-560,US Open,Hard,128,G,19900827,92,101381
1990-560,US Open,Hard,128,G,19900827,93,101964
1990-560,US Open,Hard,128,G,19900827,94,101190
1990-560,US Open,Hard,128,G,19900827,95,101507
1990-560,US Open,Hard,128,G,19900827,96,101414
1990-560,US Open,Hard,128,G,19900827,97,100529
1990-560,US Open,Hard,128,G,19900827,98,101609
1990-560,US Open,Hard,128,G,19900827,99,100581
1990-560,US Open,Hard,128,G,19900827,100,101142
1990-560,US Open,Hard,128,G,19900827,101,100656
1990-560,US Open,Hard,128,G,19900827,102,101332
1990-560,US Open,Hard,128,G,19900827,103,101948
1990-560,US Open,Hard,128,G,19900827,104,101404
1990-560,US Open,Hard,128,G,19900827,105,100870
1990-560,US Open,Hard,128,G,19900827,106,101772
1990-560,US Open,Hard,128,G,19900827,107,101309
1990-560,US Open,Hard,128,G,19900827,108,101736
1990-560,US Open,Hard,128,G,19900827,109,101195
1990-560,US Open,Hard,128,G,19900827,110,101381
1990-560,US Open,Hard,128,G,19900827,111,101190
1990-560,US Open,Hard,128,G,19900827,112,101414
1990-560,US Open,Hard,128,G,19900827,113,101609
1990-560,US Open,Hard,128,G,19900827,114,100581
1990-560,US Open,Hard,128,G,19900827,115,100656
1990-560,US Open,Hard,128,G,19900827,116,101948
1990-560,US Open,Hard,128,G,19900827,117,101772
1990-560,US Open,Hard,128,G,19900827,118,101736
1990-560,US Open,Hard,128,G,19900827,119,101381
1990-560,US Open,Hard,128,G,19900827,120,101414
1990-560,US Open,Hard,128,G,19900827,121,100581
1990-560,US Open,Hard,128,G,19900827,122,101948
1990-560,US Open,Hard,128,G,19900827,123,101736
1990-560,US Open,Hard,128,G,19900827,124,101414
1990-560,US Open,Hard,128,G,19900827,125,101948
1990-560,US Open,Hard,128,G,19900827,126,101736
1990-560,US Open,Hard,128,G,19900827,127,101948
1990-323,Bordeaux,Clay,32,A,19900910,1,101404
1990-323,Bordeaux,Clay,32,A,19900910,2,101459
1990-323,Bordeaux,Clay,32,A,19900910,3,101109
1990-323,Bordeaux,Clay,32,A,19900910,4,101086
1990-323,Bordeaux,Clay,32,A,19900910,5,101098
1990-323,Bordeaux,Clay,32,A,19900910,6,101475
1990-323,Bordeaux,Clay,32,A,19900910,7,101080
1990-323,Bordeaux,Clay,32,A,19900910,8,100865
1990-323,Bordeaux,Clay,32,A,19900910,9,101285
1990-323,Bordeaux,Clay,32,A,19900910,10,101460
1990-323,Bordeaux,Clay,32,A,19900910,11,101507
1990-323,Bordeaux,Clay,32,A,19900910,12,101649
1990-323,Bordeaux,Clay,32,A,19900910,13,100676
1990-323,Bordeaux,Clay,32,A,19900910,14,102148
1990-323,Bordeaux,Clay,32,A,19900910,15,100536
1990-323,Bordeaux,Clay,32,A,19900910,16,101964
1990-323,Bordeaux,Clay,32,A,19900910,17,101459
1990-323,Bordeaux,Clay,32,A,19900910,18,101086
1990-323,Bordeaux,Clay,32,A,19900910,19,101098
1990-323,Bordeaux,Clay,32,A,19900910,20,101080
1990-323,Bordeaux,Clay,32,A,19900910,21,101285
1990-323,Bordeaux,Clay,32,A,19900910,22,101649
1990-323,Bordeaux,Clay,32,A,19900910,23,102148
1990-323,Bordeaux,Clay,32,A,19900910,24,101964
1990-323,Bordeaux,Clay,32,A,19900910,25,101086
1990-323,Bordeaux,Clay,32,A,19900910,26,101098
1990-323,Bordeaux,Clay,32,A,19900910,27,101649
1990-323,Bordeaux,Clay,32,A,19900910,28,101964
1990-323,Bordeaux,Clay,32,A,19900910,29,101098
1990-323,Bordeaux,Clay,32,A,19900910,30,101964
1990-323,Bordeaux,Clay,32,A,19900910,31,101098
1990-322,Geneva,Clay,32,A,19900910,1,100936
1990-322,Geneva,Clay,32,A,19900910,2,101767
1990-322,Geneva,Clay,32,A,19900910,3,101264
1990-322,Geneva,Clay,32,A,19900910,4,101686
1990-322,Geneva,Clay,32,A,19900910,5,101084
1990-322,Geneva,Clay,32,A,19900910,6,101276
1990-322,Geneva,Clay,32,A,19900910,7,100829
1990-322,Geneva,Clay,32,A,19900910,8,101843
1990-322,Geneva,Clay,32,A,19900910,9,101481
1990-322,Geneva,Clay,32,A,19900910,10,101119
1990-322,Geneva,Clay,32,A,19900910,11,101123
1990-322,Geneva,Clay,32,A,19900910,12,101820
1990-322,Geneva,Clay,32,A,19900910,13,101746
1990-322,Geneva,Clay,32,A,19900910,14,101715
1990-322,Geneva,Clay,32,A,19900910,15,101124
1990-322,Geneva,Clay,32,A,19900910,16,101511
1990-322,Geneva,Clay,32,A,19900910,17,100936
1990-322,Geneva,Clay,32,A,19900910,18,101264
1990-322,Geneva,Clay,32,A,19900910,19,101276
1990-322,Geneva,Clay,32,A,19900910,20,101843
1990-322,Geneva,Clay,32,A,19900910,21,101481
1990-322,Geneva,Clay,32,A,19900910,22,101820
1990-322,Geneva,Clay,32,A,19900910,23,101746
1990-322,Geneva,Clay,32,A,19900910,24,101511
1990-322,Geneva,Clay,32,A,19900910,25,101264
1990-322,Geneva,Clay,32,A,19900910,26,101843
1990-322,Geneva,Clay,32,A,19900910,27,101820
1990-322,Geneva,Clay,32,A,19900910,28,101511
1990-322,Geneva,Clay,32,A,19900910,29,101843
1990-322,Geneva,Clay,32,A,19900910,30,101511
1990-322,Geneva,Clay,32,A,19900910,31,101511
1990-D028,Davis Cup WG PO: ISR vs CHN,Hard,4,D,19900913,1,101195
1990-D028,Davis Cup WG PO: ISR vs CHN,Hard,4,D,19900913,2,101332
1990-D028,Davis Cup WG PO: ISR vs CHN,Hard,4,D,19900913,4,101332
1990-D028,Davis Cup WG PO: ISR vs CHN,Hard,4,D,19900913,5,101812
1990-D024,Davis Cup WG PO: CAN vs NED,Hard,4,D,19900921,1,101440
1990-D024,Davis Cup WG PO: CAN vs NED,Hard,4,D,19900921,2,101205
1990-D024,Davis Cup WG PO: CAN vs NED,Hard,4,D,19900921,4,101235
1990-D024,Davis Cup WG PO: CAN vs NED,Hard,4,D,19900921,5,101205
1990-D046,Davis Cup WG PO: GBR vs FRA,Grass,4,D,19900921,1,100936
1990-D046,Davis Cup WG PO: GBR vs FRA,Grass,4,D,19900921,2,101098
1990-D046,Davis Cup WG PO: GBR vs FRA,Grass,4,D,19900921,4,100936
1990-D046,Davis Cup WG PO: GBR vs FRA,Grass,4,D,19900921,5,101098
1990-D067,Davis Cup WG PO: MEX vs URU,Hard,4,D,19900921,1,101374
1990-D067,Davis Cup WG PO: MEX vs URU,Hard,4,D,19900921,2,100924
1990-D067,Davis Cup WG PO: MEX vs URU,Hard,4,D,19900921,4,100924
1990-D067,Davis Cup WG PO: MEX vs URU,Hard,4,D,19900921,5,102147
1990-D045,Davis Cup WG PO: SWE vs FIN,Carpet,4,D,19900921,1,101222
1990-D045,Davis Cup WG PO: SWE vs FIN,Carpet,4,D,19900921,2,101298
1990-D045,Davis Cup WG PO: SWE vs FIN,Carpet,4,D,19900921,4,101222
1990-D045,Davis Cup WG PO: SWE vs FIN,Carpet,4,D,19900921,5,101298
1990-D043,Davis Cup WG PO: URS vs ESP,Carpet,4,D,19900921,1,101843
1990-D043,Davis Cup WG PO: URS vs ESP,Carpet,4,D,19900921,2,101142
1990-D043,Davis Cup WG PO: URS vs ESP,Carpet,4,D,19900921,4,101772
1990-D043,Davis Cup WG PO: URS vs ESP,Carpet,4,D,19900921,5,101142
1990-D080,Davis Cup WG PO: YUG vs SUI,Clay,4,D,19900921,1,101964
1990-D080,Davis Cup WG PO: YUG vs SUI,Clay,4,D,19900921,2,101084
1990-D080,Davis Cup WG PO: YUG vs SUI,Clay,4,D,19900921,4,101964
1990-D080,Davis Cup WG PO: YUG vs SUI,Clay,4,D,19900921,5,101820
1990-D002,Davis Cup WG SF: AUS vs ARG,Grass,4,D,19900921,1,101138
1990-D002,Davis Cup WG SF: AUS vs ARG,Grass,4,D,19900921,2,100923
1990-D002,Davis Cup WG SF: AUS vs ARG,Grass,4,D,19900921,4,101138
1990-D002,Davis Cup WG SF: AUS vs ARG,Grass,4,D,19900921,5,100923
1990-D010,Davis Cup WG SF: AUT vs USA,Clay,4,D,19900921,1,101404
1990-D010,Davis Cup WG SF: AUT vs USA,Clay,4,D,19900921,2,101736
1990-D010,Davis Cup WG SF: AUT vs USA,Clay,4,D,19900921,4,101404
1990-D010,Davis Cup WG SF: AUT vs USA,Clay,4,D,19900921,5,102021
1990-328,Basel,Hard,32,A,19900924,1,101179
1990-328,Basel,Hard,32,A,19900924,2,101278
1990-328,Basel,Hard,32,A,19900924,3,100676
1990-328,Basel,Hard,32,A,19900924,4,100431
1990-328,Basel,Hard,32,A,19900924,5,100581
1990-328,Basel,Hard,32,A,19900924,6,101900
1990-328,Basel,Hard,32,A,19900924,7,101772
1990-328,Basel,Hard,32,A,19900924,8,101793
1990-328,Basel,Hard,32,A,19900924,9,101320
1990-328,Basel,Hard,32,A,19900924,10,100954
1990-328,Basel,Hard,32,A,19900924,11,101421
1990-328,Basel,Hard,32,A,19900924,12,101230
1990-328,Basel,Hard,32,A,19900924,13,101120
1990-328,Basel,Hard,32,A,19900924,14,101529
1990-328,Basel,Hard,32,A,19900924,15,101434
1990-328,Basel,Hard,32,A,19900924,16,101964
1990-328,Basel,Hard,32,A,19900924,17,101278
1990-328,Basel,Hard,32,A,19900924,18,100676
1990-328,Basel,Hard,32,A,19900924,19,100581
1990-328,Basel,Hard,32,A,19900924,20,101772
1990-328,Basel,Hard,32,A,19900924,21,101320
1990-328,Basel,Hard,32,A,19900924,22,101421
1990-328,Basel,Hard,32,A,19900924,23,101529
1990-328,Basel,Hard,32,A,19900924,24,101964
1990-328,Basel,Hard,32,A,19900924,25,101278
1990-328,Basel,Hard,32,A,19900924,26,100581
1990-328,Basel,Hard,32,A,19900924,27,101421
1990-328,Basel,Hard,32,A,19900924,28,101964
1990-328,Basel,Hard,32,A,19900924,29,100581
1990-328,Basel,Hard,32,A,19900924,30,101964
1990-328,Basel,Hard,32,A,19900924,31,100581
1990-326,Brisbane,Hard,32,A,19900924,1,100763
1990-326,Brisbane,Hard,32,A,19900924,2,101234
1990-326,Brisbane,Hard,32,A,19900924,3,100962
1990-326,Brisbane,Hard,32,A,19900924,4,101000
1990-326,Brisbane,Hard,32,A,19900924,5,101391
1990-326,Brisbane,Hard,32,A,19900924,6,101776
1990-326,Brisbane,Hard,32,A,19900924,7,101469
1990-326,Brisbane,Hard,32,A,19900924,8,101232
1990-326,Brisbane,Hard,32,A,19900924,9,101312
1990-326,Brisbane,Hard,32,A,19900924,10,100815
1990-326,Brisbane,Hard,32,A,19900924,11,100713
1990-326,Brisbane,Hard,32,A,19900924,12,101889
1990-326,Brisbane,Hard,32,A,19900924,13,101117
1990-326,Brisbane,Hard,32,A,19900924,14,101407
1990-326,Brisbane,Hard,32,A,19900924,15,100967
1990-326,Brisbane,Hard,32,A,19900924,16,101381
1990-326,Brisbane,Hard,32,A,19900924,17,100763
1990-326,Brisbane,Hard,32,A,19900924,18,101000
1990-326,Brisbane,Hard,32,A,19900924,19,101391
1990-326,Brisbane,Hard,32,A,19900924,20,101232
1990-326,Brisbane,Hard,32,A,19900924,21,101312
1990-326,Brisbane,Hard,32,A,19900924,22,100713
1990-326,Brisbane,Hard,32,A,19900924,23,101117
1990-326,Brisbane,Hard,32,A,19900924,24,101381
1990-326,Brisbane,Hard,32,A,19900924,25,100763
1990-326,Brisbane,Hard,32,A,19900924,26,101391
1990-326,Brisbane,Hard,32,A,19900924,27,100713
1990-326,Brisbane,Hard,32,A,19900924,28,101381
1990-326,Brisbane,Hard,32,A,19900924,29,100763
1990-326,Brisbane,Hard,32,A,19900924,30,101381
1990-326,Brisbane,Hard,32,A,19900924,31,100763
1990-325,Palermo,Clay,32,A,19900924,1,101109
1990-325,Palermo,Clay,32,A,19900924,2,101337
1990-325,Palermo,Clay,32,A,19900924,3,101124
1990-325,Palermo,Clay,32,A,19900924,4,101686
1990-325,Palermo,Clay,32,A,19900924,5,101532
1990-325,Palermo,Clay,32,A,19900924,6,101285
1990-325,Palermo,Clay,32,A,19900924,7,101276
1990-325,Palermo,Clay,32,A,19900924,8,101481
1990-325,Palermo,Clay,32,A,19900924,9,101387
1990-325,Palermo,Clay,32,A,19900924,10,101746
1990-325,Palermo,Clay,32,A,19900924,11,101439
1990-325,Palermo,Clay,32,A,19900924,12,100809
1990-325,Palermo,Clay,32,A,19900924,13,101030
1990-325,Palermo,Clay,32,A,19900924,14,101119
1990-325,Palermo,Clay,32,A,19900924,15,101507
1990-325,Palermo,Clay,32,A,19900924,16,101649
1990-325,Palermo,Clay,32,A,19900924,17,101337
1990-325,Palermo,Clay,32,A,19900924,18,101686
1990-325,Palermo,Clay,32,A,19900924,19,101285
1990-325,Palermo,Clay,32,A,19900924,20,101276
1990-325,Palermo,Clay,32,A,19900924,21,101387
1990-325,Palermo,Clay,32,A,19900924,22,100809
1990-325,Palermo,Clay,32,A,19900924,23,101119
1990-325,Palermo,Clay,32,A,19900924,24,101649
1990-325,Palermo,Clay,32,A,19900924,25,101686
1990-325,Palermo,Clay,32,A,19900924,26,101285
1990-325,Palermo,Clay,32,A,19900924,27,100809
1990-325,Palermo,Clay,32,A,19900924,28,101649
1990-325,Palermo,Clay,32,A,19900924,29,101686
1990-325,Palermo,Clay,32,A,19900924,30,100809
1990-325,Palermo,Clay,32,A,19900924,31,101686
1990-367,Athens,Clay,32,A,19901001,1,101404
1990-367,Athens,Clay,32,A,19901001,2,101119
1990-367,Athens,Clay,32,A,19901001,3,101507
1990-367,Athens,Clay,32,A,19901001,4,101276
1990-367,Athens,Clay,32,A,19901001,5,101649
1990-367,Athens,Clay,32,A,19901001,6,101543
1990-367,Athens,Clay,32,A,19901001,7,100536
1990-367,Athens,Clay,32,A,19901001,8,101686
1990-367,Athens,Clay,32,A,19901001,9,101439
1990-367,Athens,Clay,32,A,19901001,10,101080
1990-367,Athens,Clay,32,A,19901001,11,101131
1990-367,Athens,Clay,32,A,19901001,12,101063
1990-367,Athens,Clay,32,A,19901001,13,101440
1990-367,Athens,Clay,32,A,19901001,14,101448
1990-367,Athens,Clay,32,A,19901001,15,101532
1990-367,Athens,Clay,32,A,19901001,16,101462
1990-367,Athens,Clay,32,A,19901001,17,101119
1990-367,Athens,Clay,32,A,19901001,18,101507
1990-367,Athens,Clay,32,A,19901001,19,101649
1990-367,Athens,Clay,32,A,19901001,20,101686
1990-367,Athens,Clay,32,A,19901001,21,101439
1990-367,Athens,Clay,32,A,19901001,22,101063
1990-367,Athens,Clay,32,A,19901001,23,101440
1990-367,Athens,Clay,32,A,19901001,24,101462
1990-367,Athens,Clay,32,A,19901001,25,101119
1990-367,Athens,Clay,32,A,19901001,26,101686
1990-367,Athens,Clay,32,A,19901001,27,101063
1990-367,Athens,Clay,32,A,19901001,28,101440
1990-367,Athens,Clay,32,A,19901001,29,101686
1990-367,Athens,Clay,32,A,19901001,30,101440
1990-367,Athens,Clay,32,A,19901001,31,101440
1990-427,Sydney Indoor,Hard,48,A,19901001,1,101232
1990-427,Sydney Indoor,Hard,48,A,19901001,2,101154
1990-427,Sydney Indoor,Hard,48,A,19901001,3,101776
1990-427,Sydney Indoor,Hard,48,A,19901001,4,101234
1990-427,Sydney Indoor,Hard,48,A,19901001,5,102000
1990-427,Sydney Indoor,Hard,48,A,19901001,6,100855
1990-427,Sydney Indoor,Hard,48,A,19901001,7,101106
1990-427,Sydney Indoor,Hard,48,A,19901001,8,100972
1990-427,Sydney Indoor,Hard,48,A,19901001,9,101205
1990-427,Sydney Indoor,Hard,48,A,19901001,10,101235
1990-427,Sydney Indoor,Hard,48,A,19901001,11,101242
1990-427,Sydney Indoor,Hard,48,A,19901001,12,101889
1990-427,Sydney Indoor,Hard,48,A,19901001,13,100815
1990-427,Sydney Indoor,Hard,48,A,19901001,14,101138
1990-427,Sydney Indoor,Hard,48,A,19901001,15,100939
1990-427,Sydney Indoor,Hard,48,A,19901001,16,101062
1990-427,Sydney Indoor,Hard,48,A,19901001,17,101222
1990-427,Sydney Indoor,Hard,48,A,19901001,18,101256
1990-427,Sydney Indoor,Hard,48,A,19901001,19,101609
1990-427,Sydney Indoor,Hard,48,A,19901001,20,101234
1990-427,Sydney Indoor,Hard,48,A,19901001,21,100656
1990-427,Sydney Indoor,Hard,48,A,19901001,22,100855
1990-427,Sydney Indoor,Hard,48,A,19901001,23,101106
1990-427,Sydney Indoor,Hard,48,A,19901001,24,102021
1990-427,Sydney Indoor,Hard,48,A,19901001,25,101205
1990-427,Sydney Indoor,Hard,48,A,19901001,26,101235
1990-427,Sydney Indoor,Hard,48,A,19901001,27,101242
1990-427,Sydney Indoor,Hard,48,A,19901001,28,101889
1990-427,Sydney Indoor,Hard,48,A,19901001,29,101191
1990-427,Sydney Indoor,Hard,48,A,19901001,30,100923
1990-427,Sydney Indoor,Hard,48,A,19901001,31,100772
1990-427,Sydney Indoor,Hard,48,A,19901001,32,101414
1990-427,Sydney Indoor,Hard,48,A,19901001,33,101222
1990-427,Sydney Indoor,Hard,48,A,19901001,34,101609
1990-427,Sydney Indoor,Hard,48,A,19901001,35,100656
1990-427,Sydney Indoor,Hard,48,A,19901001,36,101106
1990-427,Sydney Indoor,Hard,48,A,19901001,37,101205
1990-427,Sydney Indoor,Hard,48,A,19901001,38,101889
1990-427,Sydney Indoor,Hard,48,A,19901001,39,101191
1990-427,Sydney Indoor,Hard,48,A,19901001,40,101414
1990-427,Sydney Indoor,Hard,48,A,19901001,41,101222
1990-427,Sydney Indoor,Hard,48,A,19901001,42,100656
1990-427,Sydney Indoor,Hard,48,A,19901001,43,101889
1990-427,Sydney Indoor,Hard,48,A,19901001,44,101414
1990-427,Sydney Indoor,Hard,48,A,19901001,45,101222
1990-427,Sydney Indoor,Hard,48,A,19901001,46,101414
1990-427,Sydney Indoor,Hard,48,A,19901001,47,101414
1990-327,Toulouse,Hard,32,A,19901001,1,102148
1990-327,Toulouse,Hard,32,A,19901001,2,101409
1990-327,Toulouse,Hard,32,A,19901001,3,101377
1990-327,Toulouse,Hard,32,A,19901001,4,101179
1990-327,Toulouse,Hard,32,A,19901001,5,101793
1990-327,Toulouse,Hard,32,A,19901001,6,101334
1990-327,Toulouse,Hard,32,A,19901001,7,101703
1990-327,Toulouse,Hard,32,A,19901001,8,101086
1990-327,Toulouse,Hard,32,A,19901001,9,100936
1990-327,Toulouse,Hard,32,A,19901001,10,101723
1990-327,Toulouse,Hard,32,A,19901001,11,101421
1990-327,Toulouse,Hard,32,A,19901001,12,101298
1990-327,Toulouse,Hard,32,A,19901001,13,101195
1990-327,Toulouse,Hard,32,A,19901001,14,101061
1990-327,Toulouse,Hard,32,A,19901001,15,100676
1990-327,Toulouse,Hard,32,A,19901001,16,101230
1990-327,Toulouse,Hard,32,A,19901001,17,102148
1990-327,Toulouse,Hard,32,A,19901001,18,101377
1990-327,Toulouse,Hard,32,A,19901001,19,101334
1990-327,Toulouse,Hard,32,A,19901001,20,101086
