tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2007-M-FU-SUI-05A-2007,Switzerland F5,Clay,32,S,20070903,18,103772
2007-M-FU-SUI-05A-2007,Switzerland F5,Clay,32,S,20070903,19,104363
2007-M-FU-SUI-05A-2007,Switzerland F5,Clay,32,S,20070903,20,104393
2007-M-FU-SUI-05A-2007,Switzerland F5,Clay,32,S,20070903,21,104063
2007-M-FU-SUI-05A-2007,Switzerland F5,Clay,32,S,20070903,22,103953
2007-M-FU-SUI-05A-2007,Switzerland F5,Clay,32,S,20070903,23,104963
2007-M-FU-SUI-05A-2007,Switzerland F5,Clay,32,S,20070903,24,104006
2007-M-FU-SUI-05A-2007,Switzerland F5,Clay,32,S,20070903,25,103793
2007-M-FU-SUI-05A-2007,Switzerland F5,Clay,32,S,20070903,26,104393
2007-M-FU-SUI-05A-2007,Switzerland F5,Clay,32,S,20070903,27,104063
2007-M-FU-SUI-05A-2007,Switzerland F5,Clay,32,S,20070903,28,104006
2007-M-FU-SUI-05A-2007,Switzerland F5,Clay,32,S,20070903,29,103793
2007-M-FU-SUI-05A-2007,Switzerland F5,Clay,32,S,20070903,30,104006
2007-M-FU-SUI-05A-2007,Switzerland F5,Clay,32,S,20070903,31,104006
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,1,103742
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,2,104117
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,3,105766
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,4,104148
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,5,104221
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,6,105110
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,7,103638
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,8,104800
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,9,105120
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,10,104811
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,11,103829
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,12,104208
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,13,105221
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,14,120711
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,15,105090
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,16,120737
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,17,103742
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,18,104148
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,19,104221
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,20,104800
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,21,105120
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,22,104208
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,23,105221
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,24,105090
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,25,104148
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,26,104221
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,27,104208
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,28,105090
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,29,104221
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,30,104208
2007-M-FU-BOL-01A-2007,Bolivia F1,Clay,32,S,20070910,31,104221
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,1,104392
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,2,109254
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,3,105498
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,4,104903
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,5,105154
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,6,104608
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,7,104596
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,8,104640
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,9,104474
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,10,103397
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,11,104876
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,12,104550
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,13,103883
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,14,103563
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,15,104658
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,16,104738
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,17,104392
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,18,105498
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,19,104608
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,20,104596
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,21,104474
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,22,104550
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,23,103563
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,24,104738
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,25,104392
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,26,104608
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,27,104550
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,28,104738
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,29,104392
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,30,104738
2007-M-FU-BRA-13A-2007,Brazil F13,Clay,32,S,20070910,31,104392
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,1,103864
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,2,105253
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,3,104803
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,4,104609
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,5,104807
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,6,103858
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,7,108699
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,8,104789
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,9,104729
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,10,104267
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,11,105211
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,12,103472
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,13,104246
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,14,119065
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,15,104303
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,16,105149
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,17,103864
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,18,104609
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,19,103858
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,20,104789
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,21,104729
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,22,103472
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,23,104246
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,24,105149
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,25,103864
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,26,104789
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,27,103472
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,28,105149
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,29,103864
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,30,103472
2007-M-FU-EGY-08A-2007,Egypt F8,Clay,32,S,20070910,31,103864
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,1,104505
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,2,103625
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,3,104447
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,4,104112
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,5,103531
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,6,104368
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,7,103969
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,8,103444
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,9,105021
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,10,103734
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,11,104458
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,12,104292
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,13,104760
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,14,104672
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,15,103801
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,16,104770
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,17,104505
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,18,104447
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,19,104368
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,20,103444
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,21,105021
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,22,104292
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,23,104760
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,24,103801
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,25,104447
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,26,104368
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,27,104292
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,28,104760
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,29,104368
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,30,104760
2007-M-FU-FRA-13A-2007,France F13,Hard,32,S,20070910,31,104368
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,1,105112
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,2,104846
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,3,104079
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,4,104493
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,5,104183
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,6,104465
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,7,105462
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,8,110554
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,9,104178
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,10,105101
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,11,105236
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,12,103229
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,13,104460
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,14,104667
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,15,104686
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,16,104272
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,17,105112
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,18,104079
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,19,104465
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,20,110554
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,21,105101
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,22,103229
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,23,104460
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,24,104272
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,25,105112
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,26,104465
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,27,103229
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,28,104460
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,29,105112
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,30,104460
2007-M-FU-GER-16A-2007,Germany F16,Clay,32,S,20070910,31,105112
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,1,105194
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,2,105052
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,3,104921
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,4,104949
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,5,104566
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,6,104048
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,7,104536
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,8,104594
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,9,104646
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,10,104817
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,11,109673
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,12,104065
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,13,104868
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,14,105036
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,15,105448
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,16,104456
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,17,105194
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,18,104949
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,19,104048
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,20,104594
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,21,104646
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,22,109673
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,23,104868
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,24,104456
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,25,105194
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,26,104594
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,27,109673
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,28,104456
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,29,105194
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,30,104456
2007-M-FU-INA-04A-2007,Indonesia F4,Hard,32,S,20070910,31,105194
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,1,104038
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,2,103996
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,3,105080
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,4,104554
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,5,104359
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,6,104052
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,7,120308
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,8,103435
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,9,105054
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,10,104045
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,11,104966
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,12,104174
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,13,104716
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,14,104602
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,15,101871
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,16,104644
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,17,103996
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,18,104554
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,19,104052
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,20,103435
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,21,105054
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,22,104174
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,23,104716
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,24,101871
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,25,103996
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,26,103435
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,27,104174
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,28,104716
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,29,103435
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,30,104716
2007-M-FU-ITA-31A-2007,Italy F31,Hard,32,S,20070910,31,103435
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,1,102300
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,2,104781
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,3,104555
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,4,103768
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,5,104374
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,6,105006
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,7,102982
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,8,105059
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,9,103175
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,10,105335
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,11,103558
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,12,102282
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,13,105147
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,14,103423
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,15,104856
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,16,103403
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,17,104781
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,18,104555
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,19,104374
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,20,102982
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,21,103175
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,22,102282
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,23,105147
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,24,104856
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,25,104781
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,26,102982
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,27,103175
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,28,105147
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,29,104781
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,30,103175
2007-M-FU-JPN-08A-2007,Japan F8,Hard,32,S,20070910,31,104781
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,1,105062
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,2,104585
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,3,120694
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,4,104697
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,5,105189
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,6,104685
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,7,104787
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,8,104884
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,9,105609
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,10,103222
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,11,105076
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,12,104162
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,13,104707
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,14,105121
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,15,104920
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,16,103863
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,17,105062
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,18,104697
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,19,105189
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,20,104884
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,21,105609
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,22,105076
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,23,104707
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,24,103863
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,25,105062
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,26,105189
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,27,105076
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,28,103863
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,29,105189
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,30,103863
2007-M-FU-RUS-07A-2007,Russia F7,Clay,32,S,20070910,31,103863
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,1,104816
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,2,101869
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,3,104677
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,4,102629
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,5,104106
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,6,105265
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,7,104936
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,8,104661
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,9,105014
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,10,104668
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,11,104823
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,12,103399
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,13,103886
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,14,104298
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,15,103855
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,16,104739
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,17,101869
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,18,104677
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,19,104106
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,20,104661
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,21,105014
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,22,104823
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,23,103886
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,24,104739
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,25,101869
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,26,104106
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,27,104823
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,28,104739
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,29,101869
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,30,104823
2007-M-FU-ESP-34A-2007,Spain F34,Hard,32,S,20070910,31,101869
2007-M-FU-SWE-05A-2007,Sweden F5,Hard,32,S,20070910,1,104453
2007-M-FU-SWE-05A-2007,Sweden F5,Hard,32,S,20070910,2,104671
2007-M-FU-SWE-05A-2007,Sweden F5,Hard,32,S,20070910,3,104747
2007-M-FU-SWE-05A-2007,Sweden F5,Hard,32,S,20070910,4,104768
2007-M-FU-SWE-05A-2007,Sweden F5,Hard,32,S,20070910,5,104311
2007-M-FU-SWE-05A-2007,Sweden F5,Hard,32,S,20070910,6,105131
2007-M-FU-SWE-05A-2007,Sweden F5,Hard,32,S,20070910,7,110580
2007-M-FU-SWE-05A-2007,Sweden F5,Hard,32,S,20070910,8,103540
2007-M-FU-SWE-05A-2007,Sweden F5,Hard,32,S,20070910,9,104295
2007-M-FU-SWE-05A-2007,Sweden F5,Hard,32,S,20070910,10,110578
2007-M-FU-SWE-05A-2007,Sweden F5,Hard,32,S,20070910,11,103939
2007-M-FU-SWE-05A-2007,Sweden F5,Hard,32,S,20070910,12,105671
2007-M-FU-SWE-05A-2007,Sweden F5,Hard,32,S,20070910,13,105376
