tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,13,105589
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,14,105737
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,15,105434
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,16,120493
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,17,105626
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,18,105720
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,19,105633
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,20,105747
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,21,104801
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,22,104696
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,23,105589
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,24,105434
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,25,105626
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,26,105633
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,27,104696
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,28,105589
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,29,105626
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,30,105589
2010-M-FU-UGA-01A-2010,Uganda F1,Clay,32,S,20100920,31,105589
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,1,104802
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,2,105572
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,3,105310
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,4,105004
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,5,104695
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,6,102982
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,7,104240
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,8,105891
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,9,105569
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,10,105612
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,11,104758
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,12,104436
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,13,105932
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,14,109105
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,15,111561
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,16,104535
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,17,105572
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,18,105004
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,19,104695
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,20,105891
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,21,105569
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,22,104436
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,23,105932
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,24,104535
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,25,105572
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,26,104695
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,27,104436
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,28,104535
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,29,104695
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,30,104436
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,31,104695
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,613,105728
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,614,105612
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,615,105930
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,616,102982
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,617,110513
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,618,104240
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,619,104758
2010-M-FU-USA-24A-2010,USA F24,Hard,32,S,20100920,620,105207
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,1,106043
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,2,105766
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,3,104744
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,4,106198
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,5,105367
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,6,105742
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,7,105334
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,8,105499
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,9,104687
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,10,105221
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,11,106228
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,12,105303
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,13,105688
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,14,104800
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,15,105952
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,16,105745
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,17,106043
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,18,106198
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,19,105742
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,20,105334
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,21,105221
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,22,106228
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,23,104800
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,24,105952
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,25,106043
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,26,105742
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,27,105221
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,28,104800
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,29,106043
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,30,104800
2010-M-FU-BOL-03A-2010,Bolivia F3,Clay,32,S,20100927,31,106043
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,1,104608
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,2,109693
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,3,104394
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,4,105872
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,5,105180
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,6,105571
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,7,105674
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,8,105350
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,9,105584
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,10,106088
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,11,106101
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,12,105262
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,13,105381
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,14,106264
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,15,105068
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,16,104377
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,17,104608
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,18,105872
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,19,105571
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,20,105350
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,21,105584
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,22,105262
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,23,105381
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,24,105068
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,25,105872
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,26,105571
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,27,105262
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,28,105068
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,29,105872
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,30,105262
2010-M-FU-BRA-26A-2010,Brazil F26,Clay,32,S,20100927,31,105262
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,1,105577
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,2,104786
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,3,104461
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,4,104973
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,5,104732
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,6,104540
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,7,104518
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,8,105382
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,9,103977
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,10,106334
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,11,104877
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,12,105229
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,13,104522
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,14,121868
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,15,120781
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,16,104717
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,17,105577
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,18,104973
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,19,104732
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,20,105382
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,21,103977
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,22,105229
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,23,104522
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,24,104717
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,25,105577
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,26,104732
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,27,103977
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,28,104522
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,29,105577
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,30,103977
2010-M-FU-CAN-05A-2010,Canada F5,Hard,32,S,20100927,31,105577
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,1,104907
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,2,105999
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,3,104989
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,4,104810
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,5,104921
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,6,105339
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,7,104741
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,8,105006
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,9,105681
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,10,104647
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,11,104636
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,12,104781
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,13,105565
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,14,105148
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,15,105220
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,16,105001
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,17,104907
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,18,104810
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,19,105339
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,20,105006
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,21,104647
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,22,104781
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,23,105148
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,24,105001
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,25,104810
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,26,105339
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,27,104781
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,28,105001
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,29,105339
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,30,105001
2010-M-FU-CHN-08A-2010,China F8,Hard,32,S,20100927,31,105339
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,1,104893
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,2,104256
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,3,105874
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,4,103691
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,5,121870
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,6,105732
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,7,104290
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,8,104924
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,9,104331
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,10,105726
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,11,105788
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,12,104469
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,13,104315
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,14,103662
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,15,106137
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,16,104633
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,17,104893
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,18,105874
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,19,105732
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,20,104924
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,21,104331
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,22,105788
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,23,103662
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,24,104633
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,25,105874
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,26,104924
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,27,104331
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,28,103662
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,29,105874
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,30,104331
2010-M-FU-FRA-16A-2010,France F16,Carpet,32,S,20100927,31,105874
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,1,104707
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,2,105018
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,3,104458
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,4,105246
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,5,104191
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,6,103750
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,7,106140
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,8,105179
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,9,104987
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,10,104969
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,11,105205
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,12,102179
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,13,105122
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,14,104953
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,15,105112
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,16,105091
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,17,104707
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,18,105246
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,19,103750
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,20,106140
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,21,104969
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,22,102179
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,23,105122
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,24,105112
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,25,104707
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,26,103750
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,27,102179
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,28,105122
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,29,104707
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,30,105122
2010-M-FU-GER-16A-2010,Germany F16,Carpet,32,S,20100927,31,104707
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,1,105645
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,2,121022
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,3,104883
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,4,106042
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,5,104729
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,6,105284
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,7,109606
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,8,103875
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,9,105720
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,10,104814
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,11,105606
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,12,104832
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,13,119608
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,14,105680
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,15,105600
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,16,104454
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,17,105645
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,18,104883
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,19,104729
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,20,103875
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,21,105720
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,22,104832
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,23,105680
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,24,104454
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,25,105645
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,26,104729
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,27,104832
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,28,104454
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,29,105645
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,30,104832
2010-M-FU-IRI-04A-2010,Iran F4,Clay,32,S,20100927,31,105645
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,1,104227
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,2,104264
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,3,105918
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,4,104791
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,5,103437
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,6,105135
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,7,105578
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,8,105943
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,9,105066
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,10,105523
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,11,105603
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,12,105894
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,13,103009
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,14,105634
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,15,105555
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,16,105084
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,17,104227
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,18,105918
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,19,103437
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,20,105943
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,21,105066
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,22,105894
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,23,103009
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,24,105084
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,25,104227
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,26,105943
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,27,105066
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,28,103009
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,29,104227
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,30,105066
2010-M-FU-ITA-28A-2010,Italy F28,Clay,32,S,20100927,31,104227
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,1,104778
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,2,105958
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,3,104472
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,4,105781
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,5,105029
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,6,105886
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,7,105687
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,8,104685
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,9,105096
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,10,105809
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,11,110531
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,12,103612
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,13,103222
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,14,105921
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,15,105811
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,16,103863
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,17,105958
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,18,104472
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,19,105029
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,20,104685
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,21,105096
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,22,103612
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,23,103222
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,24,103863
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,25,105958
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,26,105029
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,27,105096
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,28,103863
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,29,105958
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,30,103863
2010-M-FU-KAZ-03B-2010,Kazakhstan F3,Hard,32,S,20100927,31,105958
2010-M-FU-POR-04A-2010,Portugal F4,Clay,32,S,20100927,1,105088
