tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1980-540,Wimbledon,Grass,128,G,19800623,281,100255
1980-540,Wimbledon,Grass,128,G,19800623,282,100342
1980-540,Wimbledon,Grass,128,G,19800623,283,100284
1980-540,Wimbledon,Grass,128,G,19800623,284,100581
1980-540,Wimbledon,Grass,128,G,19800623,285,100437
1980-540,Wimbledon,Grass,128,G,19800623,286,100261
1980-540,Wimbledon,Grass,128,G,19800623,287,100362
1980-540,Wimbledon,Grass,128,G,19800623,288,100428
1980-540,Wimbledon,Grass,128,G,19800623,289,100255
1980-540,Wimbledon,Grass,128,G,19800623,290,100280
1980-540,Wimbledon,Grass,128,G,19800623,291,100284
1980-540,Wimbledon,Grass,128,G,19800623,292,100581
1980-540,Wimbledon,Grass,128,G,19800623,293,100437
1980-540,Wimbledon,Grass,128,G,19800623,294,100261
1980-540,Wimbledon,Grass,128,G,19800623,295,100284
1980-540,Wimbledon,Grass,128,G,19800623,296,100581
1980-540,Wimbledon,Grass,128,G,19800623,297,100437
1980-540,Wimbledon,Grass,128,G,19800623,298,100581
1980-540,Wimbledon,Grass,128,G,19800623,299,100437
1980-540,Wimbledon,Grass,128,G,19800623,300,100437
1980-560,US Open,Hard,128,G,19800826,173,100585
1980-560,US Open,Hard,128,G,19800826,174,100639
1980-560,US Open,Hard,128,G,19800826,175,100631
1980-560,US Open,Hard,128,G,19800826,176,100380
1980-560,US Open,Hard,128,G,19800826,177,100592
1980-560,US Open,Hard,128,G,19800826,178,100231
1980-560,US Open,Hard,128,G,19800826,179,100942
1980-560,US Open,Hard,128,G,19800826,180,100308
1980-560,US Open,Hard,128,G,19800826,181,100586
1980-560,US Open,Hard,128,G,19800826,182,100360
1980-560,US Open,Hard,128,G,19800826,183,100116
1980-560,US Open,Hard,128,G,19800826,184,100326
1980-560,US Open,Hard,128,G,19800826,185,100465
1980-560,US Open,Hard,128,G,19800826,186,100452
1980-560,US Open,Hard,128,G,19800826,187,100446
1980-560,US Open,Hard,128,G,19800826,188,100574
1980-560,US Open,Hard,128,G,19800826,189,100611
1980-560,US Open,Hard,128,G,19800826,190,100600
1980-560,US Open,Hard,128,G,19800826,191,100315
1980-560,US Open,Hard,128,G,19800826,192,100395
1980-560,US Open,Hard,128,G,19800826,193,100450
1980-560,US Open,Hard,128,G,19800826,194,100119
1980-560,US Open,Hard,128,G,19800826,195,100376
1980-560,US Open,Hard,128,G,19800826,196,100276
1980-560,US Open,Hard,128,G,19800826,197,100392
1980-560,US Open,Hard,128,G,19800826,198,100383
1980-560,US Open,Hard,128,G,19800826,199,100499
1980-560,US Open,Hard,128,G,19800826,200,100422
1980-560,US Open,Hard,128,G,19800826,201,100243
1980-560,US Open,Hard,128,G,19800826,202,100752
1980-560,US Open,Hard,128,G,19800826,203,100532
1980-560,US Open,Hard,128,G,19800826,204,100567
1980-560,US Open,Hard,128,G,19800826,205,100375
1980-560,US Open,Hard,128,G,19800826,206,100579
1980-560,US Open,Hard,128,G,19800826,207,100252
1980-560,US Open,Hard,128,G,19800826,208,100415
1980-560,US Open,Hard,128,G,19800826,209,100402
1980-560,US Open,Hard,128,G,19800826,210,100653
1980-560,US Open,Hard,128,G,19800826,211,100515
1980-560,US Open,Hard,128,G,19800826,212,100905
1980-560,US Open,Hard,128,G,19800826,213,100535
1980-560,US Open,Hard,128,G,19800826,214,100259
1980-560,US Open,Hard,128,G,19800826,215,100319
1980-560,US Open,Hard,128,G,19800826,216,100257
1980-560,US Open,Hard,128,G,19800826,218,100655
1980-560,US Open,Hard,128,G,19800826,219,100753
1980-560,US Open,Hard,128,G,19800826,220,101061
1980-560,US Open,Hard,128,G,19800826,221,100321
1980-560,US Open,Hard,128,G,19800826,222,100339
1980-560,US Open,Hard,128,G,19800826,223,100676
1980-560,US Open,Hard,128,G,19800826,224,100280
1980-560,US Open,Hard,128,G,19800826,225,100261
1980-560,US Open,Hard,128,G,19800826,226,100354
1980-560,US Open,Hard,128,G,19800826,227,100255
1980-560,US Open,Hard,128,G,19800826,228,100656
1980-560,US Open,Hard,128,G,19800826,229,100362
1980-560,US Open,Hard,128,G,19800826,230,100232
1980-560,US Open,Hard,128,G,19800826,231,100286
1980-560,US Open,Hard,128,G,19800826,232,100477
1980-560,US Open,Hard,128,G,19800826,233,100342
1980-560,US Open,Hard,128,G,19800826,234,100282
1980-560,US Open,Hard,128,G,19800826,235,100284
1980-560,US Open,Hard,128,G,19800826,236,100581
1980-560,US Open,Hard,128,G,19800826,237,100437
1980-560,US Open,Hard,128,G,19800826,238,100585
1980-560,US Open,Hard,128,G,19800826,239,100231
1980-560,US Open,Hard,128,G,19800826,240,100942
1980-560,US Open,Hard,128,G,19800826,241,100586
1980-560,US Open,Hard,128,G,19800826,242,100360
1980-560,US Open,Hard,128,G,19800826,243,100326
1980-560,US Open,Hard,128,G,19800826,244,100611
1980-560,US Open,Hard,128,G,19800826,245,100600
1980-560,US Open,Hard,128,G,19800826,246,100477
1980-560,US Open,Hard,128,G,19800826,247,100376
1980-560,US Open,Hard,128,G,19800826,248,100276
1980-560,US Open,Hard,128,G,19800826,249,100354
1980-560,US Open,Hard,128,G,19800826,250,100392
1980-560,US Open,Hard,128,G,19800826,251,100383
1980-560,US Open,Hard,128,G,19800826,252,100402
1980-560,US Open,Hard,128,G,19800826,253,100905
1980-560,US Open,Hard,128,G,19800826,254,100535
1980-560,US Open,Hard,128,G,19800826,255,100257
1980-560,US Open,Hard,128,G,19800826,256,100339
1980-560,US Open,Hard,128,G,19800826,257,100676
1980-560,US Open,Hard,128,G,19800826,258,100280
1980-560,US Open,Hard,128,G,19800826,259,100261
1980-560,US Open,Hard,128,G,19800826,260,100255
1980-560,US Open,Hard,128,G,19800826,261,100656
1980-560,US Open,Hard,128,G,19800826,262,100532
1980-560,US Open,Hard,128,G,19800826,263,100321
1980-560,US Open,Hard,128,G,19800826,264,100286
1980-560,US Open,Hard,128,G,19800826,265,100315
1980-560,US Open,Hard,128,G,19800826,266,100282
1980-560,US Open,Hard,128,G,19800826,267,100284
1980-560,US Open,Hard,128,G,19800826,268,100581
1980-560,US Open,Hard,128,G,19800826,269,100437
1980-560,US Open,Hard,128,G,19800826,270,100586
1980-560,US Open,Hard,128,G,19800826,271,100360
1980-560,US Open,Hard,128,G,19800826,272,100376
1980-560,US Open,Hard,128,G,19800826,273,100354
1980-560,US Open,Hard,128,G,19800826,274,100532
1980-560,US Open,Hard,128,G,19800826,275,100600
1980-560,US Open,Hard,128,G,19800826,276,100676
1980-560,US Open,Hard,128,G,19800826,277,100280
1980-560,US Open,Hard,128,G,19800826,278,100261
1980-560,US Open,Hard,128,G,19800826,279,100255
1980-560,US Open,Hard,128,G,19800826,280,100656
1980-560,US Open,Hard,128,G,19800826,281,100286
1980-560,US Open,Hard,128,G,19800826,282,100282
1980-560,US Open,Hard,128,G,19800826,283,100284
1980-560,US Open,Hard,128,G,19800826,284,100581
1980-560,US Open,Hard,128,G,19800826,285,100437
1980-560,US Open,Hard,128,G,19800826,286,100532
1980-560,US Open,Hard,128,G,19800826,287,100586
1980-560,US Open,Hard,128,G,19800826,288,100255
1980-560,US Open,Hard,128,G,19800826,289,100656
1980-560,US Open,Hard,128,G,19800826,290,100280
1980-560,US Open,Hard,128,G,19800826,291,100284
1980-560,US Open,Hard,128,G,19800826,292,100581
1980-560,US Open,Hard,128,G,19800826,293,100437
1980-560,US Open,Hard,128,G,19800826,294,100532
1980-560,US Open,Hard,128,G,19800826,295,100284
1980-560,US Open,Hard,128,G,19800826,296,100581
1980-560,US Open,Hard,128,G,19800826,297,100437
1980-560,US Open,Hard,128,G,19800826,298,100581
1980-560,US Open,Hard,128,G,19800826,299,100437
1980-560,US Open,Hard,128,G,19800826,300,100581
1980-580,Australian Open,Grass,64,G,19801226,1,100282
1980-580,Australian Open,Grass,64,G,19801226,2,100210
1980-580,Australian Open,Grass,64,G,19801226,3,100529
1980-580,Australian Open,Grass,64,G,19801226,4,100395
1980-580,Australian Open,Grass,64,G,19801226,5,100203
1980-580,Australian Open,Grass,64,G,19801226,6,100515
1980-580,Australian Open,Grass,64,G,19801226,7,100364
1980-580,Australian Open,Grass,64,G,19801226,8,100446
1980-580,Australian Open,Grass,64,G,19801226,9,100551
1980-580,Australian Open,Grass,64,G,19801226,10,100272
1980-580,Australian Open,Grass,64,G,19801226,11,100519
1980-580,Australian Open,Grass,64,G,19801226,12,100452
1980-580,Australian Open,Grass,64,G,19801226,13,100273
1980-580,Australian Open,Grass,64,G,19801226,14,100713
1980-580,Australian Open,Grass,64,G,19801226,15,100456
1980-580,Australian Open,Grass,64,G,19801226,16,100339
1980-580,Australian Open,Grass,64,G,19801226,17,100360
1980-580,Australian Open,Grass,64,G,19801226,18,100413
1980-580,Australian Open,Grass,64,G,19801226,19,100091
1980-580,Australian Open,Grass,64,G,19801226,20,100492
1980-580,Australian Open,Grass,64,G,19801226,21,100356
1980-580,Australian Open,Grass,64,G,19801226,22,100699
1980-580,Australian Open,Grass,64,G,19801226,23,100337
1980-580,Australian Open,Grass,64,G,19801226,24,100555
1980-580,Australian Open,Grass,64,G,19801226,25,100261
1980-580,Australian Open,Grass,64,G,19801226,26,100201
1980-580,Australian Open,Grass,64,G,19801226,27,100182
1980-580,Australian Open,Grass,64,G,19801226,28,100383
1980-580,Australian Open,Grass,64,G,19801226,29,100600
1980-580,Australian Open,Grass,64,G,19801226,30,100574
1980-580,Australian Open,Grass,64,G,19801226,31,100345
1980-580,Australian Open,Grass,64,G,19801226,32,100656
1980-580,Australian Open,Grass,64,G,19801226,33,100282
1980-580,Australian Open,Grass,64,G,19801226,34,100529
1980-580,Australian Open,Grass,64,G,19801226,35,100203
1980-580,Australian Open,Grass,64,G,19801226,36,100446
1980-580,Australian Open,Grass,64,G,19801226,37,100551
1980-580,Australian Open,Grass,64,G,19801226,38,100452
1980-580,Australian Open,Grass,64,G,19801226,39,100273
1980-580,Australian Open,Grass,64,G,19801226,40,100339
1980-580,Australian Open,Grass,64,G,19801226,41,100360
1980-580,Australian Open,Grass,64,G,19801226,42,100492
1980-580,Australian Open,Grass,64,G,19801226,43,100356
1980-580,Australian Open,Grass,64,G,19801226,44,100337
1980-580,Australian Open,Grass,64,G,19801226,45,100261
1980-580,Australian Open,Grass,64,G,19801226,46,100383
1980-580,Australian Open,Grass,64,G,19801226,47,100574
1980-580,Australian Open,Grass,64,G,19801226,48,100345
1980-580,Australian Open,Grass,64,G,19801226,49,100282
1980-580,Australian Open,Grass,64,G,19801226,50,100446
1980-580,Australian Open,Grass,64,G,19801226,51,100452
1980-580,Australian Open,Grass,64,G,19801226,52,100273
1980-580,Australian Open,Grass,64,G,19801226,53,100360
1980-580,Australian Open,Grass,64,G,19801226,54,100356
1980-580,Australian Open,Grass,64,G,19801226,55,100383
1980-580,Australian Open,Grass,64,G,19801226,56,100574
1980-580,Australian Open,Grass,64,G,19801226,57,100282
1980-580,Australian Open,Grass,64,G,19801226,58,100273
1980-580,Australian Open,Grass,64,G,19801226,59,100360
1980-580,Australian Open,Grass,64,G,19801226,60,100383
1980-580,Australian Open,Grass,64,G,19801226,61,100273
1980-580,Australian Open,Grass,64,G,19801226,62,100360
1980-580,Australian Open,Grass,64,G,19801226,63,100360
1980-583,Manchester,Grass,64,A,19800602,246,106892
1980-583,Manchester,Grass,64,A,19800602,247,100229
1980-583,Manchester,Grass,64,A,19800602,248,100069
1980-583,Manchester,Grass,64,A,19800602,249,100455
1980-583,Manchester,Grass,64,A,19800602,250,100152
1980-583,Manchester,Grass,64,A,19800602,251,100343
1980-583,Manchester,Grass,64,A,19800602,252,100545
1980-583,Manchester,Grass,64,A,19800602,253,100298
1980-583,Manchester,Grass,64,A,19800602,254,100175
1980-583,Manchester,Grass,64,A,19800602,255,100227
1980-583,Manchester,Grass,64,A,19800602,256,208996
1980-583,Manchester,Grass,64,A,19800602,257,110164
1980-583,Manchester,Grass,64,A,19800602,258,208995
1980-583,Manchester,Grass,64,A,19800602,259,100328
1980-583,Manchester,Grass,64,A,19800602,260,100744
1980-583,Manchester,Grass,64,A,19800602,261,100361
1980-583,Manchester,Grass,64,A,19800602,262,100712
1980-583,Manchester,Grass,64,A,19800602,263,202950
1980-583,Manchester,Grass,64,A,19800602,264,100551
1980-583,Manchester,Grass,64,A,19800602,265,100631
1980-583,Manchester,Grass,64,A,19800602,266,100372
1980-583,Manchester,Grass,64,A,19800602,267,100360
1980-583,Manchester,Grass,64,A,19800602,268,100446
1980-583,Manchester,Grass,64,A,19800602,269,100126
1980-583,Manchester,Grass,64,A,19800602,270,106892
1980-583,Manchester,Grass,64,A,19800602,271,100229
1980-583,Manchester,Grass,64,A,19800602,272,100455
1980-583,Manchester,Grass,64,A,19800602,273,100152
1980-583,Manchester,Grass,64,A,19800602,274,100343
1980-583,Manchester,Grass,64,A,19800602,275,100516
1980-583,Manchester,Grass,64,A,19800602,276,100298
1980-583,Manchester,Grass,64,A,19800602,277,100768
1980-583,Manchester,Grass,64,A,19800602,278,100551
1980-583,Manchester,Grass,64,A,19800602,279,100631
1980-583,Manchester,Grass,64,A,19800602,280,100069
1980-583,Manchester,Grass,64,A,19800602,281,100360
1980-583,Manchester,Grass,64,A,19800602,282,100446
1980-583,Manchester,Grass,64,A,19800602,283,100126
1980-583,Manchester,Grass,64,A,19800602,284,100345
1980-583,Manchester,Grass,64,A,19800602,285,100255
1980-583,Manchester,Grass,64,A,19800602,286,100069
1980-583,Manchester,Grass,64,A,19800602,287,100229
1980-583,Manchester,Grass,64,A,19800602,288,100631
1980-583,Manchester,Grass,64,A,19800602,289,100360
1980-583,Manchester,Grass,64,A,19800602,290,100446
1980-583,Manchester,Grass,64,A,19800602,291,100126
1980-583,Manchester,Grass,64,A,19800602,292,100345
1980-583,Manchester,Grass,64,A,19800602,293,100255
1980-583,Manchester,Grass,64,A,19800602,294,100360
1980-583,Manchester,Grass,64,A,19800602,295,100126
1980-583,Manchester,Grass,64,A,19800602,296,100229
1980-583,Manchester,Grass,64,A,19800602,297,100255
1980-583,Manchester,Grass,64,A,19800602,298,100126
1980-583,Manchester,Grass,64,A,19800602,299,100255
1980-583,Manchester,Grass,64,A,19800602,300,100255
1980-605,Masters,Carpet,8,M,19810114,1,100437
1980-605,Masters,Carpet,8,M,19810114,2,100428
1980-605,Masters,Carpet,8,M,19810114,3,100437
1980-605,Masters,Carpet,8,M,19810114,4,100437
1980-605,Masters,Carpet,8,M,19810114,5,100437
1980-605,Masters,Carpet,8,M,19810114,6,100428
1980-605,Masters,Carpet,8,M,19810114,7,100555
1980-605,Masters,Carpet,8,M,19810114,8,100428
1980-605,Masters,Carpet,8,M,19810114,9,100656
1980-605,Masters,Carpet,8,M,19810114,10,100284
1980-605,Masters,Carpet,8,M,19810114,11,100656
1980-605,Masters,Carpet,8,M,19810114,12,100656
1980-605,Masters,Carpet,8,M,19810114,13,100284
1980-605,Masters,Carpet,8,M,19810114,14,100284
1980-605,Masters,Carpet,8,M,19810114,15,100282
1980-610,Dallas WCT,Carpet,8,A,19800428,1,100581
1980-610,Dallas WCT,Carpet,8,A,19800428,2,100532
1980-610,Dallas WCT,Carpet,8,A,19800428,3,100656
1980-610,Dallas WCT,Carpet,8,A,19800428,4,100284
1980-610,Dallas WCT,Carpet,8,A,19800428,5,100581
1980-610,Dallas WCT,Carpet,8,A,19800428,6,100284
1980-610,Dallas WCT,Carpet,8,A,19800428,7,100284
1980-615,Nations Cup,Clay,16,A,19800505,1,100428
1980-615,Nations Cup,Clay,16,A,19800505,2,100437
1980-615,Nations Cup,Clay,16,A,19800505,3,100428
1980-615,Nations Cup,Clay,16,A,19800505,4,100297
1980-615,Nations Cup,Clay,16,A,19800505,5,100437
1980-615,Nations Cup,Clay,16,A,19800505,6,100244
1980-615,Nations Cup,Clay,16,A,19800505,7,100437
1980-615,Nations Cup,Clay,16,A,19800505,8,100286
1980-615,Nations Cup,Clay,16,A,19800505,9,100286
1980-615,Nations Cup,Clay,16,A,19800505,10,100286
1980-615,Nations Cup,Clay,16,A,19800505,11,100214
1980-615,Nations Cup,Clay,16,A,19800505,12,100174
1980-615,Nations Cup,Clay,16,A,19800505,13,100228
1980-615,Nations Cup,Clay,16,A,19800505,14,100174
1980-615,Nations Cup,Clay,16,A,19800505,15,100555
1980-615,Nations Cup,Clay,16,A,19800505,16,100282
1980-615,Nations Cup,Clay,16,A,19800505,17,100282
1980-615,Nations Cup,Clay,16,A,19800505,18,100282
1980-615,Nations Cup,Clay,16,A,19800505,19,100282
1980-615,Nations Cup,Clay,16,A,19800505,20,100282
1980-615,Nations Cup,Clay,16,A,19800505,21,100656
1980-615,Nations Cup,Clay,16,A,19800505,22,100656
1980-615,Nations Cup,Clay,16,A,19800505,23,100555
1980-615,Nations Cup,Clay,16,A,19800505,24,100214
1980-615,Nations Cup,Clay,16,A,19800505,25,100434
1980-615,Nations Cup,Clay,16,A,19800505,26,100555
1980-615,Nations Cup,Clay,16,A,19800505,27,100434
1980-615,Nations Cup,Clay,16,A,19800505,28,100214
1980-615,Nations Cup,Clay,16,A,19800505,29,100297
1980-615,Nations Cup,Clay,16,A,19800505,30,100214
1980-705,North Conway,Clay,64,A,19800727,1,100284
1980-705,North Conway,Clay,64,A,19800727,2,100667
1980-705,North Conway,Clay,64,A,19800727,3,100640
1980-705,North Conway,Clay,64,A,19800727,4,100410
1980-705,North Conway,Clay,64,A,19800727,5,100345
1980-705,North Conway,Clay,64,A,19800727,6,100536
1980-705,North Conway,Clay,64,A,19800727,7,100298
1980-705,North Conway,Clay,64,A,19800727,8,100315
1980-705,North Conway,Clay,64,A,19800727,9,100656
1980-705,North Conway,Clay,64,A,19800727,10,100653
1980-705,North Conway,Clay,64,A,19800727,11,100415
1980-705,North Conway,Clay,64,A,19800727,12,100173
1980-705,North Conway,Clay,64,A,19800727,13,100261
1980-705,North Conway,Clay,64,A,19800727,14,100611
1980-705,North Conway,Clay,64,A,19800727,15,100704
1980-705,North Conway,Clay,64,A,19800727,16,100280
1980-705,North Conway,Clay,64,A,19800727,17,100676
1980-705,North Conway,Clay,64,A,19800727,18,100279
1980-705,North Conway,Clay,64,A,19800727,19,100616
1980-705,North Conway,Clay,64,A,19800727,20,100586
1980-705,North Conway,Clay,64,A,19800727,21,100498
1980-705,North Conway,Clay,64,A,19800727,22,100319
1980-705,North Conway,Clay,64,A,19800727,23,100257
1980-705,North Conway,Clay,64,A,19800727,24,100232
1980-705,North Conway,Clay,64,A,19800727,25,100300
1980-705,North Conway,Clay,64,A,19800727,26,100461
1980-705,North Conway,Clay,64,A,19800727,27,100276
1980-705,North Conway,Clay,64,A,19800727,28,100273
1980-705,North Conway,Clay,64,A,19800727,29,100417
1980-705,North Conway,Clay,64,A,19800727,30,100141
1980-705,North Conway,Clay,64,A,19800727,31,100367
1980-705,North Conway,Clay,64,A,19800727,32,100286
1980-705,North Conway,Clay,64,A,19800727,33,100284
1980-705,North Conway,Clay,64,A,19800727,34,100640
1980-705,North Conway,Clay,64,A,19800727,35,100345
1980-705,North Conway,Clay,64,A,19800727,36,100298
1980-705,North Conway,Clay,64,A,19800727,37,100656
1980-705,North Conway,Clay,64,A,19800727,38,100415
1980-705,North Conway,Clay,64,A,19800727,39,100261
1980-705,North Conway,Clay,64,A,19800727,40,100280
1980-705,North Conway,Clay,64,A,19800727,41,100676
1980-705,North Conway,Clay,64,A,19800727,42,100586
1980-705,North Conway,Clay,64,A,19800727,43,100498
1980-705,North Conway,Clay,64,A,19800727,44,100232
1980-705,North Conway,Clay,64,A,19800727,45,100300
1980-705,North Conway,Clay,64,A,19800727,46,100276
1980-705,North Conway,Clay,64,A,19800727,47,100417
1980-705,North Conway,Clay,64,A,19800727,48,100286
1980-705,North Conway,Clay,64,A,19800727,49,100284
1980-705,North Conway,Clay,64,A,19800727,50,100345
1980-705,North Conway,Clay,64,A,19800727,51,100656
1980-705,North Conway,Clay,64,A,19800727,52,100280
1980-705,North Conway,Clay,64,A,19800727,53,100586
1980-705,North Conway,Clay,64,A,19800727,54,100232
1980-705,North Conway,Clay,64,A,19800727,55,100276
1980-705,North Conway,Clay,64,A,19800727,56,100286
1980-705,North Conway,Clay,64,A,19800727,57,100284
1980-705,North Conway,Clay,64,A,19800727,58,100656
1980-705,North Conway,Clay,64,A,19800727,59,100232
1980-705,North Conway,Clay,64,A,19800727,60,100286
1980-705,North Conway,Clay,64,A,19800727,61,100284
1980-705,North Conway,Clay,64,A,19800727,62,100232
1980-705,North Conway,Clay,64,A,19800727,63,100284
1980-707,South Orange,Clay,32,A,19800728,1,100581
1980-707,South Orange,Clay,32,A,19800728,2,100343
1980-707,South Orange,Clay,32,A,19800728,3,100464
1980-707,South Orange,Clay,32,A,19800728,4,100585
1980-707,South Orange,Clay,32,A,19800728,5,100405
1980-707,South Orange,Clay,32,A,19800728,6,100600
1980-707,South Orange,Clay,32,A,19800728,7,100430
1980-707,South Orange,Clay,32,A,19800728,8,100545
1980-707,South Orange,Clay,32,A,19800728,9,100752
1980-707,South Orange,Clay,32,A,19800728,10,100639
1980-707,South Orange,Clay,32,A,19800728,11,100236
1980-707,South Orange,Clay,32,A,19800728,12,100198
1980-707,South Orange,Clay,32,A,19800728,13,100233
1980-707,South Orange,Clay,32,A,19800728,14,100243
1980-707,South Orange,Clay,32,A,19800728,15,100765
1980-707,South Orange,Clay,32,A,19800728,16,100555
1980-707,South Orange,Clay,32,A,19800728,17,100581
1980-707,South Orange,Clay,32,A,19800728,18,100585
1980-707,South Orange,Clay,32,A,19800728,19,100405
1980-707,South Orange,Clay,32,A,19800728,20,100430
1980-707,South Orange,Clay,32,A,19800728,21,100639
1980-707,South Orange,Clay,32,A,19800728,22,100198
1980-707,South Orange,Clay,32,A,19800728,23,100233
1980-707,South Orange,Clay,32,A,19800728,24,100555
1980-707,South Orange,Clay,32,A,19800728,25,100581
1980-707,South Orange,Clay,32,A,19800728,26,100430
1980-707,South Orange,Clay,32,A,19800728,27,100198
1980-707,South Orange,Clay,32,A,19800728,28,100555
1980-707,South Orange,Clay,32,A,19800728,29,100581
1980-707,South Orange,Clay,32,A,19800728,30,100555
1980-707,South Orange,Clay,32,A,19800728,31,100555
1980-709,Sarasota,Clay,32,A,19800211,1,100300
1980-709,Sarasota,Clay,32,A,19800211,2,100171
1980-709,Sarasota,Clay,32,A,19800211,3,100430
1980-709,Sarasota,Clay,32,A,19800211,4,100464
1980-709,Sarasota,Clay,32,A,19800211,5,100653
1980-709,Sarasota,Clay,32,A,19800211,6,100375
1980-709,Sarasota,Clay,32,A,19800211,7,100499
1980-709,Sarasota,Clay,32,A,19800211,8,100216
1980-709,Sarasota,Clay,32,A,19800211,9,100241
1980-709,Sarasota,Clay,32,A,19800211,10,100545
1980-709,Sarasota,Clay,32,A,19800211,11,100319
1980-709,Sarasota,Clay,32,A,19800211,12,100592
1980-709,Sarasota,Clay,32,A,19800211,13,100308
1980-709,Sarasota,Clay,32,A,19800211,14,100415
1980-709,Sarasota,Clay,32,A,19800211,15,100392
1980-709,Sarasota,Clay,32,A,19800211,16,100232
1980-709,Sarasota,Clay,32,A,19800211,17,100300
1980-709,Sarasota,Clay,32,A,19800211,18,100430
1980-709,Sarasota,Clay,32,A,19800211,19,100653
1980-709,Sarasota,Clay,32,A,19800211,20,100216
1980-709,Sarasota,Clay,32,A,19800211,21,100545
1980-709,Sarasota,Clay,32,A,19800211,22,100592
1980-709,Sarasota,Clay,32,A,19800211,23,100415
1980-709,Sarasota,Clay,32,A,19800211,24,100232
1980-709,Sarasota,Clay,32,A,19800211,25,100430
1980-709,Sarasota,Clay,32,A,19800211,26,100653
1980-709,Sarasota,Clay,32,A,19800211,27,100545
1980-709,Sarasota,Clay,32,A,19800211,28,100232
1980-709,Sarasota,Clay,32,A,19800211,29,100653
1980-709,Sarasota,Clay,32,A,19800211,30,100232
1980-709,Sarasota,Clay,32,A,19800211,31,100232
1980-710,Washington-2,Carpet,32,A,19800303,1,100255
1980-710,Washington-2,Carpet,32,A,19800303,2,100285
1980-710,Washington-2,Carpet,32,A,19800303,3,100219
1980-710,Washington-2,Carpet,32,A,19800303,4,100656
1980-710,Washington-2,Carpet,32,A,19800303,5,100232
1980-710,Washington-2,Carpet,32,A,19800303,6,100144
1980-710,Washington-2,Carpet,32,A,19800303,7,100631
1980-710,Washington-2,Carpet,32,A,19800303,8,100446
1980-710,Washington-2,Carpet,32,A,19800303,9,100586
1980-710,Washington-2,Carpet,32,A,19800303,10,100173
1980-710,Washington-2,Carpet,32,A,19800303,11,100121
1980-710,Washington-2,Carpet,32,A,19800303,12,100360
1980-710,Washington-2,Carpet,32,A,19800303,13,100339
1980-710,Washington-2,Carpet,32,A,19800303,14,100456
1980-710,Washington-2,Carpet,32,A,19800303,15,100354
1980-710,Washington-2,Carpet,32,A,19800303,16,100286
1980-710,Washington-2,Carpet,32,A,19800303,17,100255
1980-710,Washington-2,Carpet,32,A,19800303,18,100656
1980-710,Washington-2,Carpet,32,A,19800303,19,100232
1980-710,Washington-2,Carpet,32,A,19800303,20,100446
1980-710,Washington-2,Carpet,32,A,19800303,21,100586
1980-710,Washington-2,Carpet,32,A,19800303,22,100360
1980-710,Washington-2,Carpet,32,A,19800303,23,100339
1980-710,Washington-2,Carpet,32,A,19800303,24,100286
1980-710,Washington-2,Carpet,32,A,19800303,25,100656
1980-710,Washington-2,Carpet,32,A,19800303,26,100232
1980-710,Washington-2,Carpet,32,A,19800303,27,100586
1980-710,Washington-2,Carpet,32,A,19800303,28,100339
1980-710,Washington-2,Carpet,32,A,19800303,29,100656
1980-710,Washington-2,Carpet,32,A,19800303,30,100339
1980-710,Washington-2,Carpet,32,A,19800303,31,100339
1980-711,Tulsa,Hard,32,A,19800407,1,100345
1980-711,Tulsa,Hard,32,A,19800407,2,100585
1980-711,Tulsa,Hard,32,A,19800407,3,100409
1980-711,Tulsa,Hard,32,A,19800407,4,108096
1980-711,Tulsa,Hard,32,A,19800407,5,100372
1980-711,Tulsa,Hard,32,A,19800407,6,100210
1980-711,Tulsa,Hard,32,A,19800407,7,100166
1980-711,Tulsa,Hard,32,A,19800407,8,100422
1980-711,Tulsa,Hard,32,A,19800407,9,100631
1980-711,Tulsa,Hard,32,A,19800407,10,100241
1980-711,Tulsa,Hard,32,A,19800407,11,100402
1980-711,Tulsa,Hard,32,A,19800407,12,100144
1980-711,Tulsa,Hard,32,A,19800407,13,100506
1980-711,Tulsa,Hard,32,A,19800407,14,100236
1980-711,Tulsa,Hard,32,A,19800407,15,100243
1980-711,Tulsa,Hard,32,A,19800407,16,100244
1980-711,Tulsa,Hard,32,A,19800407,17,100585
1980-711,Tulsa,Hard,32,A,19800407,18,100409
1980-711,Tulsa,Hard,32,A,19800407,19,100372
1980-711,Tulsa,Hard,32,A,19800407,20,100422
1980-711,Tulsa,Hard,32,A,19800407,21,100241
1980-711,Tulsa,Hard,32,A,19800407,22,100144
1980-711,Tulsa,Hard,32,A,19800407,23,100506
1980-711,Tulsa,Hard,32,A,19800407,24,100243
1980-711,Tulsa,Hard,32,A,19800407,25,100585
1980-711,Tulsa,Hard,32,A,19800407,26,100372
1980-711,Tulsa,Hard,32,A,19800407,27,100144
1980-711,Tulsa,Hard,32,A,19800407,28,100506
1980-711,Tulsa,Hard,32,A,19800407,29,100372
1980-711,Tulsa,Hard,32,A,19800407,30,100506
1980-711,Tulsa,Hard,32,A,19800407,31,100506
1980-712,Birmingham,Carpet,32,A,19800114,1,100284
1980-712,Birmingham,Carpet,32,A,19800114,2,100332
1980-712,Birmingham,Carpet,32,A,19800114,3,100173
1980-712,Birmingham,Carpet,32,A,19800114,4,100232
1980-712,Birmingham,Carpet,32,A,19800114,5,100119
