tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2006-421,Canada Masters,Hard,64,M,20060807,18,102845
2006-421,Canada Masters,Hard,64,M,20060807,19,102450
2006-421,Canada Masters,Hard,64,M,20060807,20,104918
2006-421,Canada Masters,Hard,64,M,20060807,21,103813
2006-421,Canada Masters,Hard,64,M,20060807,22,104433
2006-421,Canada Masters,Hard,64,M,20060807,23,103401
2006-421,Canada Masters,Hard,64,M,20060807,24,102106
2006-421,Canada Masters,Hard,64,M,20060807,25,103484
2006-421,Canada Masters,Hard,64,M,20060807,26,104755
2006-421,Canada Masters,Hard,64,M,20060807,27,104269
2006-421,Canada Masters,Hard,64,M,20060807,28,103240
2006-421,Canada Masters,Hard,64,M,20060807,29,104607
2006-421,Canada Masters,Hard,64,M,20060807,30,104022
2006-421,Canada Masters,Hard,64,M,20060807,31,102703
2006-421,Canada Masters,Hard,64,M,20060807,32,104745
2006-421,Canada Masters,Hard,64,M,20060807,33,103819
2006-421,Canada Masters,Hard,64,M,20060807,34,104098
2006-421,Canada Masters,Hard,64,M,20060807,35,102563
2006-421,Canada Masters,Hard,64,M,20060807,36,103598
2006-421,Canada Masters,Hard,64,M,20060807,37,103344
2006-421,Canada Masters,Hard,64,M,20060807,38,103602
2006-421,Canada Masters,Hard,64,M,20060807,39,103898
2006-421,Canada Masters,Hard,64,M,20060807,40,104076
2006-421,Canada Masters,Hard,64,M,20060807,41,102845
2006-421,Canada Masters,Hard,64,M,20060807,42,104918
2006-421,Canada Masters,Hard,64,M,20060807,43,103813
2006-421,Canada Masters,Hard,64,M,20060807,44,102106
2006-421,Canada Masters,Hard,64,M,20060807,45,104755
2006-421,Canada Masters,Hard,64,M,20060807,46,104269
2006-421,Canada Masters,Hard,64,M,20060807,47,104607
2006-421,Canada Masters,Hard,64,M,20060807,48,104745
2006-421,Canada Masters,Hard,64,M,20060807,49,103819
2006-421,Canada Masters,Hard,64,M,20060807,50,103598
2006-421,Canada Masters,Hard,64,M,20060807,51,103602
2006-421,Canada Masters,Hard,64,M,20060807,52,104076
2006-421,Canada Masters,Hard,64,M,20060807,53,104918
2006-421,Canada Masters,Hard,64,M,20060807,54,103813
2006-421,Canada Masters,Hard,64,M,20060807,55,104755
2006-421,Canada Masters,Hard,64,M,20060807,56,104607
2006-421,Canada Masters,Hard,64,M,20060807,57,103819
2006-421,Canada Masters,Hard,64,M,20060807,58,103602
2006-421,Canada Masters,Hard,64,M,20060807,59,104918
2006-421,Canada Masters,Hard,64,M,20060807,60,104755
2006-421,Canada Masters,Hard,64,M,20060807,61,103819
2006-421,Canada Masters,Hard,64,M,20060807,62,104755
2006-421,Canada Masters,Hard,64,M,20060807,63,103819
2006-422,Cincinnati Masters,Hard,64,M,20060814,1,103819
2006-422,Cincinnati Masters,Hard,64,M,20060814,2,104918
2006-422,Cincinnati Masters,Hard,64,M,20060814,3,104098
2006-422,Cincinnati Masters,Hard,64,M,20060814,4,104068
2006-422,Cincinnati Masters,Hard,64,M,20060814,5,104053
2006-422,Cincinnati Masters,Hard,64,M,20060814,6,104019
2006-422,Cincinnati Masters,Hard,64,M,20060814,7,102434
2006-422,Cincinnati Masters,Hard,64,M,20060814,8,103428
2006-422,Cincinnati Masters,Hard,64,M,20060814,9,103900
2006-422,Cincinnati Masters,Hard,64,M,20060814,10,104527
2006-422,Cincinnati Masters,Hard,64,M,20060814,11,103888
2006-422,Cincinnati Masters,Hard,64,M,20060814,12,103602
2006-422,Cincinnati Masters,Hard,64,M,20060814,13,103970
2006-422,Cincinnati Masters,Hard,64,M,20060814,14,104597
2006-422,Cincinnati Masters,Hard,64,M,20060814,15,104792
2006-422,Cincinnati Masters,Hard,64,M,20060814,16,104571
2006-422,Cincinnati Masters,Hard,64,M,20060814,17,103990
2006-422,Cincinnati Masters,Hard,64,M,20060814,18,103018
2006-422,Cincinnati Masters,Hard,64,M,20060814,19,103722
2006-422,Cincinnati Masters,Hard,64,M,20060814,20,104925
2006-422,Cincinnati Masters,Hard,64,M,20060814,21,103103
2006-422,Cincinnati Masters,Hard,64,M,20060814,22,102106
2006-422,Cincinnati Masters,Hard,64,M,20060814,23,104022
2006-422,Cincinnati Masters,Hard,64,M,20060814,24,103344
2006-422,Cincinnati Masters,Hard,64,M,20060814,25,103484
2006-422,Cincinnati Masters,Hard,64,M,20060814,26,103507
2006-422,Cincinnati Masters,Hard,64,M,20060814,27,102925
2006-422,Cincinnati Masters,Hard,64,M,20060814,28,104417
2006-422,Cincinnati Masters,Hard,64,M,20060814,29,103163
2006-422,Cincinnati Masters,Hard,64,M,20060814,30,104468
2006-422,Cincinnati Masters,Hard,64,M,20060814,31,102703
2006-422,Cincinnati Masters,Hard,64,M,20060814,32,104745
2006-422,Cincinnati Masters,Hard,64,M,20060814,33,104918
2006-422,Cincinnati Masters,Hard,64,M,20060814,34,104068
2006-422,Cincinnati Masters,Hard,64,M,20060814,35,104053
2006-422,Cincinnati Masters,Hard,64,M,20060814,36,103428
2006-422,Cincinnati Masters,Hard,64,M,20060814,37,104527
2006-422,Cincinnati Masters,Hard,64,M,20060814,38,103602
2006-422,Cincinnati Masters,Hard,64,M,20060814,39,103970
2006-422,Cincinnati Masters,Hard,64,M,20060814,40,104571
2006-422,Cincinnati Masters,Hard,64,M,20060814,41,103990
2006-422,Cincinnati Masters,Hard,64,M,20060814,42,103722
2006-422,Cincinnati Masters,Hard,64,M,20060814,43,103103
2006-422,Cincinnati Masters,Hard,64,M,20060814,44,103344
2006-422,Cincinnati Masters,Hard,64,M,20060814,45,103507
2006-422,Cincinnati Masters,Hard,64,M,20060814,46,104417
2006-422,Cincinnati Masters,Hard,64,M,20060814,47,103163
2006-422,Cincinnati Masters,Hard,64,M,20060814,48,104745
2006-422,Cincinnati Masters,Hard,64,M,20060814,49,104918
2006-422,Cincinnati Masters,Hard,64,M,20060814,50,104053
2006-422,Cincinnati Masters,Hard,64,M,20060814,51,103602
2006-422,Cincinnati Masters,Hard,64,M,20060814,52,103970
2006-422,Cincinnati Masters,Hard,64,M,20060814,53,103990
2006-422,Cincinnati Masters,Hard,64,M,20060814,54,103344
2006-422,Cincinnati Masters,Hard,64,M,20060814,55,103507
2006-422,Cincinnati Masters,Hard,64,M,20060814,56,104745
2006-422,Cincinnati Masters,Hard,64,M,20060814,57,104053
2006-422,Cincinnati Masters,Hard,64,M,20060814,58,103602
2006-422,Cincinnati Masters,Hard,64,M,20060814,59,103990
2006-422,Cincinnati Masters,Hard,64,M,20060814,60,103507
2006-422,Cincinnati Masters,Hard,64,M,20060814,61,104053
2006-422,Cincinnati Masters,Hard,64,M,20060814,62,103507
2006-422,Cincinnati Masters,Hard,64,M,20060814,63,104053
2006-423,Los Angeles,Hard,32,A,20060724,1,104053
2006-423,Los Angeles,Hard,32,A,20060724,2,104760
2006-423,Los Angeles,Hard,32,A,20060724,3,105023
2006-423,Los Angeles,Hard,32,A,20060724,4,104098
2006-423,Los Angeles,Hard,32,A,20060724,5,103602
2006-423,Los Angeles,Hard,32,A,20060724,6,103498
2006-423,Los Angeles,Hard,32,A,20060724,7,102567
2006-423,Los Angeles,Hard,32,A,20060724,8,101736
2006-423,Los Angeles,Hard,32,A,20060724,9,103103
2006-423,Los Angeles,Hard,32,A,20060724,10,102694
2006-423,Los Angeles,Hard,32,A,20060724,11,102202
2006-423,Los Angeles,Hard,32,A,20060724,12,104068
2006-423,Los Angeles,Hard,32,A,20060724,13,103163
2006-423,Los Angeles,Hard,32,A,20060724,14,104154
2006-423,Los Angeles,Hard,32,A,20060724,15,103857
2006-423,Los Angeles,Hard,32,A,20060724,16,102834
2006-423,Los Angeles,Hard,32,A,20060724,17,104053
2006-423,Los Angeles,Hard,32,A,20060724,18,104098
2006-423,Los Angeles,Hard,32,A,20060724,19,103602
2006-423,Los Angeles,Hard,32,A,20060724,20,101736
2006-423,Los Angeles,Hard,32,A,20060724,21,103103
2006-423,Los Angeles,Hard,32,A,20060724,22,104068
2006-423,Los Angeles,Hard,32,A,20060724,23,103163
2006-423,Los Angeles,Hard,32,A,20060724,24,102834
2006-423,Los Angeles,Hard,32,A,20060724,25,104098
2006-423,Los Angeles,Hard,32,A,20060724,26,103602
2006-423,Los Angeles,Hard,32,A,20060724,27,103103
2006-423,Los Angeles,Hard,32,A,20060724,28,103163
2006-423,Los Angeles,Hard,32,A,20060724,29,104098
2006-423,Los Angeles,Hard,32,A,20060724,30,103163
2006-423,Los Angeles,Hard,32,A,20060724,31,103163
2006-424,San Jose,Hard,32,A,20060213,1,104053
2006-424,San Jose,Hard,32,A,20060213,2,102202
2006-424,San Jose,Hard,32,A,20060213,3,103451
2006-424,San Jose,Hard,32,A,20060213,4,104001
2006-424,San Jose,Hard,32,A,20060213,5,102882
2006-424,San Jose,Hard,32,A,20060213,6,104417
2006-424,San Jose,Hard,32,A,20060213,7,104918
2006-424,San Jose,Hard,32,A,20060213,8,104499
2006-424,San Jose,Hard,32,A,20060213,9,104098
2006-424,San Jose,Hard,32,A,20060213,10,101885
2006-424,San Jose,Hard,32,A,20060213,11,104173
2006-424,San Jose,Hard,32,A,20060213,12,103720
2006-424,San Jose,Hard,32,A,20060213,13,102925
2006-424,San Jose,Hard,32,A,20060213,14,104019
2006-424,San Jose,Hard,32,A,20060213,15,102434
2006-424,San Jose,Hard,32,A,20060213,16,104224
2006-424,San Jose,Hard,32,A,20060213,17,104053
2006-424,San Jose,Hard,32,A,20060213,18,103451
2006-424,San Jose,Hard,32,A,20060213,19,104417
2006-424,San Jose,Hard,32,A,20060213,20,104918
2006-424,San Jose,Hard,32,A,20060213,21,101885
2006-424,San Jose,Hard,32,A,20060213,22,103720
2006-424,San Jose,Hard,32,A,20060213,23,104019
2006-424,San Jose,Hard,32,A,20060213,24,102434
2006-424,San Jose,Hard,32,A,20060213,25,104053
2006-424,San Jose,Hard,32,A,20060213,26,104918
2006-424,San Jose,Hard,32,A,20060213,27,103720
2006-424,San Jose,Hard,32,A,20060213,28,102434
2006-424,San Jose,Hard,32,A,20060213,29,104918
2006-424,San Jose,Hard,32,A,20060213,30,103720
2006-424,San Jose,Hard,32,A,20060213,31,104918
2006-425,Barcelona,Clay,56,A,20060424,1,103852
2006-425,Barcelona,Clay,56,A,20060424,2,104593
2006-425,Barcelona,Clay,56,A,20060424,3,103868
2006-425,Barcelona,Clay,56,A,20060424,4,104607
2006-425,Barcelona,Clay,56,A,20060424,5,102287
2006-425,Barcelona,Clay,56,A,20060424,6,104259
2006-425,Barcelona,Clay,56,A,20060424,7,102869
2006-425,Barcelona,Clay,56,A,20060424,8,104597
2006-425,Barcelona,Clay,56,A,20060424,9,104792
2006-425,Barcelona,Clay,56,A,20060424,10,103507
2006-425,Barcelona,Clay,56,A,20060424,11,103252
2006-425,Barcelona,Clay,56,A,20060424,12,102610
2006-425,Barcelona,Clay,56,A,20060424,13,103808
2006-425,Barcelona,Clay,56,A,20060424,14,102860
2006-425,Barcelona,Clay,56,A,20060424,15,104269
2006-425,Barcelona,Clay,56,A,20060424,16,104196
2006-425,Barcelona,Clay,56,A,20060424,17,103908
2006-425,Barcelona,Clay,56,A,20060424,18,103835
2006-425,Barcelona,Clay,56,A,20060424,19,104918
2006-425,Barcelona,Clay,56,A,20060424,20,104527
2006-425,Barcelona,Clay,56,A,20060424,21,104559
2006-425,Barcelona,Clay,56,A,20060424,22,105095
2006-425,Barcelona,Clay,56,A,20060424,23,102950
2006-425,Barcelona,Clay,56,A,20060424,24,103333
2006-425,Barcelona,Clay,56,A,20060424,25,104745
2006-425,Barcelona,Clay,56,A,20060424,26,103868
2006-425,Barcelona,Clay,56,A,20060424,27,102287
2006-425,Barcelona,Clay,56,A,20060424,28,103813
2006-425,Barcelona,Clay,56,A,20060424,29,103909
2006-425,Barcelona,Clay,56,A,20060424,30,104597
2006-425,Barcelona,Clay,56,A,20060424,31,103507
2006-425,Barcelona,Clay,56,A,20060424,32,102610
2006-425,Barcelona,Clay,56,A,20060424,33,103990
2006-425,Barcelona,Clay,56,A,20060424,34,104269
2006-425,Barcelona,Clay,56,A,20060424,35,103908
2006-425,Barcelona,Clay,56,A,20060424,36,103285
2006-425,Barcelona,Clay,56,A,20060424,37,103970
2006-425,Barcelona,Clay,56,A,20060424,38,104527
2006-425,Barcelona,Clay,56,A,20060424,39,105095
2006-425,Barcelona,Clay,56,A,20060424,40,103333
2006-425,Barcelona,Clay,56,A,20060424,41,104745
2006-425,Barcelona,Clay,56,A,20060424,42,103813
2006-425,Barcelona,Clay,56,A,20060424,43,104597
2006-425,Barcelona,Clay,56,A,20060424,44,103507
2006-425,Barcelona,Clay,56,A,20060424,45,103990
2006-425,Barcelona,Clay,56,A,20060424,46,103285
2006-425,Barcelona,Clay,56,A,20060424,47,104527
2006-425,Barcelona,Clay,56,A,20060424,48,103333
2006-425,Barcelona,Clay,56,A,20060424,49,104745
2006-425,Barcelona,Clay,56,A,20060424,50,104597
2006-425,Barcelona,Clay,56,A,20060424,51,103990
2006-425,Barcelona,Clay,56,A,20060424,52,104527
2006-425,Barcelona,Clay,56,A,20060424,53,104745
2006-425,Barcelona,Clay,56,A,20060424,54,103990
2006-425,Barcelona,Clay,56,A,20060424,55,104745
2006-429,Stockholm,Hard,32,A,20061009,1,104745
2006-429,Stockholm,Hard,32,A,20061009,2,104026
2006-429,Stockholm,Hard,32,A,20061009,3,104433
2006-429,Stockholm,Hard,32,A,20061009,4,104019
2006-429,Stockholm,Hard,32,A,20061009,5,103970
2006-429,Stockholm,Hard,32,A,20061009,6,103852
2006-429,Stockholm,Hard,32,A,20061009,7,102967
2006-429,Stockholm,Hard,32,A,20061009,8,103813
2006-429,Stockholm,Hard,32,A,20061009,9,104417
2006-429,Stockholm,Hard,32,A,20061009,10,102035
2006-429,Stockholm,Hard,32,A,20061009,11,103714
2006-429,Stockholm,Hard,32,A,20061009,12,104607
2006-429,Stockholm,Hard,32,A,20061009,13,103694
2006-429,Stockholm,Hard,32,A,20061009,14,103387
2006-429,Stockholm,Hard,32,A,20061009,15,103752
2006-429,Stockholm,Hard,32,A,20061009,16,103484
2006-429,Stockholm,Hard,32,A,20061009,17,104026
2006-429,Stockholm,Hard,32,A,20061009,18,104019
2006-429,Stockholm,Hard,32,A,20061009,19,103852
2006-429,Stockholm,Hard,32,A,20061009,20,103813
2006-429,Stockholm,Hard,32,A,20061009,21,104417
2006-429,Stockholm,Hard,32,A,20061009,22,104607
2006-429,Stockholm,Hard,32,A,20061009,23,103694
2006-429,Stockholm,Hard,32,A,20061009,24,103484
2006-429,Stockholm,Hard,32,A,20061009,25,104026
2006-429,Stockholm,Hard,32,A,20061009,26,103813
2006-429,Stockholm,Hard,32,A,20061009,27,104417
2006-429,Stockholm,Hard,32,A,20061009,28,103484
2006-429,Stockholm,Hard,32,A,20061009,29,103813
2006-429,Stockholm,Hard,32,A,20061009,30,103484
2006-429,Stockholm,Hard,32,A,20061009,31,103484
2006-433,Las Vegas,Hard,32,A,20060227,1,103720
2006-433,Las Vegas,Hard,32,A,20060227,2,103401
2006-433,Las Vegas,Hard,32,A,20060227,3,103898
2006-433,Las Vegas,Hard,32,A,20060227,4,104259
2006-433,Las Vegas,Hard,32,A,20060227,5,102834
2006-433,Las Vegas,Hard,32,A,20060227,6,102434
2006-433,Las Vegas,Hard,32,A,20060227,7,103598
2006-433,Las Vegas,Hard,32,A,20060227,8,103429
2006-433,Las Vegas,Hard,32,A,20060227,9,102035
2006-433,Las Vegas,Hard,32,A,20060227,10,103333
2006-433,Las Vegas,Hard,32,A,20060227,11,103888
2006-433,Las Vegas,Hard,32,A,20060227,12,103990
2006-433,Las Vegas,Hard,32,A,20060227,13,103484
2006-433,Las Vegas,Hard,32,A,20060227,14,103408
2006-433,Las Vegas,Hard,32,A,20060227,15,102202
2006-433,Las Vegas,Hard,32,A,20060227,16,103017
2006-433,Las Vegas,Hard,32,A,20060227,17,103720
2006-433,Las Vegas,Hard,32,A,20060227,18,104259
2006-433,Las Vegas,Hard,32,A,20060227,19,102834
2006-433,Las Vegas,Hard,32,A,20060227,20,103598
2006-433,Las Vegas,Hard,32,A,20060227,21,103333
2006-433,Las Vegas,Hard,32,A,20060227,22,103990
2006-433,Las Vegas,Hard,32,A,20060227,23,103484
2006-433,Las Vegas,Hard,32,A,20060227,24,102202
2006-433,Las Vegas,Hard,32,A,20060227,25,103720
2006-433,Las Vegas,Hard,32,A,20060227,26,102834
2006-433,Las Vegas,Hard,32,A,20060227,27,103333
2006-433,Las Vegas,Hard,32,A,20060227,28,103484
2006-433,Las Vegas,Hard,32,A,20060227,29,103720
2006-433,Las Vegas,Hard,32,A,20060227,30,103484
2006-433,Las Vegas,Hard,32,A,20060227,31,103484
2006-438,Moscow,Carpet,32,A,20061009,1,103786
2006-438,Moscow,Carpet,32,A,20061009,2,104559
2006-438,Moscow,Carpet,32,A,20061009,3,103018
2006-438,Moscow,Carpet,32,A,20061009,4,103898
2006-438,Moscow,Carpet,32,A,20061009,5,104259
2006-438,Moscow,Carpet,32,A,20061009,6,105095
2006-438,Moscow,Carpet,32,A,20061009,7,104505
2006-438,Moscow,Carpet,32,A,20061009,8,102148
2006-438,Moscow,Carpet,32,A,20061009,9,104386
2006-438,Moscow,Carpet,32,A,20061009,10,103503
2006-438,Moscow,Carpet,32,A,20061009,11,103498
2006-438,Moscow,Carpet,32,A,20061009,12,103110
2006-438,Moscow,Carpet,32,A,20061009,13,103401
2006-438,Moscow,Carpet,32,A,20061009,14,103857
2006-438,Moscow,Carpet,32,A,20061009,15,103096
2006-438,Moscow,Carpet,32,A,20061009,16,104660
2006-438,Moscow,Carpet,32,A,20061009,17,103786
2006-438,Moscow,Carpet,32,A,20061009,18,103018
2006-438,Moscow,Carpet,32,A,20061009,19,104259
2006-438,Moscow,Carpet,32,A,20061009,20,102148
2006-438,Moscow,Carpet,32,A,20061009,21,104386
2006-438,Moscow,Carpet,32,A,20061009,22,103498
2006-438,Moscow,Carpet,32,A,20061009,23,103857
2006-438,Moscow,Carpet,32,A,20061009,24,103096
2006-438,Moscow,Carpet,32,A,20061009,25,103786
2006-438,Moscow,Carpet,32,A,20061009,26,102148
2006-438,Moscow,Carpet,32,A,20061009,27,103498
2006-438,Moscow,Carpet,32,A,20061009,28,103857
2006-438,Moscow,Carpet,32,A,20061009,29,103786
2006-438,Moscow,Carpet,32,A,20061009,30,103498
2006-438,Moscow,Carpet,32,A,20061009,31,103786
2006-439,Umag,Clay,32,A,20060724,1,104122
2006-439,Umag,Clay,32,A,20060724,2,103700
2006-439,Umag,Clay,32,A,20060724,3,103752
2006-439,Umag,Clay,32,A,20060724,4,102845
2006-439,Umag,Clay,32,A,20060724,5,104925
2006-439,Umag,Clay,32,A,20060724,6,103702
2006-439,Umag,Clay,32,A,20060724,7,103181
2006-439,Umag,Clay,32,A,20060724,8,104160
2006-439,Umag,Clay,32,A,20060724,9,104527
2006-439,Umag,Clay,32,A,20060724,10,105227
2006-439,Umag,Clay,32,A,20060724,11,105223
2006-439,Umag,Clay,32,A,20060724,12,103503
2006-439,Umag,Clay,32,A,20060724,13,103835
2006-439,Umag,Clay,32,A,20060724,14,103105
2006-439,Umag,Clay,32,A,20060724,15,103401
2006-439,Umag,Clay,32,A,20060724,16,102287
2006-439,Umag,Clay,32,A,20060724,17,103700
2006-439,Umag,Clay,32,A,20060724,18,102845
2006-439,Umag,Clay,32,A,20060724,19,104925
2006-439,Umag,Clay,32,A,20060724,20,103181
2006-439,Umag,Clay,32,A,20060724,21,104527
2006-439,Umag,Clay,32,A,20060724,22,105223
2006-439,Umag,Clay,32,A,20060724,23,103835
2006-439,Umag,Clay,32,A,20060724,24,102287
2006-439,Umag,Clay,32,A,20060724,25,102845
2006-439,Umag,Clay,32,A,20060724,26,104925
2006-439,Umag,Clay,32,A,20060724,27,104527
2006-439,Umag,Clay,32,A,20060724,28,103835
2006-439,Umag,Clay,32,A,20060724,29,104925
2006-439,Umag,Clay,32,A,20060724,30,104527
2006-439,Umag,Clay,32,A,20060724,31,104527
2006-440,s Hertogenbosch,Grass,32,A,20060619,1,104259
2006-440,s Hertogenbosch,Grass,32,A,20060619,2,103898
2006-440,s Hertogenbosch,Grass,32,A,20060619,3,102434
2006-440,s Hertogenbosch,Grass,32,A,20060619,4,104571
2006-440,s Hertogenbosch,Grass,32,A,20060619,5,104339
2006-440,s Hertogenbosch,Grass,32,A,20060619,6,103171
2006-440,s Hertogenbosch,Grass,32,A,20060619,7,104019
2006-440,s Hertogenbosch,Grass,32,A,20060619,8,102148
2006-440,s Hertogenbosch,Grass,32,A,20060619,9,104925
2006-440,s Hertogenbosch,Grass,32,A,20060619,10,103401
2006-440,s Hertogenbosch,Grass,32,A,20060619,11,102703
2006-440,s Hertogenbosch,Grass,32,A,20060619,12,104999
2006-440,s Hertogenbosch,Grass,32,A,20060619,13,103507
2006-440,s Hertogenbosch,Grass,32,A,20060619,14,103781
2006-440,s Hertogenbosch,Grass,32,A,20060619,15,103722
2006-440,s Hertogenbosch,Grass,32,A,20060619,16,103990
2006-440,s Hertogenbosch,Grass,32,A,20060619,17,104259
2006-440,s Hertogenbosch,Grass,32,A,20060619,18,104571
2006-440,s Hertogenbosch,Grass,32,A,20060619,19,104339
2006-440,s Hertogenbosch,Grass,32,A,20060619,20,102148
2006-440,s Hertogenbosch,Grass,32,A,20060619,21,103401
2006-440,s Hertogenbosch,Grass,32,A,20060619,22,102703
2006-440,s Hertogenbosch,Grass,32,A,20060619,23,103507
2006-440,s Hertogenbosch,Grass,32,A,20060619,24,103722
2006-440,s Hertogenbosch,Grass,32,A,20060619,25,104571
2006-440,s Hertogenbosch,Grass,32,A,20060619,26,104339
2006-440,s Hertogenbosch,Grass,32,A,20060619,27,103401
2006-440,s Hertogenbosch,Grass,32,A,20060619,28,103722
2006-440,s Hertogenbosch,Grass,32,A,20060619,29,104339
2006-440,s Hertogenbosch,Grass,32,A,20060619,30,103401
2006-440,s Hertogenbosch,Grass,32,A,20060619,31,104339
2006-451,Doha,Hard,32,A,20060102,1,103819
2006-451,Doha,Hard,32,A,20060102,2,102148
2006-451,Doha,Hard,32,A,20060102,3,104571
2006-451,Doha,Hard,32,A,20060102,4,103852
2006-451,Doha,Hard,32,A,20060102,5,102450
2006-451,Doha,Hard,32,A,20060102,6,103163
2006-451,Doha,Hard,32,A,20060102,7,104022
2006-451,Doha,Hard,32,A,20060102,8,102106
2006-451,Doha,Hard,32,A,20060102,9,104792
2006-451,Doha,Hard,32,A,20060102,10,103325
2006-451,Doha,Hard,32,A,20060102,11,104098
2006-451,Doha,Hard,32,A,20060102,12,101962
2006-451,Doha,Hard,32,A,20060102,13,103808
2006-451,Doha,Hard,32,A,20060102,14,103835
2006-451,Doha,Hard,32,A,20060102,15,103503
2006-451,Doha,Hard,32,A,20060102,16,103786
2006-451,Doha,Hard,32,A,20060102,17,103819
2006-451,Doha,Hard,32,A,20060102,18,104571
2006-451,Doha,Hard,32,A,20060102,19,103163
2006-451,Doha,Hard,32,A,20060102,20,104022
2006-451,Doha,Hard,32,A,20060102,21,104792
2006-451,Doha,Hard,32,A,20060102,22,104098
2006-451,Doha,Hard,32,A,20060102,23,103835
2006-451,Doha,Hard,32,A,20060102,24,103786
2006-451,Doha,Hard,32,A,20060102,25,103819
2006-451,Doha,Hard,32,A,20060102,26,103163
2006-451,Doha,Hard,32,A,20060102,27,104792
2006-451,Doha,Hard,32,A,20060102,28,103835
2006-451,Doha,Hard,32,A,20060102,29,103819
2006-451,Doha,Hard,32,A,20060102,30,104792
2006-451,Doha,Hard,32,A,20060102,31,103819
2006-468,Estoril,Clay,32,A,20060501,1,103900
2006-468,Estoril,Clay,32,A,20060501,2,104871
2006-468,Estoril,Clay,32,A,20060501,3,104523
2006-468,Estoril,Clay,32,A,20060501,4,104098
2006-468,Estoril,Clay,32,A,20060501,5,104792
2006-468,Estoril,Clay,32,A,20060501,6,102287
2006-468,Estoril,Clay,32,A,20060501,7,102925
2006-468,Estoril,Clay,32,A,20060501,8,103454
2006-468,Estoril,Clay,32,A,20060501,9,102845
2006-468,Estoril,Clay,32,A,20060501,10,102985
2006-468,Estoril,Clay,32,A,20060501,11,104198
2006-468,Estoril,Clay,32,A,20060501,12,104122
2006-468,Estoril,Clay,32,A,20060501,13,104180
2006-468,Estoril,Clay,32,A,20060501,14,102839
2006-468,Estoril,Clay,32,A,20060501,15,103498
2006-468,Estoril,Clay,32,A,20060501,16,103786
2006-468,Estoril,Clay,32,A,20060501,17,103900
2006-468,Estoril,Clay,32,A,20060501,18,104523
2006-468,Estoril,Clay,32,A,20060501,19,102287
2006-468,Estoril,Clay,32,A,20060501,20,102925
2006-468,Estoril,Clay,32,A,20060501,21,102845
2006-468,Estoril,Clay,32,A,20060501,22,104198
2006-468,Estoril,Clay,32,A,20060501,23,104180
2006-468,Estoril,Clay,32,A,20060501,24,103786
2006-468,Estoril,Clay,32,A,20060501,25,103900
2006-468,Estoril,Clay,32,A,20060501,26,102287
2006-468,Estoril,Clay,32,A,20060501,27,102845
2006-468,Estoril,Clay,32,A,20060501,28,103786
2006-468,Estoril,Clay,32,A,20060501,29,103900
2006-468,Estoril,Clay,32,A,20060501,30,103786
2006-468,Estoril,Clay,32,A,20060501,31,103900
2006-475,Sopot,Clay,32,A,20060731,1,103786
2006-475,Sopot,Clay,32,A,20060731,2,104338
2006-475,Sopot,Clay,32,A,20060731,3,104122
2006-475,Sopot,Clay,32,A,20060731,4,104160
2006-475,Sopot,Clay,32,A,20060731,5,103292
2006-475,Sopot,Clay,32,A,20060731,6,103594
2006-475,Sopot,Clay,32,A,20060731,7,104198
2006-475,Sopot,Clay,32,A,20060731,8,103835
2006-475,Sopot,Clay,32,A,20060731,9,102860
2006-475,Sopot,Clay,32,A,20060731,10,103171
2006-475,Sopot,Clay,32,A,20060731,11,103181
2006-475,Sopot,Clay,32,A,20060731,12,104308
2006-475,Sopot,Clay,32,A,20060731,13,103428
2006-475,Sopot,Clay,32,A,20060731,14,103506
2006-475,Sopot,Clay,32,A,20060731,15,104252
2006-475,Sopot,Clay,32,A,20060731,16,103990
2006-475,Sopot,Clay,32,A,20060731,17,103786
2006-475,Sopot,Clay,32,A,20060731,18,104122
2006-475,Sopot,Clay,32,A,20060731,19,103594
2006-475,Sopot,Clay,32,A,20060731,20,103835
2006-475,Sopot,Clay,32,A,20060731,21,102860
2006-475,Sopot,Clay,32,A,20060731,22,104308
2006-475,Sopot,Clay,32,A,20060731,23,103428
2006-475,Sopot,Clay,32,A,20060731,24,104252
2006-475,Sopot,Clay,32,A,20060731,25,103786
2006-475,Sopot,Clay,32,A,20060731,26,103835
2006-475,Sopot,Clay,32,A,20060731,27,102860
2006-475,Sopot,Clay,32,A,20060731,28,104252
2006-475,Sopot,Clay,32,A,20060731,29,103786
2006-475,Sopot,Clay,32,A,20060731,30,104252
2006-475,Sopot,Clay,32,A,20060731,31,103786
2006-495,Dubai,Hard,32,A,20060227,1,103819
2006-495,Dubai,Hard,32,A,20060227,2,103600
2006-495,Dubai,Hard,32,A,20060227,3,103503
2006-495,Dubai,Hard,32,A,20060227,4,104607
2006-495,Dubai,Hard,32,A,20060227,5,103498
2006-495,Dubai,Hard,32,A,20060227,6,103694
2006-495,Dubai,Hard,32,A,20060227,7,104214
2006-495,Dubai,Hard,32,A,20060227,8,104022
2006-495,Dubai,Hard,32,A,20060227,9,102783
2006-495,Dubai,Hard,32,A,20060227,10,103657
2006-495,Dubai,Hard,32,A,20060227,11,103451
2006-495,Dubai,Hard,32,A,20060227,12,101736
2006-495,Dubai,Hard,32,A,20060227,13,103285
2006-495,Dubai,Hard,32,A,20060227,14,102450
2006-495,Dubai,Hard,32,A,20060227,15,101962
