tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1988-520,Roland Garros,Clay,128,G,19880523,107,101086
1988-520,Roland Garros,Clay,128,G,19880523,108,101062
1988-520,Roland Garros,Clay,128,G,19880523,109,101320
1988-520,Roland Garros,Clay,128,G,19880523,110,101736
1988-520,Roland Garros,Clay,128,G,19880523,111,101649
1988-520,Roland Garros,Clay,128,G,19880523,112,101222
1988-520,Roland Garros,Clay,128,G,19880523,113,100656
1988-520,Roland Garros,Clay,128,G,19880523,114,101298
1988-520,Roland Garros,Clay,128,G,19880523,115,101230
1988-520,Roland Garros,Clay,128,G,19880523,116,100936
1988-520,Roland Garros,Clay,128,G,19880523,117,101142
1988-520,Roland Garros,Clay,128,G,19880523,118,101062
1988-520,Roland Garros,Clay,128,G,19880523,119,101736
1988-520,Roland Garros,Clay,128,G,19880523,120,101649
1988-520,Roland Garros,Clay,128,G,19880523,121,101298
1988-520,Roland Garros,Clay,128,G,19880523,122,100936
1988-520,Roland Garros,Clay,128,G,19880523,123,101062
1988-520,Roland Garros,Clay,128,G,19880523,124,101736
1988-520,Roland Garros,Clay,128,G,19880523,125,100936
1988-520,Roland Garros,Clay,128,G,19880523,126,101062
1988-520,Roland Garros,Clay,128,G,19880523,127,101062
1988-540,Wimbledon,Grass,128,G,19880620,1,100656
1988-540,Wimbledon,Grass,128,G,19880620,2,101190
1988-540,Wimbledon,Grass,128,G,19880620,3,101106
1988-540,Wimbledon,Grass,128,G,19880620,4,100628
1988-540,Wimbledon,Grass,128,G,19880620,5,100752
1988-540,Wimbledon,Grass,128,G,19880620,6,101185
1988-540,Wimbledon,Grass,128,G,19880620,7,101717
1988-540,Wimbledon,Grass,128,G,19880620,8,101195
1988-540,Wimbledon,Grass,128,G,19880620,9,100689
1988-540,Wimbledon,Grass,128,G,19880620,10,100957
1988-540,Wimbledon,Grass,128,G,19880620,11,100893
1988-540,Wimbledon,Grass,128,G,19880620,12,100829
1988-540,Wimbledon,Grass,128,G,19880620,13,100928
1988-540,Wimbledon,Grass,128,G,19880620,14,101055
1988-540,Wimbledon,Grass,128,G,19880620,15,102021
1988-540,Wimbledon,Grass,128,G,19880620,16,100936
1988-540,Wimbledon,Grass,128,G,19880620,17,101138
1988-540,Wimbledon,Grass,128,G,19880620,18,101318
1988-540,Wimbledon,Grass,128,G,19880620,19,100713
1988-540,Wimbledon,Grass,128,G,19880620,20,101377
1988-540,Wimbledon,Grass,128,G,19880620,21,101249
1988-540,Wimbledon,Grass,128,G,19880620,22,101178
1988-540,Wimbledon,Grass,128,G,19880620,23,101126
1988-540,Wimbledon,Grass,128,G,19880620,24,101274
1988-540,Wimbledon,Grass,128,G,19880620,25,101298
1988-540,Wimbledon,Grass,128,G,19880620,26,101320
1988-540,Wimbledon,Grass,128,G,19880620,27,101143
1988-540,Wimbledon,Grass,128,G,19880620,28,100901
1988-540,Wimbledon,Grass,128,G,19880620,29,100905
1988-540,Wimbledon,Grass,128,G,19880620,30,100990
1988-540,Wimbledon,Grass,128,G,19880620,31,101120
1988-540,Wimbledon,Grass,128,G,19880620,32,101414
1988-540,Wimbledon,Grass,128,G,19880620,33,100284
1988-540,Wimbledon,Grass,128,G,19880620,34,101727
1988-540,Wimbledon,Grass,128,G,19880620,35,101196
1988-540,Wimbledon,Grass,128,G,19880620,36,100570
1988-540,Wimbledon,Grass,128,G,19880620,37,101084
1988-540,Wimbledon,Grass,128,G,19880620,38,101234
1988-540,Wimbledon,Grass,128,G,19880620,39,101026
1988-540,Wimbledon,Grass,128,G,19880620,40,100757
1988-540,Wimbledon,Grass,128,G,19880620,41,101142
1988-540,Wimbledon,Grass,128,G,19880620,42,101434
1988-540,Wimbledon,Grass,128,G,19880620,43,101247
1988-540,Wimbledon,Grass,128,G,19880620,44,101154
1988-540,Wimbledon,Grass,128,G,19880620,45,100926
1988-540,Wimbledon,Grass,128,G,19880620,46,101309
1988-540,Wimbledon,Grass,128,G,19880620,47,101191
1988-540,Wimbledon,Grass,128,G,19880620,48,101222
1988-540,Wimbledon,Grass,128,G,19880620,49,100581
1988-540,Wimbledon,Grass,128,G,19880620,50,100923
1988-540,Wimbledon,Grass,128,G,19880620,51,100837
1988-540,Wimbledon,Grass,128,G,19880620,52,100920
1988-540,Wimbledon,Grass,128,G,19880620,53,100815
1988-540,Wimbledon,Grass,128,G,19880620,54,100518
1988-540,Wimbledon,Grass,128,G,19880620,55,101334
1988-540,Wimbledon,Grass,128,G,19880620,56,101036
1988-540,Wimbledon,Grass,128,G,19880620,57,100946
1988-540,Wimbledon,Grass,128,G,19880620,58,101014
1988-540,Wimbledon,Grass,128,G,19880620,59,101378
1988-540,Wimbledon,Grass,128,G,19880620,60,101117
1988-540,Wimbledon,Grass,128,G,19880620,61,100772
1988-540,Wimbledon,Grass,128,G,19880620,62,101035
1988-540,Wimbledon,Grass,128,G,19880620,63,100836
1988-540,Wimbledon,Grass,128,G,19880620,64,101062
1988-540,Wimbledon,Grass,128,G,19880620,65,100656
1988-540,Wimbledon,Grass,128,G,19880620,66,100628
1988-540,Wimbledon,Grass,128,G,19880620,67,101185
1988-540,Wimbledon,Grass,128,G,19880620,68,101717
1988-540,Wimbledon,Grass,128,G,19880620,69,100689
1988-540,Wimbledon,Grass,128,G,19880620,70,100893
1988-540,Wimbledon,Grass,128,G,19880620,71,100928
1988-540,Wimbledon,Grass,128,G,19880620,72,100936
1988-540,Wimbledon,Grass,128,G,19880620,73,101138
1988-540,Wimbledon,Grass,128,G,19880620,74,100713
1988-540,Wimbledon,Grass,128,G,19880620,75,101249
1988-540,Wimbledon,Grass,128,G,19880620,76,101126
1988-540,Wimbledon,Grass,128,G,19880620,77,101298
1988-540,Wimbledon,Grass,128,G,19880620,78,100901
1988-540,Wimbledon,Grass,128,G,19880620,79,100905
1988-540,Wimbledon,Grass,128,G,19880620,80,101414
1988-540,Wimbledon,Grass,128,G,19880620,81,100284
1988-540,Wimbledon,Grass,128,G,19880620,82,101196
1988-540,Wimbledon,Grass,128,G,19880620,83,101234
1988-540,Wimbledon,Grass,128,G,19880620,84,101026
1988-540,Wimbledon,Grass,128,G,19880620,85,101434
1988-540,Wimbledon,Grass,128,G,19880620,86,101154
1988-540,Wimbledon,Grass,128,G,19880620,87,100926
1988-540,Wimbledon,Grass,128,G,19880620,88,101222
1988-540,Wimbledon,Grass,128,G,19880620,89,100923
1988-540,Wimbledon,Grass,128,G,19880620,90,100920
1988-540,Wimbledon,Grass,128,G,19880620,91,100518
1988-540,Wimbledon,Grass,128,G,19880620,92,101036
1988-540,Wimbledon,Grass,128,G,19880620,93,100946
1988-540,Wimbledon,Grass,128,G,19880620,94,101117
1988-540,Wimbledon,Grass,128,G,19880620,95,101035
1988-540,Wimbledon,Grass,128,G,19880620,96,101062
1988-540,Wimbledon,Grass,128,G,19880620,97,100656
1988-540,Wimbledon,Grass,128,G,19880620,98,101185
1988-540,Wimbledon,Grass,128,G,19880620,99,100689
1988-540,Wimbledon,Grass,128,G,19880620,100,100936
1988-540,Wimbledon,Grass,128,G,19880620,101,101138
1988-540,Wimbledon,Grass,128,G,19880620,102,101249
1988-540,Wimbledon,Grass,128,G,19880620,103,100901
1988-540,Wimbledon,Grass,128,G,19880620,104,101414
1988-540,Wimbledon,Grass,128,G,19880620,105,100284
1988-540,Wimbledon,Grass,128,G,19880620,106,101234
1988-540,Wimbledon,Grass,128,G,19880620,107,101154
1988-540,Wimbledon,Grass,128,G,19880620,108,101222
1988-540,Wimbledon,Grass,128,G,19880620,109,100923
1988-540,Wimbledon,Grass,128,G,19880620,110,101036
1988-540,Wimbledon,Grass,128,G,19880620,111,100946
1988-540,Wimbledon,Grass,128,G,19880620,112,101062
1988-540,Wimbledon,Grass,128,G,19880620,113,100656
1988-540,Wimbledon,Grass,128,G,19880620,114,100689
1988-540,Wimbledon,Grass,128,G,19880620,115,101138
1988-540,Wimbledon,Grass,128,G,19880620,116,101414
1988-540,Wimbledon,Grass,128,G,19880620,117,101234
1988-540,Wimbledon,Grass,128,G,19880620,118,101222
1988-540,Wimbledon,Grass,128,G,19880620,119,101036
1988-540,Wimbledon,Grass,128,G,19880620,120,101062
1988-540,Wimbledon,Grass,128,G,19880620,121,100656
1988-540,Wimbledon,Grass,128,G,19880620,122,101414
1988-540,Wimbledon,Grass,128,G,19880620,123,101222
1988-540,Wimbledon,Grass,128,G,19880620,124,101036
1988-540,Wimbledon,Grass,128,G,19880620,125,101414
1988-540,Wimbledon,Grass,128,G,19880620,126,101222
1988-540,Wimbledon,Grass,128,G,19880620,127,101222
1988-560,US Open,Hard,128,G,19880829,1,100656
1988-560,US Open,Hard,128,G,19880829,2,101309
1988-560,US Open,Hard,128,G,19880829,3,101131
1988-560,US Open,Hard,128,G,19880829,4,100855
1988-560,US Open,Hard,128,G,19880829,5,100923
1988-560,US Open,Hard,128,G,19880829,6,101084
1988-560,US Open,Hard,128,G,19880829,7,101191
1988-560,US Open,Hard,128,G,19880829,8,100757
1988-560,US Open,Hard,128,G,19880829,9,100689
1988-560,US Open,Hard,128,G,19880829,10,101150
1988-560,US Open,Hard,128,G,19880829,11,100570
1988-560,US Open,Hard,128,G,19880829,12,101196
1988-560,US Open,Hard,128,G,19880829,13,101932
1988-560,US Open,Hard,128,G,19880829,14,101086
1988-560,US Open,Hard,128,G,19880829,15,101727
1988-560,US Open,Hard,128,G,19880829,16,100676
1988-560,US Open,Hard,128,G,19880829,17,101736
1988-560,US Open,Hard,128,G,19880829,18,101097
1988-560,US Open,Hard,128,G,19880829,19,101073
1988-560,US Open,Hard,128,G,19880829,20,100532
1988-560,US Open,Hard,128,G,19880829,21,101147
1988-560,US Open,Hard,128,G,19880829,22,100631
1988-560,US Open,Hard,128,G,19880829,23,102021
1988-560,US Open,Hard,128,G,19880829,24,101298
1988-560,US Open,Hard,128,G,19880829,25,101649
1988-560,US Open,Hard,128,G,19880829,26,101014
1988-560,US Open,Hard,128,G,19880829,27,100924
1988-560,US Open,Hard,128,G,19880829,28,100920
1988-560,US Open,Hard,128,G,19880829,29,101178
1988-560,US Open,Hard,128,G,19880829,30,101205
1988-560,US Open,Hard,128,G,19880829,31,101332
1988-560,US Open,Hard,128,G,19880829,32,100284
1988-560,US Open,Hard,128,G,19880829,33,101414
1988-560,US Open,Hard,128,G,19880829,34,101190
1988-560,US Open,Hard,128,G,19880829,35,100865
1988-560,US Open,Hard,128,G,19880829,36,100931
1988-560,US Open,Hard,128,G,19880829,37,101035
1988-560,US Open,Hard,128,G,19880829,38,101050
1988-560,US Open,Hard,128,G,19880829,39,101409
1988-560,US Open,Hard,128,G,19880829,40,100763
1988-560,US Open,Hard,128,G,19880829,41,100653
1988-560,US Open,Hard,128,G,19880829,42,101412
1988-560,US Open,Hard,128,G,19880829,43,101381
1988-560,US Open,Hard,128,G,19880829,44,100815
1988-560,US Open,Hard,128,G,19880829,45,100908
1988-560,US Open,Hard,128,G,19880829,46,101226
1988-560,US Open,Hard,128,G,19880829,47,101098
1988-560,US Open,Hard,128,G,19880829,48,101222
1988-560,US Open,Hard,128,G,19880829,49,101036
1988-560,US Open,Hard,128,G,19880829,50,100905
1988-560,US Open,Hard,128,G,19880829,51,101142
1988-560,US Open,Hard,128,G,19880829,52,100752
1988-560,US Open,Hard,128,G,19880829,53,100901
1988-560,US Open,Hard,128,G,19880829,54,101158
1988-560,US Open,Hard,128,G,19880829,55,100928
1988-560,US Open,Hard,128,G,19880829,56,100936
1988-560,US Open,Hard,128,G,19880829,57,100581
1988-560,US Open,Hard,128,G,19880829,58,101185
1988-560,US Open,Hard,128,G,19880829,59,101234
1988-560,US Open,Hard,128,G,19880829,60,101717
1988-560,US Open,Hard,128,G,19880829,61,100944
1988-560,US Open,Hard,128,G,19880829,62,101793
1988-560,US Open,Hard,128,G,19880829,63,100529
1988-560,US Open,Hard,128,G,19880829,64,101062
1988-560,US Open,Hard,128,G,19880829,65,100656
1988-560,US Open,Hard,128,G,19880829,66,100855
1988-560,US Open,Hard,128,G,19880829,67,101084
1988-560,US Open,Hard,128,G,19880829,68,100757
1988-560,US Open,Hard,128,G,19880829,69,100689
1988-560,US Open,Hard,128,G,19880829,70,101196
1988-560,US Open,Hard,128,G,19880829,71,101086
1988-560,US Open,Hard,128,G,19880829,72,101727
1988-560,US Open,Hard,128,G,19880829,73,101736
1988-560,US Open,Hard,128,G,19880829,74,100532
1988-560,US Open,Hard,128,G,19880829,75,100631
1988-560,US Open,Hard,128,G,19880829,76,102021
1988-560,US Open,Hard,128,G,19880829,77,101649
1988-560,US Open,Hard,128,G,19880829,78,100924
1988-560,US Open,Hard,128,G,19880829,79,101178
1988-560,US Open,Hard,128,G,19880829,80,100284
1988-560,US Open,Hard,128,G,19880829,81,101190
1988-560,US Open,Hard,128,G,19880829,82,100865
1988-560,US Open,Hard,128,G,19880829,83,101050
1988-560,US Open,Hard,128,G,19880829,84,101409
1988-560,US Open,Hard,128,G,19880829,85,100653
1988-560,US Open,Hard,128,G,19880829,86,101381
1988-560,US Open,Hard,128,G,19880829,87,101226
1988-560,US Open,Hard,128,G,19880829,88,101222
1988-560,US Open,Hard,128,G,19880829,89,101036
1988-560,US Open,Hard,128,G,19880829,90,101142
1988-560,US Open,Hard,128,G,19880829,91,101158
1988-560,US Open,Hard,128,G,19880829,92,100936
1988-560,US Open,Hard,128,G,19880829,93,101185
1988-560,US Open,Hard,128,G,19880829,94,101717
1988-560,US Open,Hard,128,G,19880829,95,100944
1988-560,US Open,Hard,128,G,19880829,96,101062
1988-560,US Open,Hard,128,G,19880829,97,100656
1988-560,US Open,Hard,128,G,19880829,98,101084
1988-560,US Open,Hard,128,G,19880829,99,101196
1988-560,US Open,Hard,128,G,19880829,100,101086
1988-560,US Open,Hard,128,G,19880829,101,101736
1988-560,US Open,Hard,128,G,19880829,102,102021
1988-560,US Open,Hard,128,G,19880829,103,100924
1988-560,US Open,Hard,128,G,19880829,104,100284
1988-560,US Open,Hard,128,G,19880829,105,101190
1988-560,US Open,Hard,128,G,19880829,106,101050
1988-560,US Open,Hard,128,G,19880829,107,101381
1988-560,US Open,Hard,128,G,19880829,108,101222
1988-560,US Open,Hard,128,G,19880829,109,101142
1988-560,US Open,Hard,128,G,19880829,110,101158
1988-560,US Open,Hard,128,G,19880829,111,101185
1988-560,US Open,Hard,128,G,19880829,112,101062
1988-560,US Open,Hard,128,G,19880829,113,100656
1988-560,US Open,Hard,128,G,19880829,114,101196
1988-560,US Open,Hard,128,G,19880829,115,101736
1988-560,US Open,Hard,128,G,19880829,116,100284
1988-560,US Open,Hard,128,G,19880829,117,101190
1988-560,US Open,Hard,128,G,19880829,118,101381
1988-560,US Open,Hard,128,G,19880829,119,101142
1988-560,US Open,Hard,128,G,19880829,120,101062
1988-560,US Open,Hard,128,G,19880829,121,100656
1988-560,US Open,Hard,128,G,19880829,122,101736
1988-560,US Open,Hard,128,G,19880829,123,101190
1988-560,US Open,Hard,128,G,19880829,124,101062
1988-560,US Open,Hard,128,G,19880829,125,100656
1988-560,US Open,Hard,128,G,19880829,126,101062
1988-560,US Open,Hard,128,G,19880829,127,101062
1988-580,Australian Open,Hard,128,G,19880111,1,100656
1988-580,Australian Open,Hard,128,G,19880111,2,100934
1988-580,Australian Open,Hard,128,G,19880111,3,101185
1988-580,Australian Open,Hard,128,G,19880111,4,101735
1988-580,Australian Open,Hard,128,G,19880111,5,101004
1988-580,Australian Open,Hard,128,G,19880111,6,100752
1988-580,Australian Open,Hard,128,G,19880111,7,101133
1988-580,Australian Open,Hard,128,G,19880111,8,100923
1988-580,Australian Open,Hard,128,G,19880111,9,100714
1988-580,Australian Open,Hard,128,G,19880111,10,101035
1988-580,Australian Open,Hard,128,G,19880111,11,100759
1988-580,Australian Open,Hard,128,G,19880111,12,100751
1988-580,Australian Open,Hard,128,G,19880111,13,101190
1988-580,Australian Open,Hard,128,G,19880111,14,100972
1988-580,Australian Open,Hard,128,G,19880111,15,100744
1988-580,Australian Open,Hard,128,G,19880111,16,100936
1988-580,Australian Open,Hard,128,G,19880111,17,101138
1988-580,Australian Open,Hard,128,G,19880111,18,101000
1988-580,Australian Open,Hard,128,G,19880111,19,100905
1988-580,Australian Open,Hard,128,G,19880111,20,100356
1988-580,Australian Open,Hard,128,G,19880111,21,100836
1988-580,Australian Open,Hard,128,G,19880111,22,101232
1988-580,Australian Open,Hard,128,G,19880111,23,100910
1988-580,Australian Open,Hard,128,G,19880111,24,101298
1988-580,Australian Open,Hard,128,G,19880111,25,100870
1988-580,Australian Open,Hard,128,G,19880111,26,100544
1988-580,Australian Open,Hard,128,G,19880111,27,101196
1988-580,Australian Open,Hard,128,G,19880111,28,100628
1988-580,Australian Open,Hard,128,G,19880111,29,101580
1988-580,Australian Open,Hard,128,G,19880111,30,100440
1988-580,Australian Open,Hard,128,G,19880111,31,101012
1988-580,Australian Open,Hard,128,G,19880111,32,100676
1988-580,Australian Open,Hard,128,G,19880111,33,100757
1988-580,Australian Open,Hard,128,G,19880111,34,101150
1988-580,Australian Open,Hard,128,G,19880111,35,101234
1988-580,Australian Open,Hard,128,G,19880111,36,100810
1988-580,Australian Open,Hard,128,G,19880111,37,101098
1988-580,Australian Open,Hard,128,G,19880111,38,101026
1988-580,Australian Open,Hard,128,G,19880111,39,101158
1988-580,Australian Open,Hard,128,G,19880111,40,101106
1988-580,Australian Open,Hard,128,G,19880111,41,100844
1988-580,Australian Open,Hard,128,G,19880111,42,101126
1988-580,Australian Open,Hard,128,G,19880111,43,101500
1988-580,Australian Open,Hard,128,G,19880111,44,100928
1988-580,Australian Open,Hard,128,G,19880111,45,101320
1988-580,Australian Open,Hard,128,G,19880111,46,100532
1988-580,Australian Open,Hard,128,G,19880111,47,101154
1988-580,Australian Open,Hard,128,G,19880111,48,101062
1988-580,Australian Open,Hard,128,G,19880111,49,100946
1988-580,Australian Open,Hard,128,G,19880111,50,100884
1988-580,Australian Open,Hard,128,G,19880111,51,101391
1988-580,Australian Open,Hard,128,G,19880111,52,101097
1988-580,Australian Open,Hard,128,G,19880111,53,101124
1988-580,Australian Open,Hard,128,G,19880111,54,101256
1988-580,Australian Open,Hard,128,G,19880111,55,101109
1988-580,Australian Open,Hard,128,G,19880111,56,101230
1988-580,Australian Open,Hard,128,G,19880111,57,100837
1988-580,Australian Open,Hard,128,G,19880111,58,100939
1988-580,Australian Open,Hard,128,G,19880111,59,101727
1988-580,Australian Open,Hard,128,G,19880111,60,101889
1988-580,Australian Open,Hard,128,G,19880111,61,101050
1988-580,Australian Open,Hard,128,G,19880111,62,100967
1988-580,Australian Open,Hard,128,G,19880111,63,101123
1988-580,Australian Open,Hard,128,G,19880111,64,101222
1988-580,Australian Open,Hard,128,G,19880111,65,100656
1988-580,Australian Open,Hard,128,G,19880111,66,101185
1988-580,Australian Open,Hard,128,G,19880111,67,100752
1988-580,Australian Open,Hard,128,G,19880111,68,100923
1988-580,Australian Open,Hard,128,G,19880111,69,101035
1988-580,Australian Open,Hard,128,G,19880111,70,100759
1988-580,Australian Open,Hard,128,G,19880111,71,100972
1988-580,Australian Open,Hard,128,G,19880111,72,100936
1988-580,Australian Open,Hard,128,G,19880111,73,101138
1988-580,Australian Open,Hard,128,G,19880111,74,100356
1988-580,Australian Open,Hard,128,G,19880111,75,101232
1988-580,Australian Open,Hard,128,G,19880111,76,101298
1988-580,Australian Open,Hard,128,G,19880111,77,100870
1988-580,Australian Open,Hard,128,G,19880111,78,100628
1988-580,Australian Open,Hard,128,G,19880111,79,100440
1988-580,Australian Open,Hard,128,G,19880111,80,100676
1988-580,Australian Open,Hard,128,G,19880111,81,100757
1988-580,Australian Open,Hard,128,G,19880111,82,100810
1988-580,Australian Open,Hard,128,G,19880111,83,101026
1988-580,Australian Open,Hard,128,G,19880111,84,101158
1988-580,Australian Open,Hard,128,G,19880111,85,100844
1988-580,Australian Open,Hard,128,G,19880111,86,101500
1988-580,Australian Open,Hard,128,G,19880111,87,101320
1988-580,Australian Open,Hard,128,G,19880111,88,101062
1988-580,Australian Open,Hard,128,G,19880111,89,100946
1988-580,Australian Open,Hard,128,G,19880111,90,101391
1988-580,Australian Open,Hard,128,G,19880111,91,101256
1988-580,Australian Open,Hard,128,G,19880111,92,101230
1988-580,Australian Open,Hard,128,G,19880111,93,100939
1988-580,Australian Open,Hard,128,G,19880111,94,101727
1988-580,Australian Open,Hard,128,G,19880111,95,100967
1988-580,Australian Open,Hard,128,G,19880111,96,101222
1988-580,Australian Open,Hard,128,G,19880111,97,100656
1988-580,Australian Open,Hard,128,G,19880111,98,100923
1988-580,Australian Open,Hard,128,G,19880111,99,101035
1988-580,Australian Open,Hard,128,G,19880111,100,100972
1988-580,Australian Open,Hard,128,G,19880111,101,101138
1988-580,Australian Open,Hard,128,G,19880111,102,101298
1988-580,Australian Open,Hard,128,G,19880111,103,100628
1988-580,Australian Open,Hard,128,G,19880111,104,100676
1988-580,Australian Open,Hard,128,G,19880111,105,100757
1988-580,Australian Open,Hard,128,G,19880111,106,101158
1988-580,Australian Open,Hard,128,G,19880111,107,101500
1988-580,Australian Open,Hard,128,G,19880111,108,101062
1988-580,Australian Open,Hard,128,G,19880111,109,101391
1988-580,Australian Open,Hard,128,G,19880111,110,101230
1988-580,Australian Open,Hard,128,G,19880111,111,101727
1988-580,Australian Open,Hard,128,G,19880111,112,101222
1988-580,Australian Open,Hard,128,G,19880111,113,100656
1988-580,Australian Open,Hard,128,G,19880111,114,100972
1988-580,Australian Open,Hard,128,G,19880111,115,101138
1988-580,Australian Open,Hard,128,G,19880111,116,100628
1988-580,Australian Open,Hard,128,G,19880111,117,100757
1988-580,Australian Open,Hard,128,G,19880111,118,101062
1988-580,Australian Open,Hard,128,G,19880111,119,101230
1988-580,Australian Open,Hard,128,G,19880111,120,101222
1988-580,Australian Open,Hard,128,G,19880111,121,100656
1988-580,Australian Open,Hard,128,G,19880111,122,101138
1988-580,Australian Open,Hard,128,G,19880111,123,101062
1988-580,Australian Open,Hard,128,G,19880111,124,101222
1988-580,Australian Open,Hard,128,G,19880111,125,101138
1988-580,Australian Open,Hard,128,G,19880111,126,101062
1988-580,Australian Open,Hard,128,G,19880111,127,101062
1988-605,Masters,Carpet,8,M,19881130,1,101222
1988-605,Masters,Carpet,8,M,19881130,2,101414
1988-605,Masters,Carpet,8,M,19881130,3,101414
1988-605,Masters,Carpet,8,M,19881130,4,101414
1988-605,Masters,Carpet,8,M,19881130,5,101414
1988-605,Masters,Carpet,8,M,19881130,6,100936
1988-605,Masters,Carpet,8,M,19881130,7,101062
1988-605,Masters,Carpet,8,M,19881130,8,101222
1988-605,Masters,Carpet,8,M,19881130,9,100656
1988-605,Masters,Carpet,8,M,19881130,10,100656
1988-605,Masters,Carpet,8,M,19881130,11,101084
1988-605,Masters,Carpet,8,M,19881130,12,100656
1988-605,Masters,Carpet,8,M,19881130,13,101084
1988-605,Masters,Carpet,8,M,19881130,14,101084
1988-605,Masters,Carpet,8,M,19881130,15,101736
1988-610,Dallas WCT,Carpet,9,A,19880328,1,101414
1988-610,Dallas WCT,Carpet,9,A,19880328,2,100763
1988-610,Dallas WCT,Carpet,9,A,19880328,3,100676
1988-610,Dallas WCT,Carpet,9,A,19880328,4,101222
1988-610,Dallas WCT,Carpet,9,A,19880328,5,101414
1988-610,Dallas WCT,Carpet,9,A,19880328,6,101222
1988-610,Dallas WCT,Carpet,9,A,19880328,7,101414
1988-615,Dusseldorf,Clay,32,A,19880516,1,101084
1988-615,Dusseldorf,Clay,32,A,19880516,2,101084
1988-615,Dusseldorf,Clay,32,A,19880516,3,101084
1988-615,Dusseldorf,Clay,32,A,19880516,4,101381
1988-615,Dusseldorf,Clay,32,A,19880516,5,101073
1988-615,Dusseldorf,Clay,32,A,19880516,6,101073
1988-615,Dusseldorf,Clay,32,A,19880516,7,100689
1988-615,Dusseldorf,Clay,32,A,19880516,8,101222
1988-615,Dusseldorf,Clay,32,A,19880516,9,100942
1988-615,Dusseldorf,Clay,32,A,19880516,10,101381
1988-615,Dusseldorf,Clay,32,A,19880516,11,101381
1988-615,Dusseldorf,Clay,32,A,19880516,12,101426
1988-615,Dusseldorf,Clay,32,A,19880516,13,100607
1988-615,Dusseldorf,Clay,32,A,19880516,14,101098
1988-615,Dusseldorf,Clay,32,A,19880516,15,101222
1988-615,Dusseldorf,Clay,32,A,19880516,16,101222
1988-615,Dusseldorf,Clay,32,A,19880516,17,100434
1988-615,Dusseldorf,Clay,32,A,19880516,18,100757
1988-615,Dusseldorf,Clay,32,A,19880516,19,100757
1988-615,Dusseldorf,Clay,32,A,19880516,20,101391
1988-615,Dusseldorf,Clay,32,A,19880516,21,101142
1988-615,Dusseldorf,Clay,32,A,19880516,22,101117
1988-615,Dusseldorf,Clay,32,A,19880516,23,101391
1988-615,Dusseldorf,Clay,32,A,19880516,24,101391
1988-615,Dusseldorf,Clay,32,A,19880516,25,100990
1988-615,Dusseldorf,Clay,32,A,19880516,26,101439
1988-88,Seoul Olympics,Hard,64,A,19880920,1,101222
1988-88,Seoul Olympics,Hard,64,A,19880920,2,101339
1988-88,Seoul Olympics,Hard,64,A,19880920,3,101680
1988-88,Seoul Olympics,Hard,64,A,19880920,4,101084
1988-88,Seoul Olympics,Hard,64,A,19880920,5,101205
1988-88,Seoul Olympics,Hard,64,A,19880920,6,101439
1988-88,Seoul Olympics,Hard,64,A,19880920,7,101124
1988-88,Seoul Olympics,Hard,64,A,19880920,8,101142
1988-88,Seoul Olympics,Hard,64,A,19880920,9,101036
1988-88,Seoul Olympics,Hard,64,A,19880920,10,100837
1988-88,Seoul Olympics,Hard,64,A,19880920,11,101098
1988-88,Seoul Olympics,Hard,64,A,19880920,12,100946
1988-88,Seoul Olympics,Hard,64,A,19880920,13,101374
1988-88,Seoul Olympics,Hard,64,A,19880920,14,100857
1988-88,Seoul Olympics,Hard,64,A,19880920,15,100544
1988-88,Seoul Olympics,Hard,64,A,19880920,16,100628
1988-88,Seoul Olympics,Hard,64,A,19880920,17,100763
1988-88,Seoul Olympics,Hard,64,A,19880920,18,101772
1988-88,Seoul Olympics,Hard,64,A,19880920,19,100920
1988-88,Seoul Olympics,Hard,64,A,19880920,20,101190
1988-88,Seoul Olympics,Hard,64,A,19880920,21,101073
1988-88,Seoul Olympics,Hard,64,A,19880920,22,101318
1988-88,Seoul Olympics,Hard,64,A,19880920,23,100876
1988-88,Seoul Olympics,Hard,64,A,19880920,24,100936
1988-88,Seoul Olympics,Hard,64,A,19880920,25,100757
1988-88,Seoul Olympics,Hard,64,A,19880920,26,100978
1988-88,Seoul Olympics,Hard,64,A,19880920,27,101391
1988-88,Seoul Olympics,Hard,64,A,19880920,28,100923
1988-88,Seoul Olympics,Hard,64,A,19880920,29,101195
1988-88,Seoul Olympics,Hard,64,A,19880920,30,100772
1988-88,Seoul Olympics,Hard,64,A,19880920,31,101717
1988-88,Seoul Olympics,Hard,64,A,19880920,32,100689
1988-88,Seoul Olympics,Hard,64,A,19880920,33,101222
1988-88,Seoul Olympics,Hard,64,A,19880920,34,101084
1988-88,Seoul Olympics,Hard,64,A,19880920,35,101439
1988-88,Seoul Olympics,Hard,64,A,19880920,36,101124
1988-88,Seoul Olympics,Hard,64,A,19880920,37,101036
1988-88,Seoul Olympics,Hard,64,A,19880920,38,101098
1988-88,Seoul Olympics,Hard,64,A,19880920,39,100857
1988-88,Seoul Olympics,Hard,64,A,19880920,40,100628
1988-88,Seoul Olympics,Hard,64,A,19880920,41,100763
1988-88,Seoul Olympics,Hard,64,A,19880920,42,100920
1988-88,Seoul Olympics,Hard,64,A,19880920,43,101073
1988-88,Seoul Olympics,Hard,64,A,19880920,44,100876
1988-88,Seoul Olympics,Hard,64,A,19880920,45,100757
