tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-686,Scheveningen CH,Clay,32,C,19960715,1,102113
1996-686,Scheveningen CH,Clay,32,C,19960715,2,102465
1996-686,Scheveningen CH,Clay,32,C,19960715,3,102463
1996-686,Scheveningen CH,Clay,32,C,19960715,4,102012
1996-686,Scheveningen CH,Clay,32,C,19960715,5,103103
1996-686,Scheveningen CH,Clay,32,C,19960715,6,102167
1996-686,Scheveningen CH,Clay,32,C,19960715,7,103193
1996-686,Scheveningen CH,Clay,32,C,19960715,8,101819
1996-686,Scheveningen CH,Clay,32,C,19960715,9,102881
1996-686,Scheveningen CH,Clay,32,C,19960715,10,102183
1996-686,Scheveningen CH,Clay,32,C,19960715,11,101649
1996-686,Scheveningen CH,Clay,32,C,19960715,12,102050
1996-686,Scheveningen CH,Clay,32,C,19960715,13,102615
1996-686,Scheveningen CH,Clay,32,C,19960715,14,101549
1996-686,Scheveningen CH,Clay,32,C,19960715,15,101902
1996-686,Scheveningen CH,Clay,32,C,19960715,16,102252
1996-686,Scheveningen CH,Clay,32,C,19960715,17,102113
1996-686,Scheveningen CH,Clay,32,C,19960715,18,102463
1996-686,Scheveningen CH,Clay,32,C,19960715,19,103103
1996-686,Scheveningen CH,Clay,32,C,19960715,20,103193
1996-686,Scheveningen CH,Clay,32,C,19960715,21,102881
1996-686,Scheveningen CH,Clay,32,C,19960715,22,101649
1996-686,Scheveningen CH,Clay,32,C,19960715,23,102615
1996-686,Scheveningen CH,Clay,32,C,19960715,24,102252
1996-686,Scheveningen CH,Clay,32,C,19960715,25,102113
1996-686,Scheveningen CH,Clay,32,C,19960715,26,103103
1996-686,Scheveningen CH,Clay,32,C,19960715,27,101649
1996-686,Scheveningen CH,Clay,32,C,19960715,28,102615
1996-686,Scheveningen CH,Clay,32,C,19960715,29,103103
1996-686,Scheveningen CH,Clay,32,C,19960715,30,102615
1996-686,Scheveningen CH,Clay,32,C,19960715,31,102615
1996-221,Tampere CH,Clay,32,C,19960715,1,101735
1996-221,Tampere CH,Clay,32,C,19960715,2,102966
1996-221,Tampere CH,Clay,32,C,19960715,3,102722
1996-221,Tampere CH,Clay,32,C,19960715,4,102354
1996-221,Tampere CH,Clay,32,C,19960715,5,102776
1996-221,Tampere CH,Clay,32,C,19960715,6,102548
1996-221,Tampere CH,Clay,32,C,19960715,7,102961
1996-221,Tampere CH,Clay,32,C,19960715,8,102376
1996-221,Tampere CH,Clay,32,C,19960715,9,102023
1996-221,Tampere CH,Clay,32,C,19960715,10,102831
1996-221,Tampere CH,Clay,32,C,19960715,11,101561
1996-221,Tampere CH,Clay,32,C,19960715,12,102397
1996-221,Tampere CH,Clay,32,C,19960715,13,102224
1996-221,Tampere CH,Clay,32,C,19960715,14,102522
1996-221,Tampere CH,Clay,32,C,19960715,15,101515
1996-221,Tampere CH,Clay,32,C,19960715,16,101490
1996-221,Tampere CH,Clay,32,C,19960715,17,102966
1996-221,Tampere CH,Clay,32,C,19960715,18,102722
1996-221,Tampere CH,Clay,32,C,19960715,19,102548
1996-221,Tampere CH,Clay,32,C,19960715,20,102376
1996-221,Tampere CH,Clay,32,C,19960715,21,102831
1996-221,Tampere CH,Clay,32,C,19960715,22,101561
1996-221,Tampere CH,Clay,32,C,19960715,23,102224
1996-221,Tampere CH,Clay,32,C,19960715,24,101490
1996-221,Tampere CH,Clay,32,C,19960715,25,102722
1996-221,Tampere CH,Clay,32,C,19960715,26,102376
1996-221,Tampere CH,Clay,32,C,19960715,27,102831
1996-221,Tampere CH,Clay,32,C,19960715,28,102224
1996-221,Tampere CH,Clay,32,C,19960715,29,102722
1996-221,Tampere CH,Clay,32,C,19960715,30,102831
1996-221,Tampere CH,Clay,32,C,19960715,31,102722
1996-467,Aptos CH,Hard,32,C,19960722,1,102410
1996-467,Aptos CH,Hard,32,C,19960722,2,101224
1996-467,Aptos CH,Hard,32,C,19960722,3,102821
1996-467,Aptos CH,Hard,32,C,19960722,4,102300
1996-467,Aptos CH,Hard,32,C,19960722,5,101865
1996-467,Aptos CH,Hard,32,C,19960722,6,101688
1996-467,Aptos CH,Hard,32,C,19960722,7,101214
1996-467,Aptos CH,Hard,32,C,19960722,8,101711
1996-467,Aptos CH,Hard,32,C,19960722,9,101932
1996-467,Aptos CH,Hard,32,C,19960722,10,101871
1996-467,Aptos CH,Hard,32,C,19960722,11,101789
1996-467,Aptos CH,Hard,32,C,19960722,12,101745
1996-467,Aptos CH,Hard,32,C,19960722,13,102103
1996-467,Aptos CH,Hard,32,C,19960722,14,102925
1996-467,Aptos CH,Hard,32,C,19960722,15,102574
1996-467,Aptos CH,Hard,32,C,19960722,16,102053
1996-467,Aptos CH,Hard,32,C,19960722,17,101224
1996-467,Aptos CH,Hard,32,C,19960722,18,102300
1996-467,Aptos CH,Hard,32,C,19960722,19,101865
1996-467,Aptos CH,Hard,32,C,19960722,20,101711
1996-467,Aptos CH,Hard,32,C,19960722,21,101871
1996-467,Aptos CH,Hard,32,C,19960722,22,101745
1996-467,Aptos CH,Hard,32,C,19960722,23,102103
1996-467,Aptos CH,Hard,32,C,19960722,24,102053
1996-467,Aptos CH,Hard,32,C,19960722,25,101224
1996-467,Aptos CH,Hard,32,C,19960722,26,101865
1996-467,Aptos CH,Hard,32,C,19960722,27,101871
1996-467,Aptos CH,Hard,32,C,19960722,28,102053
1996-467,Aptos CH,Hard,32,C,19960722,29,101865
1996-467,Aptos CH,Hard,32,C,19960722,30,102053
1996-467,Aptos CH,Hard,32,C,19960722,31,101865
1996-226,Istanbul CH,Hard,32,C,19960729,1,101179
1996-226,Istanbul CH,Hard,32,C,19960729,2,102872
1996-226,Istanbul CH,Hard,32,C,19960729,3,101864
1996-226,Istanbul CH,Hard,32,C,19960729,4,102050
1996-226,Istanbul CH,Hard,32,C,19960729,5,101783
1996-226,Istanbul CH,Hard,32,C,19960729,6,101939
1996-226,Istanbul CH,Hard,32,C,19960729,7,101549
1996-226,Istanbul CH,Hard,32,C,19960729,8,102259
1996-226,Istanbul CH,Hard,32,C,19960729,9,102252
1996-226,Istanbul CH,Hard,32,C,19960729,10,101819
1996-226,Istanbul CH,Hard,32,C,19960729,11,101353
1996-226,Istanbul CH,Hard,32,C,19960729,12,102375
1996-226,Istanbul CH,Hard,32,C,19960729,13,101285
1996-226,Istanbul CH,Hard,32,C,19960729,14,102318
1996-226,Istanbul CH,Hard,32,C,19960729,15,102578
1996-226,Istanbul CH,Hard,32,C,19960729,16,102087
1996-226,Istanbul CH,Hard,32,C,19960729,17,101179
1996-226,Istanbul CH,Hard,32,C,19960729,18,101864
1996-226,Istanbul CH,Hard,32,C,19960729,19,101783
1996-226,Istanbul CH,Hard,32,C,19960729,20,102259
1996-226,Istanbul CH,Hard,32,C,19960729,21,102252
1996-226,Istanbul CH,Hard,32,C,19960729,22,101353
1996-226,Istanbul CH,Hard,32,C,19960729,23,101285
1996-226,Istanbul CH,Hard,32,C,19960729,24,102087
1996-226,Istanbul CH,Hard,32,C,19960729,25,101179
1996-226,Istanbul CH,Hard,32,C,19960729,26,102259
1996-226,Istanbul CH,Hard,32,C,19960729,27,102252
1996-226,Istanbul CH,Hard,32,C,19960729,28,101285
1996-226,Istanbul CH,Hard,32,C,19960729,29,101179
1996-226,Istanbul CH,Hard,32,C,19960729,30,102252
1996-226,Istanbul CH,Hard,32,C,19960729,31,102252
1996-586,Lexington CH,Hard,32,C,19960729,1,103163
1996-586,Lexington CH,Hard,32,C,19960729,2,102300
1996-586,Lexington CH,Hard,32,C,19960729,3,101789
1996-586,Lexington CH,Hard,32,C,19960729,4,101932
1996-586,Lexington CH,Hard,32,C,19960729,5,102227
1996-586,Lexington CH,Hard,32,C,19960729,6,101224
1996-586,Lexington CH,Hard,32,C,19960729,7,101871
1996-586,Lexington CH,Hard,32,C,19960729,8,101687
1996-586,Lexington CH,Hard,32,C,19960729,9,101814
1996-586,Lexington CH,Hard,32,C,19960729,10,101849
1996-586,Lexington CH,Hard,32,C,19960729,11,101816
1996-586,Lexington CH,Hard,32,C,19960729,12,102250
1996-586,Lexington CH,Hard,32,C,19960729,13,102018
1996-586,Lexington CH,Hard,32,C,19960729,14,101417
1996-586,Lexington CH,Hard,32,C,19960729,15,101406
1996-586,Lexington CH,Hard,32,C,19960729,16,101745
1996-586,Lexington CH,Hard,32,C,19960729,17,102300
1996-586,Lexington CH,Hard,32,C,19960729,18,101789
1996-586,Lexington CH,Hard,32,C,19960729,19,102227
1996-586,Lexington CH,Hard,32,C,19960729,20,101687
1996-586,Lexington CH,Hard,32,C,19960729,21,101849
1996-586,Lexington CH,Hard,32,C,19960729,22,101816
1996-586,Lexington CH,Hard,32,C,19960729,23,102018
1996-586,Lexington CH,Hard,32,C,19960729,24,101406
1996-586,Lexington CH,Hard,32,C,19960729,25,101789
1996-586,Lexington CH,Hard,32,C,19960729,26,102227
1996-586,Lexington CH,Hard,32,C,19960729,27,101849
1996-586,Lexington CH,Hard,32,C,19960729,28,102018
1996-586,Lexington CH,Hard,32,C,19960729,29,101789
1996-586,Lexington CH,Hard,32,C,19960729,30,101849
1996-586,Lexington CH,Hard,32,C,19960729,31,101789
1996-789,Merano CH,Clay,32,C,19960729,1,101686
1996-789,Merano CH,Clay,32,C,19960729,2,102135
1996-789,Merano CH,Clay,32,C,19960729,3,102463
1996-789,Merano CH,Clay,32,C,19960729,4,102148
1996-789,Merano CH,Clay,32,C,19960729,5,101767
1996-789,Merano CH,Clay,32,C,19960729,6,102831
1996-789,Merano CH,Clay,32,C,19960729,7,102607
1996-789,Merano CH,Clay,32,C,19960729,8,102272
1996-789,Merano CH,Clay,32,C,19960729,9,103103
1996-789,Merano CH,Clay,32,C,19960729,10,102167
1996-789,Merano CH,Clay,32,C,19960729,11,102023
1996-789,Merano CH,Clay,32,C,19960729,12,101416
1996-789,Merano CH,Clay,32,C,19960729,13,102284
1996-789,Merano CH,Clay,32,C,19960729,14,102287
1996-789,Merano CH,Clay,32,C,19960729,15,101675
1996-789,Merano CH,Clay,32,C,19960729,16,101481
1996-789,Merano CH,Clay,32,C,19960729,17,102135
1996-789,Merano CH,Clay,32,C,19960729,18,102463
1996-789,Merano CH,Clay,32,C,19960729,19,101767
1996-789,Merano CH,Clay,32,C,19960729,20,102607
1996-789,Merano CH,Clay,32,C,19960729,21,102167
1996-789,Merano CH,Clay,32,C,19960729,22,101416
1996-789,Merano CH,Clay,32,C,19960729,23,102287
1996-789,Merano CH,Clay,32,C,19960729,24,101675
1996-789,Merano CH,Clay,32,C,19960729,25,102463
1996-789,Merano CH,Clay,32,C,19960729,26,101767
1996-789,Merano CH,Clay,32,C,19960729,27,102167
1996-789,Merano CH,Clay,32,C,19960729,28,102287
1996-789,Merano CH,Clay,32,C,19960729,29,102463
1996-789,Merano CH,Clay,32,C,19960729,30,102167
1996-789,Merano CH,Clay,32,C,19960729,31,102167
1996-234,Belo Horizonte CH,Hard,32,C,19960805,1,101977
1996-234,Belo Horizonte CH,Hard,32,C,19960805,2,103228
1996-234,Belo Horizonte CH,Hard,32,C,19960805,3,102998
1996-234,Belo Horizonte CH,Hard,32,C,19960805,4,101955
1996-234,Belo Horizonte CH,Hard,32,C,19960805,5,101761
1996-234,Belo Horizonte CH,Hard,32,C,19960805,6,102987
1996-234,Belo Horizonte CH,Hard,32,C,19960805,7,102239
1996-234,Belo Horizonte CH,Hard,32,C,19960805,8,102574
1996-234,Belo Horizonte CH,Hard,32,C,19960805,9,103084
1996-234,Belo Horizonte CH,Hard,32,C,19960805,10,101574
1996-234,Belo Horizonte CH,Hard,32,C,19960805,11,102262
1996-234,Belo Horizonte CH,Hard,32,C,19960805,12,101961
1996-234,Belo Horizonte CH,Hard,32,C,19960805,13,101862
1996-234,Belo Horizonte CH,Hard,32,C,19960805,14,109099
1996-234,Belo Horizonte CH,Hard,32,C,19960805,15,102887
1996-234,Belo Horizonte CH,Hard,32,C,19960805,16,101417
1996-234,Belo Horizonte CH,Hard,32,C,19960805,17,101977
1996-234,Belo Horizonte CH,Hard,32,C,19960805,18,101955
1996-234,Belo Horizonte CH,Hard,32,C,19960805,19,101761
1996-234,Belo Horizonte CH,Hard,32,C,19960805,20,102574
1996-234,Belo Horizonte CH,Hard,32,C,19960805,21,103084
1996-234,Belo Horizonte CH,Hard,32,C,19960805,22,101961
1996-234,Belo Horizonte CH,Hard,32,C,19960805,23,101862
1996-234,Belo Horizonte CH,Hard,32,C,19960805,24,102887
1996-234,Belo Horizonte CH,Hard,32,C,19960805,25,101977
1996-234,Belo Horizonte CH,Hard,32,C,19960805,26,101761
1996-234,Belo Horizonte CH,Hard,32,C,19960805,27,103084
1996-234,Belo Horizonte CH,Hard,32,C,19960805,28,101862
1996-234,Belo Horizonte CH,Hard,32,C,19960805,29,101761
1996-234,Belo Horizonte CH,Hard,32,C,19960805,30,101862
1996-234,Belo Horizonte CH,Hard,32,C,19960805,31,101761
1996-670,Binghamton CH,Hard,32,C,19960805,1,101789
1996-670,Binghamton CH,Hard,32,C,19960805,2,101849
1996-670,Binghamton CH,Hard,32,C,19960805,3,102410
1996-670,Binghamton CH,Hard,32,C,19960805,4,102743
1996-670,Binghamton CH,Hard,32,C,19960805,5,102655
1996-670,Binghamton CH,Hard,32,C,19960805,6,102669
1996-670,Binghamton CH,Hard,32,C,19960805,7,101800
1996-670,Binghamton CH,Hard,32,C,19960805,8,102227
1996-670,Binghamton CH,Hard,32,C,19960805,9,103060
1996-670,Binghamton CH,Hard,32,C,19960805,10,102018
1996-670,Binghamton CH,Hard,32,C,19960805,11,101947
1996-670,Binghamton CH,Hard,32,C,19960805,12,102433
1996-670,Binghamton CH,Hard,32,C,19960805,13,102835
1996-670,Binghamton CH,Hard,32,C,19960805,14,102286
1996-670,Binghamton CH,Hard,32,C,19960805,15,102821
1996-670,Binghamton CH,Hard,32,C,19960805,16,101868
1996-670,Binghamton CH,Hard,32,C,19960805,17,101789
1996-670,Binghamton CH,Hard,32,C,19960805,18,102410
1996-670,Binghamton CH,Hard,32,C,19960805,19,102655
1996-670,Binghamton CH,Hard,32,C,19960805,20,102227
1996-670,Binghamton CH,Hard,32,C,19960805,21,102018
1996-670,Binghamton CH,Hard,32,C,19960805,22,101947
1996-670,Binghamton CH,Hard,32,C,19960805,23,102286
1996-670,Binghamton CH,Hard,32,C,19960805,24,102821
1996-670,Binghamton CH,Hard,32,C,19960805,25,102410
1996-670,Binghamton CH,Hard,32,C,19960805,26,102227
1996-670,Binghamton CH,Hard,32,C,19960805,27,101947
1996-670,Binghamton CH,Hard,32,C,19960805,28,102821
1996-670,Binghamton CH,Hard,32,C,19960805,29,102227
1996-670,Binghamton CH,Hard,32,C,19960805,30,101947
1996-670,Binghamton CH,Hard,32,C,19960805,31,101947
1996-548,Pilzen CH,Clay,32,C,19960805,1,103103
1996-548,Pilzen CH,Clay,32,C,19960805,2,101675
1996-548,Pilzen CH,Clay,32,C,19960805,3,101531
1996-548,Pilzen CH,Clay,32,C,19960805,4,102722
1996-548,Pilzen CH,Clay,32,C,19960805,5,102564
1996-548,Pilzen CH,Clay,32,C,19960805,6,102578
1996-548,Pilzen CH,Clay,32,C,19960805,7,102720
1996-548,Pilzen CH,Clay,32,C,19960805,8,102023
1996-548,Pilzen CH,Clay,32,C,19960805,9,101430
1996-548,Pilzen CH,Clay,32,C,19960805,10,102118
1996-548,Pilzen CH,Clay,32,C,19960805,11,102457
1996-548,Pilzen CH,Clay,32,C,19960805,12,102113
1996-548,Pilzen CH,Clay,32,C,19960805,13,102048
1996-548,Pilzen CH,Clay,32,C,19960805,14,103420
1996-548,Pilzen CH,Clay,32,C,19960805,15,102783
1996-548,Pilzen CH,Clay,32,C,19960805,16,102287
1996-548,Pilzen CH,Clay,32,C,19960805,17,103103
1996-548,Pilzen CH,Clay,32,C,19960805,18,101531
1996-548,Pilzen CH,Clay,32,C,19960805,19,102578
1996-548,Pilzen CH,Clay,32,C,19960805,20,102023
1996-548,Pilzen CH,Clay,32,C,19960805,21,101430
1996-548,Pilzen CH,Clay,32,C,19960805,22,102113
1996-548,Pilzen CH,Clay,32,C,19960805,23,103420
1996-548,Pilzen CH,Clay,32,C,19960805,24,102783
1996-548,Pilzen CH,Clay,32,C,19960805,25,103103
1996-548,Pilzen CH,Clay,32,C,19960805,26,102023
1996-548,Pilzen CH,Clay,32,C,19960805,27,101430
1996-548,Pilzen CH,Clay,32,C,19960805,28,103420
1996-548,Pilzen CH,Clay,32,C,19960805,29,103103
1996-548,Pilzen CH,Clay,32,C,19960805,30,101430
1996-548,Pilzen CH,Clay,32,C,19960805,31,103103
1996-783,Segovia CH,Hard,32,C,19960805,1,102146
1996-783,Segovia CH,Hard,32,C,19960805,2,101086
1996-783,Segovia CH,Hard,32,C,19960805,3,101591
1996-783,Segovia CH,Hard,32,C,19960805,4,101142
1996-783,Segovia CH,Hard,32,C,19960805,5,102252
1996-783,Segovia CH,Hard,32,C,19960805,6,102588
1996-783,Segovia CH,Hard,32,C,19960805,7,101468
1996-783,Segovia CH,Hard,32,C,19960805,8,102167
1996-783,Segovia CH,Hard,32,C,19960805,9,101731
1996-783,Segovia CH,Hard,32,C,19960805,10,102133
1996-783,Segovia CH,Hard,32,C,19960805,11,102139
1996-783,Segovia CH,Hard,32,C,19960805,12,102259
1996-783,Segovia CH,Hard,32,C,19960805,13,102506
1996-783,Segovia CH,Hard,32,C,19960805,14,102318
1996-783,Segovia CH,Hard,32,C,19960805,15,101549
1996-783,Segovia CH,Hard,32,C,19960805,16,101869
1996-783,Segovia CH,Hard,32,C,19960805,17,101086
1996-783,Segovia CH,Hard,32,C,19960805,18,101142
1996-783,Segovia CH,Hard,32,C,19960805,19,102252
1996-783,Segovia CH,Hard,32,C,19960805,20,102167
1996-783,Segovia CH,Hard,32,C,19960805,21,102133
1996-783,Segovia CH,Hard,32,C,19960805,22,102259
1996-783,Segovia CH,Hard,32,C,19960805,23,102318
1996-783,Segovia CH,Hard,32,C,19960805,24,101869
1996-783,Segovia CH,Hard,32,C,19960805,25,101142
1996-783,Segovia CH,Hard,32,C,19960805,26,102167
1996-783,Segovia CH,Hard,32,C,19960805,27,102259
1996-783,Segovia CH,Hard,32,C,19960805,28,101869
1996-783,Segovia CH,Hard,32,C,19960805,29,101142
1996-783,Segovia CH,Hard,32,C,19960805,30,102259
1996-783,Segovia CH,Hard,32,C,19960805,31,102259
1996-445,Alicante CH,Clay,32,C,19960812,1,102167
1996-445,Alicante CH,Clay,32,C,19960812,2,102709
1996-445,Alicante CH,Clay,32,C,19960812,3,102614
1996-445,Alicante CH,Clay,32,C,19960812,4,102351
1996-445,Alicante CH,Clay,32,C,19960812,5,102273
1996-445,Alicante CH,Clay,32,C,19960812,6,102950
1996-445,Alicante CH,Clay,32,C,19960812,7,102457
1996-445,Alicante CH,Clay,32,C,19960812,8,102376
1996-445,Alicante CH,Clay,32,C,19960812,9,103031
1996-445,Alicante CH,Clay,32,C,19960812,10,101933
1996-445,Alicante CH,Clay,32,C,19960812,11,102272
1996-445,Alicante CH,Clay,32,C,19960812,12,102483
1996-445,Alicante CH,Clay,32,C,19960812,13,102522
1996-445,Alicante CH,Clay,32,C,19960812,14,103206
1996-445,Alicante CH,Clay,32,C,19960812,15,102703
1996-445,Alicante CH,Clay,32,C,19960812,16,101731
1996-445,Alicante CH,Clay,32,C,19960812,17,102167
1996-445,Alicante CH,Clay,32,C,19960812,18,102614
1996-445,Alicante CH,Clay,32,C,19960812,19,102950
1996-445,Alicante CH,Clay,32,C,19960812,20,102376
1996-445,Alicante CH,Clay,32,C,19960812,21,103031
1996-445,Alicante CH,Clay,32,C,19960812,22,102272
1996-445,Alicante CH,Clay,32,C,19960812,23,103206
1996-445,Alicante CH,Clay,32,C,19960812,24,101731
1996-445,Alicante CH,Clay,32,C,19960812,25,102167
1996-445,Alicante CH,Clay,32,C,19960812,26,102950
1996-445,Alicante CH,Clay,32,C,19960812,27,102272
1996-445,Alicante CH,Clay,32,C,19960812,28,103206
1996-445,Alicante CH,Clay,32,C,19960812,29,102167
1996-445,Alicante CH,Clay,32,C,19960812,30,102272
1996-445,Alicante CH,Clay,32,C,19960812,31,102167
1996-666,Bronx CH,Hard,32,C,19960812,1,103060
1996-666,Bronx CH,Hard,32,C,19960812,2,102018
1996-666,Bronx CH,Hard,32,C,19960812,3,101904
1996-666,Bronx CH,Hard,32,C,19960812,4,102139
1996-666,Bronx CH,Hard,32,C,19960812,5,102669
1996-666,Bronx CH,Hard,32,C,19960812,6,101761
1996-666,Bronx CH,Hard,32,C,19960812,7,102795
1996-666,Bronx CH,Hard,32,C,19960812,8,102743
1996-666,Bronx CH,Hard,32,C,19960812,9,102300
1996-666,Bronx CH,Hard,32,C,19960812,10,101862
1996-666,Bronx CH,Hard,32,C,19960812,11,101977
1996-666,Bronx CH,Hard,32,C,19960812,12,101717
1996-666,Bronx CH,Hard,32,C,19960812,13,102152
1996-666,Bronx CH,Hard,32,C,19960812,14,103084
1996-666,Bronx CH,Hard,32,C,19960812,15,101495
1996-666,Bronx CH,Hard,32,C,19960812,16,100955
1996-666,Bronx CH,Hard,32,C,19960812,17,102018
1996-666,Bronx CH,Hard,32,C,19960812,18,102139
1996-666,Bronx CH,Hard,32,C,19960812,19,101761
1996-666,Bronx CH,Hard,32,C,19960812,20,102743
1996-666,Bronx CH,Hard,32,C,19960812,21,101862
1996-666,Bronx CH,Hard,32,C,19960812,22,101717
1996-666,Bronx CH,Hard,32,C,19960812,23,102152
1996-666,Bronx CH,Hard,32,C,19960812,24,100955
1996-666,Bronx CH,Hard,32,C,19960812,25,102018
1996-666,Bronx CH,Hard,32,C,19960812,26,102743
1996-666,Bronx CH,Hard,32,C,19960812,27,101862
1996-666,Bronx CH,Hard,32,C,19960812,28,102152
1996-666,Bronx CH,Hard,32,C,19960812,29,102018
1996-666,Bronx CH,Hard,32,C,19960812,30,102152
1996-666,Bronx CH,Hard,32,C,19960812,31,102018
1996-786,Poznan CH,Clay,32,C,19960812,1,103118
1996-786,Poznan CH,Clay,32,C,19960812,2,102113
1996-786,Poznan CH,Clay,32,C,19960812,3,102023
1996-786,Poznan CH,Clay,32,C,19960812,4,102463
1996-786,Poznan CH,Clay,32,C,19960812,5,102148
1996-786,Poznan CH,Clay,32,C,19960812,6,102224
1996-786,Poznan CH,Clay,32,C,19960812,7,101719
1996-786,Poznan CH,Clay,32,C,19960812,8,102284
1996-786,Poznan CH,Clay,32,C,19960812,9,101285
1996-786,Poznan CH,Clay,32,C,19960812,10,102722
1996-786,Poznan CH,Clay,32,C,19960812,11,101468
1996-786,Poznan CH,Clay,32,C,19960812,12,101473
1996-786,Poznan CH,Clay,32,C,19960812,13,102050
1996-786,Poznan CH,Clay,32,C,19960812,14,102243
1996-786,Poznan CH,Clay,32,C,19960812,15,101511
1996-786,Poznan CH,Clay,32,C,19960812,16,102287
1996-786,Poznan CH,Clay,32,C,19960812,17,103118
1996-786,Poznan CH,Clay,32,C,19960812,18,102463
1996-786,Poznan CH,Clay,32,C,19960812,19,102148
1996-786,Poznan CH,Clay,32,C,19960812,20,102284
1996-786,Poznan CH,Clay,32,C,19960812,21,101285
1996-786,Poznan CH,Clay,32,C,19960812,22,101473
1996-786,Poznan CH,Clay,32,C,19960812,23,102243
1996-786,Poznan CH,Clay,32,C,19960812,24,102287
1996-786,Poznan CH,Clay,32,C,19960812,25,103118
1996-786,Poznan CH,Clay,32,C,19960812,26,102148
1996-786,Poznan CH,Clay,32,C,19960812,27,101285
1996-786,Poznan CH,Clay,32,C,19960812,28,102287
1996-786,Poznan CH,Clay,32,C,19960812,29,103118
1996-786,Poznan CH,Clay,32,C,19960812,30,101285
1996-786,Poznan CH,Clay,32,C,19960812,31,101285
1996-471,Geneva CH,Clay,32,C,19960819,1,101382
1996-471,Geneva CH,Clay,32,C,19960819,2,102465
1996-471,Geneva CH,Clay,32,C,19960819,3,102722
1996-471,Geneva CH,Clay,32,C,19960819,4,102243
1996-471,Geneva CH,Clay,32,C,19960819,5,101775
1996-471,Geneva CH,Clay,32,C,19960819,6,101767
1996-471,Geneva CH,Clay,32,C,19960819,7,101719
1996-471,Geneva CH,Clay,32,C,19960819,8,102463
1996-471,Geneva CH,Clay,32,C,19960819,9,102234
1996-471,Geneva CH,Clay,32,C,19960819,10,101893
1996-471,Geneva CH,Clay,32,C,19960819,11,102950
1996-471,Geneva CH,Clay,32,C,19960819,12,101731
1996-471,Geneva CH,Clay,32,C,19960819,13,102831
1996-471,Geneva CH,Clay,32,C,19960819,14,101720
1996-471,Geneva CH,Clay,32,C,19960819,15,102113
1996-471,Geneva CH,Clay,32,C,19960819,16,102259
1996-471,Geneva CH,Clay,32,C,19960819,17,102465
1996-471,Geneva CH,Clay,32,C,19960819,18,102243
1996-471,Geneva CH,Clay,32,C,19960819,19,101775
1996-471,Geneva CH,Clay,32,C,19960819,20,102463
1996-471,Geneva CH,Clay,32,C,19960819,21,102234
1996-471,Geneva CH,Clay,32,C,19960819,22,101731
1996-471,Geneva CH,Clay,32,C,19960819,23,102831
1996-471,Geneva CH,Clay,32,C,19960819,24,102259
1996-471,Geneva CH,Clay,32,C,19960819,25,102243
1996-471,Geneva CH,Clay,32,C,19960819,26,102463
1996-471,Geneva CH,Clay,32,C,19960819,27,102234
1996-471,Geneva CH,Clay,32,C,19960819,28,102831
1996-471,Geneva CH,Clay,32,C,19960819,29,102243
1996-471,Geneva CH,Clay,32,C,19960819,30,102234
1996-471,Geneva CH,Clay,32,C,19960819,31,102243
1996-383,Graz CH,Clay,32,C,19960819,1,102845
1996-383,Graz CH,Clay,32,C,19960819,2,103151
1996-383,Graz CH,Clay,32,C,19960819,3,101416
1996-383,Graz CH,Clay,32,C,19960819,4,102856
1996-383,Graz CH,Clay,32,C,19960819,5,102339
1996-383,Graz CH,Clay,32,C,19960819,6,102173
1996-383,Graz CH,Clay,32,C,19960819,7,102381
1996-383,Graz CH,Clay,32,C,19960819,8,102167
1996-383,Graz CH,Clay,32,C,19960819,9,101897
1996-383,Graz CH,Clay,32,C,19960819,10,101511
1996-383,Graz CH,Clay,32,C,19960819,11,102148
1996-383,Graz CH,Clay,32,C,19960819,12,102284
1996-383,Graz CH,Clay,32,C,19960819,13,103103
1996-383,Graz CH,Clay,32,C,19960819,14,102522
1996-383,Graz CH,Clay,32,C,19960819,15,102031
1996-383,Graz CH,Clay,32,C,19960819,16,101582
1996-383,Graz CH,Clay,32,C,19960819,17,102845
1996-383,Graz CH,Clay,32,C,19960819,18,102856
1996-383,Graz CH,Clay,32,C,19960819,19,102339
1996-383,Graz CH,Clay,32,C,19960819,20,102167
1996-383,Graz CH,Clay,32,C,19960819,21,101897
1996-383,Graz CH,Clay,32,C,19960819,22,102148
1996-383,Graz CH,Clay,32,C,19960819,23,103103
1996-383,Graz CH,Clay,32,C,19960819,24,101582
1996-383,Graz CH,Clay,32,C,19960819,25,102856
1996-383,Graz CH,Clay,32,C,19960819,26,102167
1996-383,Graz CH,Clay,32,C,19960819,27,101897
1996-383,Graz CH,Clay,32,C,19960819,28,103103
1996-383,Graz CH,Clay,32,C,19960819,29,102167
1996-383,Graz CH,Clay,32,C,19960819,30,103103
1996-383,Graz CH,Clay,32,C,19960819,31,102167
1996-446,Alpirsbach CH,Clay,32,C,19960826,1,102023
1996-446,Alpirsbach CH,Clay,32,C,19960826,2,101511
1996-446,Alpirsbach CH,Clay,32,C,19960826,3,102687
1996-446,Alpirsbach CH,Clay,32,C,19960826,4,101926
1996-446,Alpirsbach CH,Clay,32,C,19960826,5,102796
1996-446,Alpirsbach CH,Clay,32,C,19960826,6,102831
1996-446,Alpirsbach CH,Clay,32,C,19960826,7,101373
1996-446,Alpirsbach CH,Clay,32,C,19960826,8,101686
