tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-80,Boston,Hard,32,A,19980824,4,103598
1998-80,Boston,Hard,32,A,19980824,5,102021
1998-80,Boston,Hard,32,A,19980824,6,102202
1998-80,Boston,Hard,32,A,19980824,7,102201
1998-80,Boston,Hard,32,A,19980824,8,101150
1998-80,Boston,Hard,32,A,19980824,9,101404
1998-80,Boston,Hard,32,A,19980824,10,102839
1998-80,Boston,Hard,32,A,19980824,11,102776
1998-80,Boston,Hard,32,A,19980824,12,101611
1998-80,Boston,Hard,32,A,19980824,13,102562
1998-80,Boston,Hard,32,A,19980824,14,101235
1998-80,Boston,Hard,32,A,19980824,15,102854
1998-80,Boston,Hard,32,A,19980824,16,101543
1998-80,Boston,Hard,32,A,19980824,17,102035
1998-80,Boston,Hard,32,A,19980824,18,103206
1998-80,Boston,Hard,32,A,19980824,19,102021
1998-80,Boston,Hard,32,A,19980824,20,101150
1998-80,Boston,Hard,32,A,19980824,21,101404
1998-80,Boston,Hard,32,A,19980824,22,101611
1998-80,Boston,Hard,32,A,19980824,23,101235
1998-80,Boston,Hard,32,A,19980824,24,102854
1998-80,Boston,Hard,32,A,19980824,25,103206
1998-80,Boston,Hard,32,A,19980824,26,102021
1998-80,Boston,Hard,32,A,19980824,27,101611
1998-80,Boston,Hard,32,A,19980824,28,101235
1998-80,Boston,Hard,32,A,19980824,29,102021
1998-80,Boston,Hard,32,A,19980824,30,101235
1998-80,Boston,Hard,32,A,19980824,31,102021
1998-441,Long Island,Hard,32,A,19980824,1,102856
1998-441,Long Island,Hard,32,A,19980824,2,101532
1998-441,Long Island,Hard,32,A,19980824,3,102539
1998-441,Long Island,Hard,32,A,19980824,4,102456
1998-441,Long Island,Hard,32,A,19980824,5,102845
1998-441,Long Island,Hard,32,A,19980824,6,102184
1998-441,Long Island,Hard,32,A,19980824,7,102029
1998-441,Long Island,Hard,32,A,19980824,8,103498
1998-441,Long Island,Hard,32,A,19980824,9,101733
1998-441,Long Island,Hard,32,A,19980824,10,101888
1998-441,Long Island,Hard,32,A,19980824,11,101897
1998-441,Long Island,Hard,32,A,19980824,12,102257
1998-441,Long Island,Hard,32,A,19980824,13,102271
1998-441,Long Island,Hard,32,A,19980824,14,102765
1998-441,Long Island,Hard,32,A,19980824,15,210013
1998-441,Long Island,Hard,32,A,19980824,16,102158
1998-441,Long Island,Hard,32,A,19980824,17,102856
1998-441,Long Island,Hard,32,A,19980824,18,102456
1998-441,Long Island,Hard,32,A,19980824,19,102184
1998-441,Long Island,Hard,32,A,19980824,20,103498
1998-441,Long Island,Hard,32,A,19980824,21,101888
1998-441,Long Island,Hard,32,A,19980824,22,102257
1998-441,Long Island,Hard,32,A,19980824,23,102765
1998-441,Long Island,Hard,32,A,19980824,24,102158
1998-441,Long Island,Hard,32,A,19980824,25,102456
1998-441,Long Island,Hard,32,A,19980824,26,103498
1998-441,Long Island,Hard,32,A,19980824,27,102257
1998-441,Long Island,Hard,32,A,19980824,28,102158
1998-441,Long Island,Hard,32,A,19980824,29,102456
1998-441,Long Island,Hard,32,A,19980824,30,102158
1998-441,Long Island,Hard,32,A,19980824,31,102158
1998-560,US Open,Hard,128,G,19980831,1,101948
1998-560,US Open,Hard,128,G,19980831,2,102834
1998-560,US Open,Hard,128,G,19980831,3,102025
1998-560,US Open,Hard,128,G,19980831,4,101792
1998-560,US Open,Hard,128,G,19980831,5,103758
1998-560,US Open,Hard,128,G,19980831,6,103498
1998-560,US Open,Hard,128,G,19980831,7,102286
1998-560,US Open,Hard,128,G,19980831,8,101404
1998-560,US Open,Hard,128,G,19980831,9,102344
1998-560,US Open,Hard,128,G,19980831,10,102259
1998-560,US Open,Hard,128,G,19980831,11,103184
1998-560,US Open,Hard,128,G,19980831,12,102437
1998-560,US Open,Hard,128,G,19980831,13,210013
1998-560,US Open,Hard,128,G,19980831,14,102106
1998-560,US Open,Hard,128,G,19980831,15,101703
1998-560,US Open,Hard,128,G,19980831,16,101736
1998-560,US Open,Hard,128,G,19980831,17,102158
1998-560,US Open,Hard,128,G,19980831,18,102024
1998-560,US Open,Hard,128,G,19980831,19,101805
1998-560,US Open,Hard,128,G,19980831,20,102856
1998-560,US Open,Hard,128,G,19980831,21,103084
1998-560,US Open,Hard,128,G,19980831,22,101235
1998-560,US Open,Hard,128,G,19980831,23,101774
1998-560,US Open,Hard,128,G,19980831,24,101964
1998-560,US Open,Hard,128,G,19980831,25,102035
1998-560,US Open,Hard,128,G,19980831,26,101890
1998-560,US Open,Hard,128,G,19980831,27,101885
1998-560,US Open,Hard,128,G,19980831,28,102148
1998-560,US Open,Hard,128,G,19980831,29,101733
1998-560,US Open,Hard,128,G,19980831,30,103103
1998-560,US Open,Hard,128,G,19980831,31,102539
1998-560,US Open,Hard,128,G,19980831,32,102257
1998-560,US Open,Hard,128,G,19980831,33,101990
1998-560,US Open,Hard,128,G,19980831,34,101711
1998-560,US Open,Hard,128,G,19980831,35,102521
1998-560,US Open,Hard,128,G,19980831,36,102563
1998-560,US Open,Hard,128,G,19980831,37,101532
1998-560,US Open,Hard,128,G,19980831,38,103017
1998-560,US Open,Hard,128,G,19980831,39,103163
1998-560,US Open,Hard,128,G,19980831,40,102338
1998-560,US Open,Hard,128,G,19980831,41,102450
1998-560,US Open,Hard,128,G,19980831,42,102456
1998-560,US Open,Hard,128,G,19980831,43,102306
1998-560,US Open,Hard,128,G,19980831,44,103324
1998-560,US Open,Hard,128,G,19980831,45,102882
1998-560,US Open,Hard,128,G,19980831,46,102205
1998-560,US Open,Hard,128,G,19980831,47,102463
1998-560,US Open,Hard,128,G,19980831,48,101463
1998-560,US Open,Hard,128,G,19980831,49,102374
1998-560,US Open,Hard,128,G,19980831,50,102939
1998-560,US Open,Hard,128,G,19980831,51,101647
1998-560,US Open,Hard,128,G,19980831,52,102950
1998-560,US Open,Hard,128,G,19980831,53,102796
1998-560,US Open,Hard,128,G,19980831,54,102998
1998-560,US Open,Hard,128,G,19980831,55,102021
1998-560,US Open,Hard,128,G,19980831,56,102845
1998-560,US Open,Hard,128,G,19980831,57,102234
1998-560,US Open,Hard,128,G,19980831,58,101843
1998-560,US Open,Hard,128,G,19980831,59,102446
1998-560,US Open,Hard,128,G,19980831,60,101688
1998-560,US Open,Hard,128,G,19980831,61,101723
1998-560,US Open,Hard,128,G,19980831,62,101382
1998-560,US Open,Hard,128,G,19980831,63,102851
1998-560,US Open,Hard,128,G,19980831,64,102701
1998-560,US Open,Hard,128,G,19980831,65,101948
1998-560,US Open,Hard,128,G,19980831,66,102025
1998-560,US Open,Hard,128,G,19980831,67,103498
1998-560,US Open,Hard,128,G,19980831,68,101404
1998-560,US Open,Hard,128,G,19980831,69,102344
1998-560,US Open,Hard,128,G,19980831,70,102437
1998-560,US Open,Hard,128,G,19980831,71,102106
1998-560,US Open,Hard,128,G,19980831,72,101736
1998-560,US Open,Hard,128,G,19980831,73,102158
1998-560,US Open,Hard,128,G,19980831,74,101805
1998-560,US Open,Hard,128,G,19980831,75,101235
1998-560,US Open,Hard,128,G,19980831,76,101964
1998-560,US Open,Hard,128,G,19980831,77,102035
1998-560,US Open,Hard,128,G,19980831,78,102148
1998-560,US Open,Hard,128,G,19980831,79,101733
1998-560,US Open,Hard,128,G,19980831,80,102257
1998-560,US Open,Hard,128,G,19980831,81,101990
1998-560,US Open,Hard,128,G,19980831,82,102563
1998-560,US Open,Hard,128,G,19980831,83,103017
1998-560,US Open,Hard,128,G,19980831,84,102338
1998-560,US Open,Hard,128,G,19980831,85,102450
1998-560,US Open,Hard,128,G,19980831,86,102306
1998-560,US Open,Hard,128,G,19980831,87,102882
1998-560,US Open,Hard,128,G,19980831,88,102463
1998-560,US Open,Hard,128,G,19980831,89,102374
1998-560,US Open,Hard,128,G,19980831,90,101647
1998-560,US Open,Hard,128,G,19980831,91,102998
1998-560,US Open,Hard,128,G,19980831,92,102845
1998-560,US Open,Hard,128,G,19980831,93,102234
1998-560,US Open,Hard,128,G,19980831,94,101688
1998-560,US Open,Hard,128,G,19980831,95,101723
1998-560,US Open,Hard,128,G,19980831,96,102701
1998-560,US Open,Hard,128,G,19980831,97,101948
1998-560,US Open,Hard,128,G,19980831,98,103498
1998-560,US Open,Hard,128,G,19980831,99,102344
1998-560,US Open,Hard,128,G,19980831,100,101736
1998-560,US Open,Hard,128,G,19980831,101,102158
1998-560,US Open,Hard,128,G,19980831,102,101964
1998-560,US Open,Hard,128,G,19980831,103,102035
1998-560,US Open,Hard,128,G,19980831,104,101733
1998-560,US Open,Hard,128,G,19980831,105,102563
1998-560,US Open,Hard,128,G,19980831,106,102338
1998-560,US Open,Hard,128,G,19980831,107,102450
1998-560,US Open,Hard,128,G,19980831,108,102882
1998-560,US Open,Hard,128,G,19980831,109,102374
1998-560,US Open,Hard,128,G,19980831,110,102845
1998-560,US Open,Hard,128,G,19980831,111,102234
1998-560,US Open,Hard,128,G,19980831,112,101723
1998-560,US Open,Hard,128,G,19980831,113,101948
1998-560,US Open,Hard,128,G,19980831,114,102344
1998-560,US Open,Hard,128,G,19980831,115,102158
1998-560,US Open,Hard,128,G,19980831,116,102035
1998-560,US Open,Hard,128,G,19980831,117,102563
1998-560,US Open,Hard,128,G,19980831,118,102882
1998-560,US Open,Hard,128,G,19980831,119,102845
1998-560,US Open,Hard,128,G,19980831,120,101723
1998-560,US Open,Hard,128,G,19980831,121,101948
1998-560,US Open,Hard,128,G,19980831,122,102158
1998-560,US Open,Hard,128,G,19980831,123,102882
1998-560,US Open,Hard,128,G,19980831,124,102845
1998-560,US Open,Hard,128,G,19980831,125,102158
1998-560,US Open,Hard,128,G,19980831,126,102882
1998-560,US Open,Hard,128,G,19980831,127,102158
1998-620,Bournemouth,Clay,32,A,19980914,1,102238
1998-620,Bournemouth,Clay,32,A,19980914,2,101675
1998-620,Bournemouth,Clay,32,A,19980914,3,101806
1998-620,Bournemouth,Clay,32,A,19980914,4,101459
1998-620,Bournemouth,Clay,32,A,19980914,5,102456
1998-620,Bournemouth,Clay,32,A,19980914,6,102146
1998-620,Bournemouth,Clay,32,A,19980914,7,102464
1998-620,Bournemouth,Clay,32,A,19980914,8,102905
1998-620,Bournemouth,Clay,32,A,19980914,9,101826
1998-620,Bournemouth,Clay,32,A,19980914,10,103202
1998-620,Bournemouth,Clay,32,A,19980914,11,102306
1998-620,Bournemouth,Clay,32,A,19980914,12,101947
1998-620,Bournemouth,Clay,32,A,19980914,13,103096
1998-620,Bournemouth,Clay,32,A,19980914,14,102466
1998-620,Bournemouth,Clay,32,A,19980914,15,102615
1998-620,Bournemouth,Clay,32,A,19980914,16,102610
1998-620,Bournemouth,Clay,32,A,19980914,17,102238
1998-620,Bournemouth,Clay,32,A,19980914,18,101806
1998-620,Bournemouth,Clay,32,A,19980914,19,102456
1998-620,Bournemouth,Clay,32,A,19980914,20,102905
1998-620,Bournemouth,Clay,32,A,19980914,21,101826
1998-620,Bournemouth,Clay,32,A,19980914,22,101947
1998-620,Bournemouth,Clay,32,A,19980914,23,103096
1998-620,Bournemouth,Clay,32,A,19980914,24,102610
1998-620,Bournemouth,Clay,32,A,19980914,25,101806
1998-620,Bournemouth,Clay,32,A,19980914,26,102456
1998-620,Bournemouth,Clay,32,A,19980914,27,101947
1998-620,Bournemouth,Clay,32,A,19980914,28,102610
1998-620,Bournemouth,Clay,32,A,19980914,29,102456
1998-620,Bournemouth,Clay,32,A,19980914,30,102610
1998-620,Bournemouth,Clay,32,A,19980914,31,102456
1998-773,Bucharest,Clay,32,A,19980914,1,101532
1998-773,Bucharest,Clay,32,A,19980914,2,102375
1998-773,Bucharest,Clay,32,A,19980914,3,102231
1998-773,Bucharest,Clay,32,A,19980914,4,103031
1998-773,Bucharest,Clay,32,A,19980914,5,101475
1998-773,Bucharest,Clay,32,A,19980914,6,102318
1998-773,Bucharest,Clay,32,A,19980914,7,102287
1998-773,Bucharest,Clay,32,A,19980914,8,102722
1998-773,Bucharest,Clay,32,A,19980914,9,102839
1998-773,Bucharest,Clay,32,A,19980914,10,103324
1998-773,Bucharest,Clay,32,A,19980914,11,102831
1998-773,Bucharest,Clay,32,A,19980914,12,102869
1998-773,Bucharest,Clay,32,A,19980914,13,103118
1998-773,Bucharest,Clay,32,A,19980914,14,102437
1998-773,Bucharest,Clay,32,A,19980914,15,102135
1998-773,Bucharest,Clay,32,A,19980914,16,101735
1998-773,Bucharest,Clay,32,A,19980914,17,101532
1998-773,Bucharest,Clay,32,A,19980914,18,103031
1998-773,Bucharest,Clay,32,A,19980914,19,102318
1998-773,Bucharest,Clay,32,A,19980914,20,102287
1998-773,Bucharest,Clay,32,A,19980914,21,103324
1998-773,Bucharest,Clay,32,A,19980914,22,102869
1998-773,Bucharest,Clay,32,A,19980914,23,102437
1998-773,Bucharest,Clay,32,A,19980914,24,102135
1998-773,Bucharest,Clay,32,A,19980914,25,101532
1998-773,Bucharest,Clay,32,A,19980914,26,102287
1998-773,Bucharest,Clay,32,A,19980914,27,103324
1998-773,Bucharest,Clay,32,A,19980914,28,102437
1998-773,Bucharest,Clay,32,A,19980914,29,101532
1998-773,Bucharest,Clay,32,A,19980914,30,103324
1998-773,Bucharest,Clay,32,A,19980914,31,101532
1998-73,Tashkent,Hard,32,A,19980914,1,102338
1998-73,Tashkent,Hard,32,A,19980914,2,101805
1998-73,Tashkent,Hard,32,A,19980914,3,102477
1998-73,Tashkent,Hard,32,A,19980914,4,103166
1998-73,Tashkent,Hard,32,A,19980914,5,101611
1998-73,Tashkent,Hard,32,A,19980914,6,102133
1998-73,Tashkent,Hard,32,A,19980914,7,102836
1998-73,Tashkent,Hard,32,A,19980914,8,103498
1998-73,Tashkent,Hard,32,A,19980914,9,101820
1998-73,Tashkent,Hard,32,A,19980914,10,101373
1998-73,Tashkent,Hard,32,A,19980914,11,102854
1998-73,Tashkent,Hard,32,A,19980914,12,102765
1998-73,Tashkent,Hard,32,A,19980914,13,101924
1998-73,Tashkent,Hard,32,A,19980914,14,103248
1998-73,Tashkent,Hard,32,A,19980914,15,102139
1998-73,Tashkent,Hard,32,A,19980914,16,102450
1998-73,Tashkent,Hard,32,A,19980914,17,102338
1998-73,Tashkent,Hard,32,A,19980914,18,102477
1998-73,Tashkent,Hard,32,A,19980914,19,101611
1998-73,Tashkent,Hard,32,A,19980914,20,103498
1998-73,Tashkent,Hard,32,A,19980914,21,101373
1998-73,Tashkent,Hard,32,A,19980914,22,102765
1998-73,Tashkent,Hard,32,A,19980914,23,101924
1998-73,Tashkent,Hard,32,A,19980914,24,102450
1998-73,Tashkent,Hard,32,A,19980914,25,102338
1998-73,Tashkent,Hard,32,A,19980914,26,101611
1998-73,Tashkent,Hard,32,A,19980914,27,102765
1998-73,Tashkent,Hard,32,A,19980914,28,102450
1998-73,Tashkent,Hard,32,A,19980914,29,102338
1998-73,Tashkent,Hard,32,A,19980914,30,102450
1998-73,Tashkent,Hard,32,A,19980914,31,102450
1998-D006,Davis Cup G1 PO: AUT vs DEN,Clay,4,D,19980925,1,103182
1998-D006,Davis Cup G1 PO: AUT vs DEN,Clay,4,D,19980925,2,102905
1998-D006,Davis Cup G1 PO: AUT vs DEN,Clay,4,D,19980925,4,102753
1998-D006,Davis Cup G1 PO: AUT vs DEN,Clay,4,D,19980925,5,103182
1998-D022,Davis Cup G1 PO: CHN vs INA,Hard,4,D,19980925,1,102772
1998-D022,Davis Cup G1 PO: CHN vs INA,Hard,4,D,19980925,2,102790
1998-D022,Davis Cup G1 PO: CHN vs INA,Hard,4,D,19980925,4,102772
1998-D022,Davis Cup G1 PO: CHN vs INA,Hard,4,D,19980925,5,102790
1998-D027,Davis Cup G1 PO: COL vs MEX,Clay,4,D,19980925,1,103060
1998-D027,Davis Cup G1 PO: COL vs MEX,Clay,4,D,19980925,2,101991
1998-D027,Davis Cup G1 PO: COL vs MEX,Clay,4,D,19980925,4,101991
1998-D027,Davis Cup G1 PO: COL vs MEX,Clay,4,D,19980925,5,103227
1998-D029,Davis Cup G1 PO: NOR vs CRO,Clay,4,D,19980925,1,102104
1998-D029,Davis Cup G1 PO: NOR vs CRO,Clay,4,D,19980925,2,103344
1998-D029,Davis Cup G1 PO: NOR vs CRO,Clay,4,D,19980925,4,103344
1998-D029,Davis Cup G1 PO: NOR vs CRO,Clay,4,D,19980925,5,102107
1998-D073,Davis Cup G2 F: PAK vs THA,Grass,4,D,19980925,1,103529
1998-D073,Davis Cup G2 F: PAK vs THA,Grass,4,D,19980925,2,103387
1998-D073,Davis Cup G2 F: PAK vs THA,Grass,4,D,19980925,4,103387
1998-D073,Davis Cup G2 F: PAK vs THA,Grass,4,D,19980925,5,102826
1998-D083,Davis Cup G2 F: URU vs VEN,Clay,4,D,19980925,1,101382
1998-D083,Davis Cup G2 F: URU vs VEN,Clay,4,D,19980925,2,102655
1998-D083,Davis Cup G2 F: URU vs VEN,Clay,4,D,19980925,4,101382
1998-D083,Davis Cup G2 F: URU vs VEN,Clay,4,D,19980925,5,103065
1998-D012,Davis Cup G2 SF: CIV vs BLR,Hard,4,D,19980925,1,103018
1998-D012,Davis Cup G2 SF: CIV vs BLR,Hard,4,D,19980925,2,103166
1998-D012,Davis Cup G2 SF: CIV vs BLR,Hard,4,D,19980925,4,102077
1998-D012,Davis Cup G2 SF: CIV vs BLR,Hard,4,D,19980925,5,102556
1998-D052,Davis Cup G2 SF: POR vs HUN,Hard,4,D,19980925,1,101731
1998-D052,Davis Cup G2 SF: POR vs HUN,Hard,4,D,19980925,2,101416
1998-D052,Davis Cup G2 SF: POR vs HUN,Hard,4,D,19980925,4,101731
1998-D052,Davis Cup G2 SF: POR vs HUN,Hard,4,D,19980925,5,102737
1998-D003,Davis Cup WG PO: ARG vs SVK,Clay,4,D,19980925,1,103103
1998-D003,Davis Cup WG PO: ARG vs SVK,Clay,4,D,19980925,2,102024
1998-D003,Davis Cup WG PO: ARG vs SVK,Clay,4,D,19980925,4,102344
1998-D003,Davis Cup WG PO: ARG vs SVK,Clay,4,D,19980925,5,103103
1998-D004,Davis Cup WG PO: AUS vs UZB,Hard,4,D,19980925,1,102158
1998-D004,Davis Cup WG PO: AUS vs UZB,Hard,4,D,19980925,2,101727
1998-D004,Davis Cup WG PO: AUS vs UZB,Hard,4,D,19980925,4,102158
1998-D004,Davis Cup WG PO: AUS vs UZB,Hard,4,D,19980925,5,101727
1998-D016,Davis Cup WG PO: BRA vs ROU,Clay,4,D,19980925,1,101897
1998-D016,Davis Cup WG PO: BRA vs ROU,Clay,4,D,19980925,2,102856
1998-D032,Davis Cup WG PO: CZE vs RSA,Clay,4,D,19980925,1,101792
1998-D032,Davis Cup WG PO: CZE vs RSA,Clay,4,D,19980925,2,102539
1998-D032,Davis Cup WG PO: CZE vs RSA,Clay,4,D,19980925,4,102539
1998-D032,Davis Cup WG PO: CZE vs RSA,Clay,4,D,19980925,5,101792
1998-D041,Davis Cup WG PO: GBR vs IND,Hard,4,D,19980925,1,102257
1998-D041,Davis Cup WG PO: GBR vs IND,Hard,4,D,19980925,2,102450
1998-D041,Davis Cup WG PO: GBR vs IND,Hard,4,D,19980925,4,102450
1998-D041,Davis Cup WG PO: GBR vs IND,Hard,4,D,19980925,5,102405
1998-D040,Davis Cup WG PO: ISR vs FRA,Hard,4,D,19980925,1,101611
1998-D040,Davis Cup WG PO: ISR vs FRA,Hard,4,D,19980925,2,101703
1998-D040,Davis Cup WG PO: ISR vs FRA,Hard,4,D,19980925,4,103248
1998-D040,Davis Cup WG PO: ISR vs FRA,Hard,4,D,19980925,5,102765
1998-D066,Davis Cup WG PO: JPN vs RUS,Hard,4,D,19980925,1,102338
1998-D066,Davis Cup WG PO: JPN vs RUS,Hard,4,D,19980925,2,103498
1998-D066,Davis Cup WG PO: JPN vs RUS,Hard,4,D,19980925,4,102863
1998-D035,Davis Cup WG PO: NED vs ECU,Carpet,4,D,19980925,1,101733
1998-D035,Davis Cup WG PO: NED vs ECU,Carpet,4,D,19980925,2,101235
1998-D035,Davis Cup WG PO: NED vs ECU,Carpet,4,D,19980925,4,101733
1998-D035,Davis Cup WG PO: NED vs ECU,Carpet,4,D,19980925,5,102854
1998-D038,Davis Cup WG SF: SWE vs ESP,Carpet,4,D,19980925,1,102035
1998-D038,Davis Cup WG SF: SWE vs ESP,Carpet,4,D,19980925,2,102563
1998-D038,Davis Cup WG SF: SWE vs ESP,Carpet,4,D,19980925,4,102035
1998-D038,Davis Cup WG SF: SWE vs ESP,Carpet,4,D,19980925,5,103031
1998-D061,Davis Cup WG SF: USA vs ITA,Hard,4,D,19980925,1,102247
1998-D061,Davis Cup WG SF: USA vs ITA,Hard,4,D,19980925,2,102106
1998-D061,Davis Cup WG SF: USA vs ITA,Hard,4,D,19980925,4,101150
1998-D061,Davis Cup WG SF: USA vs ITA,Hard,4,D,19980925,5,102998
1998-604,Grand Slam Cup,Hard,16,A,19980928,1,101736
1998-604,Grand Slam Cup,Hard,16,A,19980928,2,102344
1998-604,Grand Slam Cup,Hard,16,A,19980928,3,102035
1998-604,Grand Slam Cup,Hard,16,A,19980928,4,102456
1998-604,Grand Slam Cup,Hard,16,A,19980928,5,101736
1998-604,Grand Slam Cup,Hard,16,A,19980928,6,102344
1998-604,Grand Slam Cup,Hard,16,A,19980928,7,102882
1998-604,Grand Slam Cup,Hard,16,A,19980928,8,102701
1998-604,Grand Slam Cup,Hard,16,A,19980928,9,101736
1998-604,Grand Slam Cup,Hard,16,A,19980928,10,102701
1998-604,Grand Slam Cup,Hard,16,A,19980928,11,102701
1998-573,Mallorca,Clay,32,A,19980928,1,102845
1998-573,Mallorca,Clay,32,A,19980928,2,101792
1998-573,Mallorca,Clay,32,A,19980928,3,102473
1998-573,Mallorca,Clay,32,A,19980928,4,102811
1998-573,Mallorca,Clay,32,A,19980928,5,102610
1998-573,Mallorca,Clay,32,A,19980928,6,102950
1998-573,Mallorca,Clay,32,A,19980928,7,103264
1998-573,Mallorca,Clay,32,A,19980928,8,101507
1998-573,Mallorca,Clay,32,A,19980928,9,101404
1998-573,Mallorca,Clay,32,A,19980928,10,102548
1998-573,Mallorca,Clay,32,A,19980928,11,103163
1998-573,Mallorca,Clay,32,A,19980928,12,102238
1998-573,Mallorca,Clay,32,A,19980928,13,102856
1998-573,Mallorca,Clay,32,A,19980928,14,103202
1998-573,Mallorca,Clay,32,A,19980928,15,101843
1998-573,Mallorca,Clay,32,A,19980928,16,102374
1998-573,Mallorca,Clay,32,A,19980928,17,102845
1998-573,Mallorca,Clay,32,A,19980928,18,102473
1998-573,Mallorca,Clay,32,A,19980928,19,102950
1998-573,Mallorca,Clay,32,A,19980928,20,101507
1998-573,Mallorca,Clay,32,A,19980928,21,101404
1998-573,Mallorca,Clay,32,A,19980928,22,103163
1998-573,Mallorca,Clay,32,A,19980928,23,102856
1998-573,Mallorca,Clay,32,A,19980928,24,101843
1998-573,Mallorca,Clay,32,A,19980928,25,102845
1998-573,Mallorca,Clay,32,A,19980928,26,102950
1998-573,Mallorca,Clay,32,A,19980928,27,101404
1998-573,Mallorca,Clay,32,A,19980928,28,102856
1998-573,Mallorca,Clay,32,A,19980928,29,102845
1998-573,Mallorca,Clay,32,A,19980928,30,102856
1998-573,Mallorca,Clay,32,A,19980928,31,102856
1998-327,Toulouse,Hard,32,A,19980928,1,102257
1998-327,Toulouse,Hard,32,A,19980928,2,102446
1998-327,Toulouse,Hard,32,A,19980928,3,103096
1998-327,Toulouse,Hard,32,A,19980928,4,101441
1998-327,Toulouse,Hard,32,A,19980928,5,103017
1998-327,Toulouse,Hard,32,A,19980928,6,101353
1998-327,Toulouse,Hard,32,A,19980928,7,101543
1998-327,Toulouse,Hard,32,A,19980928,8,101820
1998-327,Toulouse,Hard,32,A,19980928,9,101902
1998-327,Toulouse,Hard,32,A,19980928,10,102227
1998-327,Toulouse,Hard,32,A,19980928,11,101888
1998-327,Toulouse,Hard,32,A,19980928,12,102563
1998-327,Toulouse,Hard,32,A,19980928,13,101735
1998-327,Toulouse,Hard,32,A,19980928,14,103819
1998-327,Toulouse,Hard,32,A,19980928,15,102259
1998-327,Toulouse,Hard,32,A,19980928,16,101733
1998-327,Toulouse,Hard,32,A,19980928,17,102257
1998-327,Toulouse,Hard,32,A,19980928,18,103096
1998-327,Toulouse,Hard,32,A,19980928,19,103017
1998-327,Toulouse,Hard,32,A,19980928,20,101820
1998-327,Toulouse,Hard,32,A,19980928,21,101902
1998-327,Toulouse,Hard,32,A,19980928,22,102563
1998-327,Toulouse,Hard,32,A,19980928,23,103819
1998-327,Toulouse,Hard,32,A,19980928,24,101733
1998-327,Toulouse,Hard,32,A,19980928,25,102257
1998-327,Toulouse,Hard,32,A,19980928,26,103017
1998-327,Toulouse,Hard,32,A,19980928,27,102563
1998-327,Toulouse,Hard,32,A,19980928,28,101733
1998-327,Toulouse,Hard,32,A,19980928,29,102257
1998-327,Toulouse,Hard,32,A,19980928,30,101733
1998-327,Toulouse,Hard,32,A,19980928,31,101733
1998-328,Basel,Hard,32,A,19981005,1,101965
1998-328,Basel,Hard,32,A,19981005,2,101820
1998-328,Basel,Hard,32,A,19981005,3,102184
1998-328,Basel,Hard,32,A,19981005,4,102257
1998-328,Basel,Hard,32,A,19981005,5,101736
1998-328,Basel,Hard,32,A,19981005,6,102730
1998-328,Basel,Hard,32,A,19981005,7,101320
1998-328,Basel,Hard,32,A,19981005,8,102338
1998-328,Basel,Hard,32,A,19981005,9,102450
1998-328,Basel,Hard,32,A,19981005,10,102271
1998-328,Basel,Hard,32,A,19981005,11,101543
1998-328,Basel,Hard,32,A,19981005,12,103017
1998-328,Basel,Hard,32,A,19981005,13,101647
1998-328,Basel,Hard,32,A,19981005,14,102563
1998-328,Basel,Hard,32,A,19981005,15,102148
1998-328,Basel,Hard,32,A,19981005,16,101888
1998-328,Basel,Hard,32,A,19981005,17,101820
1998-328,Basel,Hard,32,A,19981005,18,102184
1998-328,Basel,Hard,32,A,19981005,19,101736
1998-328,Basel,Hard,32,A,19981005,20,101320
1998-328,Basel,Hard,32,A,19981005,21,102450
1998-328,Basel,Hard,32,A,19981005,22,103017
1998-328,Basel,Hard,32,A,19981005,23,102563
1998-328,Basel,Hard,32,A,19981005,24,102148
1998-328,Basel,Hard,32,A,19981005,25,101820
1998-328,Basel,Hard,32,A,19981005,26,101736
1998-328,Basel,Hard,32,A,19981005,27,102450
1998-328,Basel,Hard,32,A,19981005,28,102563
1998-328,Basel,Hard,32,A,19981005,29,101736
1998-328,Basel,Hard,32,A,19981005,30,102450
1998-328,Basel,Hard,32,A,19981005,31,102450
1998-325,Palermo,Clay,32,A,19981005,1,102374
1998-325,Palermo,Clay,32,A,19981005,2,102287
1998-325,Palermo,Clay,32,A,19981005,3,102839
1998-325,Palermo,Clay,32,A,19981005,4,102028
1998-325,Palermo,Clay,32,A,19981005,5,102856
1998-325,Palermo,Clay,32,A,19981005,6,102950
1998-325,Palermo,Clay,32,A,19981005,7,103264
1998-325,Palermo,Clay,32,A,19981005,8,101532
1998-325,Palermo,Clay,32,A,19981005,9,103103
1998-325,Palermo,Clay,32,A,19981005,10,102644
1998-325,Palermo,Clay,32,A,19981005,11,103151
1998-325,Palermo,Clay,32,A,19981005,12,101997
1998-325,Palermo,Clay,32,A,19981005,13,102869
1998-325,Palermo,Clay,32,A,19981005,14,102939
1998-325,Palermo,Clay,32,A,19981005,15,103324
1998-325,Palermo,Clay,32,A,19981005,16,101439
1998-325,Palermo,Clay,32,A,19981005,17,102374
1998-325,Palermo,Clay,32,A,19981005,18,102839
1998-325,Palermo,Clay,32,A,19981005,19,102950
1998-325,Palermo,Clay,32,A,19981005,20,103264
1998-325,Palermo,Clay,32,A,19981005,21,102644
1998-325,Palermo,Clay,32,A,19981005,22,103151
