tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2015-2276,Zagreb,Hard,28,A,20150202,704,104897
2015-2276,Zagreb,Hard,28,A,20150202,705,104736
2015-2276,Zagreb,Hard,28,A,20150202,706,105657
2015-2276,Zagreb,Hard,28,A,20150202,707,106078
2015-2276,Zagreb,Hard,28,A,20150202,708,105011
2015-2276,Zagreb,Hard,28,A,20150202,709,103582
2015-2276,Zagreb,Hard,28,A,20150202,710,104619
2015-2276,Zagreb,Hard,28,A,20150202,711,104592
2015-2276,Zagreb,Hard,28,A,20150202,712,105060
2015-2276,Zagreb,Hard,28,A,20150202,713,105613
2015-2276,Zagreb,Hard,28,A,20150202,714,109303
2015-2276,Zagreb,Hard,28,A,20150202,715,104770
2015-2276,Zagreb,Hard,28,A,20150202,716,104433
2015-2276,Zagreb,Hard,28,A,20150202,717,105590
2015-2276,Zagreb,Hard,28,A,20150202,718,104897
2015-2276,Zagreb,Hard,28,A,20150202,719,105657
2015-2276,Zagreb,Hard,28,A,20150202,720,105011
2015-2276,Zagreb,Hard,28,A,20150202,721,103582
2015-2276,Zagreb,Hard,28,A,20150202,722,105060
2015-2276,Zagreb,Hard,28,A,20150202,723,105613
2015-2276,Zagreb,Hard,28,A,20150202,724,104433
2015-2276,Zagreb,Hard,28,A,20150202,725,104897
2015-2276,Zagreb,Hard,28,A,20150202,726,105011
2015-2276,Zagreb,Hard,28,A,20150202,727,103582
2015-2276,Zagreb,Hard,28,A,20150202,728,104433
2015-2278,Taipei CH,Carpet,32,C,20150427,1,104229
2015-2278,Taipei CH,Carpet,32,C,20150427,2,105026
2015-2278,Taipei CH,Carpet,32,C,20150427,3,104505
2015-2278,Taipei CH,Carpet,32,C,20150427,4,105992
2015-2278,Taipei CH,Carpet,32,C,20150427,5,105041
2015-2278,Taipei CH,Carpet,32,C,20150427,6,105051
2015-2278,Taipei CH,Carpet,32,C,20150427,7,106045
2015-2278,Taipei CH,Carpet,32,C,20150427,8,105011
2015-2278,Taipei CH,Carpet,32,C,20150427,9,104499
2015-2278,Taipei CH,Carpet,32,C,20150427,10,106026
2015-2278,Taipei CH,Carpet,32,C,20150427,11,105881
2015-2278,Taipei CH,Carpet,32,C,20150427,12,104424
2015-2278,Taipei CH,Carpet,32,C,20150427,13,105147
2015-2278,Taipei CH,Carpet,32,C,20150427,14,105655
2015-2278,Taipei CH,Carpet,32,C,20150427,15,105441
2015-2278,Taipei CH,Carpet,32,C,20150427,16,105032
2015-2278,Taipei CH,Carpet,32,C,20150427,17,104229
2015-2278,Taipei CH,Carpet,32,C,20150427,18,104505
2015-2278,Taipei CH,Carpet,32,C,20150427,19,105051
2015-2278,Taipei CH,Carpet,32,C,20150427,20,105011
2015-2278,Taipei CH,Carpet,32,C,20150427,21,106026
2015-2278,Taipei CH,Carpet,32,C,20150427,22,104424
2015-2278,Taipei CH,Carpet,32,C,20150427,23,105147
2015-2278,Taipei CH,Carpet,32,C,20150427,24,105032
2015-2278,Taipei CH,Carpet,32,C,20150427,25,104505
2015-2278,Taipei CH,Carpet,32,C,20150427,26,105051
2015-2278,Taipei CH,Carpet,32,C,20150427,27,106026
2015-2278,Taipei CH,Carpet,32,C,20150427,28,105032
2015-2278,Taipei CH,Carpet,32,C,20150427,29,104505
2015-2278,Taipei CH,Carpet,32,C,20150427,30,105032
2015-2278,Taipei CH,Carpet,32,C,20150427,31,105032
2015-228,Winnetka CH,Hard,32,C,20150706,1,105336
2015-228,Winnetka CH,Hard,32,C,20150706,2,105447
2015-228,Winnetka CH,Hard,32,C,20150706,3,123896
2015-228,Winnetka CH,Hard,32,C,20150706,4,104500
2015-228,Winnetka CH,Hard,32,C,20150706,5,104882
2015-228,Winnetka CH,Hard,32,C,20150706,6,106218
2015-228,Winnetka CH,Hard,32,C,20150706,7,104433
2015-228,Winnetka CH,Hard,32,C,20150706,8,105992
2015-228,Winnetka CH,Hard,32,C,20150706,9,111582
2015-228,Winnetka CH,Hard,32,C,20150706,10,124014
2015-228,Winnetka CH,Hard,32,C,20150706,11,104847
2015-228,Winnetka CH,Hard,32,C,20150706,12,105572
2015-228,Winnetka CH,Hard,32,C,20150706,13,106225
2015-228,Winnetka CH,Hard,32,C,20150706,14,105654
2015-228,Winnetka CH,Hard,32,C,20150706,15,106283
2015-228,Winnetka CH,Hard,32,C,20150706,16,105011
2015-228,Winnetka CH,Hard,32,C,20150706,17,105336
2015-228,Winnetka CH,Hard,32,C,20150706,18,104500
2015-228,Winnetka CH,Hard,32,C,20150706,19,104882
2015-228,Winnetka CH,Hard,32,C,20150706,20,105992
2015-228,Winnetka CH,Hard,32,C,20150706,21,111582
2015-228,Winnetka CH,Hard,32,C,20150706,22,104847
2015-228,Winnetka CH,Hard,32,C,20150706,23,105654
2015-228,Winnetka CH,Hard,32,C,20150706,24,106283
2015-228,Winnetka CH,Hard,32,C,20150706,25,104500
2015-228,Winnetka CH,Hard,32,C,20150706,26,105992
2015-228,Winnetka CH,Hard,32,C,20150706,27,104847
2015-228,Winnetka CH,Hard,32,C,20150706,28,105654
2015-228,Winnetka CH,Hard,32,C,20150706,29,104500
2015-228,Winnetka CH,Hard,32,C,20150706,30,105654
2015-228,Winnetka CH,Hard,32,C,20150706,31,104500
2015-252,Medellin CH,Clay,32,C,20151005,1,103893
2015-252,Medellin CH,Clay,32,C,20151005,2,111508
2015-252,Medellin CH,Clay,32,C,20151005,3,106181
2015-252,Medellin CH,Clay,32,C,20151005,4,106105
2015-252,Medellin CH,Clay,32,C,20151005,5,105679
2015-252,Medellin CH,Clay,32,C,20151005,6,122248
2015-252,Medellin CH,Clay,32,C,20151005,7,106057
2015-252,Medellin CH,Clay,32,C,20151005,8,104117
2015-252,Medellin CH,Clay,32,C,20151005,9,105515
2015-252,Medellin CH,Clay,32,C,20151005,10,111586
2015-252,Medellin CH,Clay,32,C,20151005,11,105877
2015-252,Medellin CH,Clay,32,C,20151005,12,106228
2015-252,Medellin CH,Clay,32,C,20151005,13,106174
2015-252,Medellin CH,Clay,32,C,20151005,14,122669
2015-252,Medellin CH,Clay,32,C,20151005,15,105406
2015-252,Medellin CH,Clay,32,C,20151005,16,105292
2015-252,Medellin CH,Clay,32,C,20151005,17,103893
2015-252,Medellin CH,Clay,32,C,20151005,18,106105
2015-252,Medellin CH,Clay,32,C,20151005,19,105679
2015-252,Medellin CH,Clay,32,C,20151005,20,104117
2015-252,Medellin CH,Clay,32,C,20151005,21,105515
2015-252,Medellin CH,Clay,32,C,20151005,22,106228
2015-252,Medellin CH,Clay,32,C,20151005,23,106174
2015-252,Medellin CH,Clay,32,C,20151005,24,105292
2015-252,Medellin CH,Clay,32,C,20151005,25,103893
2015-252,Medellin CH,Clay,32,C,20151005,26,104117
2015-252,Medellin CH,Clay,32,C,20151005,27,105515
2015-252,Medellin CH,Clay,32,C,20151005,28,106174
2015-252,Medellin CH,Clay,32,C,20151005,29,103893
2015-252,Medellin CH,Clay,32,C,20151005,30,106174
2015-252,Medellin CH,Clay,32,C,20151005,31,103893
2015-254,Vancouver CH,Hard,32,C,20150817,1,105132
2015-254,Vancouver CH,Hard,32,C,20150817,2,106390
2015-254,Vancouver CH,Hard,32,C,20150817,3,105819
2015-254,Vancouver CH,Hard,32,C,20150817,4,104534
2015-254,Vancouver CH,Hard,32,C,20150817,5,105011
2015-254,Vancouver CH,Hard,32,C,20150817,6,104736
2015-254,Vancouver CH,Hard,32,C,20150817,7,106026
2015-254,Vancouver CH,Hard,32,C,20150817,8,105657
2015-254,Vancouver CH,Hard,32,C,20150817,9,106121
2015-254,Vancouver CH,Hard,32,C,20150817,10,105554
2015-254,Vancouver CH,Hard,32,C,20150817,11,105454
2015-254,Vancouver CH,Hard,32,C,20150817,12,105074
2015-254,Vancouver CH,Hard,32,C,20150817,13,105441
2015-254,Vancouver CH,Hard,32,C,20150817,14,103781
2015-254,Vancouver CH,Hard,32,C,20150817,15,111575
2015-254,Vancouver CH,Hard,32,C,20150817,16,105357
2015-254,Vancouver CH,Hard,32,C,20150817,17,105132
2015-254,Vancouver CH,Hard,32,C,20150817,18,104534
2015-254,Vancouver CH,Hard,32,C,20150817,19,104736
2015-254,Vancouver CH,Hard,32,C,20150817,20,106026
2015-254,Vancouver CH,Hard,32,C,20150817,21,105554
2015-254,Vancouver CH,Hard,32,C,20150817,22,105454
2015-254,Vancouver CH,Hard,32,C,20150817,23,105441
2015-254,Vancouver CH,Hard,32,C,20150817,24,111575
2015-254,Vancouver CH,Hard,32,C,20150817,25,104534
2015-254,Vancouver CH,Hard,32,C,20150817,26,106026
2015-254,Vancouver CH,Hard,32,C,20150817,27,105554
2015-254,Vancouver CH,Hard,32,C,20150817,28,105441
2015-254,Vancouver CH,Hard,32,C,20150817,29,104534
2015-254,Vancouver CH,Hard,32,C,20150817,30,105441
2015-254,Vancouver CH,Hard,32,C,20150817,31,104534
2015-301,Auckland,Hard,28,A,20150112,701,105341
2015-301,Auckland,Hard,28,A,20150112,702,106298
2015-301,Auckland,Hard,28,A,20150112,703,104268
2015-301,Auckland,Hard,28,A,20150112,704,105428
2015-301,Auckland,Hard,28,A,20150112,705,105836
2015-301,Auckland,Hard,28,A,20150112,706,105946
2015-301,Auckland,Hard,28,A,20150112,707,103565
2015-301,Auckland,Hard,28,A,20150112,708,103594
2015-301,Auckland,Hard,28,A,20150112,709,105292
2015-301,Auckland,Hard,28,A,20150112,710,106210
2015-301,Auckland,Hard,28,A,20150112,711,106298
2015-301,Auckland,Hard,28,A,20150112,712,104268
2015-301,Auckland,Hard,28,A,20150112,713,104932
2015-301,Auckland,Hard,28,A,20150112,714,105836
2015-301,Auckland,Hard,28,A,20150112,715,104424
2015-301,Auckland,Hard,28,A,20150112,716,103565
2015-301,Auckland,Hard,28,A,20150112,717,105292
2015-301,Auckland,Hard,28,A,20150112,718,106210
2015-301,Auckland,Hard,28,A,20150112,719,104932
2015-301,Auckland,Hard,28,A,20150112,720,104424
2015-301,Auckland,Hard,28,A,20150112,721,105292
2015-308,Munich,Clay,28,A,20150427,701,104460
2015-308,Munich,Clay,28,A,20150427,702,105393
2015-308,Munich,Clay,28,A,20150427,703,105906
2015-308,Munich,Clay,28,A,20150427,704,105472
2015-308,Munich,Clay,28,A,20150427,705,105613
2015-308,Munich,Clay,28,A,20150427,706,126773
2015-308,Munich,Clay,28,A,20150427,707,104999
2015-308,Munich,Clay,28,A,20150427,708,103582
2015-308,Munich,Clay,28,A,20150427,709,103285
2015-308,Munich,Clay,28,A,20150427,710,104978
2015-308,Munich,Clay,28,A,20150427,711,105542
2015-308,Munich,Clay,28,A,20150427,712,103401
2015-308,Munich,Clay,28,A,20150427,713,104783
2015-308,Munich,Clay,28,A,20150427,714,105778
2015-308,Munich,Clay,28,A,20150427,715,106374
2015-308,Munich,Clay,28,A,20150427,716,105589
2015-308,Munich,Clay,28,A,20150427,717,104460
2015-308,Munich,Clay,28,A,20150427,718,105472
2015-308,Munich,Clay,28,A,20150427,719,105613
2015-308,Munich,Clay,28,A,20150427,720,104999
2015-308,Munich,Clay,28,A,20150427,721,103285
2015-308,Munich,Clay,28,A,20150427,722,105542
2015-308,Munich,Clay,28,A,20150427,723,104783
2015-308,Munich,Clay,28,A,20150427,724,105589
2015-308,Munich,Clay,28,A,20150427,725,104460
2015-308,Munich,Clay,28,A,20150427,726,104999
2015-308,Munich,Clay,28,A,20150427,727,103285
2015-308,Munich,Clay,28,A,20150427,728,105589
2015-311,Queen's Club,Grass,32,A,20150615,701,104620
2015-311,Queen's Club,Grass,32,A,20150615,702,104273
2015-311,Queen's Club,Grass,32,A,20150615,703,104229
2015-311,Queen's Club,Grass,32,A,20150615,704,104797
2015-311,Queen's Club,Grass,32,A,20150615,705,111577
2015-311,Queen's Club,Grass,32,A,20150615,706,104735
2015-311,Queen's Club,Grass,32,A,20150615,707,103908
2015-311,Queen's Club,Grass,32,A,20150615,708,105454
2015-311,Queen's Club,Grass,32,A,20150615,709,104620
2015-311,Queen's Club,Grass,32,A,20150615,710,104229
2015-311,Queen's Club,Grass,32,A,20150615,711,111577
2015-311,Queen's Club,Grass,32,A,20150615,712,103908
2015-314,Gstaad,Clay,28,A,20150727,701,103812
2015-314,Gstaad,Clay,28,A,20150727,702,105270
2015-314,Gstaad,Clay,28,A,20150727,703,106228
2015-314,Gstaad,Clay,28,A,20150727,704,106421
2015-314,Gstaad,Clay,28,A,20150727,705,104547
2015-314,Gstaad,Clay,28,A,20150727,706,106164
2015-314,Gstaad,Clay,28,A,20150727,707,106398
2015-314,Gstaad,Clay,28,A,20150727,708,111513
2015-314,Gstaad,Clay,28,A,20150727,709,104932
2015-314,Gstaad,Clay,28,A,20150727,710,105099
2015-314,Gstaad,Clay,28,A,20150727,711,104847
2015-314,Gstaad,Clay,28,A,20150727,712,104714
2015-314,Gstaad,Clay,28,A,20150727,713,105589
2015-314,Gstaad,Clay,28,A,20150727,714,123921
2015-314,Gstaad,Clay,28,A,20150727,715,105943
2015-314,Gstaad,Clay,28,A,20150727,716,105063
2015-314,Gstaad,Clay,28,A,20150727,717,105270
2015-314,Gstaad,Clay,28,A,20150727,718,106421
2015-314,Gstaad,Clay,28,A,20150727,719,104547
2015-314,Gstaad,Clay,28,A,20150727,720,106398
2015-314,Gstaad,Clay,28,A,20150727,721,104932
2015-314,Gstaad,Clay,28,A,20150727,722,104714
2015-314,Gstaad,Clay,28,A,20150727,723,123921
2015-314,Gstaad,Clay,28,A,20150727,724,105063
2015-314,Gstaad,Clay,28,A,20150727,725,105270
2015-314,Gstaad,Clay,28,A,20150727,726,104547
2015-314,Gstaad,Clay,28,A,20150727,727,104714
2015-314,Gstaad,Clay,28,A,20150727,728,123921
2015-315,Newport,Grass,32,A,20150713,701,105051
2015-315,Newport,Grass,32,A,20150713,702,103843
2015-315,Newport,Grass,32,A,20150713,703,103665
2015-315,Newport,Grass,32,A,20150713,704,105359
2015-315,Newport,Grass,32,A,20150713,705,105454
2015-315,Newport,Grass,32,A,20150713,706,123896
2015-315,Newport,Grass,32,A,20150713,707,117358
2015-315,Newport,Grass,32,A,20150713,708,104847
2015-315,Newport,Grass,32,A,20150713,709,106291
2015-315,Newport,Grass,32,A,20150713,710,106225
2015-315,Newport,Grass,32,A,20150713,711,105302
2015-315,Newport,Grass,32,A,20150713,712,106109
2015-315,Newport,Grass,32,A,20150713,713,103401
2015-315,Newport,Grass,32,A,20150713,714,105281
2015-315,Newport,Grass,32,A,20150713,715,105530
2015-315,Newport,Grass,32,A,20150713,716,102864
2015-315,Newport,Grass,32,A,20150713,717,105051
2015-315,Newport,Grass,32,A,20150713,718,105359
2015-315,Newport,Grass,32,A,20150713,719,105454
2015-315,Newport,Grass,32,A,20150713,720,104847
2015-315,Newport,Grass,32,A,20150713,721,106291
2015-315,Newport,Grass,32,A,20150713,722,105302
2015-315,Newport,Grass,32,A,20150713,723,103401
2015-315,Newport,Grass,32,A,20150713,724,105530
2015-315,Newport,Grass,32,A,20150713,725,105051
2015-315,Newport,Grass,32,A,20150713,726,104847
2015-315,Newport,Grass,32,A,20150713,727,105302
2015-315,Newport,Grass,32,A,20150713,728,103401
2015-316,Bastad,Clay,28,A,20150720,701,103908
2015-316,Bastad,Clay,28,A,20150720,702,103429
2015-316,Bastad,Clay,28,A,20150720,703,106035
2015-316,Bastad,Clay,28,A,20150720,704,104117
2015-316,Bastad,Clay,28,A,20150720,705,104932
2015-316,Bastad,Clay,28,A,20150720,706,103565
2015-316,Bastad,Clay,28,A,20150720,707,104999
2015-316,Bastad,Clay,28,A,20150720,708,104297
2015-316,Bastad,Clay,28,A,20150720,709,105063
2015-316,Bastad,Clay,28,A,20150720,710,200096
2015-316,Bastad,Clay,28,A,20150720,711,110647
2015-316,Bastad,Clay,28,A,20150720,712,106201
2015-316,Bastad,Clay,28,A,20150720,713,105952
2015-316,Bastad,Clay,28,A,20150720,714,104714
2015-316,Bastad,Clay,28,A,20150720,715,105757
2015-316,Bastad,Clay,28,A,20150720,716,106005
2015-316,Bastad,Clay,28,A,20150720,717,103908
2015-316,Bastad,Clay,28,A,20150720,718,104117
2015-316,Bastad,Clay,28,A,20150720,719,103565
2015-316,Bastad,Clay,28,A,20150720,720,104297
2015-316,Bastad,Clay,28,A,20150720,721,105063
2015-316,Bastad,Clay,28,A,20150720,722,106201
2015-316,Bastad,Clay,28,A,20150720,723,104714
2015-316,Bastad,Clay,28,A,20150720,724,106005
2015-316,Bastad,Clay,28,A,20150720,725,103908
2015-316,Bastad,Clay,28,A,20150720,726,104297
2015-316,Bastad,Clay,28,A,20150720,727,105063
2015-316,Bastad,Clay,28,A,20150720,728,104714
2015-319,Kitzbuhel,Clay,28,A,20150803,701,104846
2015-319,Kitzbuhel,Clay,28,A,20150803,702,144719
2015-319,Kitzbuhel,Clay,28,A,20150803,703,105657
2015-319,Kitzbuhel,Clay,28,A,20150803,704,103656
2015-319,Kitzbuhel,Clay,28,A,20150803,705,103812
2015-319,Kitzbuhel,Clay,28,A,20150803,706,104980
2015-319,Kitzbuhel,Clay,28,A,20150803,707,104932
2015-319,Kitzbuhel,Clay,28,A,20150803,708,105526
2015-319,Kitzbuhel,Clay,28,A,20150803,709,126634
2015-319,Kitzbuhel,Clay,28,A,20150803,710,111192
2015-319,Kitzbuhel,Clay,28,A,20150803,711,106075
2015-319,Kitzbuhel,Clay,28,A,20150803,712,104297
2015-319,Kitzbuhel,Clay,28,A,20150803,713,105353
2015-319,Kitzbuhel,Clay,28,A,20150803,714,102987
2015-319,Kitzbuhel,Clay,28,A,20150803,715,104122
2015-319,Kitzbuhel,Clay,28,A,20150803,716,103908
2015-319,Kitzbuhel,Clay,28,A,20150803,717,144719
2015-319,Kitzbuhel,Clay,28,A,20150803,718,103656
2015-319,Kitzbuhel,Clay,28,A,20150803,719,104932
2015-319,Kitzbuhel,Clay,28,A,20150803,720,105526
2015-319,Kitzbuhel,Clay,28,A,20150803,721,106075
2015-319,Kitzbuhel,Clay,28,A,20150803,722,104297
2015-319,Kitzbuhel,Clay,28,A,20150803,723,104122
2015-319,Kitzbuhel,Clay,28,A,20150803,724,103908
2015-319,Kitzbuhel,Clay,28,A,20150803,725,104932
2015-319,Kitzbuhel,Clay,28,A,20150803,726,105526
2015-319,Kitzbuhel,Clay,28,A,20150803,727,104297
2015-321,Stuttgart,Grass,28,A,20150608,701,105936
2015-321,Stuttgart,Grass,28,A,20150608,702,125796
2015-321,Stuttgart,Grass,28,A,20150608,703,104592
2015-321,Stuttgart,Grass,28,A,20150608,704,105376
2015-321,Stuttgart,Grass,28,A,20150608,705,104460
2015-321,Stuttgart,Grass,28,A,20150608,706,105299
2015-321,Stuttgart,Grass,28,A,20150608,707,123828
2015-321,Stuttgart,Grass,28,A,20150608,708,103582
2015-321,Stuttgart,Grass,28,A,20150608,709,104268
2015-321,Stuttgart,Grass,28,A,20150608,710,105216
2015-321,Stuttgart,Grass,28,A,20150608,711,106207
2015-321,Stuttgart,Grass,28,A,20150608,712,104308
2015-321,Stuttgart,Grass,28,A,20150608,713,104897
2015-321,Stuttgart,Grass,28,A,20150608,714,104770
2015-321,Stuttgart,Grass,28,A,20150608,715,104999
2015-321,Stuttgart,Grass,28,A,20150608,716,104813
2015-321,Stuttgart,Grass,28,A,20150608,717,105936
2015-321,Stuttgart,Grass,28,A,20150608,718,105376
2015-321,Stuttgart,Grass,28,A,20150608,719,104460
2015-321,Stuttgart,Grass,28,A,20150608,720,103582
2015-321,Stuttgart,Grass,28,A,20150608,721,105216
2015-321,Stuttgart,Grass,28,A,20150608,722,106207
2015-321,Stuttgart,Grass,28,A,20150608,723,104897
2015-321,Stuttgart,Grass,28,A,20150608,724,104999
2015-321,Stuttgart,Grass,28,A,20150608,725,105376
2015-321,Stuttgart,Grass,28,A,20150608,726,104460
2015-321,Stuttgart,Grass,28,A,20150608,727,106207
2015-321,Stuttgart,Grass,28,A,20150608,728,104999
2015-322,Geneva,Clay,28,A,20150517,701,106358
2015-322,Geneva,Clay,28,A,20150517,702,105841
2015-322,Geneva,Clay,28,A,20150517,703,104500
2015-322,Geneva,Clay,28,A,20150517,704,104586
2015-322,Geneva,Clay,28,A,20150517,705,104186
2015-322,Geneva,Clay,28,A,20150517,706,105161
2015-322,Geneva,Clay,28,A,20150517,707,106398
2015-322,Geneva,Clay,28,A,20150517,708,105385
2015-322,Geneva,Clay,28,A,20150517,709,105967
2015-322,Geneva,Clay,28,A,20150517,710,104667
2015-322,Geneva,Clay,28,A,20150517,711,105723
2015-322,Geneva,Clay,28,A,20150517,712,106000
2015-322,Geneva,Clay,28,A,20150517,713,104978
2015-322,Geneva,Clay,28,A,20150517,714,104783
2015-322,Geneva,Clay,28,A,20150517,715,106390
2015-322,Geneva,Clay,28,A,20150517,716,105173
2015-322,Geneva,Clay,28,A,20150517,717,104500
2015-322,Geneva,Clay,28,A,20150517,718,104586
2015-322,Geneva,Clay,28,A,20150517,719,105161
2015-322,Geneva,Clay,28,A,20150517,720,105385
2015-322,Geneva,Clay,28,A,20150517,721,105723
2015-322,Geneva,Clay,28,A,20150517,722,106000
2015-322,Geneva,Clay,28,A,20150517,723,106390
2015-322,Geneva,Clay,28,A,20150517,724,105173
2015-322,Geneva,Clay,28,A,20150517,725,104586
2015-322,Geneva,Clay,28,A,20150517,726,105723
2015-322,Geneva,Clay,28,A,20150517,727,106000
2015-328,Basel,Hard,32,A,20151026,701,105173
2015-328,Basel,Hard,32,A,20151026,702,106045
2015-328,Basel,Hard,32,A,20151026,703,105074
2015-328,Basel,Hard,32,A,20151026,704,105583
2015-328,Basel,Hard,32,A,20151026,705,104898
2015-328,Basel,Hard,32,A,20151026,706,103794
2015-328,Basel,Hard,32,A,20151026,707,105668
2015-328,Basel,Hard,32,A,20151026,708,104022
2015-328,Basel,Hard,32,A,20151026,709,105173
2015-328,Basel,Hard,32,A,20151026,710,105583
2015-328,Basel,Hard,32,A,20151026,711,104898
2015-328,Basel,Hard,32,A,20151026,712,105668
2015-329,Tokyo,Hard,32,A,20151005,701,105385
2015-329,Tokyo,Hard,32,A,20151005,702,105655
2015-329,Tokyo,Hard,32,A,20151005,703,103917
2015-329,Tokyo,Hard,32,A,20151005,704,105572
2015-329,Tokyo,Hard,32,A,20151005,705,104022
2015-329,Tokyo,Hard,32,A,20151005,706,105732
2015-329,Tokyo,Hard,32,A,20151005,707,105051
2015-329,Tokyo,Hard,32,A,20151005,708,104424
2015-329,Tokyo,Hard,32,A,20151005,709,105385
2015-329,Tokyo,Hard,32,A,20151005,710,105572
2015-329,Tokyo,Hard,32,A,20151005,711,104022
2015-329,Tokyo,Hard,32,A,20151005,712,105051
2015-3350,Mons CH,Hard,32,C,20151005,1,105270
2015-3350,Mons CH,Hard,32,C,20151005,2,105011
2015-3350,Mons CH,Hard,32,C,20151005,3,111200
2015-3350,Mons CH,Hard,32,C,20151005,4,104505
2015-3350,Mons CH,Hard,32,C,20151005,5,105526
2015-3350,Mons CH,Hard,32,C,20151005,6,105806
2015-3350,Mons CH,Hard,32,C,20151005,7,105041
2015-3350,Mons CH,Hard,32,C,20151005,8,110602
2015-3350,Mons CH,Hard,32,C,20151005,9,103908
2015-3350,Mons CH,Hard,32,C,20151005,10,105063
2015-3350,Mons CH,Hard,32,C,20151005,11,105415
2015-3350,Mons CH,Hard,32,C,20151005,12,103794
2015-3350,Mons CH,Hard,32,C,20151005,13,104932
2015-3350,Mons CH,Hard,32,C,20151005,14,105613
2015-3350,Mons CH,Hard,32,C,20151005,15,104868
2015-3350,Mons CH,Hard,32,C,20151005,16,111575
2015-3350,Mons CH,Hard,32,C,20151005,17,105011
2015-3350,Mons CH,Hard,32,C,20151005,18,104505
2015-3350,Mons CH,Hard,32,C,20151005,19,105526
2015-3350,Mons CH,Hard,32,C,20151005,20,110602
2015-3350,Mons CH,Hard,32,C,20151005,21,105063
2015-3350,Mons CH,Hard,32,C,20151005,22,103794
2015-3350,Mons CH,Hard,32,C,20151005,23,104932
2015-3350,Mons CH,Hard,32,C,20151005,24,111575
2015-3350,Mons CH,Hard,32,C,20151005,25,105011
2015-3350,Mons CH,Hard,32,C,20151005,26,105526
2015-3350,Mons CH,Hard,32,C,20151005,27,103794
2015-3350,Mons CH,Hard,32,C,20151005,28,104932
2015-3350,Mons CH,Hard,32,C,20151005,29,105011
2015-3350,Mons CH,Hard,32,C,20151005,30,103794
2015-3350,Mons CH,Hard,32,C,20151005,31,105011
2015-3351,Sacramento CH,Hard,32,C,20151005,1,106045
2015-3351,Sacramento CH,Hard,32,C,20151005,2,126205
2015-3351,Sacramento CH,Hard,32,C,20151005,3,104978
2015-3351,Sacramento CH,Hard,32,C,20151005,4,105871
2015-3351,Sacramento CH,Hard,32,C,20151005,5,105065
2015-3351,Sacramento CH,Hard,32,C,20151005,6,111456
