tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-421,Canada Masters,Hard,64,M,20010730,61,102318
2001-421,Canada Masters,Hard,64,M,20010730,62,102158
2001-421,Canada Masters,Hard,64,M,20010730,63,102318
2001-422,Cincinnati Masters,Hard,64,M,20010806,1,102856
2001-422,Cincinnati Masters,Hard,64,M,20010806,2,103163
2001-422,Cincinnati Masters,Hard,64,M,20010806,3,102765
2001-422,Cincinnati Masters,Hard,64,M,20010806,4,101964
2001-422,Cincinnati Masters,Hard,64,M,20010806,5,101948
2001-422,Cincinnati Masters,Hard,64,M,20010806,6,103252
2001-422,Cincinnati Masters,Hard,64,M,20010806,7,102148
2001-422,Cincinnati Masters,Hard,64,M,20010806,8,102338
2001-422,Cincinnati Masters,Hard,64,M,20010806,9,103084
2001-422,Cincinnati Masters,Hard,64,M,20010806,10,102021
2001-422,Cincinnati Masters,Hard,64,M,20010806,11,102562
2001-422,Cincinnati Masters,Hard,64,M,20010806,12,102998
2001-422,Cincinnati Masters,Hard,64,M,20010806,13,103017
2001-422,Cincinnati Masters,Hard,64,M,20010806,14,101774
2001-422,Cincinnati Masters,Hard,64,M,20010806,15,102703
2001-422,Cincinnati Masters,Hard,64,M,20010806,16,102450
2001-422,Cincinnati Masters,Hard,64,M,20010806,17,103720
2001-422,Cincinnati Masters,Hard,64,M,20010806,18,102539
2001-422,Cincinnati Masters,Hard,64,M,20010806,19,103018
2001-422,Cincinnati Masters,Hard,64,M,20010806,20,102318
2001-422,Cincinnati Masters,Hard,64,M,20010806,21,102845
2001-422,Cincinnati Masters,Hard,64,M,20010806,22,103344
2001-422,Cincinnati Masters,Hard,64,M,20010806,23,102271
2001-422,Cincinnati Masters,Hard,64,M,20010806,24,103507
2001-422,Cincinnati Masters,Hard,64,M,20010806,25,102158
2001-422,Cincinnati Masters,Hard,64,M,20010806,26,103598
2001-422,Cincinnati Masters,Hard,64,M,20010806,27,103484
2001-422,Cincinnati Masters,Hard,64,M,20010806,28,103096
2001-422,Cincinnati Masters,Hard,64,M,20010806,29,102854
2001-422,Cincinnati Masters,Hard,64,M,20010806,30,102905
2001-422,Cincinnati Masters,Hard,64,M,20010806,31,102257
2001-422,Cincinnati Masters,Hard,64,M,20010806,32,103292
2001-422,Cincinnati Masters,Hard,64,M,20010806,33,102856
2001-422,Cincinnati Masters,Hard,64,M,20010806,34,101964
2001-422,Cincinnati Masters,Hard,64,M,20010806,35,103252
2001-422,Cincinnati Masters,Hard,64,M,20010806,36,102338
2001-422,Cincinnati Masters,Hard,64,M,20010806,37,103084
2001-422,Cincinnati Masters,Hard,64,M,20010806,38,102998
2001-422,Cincinnati Masters,Hard,64,M,20010806,39,103017
2001-422,Cincinnati Masters,Hard,64,M,20010806,40,102450
2001-422,Cincinnati Masters,Hard,64,M,20010806,41,103720
2001-422,Cincinnati Masters,Hard,64,M,20010806,42,103018
2001-422,Cincinnati Masters,Hard,64,M,20010806,43,103344
2001-422,Cincinnati Masters,Hard,64,M,20010806,44,102271
2001-422,Cincinnati Masters,Hard,64,M,20010806,45,102158
2001-422,Cincinnati Masters,Hard,64,M,20010806,46,103484
2001-422,Cincinnati Masters,Hard,64,M,20010806,47,102905
2001-422,Cincinnati Masters,Hard,64,M,20010806,48,102257
2001-422,Cincinnati Masters,Hard,64,M,20010806,49,102856
2001-422,Cincinnati Masters,Hard,64,M,20010806,50,102338
2001-422,Cincinnati Masters,Hard,64,M,20010806,51,102998
2001-422,Cincinnati Masters,Hard,64,M,20010806,52,102450
2001-422,Cincinnati Masters,Hard,64,M,20010806,53,103720
2001-422,Cincinnati Masters,Hard,64,M,20010806,54,103344
2001-422,Cincinnati Masters,Hard,64,M,20010806,55,102158
2001-422,Cincinnati Masters,Hard,64,M,20010806,56,102257
2001-422,Cincinnati Masters,Hard,64,M,20010806,57,102856
2001-422,Cincinnati Masters,Hard,64,M,20010806,58,102450
2001-422,Cincinnati Masters,Hard,64,M,20010806,59,103720
2001-422,Cincinnati Masters,Hard,64,M,20010806,60,102158
2001-422,Cincinnati Masters,Hard,64,M,20010806,61,102856
2001-422,Cincinnati Masters,Hard,64,M,20010806,62,102158
2001-422,Cincinnati Masters,Hard,64,M,20010806,63,102856
2001-423,Los Angeles,Hard,32,A,20010723,1,102856
2001-423,Los Angeles,Hard,32,A,20010723,2,104068
2001-423,Los Angeles,Hard,32,A,20010723,3,103184
2001-423,Los Angeles,Hard,32,A,20010723,4,103163
2001-423,Los Angeles,Hard,32,A,20010723,5,101736
2001-423,Los Angeles,Hard,32,A,20010723,6,102257
2001-423,Los Angeles,Hard,32,A,20010723,7,102834
2001-423,Los Angeles,Hard,32,A,20010723,8,102998
2001-423,Los Angeles,Hard,32,A,20010723,9,102796
2001-423,Los Angeles,Hard,32,A,20010723,10,102642
2001-423,Los Angeles,Hard,32,A,20010723,11,102021
2001-423,Los Angeles,Hard,32,A,20010723,12,101948
2001-423,Los Angeles,Hard,32,A,20010723,13,103758
2001-423,Los Angeles,Hard,32,A,20010723,14,103018
2001-423,Los Angeles,Hard,32,A,20010723,15,103598
2001-423,Los Angeles,Hard,32,A,20010723,16,103498
2001-423,Los Angeles,Hard,32,A,20010723,17,102856
2001-423,Los Angeles,Hard,32,A,20010723,18,103163
2001-423,Los Angeles,Hard,32,A,20010723,19,101736
2001-423,Los Angeles,Hard,32,A,20010723,20,102998
2001-423,Los Angeles,Hard,32,A,20010723,21,102796
2001-423,Los Angeles,Hard,32,A,20010723,22,101948
2001-423,Los Angeles,Hard,32,A,20010723,23,103758
2001-423,Los Angeles,Hard,32,A,20010723,24,103598
2001-423,Los Angeles,Hard,32,A,20010723,25,102856
2001-423,Los Angeles,Hard,32,A,20010723,26,101736
2001-423,Los Angeles,Hard,32,A,20010723,27,101948
2001-423,Los Angeles,Hard,32,A,20010723,28,103598
2001-423,Los Angeles,Hard,32,A,20010723,29,101736
2001-423,Los Angeles,Hard,32,A,20010723,30,101948
2001-423,Los Angeles,Hard,32,A,20010723,31,101736
2001-424,San Jose,Hard,32,A,20010226,1,101736
2001-424,San Jose,Hard,32,A,20010226,2,103356
2001-424,San Jose,Hard,32,A,20010226,3,102227
2001-424,San Jose,Hard,32,A,20010226,4,101885
2001-424,San Jose,Hard,32,A,20010226,5,102882
2001-424,San Jose,Hard,32,A,20010226,6,102607
2001-424,San Jose,Hard,32,A,20010226,7,104053
2001-424,San Jose,Hard,32,A,20010226,8,102998
2001-424,San Jose,Hard,32,A,20010226,9,101964
2001-424,San Jose,Hard,32,A,20010226,10,103598
2001-424,San Jose,Hard,32,A,20010226,11,101320
2001-424,San Jose,Hard,32,A,20010226,12,103163
2001-424,San Jose,Hard,32,A,20010226,13,102257
2001-424,San Jose,Hard,32,A,20010226,14,101746
2001-424,San Jose,Hard,32,A,20010226,15,102911
2001-424,San Jose,Hard,32,A,20010226,16,103720
2001-424,San Jose,Hard,32,A,20010226,17,101736
2001-424,San Jose,Hard,32,A,20010226,18,102227
2001-424,San Jose,Hard,32,A,20010226,19,102607
2001-424,San Jose,Hard,32,A,20010226,20,102998
2001-424,San Jose,Hard,32,A,20010226,21,103598
2001-424,San Jose,Hard,32,A,20010226,22,103163
2001-424,San Jose,Hard,32,A,20010226,23,102257
2001-424,San Jose,Hard,32,A,20010226,24,103720
2001-424,San Jose,Hard,32,A,20010226,25,101736
2001-424,San Jose,Hard,32,A,20010226,26,102998
2001-424,San Jose,Hard,32,A,20010226,27,103598
2001-424,San Jose,Hard,32,A,20010226,28,102257
2001-424,San Jose,Hard,32,A,20010226,29,101736
2001-424,San Jose,Hard,32,A,20010226,30,102257
2001-424,San Jose,Hard,32,A,20010226,31,102257
2001-425,Barcelona,Clay,56,A,20010423,1,103487
2001-425,Barcelona,Clay,56,A,20010423,2,102231
2001-425,Barcelona,Clay,56,A,20010423,3,102765
2001-425,Barcelona,Clay,56,A,20010423,4,102446
2001-425,Barcelona,Clay,56,A,20010423,5,102153
2001-425,Barcelona,Clay,56,A,20010423,6,102106
2001-425,Barcelona,Clay,56,A,20010423,7,102234
2001-425,Barcelona,Clay,56,A,20010423,8,103454
2001-425,Barcelona,Clay,56,A,20010423,9,104022
2001-425,Barcelona,Clay,56,A,20010423,10,102845
2001-425,Barcelona,Clay,56,A,20010423,11,102344
2001-425,Barcelona,Clay,56,A,20010423,12,102607
2001-425,Barcelona,Clay,56,A,20010423,13,101843
2001-425,Barcelona,Clay,56,A,20010423,14,102456
2001-425,Barcelona,Clay,56,A,20010423,15,102860
2001-425,Barcelona,Clay,56,A,20010423,16,102610
2001-425,Barcelona,Clay,56,A,20010423,17,103656
2001-425,Barcelona,Clay,56,A,20010423,18,102437
2001-425,Barcelona,Clay,56,A,20010423,19,103990
2001-425,Barcelona,Clay,56,A,20010423,20,103909
2001-425,Barcelona,Clay,56,A,20010423,21,103356
2001-425,Barcelona,Clay,56,A,20010423,22,102869
2001-425,Barcelona,Clay,56,A,20010423,23,101820
2001-425,Barcelona,Clay,56,A,20010423,24,102287
2001-425,Barcelona,Clay,56,A,20010423,25,103487
2001-425,Barcelona,Clay,56,A,20010423,26,102231
2001-425,Barcelona,Clay,56,A,20010423,27,102446
2001-425,Barcelona,Clay,56,A,20010423,28,102358
2001-425,Barcelona,Clay,56,A,20010423,29,102374
2001-425,Barcelona,Clay,56,A,20010423,30,103454
2001-425,Barcelona,Clay,56,A,20010423,31,102845
2001-425,Barcelona,Clay,56,A,20010423,32,103096
2001-425,Barcelona,Clay,56,A,20010423,33,101843
2001-425,Barcelona,Clay,56,A,20010423,34,102456
2001-425,Barcelona,Clay,56,A,20010423,35,102610
2001-425,Barcelona,Clay,56,A,20010423,36,103507
2001-425,Barcelona,Clay,56,A,20010423,37,103990
2001-425,Barcelona,Clay,56,A,20010423,38,103356
2001-425,Barcelona,Clay,56,A,20010423,39,102869
2001-425,Barcelona,Clay,56,A,20010423,40,102287
2001-425,Barcelona,Clay,56,A,20010423,41,103487
2001-425,Barcelona,Clay,56,A,20010423,42,102358
2001-425,Barcelona,Clay,56,A,20010423,43,102374
2001-425,Barcelona,Clay,56,A,20010423,44,102845
2001-425,Barcelona,Clay,56,A,20010423,45,102456
2001-425,Barcelona,Clay,56,A,20010423,46,103507
2001-425,Barcelona,Clay,56,A,20010423,47,103356
2001-425,Barcelona,Clay,56,A,20010423,48,102287
2001-425,Barcelona,Clay,56,A,20010423,49,102358
2001-425,Barcelona,Clay,56,A,20010423,50,102845
2001-425,Barcelona,Clay,56,A,20010423,51,103507
2001-425,Barcelona,Clay,56,A,20010423,52,103356
2001-425,Barcelona,Clay,56,A,20010423,53,102845
2001-425,Barcelona,Clay,56,A,20010423,54,103507
2001-425,Barcelona,Clay,56,A,20010423,55,103507
2001-429,Stockholm,Hard,32,A,20011022,1,102788
2001-429,Stockholm,Hard,32,A,20011022,2,101320
2001-429,Stockholm,Hard,32,A,20011022,3,101885
2001-429,Stockholm,Hard,32,A,20011022,4,102854
2001-429,Stockholm,Hard,32,A,20011022,5,103084
2001-429,Stockholm,Hard,32,A,20011022,6,101723
2001-429,Stockholm,Hard,32,A,20011022,7,103714
2001-429,Stockholm,Hard,32,A,20011022,8,101965
2001-429,Stockholm,Hard,32,A,20011022,9,101962
2001-429,Stockholm,Hard,32,A,20011022,10,103813
2001-429,Stockholm,Hard,32,A,20011022,11,101611
2001-429,Stockholm,Hard,32,A,20011022,12,102563
2001-429,Stockholm,Hard,32,A,20011022,13,102358
2001-429,Stockholm,Hard,32,A,20011022,14,104417
2001-429,Stockholm,Hard,32,A,20011022,15,102701
2001-429,Stockholm,Hard,32,A,20011022,16,103206
2001-429,Stockholm,Hard,32,A,20011022,17,102788
2001-429,Stockholm,Hard,32,A,20011022,18,102854
2001-429,Stockholm,Hard,32,A,20011022,19,103084
2001-429,Stockholm,Hard,32,A,20011022,20,101965
2001-429,Stockholm,Hard,32,A,20011022,21,103813
2001-429,Stockholm,Hard,32,A,20011022,22,102563
2001-429,Stockholm,Hard,32,A,20011022,23,102358
2001-429,Stockholm,Hard,32,A,20011022,24,102701
2001-429,Stockholm,Hard,32,A,20011022,25,102854
2001-429,Stockholm,Hard,32,A,20011022,26,103084
2001-429,Stockholm,Hard,32,A,20011022,27,103813
2001-429,Stockholm,Hard,32,A,20011022,28,102358
2001-429,Stockholm,Hard,32,A,20011022,29,102854
2001-429,Stockholm,Hard,32,A,20011022,30,103813
2001-429,Stockholm,Hard,32,A,20011022,31,102854
2001-433,Scottsdale,Hard,32,A,20010305,1,102776
2001-433,Scottsdale,Hard,32,A,20010305,2,103248
2001-433,Scottsdale,Hard,32,A,20010305,3,102153
2001-433,Scottsdale,Hard,32,A,20010305,4,102450
2001-433,Scottsdale,Hard,32,A,20010305,5,102796
2001-433,Scottsdale,Hard,32,A,20010305,6,104076
2001-433,Scottsdale,Hard,32,A,20010305,7,103888
2001-433,Scottsdale,Hard,32,A,20010305,8,102358
2001-433,Scottsdale,Hard,32,A,20010305,9,102701
2001-433,Scottsdale,Hard,32,A,20010305,10,102783
2001-433,Scottsdale,Hard,32,A,20010305,11,101735
2001-433,Scottsdale,Hard,32,A,20010305,12,103720
2001-433,Scottsdale,Hard,32,A,20010305,13,102247
2001-433,Scottsdale,Hard,32,A,20010305,14,103454
2001-433,Scottsdale,Hard,32,A,20010305,15,103084
2001-433,Scottsdale,Hard,32,A,20010305,16,101532
2001-433,Scottsdale,Hard,32,A,20010305,17,103248
2001-433,Scottsdale,Hard,32,A,20010305,18,102450
2001-433,Scottsdale,Hard,32,A,20010305,19,102796
2001-433,Scottsdale,Hard,32,A,20010305,20,103888
2001-433,Scottsdale,Hard,32,A,20010305,21,102701
2001-433,Scottsdale,Hard,32,A,20010305,22,103720
2001-433,Scottsdale,Hard,32,A,20010305,23,103454
2001-433,Scottsdale,Hard,32,A,20010305,24,101532
2001-433,Scottsdale,Hard,32,A,20010305,25,103248
2001-433,Scottsdale,Hard,32,A,20010305,26,102796
2001-433,Scottsdale,Hard,32,A,20010305,27,103720
2001-433,Scottsdale,Hard,32,A,20010305,28,101532
2001-433,Scottsdale,Hard,32,A,20010305,29,102796
2001-433,Scottsdale,Hard,32,A,20010305,30,101532
2001-433,Scottsdale,Hard,32,A,20010305,31,101532
2001-438,Moscow,Carpet,32,A,20011001,1,102338
2001-438,Moscow,Carpet,32,A,20011001,2,103900
2001-438,Moscow,Carpet,32,A,20011001,3,102911
2001-438,Moscow,Carpet,32,A,20011001,4,102563
2001-438,Moscow,Carpet,32,A,20011001,5,103163
2001-438,Moscow,Carpet,32,A,20011001,6,102358
2001-438,Moscow,Carpet,32,A,20011001,7,101965
2001-438,Moscow,Carpet,32,A,20011001,8,101320
2001-438,Moscow,Carpet,32,A,20011001,9,102148
2001-438,Moscow,Carpet,32,A,20011001,10,101820
2001-438,Moscow,Carpet,32,A,20011001,11,102259
2001-438,Moscow,Carpet,32,A,20011001,12,103017
2001-438,Moscow,Carpet,32,A,20011001,13,103084
2001-438,Moscow,Carpet,32,A,20011001,14,102562
2001-438,Moscow,Carpet,32,A,20011001,15,103103
2001-438,Moscow,Carpet,32,A,20011001,16,103498
2001-438,Moscow,Carpet,32,A,20011001,17,102338
2001-438,Moscow,Carpet,32,A,20011001,18,102563
2001-438,Moscow,Carpet,32,A,20011001,19,103163
2001-438,Moscow,Carpet,32,A,20011001,20,101320
2001-438,Moscow,Carpet,32,A,20011001,21,101820
2001-438,Moscow,Carpet,32,A,20011001,22,103017
2001-438,Moscow,Carpet,32,A,20011001,23,102562
2001-438,Moscow,Carpet,32,A,20011001,24,103103
2001-438,Moscow,Carpet,32,A,20011001,25,102338
2001-438,Moscow,Carpet,32,A,20011001,26,103163
2001-438,Moscow,Carpet,32,A,20011001,27,103017
2001-438,Moscow,Carpet,32,A,20011001,28,103103
2001-438,Moscow,Carpet,32,A,20011001,29,102338
2001-438,Moscow,Carpet,32,A,20011001,30,103017
2001-438,Moscow,Carpet,32,A,20011001,31,102338
2001-439,Umag,Clay,32,A,20010716,1,102845
2001-439,Umag,Clay,32,A,20010716,2,102135
2001-439,Umag,Clay,32,A,20010716,3,102722
2001-439,Umag,Clay,32,A,20010716,4,102860
2001-439,Umag,Clay,32,A,20010716,5,102539
2001-439,Umag,Clay,32,A,20010716,6,103900
2001-439,Umag,Clay,32,A,20010716,7,103202
2001-439,Umag,Clay,32,A,20010716,8,102456
2001-439,Umag,Clay,32,A,20010716,9,102259
2001-439,Umag,Clay,32,A,20010716,10,103632
2001-439,Umag,Clay,32,A,20010716,11,103656
2001-439,Umag,Clay,32,A,20010716,12,103420
2001-439,Umag,Clay,32,A,20010716,13,103344
2001-439,Umag,Clay,32,A,20010716,14,103487
2001-439,Umag,Clay,32,A,20010716,15,102437
2001-439,Umag,Clay,32,A,20010716,16,102287
2001-439,Umag,Clay,32,A,20010716,17,102845
2001-439,Umag,Clay,32,A,20010716,18,102722
2001-439,Umag,Clay,32,A,20010716,19,103900
2001-439,Umag,Clay,32,A,20010716,20,102456
2001-439,Umag,Clay,32,A,20010716,21,102259
2001-439,Umag,Clay,32,A,20010716,22,103656
2001-439,Umag,Clay,32,A,20010716,23,103344
2001-439,Umag,Clay,32,A,20010716,24,102437
2001-439,Umag,Clay,32,A,20010716,25,102845
2001-439,Umag,Clay,32,A,20010716,26,103900
2001-439,Umag,Clay,32,A,20010716,27,102259
2001-439,Umag,Clay,32,A,20010716,28,102437
2001-439,Umag,Clay,32,A,20010716,29,102845
2001-439,Umag,Clay,32,A,20010716,30,102259
2001-439,Umag,Clay,32,A,20010716,31,102845
2001-440,s Hertogenbosch,Grass,32,A,20010618,1,103720
2001-440,s Hertogenbosch,Grass,32,A,20010618,2,101964
2001-440,s Hertogenbosch,Grass,32,A,20010618,3,101320
2001-440,s Hertogenbosch,Grass,32,A,20010618,4,103153
2001-440,s Hertogenbosch,Grass,32,A,20010618,5,103819
2001-440,s Hertogenbosch,Grass,32,A,20010618,6,102770
2001-440,s Hertogenbosch,Grass,32,A,20010618,7,103171
2001-440,s Hertogenbosch,Grass,32,A,20010618,8,102765
2001-440,s Hertogenbosch,Grass,32,A,20010618,9,102271
2001-440,s Hertogenbosch,Grass,32,A,20010618,10,103084
2001-440,s Hertogenbosch,Grass,32,A,20010618,11,103254
2001-440,s Hertogenbosch,Grass,32,A,20010618,12,103598
2001-440,s Hertogenbosch,Grass,32,A,20010618,13,102854
2001-440,s Hertogenbosch,Grass,32,A,20010618,14,102720
2001-440,s Hertogenbosch,Grass,32,A,20010618,15,103990
2001-440,s Hertogenbosch,Grass,32,A,20010618,16,103193
2001-440,s Hertogenbosch,Grass,32,A,20010618,17,103720
2001-440,s Hertogenbosch,Grass,32,A,20010618,18,103153
2001-440,s Hertogenbosch,Grass,32,A,20010618,19,103819
2001-440,s Hertogenbosch,Grass,32,A,20010618,20,103171
2001-440,s Hertogenbosch,Grass,32,A,20010618,21,103084
2001-440,s Hertogenbosch,Grass,32,A,20010618,22,103598
2001-440,s Hertogenbosch,Grass,32,A,20010618,23,102854
2001-440,s Hertogenbosch,Grass,32,A,20010618,24,103990
2001-440,s Hertogenbosch,Grass,32,A,20010618,25,103720
2001-440,s Hertogenbosch,Grass,32,A,20010618,26,103819
2001-440,s Hertogenbosch,Grass,32,A,20010618,27,103084
2001-440,s Hertogenbosch,Grass,32,A,20010618,28,103990
2001-440,s Hertogenbosch,Grass,32,A,20010618,29,103720
2001-440,s Hertogenbosch,Grass,32,A,20010618,30,103084
2001-440,s Hertogenbosch,Grass,32,A,20010618,31,103720
2001-441,Long Island,Hard,32,A,20010820,1,102358
2001-441,Long Island,Hard,32,A,20010820,2,102369
2001-441,Long Island,Hard,32,A,20010820,3,102179
2001-441,Long Island,Hard,32,A,20010820,4,102563
2001-441,Long Island,Hard,32,A,20010820,5,101948
2001-441,Long Island,Hard,32,A,20010820,6,103580
2001-441,Long Island,Hard,32,A,20010820,7,103084
2001-441,Long Island,Hard,32,A,20010820,8,102456
2001-441,Long Island,Hard,32,A,20010820,9,103252
2001-441,Long Island,Hard,32,A,20010820,10,101897
2001-441,Long Island,Hard,32,A,20010820,11,102184
2001-441,Long Island,Hard,32,A,20010820,12,103096
2001-441,Long Island,Hard,32,A,20010820,13,103163
2001-441,Long Island,Hard,32,A,20010820,14,103990
2001-441,Long Island,Hard,32,A,20010820,15,102035
2001-441,Long Island,Hard,32,A,20010820,16,102869
2001-441,Long Island,Hard,32,A,20010820,17,102358
2001-441,Long Island,Hard,32,A,20010820,18,102563
2001-441,Long Island,Hard,32,A,20010820,19,101948
2001-441,Long Island,Hard,32,A,20010820,20,102456
2001-441,Long Island,Hard,32,A,20010820,21,101897
2001-441,Long Island,Hard,32,A,20010820,22,103096
2001-441,Long Island,Hard,32,A,20010820,23,103163
2001-441,Long Island,Hard,32,A,20010820,24,102035
2001-441,Long Island,Hard,32,A,20010820,25,102563
2001-441,Long Island,Hard,32,A,20010820,26,101948
2001-441,Long Island,Hard,32,A,20010820,27,103096
2001-441,Long Island,Hard,32,A,20010820,28,103163
2001-441,Long Island,Hard,32,A,20010820,29,101948
2001-441,Long Island,Hard,32,A,20010820,30,103163
2001-441,Long Island,Hard,32,A,20010820,31,103163
2001-451,Doha,Hard,32,A,20010101,1,102338
2001-451,Doha,Hard,32,A,20010101,2,102966
2001-451,Doha,Hard,32,A,20010101,3,102539
2001-451,Doha,Hard,32,A,20010101,4,101820
2001-451,Doha,Hard,32,A,20010101,5,102765
2001-451,Doha,Hard,32,A,20010101,6,102369
2001-451,Doha,Hard,32,A,20010101,7,103324
2001-451,Doha,Hard,32,A,20010101,8,102271
2001-451,Doha,Hard,32,A,20010101,9,101150
2001-451,Doha,Hard,32,A,20010101,10,102701
2001-451,Doha,Hard,32,A,20010101,11,102950
2001-451,Doha,Hard,32,A,20010101,12,102854
2001-451,Doha,Hard,32,A,20010101,13,103166
2001-451,Doha,Hard,32,A,20010101,14,103018
2001-451,Doha,Hard,32,A,20010101,15,102231
2001-451,Doha,Hard,32,A,20010101,16,103017
2001-451,Doha,Hard,32,A,20010101,17,102338
2001-451,Doha,Hard,32,A,20010101,18,102539
2001-451,Doha,Hard,32,A,20010101,19,102765
2001-451,Doha,Hard,32,A,20010101,20,102271
2001-451,Doha,Hard,32,A,20010101,21,102701
2001-451,Doha,Hard,32,A,20010101,22,102950
2001-451,Doha,Hard,32,A,20010101,23,103166
2001-451,Doha,Hard,32,A,20010101,24,103017
2001-451,Doha,Hard,32,A,20010101,25,102539
2001-451,Doha,Hard,32,A,20010101,26,102765
2001-451,Doha,Hard,32,A,20010101,27,102701
2001-451,Doha,Hard,32,A,20010101,28,103166
2001-451,Doha,Hard,32,A,20010101,29,102539
2001-451,Doha,Hard,32,A,20010101,30,102701
2001-451,Doha,Hard,32,A,20010101,31,102701
2001-468,Estoril,Clay,32,A,20010409,1,103507
2001-468,Estoril,Clay,32,A,20010409,2,101792
2001-468,Estoril,Clay,32,A,20010409,3,102344
2001-468,Estoril,Clay,32,A,20010409,4,103656
2001-468,Estoril,Clay,32,A,20010409,5,103103
2001-468,Estoril,Clay,32,A,20010409,6,101733
2001-468,Estoril,Clay,32,A,20010409,7,102287
2001-468,Estoril,Clay,32,A,20010409,8,103909
2001-468,Estoril,Clay,32,A,20010409,9,102318
2001-468,Estoril,Clay,32,A,20010409,10,103176
2001-468,Estoril,Clay,32,A,20010409,11,103252
2001-468,Estoril,Clay,32,A,20010409,12,102644
2001-468,Estoril,Clay,32,A,20010409,13,103182
2001-468,Estoril,Clay,32,A,20010409,14,102607
2001-468,Estoril,Clay,32,A,20010409,15,102456
2001-468,Estoril,Clay,32,A,20010409,16,102450
2001-468,Estoril,Clay,32,A,20010409,17,103507
2001-468,Estoril,Clay,32,A,20010409,18,103656
2001-468,Estoril,Clay,32,A,20010409,19,103103
2001-468,Estoril,Clay,32,A,20010409,20,102287
2001-468,Estoril,Clay,32,A,20010409,21,102318
2001-468,Estoril,Clay,32,A,20010409,22,102644
2001-468,Estoril,Clay,32,A,20010409,23,103182
2001-468,Estoril,Clay,32,A,20010409,24,102456
2001-468,Estoril,Clay,32,A,20010409,25,103507
2001-468,Estoril,Clay,32,A,20010409,26,102287
2001-468,Estoril,Clay,32,A,20010409,27,102318
2001-468,Estoril,Clay,32,A,20010409,28,102456
2001-468,Estoril,Clay,32,A,20010409,29,103507
2001-468,Estoril,Clay,32,A,20010409,30,102456
2001-468,Estoril,Clay,32,A,20010409,31,103507
2001-475,Sopot,Clay,32,A,20010723,1,103487
2001-475,Sopot,Clay,32,A,20010723,2,103202
2001-475,Sopot,Clay,32,A,20010723,3,102722
2001-475,Sopot,Clay,32,A,20010723,4,103900
2001-475,Sopot,Clay,32,A,20010723,5,103990
2001-475,Sopot,Clay,32,A,20010723,6,104196
2001-475,Sopot,Clay,32,A,20010723,7,103789
2001-475,Sopot,Clay,32,A,20010723,8,104022
2001-475,Sopot,Clay,32,A,20010723,9,103151
2001-475,Sopot,Clay,32,A,20010723,10,103176
2001-475,Sopot,Clay,32,A,20010723,11,103709
2001-475,Sopot,Clay,32,A,20010723,12,102227
2001-475,Sopot,Clay,32,A,20010723,13,102548
2001-475,Sopot,Clay,32,A,20010723,14,103656
2001-475,Sopot,Clay,32,A,20010723,15,101820
2001-475,Sopot,Clay,32,A,20010723,16,102287
2001-475,Sopot,Clay,32,A,20010723,17,103202
2001-475,Sopot,Clay,32,A,20010723,18,103900
2001-475,Sopot,Clay,32,A,20010723,19,103990
2001-475,Sopot,Clay,32,A,20010723,20,103789
2001-475,Sopot,Clay,32,A,20010723,21,103176
2001-475,Sopot,Clay,32,A,20010723,22,102227
2001-475,Sopot,Clay,32,A,20010723,23,102548
2001-475,Sopot,Clay,32,A,20010723,24,102287
2001-475,Sopot,Clay,32,A,20010723,25,103900
2001-475,Sopot,Clay,32,A,20010723,26,103990
2001-475,Sopot,Clay,32,A,20010723,27,102227
2001-475,Sopot,Clay,32,A,20010723,28,102287
2001-475,Sopot,Clay,32,A,20010723,29,103990
2001-475,Sopot,Clay,32,A,20010723,30,102287
2001-475,Sopot,Clay,32,A,20010723,31,103990
2001-481,Copenhagen,Hard,32,A,20010212,1,102450
2001-481,Copenhagen,Hard,32,A,20010212,2,102567
2001-481,Copenhagen,Hard,32,A,20010212,3,102179
2001-481,Copenhagen,Hard,32,A,20010212,4,102539
2001-481,Copenhagen,Hard,32,A,20010212,5,102776
2001-481,Copenhagen,Hard,32,A,20010212,6,102821
2001-481,Copenhagen,Hard,32,A,20010212,7,101733
2001-481,Copenhagen,Hard,32,A,20010212,8,102783
2001-481,Copenhagen,Hard,32,A,20010212,9,103420
2001-481,Copenhagen,Hard,32,A,20010212,10,102694
2001-481,Copenhagen,Hard,32,A,20010212,11,102834
2001-481,Copenhagen,Hard,32,A,20010212,12,103714
2001-481,Copenhagen,Hard,32,A,20010212,13,103709
2001-481,Copenhagen,Hard,32,A,20010212,14,104022
2001-481,Copenhagen,Hard,32,A,20010212,15,101320
2001-481,Copenhagen,Hard,32,A,20010212,16,102286
2001-481,Copenhagen,Hard,32,A,20010212,17,102450
2001-481,Copenhagen,Hard,32,A,20010212,18,102539
2001-481,Copenhagen,Hard,32,A,20010212,19,102821
2001-481,Copenhagen,Hard,32,A,20010212,20,101733
2001-481,Copenhagen,Hard,32,A,20010212,21,102694
2001-481,Copenhagen,Hard,32,A,20010212,22,103714
2001-481,Copenhagen,Hard,32,A,20010212,23,104022
2001-481,Copenhagen,Hard,32,A,20010212,24,101320
2001-481,Copenhagen,Hard,32,A,20010212,25,102450
2001-481,Copenhagen,Hard,32,A,20010212,26,101733
2001-481,Copenhagen,Hard,32,A,20010212,27,103714
2001-481,Copenhagen,Hard,32,A,20010212,28,104022
