tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,5,108186
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,6,107984
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,7,107813
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,8,122723
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,9,107116
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,10,102464
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,11,101728
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,12,107560
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,13,102100
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,14,101874
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,15,106957
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,16,101748
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,17,101473
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,18,102069
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,19,108186
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,20,122723
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,21,107116
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,22,107560
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,23,101874
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,24,101748
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,25,102069
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,26,122723
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,27,107560
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,28,101748
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,29,122723
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,30,101748
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,31,122723
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,1,101874
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,2,101664
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,3,101973
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,4,102084
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,5,108186
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,6,107116
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,7,102344
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,8,101261
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,9,101473
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,10,106944
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,11,102100
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,12,101748
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,13,102069
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,14,101545
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,15,101777
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,16,122723
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,17,101664
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,18,102084
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,19,107116
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,20,102344
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,21,101473
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,22,101748
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,23,102069
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,24,122723
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,25,101664
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,26,102344
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,27,101748
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,28,122723
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,29,102344
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,30,122723
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,31,102344
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,1,101664
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,2,102216
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,3,106944
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,4,102084
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,5,108427
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,6,108070
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,7,101545
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,8,106957
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,9,122723
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,10,102216
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,11,102344
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,12,107560
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,13,101473
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,14,101748
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,15,102272
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,16,101874
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,17,102216
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,18,102344
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,19,101473
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,20,102272
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,21,102344
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,22,101473
1991-M-SA-HUN-01A-1991d,Hungary Masters 4,Clay,24,S,19910603,23,101473
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,1,101514
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,2,101204
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,3,102064
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,4,101317
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,5,101584
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,6,106707
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,7,100886
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,8,106874
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,9,101014
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,10,101816
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,11,123455
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,12,101998
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,13,101403
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,14,108429
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,15,107600
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,16,101231
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,17,102080
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,18,102061
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,19,107853
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,20,101512
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,21,101435
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,22,106533
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,23,100802
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,24,101417
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,25,101172
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,26,106777
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,27,101565
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,28,101937
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,29,106941
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,30,102076
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,31,101704
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,32,101917
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,33,101514
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,34,101317
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,35,101584
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,36,100886
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,37,101816
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,38,101998
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,39,108429
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,40,107600
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,41,102061
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,42,107853
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,43,101435
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,44,101417
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,45,101172
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,46,101937
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,47,102076
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,48,101917
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,49,101514
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,50,101584
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,51,101998
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,52,107600
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,53,102061
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,54,101435
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,55,101937
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,56,101917
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,57,101584
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,58,107600
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,59,102061
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,60,101917
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,61,101584
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,62,102061
1991-M-SA-USA-03A-1991a,USA 3 Masters 1,Hard,64,S,19910603,63,101584
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,1,101514
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,2,107779
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,3,102064
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,4,101704
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,5,102158
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,6,101497
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,7,102057
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,8,101465
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,9,106777
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,10,123495
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,11,102187
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,12,107282
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,13,122748
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,14,101816
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,15,107948
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,16,102080
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,17,101231
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,18,107361
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,19,102010
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,20,101435
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,21,101317
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,22,108220
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,23,100802
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,24,101014
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,25,106874
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,26,102108
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,27,108429
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,28,101584
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,29,101821
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,30,101565
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,31,108034
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,32,101917
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,33,101514
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,34,101704
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,35,102158
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,36,101465
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,37,106777
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,38,107282
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,39,101816
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,40,107948
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,41,107361
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,42,101435
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,43,108220
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,44,101014
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,45,106874
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,46,101584
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,47,101565
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,48,101917
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,49,101704
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,50,101465
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,51,106777
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,52,107948
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,53,101435
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,54,101014
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,55,101584
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,56,101917
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,57,101465
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,58,106777
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,59,101014
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,60,101917
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,61,101465
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,62,101917
1991-M-SA-USA-03A-1991b,USA 3 Masters 2,Hard,64,S,19910603,63,101917
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,1,101917
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,2,124419
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,3,101619
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,4,101317
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,5,107853
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,6,102080
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,7,107779
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,8,101514
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,9,101465
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,10,102005
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,11,101172
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,12,101565
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,13,100802
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,14,102010
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,15,102158
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,16,101435
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,17,101014
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,18,101821
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,19,101497
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,20,101937
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,21,101403
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,22,124897
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,23,122748
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,24,102061
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,25,106777
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,26,101417
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,27,101231
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,28,101704
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,29,108429
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,30,101607
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,31,107562
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,32,101584
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,33,101917
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,34,101619
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,35,107853
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,36,107779
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,37,102005
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,38,101565
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,39,102010
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,40,101435
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,41,101821
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,42,101937
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,43,101403
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,44,102061
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,45,101417
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,46,101704
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,47,101607
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,48,107562
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,49,101917
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,50,107779
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,51,102005
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,52,101435
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,53,101937
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,54,102061
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,55,101417
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,56,101607
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,57,101917
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,58,101435
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,59,102061
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,60,101417
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,61,101917
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,62,102061
1991-M-SA-USA-03A-1991c,USA 3 Masters 3,Hard,64,S,19910603,63,102061
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,1,101497
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,2,100886
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,3,102080
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,4,100802
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,5,107361
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,6,108220
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,7,102005
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,8,101607
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,9,101998
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,10,101172
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,11,102010
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,12,107948
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,13,108429
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,14,102064
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,15,101821
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,16,101403
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,17,101917
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,18,100886
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,19,101704
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,20,100802
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,21,101584
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,22,101816
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,23,107600
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,24,101417
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,25,101998
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,26,101514
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,27,102010
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,28,101435
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,29,108429
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,30,101937
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,31,101821
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,32,102061
1991-M-SA-USA-03A-1991d,USA 3 Masters 4,Hard,48,S,19910603,33,101917
