tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-769,Hull CH,Carpet,32,C,20000214,25,102983
2000-769,Hull CH,Carpet,32,C,20000214,26,103009
2000-769,Hull CH,Carpet,32,C,20000214,27,103754
2000-769,Hull CH,Carpet,32,C,20000214,28,102394
2000-769,Hull CH,Carpet,32,C,20000214,29,102983
2000-769,Hull CH,Carpet,32,C,20000214,30,103754
2000-769,Hull CH,Carpet,32,C,20000214,31,102983
2000-782,Wrexham CH,Hard,32,C,20000731,1,101885
2000-782,Wrexham CH,Hard,32,C,20000731,2,102836
2000-782,Wrexham CH,Hard,32,C,20000731,3,103735
2000-782,Wrexham CH,Hard,32,C,20000731,4,103110
2000-782,Wrexham CH,Hard,32,C,20000731,5,102730
2000-782,Wrexham CH,Hard,32,C,20000731,6,103945
2000-782,Wrexham CH,Hard,32,C,20000731,7,101997
2000-782,Wrexham CH,Hard,32,C,20000731,8,102694
2000-782,Wrexham CH,Hard,32,C,20000731,9,102948
2000-782,Wrexham CH,Hard,32,C,20000731,10,103281
2000-782,Wrexham CH,Hard,32,C,20000731,11,102982
2000-782,Wrexham CH,Hard,32,C,20000731,12,103243
2000-782,Wrexham CH,Hard,32,C,20000731,13,102565
2000-782,Wrexham CH,Hard,32,C,20000731,14,103263
2000-782,Wrexham CH,Hard,32,C,20000731,15,102457
2000-782,Wrexham CH,Hard,32,C,20000731,16,103786
2000-782,Wrexham CH,Hard,32,C,20000731,17,101885
2000-782,Wrexham CH,Hard,32,C,20000731,18,103110
2000-782,Wrexham CH,Hard,32,C,20000731,19,102730
2000-782,Wrexham CH,Hard,32,C,20000731,20,102694
2000-782,Wrexham CH,Hard,32,C,20000731,21,103281
2000-782,Wrexham CH,Hard,32,C,20000731,22,103243
2000-782,Wrexham CH,Hard,32,C,20000731,23,102565
2000-782,Wrexham CH,Hard,32,C,20000731,24,103786
2000-782,Wrexham CH,Hard,32,C,20000731,25,101885
2000-782,Wrexham CH,Hard,32,C,20000731,26,102694
2000-782,Wrexham CH,Hard,32,C,20000731,27,103281
2000-782,Wrexham CH,Hard,32,C,20000731,28,103786
2000-782,Wrexham CH,Hard,32,C,20000731,29,101885
2000-782,Wrexham CH,Hard,32,C,20000731,30,103281
2000-782,Wrexham CH,Hard,32,C,20000731,31,101885
2000-783,Segovia CH,Hard,32,C,20000731,1,102783
2000-783,Segovia CH,Hard,32,C,20000731,2,101750
2000-783,Segovia CH,Hard,32,C,20000731,3,103385
2000-783,Segovia CH,Hard,32,C,20000731,4,102286
2000-783,Segovia CH,Hard,32,C,20000731,5,101733
2000-783,Segovia CH,Hard,32,C,20000731,6,102087
2000-783,Segovia CH,Hard,32,C,20000731,7,103350
2000-783,Segovia CH,Hard,32,C,20000731,8,103852
2000-783,Segovia CH,Hard,32,C,20000731,9,104022
2000-783,Segovia CH,Hard,32,C,20000731,10,102538
2000-783,Segovia CH,Hard,32,C,20000731,11,102506
2000-783,Segovia CH,Hard,32,C,20000731,12,102957
2000-783,Segovia CH,Hard,32,C,20000731,13,101843
2000-783,Segovia CH,Hard,32,C,20000731,14,102809
2000-783,Segovia CH,Hard,32,C,20000731,15,102023
2000-783,Segovia CH,Hard,32,C,20000731,16,102238
2000-783,Segovia CH,Hard,32,C,20000731,17,102783
2000-783,Segovia CH,Hard,32,C,20000731,18,102286
2000-783,Segovia CH,Hard,32,C,20000731,19,101733
2000-783,Segovia CH,Hard,32,C,20000731,20,103350
2000-783,Segovia CH,Hard,32,C,20000731,21,102538
2000-783,Segovia CH,Hard,32,C,20000731,22,102506
2000-783,Segovia CH,Hard,32,C,20000731,23,101843
2000-783,Segovia CH,Hard,32,C,20000731,24,102023
2000-783,Segovia CH,Hard,32,C,20000731,25,102286
2000-783,Segovia CH,Hard,32,C,20000731,26,101733
2000-783,Segovia CH,Hard,32,C,20000731,27,102538
2000-783,Segovia CH,Hard,32,C,20000731,28,101843
2000-783,Segovia CH,Hard,32,C,20000731,29,101733
2000-783,Segovia CH,Hard,32,C,20000731,30,101843
2000-783,Segovia CH,Hard,32,C,20000731,31,101843
2000-784,Seville CH,Clay,32,C,20000925,1,102153
2000-784,Seville CH,Clay,32,C,20000925,2,102107
2000-784,Seville CH,Clay,32,C,20000925,3,103031
2000-784,Seville CH,Clay,32,C,20000925,4,102469
2000-784,Seville CH,Clay,32,C,20000925,5,102934
2000-784,Seville CH,Clay,32,C,20000925,6,103835
2000-784,Seville CH,Clay,32,C,20000925,7,103202
2000-784,Seville CH,Clay,32,C,20000925,8,103397
2000-784,Seville CH,Clay,32,C,20000925,9,103656
2000-784,Seville CH,Clay,32,C,20000925,10,101772
2000-784,Seville CH,Clay,32,C,20000925,11,103924
2000-784,Seville CH,Clay,32,C,20000925,12,103990
2000-784,Seville CH,Clay,32,C,20000925,13,102381
2000-784,Seville CH,Clay,32,C,20000925,14,103857
2000-784,Seville CH,Clay,32,C,20000925,15,103105
2000-784,Seville CH,Clay,32,C,20000925,16,102831
2000-784,Seville CH,Clay,32,C,20000925,17,102153
2000-784,Seville CH,Clay,32,C,20000925,18,103031
2000-784,Seville CH,Clay,32,C,20000925,19,103835
2000-784,Seville CH,Clay,32,C,20000925,20,103202
2000-784,Seville CH,Clay,32,C,20000925,21,101772
2000-784,Seville CH,Clay,32,C,20000925,22,103990
2000-784,Seville CH,Clay,32,C,20000925,23,102381
2000-784,Seville CH,Clay,32,C,20000925,24,102831
2000-784,Seville CH,Clay,32,C,20000925,25,103031
2000-784,Seville CH,Clay,32,C,20000925,26,103202
2000-784,Seville CH,Clay,32,C,20000925,27,103990
2000-784,Seville CH,Clay,32,C,20000925,28,102831
2000-784,Seville CH,Clay,32,C,20000925,29,103202
2000-784,Seville CH,Clay,32,C,20000925,30,103990
2000-784,Seville CH,Clay,32,C,20000925,31,103990
2000-785,Monchengladbach CH,Clay,32,C,20000821,1,103202
2000-785,Monchengladbach CH,Clay,32,C,20000821,2,103369
2000-785,Monchengladbach CH,Clay,32,C,20000821,3,102615
2000-785,Monchengladbach CH,Clay,32,C,20000821,4,101947
2000-785,Monchengladbach CH,Clay,32,C,20000821,5,103296
2000-785,Monchengladbach CH,Clay,32,C,20000821,6,102118
2000-785,Monchengladbach CH,Clay,32,C,20000821,7,103632
2000-785,Monchengladbach CH,Clay,32,C,20000821,8,102817
2000-785,Monchengladbach CH,Clay,32,C,20000821,9,102494
2000-785,Monchengladbach CH,Clay,32,C,20000821,10,103381
2000-785,Monchengladbach CH,Clay,32,C,20000821,11,103781
2000-785,Monchengladbach CH,Clay,32,C,20000821,12,102153
2000-785,Monchengladbach CH,Clay,32,C,20000821,13,103786
2000-785,Monchengladbach CH,Clay,32,C,20000821,14,103137
2000-785,Monchengladbach CH,Clay,32,C,20000821,15,102600
2000-785,Monchengladbach CH,Clay,32,C,20000821,16,102135
2000-785,Monchengladbach CH,Clay,32,C,20000821,17,103202
2000-785,Monchengladbach CH,Clay,32,C,20000821,18,101947
2000-785,Monchengladbach CH,Clay,32,C,20000821,19,102118
2000-785,Monchengladbach CH,Clay,32,C,20000821,20,102817
2000-785,Monchengladbach CH,Clay,32,C,20000821,21,103381
2000-785,Monchengladbach CH,Clay,32,C,20000821,22,102153
2000-785,Monchengladbach CH,Clay,32,C,20000821,23,103786
2000-785,Monchengladbach CH,Clay,32,C,20000821,24,102135
2000-785,Monchengladbach CH,Clay,32,C,20000821,25,101947
2000-785,Monchengladbach CH,Clay,32,C,20000821,26,102817
2000-785,Monchengladbach CH,Clay,32,C,20000821,27,102153
2000-785,Monchengladbach CH,Clay,32,C,20000821,28,103786
2000-785,Monchengladbach CH,Clay,32,C,20000821,29,102817
2000-785,Monchengladbach CH,Clay,32,C,20000821,30,103786
2000-785,Monchengladbach CH,Clay,32,C,20000821,31,103786
2000-786,Poznan CH,Clay,32,C,20000731,1,103420
2000-786,Poznan CH,Clay,32,C,20000731,2,101717
2000-786,Poznan CH,Clay,32,C,20000731,3,102077
2000-786,Poznan CH,Clay,32,C,20000731,4,102239
2000-786,Poznan CH,Clay,32,C,20000731,5,102548
2000-786,Poznan CH,Clay,32,C,20000731,6,103169
2000-786,Poznan CH,Clay,32,C,20000731,7,103519
2000-786,Poznan CH,Clay,32,C,20000731,8,102437
2000-786,Poznan CH,Clay,32,C,20000731,9,103176
2000-786,Poznan CH,Clay,32,C,20000731,10,102911
2000-786,Poznan CH,Clay,32,C,20000731,11,102168
2000-786,Poznan CH,Clay,32,C,20000731,12,103294
2000-786,Poznan CH,Clay,32,C,20000731,13,103356
2000-786,Poznan CH,Clay,32,C,20000731,14,103239
2000-786,Poznan CH,Clay,32,C,20000731,15,102153
2000-786,Poznan CH,Clay,32,C,20000731,16,103181
2000-786,Poznan CH,Clay,32,C,20000731,17,103420
2000-786,Poznan CH,Clay,32,C,20000731,18,102239
2000-786,Poznan CH,Clay,32,C,20000731,19,102548
2000-786,Poznan CH,Clay,32,C,20000731,20,102437
2000-786,Poznan CH,Clay,32,C,20000731,21,102911
2000-786,Poznan CH,Clay,32,C,20000731,22,103294
2000-786,Poznan CH,Clay,32,C,20000731,23,103239
2000-786,Poznan CH,Clay,32,C,20000731,24,103181
2000-786,Poznan CH,Clay,32,C,20000731,25,103420
2000-786,Poznan CH,Clay,32,C,20000731,26,102437
2000-786,Poznan CH,Clay,32,C,20000731,27,103294
2000-786,Poznan CH,Clay,32,C,20000731,28,103181
2000-786,Poznan CH,Clay,32,C,20000731,29,102437
2000-786,Poznan CH,Clay,32,C,20000731,30,103294
2000-786,Poznan CH,Clay,32,C,20000731,31,103294
2000-798,Linz CH,Clay,32,C,20000911,1,102247
2000-798,Linz CH,Clay,32,C,20000911,2,103789
2000-798,Linz CH,Clay,32,C,20000911,3,102629
2000-798,Linz CH,Clay,32,C,20000911,4,103420
2000-798,Linz CH,Clay,32,C,20000911,5,102238
2000-798,Linz CH,Clay,32,C,20000911,6,102817
2000-798,Linz CH,Clay,32,C,20000911,7,102381
2000-798,Linz CH,Clay,32,C,20000911,8,102469
2000-798,Linz CH,Clay,32,C,20000911,9,103694
2000-798,Linz CH,Clay,32,C,20000911,10,102466
2000-798,Linz CH,Clay,32,C,20000911,11,102382
2000-798,Linz CH,Clay,32,C,20000911,12,103182
2000-798,Linz CH,Clay,32,C,20000911,13,103216
2000-798,Linz CH,Clay,32,C,20000911,14,103353
2000-798,Linz CH,Clay,32,C,20000911,15,103781
2000-798,Linz CH,Clay,32,C,20000911,16,102153
2000-798,Linz CH,Clay,32,C,20000911,17,103789
2000-798,Linz CH,Clay,32,C,20000911,18,103420
2000-798,Linz CH,Clay,32,C,20000911,19,102817
2000-798,Linz CH,Clay,32,C,20000911,20,102381
2000-798,Linz CH,Clay,32,C,20000911,21,103694
2000-798,Linz CH,Clay,32,C,20000911,22,103182
2000-798,Linz CH,Clay,32,C,20000911,23,103353
2000-798,Linz CH,Clay,32,C,20000911,24,102153
2000-798,Linz CH,Clay,32,C,20000911,25,103789
2000-798,Linz CH,Clay,32,C,20000911,26,102817
2000-798,Linz CH,Clay,32,C,20000911,27,103182
2000-798,Linz CH,Clay,32,C,20000911,28,102153
2000-798,Linz CH,Clay,32,C,20000911,29,102817
2000-798,Linz CH,Clay,32,C,20000911,30,102153
2000-798,Linz CH,Clay,32,C,20000911,31,102153
2000-799,Gramado CH,Hard,32,C,20000731,1,102987
2000-799,Gramado CH,Hard,32,C,20000731,2,102812
2000-799,Gramado CH,Hard,32,C,20000731,3,103581
2000-799,Gramado CH,Hard,32,C,20000731,4,103900
2000-799,Gramado CH,Hard,32,C,20000731,5,103003
2000-799,Gramado CH,Hard,32,C,20000731,6,103228
2000-799,Gramado CH,Hard,32,C,20000731,7,101683
2000-799,Gramado CH,Hard,32,C,20000731,8,103397
2000-799,Gramado CH,Hard,32,C,20000731,9,103015
2000-799,Gramado CH,Hard,32,C,20000731,10,103395
2000-799,Gramado CH,Hard,32,C,20000731,11,103672
2000-799,Gramado CH,Hard,32,C,20000731,12,103114
2000-799,Gramado CH,Hard,32,C,20000731,13,103739
2000-799,Gramado CH,Hard,32,C,20000731,14,102558
2000-799,Gramado CH,Hard,32,C,20000731,15,102897
2000-799,Gramado CH,Hard,32,C,20000731,16,102965
2000-799,Gramado CH,Hard,32,C,20000731,17,102987
2000-799,Gramado CH,Hard,32,C,20000731,18,103581
2000-799,Gramado CH,Hard,32,C,20000731,19,103003
2000-799,Gramado CH,Hard,32,C,20000731,20,103397
2000-799,Gramado CH,Hard,32,C,20000731,21,103015
2000-799,Gramado CH,Hard,32,C,20000731,22,103114
2000-799,Gramado CH,Hard,32,C,20000731,23,102558
2000-799,Gramado CH,Hard,32,C,20000731,24,102897
2000-799,Gramado CH,Hard,32,C,20000731,25,103581
2000-799,Gramado CH,Hard,32,C,20000731,26,103397
2000-799,Gramado CH,Hard,32,C,20000731,27,103114
2000-799,Gramado CH,Hard,32,C,20000731,28,102897
2000-799,Gramado CH,Hard,32,C,20000731,29,103397
2000-799,Gramado CH,Hard,32,C,20000731,30,103114
2000-799,Gramado CH,Hard,32,C,20000731,31,103397
2000-824,Aachen CH,Carpet,32,C,20001113,1,102538
2000-824,Aachen CH,Carpet,32,C,20001113,2,103133
2000-824,Aachen CH,Carpet,32,C,20001113,3,102652
2000-824,Aachen CH,Carpet,32,C,20001113,4,101733
2000-824,Aachen CH,Carpet,32,C,20001113,5,104022
2000-824,Aachen CH,Carpet,32,C,20001113,6,103178
2000-824,Aachen CH,Carpet,32,C,20001113,7,103216
2000-824,Aachen CH,Carpet,32,C,20001113,8,102023
2000-824,Aachen CH,Carpet,32,C,20001113,9,101806
2000-824,Aachen CH,Carpet,32,C,20001113,10,102382
2000-824,Aachen CH,Carpet,32,C,20001113,11,102911
2000-824,Aachen CH,Carpet,32,C,20001113,12,103420
2000-824,Aachen CH,Carpet,32,C,20001113,13,102533
2000-824,Aachen CH,Carpet,32,C,20001113,14,102788
2000-824,Aachen CH,Carpet,32,C,20001113,15,102817
2000-824,Aachen CH,Carpet,32,C,20001113,16,102783
2000-824,Aachen CH,Carpet,32,C,20001113,17,103133
2000-824,Aachen CH,Carpet,32,C,20001113,18,102652
2000-824,Aachen CH,Carpet,32,C,20001113,19,103178
2000-824,Aachen CH,Carpet,32,C,20001113,20,102023
2000-824,Aachen CH,Carpet,32,C,20001113,21,102382
2000-824,Aachen CH,Carpet,32,C,20001113,22,102911
2000-824,Aachen CH,Carpet,32,C,20001113,23,102533
2000-824,Aachen CH,Carpet,32,C,20001113,24,102783
2000-824,Aachen CH,Carpet,32,C,20001113,25,102652
2000-824,Aachen CH,Carpet,32,C,20001113,26,103178
2000-824,Aachen CH,Carpet,32,C,20001113,27,102911
2000-824,Aachen CH,Carpet,32,C,20001113,28,102783
2000-824,Aachen CH,Carpet,32,C,20001113,29,103178
2000-824,Aachen CH,Carpet,32,C,20001113,30,102783
2000-824,Aachen CH,Carpet,32,C,20001113,31,102783
2000-83,Eckental CH,Carpet,32,C,20001016,1,210013
2000-83,Eckental CH,Carpet,32,C,20001016,2,102669
2000-83,Eckental CH,Carpet,32,C,20001016,3,102455
2000-83,Eckental CH,Carpet,32,C,20001016,4,103216
2000-83,Eckental CH,Carpet,32,C,20001016,5,102533
2000-83,Eckental CH,Carpet,32,C,20001016,6,103582
2000-83,Eckental CH,Carpet,32,C,20001016,7,103285
2000-83,Eckental CH,Carpet,32,C,20001016,8,102023
2000-83,Eckental CH,Carpet,32,C,20001016,9,103003
2000-83,Eckental CH,Carpet,32,C,20001016,10,104217
2000-83,Eckental CH,Carpet,32,C,20001016,11,102999
2000-83,Eckental CH,Carpet,32,C,20001016,12,103133
2000-83,Eckental CH,Carpet,32,C,20001016,13,102433
2000-83,Eckental CH,Carpet,32,C,20001016,14,103503
2000-83,Eckental CH,Carpet,32,C,20001016,15,102306
2000-83,Eckental CH,Carpet,32,C,20001016,16,103171
2000-83,Eckental CH,Carpet,32,C,20001016,17,102669
2000-83,Eckental CH,Carpet,32,C,20001016,18,102455
2000-83,Eckental CH,Carpet,32,C,20001016,19,102533
2000-83,Eckental CH,Carpet,32,C,20001016,20,102023
2000-83,Eckental CH,Carpet,32,C,20001016,21,103003
2000-83,Eckental CH,Carpet,32,C,20001016,22,103133
2000-83,Eckental CH,Carpet,32,C,20001016,23,102433
2000-83,Eckental CH,Carpet,32,C,20001016,24,103171
2000-83,Eckental CH,Carpet,32,C,20001016,25,102669
2000-83,Eckental CH,Carpet,32,C,20001016,26,102533
2000-83,Eckental CH,Carpet,32,C,20001016,27,103133
2000-83,Eckental CH,Carpet,32,C,20001016,28,103171
2000-83,Eckental CH,Carpet,32,C,20001016,29,102533
2000-83,Eckental CH,Carpet,32,C,20001016,30,103133
2000-83,Eckental CH,Carpet,32,C,20001016,31,102533
2000-833,Oberstaufen CH,Clay,32,C,20000710,1,103506
2000-833,Oberstaufen CH,Clay,32,C,20000710,2,103852
2000-833,Oberstaufen CH,Clay,32,C,20000710,3,103216
2000-833,Oberstaufen CH,Clay,32,C,20000710,4,102927
2000-833,Oberstaufen CH,Clay,32,C,20000710,5,102851
2000-833,Oberstaufen CH,Clay,32,C,20000710,6,102472
2000-833,Oberstaufen CH,Clay,32,C,20000710,7,102406
2000-833,Oberstaufen CH,Clay,32,C,20000710,8,102910
2000-833,Oberstaufen CH,Clay,32,C,20000710,9,102118
2000-833,Oberstaufen CH,Clay,32,C,20000710,10,103133
2000-833,Oberstaufen CH,Clay,32,C,20000710,11,103397
2000-833,Oberstaufen CH,Clay,32,C,20000710,12,102689
2000-833,Oberstaufen CH,Clay,32,C,20000710,13,102554
2000-833,Oberstaufen CH,Clay,32,C,20000710,14,101947
2000-833,Oberstaufen CH,Clay,32,C,20000710,15,103857
2000-833,Oberstaufen CH,Clay,32,C,20000710,16,103381
2000-833,Oberstaufen CH,Clay,32,C,20000710,17,103506
2000-833,Oberstaufen CH,Clay,32,C,20000710,18,103216
2000-833,Oberstaufen CH,Clay,32,C,20000710,19,102851
2000-833,Oberstaufen CH,Clay,32,C,20000710,20,102406
2000-833,Oberstaufen CH,Clay,32,C,20000710,21,102118
2000-833,Oberstaufen CH,Clay,32,C,20000710,22,102689
2000-833,Oberstaufen CH,Clay,32,C,20000710,23,101947
2000-833,Oberstaufen CH,Clay,32,C,20000710,24,103857
2000-833,Oberstaufen CH,Clay,32,C,20000710,25,103216
2000-833,Oberstaufen CH,Clay,32,C,20000710,26,102851
2000-833,Oberstaufen CH,Clay,32,C,20000710,27,102118
2000-833,Oberstaufen CH,Clay,32,C,20000710,28,101947
2000-833,Oberstaufen CH,Clay,32,C,20000710,29,103216
2000-833,Oberstaufen CH,Clay,32,C,20000710,30,102118
2000-833,Oberstaufen CH,Clay,32,C,20000710,31,103216
2000-86,Burbank CH,Hard,32,C,20001106,1,101735
2000-86,Burbank CH,Hard,32,C,20001106,2,103371
2000-86,Burbank CH,Hard,32,C,20001106,3,102939
2000-86,Burbank CH,Hard,32,C,20001106,4,103188
2000-86,Burbank CH,Hard,32,C,20001106,5,103184
2000-86,Burbank CH,Hard,32,C,20001106,6,103758
2000-86,Burbank CH,Hard,32,C,20001106,7,103240
2000-86,Burbank CH,Hard,32,C,20001106,8,102748
2000-86,Burbank CH,Hard,32,C,20001106,9,102720
2000-86,Burbank CH,Hard,32,C,20001106,10,102434
2000-86,Burbank CH,Hard,32,C,20001106,11,103484
2000-86,Burbank CH,Hard,32,C,20001106,12,104053
2000-86,Burbank CH,Hard,32,C,20001106,13,102154
2000-86,Burbank CH,Hard,32,C,20001106,14,103470
2000-86,Burbank CH,Hard,32,C,20001106,15,103530
2000-86,Burbank CH,Hard,32,C,20001106,16,102987
2000-86,Burbank CH,Hard,32,C,20001106,17,101735
2000-86,Burbank CH,Hard,32,C,20001106,18,102939
2000-86,Burbank CH,Hard,32,C,20001106,19,103184
2000-86,Burbank CH,Hard,32,C,20001106,20,103240
2000-86,Burbank CH,Hard,32,C,20001106,21,102434
2000-86,Burbank CH,Hard,32,C,20001106,22,104053
2000-86,Burbank CH,Hard,32,C,20001106,23,102154
2000-86,Burbank CH,Hard,32,C,20001106,24,103530
2000-86,Burbank CH,Hard,32,C,20001106,25,102939
2000-86,Burbank CH,Hard,32,C,20001106,26,103240
2000-86,Burbank CH,Hard,32,C,20001106,27,104053
2000-86,Burbank CH,Hard,32,C,20001106,28,102154
2000-86,Burbank CH,Hard,32,C,20001106,29,103240
2000-86,Burbank CH,Hard,32,C,20001106,30,104053
2000-86,Burbank CH,Hard,32,C,20001106,31,104053
2000-877,Granby CH,Hard,32,C,20000710,1,102821
2000-877,Granby CH,Hard,32,C,20000710,2,103225
2000-877,Granby CH,Hard,32,C,20000710,3,101609
2000-877,Granby CH,Hard,32,C,20000710,4,102785
2000-877,Granby CH,Hard,32,C,20000710,5,103066
2000-877,Granby CH,Hard,32,C,20000710,6,102497
2000-877,Granby CH,Hard,32,C,20000710,7,103371
2000-877,Granby CH,Hard,32,C,20000710,8,101956
2000-877,Granby CH,Hard,32,C,20000710,9,102670
2000-877,Granby CH,Hard,32,C,20000710,10,103503
2000-877,Granby CH,Hard,32,C,20000710,11,103894
2000-877,Granby CH,Hard,32,C,20000710,12,102734
2000-877,Granby CH,Hard,32,C,20000710,13,103900
2000-877,Granby CH,Hard,32,C,20000710,14,102863
2000-877,Granby CH,Hard,32,C,20000710,15,103209
2000-877,Granby CH,Hard,32,C,20000710,16,103240
2000-877,Granby CH,Hard,32,C,20000710,17,102821
2000-877,Granby CH,Hard,32,C,20000710,18,102785
2000-877,Granby CH,Hard,32,C,20000710,19,103066
2000-877,Granby CH,Hard,32,C,20000710,20,103371
2000-877,Granby CH,Hard,32,C,20000710,21,103503
2000-877,Granby CH,Hard,32,C,20000710,22,102734
2000-877,Granby CH,Hard,32,C,20000710,23,102863
2000-877,Granby CH,Hard,32,C,20000710,24,103240
2000-877,Granby CH,Hard,32,C,20000710,25,102821
2000-877,Granby CH,Hard,32,C,20000710,26,103066
2000-877,Granby CH,Hard,32,C,20000710,27,102734
2000-877,Granby CH,Hard,32,C,20000710,28,102863
2000-877,Granby CH,Hard,32,C,20000710,29,102821
2000-877,Granby CH,Hard,32,C,20000710,30,102863
2000-877,Granby CH,Hard,32,C,20000710,31,102863
2000-883,Santiago CH,Clay,32,C,20001106,1,102607
2000-883,Santiago CH,Clay,32,C,20001106,2,103852
2000-883,Santiago CH,Clay,32,C,20001106,3,103900
2000-883,Santiago CH,Clay,32,C,20001106,4,102585
2000-883,Santiago CH,Clay,32,C,20001106,5,102869
2000-883,Santiago CH,Clay,32,C,20001106,6,103632
2000-883,Santiago CH,Clay,32,C,20001106,7,102887
2000-883,Santiago CH,Clay,32,C,20001106,8,102831
2000-883,Santiago CH,Clay,32,C,20001106,9,102251
2000-883,Santiago CH,Clay,32,C,20001106,10,103397
2000-883,Santiago CH,Clay,32,C,20001106,11,102693
2000-883,Santiago CH,Clay,32,C,20001106,12,103204
2000-883,Santiago CH,Clay,32,C,20001106,13,103789
2000-883,Santiago CH,Clay,32,C,20001106,14,102477
2000-883,Santiago CH,Clay,32,C,20001106,15,102381
2000-883,Santiago CH,Clay,32,C,20001106,16,102554
2000-883,Santiago CH,Clay,32,C,20001106,17,103852
2000-883,Santiago CH,Clay,32,C,20001106,18,102585
2000-883,Santiago CH,Clay,32,C,20001106,19,103632
2000-883,Santiago CH,Clay,32,C,20001106,20,102887
2000-883,Santiago CH,Clay,32,C,20001106,21,103397
2000-883,Santiago CH,Clay,32,C,20001106,22,103204
2000-883,Santiago CH,Clay,32,C,20001106,23,102477
2000-883,Santiago CH,Clay,32,C,20001106,24,102554
2000-883,Santiago CH,Clay,32,C,20001106,25,102585
2000-883,Santiago CH,Clay,32,C,20001106,26,103632
2000-883,Santiago CH,Clay,32,C,20001106,27,103397
2000-883,Santiago CH,Clay,32,C,20001106,28,102554
2000-883,Santiago CH,Clay,32,C,20001106,29,102585
2000-883,Santiago CH,Clay,32,C,20001106,30,102554
2000-883,Santiago CH,Clay,32,C,20001106,31,102554
2000-887,Sopot CH,Clay,32,C,20000807,1,103169
2000-887,Sopot CH,Clay,32,C,20000807,2,101997
2000-887,Sopot CH,Clay,32,C,20000807,3,103281
2000-887,Sopot CH,Clay,32,C,20000807,4,103490
2000-887,Sopot CH,Clay,32,C,20000807,5,103813
2000-887,Sopot CH,Clay,32,C,20000807,6,103280
2000-887,Sopot CH,Clay,32,C,20000807,7,103204
2000-887,Sopot CH,Clay,32,C,20000807,8,102554
2000-887,Sopot CH,Clay,32,C,20000807,9,103997
2000-887,Sopot CH,Clay,32,C,20000807,10,102617
2000-887,Sopot CH,Clay,32,C,20000807,11,102339
2000-887,Sopot CH,Clay,32,C,20000807,12,102207
2000-887,Sopot CH,Clay,32,C,20000807,13,103373
2000-887,Sopot CH,Clay,32,C,20000807,14,103052
2000-887,Sopot CH,Clay,32,C,20000807,15,102689
2000-887,Sopot CH,Clay,32,C,20000807,16,102153
2000-887,Sopot CH,Clay,32,C,20000807,17,101997
2000-887,Sopot CH,Clay,32,C,20000807,18,103490
2000-887,Sopot CH,Clay,32,C,20000807,19,103813
2000-887,Sopot CH,Clay,32,C,20000807,20,103204
2000-887,Sopot CH,Clay,32,C,20000807,21,103997
2000-887,Sopot CH,Clay,32,C,20000807,22,102207
2000-887,Sopot CH,Clay,32,C,20000807,23,103052
2000-887,Sopot CH,Clay,32,C,20000807,24,102689
2000-887,Sopot CH,Clay,32,C,20000807,25,101997
2000-887,Sopot CH,Clay,32,C,20000807,26,103204
2000-887,Sopot CH,Clay,32,C,20000807,27,102207
2000-887,Sopot CH,Clay,32,C,20000807,28,103052
2000-887,Sopot CH,Clay,32,C,20000807,29,103204
2000-887,Sopot CH,Clay,32,C,20000807,30,102207
2000-887,Sopot CH,Clay,32,C,20000807,31,103204
2000-91,Kyoto CH,Carpet,32,C,20000306,1,102061
2000-91,Kyoto CH,Carpet,32,C,20000306,2,103821
2000-91,Kyoto CH,Carpet,32,C,20000306,3,103066
2000-91,Kyoto CH,Carpet,32,C,20000306,4,102524
2000-91,Kyoto CH,Carpet,32,C,20000306,5,102198
2000-91,Kyoto CH,Carpet,32,C,20000306,6,101953
2000-91,Kyoto CH,Carpet,32,C,20000306,7,102422
2000-91,Kyoto CH,Carpet,32,C,20000306,8,103280
2000-91,Kyoto CH,Carpet,32,C,20000306,9,102703
2000-91,Kyoto CH,Carpet,32,C,20000306,10,102667
2000-91,Kyoto CH,Carpet,32,C,20000306,11,103157
2000-91,Kyoto CH,Carpet,32,C,20000306,12,103162
2000-91,Kyoto CH,Carpet,32,C,20000306,13,102443
2000-91,Kyoto CH,Carpet,32,C,20000306,14,103451
2000-91,Kyoto CH,Carpet,32,C,20000306,15,102282
2000-91,Kyoto CH,Carpet,32,C,20000306,16,102348
2000-91,Kyoto CH,Carpet,32,C,20000306,17,102061
2000-91,Kyoto CH,Carpet,32,C,20000306,18,102524
2000-91,Kyoto CH,Carpet,32,C,20000306,19,101953
2000-91,Kyoto CH,Carpet,32,C,20000306,20,102422
2000-91,Kyoto CH,Carpet,32,C,20000306,21,102667
2000-91,Kyoto CH,Carpet,32,C,20000306,22,103157
2000-91,Kyoto CH,Carpet,32,C,20000306,23,102443
2000-91,Kyoto CH,Carpet,32,C,20000306,24,102348
2000-91,Kyoto CH,Carpet,32,C,20000306,25,102061
2000-91,Kyoto CH,Carpet,32,C,20000306,26,102422
2000-91,Kyoto CH,Carpet,32,C,20000306,27,103157
2000-91,Kyoto CH,Carpet,32,C,20000306,28,102443
2000-91,Kyoto CH,Carpet,32,C,20000306,29,102061
2000-91,Kyoto CH,Carpet,32,C,20000306,30,103157
2000-91,Kyoto CH,Carpet,32,C,20000306,31,102061
