tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-560,US Open,Hard,128,G,19950828,7,102227
1995-560,US Open,Hard,128,G,19950828,8,102446
1995-560,US Open,Hard,128,G,19950828,9,102259
1995-560,US Open,Hard,128,G,19950828,10,102154
1995-560,US Open,Hard,128,G,19950828,11,101434
1995-560,US Open,Hard,128,G,19950828,12,101797
1995-560,US Open,Hard,128,G,19950828,13,101142
1995-560,US Open,Hard,128,G,19950828,14,102434
1995-560,US Open,Hard,128,G,19950828,15,101731
1995-560,US Open,Hard,128,G,19950828,16,102338
1995-560,US Open,Hard,128,G,19950828,17,101414
1995-560,US Open,Hard,128,G,19950828,18,101594
1995-560,US Open,Hard,128,G,19950828,19,101381
1995-560,US Open,Hard,128,G,19950828,20,101727
1995-560,US Open,Hard,128,G,19950828,21,101746
1995-560,US Open,Hard,128,G,19950828,22,101196
1995-560,US Open,Hard,128,G,19950828,23,102158
1995-560,US Open,Hard,128,G,19950828,24,101820
1995-560,US Open,Hard,128,G,19950828,25,101843
1995-560,US Open,Hard,128,G,19950828,26,101888
1995-560,US Open,Hard,128,G,19950828,27,101809
1995-560,US Open,Hard,128,G,19950828,28,101929
1995-560,US Open,Hard,128,G,19950828,29,102539
1995-560,US Open,Hard,128,G,19950828,30,101334
1995-560,US Open,Hard,128,G,19950828,31,101265
1995-560,US Open,Hard,128,G,19950828,32,101601
1995-560,US Open,Hard,128,G,19950828,33,102021
1995-560,US Open,Hard,128,G,19950828,34,101924
1995-560,US Open,Hard,128,G,19950828,35,101889
1995-560,US Open,Hard,128,G,19950828,36,101084
1995-560,US Open,Hard,128,G,19950828,37,101609
1995-560,US Open,Hard,128,G,19950828,38,101833
1995-560,US Open,Hard,128,G,19950828,39,102925
1995-560,US Open,Hard,128,G,19950828,40,101990
1995-560,US Open,Hard,128,G,19950828,41,101793
1995-560,US Open,Hard,128,G,19950828,42,102205
1995-560,US Open,Hard,128,G,19950828,43,102202
1995-560,US Open,Hard,128,G,19950828,44,101373
1995-560,US Open,Hard,128,G,19950828,45,101611
1995-560,US Open,Hard,128,G,19950828,46,101532
1995-560,US Open,Hard,128,G,19950828,47,101185
1995-560,US Open,Hard,128,G,19950828,48,101404
1995-560,US Open,Hard,128,G,19950828,49,101529
1995-560,US Open,Hard,128,G,19950828,50,102024
1995-560,US Open,Hard,128,G,19950828,51,101230
1995-560,US Open,Hard,128,G,19950828,52,102401
1995-560,US Open,Hard,128,G,19950828,53,102035
1995-560,US Open,Hard,128,G,19950828,54,101235
1995-560,US Open,Hard,128,G,19950828,55,101647
1995-560,US Open,Hard,128,G,19950828,56,102358
1995-560,US Open,Hard,128,G,19950828,57,101774
1995-560,US Open,Hard,128,G,19950828,58,101062
1995-560,US Open,Hard,128,G,19950828,59,101775
1995-560,US Open,Hard,128,G,19950828,60,101991
1995-560,US Open,Hard,128,G,19950828,61,101806
1995-560,US Open,Hard,128,G,19950828,62,102882
1995-560,US Open,Hard,128,G,19950828,63,101409
1995-560,US Open,Hard,128,G,19950828,64,101948
1995-560,US Open,Hard,128,G,19950828,65,101736
1995-560,US Open,Hard,128,G,19950828,66,101222
1995-560,US Open,Hard,128,G,19950828,67,101932
1995-560,US Open,Hard,128,G,19950828,68,102227
1995-560,US Open,Hard,128,G,19950828,69,102154
1995-560,US Open,Hard,128,G,19950828,70,101434
1995-560,US Open,Hard,128,G,19950828,71,102434
1995-560,US Open,Hard,128,G,19950828,72,102338
1995-560,US Open,Hard,128,G,19950828,73,101414
1995-560,US Open,Hard,128,G,19950828,74,101727
1995-560,US Open,Hard,128,G,19950828,75,101746
1995-560,US Open,Hard,128,G,19950828,76,101820
1995-560,US Open,Hard,128,G,19950828,77,101888
1995-560,US Open,Hard,128,G,19950828,78,101809
1995-560,US Open,Hard,128,G,19950828,79,101334
1995-560,US Open,Hard,128,G,19950828,80,101265
1995-560,US Open,Hard,128,G,19950828,81,102021
1995-560,US Open,Hard,128,G,19950828,82,101889
1995-560,US Open,Hard,128,G,19950828,83,101833
1995-560,US Open,Hard,128,G,19950828,84,101990
1995-560,US Open,Hard,128,G,19950828,85,101793
1995-560,US Open,Hard,128,G,19950828,86,102202
1995-560,US Open,Hard,128,G,19950828,87,101532
1995-560,US Open,Hard,128,G,19950828,88,101404
1995-560,US Open,Hard,128,G,19950828,89,101529
1995-560,US Open,Hard,128,G,19950828,90,102401
1995-560,US Open,Hard,128,G,19950828,91,102035
1995-560,US Open,Hard,128,G,19950828,92,101647
1995-560,US Open,Hard,128,G,19950828,93,101774
1995-560,US Open,Hard,128,G,19950828,94,101991
1995-560,US Open,Hard,128,G,19950828,95,102882
1995-560,US Open,Hard,128,G,19950828,96,101948
1995-560,US Open,Hard,128,G,19950828,97,101736
1995-560,US Open,Hard,128,G,19950828,98,101932
1995-560,US Open,Hard,128,G,19950828,99,101434
1995-560,US Open,Hard,128,G,19950828,100,102434
1995-560,US Open,Hard,128,G,19950828,101,101414
1995-560,US Open,Hard,128,G,19950828,102,101820
1995-560,US Open,Hard,128,G,19950828,103,101888
1995-560,US Open,Hard,128,G,19950828,104,101265
1995-560,US Open,Hard,128,G,19950828,105,102021
1995-560,US Open,Hard,128,G,19950828,106,101833
1995-560,US Open,Hard,128,G,19950828,107,101793
1995-560,US Open,Hard,128,G,19950828,108,101404
1995-560,US Open,Hard,128,G,19950828,109,101529
1995-560,US Open,Hard,128,G,19950828,110,101647
1995-560,US Open,Hard,128,G,19950828,111,101774
1995-560,US Open,Hard,128,G,19950828,112,101948
1995-560,US Open,Hard,128,G,19950828,113,101736
1995-560,US Open,Hard,128,G,19950828,114,101434
1995-560,US Open,Hard,128,G,19950828,115,101414
1995-560,US Open,Hard,128,G,19950828,116,101265
1995-560,US Open,Hard,128,G,19950828,117,102021
1995-560,US Open,Hard,128,G,19950828,118,101793
1995-560,US Open,Hard,128,G,19950828,119,101647
1995-560,US Open,Hard,128,G,19950828,120,101948
1995-560,US Open,Hard,128,G,19950828,121,101736
1995-560,US Open,Hard,128,G,19950828,122,101414
1995-560,US Open,Hard,128,G,19950828,123,101793
1995-560,US Open,Hard,128,G,19950828,124,101948
1995-560,US Open,Hard,128,G,19950828,125,101736
1995-560,US Open,Hard,128,G,19950828,126,101948
1995-560,US Open,Hard,128,G,19950828,127,101948
1995-359,Bogota,Clay,32,A,19950911,1,102024
1995-359,Bogota,Clay,32,A,19950911,2,101809
1995-359,Bogota,Clay,32,A,19950911,3,101142
1995-359,Bogota,Clay,32,A,19950911,4,101897
1995-359,Bogota,Clay,32,A,19950911,5,101495
1995-359,Bogota,Clay,32,A,19950911,6,101430
1995-359,Bogota,Clay,32,A,19950911,7,102434
1995-359,Bogota,Clay,32,A,19950911,8,102223
1995-359,Bogota,Clay,32,A,19950911,9,102701
1995-359,Bogota,Clay,32,A,19950911,10,102477
1995-359,Bogota,Clay,32,A,19950911,11,102839
1995-359,Bogota,Clay,32,A,19950911,12,101816
1995-359,Bogota,Clay,32,A,19950911,13,101613
1995-359,Bogota,Clay,32,A,19950911,14,102192
1995-359,Bogota,Clay,32,A,19950911,15,101991
1995-359,Bogota,Clay,32,A,19950911,16,102238
1995-359,Bogota,Clay,32,A,19950911,17,102024
1995-359,Bogota,Clay,32,A,19950911,18,101897
1995-359,Bogota,Clay,32,A,19950911,19,101495
1995-359,Bogota,Clay,32,A,19950911,20,102223
1995-359,Bogota,Clay,32,A,19950911,21,102701
1995-359,Bogota,Clay,32,A,19950911,22,102839
1995-359,Bogota,Clay,32,A,19950911,23,102192
1995-359,Bogota,Clay,32,A,19950911,24,102238
1995-359,Bogota,Clay,32,A,19950911,25,101897
1995-359,Bogota,Clay,32,A,19950911,26,101495
1995-359,Bogota,Clay,32,A,19950911,27,102839
1995-359,Bogota,Clay,32,A,19950911,28,102192
1995-359,Bogota,Clay,32,A,19950911,29,101495
1995-359,Bogota,Clay,32,A,19950911,30,102839
1995-359,Bogota,Clay,32,A,19950911,31,102839
1995-323,Bordeaux,Hard,32,A,19950911,1,101964
1995-323,Bordeaux,Hard,32,A,19950911,2,102118
1995-323,Bordeaux,Hard,32,A,19950911,3,101868
1995-323,Bordeaux,Hard,32,A,19950911,4,101084
1995-323,Bordeaux,Hard,32,A,19950911,5,101924
1995-323,Bordeaux,Hard,32,A,19950911,6,101727
1995-323,Bordeaux,Hard,32,A,19950911,7,101591
1995-323,Bordeaux,Hard,32,A,19950911,8,101358
1995-323,Bordeaux,Hard,32,A,19950911,9,102184
1995-323,Bordeaux,Hard,32,A,19950911,10,100955
1995-323,Bordeaux,Hard,32,A,19950911,11,101703
1995-323,Bordeaux,Hard,32,A,19950911,12,102257
1995-323,Bordeaux,Hard,32,A,19950911,13,102201
1995-323,Bordeaux,Hard,32,A,19950911,14,102394
1995-323,Bordeaux,Hard,32,A,19950911,15,101086
1995-323,Bordeaux,Hard,32,A,19950911,16,101965
1995-323,Bordeaux,Hard,32,A,19950911,17,101964
1995-323,Bordeaux,Hard,32,A,19950911,18,101084
1995-323,Bordeaux,Hard,32,A,19950911,19,101727
1995-323,Bordeaux,Hard,32,A,19950911,20,101358
1995-323,Bordeaux,Hard,32,A,19950911,21,100955
1995-323,Bordeaux,Hard,32,A,19950911,22,101703
1995-323,Bordeaux,Hard,32,A,19950911,23,102201
1995-323,Bordeaux,Hard,32,A,19950911,24,101086
1995-323,Bordeaux,Hard,32,A,19950911,25,101084
1995-323,Bordeaux,Hard,32,A,19950911,26,101727
1995-323,Bordeaux,Hard,32,A,19950911,27,100955
1995-323,Bordeaux,Hard,32,A,19950911,28,102201
1995-323,Bordeaux,Hard,32,A,19950911,29,101084
1995-323,Bordeaux,Hard,32,A,19950911,30,100955
1995-323,Bordeaux,Hard,32,A,19950911,31,100955
1995-773,Bucharest,Clay,32,A,19950911,1,101404
1995-773,Bucharest,Clay,32,A,19950911,2,101611
1995-773,Bucharest,Clay,32,A,19950911,3,101746
1995-773,Bucharest,Clay,32,A,19950911,4,101589
1995-773,Bucharest,Clay,32,A,19950911,5,101843
1995-773,Bucharest,Clay,32,A,19950911,6,102437
1995-773,Bucharest,Clay,32,A,19950911,7,102031
1995-773,Bucharest,Clay,32,A,19950911,8,102610
1995-773,Bucharest,Clay,32,A,19950911,9,101582
1995-773,Bucharest,Clay,32,A,19950911,10,102539
1995-773,Bucharest,Clay,32,A,19950911,11,102776
1995-773,Bucharest,Clay,32,A,19950911,12,102247
1995-773,Bucharest,Clay,32,A,19950911,13,101532
1995-773,Bucharest,Clay,32,A,19950911,14,101063
1995-773,Bucharest,Clay,32,A,19950911,15,102104
1995-773,Bucharest,Clay,32,A,19950911,16,101543
1995-773,Bucharest,Clay,32,A,19950911,17,101404
1995-773,Bucharest,Clay,32,A,19950911,18,101589
1995-773,Bucharest,Clay,32,A,19950911,19,101843
1995-773,Bucharest,Clay,32,A,19950911,20,102031
1995-773,Bucharest,Clay,32,A,19950911,21,101582
1995-773,Bucharest,Clay,32,A,19950911,22,102247
1995-773,Bucharest,Clay,32,A,19950911,23,101063
1995-773,Bucharest,Clay,32,A,19950911,24,102104
1995-773,Bucharest,Clay,32,A,19950911,25,101404
1995-773,Bucharest,Clay,32,A,19950911,26,102031
1995-773,Bucharest,Clay,32,A,19950911,27,101582
1995-773,Bucharest,Clay,32,A,19950911,28,102104
1995-773,Bucharest,Clay,32,A,19950911,29,101404
1995-773,Bucharest,Clay,32,A,19950911,30,101582
1995-773,Bucharest,Clay,32,A,19950911,31,101404
1995-D059,Davis Cup G1 PO: ISR vs SLO,Hard,4,D,19950921,1,102139
1995-D059,Davis Cup G1 PO: ISR vs SLO,Hard,4,D,19950921,2,102903
1995-D059,Davis Cup G1 PO: ISR vs SLO,Hard,4,D,19950921,4,102669
1995-D059,Davis Cup G1 PO: ISR vs SLO,Hard,4,D,19950921,5,102903
1995-D051,Davis Cup G1 PO: HKG vs TPE,Hard,4,D,19950922,1,102543
1995-D051,Davis Cup G1 PO: HKG vs TPE,Hard,4,D,19950922,2,102119
1995-D051,Davis Cup G1 PO: HKG vs TPE,Hard,4,D,19950922,4,103170
1995-D051,Davis Cup G1 PO: HKG vs TPE,Hard,4,D,19950922,5,102543
1995-D075,Davis Cup G1 PO: PER vs URU,Hard,4,D,19950922,1,101382
1995-D075,Davis Cup G1 PO: PER vs URU,Hard,4,D,19950922,2,101409
1995-D075,Davis Cup G1 PO: PER vs URU,Hard,4,D,19950922,4,101409
1995-D075,Davis Cup G1 PO: PER vs URU,Hard,4,D,19950922,5,108585
1995-D076,Davis Cup G1 PO: POR vs ROU,Clay,4,D,19950922,1,102437
1995-D076,Davis Cup G1 PO: POR vs ROU,Clay,4,D,19950922,2,102375
1995-D076,Davis Cup G1 PO: POR vs ROU,Clay,4,D,19950922,4,102437
1995-D076,Davis Cup G1 PO: POR vs ROU,Clay,4,D,19950922,5,102250
1995-D017,Davis Cup G2 F: CAN vs ECU,Carpet,4,D,19950922,1,102110
1995-D017,Davis Cup G2 F: CAN vs ECU,Carpet,4,D,19950922,2,102152
1995-D017,Davis Cup G2 F: CAN vs ECU,Carpet,4,D,19950922,4,102205
1995-D017,Davis Cup G2 F: CAN vs ECU,Carpet,4,D,19950922,5,102152
1995-D022,Davis Cup G2 F: UZB vs CHN,Clay,4,D,19950922,1,102087
1995-D022,Davis Cup G2 F: UZB vs CHN,Clay,4,D,19950922,2,101701
1995-D022,Davis Cup G2 F: UZB vs CHN,Clay,4,D,19950922,4,102087
1995-D022,Davis Cup G2 F: UZB vs CHN,Clay,4,D,19950922,5,101577
1995-D036,Davis Cup G2 SF: EGY vs UKR,Clay,4,D,19950922,1,102018
1995-D036,Davis Cup G2 SF: EGY vs UKR,Clay,4,D,19950922,2,102446
1995-D036,Davis Cup G2 SF: EGY vs UKR,Clay,4,D,19950922,4,102446
1995-D036,Davis Cup G2 SF: EGY vs UKR,Clay,4,D,19950922,5,101432
1995-D040,Davis Cup G2 SF: FIN vs LUX,Carpet,4,D,19950922,1,102617
1995-D040,Davis Cup G2 SF: FIN vs LUX,Carpet,4,D,19950922,2,102538
1995-D040,Davis Cup G2 SF: FIN vs LUX,Carpet,4,D,19950922,4,102617
1995-D040,Davis Cup G2 SF: FIN vs LUX,Carpet,4,D,19950922,5,102538
1995-D030,Davis Cup WG PO: CZE vs ZIM,Clay,4,D,19950922,1,101434
1995-D030,Davis Cup WG PO: CZE vs ZIM,Clay,4,D,19950922,2,102539
1995-D030,Davis Cup WG PO: CZE vs ZIM,Clay,4,D,19950922,4,101434
1995-D030,Davis Cup WG PO: CZE vs ZIM,Clay,4,D,19950922,5,102539
1995-D003,Davis Cup WG PO: HUN vs AUS,Clay,4,D,19950922,1,102882
1995-D003,Davis Cup WG PO: HUN vs AUS,Clay,4,D,19950922,2,101473
1995-D003,Davis Cup WG PO: HUN vs AUS,Clay,4,D,19950922,4,102031
1995-D003,Davis Cup WG PO: HUN vs AUS,Clay,4,D,19950922,5,101473
1995-D027,Davis Cup WG PO: IND vs CRO,Grass,4,D,19950922,1,102233
1995-D027,Davis Cup WG PO: IND vs CRO,Grass,4,D,19950922,2,101964
1995-D027,Davis Cup WG PO: IND vs CRO,Grass,4,D,19950922,4,102233
1995-D027,Davis Cup WG PO: IND vs CRO,Grass,4,D,19950922,5,102085
1995-D041,Davis Cup WG PO: MAR vs FRA,Clay,4,D,19950922,1,101611
1995-D041,Davis Cup WG PO: MAR vs FRA,Clay,4,D,19950922,2,101589
1995-D041,Davis Cup WG PO: MAR vs FRA,Clay,4,D,19950922,4,102259
1995-D041,Davis Cup WG PO: MAR vs FRA,Clay,4,D,19950922,5,101611
1995-D037,Davis Cup WG PO: MEX vs ESP,Hard,4,D,19950922,1,101843
1995-D037,Davis Cup WG PO: MEX vs ESP,Hard,4,D,19950922,2,101374
1995-D037,Davis Cup WG PO: MEX vs ESP,Hard,4,D,19950922,4,101843
1995-D037,Davis Cup WG PO: MEX vs ESP,Hard,4,D,19950922,5,101955
1995-D009,Davis Cup WG PO: NOR vs BEL,Hard,4,D,19950922,1,102394
1995-D009,Davis Cup WG PO: NOR vs BEL,Hard,4,D,19950922,2,101868
1995-D009,Davis Cup WG PO: NOR vs BEL,Hard,4,D,19950922,4,102394
1995-D009,Davis Cup WG PO: NOR vs BEL,Hard,4,D,19950922,5,101868
1995-D073,Davis Cup WG PO: NZL vs SUI,Hard,4,D,19950922,1,101084
1995-D073,Davis Cup WG PO: NZL vs SUI,Hard,4,D,19950922,2,101820
1995-D073,Davis Cup WG PO: NZL vs SUI,Hard,4,D,19950922,4,101820
1995-D073,Davis Cup WG PO: NZL vs SUI,Hard,4,D,19950922,5,102654
1995-D032,Davis Cup WG PO: VEN vs DEN,Clay,4,D,19950922,1,102202
1995-D032,Davis Cup WG PO: VEN vs DEN,Clay,4,D,19950922,2,101809
1995-D032,Davis Cup WG PO: VEN vs DEN,Clay,4,D,19950922,4,102202
1995-D032,Davis Cup WG PO: VEN vs DEN,Clay,4,D,19950922,5,101775
1995-D046,Davis Cup WG SF: RUS vs GER,Clay,4,D,19950922,1,101414
1995-D046,Davis Cup WG SF: RUS vs GER,Clay,4,D,19950922,2,101529
1995-D046,Davis Cup WG SF: RUS vs GER,Clay,4,D,19950922,4,102338
1995-D046,Davis Cup WG SF: RUS vs GER,Clay,4,D,19950922,5,101230
1995-D082,Davis Cup WG SF: USA vs SWE,Hard,4,D,19950922,1,101948
1995-D082,Davis Cup WG SF: USA vs SWE,Hard,4,D,19950922,2,101736
1995-D082,Davis Cup WG SF: USA vs SWE,Hard,4,D,19950922,4,101774
1995-D082,Davis Cup WG SF: USA vs SWE,Hard,4,D,19950922,5,101948
1995-328,Basel,Hard,32,A,19950925,1,101414
1995-328,Basel,Hard,32,A,19950925,2,100676
1995-328,Basel,Hard,32,A,19950925,3,101888
1995-328,Basel,Hard,32,A,19950925,4,101222
1995-328,Basel,Hard,32,A,19950925,5,102358
1995-328,Basel,Hard,32,A,19950925,6,101733
1995-328,Basel,Hard,32,A,19950925,7,102184
1995-328,Basel,Hard,32,A,19950925,8,101434
1995-328,Basel,Hard,32,A,19950925,9,101793
1995-328,Basel,Hard,32,A,19950925,10,102201
1995-328,Basel,Hard,32,A,19950925,11,210013
1995-328,Basel,Hard,32,A,19950925,12,101510
1995-328,Basel,Hard,32,A,19950925,13,100757
1995-328,Basel,Hard,32,A,19950925,14,102257
1995-328,Basel,Hard,32,A,19950925,15,101727
1995-328,Basel,Hard,32,A,19950925,16,102338
1995-328,Basel,Hard,32,A,19950925,17,101414
1995-328,Basel,Hard,32,A,19950925,18,101222
1995-328,Basel,Hard,32,A,19950925,19,101733
1995-328,Basel,Hard,32,A,19950925,20,101434
1995-328,Basel,Hard,32,A,19950925,21,101793
1995-328,Basel,Hard,32,A,19950925,22,210013
1995-328,Basel,Hard,32,A,19950925,23,102257
1995-328,Basel,Hard,32,A,19950925,24,101727
1995-328,Basel,Hard,32,A,19950925,25,101414
1995-328,Basel,Hard,32,A,19950925,26,101733
1995-328,Basel,Hard,32,A,19950925,27,101793
1995-328,Basel,Hard,32,A,19950925,28,102257
1995-328,Basel,Hard,32,A,19950925,29,101733
1995-328,Basel,Hard,32,A,19950925,30,101793
1995-328,Basel,Hard,32,A,19950925,31,101793
1995-325,Palermo,Clay,32,A,19950925,1,102796
1995-325,Palermo,Clay,32,A,19950925,2,102024
1995-325,Palermo,Clay,32,A,19950925,3,102148
1995-325,Palermo,Clay,32,A,19950925,4,101439
1995-325,Palermo,Clay,32,A,19950925,5,101582
1995-325,Palermo,Clay,32,A,19950925,6,101507
1995-325,Palermo,Clay,32,A,19950925,7,102437
1995-325,Palermo,Clay,32,A,19950925,8,101532
1995-325,Palermo,Clay,32,A,19950925,9,102539
1995-325,Palermo,Clay,32,A,19950925,10,101806
1995-325,Palermo,Clay,32,A,19950925,11,101481
1995-325,Palermo,Clay,32,A,19950925,12,102374
1995-325,Palermo,Clay,32,A,19950925,13,101826
1995-325,Palermo,Clay,32,A,19950925,14,102146
1995-325,Palermo,Clay,32,A,19950925,15,101320
1995-325,Palermo,Clay,32,A,19950925,16,102854
1995-325,Palermo,Clay,32,A,19950925,17,102024
1995-325,Palermo,Clay,32,A,19950925,18,102148
1995-325,Palermo,Clay,32,A,19950925,19,101507
1995-325,Palermo,Clay,32,A,19950925,20,101532
1995-325,Palermo,Clay,32,A,19950925,21,101806
1995-325,Palermo,Clay,32,A,19950925,22,101481
1995-325,Palermo,Clay,32,A,19950925,23,102146
1995-325,Palermo,Clay,32,A,19950925,24,102854
1995-325,Palermo,Clay,32,A,19950925,25,102024
1995-325,Palermo,Clay,32,A,19950925,26,101532
1995-325,Palermo,Clay,32,A,19950925,27,101481
1995-325,Palermo,Clay,32,A,19950925,28,102146
1995-325,Palermo,Clay,32,A,19950925,29,101532
1995-325,Palermo,Clay,32,A,19950925,30,102146
1995-325,Palermo,Clay,32,A,19950925,31,101532
1995-326,Kuala Lumpur,Carpet,32,A,19951002,1,101990
1995-326,Kuala Lumpur,Carpet,32,A,19951002,2,102205
1995-326,Kuala Lumpur,Carpet,32,A,19951002,3,101249
1995-326,Kuala Lumpur,Carpet,32,A,19951002,4,101750
1995-326,Kuala Lumpur,Carpet,32,A,19951002,5,101797
1995-326,Kuala Lumpur,Carpet,32,A,19951002,6,101365
1995-326,Kuala Lumpur,Carpet,32,A,19951002,7,102521
1995-326,Kuala Lumpur,Carpet,32,A,19951002,8,102701
1995-326,Kuala Lumpur,Carpet,32,A,19951002,9,101746
1995-326,Kuala Lumpur,Carpet,32,A,19951002,10,101150
1995-326,Kuala Lumpur,Carpet,32,A,19951002,11,102588
1995-326,Kuala Lumpur,Carpet,32,A,19951002,12,101265
1995-326,Kuala Lumpur,Carpet,32,A,19951002,13,101647
1995-326,Kuala Lumpur,Carpet,32,A,19951002,14,102882
1995-326,Kuala Lumpur,Carpet,32,A,19951002,15,102202
1995-326,Kuala Lumpur,Carpet,32,A,19951002,16,101235
1995-326,Kuala Lumpur,Carpet,32,A,19951002,17,101990
1995-326,Kuala Lumpur,Carpet,32,A,19951002,18,101750
1995-326,Kuala Lumpur,Carpet,32,A,19951002,19,101797
1995-326,Kuala Lumpur,Carpet,32,A,19951002,20,102701
1995-326,Kuala Lumpur,Carpet,32,A,19951002,21,101746
1995-326,Kuala Lumpur,Carpet,32,A,19951002,22,101265
1995-326,Kuala Lumpur,Carpet,32,A,19951002,23,102882
1995-326,Kuala Lumpur,Carpet,32,A,19951002,24,101235
1995-326,Kuala Lumpur,Carpet,32,A,19951002,25,101750
1995-326,Kuala Lumpur,Carpet,32,A,19951002,26,102701
1995-326,Kuala Lumpur,Carpet,32,A,19951002,27,101265
1995-326,Kuala Lumpur,Carpet,32,A,19951002,28,102882
1995-326,Kuala Lumpur,Carpet,32,A,19951002,29,102701
1995-326,Kuala Lumpur,Carpet,32,A,19951002,30,102882
1995-326,Kuala Lumpur,Carpet,32,A,19951002,31,102701
1995-327,Toulouse,Hard,32,A,19951002,1,101793
1995-327,Toulouse,Hard,32,A,19951002,2,101549
1995-327,Toulouse,Hard,32,A,19951002,3,101409
1995-327,Toulouse,Hard,32,A,19951002,4,102344
1995-327,Toulouse,Hard,32,A,19951002,5,102394
1995-327,Toulouse,Hard,32,A,19951002,6,101888
1995-327,Toulouse,Hard,32,A,19951002,7,101611
1995-327,Toulouse,Hard,32,A,19951002,8,102765
1995-327,Toulouse,Hard,32,A,19951002,9,102035
1995-327,Toulouse,Hard,32,A,19951002,10,102029
1995-327,Toulouse,Hard,32,A,19951002,11,101924
1995-327,Toulouse,Hard,32,A,19951002,12,101589
1995-327,Toulouse,Hard,32,A,19951002,13,101932
1995-327,Toulouse,Hard,32,A,19951002,14,102148
1995-327,Toulouse,Hard,32,A,19951002,15,101191
1995-327,Toulouse,Hard,32,A,19951002,16,101820
1995-327,Toulouse,Hard,32,A,19951002,17,101793
1995-327,Toulouse,Hard,32,A,19951002,18,102344
1995-327,Toulouse,Hard,32,A,19951002,19,101888
1995-327,Toulouse,Hard,32,A,19951002,20,101611
1995-327,Toulouse,Hard,32,A,19951002,21,102029
1995-327,Toulouse,Hard,32,A,19951002,22,101589
1995-327,Toulouse,Hard,32,A,19951002,23,101932
1995-327,Toulouse,Hard,32,A,19951002,24,101820
1995-327,Toulouse,Hard,32,A,19951002,25,101793
1995-327,Toulouse,Hard,32,A,19951002,26,101611
1995-327,Toulouse,Hard,32,A,19951002,27,101589
1995-327,Toulouse,Hard,32,A,19951002,28,101820
1995-327,Toulouse,Hard,32,A,19951002,29,101793
1995-327,Toulouse,Hard,32,A,19951002,30,101589
1995-327,Toulouse,Hard,32,A,19951002,31,101589
1995-573,Valencia,Clay,32,A,19951002,1,102238
1995-573,Valencia,Clay,32,A,19951002,2,102154
1995-573,Valencia,Clay,32,A,19951002,3,102854
1995-573,Valencia,Clay,32,A,19951002,4,102539
1995-573,Valencia,Clay,32,A,19951002,5,102610
1995-573,Valencia,Clay,32,A,19951002,6,101320
1995-573,Valencia,Clay,32,A,19951002,7,102456
1995-573,Valencia,Clay,32,A,19951002,8,102339
1995-573,Valencia,Clay,32,A,19951002,9,101532
1995-573,Valencia,Clay,32,A,19951002,10,102024
1995-573,Valencia,Clay,32,A,19951002,11,101735
1995-573,Valencia,Clay,32,A,19951002,12,102374
1995-573,Valencia,Clay,32,A,19951002,13,101507
1995-573,Valencia,Clay,32,A,19951002,14,101826
1995-573,Valencia,Clay,32,A,19951002,15,101142
1995-573,Valencia,Clay,32,A,19951002,16,101582
1995-573,Valencia,Clay,32,A,19951002,17,102238
1995-573,Valencia,Clay,32,A,19951002,18,102854
1995-573,Valencia,Clay,32,A,19951002,19,101320
1995-573,Valencia,Clay,32,A,19951002,20,102456
1995-573,Valencia,Clay,32,A,19951002,21,102024
1995-573,Valencia,Clay,32,A,19951002,22,101735
1995-573,Valencia,Clay,32,A,19951002,23,101507
1995-573,Valencia,Clay,32,A,19951002,24,101582
1995-573,Valencia,Clay,32,A,19951002,25,102854
1995-573,Valencia,Clay,32,A,19951002,26,102456
1995-573,Valencia,Clay,32,A,19951002,27,102024
1995-573,Valencia,Clay,32,A,19951002,28,101582
1995-573,Valencia,Clay,32,A,19951002,29,102854
1995-573,Valencia,Clay,32,A,19951002,30,101582
1995-573,Valencia,Clay,32,A,19951002,31,102854
1995-348,Ostrava,Carpet,32,A,19951009,1,102539
1995-348,Ostrava,Carpet,32,A,19951009,2,101234
1995-348,Ostrava,Carpet,32,A,19951009,3,102184
1995-348,Ostrava,Carpet,32,A,19951009,4,101929
1995-348,Ostrava,Carpet,32,A,19951009,5,101965
1995-348,Ostrava,Carpet,32,A,19951009,6,210013
1995-348,Ostrava,Carpet,32,A,19951009,7,102158
1995-348,Ostrava,Carpet,32,A,19951009,8,102562
1995-348,Ostrava,Carpet,32,A,19951009,9,101589
1995-348,Ostrava,Carpet,32,A,19951009,10,103017
1995-348,Ostrava,Carpet,32,A,19951009,11,101358
1995-348,Ostrava,Carpet,32,A,19951009,12,102446
1995-348,Ostrava,Carpet,32,A,19951009,13,102035
1995-348,Ostrava,Carpet,32,A,19951009,14,101120
1995-348,Ostrava,Carpet,32,A,19951009,15,101613
1995-348,Ostrava,Carpet,32,A,19951009,16,101098
1995-348,Ostrava,Carpet,32,A,19951009,17,101234
1995-348,Ostrava,Carpet,32,A,19951009,18,101929
1995-348,Ostrava,Carpet,32,A,19951009,19,101965
1995-348,Ostrava,Carpet,32,A,19951009,20,102158
1995-348,Ostrava,Carpet,32,A,19951009,21,101589
1995-348,Ostrava,Carpet,32,A,19951009,22,102446
1995-348,Ostrava,Carpet,32,A,19951009,23,102035
1995-348,Ostrava,Carpet,32,A,19951009,24,101613
1995-348,Ostrava,Carpet,32,A,19951009,25,101234
