tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1886-560,US Open,Grass,64,G,18860823,16,114668
1886-560,US Open,Grass,64,G,18860823,17,116665
1886-560,US Open,Grass,64,G,18860823,18,115693
1886-560,US Open,Grass,64,G,18860823,19,116916
1886-560,US Open,Grass,64,G,18860823,20,116899
1886-560,US Open,Grass,64,G,18860823,21,116886
1886-560,US Open,Grass,64,G,18860823,22,116668
1886-560,US Open,Grass,64,G,18860823,23,116914
1886-560,US Open,Grass,64,G,18860823,24,116900
1886-560,US Open,Grass,64,G,18860823,25,116665
1886-560,US Open,Grass,64,G,18860823,26,116900
1886-560,US Open,Grass,64,G,18860823,27,116899
1886-560,US Open,Grass,64,G,18860823,28,116668
1886-560,US Open,Grass,64,G,18860823,29,116900
1886-560,US Open,Grass,64,G,18860823,30,116899
1886-560,US Open,Grass,64,G,18860823,31,116899
1886-560,US Open,Grass,64,G,18860823,32,114659
1887-540,Wimbledon,Grass,16,G,18870702,1,114635
1887-540,Wimbledon,Grass,16,G,18870702,2,114590
1887-540,Wimbledon,Grass,16,G,18870702,3,113967
1887-540,Wimbledon,Grass,16,G,18870702,4,114358
1887-540,Wimbledon,Grass,16,G,18870702,5,113992
1887-540,Wimbledon,Grass,16,G,18870702,6,114555
1887-540,Wimbledon,Grass,16,G,18870702,7,114637
1887-540,Wimbledon,Grass,16,G,18870702,8,114585
1887-540,Wimbledon,Grass,16,G,18870702,9,114590
1887-540,Wimbledon,Grass,16,G,18870702,10,113967
1887-540,Wimbledon,Grass,16,G,18870702,11,113992
1887-540,Wimbledon,Grass,16,G,18870702,12,114585
1887-540,Wimbledon,Grass,16,G,18870702,13,113967
1887-540,Wimbledon,Grass,16,G,18870702,14,113992
1887-540,Wimbledon,Grass,16,G,18870702,15,113967
1887-540,Wimbledon,Grass,16,G,18870702,16,113967
1887-560,US Open,Grass,32,G,18870825,1,116896
1887-560,US Open,Grass,32,G,18870825,2,116577
1887-560,US Open,Grass,32,G,18870825,3,116714
1887-560,US Open,Grass,32,G,18870825,4,116898
1887-560,US Open,Grass,32,G,18870825,5,116899
1887-560,US Open,Grass,32,G,18870825,6,116900
1887-560,US Open,Grass,32,G,18870825,7,116200
1887-560,US Open,Grass,32,G,18870825,8,116901
1887-560,US Open,Grass,32,G,18870825,9,116886
1887-560,US Open,Grass,32,G,18870825,10,116714
1887-560,US Open,Grass,32,G,18870825,11,115693
1887-560,US Open,Grass,32,G,18870825,12,116900
1887-560,US Open,Grass,32,G,18870825,13,116684
1887-560,US Open,Grass,32,G,18870825,14,116893
1887-560,US Open,Grass,32,G,18870825,15,116901
1887-560,US Open,Grass,32,G,18870825,16,116665
1887-560,US Open,Grass,32,G,18870825,17,116665
1887-560,US Open,Grass,32,G,18870825,18,115693
1887-560,US Open,Grass,32,G,18870825,19,116900
1887-560,US Open,Grass,32,G,18870825,20,116901
1887-560,US Open,Grass,32,G,18870825,21,115693
1887-560,US Open,Grass,32,G,18870825,22,116900
1887-560,US Open,Grass,32,G,18870825,23,115693
1887-560,US Open,Grass,32,G,18870825,24,114659
1888-540,Wimbledon,Grass,32,G,18880707,1,114581
1888-540,Wimbledon,Grass,32,G,18880707,2,114579
1888-540,Wimbledon,Grass,32,G,18880707,3,114015
1888-540,Wimbledon,Grass,32,G,18880707,4,114590
1888-540,Wimbledon,Grass,32,G,18880707,5,114632
1888-540,Wimbledon,Grass,32,G,18880707,6,114555
1888-540,Wimbledon,Grass,32,G,18880707,7,114586
1888-540,Wimbledon,Grass,32,G,18880707,8,114577
1888-540,Wimbledon,Grass,32,G,18880707,9,113992
1888-540,Wimbledon,Grass,32,G,18880707,10,114578
1888-540,Wimbledon,Grass,32,G,18880707,11,114581
1888-540,Wimbledon,Grass,32,G,18880707,12,114015
1888-540,Wimbledon,Grass,32,G,18880707,13,114555
1888-540,Wimbledon,Grass,32,G,18880707,14,114577
1888-540,Wimbledon,Grass,32,G,18880707,15,114564
1888-540,Wimbledon,Grass,32,G,18880707,16,114580
1888-540,Wimbledon,Grass,32,G,18880707,17,113992
1888-540,Wimbledon,Grass,32,G,18880707,18,114581
1888-540,Wimbledon,Grass,32,G,18880707,19,114555
1888-540,Wimbledon,Grass,32,G,18880707,20,114564
1888-540,Wimbledon,Grass,32,G,18880707,21,113992
1888-540,Wimbledon,Grass,32,G,18880707,22,114555
1888-540,Wimbledon,Grass,32,G,18880707,23,113992
1888-540,Wimbledon,Grass,32,G,18880707,24,113992
1888-560,US Open,Grass,R,G,18880820,1,115693
1888-560,US Open,Grass,R,G,18880820,2,115693
1888-560,US Open,Grass,R,G,18880820,3,116665
1888-560,US Open,Grass,R,G,18880820,4,114649
1888-560,US Open,Grass,R,G,18880820,5,116675
1888-560,US Open,Grass,R,G,18880820,6,116890
1888-560,US Open,Grass,R,G,18880820,7,114593
1888-560,US Open,Grass,R,G,18880820,8,115713
1888-560,US Open,Grass,R,G,18880820,9,115977
1888-560,US Open,Grass,R,G,18880820,10,116684
1888-560,US Open,Grass,R,G,18880820,11,116081
1888-560,US Open,Grass,R,G,18880820,12,116093
1888-560,US Open,Grass,R,G,18880820,13,113989
1888-560,US Open,Grass,R,G,18880820,14,116882
1888-560,US Open,Grass,R,G,18880820,15,116894
1888-560,US Open,Grass,R,G,18880820,16,116599
1888-560,US Open,Grass,R,G,18880820,17,116677
1888-560,US Open,Grass,R,G,18880820,18,115693
1888-560,US Open,Grass,R,G,18880820,19,114649
1888-560,US Open,Grass,R,G,18880820,20,114593
1888-560,US Open,Grass,R,G,18880820,21,116684
1888-560,US Open,Grass,R,G,18880820,22,116081
1888-560,US Open,Grass,R,G,18880820,23,113989
1888-560,US Open,Grass,R,G,18880820,24,116599
1888-560,US Open,Grass,R,G,18880820,25,116677
1888-560,US Open,Grass,R,G,18880820,26,115693
1888-560,US Open,Grass,R,G,18880820,27,113989
1888-560,US Open,Grass,R,G,18880820,28,116684
1888-560,US Open,Grass,R,G,18880820,29,114593
1888-560,US Open,Grass,R,G,18880820,30,113989
1888-560,US Open,Grass,R,G,18880820,31,115693
1888-560,US Open,Grass,R,G,18880820,32,115693
1888-560,US Open,Grass,R,G,18880820,33,115693
1889-540,Wimbledon,Grass,32,G,18890701,1,114267
1889-540,Wimbledon,Grass,32,G,18890701,2,114579
1889-540,Wimbledon,Grass,32,G,18890701,3,114538
1889-540,Wimbledon,Grass,32,G,18890701,4,114590
1889-540,Wimbledon,Grass,32,G,18890701,5,114578
1889-540,Wimbledon,Grass,32,G,18890701,6,114557
1889-540,Wimbledon,Grass,32,G,18890701,7,114564
1889-540,Wimbledon,Grass,32,G,18890701,8,114015
1889-540,Wimbledon,Grass,32,G,18890701,9,114555
1889-540,Wimbledon,Grass,32,G,18890701,10,114581
1889-540,Wimbledon,Grass,32,G,18890701,11,114267
1889-540,Wimbledon,Grass,32,G,18890701,12,114538
1889-540,Wimbledon,Grass,32,G,18890701,13,114015
1889-540,Wimbledon,Grass,32,G,18890701,14,114557
1889-540,Wimbledon,Grass,32,G,18890701,15,113967
1889-540,Wimbledon,Grass,32,G,18890701,16,114582
1889-540,Wimbledon,Grass,32,G,18890701,17,114581
1889-540,Wimbledon,Grass,32,G,18890701,18,114538
1889-540,Wimbledon,Grass,32,G,18890701,19,114015
1889-540,Wimbledon,Grass,32,G,18890701,20,113967
1889-540,Wimbledon,Grass,32,G,18890701,21,114538
1889-540,Wimbledon,Grass,32,G,18890701,22,114015
1889-540,Wimbledon,Grass,32,G,18890701,23,114015
1889-540,Wimbledon,Grass,32,G,18890701,24,114015
1889-560,US Open,Grass,32,G,18890821,1,116668
1889-560,US Open,Grass,32,G,18890821,2,116882
1889-560,US Open,Grass,32,G,18890821,3,116883
1889-560,US Open,Grass,32,G,18890821,4,116577
1889-560,US Open,Grass,32,G,18890821,5,116081
1889-560,US Open,Grass,32,G,18890821,6,116030
1889-560,US Open,Grass,32,G,18890821,7,114584
1889-560,US Open,Grass,32,G,18890821,8,116714
1889-560,US Open,Grass,32,G,18890821,9,116672
1889-560,US Open,Grass,32,G,18890821,10,116886
1889-560,US Open,Grass,32,G,18890821,11,114592
1889-560,US Open,Grass,32,G,18890821,12,114552
1889-560,US Open,Grass,32,G,18890821,13,116691
1889-560,US Open,Grass,32,G,18890821,14,116665
1889-560,US Open,Grass,32,G,18890821,15,113989
1889-560,US Open,Grass,32,G,18890821,16,114593
1889-560,US Open,Grass,32,G,18890821,17,116668
1889-560,US Open,Grass,32,G,18890821,18,116577
1889-560,US Open,Grass,32,G,18890821,19,116030
1889-560,US Open,Grass,32,G,18890821,20,114584
1889-560,US Open,Grass,32,G,18890821,21,116886
1889-560,US Open,Grass,32,G,18890821,22,114552
1889-560,US Open,Grass,32,G,18890821,23,116665
1889-560,US Open,Grass,32,G,18890821,24,114593
1889-560,US Open,Grass,32,G,18890821,25,116577
1889-560,US Open,Grass,32,G,18890821,26,116030
1889-560,US Open,Grass,32,G,18890821,27,114552
1889-560,US Open,Grass,32,G,18890821,28,114593
1889-560,US Open,Grass,32,G,18890821,29,116577
1889-560,US Open,Grass,32,G,18890821,30,114593
1889-560,US Open,Grass,32,G,18890821,31,116577
1889-560,US Open,Grass,32,G,18890821,32,115693
1890-540,Wimbledon,Grass,32,G,18900630,1,114562
1890-540,Wimbledon,Grass,32,G,18900630,2,114577
1890-540,Wimbledon,Grass,32,G,18900630,3,114196
1890-540,Wimbledon,Grass,32,G,18900630,4,114564
1890-540,Wimbledon,Grass,32,G,18900630,5,114581
1890-540,Wimbledon,Grass,32,G,18900630,6,114542
1890-540,Wimbledon,Grass,32,G,18900630,7,114560
1890-540,Wimbledon,Grass,32,G,18900630,8,113967
1890-540,Wimbledon,Grass,32,G,18900630,9,114584
1890-540,Wimbledon,Grass,32,G,18900630,10,114555
1890-540,Wimbledon,Grass,32,G,18900630,11,114552
1890-540,Wimbledon,Grass,32,G,18900630,12,114559
1890-540,Wimbledon,Grass,32,G,18900630,13,114551
1890-540,Wimbledon,Grass,32,G,18900630,14,114267
1890-540,Wimbledon,Grass,32,G,18900630,15,114562
1890-540,Wimbledon,Grass,32,G,18900630,16,114577
1890-540,Wimbledon,Grass,32,G,18900630,17,114581
1890-540,Wimbledon,Grass,32,G,18900630,18,114560
1890-540,Wimbledon,Grass,32,G,18900630,19,114584
1890-540,Wimbledon,Grass,32,G,18900630,20,114555
1890-540,Wimbledon,Grass,32,G,18900630,21,114551
1890-540,Wimbledon,Grass,32,G,18900630,22,114538
1890-540,Wimbledon,Grass,32,G,18900630,23,114562
1890-540,Wimbledon,Grass,32,G,18900630,24,114581
1890-540,Wimbledon,Grass,32,G,18900630,25,114555
1890-540,Wimbledon,Grass,32,G,18900630,26,114538
1890-540,Wimbledon,Grass,32,G,18900630,27,114581
1890-540,Wimbledon,Grass,32,G,18900630,28,114538
1890-540,Wimbledon,Grass,32,G,18900630,29,114581
1890-540,Wimbledon,Grass,32,G,18900630,30,114581
1890-560,US Open,Grass,64,G,18900827,1,115285
1890-560,US Open,Grass,64,G,18900827,2,114592
1890-560,US Open,Grass,64,G,18900827,3,116665
1890-560,US Open,Grass,64,G,18900827,4,116667
1890-560,US Open,Grass,64,G,18900827,5,116668
1890-560,US Open,Grass,64,G,18900827,6,116573
1890-560,US Open,Grass,64,G,18900827,7,116670
1890-560,US Open,Grass,64,G,18900827,8,116654
1890-560,US Open,Grass,64,G,18900827,9,116030
1890-560,US Open,Grass,64,G,18900827,10,116674
1890-560,US Open,Grass,64,G,18900827,11,116676
1890-560,US Open,Grass,64,G,18900827,12,116677
1890-560,US Open,Grass,64,G,18900827,13,114593
1890-560,US Open,Grass,64,G,18900827,14,116678
1890-560,US Open,Grass,64,G,18900827,15,116680
1890-560,US Open,Grass,64,G,18900827,16,116081
1890-560,US Open,Grass,64,G,18900827,17,116011
1890-560,US Open,Grass,64,G,18900827,18,116683
1890-560,US Open,Grass,64,G,18900827,19,116684
1890-560,US Open,Grass,64,G,18900827,20,116686
1890-560,US Open,Grass,64,G,18900827,21,116582
1890-560,US Open,Grass,64,G,18900827,22,114350
1890-560,US Open,Grass,64,G,18900827,23,115733
1890-560,US Open,Grass,64,G,18900827,24,116589
1890-560,US Open,Grass,64,G,18900827,25,115285
1890-560,US Open,Grass,64,G,18900827,26,116665
1890-560,US Open,Grass,64,G,18900827,27,116668
1890-560,US Open,Grass,64,G,18900827,28,116654
1890-560,US Open,Grass,64,G,18900827,29,116030
1890-560,US Open,Grass,64,G,18900827,30,116676
1890-560,US Open,Grass,64,G,18900827,31,114593
1890-560,US Open,Grass,64,G,18900827,32,116081
1890-560,US Open,Grass,64,G,18900827,33,116683
1890-560,US Open,Grass,64,G,18900827,34,116684
1890-560,US Open,Grass,64,G,18900827,35,116000
1890-560,US Open,Grass,64,G,18900827,36,116689
1890-560,US Open,Grass,64,G,18900827,37,115977
1890-560,US Open,Grass,64,G,18900827,38,114350
1890-560,US Open,Grass,64,G,18900827,39,116589
1890-560,US Open,Grass,64,G,18900827,40,116668
1890-560,US Open,Grass,64,G,18900827,41,116030
1890-560,US Open,Grass,64,G,18900827,42,114593
1890-560,US Open,Grass,64,G,18900827,43,116081
1890-560,US Open,Grass,64,G,18900827,44,116000
1890-560,US Open,Grass,64,G,18900827,45,115977
1890-560,US Open,Grass,64,G,18900827,46,114350
1890-560,US Open,Grass,64,G,18900827,47,116030
1890-560,US Open,Grass,64,G,18900827,48,114593
1890-560,US Open,Grass,64,G,18900827,49,116000
1890-560,US Open,Grass,64,G,18900827,50,116030
1890-560,US Open,Grass,64,G,18900827,51,114593
1890-560,US Open,Grass,64,G,18900827,52,114593
1890-560,US Open,Grass,64,G,18900827,53,114593
1891-540,Wimbledon,Grass,32,G,18910629,1,114578
1891-540,Wimbledon,Grass,32,G,18910629,2,114560
1891-540,Wimbledon,Grass,32,G,18910629,3,114360
1891-540,Wimbledon,Grass,32,G,18910629,4,113585
1891-540,Wimbledon,Grass,32,G,18910629,5,114307
1891-540,Wimbledon,Grass,32,G,18910629,6,114544
1891-540,Wimbledon,Grass,32,G,18910629,7,113992
1891-540,Wimbledon,Grass,32,G,18910629,8,114590
1891-540,Wimbledon,Grass,32,G,18910629,9,114560
1891-540,Wimbledon,Grass,32,G,18910629,10,114307
1891-540,Wimbledon,Grass,32,G,18910629,11,114544
1891-540,Wimbledon,Grass,32,G,18910629,12,114562
1891-540,Wimbledon,Grass,32,G,18910629,13,114538
1891-540,Wimbledon,Grass,32,G,18910629,14,114565
1891-540,Wimbledon,Grass,32,G,18910629,15,113992
1891-540,Wimbledon,Grass,32,G,18910629,16,114307
1891-540,Wimbledon,Grass,32,G,18910629,17,114562
1891-540,Wimbledon,Grass,32,G,18910629,18,114560
1891-540,Wimbledon,Grass,32,G,18910629,19,114560
1891-540,Wimbledon,Grass,32,G,18910629,20,114562
1891-540,Wimbledon,Grass,32,G,18910629,21,114560
1891-540,Wimbledon,Grass,32,G,18910629,22,114560
1891-560,US Open,Grass,R,G,18910818,1,116062
1891-560,US Open,Grass,R,G,18910818,2,116691
1891-560,US Open,Grass,R,G,18910818,3,116000
1891-560,US Open,Grass,R,G,18910818,4,116582
1891-560,US Open,Grass,R,G,18910818,5,116692
1891-560,US Open,Grass,R,G,18910818,6,116693
1891-560,US Open,Grass,R,G,18910818,7,116695
1891-560,US Open,Grass,R,G,18910818,8,116696
1891-560,US Open,Grass,R,G,18910818,9,116672
1891-560,US Open,Grass,R,G,18910818,10,116011
1891-560,US Open,Grass,R,G,18910818,11,116699
1891-560,US Open,Grass,R,G,18910818,12,116701
1891-560,US Open,Grass,R,G,18910818,13,114350
1891-560,US Open,Grass,R,G,18910818,14,116003
1891-560,US Open,Grass,R,G,18910818,15,116081
1891-560,US Open,Grass,R,G,18910818,16,116704
1891-560,US Open,Grass,R,G,18910818,17,116706
1891-560,US Open,Grass,R,G,18910818,18,114591
1891-560,US Open,Grass,R,G,18910818,19,114333
1891-560,US Open,Grass,R,G,18910818,20,116589
1891-560,US Open,Grass,R,G,18910818,21,115719
1891-560,US Open,Grass,R,G,18910818,22,116691
1891-560,US Open,Grass,R,G,18910818,23,116000
1891-560,US Open,Grass,R,G,18910818,24,116582
1891-560,US Open,Grass,R,G,18910818,25,116695
1891-560,US Open,Grass,R,G,18910818,26,116684
1891-560,US Open,Grass,R,G,18910818,27,116711
1891-560,US Open,Grass,R,G,18910818,28,116712
1891-560,US Open,Grass,R,G,18910818,29,116041
1891-560,US Open,Grass,R,G,18910818,30,116581
1891-560,US Open,Grass,R,G,18910818,31,116714
1891-560,US Open,Grass,R,G,18910818,32,116654
1891-560,US Open,Grass,R,G,18910818,33,116584
1891-560,US Open,Grass,R,G,18910818,34,116717
1891-560,US Open,Grass,R,G,18910818,35,116719
1891-560,US Open,Grass,R,G,18910818,36,116083
1891-560,US Open,Grass,R,G,18910818,37,116665
1891-560,US Open,Grass,R,G,18910818,38,116681
1891-560,US Open,Grass,R,G,18910818,39,116677
1891-560,US Open,Grass,R,G,18910818,40,116696
1891-560,US Open,Grass,R,G,18910818,41,116011
1891-560,US Open,Grass,R,G,18910818,42,114350
1891-560,US Open,Grass,R,G,18910818,43,116704
1891-560,US Open,Grass,R,G,18910818,44,114333
1891-560,US Open,Grass,R,G,18910818,45,116589
1891-560,US Open,Grass,R,G,18910818,46,116691
1891-560,US Open,Grass,R,G,18910818,47,116582
1891-560,US Open,Grass,R,G,18910818,48,116684
1891-560,US Open,Grass,R,G,18910818,49,116712
1891-560,US Open,Grass,R,G,18910818,50,116081
1891-560,US Open,Grass,R,G,18910818,51,116581
1891-560,US Open,Grass,R,G,18910818,52,116654
1891-560,US Open,Grass,R,G,18910818,53,116717
1891-560,US Open,Grass,R,G,18910818,54,116665
1891-560,US Open,Grass,R,G,18910818,55,116681
1891-560,US Open,Grass,R,G,18910818,56,116011
1891-560,US Open,Grass,R,G,18910818,57,114350
1891-560,US Open,Grass,R,G,18910818,58,116704
1891-560,US Open,Grass,R,G,18910818,59,116589
1891-560,US Open,Grass,R,G,18910818,60,116582
1891-560,US Open,Grass,R,G,18910818,61,116581
1891-560,US Open,Grass,R,G,18910818,62,116654
1891-560,US Open,Grass,R,G,18910818,63,116665
1891-560,US Open,Grass,R,G,18910818,64,114350
1891-560,US Open,Grass,R,G,18910818,65,116589
1891-560,US Open,Grass,R,G,18910818,66,116582
1891-560,US Open,Grass,R,G,18910818,67,116654
1891-560,US Open,Grass,R,G,18910818,68,114350
1891-560,US Open,Grass,R,G,18910818,69,116582
1891-560,US Open,Grass,R,G,18910818,70,114350
1891-560,US Open,Grass,R,G,18910818,71,114593
1892-540,Wimbledon,Grass,32,G,18920627,1,114196
1892-540,Wimbledon,Grass,32,G,18920627,2,114559
1892-540,Wimbledon,Grass,32,G,18920627,3,114291
1892-540,Wimbledon,Grass,32,G,18920627,4,114231
1892-540,Wimbledon,Grass,32,G,18920627,5,114544
1892-540,Wimbledon,Grass,32,G,18920627,6,114590
1892-540,Wimbledon,Grass,32,G,18920627,7,114307
1892-540,Wimbledon,Grass,32,G,18920627,8,114593
1892-540,Wimbledon,Grass,32,G,18920627,9,113585
1892-540,Wimbledon,Grass,32,G,18920627,10,114562
1892-540,Wimbledon,Grass,32,G,18920627,11,114565
1892-540,Wimbledon,Grass,32,G,18920627,12,114555
1892-540,Wimbledon,Grass,32,G,18920627,13,114196
1892-540,Wimbledon,Grass,32,G,18920627,14,114544
1892-540,Wimbledon,Grass,32,G,18920627,15,114307
1892-540,Wimbledon,Grass,32,G,18920627,16,113585
1892-540,Wimbledon,Grass,32,G,18920627,17,114562
1892-540,Wimbledon,Grass,32,G,18920627,18,114538
1892-540,Wimbledon,Grass,32,G,18920627,19,114291
1892-540,Wimbledon,Grass,32,G,18920627,20,114555
1892-540,Wimbledon,Grass,32,G,18920627,21,114307
1892-540,Wimbledon,Grass,32,G,18920627,22,114562
1892-540,Wimbledon,Grass,32,G,18920627,23,114544
1892-540,Wimbledon,Grass,32,G,18920627,24,114562
1892-540,Wimbledon,Grass,32,G,18920627,25,114555
1892-540,Wimbledon,Grass,32,G,18920627,26,114562
1892-540,Wimbledon,Grass,32,G,18920627,27,114560
1892-560,US Open,Grass,R,G,18920823,1,116723
1892-560,US Open,Grass,R,G,18920823,2,116581
1892-560,US Open,Grass,R,G,18920823,3,116725
1892-560,US Open,Grass,R,G,18920823,4,116597
1892-560,US Open,Grass,R,G,18920823,5,116011
1892-560,US Open,Grass,R,G,18920823,6,116083
1892-560,US Open,Grass,R,G,18920823,7,116110
1892-560,US Open,Grass,R,G,18920823,8,116030
1892-560,US Open,Grass,R,G,18920823,9,116041
1892-560,US Open,Grass,R,G,18920823,10,116728
1892-560,US Open,Grass,R,G,18920823,11,116730
1892-560,US Open,Grass,R,G,18920823,12,115713
1892-560,US Open,Grass,R,G,18920823,13,116200
1892-560,US Open,Grass,R,G,18920823,14,116062
1892-560,US Open,Grass,R,G,18920823,15,115719
1892-560,US Open,Grass,R,G,18920823,16,116709
1892-560,US Open,Grass,R,G,18920823,17,116734
1892-560,US Open,Grass,R,G,18920823,18,116693
1892-560,US Open,Grass,R,G,18920823,19,115986
1892-560,US Open,Grass,R,G,18920823,20,116582
1892-560,US Open,Grass,R,G,18920823,21,116667
1892-560,US Open,Grass,R,G,18920823,22,116581
1892-560,US Open,Grass,R,G,18920823,23,116011
1892-560,US Open,Grass,R,G,18920823,24,114350
1892-560,US Open,Grass,R,G,18920823,25,116737
1892-560,US Open,Grass,R,G,18920823,26,116577
1892-560,US Open,Grass,R,G,18920823,27,116691
1892-560,US Open,Grass,R,G,18920823,28,116654
1892-560,US Open,Grass,R,G,18920823,29,116740
1892-560,US Open,Grass,R,G,18920823,30,115693
1892-560,US Open,Grass,R,G,18920823,31,114333
1892-560,US Open,Grass,R,G,18920823,32,116611
1892-560,US Open,Grass,R,G,18920823,33,116743
1892-560,US Open,Grass,R,G,18920823,34,116589
1892-560,US Open,Grass,R,G,18920823,35,115220
1892-560,US Open,Grass,R,G,18920823,36,116745
1892-560,US Open,Grass,R,G,18920823,37,116747
1892-560,US Open,Grass,R,G,18920823,38,116083
1892-560,US Open,Grass,R,G,18920823,39,116110
1892-560,US Open,Grass,R,G,18920823,40,116041
1892-560,US Open,Grass,R,G,18920823,41,115713
1892-560,US Open,Grass,R,G,18920823,42,116062
1892-560,US Open,Grass,R,G,18920823,43,115719
1892-560,US Open,Grass,R,G,18920823,44,116734
1892-560,US Open,Grass,R,G,18920823,45,116582
1892-560,US Open,Grass,R,G,18920823,46,116581
1892-560,US Open,Grass,R,G,18920823,47,114350
1892-560,US Open,Grass,R,G,18920823,48,116691
1892-560,US Open,Grass,R,G,18920823,49,116654
1892-560,US Open,Grass,R,G,18920823,50,114333
1892-560,US Open,Grass,R,G,18920823,51,116743
1892-560,US Open,Grass,R,G,18920823,52,116589
1892-560,US Open,Grass,R,G,18920823,53,116747
1892-560,US Open,Grass,R,G,18920823,54,116011
