tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1985-228,Winnetka CH,Hard,32,C,19850805,296,100836
1985-228,Winnetka CH,Hard,32,C,19850805,297,100286
1985-228,Winnetka CH,Hard,32,C,19850805,298,100928
1985-228,Winnetka CH,Hard,32,C,19850805,299,100286
1985-228,Winnetka CH,Hard,32,C,19850805,300,100928
1985-229,Ostend CH,Clay,32,C,19850812,270,101088
1985-229,Ostend CH,Clay,32,C,19850812,271,100826
1985-229,Ostend CH,Clay,32,C,19850812,272,100914
1985-229,Ostend CH,Clay,32,C,19850812,273,100820
1985-229,Ostend CH,Clay,32,C,19850812,274,100863
1985-229,Ostend CH,Clay,32,C,19850812,275,100993
1985-229,Ostend CH,Clay,32,C,19850812,276,101124
1985-229,Ostend CH,Clay,32,C,19850812,277,100595
1985-229,Ostend CH,Clay,32,C,19850812,278,101003
1985-229,Ostend CH,Clay,32,C,19850812,279,100995
1985-229,Ostend CH,Clay,32,C,19850812,280,101115
1985-229,Ostend CH,Clay,32,C,19850812,281,101190
1985-229,Ostend CH,Clay,32,C,19850812,282,101110
1985-229,Ostend CH,Clay,32,C,19850812,283,101154
1985-229,Ostend CH,Clay,32,C,19850812,284,101031
1985-229,Ostend CH,Clay,32,C,19850812,285,101344
1985-229,Ostend CH,Clay,32,C,19850812,286,101088
1985-229,Ostend CH,Clay,32,C,19850812,287,101115
1985-229,Ostend CH,Clay,32,C,19850812,288,100995
1985-229,Ostend CH,Clay,32,C,19850812,289,100826
1985-229,Ostend CH,Clay,32,C,19850812,290,101110
1985-229,Ostend CH,Clay,32,C,19850812,291,101154
1985-229,Ostend CH,Clay,32,C,19850812,292,100863
1985-229,Ostend CH,Clay,32,C,19850812,293,101344
1985-229,Ostend CH,Clay,32,C,19850812,294,100826
1985-229,Ostend CH,Clay,32,C,19850812,295,100995
1985-229,Ostend CH,Clay,32,C,19850812,296,101154
1985-229,Ostend CH,Clay,32,C,19850812,297,101344
1985-229,Ostend CH,Clay,32,C,19850812,298,100826
1985-229,Ostend CH,Clay,32,C,19850812,299,101344
1985-229,Ostend CH,Clay,32,C,19850812,300,101344
1985-230,Messina CH,Clay,32,C,19850902,270,101058
1985-230,Messina CH,Clay,32,C,19850902,271,100764
1985-230,Messina CH,Clay,32,C,19850902,272,101147
1985-230,Messina CH,Clay,32,C,19850902,273,100932
1985-230,Messina CH,Clay,32,C,19850902,274,100790
1985-230,Messina CH,Clay,32,C,19850902,275,100785
1985-230,Messina CH,Clay,32,C,19850902,276,101124
1985-230,Messina CH,Clay,32,C,19850902,277,107640
1985-230,Messina CH,Clay,32,C,19850902,278,100595
1985-230,Messina CH,Clay,32,C,19850902,279,101110
1985-230,Messina CH,Clay,32,C,19850902,280,101031
1985-230,Messina CH,Clay,32,C,19850902,281,100986
1985-230,Messina CH,Clay,32,C,19850902,282,101086
1985-230,Messina CH,Clay,32,C,19850902,283,101142
1985-230,Messina CH,Clay,32,C,19850902,284,101426
1985-230,Messina CH,Clay,32,C,19850902,285,100857
1985-230,Messina CH,Clay,32,C,19850902,286,100595
1985-230,Messina CH,Clay,32,C,19850902,287,101110
1985-230,Messina CH,Clay,32,C,19850902,288,101147
1985-230,Messina CH,Clay,32,C,19850902,289,100764
1985-230,Messina CH,Clay,32,C,19850902,290,101086
1985-230,Messina CH,Clay,32,C,19850902,291,101142
1985-230,Messina CH,Clay,32,C,19850902,292,101426
1985-230,Messina CH,Clay,32,C,19850902,293,100857
1985-230,Messina CH,Clay,32,C,19850902,294,101086
1985-230,Messina CH,Clay,32,C,19850902,295,101147
1985-230,Messina CH,Clay,32,C,19850902,296,101426
1985-230,Messina CH,Clay,32,C,19850902,297,100857
1985-230,Messina CH,Clay,32,C,19850902,298,101426
1985-230,Messina CH,Clay,32,C,19850902,299,101086
1985-230,Messina CH,Clay,32,C,19850902,300,101426
1985-232,Thessaloniki CH,Hard,32,C,19850909,270,101284
1985-232,Thessaloniki CH,Hard,32,C,19850909,271,100671
1985-232,Thessaloniki CH,Hard,32,C,19850909,272,107395
1985-232,Thessaloniki CH,Hard,32,C,19850909,273,100544
1985-232,Thessaloniki CH,Hard,32,C,19850909,274,107183
1985-232,Thessaloniki CH,Hard,32,C,19850909,275,100932
1985-232,Thessaloniki CH,Hard,32,C,19850909,276,100556
1985-232,Thessaloniki CH,Hard,32,C,19850909,277,100595
1985-232,Thessaloniki CH,Hard,32,C,19850909,278,101058
1985-232,Thessaloniki CH,Hard,32,C,19850909,279,100619
1985-232,Thessaloniki CH,Hard,32,C,19850909,280,100899
1985-232,Thessaloniki CH,Hard,32,C,19850909,281,100450
1985-232,Thessaloniki CH,Hard,32,C,19850909,282,101106
1985-232,Thessaloniki CH,Hard,32,C,19850909,283,101150
1985-232,Thessaloniki CH,Hard,32,C,19850909,284,101035
1985-232,Thessaloniki CH,Hard,32,C,19850909,285,100946
1985-232,Thessaloniki CH,Hard,32,C,19850909,286,101150
1985-232,Thessaloniki CH,Hard,32,C,19850909,287,100544
1985-232,Thessaloniki CH,Hard,32,C,19850909,288,100671
1985-232,Thessaloniki CH,Hard,32,C,19850909,289,100899
1985-232,Thessaloniki CH,Hard,32,C,19850909,290,107183
1985-232,Thessaloniki CH,Hard,32,C,19850909,291,101106
1985-232,Thessaloniki CH,Hard,32,C,19850909,292,101035
1985-232,Thessaloniki CH,Hard,32,C,19850909,293,100946
1985-232,Thessaloniki CH,Hard,32,C,19850909,294,101150
1985-232,Thessaloniki CH,Hard,32,C,19850909,295,101106
1985-232,Thessaloniki CH,Hard,32,C,19850909,296,100899
1985-232,Thessaloniki CH,Hard,32,C,19850909,297,100946
1985-232,Thessaloniki CH,Hard,32,C,19850909,298,101106
1985-232,Thessaloniki CH,Hard,32,C,19850909,299,100946
1985-232,Thessaloniki CH,Hard,32,C,19850909,300,101106
1985-231,West Palm CH,Clay,32,C,19850923,270,100674
1985-231,West Palm CH,Clay,32,C,19850923,271,100624
1985-231,West Palm CH,Clay,32,C,19850923,272,100831
1985-231,West Palm CH,Clay,32,C,19850923,273,101096
1985-231,West Palm CH,Clay,32,C,19850923,274,100928
1985-231,West Palm CH,Clay,32,C,19850923,275,100779
1985-231,West Palm CH,Clay,32,C,19850923,276,100448
1985-231,West Palm CH,Clay,32,C,19850923,277,100682
1985-231,West Palm CH,Clay,32,C,19850923,278,100648
1985-231,West Palm CH,Clay,32,C,19850923,279,101374
1985-231,West Palm CH,Clay,32,C,19850923,280,100575
1985-231,West Palm CH,Clay,32,C,19850923,281,100917
1985-231,West Palm CH,Clay,32,C,19850923,282,100286
1985-231,West Palm CH,Clay,32,C,19850923,283,101409
1985-231,West Palm CH,Clay,32,C,19850923,284,100864
1985-231,West Palm CH,Clay,32,C,19850923,285,100744
1985-231,West Palm CH,Clay,32,C,19850923,286,100624
1985-231,West Palm CH,Clay,32,C,19850923,287,101374
1985-231,West Palm CH,Clay,32,C,19850923,288,100928
1985-231,West Palm CH,Clay,32,C,19850923,289,100917
1985-231,West Palm CH,Clay,32,C,19850923,290,100286
1985-231,West Palm CH,Clay,32,C,19850923,291,101409
1985-231,West Palm CH,Clay,32,C,19850923,292,100864
1985-231,West Palm CH,Clay,32,C,19850923,293,101096
1985-231,West Palm CH,Clay,32,C,19850923,294,100624
1985-231,West Palm CH,Clay,32,C,19850923,295,100286
1985-231,West Palm CH,Clay,32,C,19850923,296,101409
1985-231,West Palm CH,Clay,32,C,19850923,297,100864
1985-231,West Palm CH,Clay,32,C,19850923,298,101409
1985-231,West Palm CH,Clay,32,C,19850923,299,100864
1985-231,West Palm CH,Clay,32,C,19850923,300,100864
1985-234,Belo Horizonte CH,Clay,32,C,19851021,270,100727
1985-234,Belo Horizonte CH,Clay,32,C,19851021,271,101174
1985-234,Belo Horizonte CH,Clay,32,C,19851021,272,101387
1985-234,Belo Horizonte CH,Clay,32,C,19851021,273,100995
1985-234,Belo Horizonte CH,Clay,32,C,19851021,274,100548
1985-234,Belo Horizonte CH,Clay,32,C,19851021,275,100221
1985-234,Belo Horizonte CH,Clay,32,C,19851021,276,100630
1985-234,Belo Horizonte CH,Clay,32,C,19851021,277,101074
1985-234,Belo Horizonte CH,Clay,32,C,19851021,278,100951
1985-234,Belo Horizonte CH,Clay,32,C,19851021,279,100917
1985-234,Belo Horizonte CH,Clay,32,C,19851021,280,101147
1985-234,Belo Horizonte CH,Clay,32,C,19851021,281,100711
1985-234,Belo Horizonte CH,Clay,32,C,19851021,282,100240
1985-234,Belo Horizonte CH,Clay,32,C,19851021,283,101409
1985-234,Belo Horizonte CH,Clay,32,C,19851021,284,101404
1985-234,Belo Horizonte CH,Clay,32,C,19851021,285,101179
1985-234,Belo Horizonte CH,Clay,32,C,19851021,286,100548
1985-234,Belo Horizonte CH,Clay,32,C,19851021,287,101179
1985-234,Belo Horizonte CH,Clay,32,C,19851021,288,101074
1985-234,Belo Horizonte CH,Clay,32,C,19851021,289,100917
1985-234,Belo Horizonte CH,Clay,32,C,19851021,290,100221
1985-234,Belo Horizonte CH,Clay,32,C,19851021,291,101387
1985-234,Belo Horizonte CH,Clay,32,C,19851021,292,101409
1985-234,Belo Horizonte CH,Clay,32,C,19851021,293,101404
1985-234,Belo Horizonte CH,Clay,32,C,19851021,294,101074
1985-234,Belo Horizonte CH,Clay,32,C,19851021,295,101179
1985-234,Belo Horizonte CH,Clay,32,C,19851021,296,101387
1985-234,Belo Horizonte CH,Clay,32,C,19851021,297,101404
1985-234,Belo Horizonte CH,Clay,32,C,19851021,298,101074
1985-234,Belo Horizonte CH,Clay,32,C,19851021,299,101404
1985-234,Belo Horizonte CH,Clay,32,C,19851021,300,101404
1985-239,Bergen CH,Hard,32,C,19851028,270,107829
1985-239,Bergen CH,Hard,32,C,19851028,271,101035
1985-239,Bergen CH,Hard,32,C,19851028,272,100544
1985-239,Bergen CH,Hard,32,C,19851028,273,100616
1985-239,Bergen CH,Hard,32,C,19851028,274,101117
1985-239,Bergen CH,Hard,32,C,19851028,275,101285
1985-239,Bergen CH,Hard,32,C,19851028,276,100449
1985-239,Bergen CH,Hard,32,C,19851028,277,100595
1985-239,Bergen CH,Hard,32,C,19851028,278,100475
1985-239,Bergen CH,Hard,32,C,19851028,279,101106
1985-239,Bergen CH,Hard,32,C,19851028,280,101251
1985-239,Bergen CH,Hard,32,C,19851028,281,100477
1985-239,Bergen CH,Hard,32,C,19851028,282,100640
1985-239,Bergen CH,Hard,32,C,19851028,283,101030
1985-239,Bergen CH,Hard,32,C,19851028,284,100970
1985-239,Bergen CH,Hard,32,C,19851028,285,100829
1985-239,Bergen CH,Hard,32,C,19851028,286,101251
1985-239,Bergen CH,Hard,32,C,19851028,287,101285
1985-239,Bergen CH,Hard,32,C,19851028,288,101106
1985-239,Bergen CH,Hard,32,C,19851028,289,101117
1985-239,Bergen CH,Hard,32,C,19851028,290,100640
1985-239,Bergen CH,Hard,32,C,19851028,291,100616
1985-239,Bergen CH,Hard,32,C,19851028,292,100970
1985-239,Bergen CH,Hard,32,C,19851028,293,100829
1985-239,Bergen CH,Hard,32,C,19851028,294,101285
1985-239,Bergen CH,Hard,32,C,19851028,295,101117
1985-239,Bergen CH,Hard,32,C,19851028,296,101106
1985-239,Bergen CH,Hard,32,C,19851028,297,100829
1985-239,Bergen CH,Hard,32,C,19851028,298,101106
1985-239,Bergen CH,Hard,32,C,19851028,299,100829
1985-239,Bergen CH,Hard,32,C,19851028,300,101106
1985-235,Porto Alegre CH,Clay,32,C,19851028,270,100727
1985-235,Porto Alegre CH,Clay,32,C,19851028,271,100240
1985-235,Porto Alegre CH,Clay,32,C,19851028,272,100944
1985-235,Porto Alegre CH,Clay,32,C,19851028,273,101120
1985-235,Porto Alegre CH,Clay,32,C,19851028,274,100995
1985-235,Porto Alegre CH,Clay,32,C,19851028,275,100630
1985-235,Porto Alegre CH,Clay,32,C,19851028,276,101074
1985-235,Porto Alegre CH,Clay,32,C,19851028,277,101063
1985-235,Porto Alegre CH,Clay,32,C,19851028,278,100807
1985-235,Porto Alegre CH,Clay,32,C,19851028,279,101076
1985-235,Porto Alegre CH,Clay,32,C,19851028,280,101147
1985-235,Porto Alegre CH,Clay,32,C,19851028,281,100711
1985-235,Porto Alegre CH,Clay,32,C,19851028,282,100548
1985-235,Porto Alegre CH,Clay,32,C,19851028,283,101409
1985-235,Porto Alegre CH,Clay,32,C,19851028,284,101404
1985-235,Porto Alegre CH,Clay,32,C,19851028,285,100398
1985-235,Porto Alegre CH,Clay,32,C,19851028,286,100727
1985-235,Porto Alegre CH,Clay,32,C,19851028,287,101076
1985-235,Porto Alegre CH,Clay,32,C,19851028,288,100630
1985-235,Porto Alegre CH,Clay,32,C,19851028,289,101120
1985-235,Porto Alegre CH,Clay,32,C,19851028,290,101063
1985-235,Porto Alegre CH,Clay,32,C,19851028,291,100944
1985-235,Porto Alegre CH,Clay,32,C,19851028,292,101074
1985-235,Porto Alegre CH,Clay,32,C,19851028,293,100995
1985-235,Porto Alegre CH,Clay,32,C,19851028,294,100944
1985-235,Porto Alegre CH,Clay,32,C,19851028,295,101120
1985-235,Porto Alegre CH,Clay,32,C,19851028,296,100995
1985-235,Porto Alegre CH,Clay,32,C,19851028,297,101074
1985-235,Porto Alegre CH,Clay,32,C,19851028,298,100944
1985-235,Porto Alegre CH,Clay,32,C,19851028,299,101120
1985-235,Porto Alegre CH,Clay,32,C,19851028,300,100944
1985-236,Curitiba CH,Clay,32,C,19851104,270,100990
1985-236,Curitiba CH,Clay,32,C,19851104,271,100980
1985-236,Curitiba CH,Clay,32,C,19851104,272,101120
1985-236,Curitiba CH,Clay,32,C,19851104,273,100548
1985-236,Curitiba CH,Clay,32,C,19851104,274,101076
1985-236,Curitiba CH,Clay,32,C,19851104,275,101179
1985-236,Curitiba CH,Clay,32,C,19851104,276,101074
1985-236,Curitiba CH,Clay,32,C,19851104,277,100719
1985-236,Curitiba CH,Clay,32,C,19851104,278,100807
1985-236,Curitiba CH,Clay,32,C,19851104,279,100323
1985-236,Curitiba CH,Clay,32,C,19851104,280,100820
1985-236,Curitiba CH,Clay,32,C,19851104,281,100944
1985-236,Curitiba CH,Clay,32,C,19851104,282,101409
1985-236,Curitiba CH,Clay,32,C,19851104,283,100941
1985-236,Curitiba CH,Clay,32,C,19851104,284,100240
1985-236,Curitiba CH,Clay,32,C,19851104,285,100398
1985-236,Curitiba CH,Clay,32,C,19851104,286,100941
1985-236,Curitiba CH,Clay,32,C,19851104,287,100240
1985-236,Curitiba CH,Clay,32,C,19851104,288,100944
1985-236,Curitiba CH,Clay,32,C,19851104,289,101179
1985-236,Curitiba CH,Clay,32,C,19851104,290,100719
1985-236,Curitiba CH,Clay,32,C,19851104,291,101120
1985-236,Curitiba CH,Clay,32,C,19851104,292,100990
1985-236,Curitiba CH,Clay,32,C,19851104,293,100398
1985-236,Curitiba CH,Clay,32,C,19851104,294,100990
1985-236,Curitiba CH,Clay,32,C,19851104,295,101120
1985-236,Curitiba CH,Clay,32,C,19851104,296,100719
1985-236,Curitiba CH,Clay,32,C,19851104,297,100398
1985-236,Curitiba CH,Clay,32,C,19851104,298,100990
1985-236,Curitiba CH,Clay,32,C,19851104,299,100398
1985-236,Curitiba CH,Clay,32,C,19851104,300,100398
1985-238,Helsinki CH,Hard,32,C,19851111,270,100899
1985-238,Helsinki CH,Hard,32,C,19851111,271,100884
1985-238,Helsinki CH,Hard,32,C,19851111,273,101117
1985-238,Helsinki CH,Hard,32,C,19851111,274,101226
1985-238,Helsinki CH,Hard,32,C,19851111,275,100913
1985-238,Helsinki CH,Hard,32,C,19851111,276,100449
1985-238,Helsinki CH,Hard,32,C,19851111,277,100595
1985-238,Helsinki CH,Hard,32,C,19851111,278,101310
1985-238,Helsinki CH,Hard,32,C,19851111,279,100544
1985-238,Helsinki CH,Hard,32,C,19851111,280,100616
1985-238,Helsinki CH,Hard,32,C,19851111,281,100970
1985-238,Helsinki CH,Hard,32,C,19851111,282,101230
1985-238,Helsinki CH,Hard,32,C,19851111,283,101109
1985-238,Helsinki CH,Hard,32,C,19851111,284,101234
1985-238,Helsinki CH,Hard,32,C,19851111,285,101216
1985-238,Helsinki CH,Hard,32,C,19851111,286,100544
1985-238,Helsinki CH,Hard,32,C,19851111,287,101234
1985-238,Helsinki CH,Hard,32,C,19851111,288,100616
1985-238,Helsinki CH,Hard,32,C,19851111,289,101117
1985-238,Helsinki CH,Hard,32,C,19851111,290,101310
1985-238,Helsinki CH,Hard,32,C,19851111,291,101230
1985-238,Helsinki CH,Hard,32,C,19851111,292,101226
1985-238,Helsinki CH,Hard,32,C,19851111,293,101109
1985-238,Helsinki CH,Hard,32,C,19851111,294,101234
1985-238,Helsinki CH,Hard,32,C,19851111,295,101117
1985-238,Helsinki CH,Hard,32,C,19851111,296,101230
1985-238,Helsinki CH,Hard,32,C,19851111,297,101226
1985-238,Helsinki CH,Hard,32,C,19851111,298,101117
1985-238,Helsinki CH,Hard,32,C,19851111,299,101230
1985-238,Helsinki CH,Hard,32,C,19851111,300,101230
1985-237,Sao Paulo CH,Clay,32,C,19851111,270,100727
1985-237,Sao Paulo CH,Clay,32,C,19851111,271,100990
1985-237,Sao Paulo CH,Clay,32,C,19851111,272,100995
1985-237,Sao Paulo CH,Clay,32,C,19851111,273,100460
1985-237,Sao Paulo CH,Clay,32,C,19851111,274,100548
1985-237,Sao Paulo CH,Clay,32,C,19851111,275,100807
1985-237,Sao Paulo CH,Clay,32,C,19851111,276,100715
1985-237,Sao Paulo CH,Clay,32,C,19851111,277,101063
1985-237,Sao Paulo CH,Clay,32,C,19851111,278,100917
1985-237,Sao Paulo CH,Clay,32,C,19851111,279,100240
1985-237,Sao Paulo CH,Clay,32,C,19851111,280,101387
1985-237,Sao Paulo CH,Clay,32,C,19851111,281,101048
1985-237,Sao Paulo CH,Clay,32,C,19851111,282,101409
1985-237,Sao Paulo CH,Clay,32,C,19851111,283,100652
1985-237,Sao Paulo CH,Clay,32,C,19851111,284,100398
1985-237,Sao Paulo CH,Clay,32,C,19851111,285,101076
1985-237,Sao Paulo CH,Clay,32,C,19851111,286,100460
1985-237,Sao Paulo CH,Clay,32,C,19851111,287,101076
1985-237,Sao Paulo CH,Clay,32,C,19851111,288,100807
1985-237,Sao Paulo CH,Clay,32,C,19851111,289,100917
1985-237,Sao Paulo CH,Clay,32,C,19851111,290,101048
1985-237,Sao Paulo CH,Clay,32,C,19851111,291,101409
1985-237,Sao Paulo CH,Clay,32,C,19851111,292,100652
1985-237,Sao Paulo CH,Clay,32,C,19851111,293,100990
1985-237,Sao Paulo CH,Clay,32,C,19851111,294,100460
1985-237,Sao Paulo CH,Clay,32,C,19851111,295,101048
1985-237,Sao Paulo CH,Clay,32,C,19851111,296,101409
1985-237,Sao Paulo CH,Clay,32,C,19851111,297,100652
1985-237,Sao Paulo CH,Clay,32,C,19851111,298,101048
1985-237,Sao Paulo CH,Clay,32,C,19851111,299,100652
1985-237,Sao Paulo CH,Clay,32,C,19851111,300,101048
1985-726,Bahia CH,Hard,32,C,19851125,270,101409
1985-726,Bahia CH,Hard,32,C,19851125,271,101439
1985-726,Bahia CH,Hard,32,C,19851125,272,101048
1985-726,Bahia CH,Hard,32,C,19851125,273,100460
1985-726,Bahia CH,Hard,32,C,19851125,274,101076
1985-726,Bahia CH,Hard,32,C,19851125,275,100807
1985-726,Bahia CH,Hard,32,C,19851125,276,100323
1985-726,Bahia CH,Hard,32,C,19851125,277,100719
1985-726,Bahia CH,Hard,32,C,19851125,278,101080
1985-726,Bahia CH,Hard,32,C,19851125,279,100221
1985-726,Bahia CH,Hard,32,C,19851125,280,100518
1985-726,Bahia CH,Hard,32,C,19851125,281,101276
1985-726,Bahia CH,Hard,32,C,19851125,282,100782
1985-726,Bahia CH,Hard,32,C,19851125,283,101106
1985-726,Bahia CH,Hard,32,C,19851125,284,100555
1985-726,Bahia CH,Hard,32,C,19851125,285,101073
1985-726,Bahia CH,Hard,32,C,19851125,286,101409
1985-726,Bahia CH,Hard,32,C,19851125,287,100221
1985-726,Bahia CH,Hard,32,C,19851125,288,101076
1985-726,Bahia CH,Hard,32,C,19851125,289,100518
1985-726,Bahia CH,Hard,32,C,19851125,290,101276
1985-726,Bahia CH,Hard,32,C,19851125,291,101106
1985-726,Bahia CH,Hard,32,C,19851125,292,100719
1985-726,Bahia CH,Hard,32,C,19851125,293,101073
1985-726,Bahia CH,Hard,32,C,19851125,294,101409
1985-726,Bahia CH,Hard,32,C,19851125,295,100221
1985-726,Bahia CH,Hard,32,C,19851125,296,101106
1985-726,Bahia CH,Hard,32,C,19851125,297,101073
1985-726,Bahia CH,Hard,32,C,19851125,298,100221
1985-726,Bahia CH,Hard,32,C,19851125,299,101409
1985-726,Bahia CH,Hard,32,C,19851125,300,101409
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,270,100636
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,271,100990
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,272,101076
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,273,100715
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,274,100630
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,275,101250
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,276,100669
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,277,100323
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,278,100652
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,279,100460
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,280,100395
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,281,100781
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,282,101344
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,283,101142
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,284,101131
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,285,100800
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,286,100715
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,287,100630
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,288,100460
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,289,100395
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,290,101076
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,291,101142
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,292,100990
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,293,100800
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,294,101076
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,295,100630
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,296,100395
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,297,100460
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,298,101076
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,299,100395
1985-241,Rio De Janeiro CH,Clay,32,C,19851202,300,100395
