tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1987-254,Vancouver CH,Hard,32,C,19871005,272,100959
1987-254,Vancouver CH,Hard,32,C,19871005,273,100852
1987-254,Vancouver CH,Hard,32,C,19871005,274,100715
1987-254,Vancouver CH,Hard,32,C,19871005,275,101093
1987-254,Vancouver CH,Hard,32,C,19871005,276,100606
1987-254,Vancouver CH,Hard,32,C,19871005,277,100817
1987-254,Vancouver CH,Hard,32,C,19871005,278,101123
1987-254,Vancouver CH,Hard,32,C,19871005,279,101205
1987-254,Vancouver CH,Hard,32,C,19871005,280,100795
1987-254,Vancouver CH,Hard,32,C,19871005,281,100997
1987-254,Vancouver CH,Hard,32,C,19871005,282,100836
1987-254,Vancouver CH,Hard,32,C,19871005,283,100868
1987-254,Vancouver CH,Hard,32,C,19871005,284,100793
1987-254,Vancouver CH,Hard,32,C,19871005,285,101354
1987-254,Vancouver CH,Hard,32,C,19871005,286,101123
1987-254,Vancouver CH,Hard,32,C,19871005,287,100836
1987-254,Vancouver CH,Hard,32,C,19871005,288,100715
1987-254,Vancouver CH,Hard,32,C,19871005,289,101205
1987-254,Vancouver CH,Hard,32,C,19871005,290,100959
1987-254,Vancouver CH,Hard,32,C,19871005,291,101055
1987-254,Vancouver CH,Hard,32,C,19871005,292,100793
1987-254,Vancouver CH,Hard,32,C,19871005,293,100935
1987-254,Vancouver CH,Hard,32,C,19871005,294,101123
1987-254,Vancouver CH,Hard,32,C,19871005,295,101055
1987-254,Vancouver CH,Hard,32,C,19871005,296,100836
1987-254,Vancouver CH,Hard,32,C,19871005,297,101205
1987-254,Vancouver CH,Hard,32,C,19871005,298,101123
1987-254,Vancouver CH,Hard,32,C,19871005,299,101205
1987-254,Vancouver CH,Hard,32,C,19871005,300,101205
1987-767,Casablanca CH,Clay,32,C,19871012,270,101012
1987-767,Casablanca CH,Clay,32,C,19871012,271,100536
1987-767,Casablanca CH,Clay,32,C,19871012,272,101050
1987-767,Casablanca CH,Clay,32,C,19871012,273,100921
1987-767,Casablanca CH,Clay,32,C,19871012,274,101166
1987-767,Casablanca CH,Clay,32,C,19871012,275,101031
1987-767,Casablanca CH,Clay,32,C,19871012,276,106576
1987-767,Casablanca CH,Clay,32,C,19871012,277,100825
1987-767,Casablanca CH,Clay,32,C,19871012,278,101285
1987-767,Casablanca CH,Clay,32,C,19871012,279,101020
1987-767,Casablanca CH,Clay,32,C,19871012,280,101080
1987-767,Casablanca CH,Clay,32,C,19871012,281,101493
1987-767,Casablanca CH,Clay,32,C,19871012,282,100899
1987-767,Casablanca CH,Clay,32,C,19871012,283,101387
1987-767,Casablanca CH,Clay,32,C,19871012,284,100900
1987-767,Casablanca CH,Clay,32,C,19871012,285,100848
1987-767,Casablanca CH,Clay,32,C,19871012,286,101493
1987-767,Casablanca CH,Clay,32,C,19871012,287,101031
1987-767,Casablanca CH,Clay,32,C,19871012,288,101020
1987-767,Casablanca CH,Clay,32,C,19871012,289,101080
1987-767,Casablanca CH,Clay,32,C,19871012,290,101012
1987-767,Casablanca CH,Clay,32,C,19871012,291,101387
1987-767,Casablanca CH,Clay,32,C,19871012,292,100900
1987-767,Casablanca CH,Clay,32,C,19871012,293,100848
1987-767,Casablanca CH,Clay,32,C,19871012,294,101012
1987-767,Casablanca CH,Clay,32,C,19871012,295,101080
1987-767,Casablanca CH,Clay,32,C,19871012,296,101031
1987-767,Casablanca CH,Clay,32,C,19871012,297,100848
1987-767,Casablanca CH,Clay,32,C,19871012,298,101080
1987-767,Casablanca CH,Clay,32,C,19871012,299,101012
1987-767,Casablanca CH,Clay,32,C,19871012,300,101080
1987-432,Las Vegas CH,Hard,32,C,19871012,270,101123
1987-432,Las Vegas CH,Hard,32,C,19871012,271,100964
1987-432,Las Vegas CH,Hard,32,C,19871012,272,100715
1987-432,Las Vegas CH,Hard,32,C,19871012,273,101205
1987-432,Las Vegas CH,Hard,32,C,19871012,274,100810
1987-432,Las Vegas CH,Hard,32,C,19871012,275,100606
1987-432,Las Vegas CH,Hard,32,C,19871012,276,100321
1987-432,Las Vegas CH,Hard,32,C,19871012,277,100518
1987-432,Las Vegas CH,Hard,32,C,19871012,278,100761
1987-432,Las Vegas CH,Hard,32,C,19871012,279,100624
1987-432,Las Vegas CH,Hard,32,C,19871012,280,100997
1987-432,Las Vegas CH,Hard,32,C,19871012,281,101901
1987-432,Las Vegas CH,Hard,32,C,19871012,282,102021
1987-432,Las Vegas CH,Hard,32,C,19871012,283,100747
1987-432,Las Vegas CH,Hard,32,C,19871012,284,100793
1987-432,Las Vegas CH,Hard,32,C,19871012,285,100868
1987-432,Las Vegas CH,Hard,32,C,19871012,286,101123
1987-432,Las Vegas CH,Hard,32,C,19871012,287,100964
1987-432,Las Vegas CH,Hard,32,C,19871012,288,102021
1987-432,Las Vegas CH,Hard,32,C,19871012,289,100810
1987-432,Las Vegas CH,Hard,32,C,19871012,290,100321
1987-432,Las Vegas CH,Hard,32,C,19871012,291,101205
1987-432,Las Vegas CH,Hard,32,C,19871012,292,100747
1987-432,Las Vegas CH,Hard,32,C,19871012,293,100715
1987-432,Las Vegas CH,Hard,32,C,19871012,294,101205
1987-432,Las Vegas CH,Hard,32,C,19871012,295,102021
1987-432,Las Vegas CH,Hard,32,C,19871012,296,100321
1987-432,Las Vegas CH,Hard,32,C,19871012,297,100964
1987-432,Las Vegas CH,Hard,32,C,19871012,298,100964
1987-432,Las Vegas CH,Hard,32,C,19871012,299,102021
1987-432,Las Vegas CH,Hard,32,C,19871012,300,102021
1987-239,Bergen CH,Carpet,32,C,19871026,270,100618
1987-239,Bergen CH,Carpet,32,C,19871026,271,101040
1987-239,Bergen CH,Carpet,32,C,19871026,272,101050
1987-239,Bergen CH,Carpet,32,C,19871026,273,101434
1987-239,Bergen CH,Carpet,32,C,19871026,274,100970
1987-239,Bergen CH,Carpet,32,C,19871026,276,101205
1987-239,Bergen CH,Carpet,32,C,19871026,277,100793
1987-239,Bergen CH,Carpet,32,C,19871026,278,101066
1987-239,Bergen CH,Carpet,32,C,19871026,279,101233
1987-239,Bergen CH,Carpet,32,C,19871026,280,101232
1987-239,Bergen CH,Carpet,32,C,19871026,281,101249
1987-239,Bergen CH,Carpet,32,C,19871026,282,100362
1987-239,Bergen CH,Carpet,32,C,19871026,283,101234
1987-239,Bergen CH,Carpet,32,C,19871026,284,100990
1987-239,Bergen CH,Carpet,32,C,19871026,285,100829
1987-239,Bergen CH,Carpet,32,C,19871026,286,101249
1987-239,Bergen CH,Carpet,32,C,19871026,287,101232
1987-239,Bergen CH,Carpet,32,C,19871026,288,100618
1987-239,Bergen CH,Carpet,32,C,19871026,289,101434
1987-239,Bergen CH,Carpet,32,C,19871026,290,101205
1987-239,Bergen CH,Carpet,32,C,19871026,291,101234
1987-239,Bergen CH,Carpet,32,C,19871026,292,100990
1987-239,Bergen CH,Carpet,32,C,19871026,293,100829
1987-239,Bergen CH,Carpet,32,C,19871026,294,101205
1987-239,Bergen CH,Carpet,32,C,19871026,295,101234
1987-239,Bergen CH,Carpet,32,C,19871026,296,100618
1987-239,Bergen CH,Carpet,32,C,19871026,297,101434
1987-239,Bergen CH,Carpet,32,C,19871026,298,101205
1987-239,Bergen CH,Carpet,32,C,19871026,299,101234
1987-239,Bergen CH,Carpet,32,C,19871026,300,101234
1987-200,Bossonnens CH,Hard,32,C,19871102,270,100794
1987-200,Bossonnens CH,Hard,32,C,19871102,271,100997
1987-200,Bossonnens CH,Hard,32,C,19871102,272,107395
1987-200,Bossonnens CH,Hard,32,C,19871102,273,101122
1987-200,Bossonnens CH,Hard,32,C,19871102,274,108293
1987-200,Bossonnens CH,Hard,32,C,19871102,275,101632
1987-200,Bossonnens CH,Hard,32,C,19871102,276,100669
1987-200,Bossonnens CH,Hard,32,C,19871102,277,100606
1987-200,Bossonnens CH,Hard,32,C,19871102,278,100617
1987-200,Bossonnens CH,Hard,32,C,19871102,279,100896
1987-200,Bossonnens CH,Hard,32,C,19871102,280,101476
1987-200,Bossonnens CH,Hard,32,C,19871102,281,101133
1987-200,Bossonnens CH,Hard,32,C,19871102,282,100995
1987-200,Bossonnens CH,Hard,32,C,19871102,283,101578
1987-200,Bossonnens CH,Hard,32,C,19871102,284,101066
1987-200,Bossonnens CH,Hard,32,C,19871102,285,101123
1987-200,Bossonnens CH,Hard,32,C,19871102,286,100997
1987-200,Bossonnens CH,Hard,32,C,19871102,287,101578
1987-200,Bossonnens CH,Hard,32,C,19871102,288,100896
1987-200,Bossonnens CH,Hard,32,C,19871102,289,101123
1987-200,Bossonnens CH,Hard,32,C,19871102,290,101133
1987-200,Bossonnens CH,Hard,32,C,19871102,291,100606
1987-200,Bossonnens CH,Hard,32,C,19871102,292,100995
1987-200,Bossonnens CH,Hard,32,C,19871102,293,101066
1987-200,Bossonnens CH,Hard,32,C,19871102,294,100997
1987-200,Bossonnens CH,Hard,32,C,19871102,295,101123
1987-200,Bossonnens CH,Hard,32,C,19871102,296,100995
1987-200,Bossonnens CH,Hard,32,C,19871102,297,101066
1987-200,Bossonnens CH,Hard,32,C,19871102,298,101123
1987-200,Bossonnens CH,Hard,32,C,19871102,299,100997
1987-200,Bossonnens CH,Hard,32,C,19871102,300,100997
1987-255,Jakarta CH,Hard,32,C,19871102,271,108403
1987-255,Jakarta CH,Hard,32,C,19871102,272,106891
1987-255,Jakarta CH,Hard,32,C,19871102,273,201198
1987-255,Jakarta CH,Hard,32,C,19871102,274,108563
1987-255,Jakarta CH,Hard,32,C,19871102,275,100346
1987-255,Jakarta CH,Hard,32,C,19871102,276,100448
1987-255,Jakarta CH,Hard,32,C,19871102,277,101093
1987-255,Jakarta CH,Hard,32,C,19871102,278,100965
1987-255,Jakarta CH,Hard,32,C,19871102,279,108332
1987-255,Jakarta CH,Hard,32,C,19871102,280,101325
1987-255,Jakarta CH,Hard,32,C,19871102,281,100587
1987-255,Jakarta CH,Hard,32,C,19871102,282,101412
1987-255,Jakarta CH,Hard,32,C,19871102,283,100964
1987-255,Jakarta CH,Hard,32,C,19871102,284,100645
1987-255,Jakarta CH,Hard,32,C,19871102,285,100714
1987-255,Jakarta CH,Hard,32,C,19871102,286,108332
1987-255,Jakarta CH,Hard,32,C,19871102,287,101325
1987-255,Jakarta CH,Hard,32,C,19871102,288,100587
1987-255,Jakarta CH,Hard,32,C,19871102,289,101412
1987-255,Jakarta CH,Hard,32,C,19871102,290,100964
1987-255,Jakarta CH,Hard,32,C,19871102,291,100810
1987-255,Jakarta CH,Hard,32,C,19871102,292,100645
1987-255,Jakarta CH,Hard,32,C,19871102,293,100714
1987-255,Jakarta CH,Hard,32,C,19871102,294,100964
1987-255,Jakarta CH,Hard,32,C,19871102,295,100810
1987-255,Jakarta CH,Hard,32,C,19871102,296,100645
1987-255,Jakarta CH,Hard,32,C,19871102,297,100714
1987-255,Jakarta CH,Hard,32,C,19871102,298,100810
1987-255,Jakarta CH,Hard,32,C,19871102,299,100714
1987-255,Jakarta CH,Hard,32,C,19871102,300,100714
1987-257,Santiago CH,Clay,32,C,19871102,270,100727
1987-257,Santiago CH,Clay,32,C,19871102,271,106504
1987-257,Santiago CH,Clay,32,C,19871102,272,101007
1987-257,Santiago CH,Clay,32,C,19871102,273,101163
1987-257,Santiago CH,Clay,32,C,19871102,274,101427
1987-257,Santiago CH,Clay,32,C,19871102,275,101430
1987-257,Santiago CH,Clay,32,C,19871102,276,108213
1987-257,Santiago CH,Clay,32,C,19871102,277,101341
1987-257,Santiago CH,Clay,32,C,19871102,278,100715
1987-257,Santiago CH,Clay,32,C,19871102,279,101451
1987-257,Santiago CH,Clay,32,C,19871102,280,101741
1987-257,Santiago CH,Clay,32,C,19871102,281,100865
1987-257,Santiago CH,Clay,32,C,19871102,282,100740
1987-257,Santiago CH,Clay,32,C,19871102,283,101318
1987-257,Santiago CH,Clay,32,C,19871102,284,101606
1987-257,Santiago CH,Clay,32,C,19871102,285,100782
1987-257,Santiago CH,Clay,32,C,19871102,286,101427
1987-257,Santiago CH,Clay,32,C,19871102,287,101341
1987-257,Santiago CH,Clay,32,C,19871102,288,101451
1987-257,Santiago CH,Clay,32,C,19871102,289,100865
1987-257,Santiago CH,Clay,32,C,19871102,290,100740
1987-257,Santiago CH,Clay,32,C,19871102,291,101318
1987-257,Santiago CH,Clay,32,C,19871102,292,101606
1987-257,Santiago CH,Clay,32,C,19871102,293,101007
1987-257,Santiago CH,Clay,32,C,19871102,294,101341
1987-257,Santiago CH,Clay,32,C,19871102,295,100740
1987-257,Santiago CH,Clay,32,C,19871102,296,101318
1987-257,Santiago CH,Clay,32,C,19871102,297,101606
1987-257,Santiago CH,Clay,32,C,19871102,298,101318
1987-257,Santiago CH,Clay,32,C,19871102,299,101606
1987-257,Santiago CH,Clay,32,C,19871102,300,101318
1987-238,Helsinki CH,Carpet,32,C,19871109,270,101089
1987-238,Helsinki CH,Carpet,32,C,19871109,271,100617
1987-238,Helsinki CH,Carpet,32,C,19871109,272,101216
1987-238,Helsinki CH,Carpet,32,C,19871109,273,101421
1987-238,Helsinki CH,Carpet,32,C,19871109,274,101249
1987-238,Helsinki CH,Carpet,32,C,19871109,275,100619
1987-238,Helsinki CH,Carpet,32,C,19871109,276,101632
1987-238,Helsinki CH,Carpet,32,C,19871109,277,106518
1987-238,Helsinki CH,Carpet,32,C,19871109,278,100595
1987-238,Helsinki CH,Carpet,32,C,19871109,279,101134
1987-238,Helsinki CH,Carpet,32,C,19871109,280,101205
1987-238,Helsinki CH,Carpet,32,C,19871109,281,101035
1987-238,Helsinki CH,Carpet,32,C,19871109,282,100790
1987-238,Helsinki CH,Carpet,32,C,19871109,283,101434
1987-238,Helsinki CH,Carpet,32,C,19871109,284,101473
1987-238,Helsinki CH,Carpet,32,C,19871109,287,101216
1987-238,Helsinki CH,Carpet,32,C,19871109,288,100595
1987-238,Helsinki CH,Carpet,32,C,19871109,289,101632
1987-238,Helsinki CH,Carpet,32,C,19871109,290,101205
1987-238,Helsinki CH,Carpet,32,C,19871109,291,100617
1987-238,Helsinki CH,Carpet,32,C,19871109,292,106518
1987-238,Helsinki CH,Carpet,32,C,19871109,293,101249
1987-238,Helsinki CH,Carpet,32,C,19871109,295,100617
1987-238,Helsinki CH,Carpet,32,C,19871109,296,101216
1987-238,Helsinki CH,Carpet,32,C,19871109,297,101205
1987-238,Helsinki CH,Carpet,32,C,19871109,299,101205
1987-377,Valkenswaard CH,Carpet,32,C,19871118,271,101249
1987-377,Valkenswaard CH,Carpet,32,C,19871118,272,100770
1987-377,Valkenswaard CH,Carpet,32,C,19871118,273,101066
1987-377,Valkenswaard CH,Carpet,32,C,19871118,274,101301
1987-377,Valkenswaard CH,Carpet,32,C,19871118,275,101040
1987-377,Valkenswaard CH,Carpet,32,C,19871118,276,100449
1987-377,Valkenswaard CH,Carpet,32,C,19871118,277,101233
1987-377,Valkenswaard CH,Carpet,32,C,19871118,278,101251
1987-377,Valkenswaard CH,Carpet,32,C,19871118,279,101500
1987-377,Valkenswaard CH,Carpet,32,C,19871118,280,101434
1987-377,Valkenswaard CH,Carpet,32,C,19871118,281,101334
1987-377,Valkenswaard CH,Carpet,32,C,19871118,282,100565
1987-377,Valkenswaard CH,Carpet,32,C,19871118,283,100995
1987-377,Valkenswaard CH,Carpet,32,C,19871118,284,100780
1987-377,Valkenswaard CH,Carpet,32,C,19871118,285,100844
1987-377,Valkenswaard CH,Carpet,32,C,19871118,286,100844
1987-377,Valkenswaard CH,Carpet,32,C,19871118,287,100770
1987-377,Valkenswaard CH,Carpet,32,C,19871118,288,100995
1987-377,Valkenswaard CH,Carpet,32,C,19871118,289,100565
1987-377,Valkenswaard CH,Carpet,32,C,19871118,290,101035
1987-377,Valkenswaard CH,Carpet,32,C,19871118,291,101500
1987-377,Valkenswaard CH,Carpet,32,C,19871118,292,101434
1987-377,Valkenswaard CH,Carpet,32,C,19871118,293,101301
1987-377,Valkenswaard CH,Carpet,32,C,19871118,294,101035
1987-377,Valkenswaard CH,Carpet,32,C,19871118,295,101301
1987-377,Valkenswaard CH,Carpet,32,C,19871118,296,101500
1987-377,Valkenswaard CH,Carpet,32,C,19871118,297,101434
1987-377,Valkenswaard CH,Carpet,32,C,19871118,298,101500
1987-377,Valkenswaard CH,Carpet,32,C,19871118,299,101035
1987-377,Valkenswaard CH,Carpet,32,C,19871118,300,101500
1987-258,Bloemfontein CH,Hard,32,C,19871123,238,100738
1987-258,Bloemfontein CH,Hard,32,C,19871123,239,101068
1987-258,Bloemfontein CH,Hard,32,C,19871123,240,101041
1987-258,Bloemfontein CH,Hard,32,C,19871123,241,100918
1987-258,Bloemfontein CH,Hard,32,C,19871123,242,101008
1987-258,Bloemfontein CH,Hard,32,C,19871123,243,101328
1987-258,Bloemfontein CH,Hard,32,C,19871123,244,100556
1987-258,Bloemfontein CH,Hard,32,C,19871123,245,101724
1987-258,Bloemfontein CH,Hard,32,C,19871123,246,101067
1987-258,Bloemfontein CH,Hard,32,C,19871123,247,101261
1987-258,Bloemfontein CH,Hard,32,C,19871123,248,108500
1987-258,Bloemfontein CH,Hard,32,C,19871123,249,101738
1987-258,Bloemfontein CH,Hard,32,C,19871123,250,101093
1987-258,Bloemfontein CH,Hard,32,C,19871123,251,100804
1987-258,Bloemfontein CH,Hard,32,C,19871123,252,100931
1987-258,Bloemfontein CH,Hard,32,C,19871123,253,101308
1987-258,Bloemfontein CH,Hard,32,C,19871123,254,101423
1987-258,Bloemfontein CH,Hard,32,C,19871123,255,100959
1987-258,Bloemfontein CH,Hard,32,C,19871123,256,100871
1987-258,Bloemfontein CH,Hard,32,C,19871123,257,101730
1987-258,Bloemfontein CH,Hard,32,C,19871123,258,100687
1987-258,Bloemfontein CH,Hard,32,C,19871123,259,101263
1987-258,Bloemfontein CH,Hard,32,C,19871123,260,100852
1987-258,Bloemfontein CH,Hard,32,C,19871123,261,100998
1987-258,Bloemfontein CH,Hard,32,C,19871123,262,100932
1987-258,Bloemfontein CH,Hard,32,C,19871123,263,100742
1987-258,Bloemfontein CH,Hard,32,C,19871123,264,101321
1987-258,Bloemfontein CH,Hard,32,C,19871123,265,101217
1987-258,Bloemfontein CH,Hard,32,C,19871123,266,100606
1987-258,Bloemfontein CH,Hard,32,C,19871123,267,100802
1987-258,Bloemfontein CH,Hard,32,C,19871123,268,101178
1987-258,Bloemfontein CH,Hard,32,C,19871123,269,100440
1987-258,Bloemfontein CH,Hard,32,C,19871123,270,100918
1987-258,Bloemfontein CH,Hard,32,C,19871123,271,101730
1987-258,Bloemfontein CH,Hard,32,C,19871123,272,101328
1987-258,Bloemfontein CH,Hard,32,C,19871123,273,101067
1987-258,Bloemfontein CH,Hard,32,C,19871123,274,101738
1987-258,Bloemfontein CH,Hard,32,C,19871123,275,100931
1987-258,Bloemfontein CH,Hard,32,C,19871123,276,108500
1987-258,Bloemfontein CH,Hard,32,C,19871123,277,100738
1987-258,Bloemfontein CH,Hard,32,C,19871123,278,100687
1987-258,Bloemfontein CH,Hard,32,C,19871123,279,101263
1987-258,Bloemfontein CH,Hard,32,C,19871123,280,100852
1987-258,Bloemfontein CH,Hard,32,C,19871123,281,101308
1987-258,Bloemfontein CH,Hard,32,C,19871123,282,100742
1987-258,Bloemfontein CH,Hard,32,C,19871123,283,100606
1987-258,Bloemfontein CH,Hard,32,C,19871123,284,101178
1987-258,Bloemfontein CH,Hard,32,C,19871123,285,100804
1987-258,Bloemfontein CH,Hard,32,C,19871123,286,101067
1987-258,Bloemfontein CH,Hard,32,C,19871123,287,108500
1987-258,Bloemfontein CH,Hard,32,C,19871123,288,100918
1987-258,Bloemfontein CH,Hard,32,C,19871123,289,101263
1987-258,Bloemfontein CH,Hard,32,C,19871123,290,101738
1987-258,Bloemfontein CH,Hard,32,C,19871123,291,100742
1987-258,Bloemfontein CH,Hard,32,C,19871123,292,100606
1987-258,Bloemfontein CH,Hard,32,C,19871123,293,101178
1987-258,Bloemfontein CH,Hard,32,C,19871123,294,101067
1987-258,Bloemfontein CH,Hard,32,C,19871123,295,101263
1987-258,Bloemfontein CH,Hard,32,C,19871123,296,100606
1987-258,Bloemfontein CH,Hard,32,C,19871123,297,100742
1987-258,Bloemfontein CH,Hard,32,C,19871123,298,101067
1987-258,Bloemfontein CH,Hard,32,C,19871123,299,100606
1987-258,Bloemfontein CH,Hard,32,C,19871123,300,101067
1987-259,Munich CH,Carpet,32,C,19871123,270,101134
1987-259,Munich CH,Carpet,32,C,19871123,271,100794
1987-259,Munich CH,Carpet,32,C,19871123,272,101717
1987-259,Munich CH,Carpet,32,C,19871123,273,100770
1987-259,Munich CH,Carpet,32,C,19871123,274,101066
1987-259,Munich CH,Carpet,32,C,19871123,275,100995
1987-259,Munich CH,Carpet,32,C,19871123,276,107018
1987-259,Munich CH,Carpet,32,C,19871123,277,101674
1987-259,Munich CH,Carpet,32,C,19871123,278,100997
1987-259,Munich CH,Carpet,32,C,19871123,279,100978
1987-259,Munich CH,Carpet,32,C,19871123,280,101035
1987-259,Munich CH,Carpet,32,C,19871123,281,100635
1987-259,Munich CH,Carpet,32,C,19871123,282,100730
1987-259,Munich CH,Carpet,32,C,19871123,283,101434
1987-259,Munich CH,Carpet,32,C,19871123,284,101143
1987-259,Munich CH,Carpet,32,C,19871123,285,100618
1987-259,Munich CH,Carpet,32,C,19871123,286,100618
1987-259,Munich CH,Carpet,32,C,19871123,287,100730
1987-259,Munich CH,Carpet,32,C,19871123,288,101035
1987-259,Munich CH,Carpet,32,C,19871123,289,100997
1987-259,Munich CH,Carpet,32,C,19871123,290,100978
1987-259,Munich CH,Carpet,32,C,19871123,291,100635
1987-259,Munich CH,Carpet,32,C,19871123,292,101434
1987-259,Munich CH,Carpet,32,C,19871123,293,101717
1987-259,Munich CH,Carpet,32,C,19871123,294,100618
1987-259,Munich CH,Carpet,32,C,19871123,295,101717
1987-259,Munich CH,Carpet,32,C,19871123,296,100635
1987-259,Munich CH,Carpet,32,C,19871123,297,101434
1987-259,Munich CH,Carpet,32,C,19871123,298,100618
1987-259,Munich CH,Carpet,32,C,19871123,299,101717
1987-259,Munich CH,Carpet,32,C,19871123,300,100618
1987-260,Durban CH,Hard,32,C,19871130,238,108428
1987-260,Durban CH,Hard,32,C,19871130,239,100871
1987-260,Durban CH,Hard,32,C,19871130,240,108831
1987-260,Durban CH,Hard,32,C,19871130,241,101043
1987-260,Durban CH,Hard,32,C,19871130,242,101041
1987-260,Durban CH,Hard,32,C,19871130,243,100918
1987-260,Durban CH,Hard,32,C,19871130,244,101730
1987-260,Durban CH,Hard,32,C,19871130,245,101805
1987-260,Durban CH,Hard,32,C,19871130,246,100779
1987-260,Durban CH,Hard,32,C,19871130,247,101227
1987-260,Durban CH,Hard,32,C,19871130,248,106733
1987-260,Durban CH,Hard,32,C,19871130,249,101067
1987-260,Durban CH,Hard,32,C,19871130,250,101384
1987-260,Durban CH,Hard,32,C,19871130,251,101093
1987-260,Durban CH,Hard,32,C,19871130,252,101793
1987-260,Durban CH,Hard,32,C,19871130,253,101405
1987-260,Durban CH,Hard,32,C,19871130,254,101423
1987-260,Durban CH,Hard,32,C,19871130,255,101064
1987-260,Durban CH,Hard,32,C,19871130,256,101277
1987-260,Durban CH,Hard,32,C,19871130,257,101263
1987-260,Durban CH,Hard,32,C,19871130,258,100935
1987-260,Durban CH,Hard,32,C,19871130,259,100852
1987-260,Durban CH,Hard,32,C,19871130,260,101261
1987-260,Durban CH,Hard,32,C,19871130,261,100742
1987-260,Durban CH,Hard,32,C,19871130,262,101308
1987-260,Durban CH,Hard,32,C,19871130,263,100966
1987-260,Durban CH,Hard,32,C,19871130,264,100624
1987-260,Durban CH,Hard,32,C,19871130,265,100606
1987-260,Durban CH,Hard,32,C,19871130,266,101005
1987-260,Durban CH,Hard,32,C,19871130,267,101009
1987-260,Durban CH,Hard,32,C,19871130,268,100928
1987-260,Durban CH,Hard,32,C,19871130,269,100759
1987-260,Durban CH,Hard,32,C,19871130,270,108428
1987-260,Durban CH,Hard,32,C,19871130,271,101009
1987-260,Durban CH,Hard,32,C,19871130,272,101277
1987-260,Durban CH,Hard,32,C,19871130,273,101261
1987-260,Durban CH,Hard,32,C,19871130,274,101308
1987-260,Durban CH,Hard,32,C,19871130,275,101067
1987-260,Durban CH,Hard,32,C,19871130,276,101263
1987-260,Durban CH,Hard,32,C,19871130,277,100935
1987-260,Durban CH,Hard,32,C,19871130,278,100852
1987-260,Durban CH,Hard,32,C,19871130,279,100742
1987-260,Durban CH,Hard,32,C,19871130,280,101423
1987-260,Durban CH,Hard,32,C,19871130,281,101093
1987-260,Durban CH,Hard,32,C,19871130,282,100871
1987-260,Durban CH,Hard,32,C,19871130,283,101005
1987-260,Durban CH,Hard,32,C,19871130,284,100928
1987-260,Durban CH,Hard,32,C,19871130,285,101805
1987-260,Durban CH,Hard,32,C,19871130,286,101067
1987-260,Durban CH,Hard,32,C,19871130,287,101261
1987-260,Durban CH,Hard,32,C,19871130,288,101263
1987-260,Durban CH,Hard,32,C,19871130,289,100935
1987-260,Durban CH,Hard,32,C,19871130,290,100871
1987-260,Durban CH,Hard,32,C,19871130,291,101308
1987-260,Durban CH,Hard,32,C,19871130,292,101277
1987-260,Durban CH,Hard,32,C,19871130,293,108428
1987-260,Durban CH,Hard,32,C,19871130,294,108428
1987-260,Durban CH,Hard,32,C,19871130,295,100871
1987-260,Durban CH,Hard,32,C,19871130,296,101067
1987-260,Durban CH,Hard,32,C,19871130,297,100935
1987-260,Durban CH,Hard,32,C,19871130,298,101067
1987-260,Durban CH,Hard,32,C,19871130,299,108428
1987-260,Durban CH,Hard,32,C,19871130,300,101067
1987-399,Munster CH,Carpet,32,C,19871130,270,101529
1987-399,Munster CH,Carpet,32,C,19871130,271,100618
1987-399,Munster CH,Carpet,32,C,19871130,272,101500
1987-399,Munster CH,Carpet,32,C,19871130,273,101578
1987-399,Munster CH,Carpet,32,C,19871130,274,101717
1987-399,Munster CH,Carpet,32,C,19871130,275,101232
1987-399,Munster CH,Carpet,32,C,19871130,276,100978
1987-399,Munster CH,Carpet,32,C,19871130,277,101233
1987-399,Munster CH,Carpet,32,C,19871130,278,101120
1987-399,Munster CH,Carpet,32,C,19871130,279,100490
1987-399,Munster CH,Carpet,32,C,19871130,280,100844
1987-399,Munster CH,Carpet,32,C,19871130,281,101143
1987-399,Munster CH,Carpet,32,C,19871130,282,101117
1987-399,Munster CH,Carpet,32,C,19871130,283,101391
1987-399,Munster CH,Carpet,32,C,19871130,284,100829
1987-399,Munster CH,Carpet,32,C,19871130,285,100770
1987-399,Munster CH,Carpet,32,C,19871130,286,101143
1987-399,Munster CH,Carpet,32,C,19871130,287,101500
1987-399,Munster CH,Carpet,32,C,19871130,288,101232
1987-399,Munster CH,Carpet,32,C,19871130,289,100618
1987-399,Munster CH,Carpet,32,C,19871130,290,101717
1987-399,Munster CH,Carpet,32,C,19871130,291,101117
1987-399,Munster CH,Carpet,32,C,19871130,292,100978
1987-399,Munster CH,Carpet,32,C,19871130,293,100829
1987-399,Munster CH,Carpet,32,C,19871130,294,101143
1987-399,Munster CH,Carpet,32,C,19871130,295,101500
1987-399,Munster CH,Carpet,32,C,19871130,296,101117
1987-399,Munster CH,Carpet,32,C,19871130,297,100829
1987-399,Munster CH,Carpet,32,C,19871130,298,101117
1987-399,Munster CH,Carpet,32,C,19871130,299,100829
1987-399,Munster CH,Carpet,32,C,19871130,300,101117
1987-241,Sao Paulo CH,Clay,32,C,19871130,270,100727
1987-241,Sao Paulo CH,Clay,32,C,19871130,271,100240
1987-241,Sao Paulo CH,Clay,32,C,19871130,272,101007
1987-241,Sao Paulo CH,Clay,32,C,19871130,273,101809
1987-241,Sao Paulo CH,Clay,32,C,19871130,274,101761
