tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,14,102788
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,15,102048
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,16,102720
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,17,102376
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,18,102333
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,19,102118
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,20,103075
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,21,103216
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,22,102134
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,23,102788
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,24,102048
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,25,102376
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,26,103075
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,27,103216
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,28,102788
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,29,102376
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,30,102788
1996-M-SA-CZE-01A-1996c,Czech Moravian Masters 3,Carpet,32,S,19961014,31,102376
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,1,102376
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,2,101027
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,3,101999
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,4,102664
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,5,102118
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,6,102210
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,7,103293
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,8,103181
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,9,103216
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,10,102886
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,11,102134
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,12,102514
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,13,102332
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,14,103115
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,15,103285
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,16,102720
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,17,101027
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,18,101999
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,19,102118
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,20,103181
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,21,102886
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,22,102134
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,23,102332
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,24,103285
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,25,101027
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,26,102118
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,27,102886
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,28,103285
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,29,102118
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,30,103285
1996-M-SA-CZE-01A-1996d,Czech Moravian Masters 4,Carpet,32,S,19961014,31,102118
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,1,103228
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,2,103021
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,3,102935
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,4,101922
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,5,103149
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,6,102679
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,7,102145
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,8,102168
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,9,102791
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,10,102245
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,11,108167
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,12,101916
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,13,102258
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,14,101516
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,15,122787
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,16,102166
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,17,103228
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,18,101922
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,19,103149
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,20,102145
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,21,102791
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,22,101916
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,23,101516
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,24,102166
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,25,103228
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,26,102145
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,27,101916
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,28,101516
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,29,103228
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,30,101516
1996-M-SA-BRA-04A-1996a,Brazil 4 Masters 1,Clay,32,S,19961019,31,101516
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,1,102791
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,2,103397
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,3,102361
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,4,102245
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,5,102258
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,6,100917
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,7,102935
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,8,102239
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,9,103228
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,10,102145
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,11,103149
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,12,102262
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,13,102168
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,14,101516
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,15,101916
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,16,102239
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,17,103228
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,18,103149
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,19,101516
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,20,102239
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,21,103149
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,22,102239
1996-M-SA-BRA-04A-1996b,Brazil 4 Masters 2,Clay,24,S,19961019,23,102239
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,1,101977
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,2,102494
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,3,101916
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,4,102258
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,5,103149
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,6,102679
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,7,102145
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,8,100917
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,9,109099
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,10,103228
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,11,124283
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,12,103264
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,13,102262
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,14,101516
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,15,102361
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,16,102239
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,17,101977
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,18,102258
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,19,103149
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,20,100917
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,21,103228
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,22,103264
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,23,102262
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,24,102361
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,25,101977
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,26,103149
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,27,103228
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,28,102262
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,29,101977
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,30,103228
1996-M-SA-BRA-04A-1996c,Brazil 4 Masters 3,Clay,32,S,19961019,31,103228
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,1,102239
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,2,102679
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,3,102791
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,4,103021
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,5,100917
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,6,102361
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,7,122787
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,8,102166
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,9,102262
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,10,102145
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,11,103149
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,12,109099
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,13,102168
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,14,108167
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,15,103228
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,16,102245
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,17,102239
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,18,102791
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,19,100917
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,20,102166
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,21,102262
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,22,103149
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,23,102168
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,24,102245
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,25,102239
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,26,102166
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,27,102262
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,28,102168
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,29,102166
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,30,102168
1996-M-SA-BRA-04A-1996d,Brazil 4 Masters 4,Clay,32,S,19961019,31,102166
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,1,101672
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,2,102127
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,3,102705
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,4,102871
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,5,102584
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,6,102906
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,7,101823
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,8,102613
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,9,102857
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,10,102567
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,11,101280
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,12,102730
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,13,101861
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,14,101876
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,15,101518
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,16,102143
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,17,101672
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,18,102705
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,19,102584
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,20,101823
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,21,102857
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,22,102730
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,23,101876
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,24,101518
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,25,101672
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,26,102584
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,27,102730
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,28,101518
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,29,101672
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,30,101518
1996-M-SA-SUI-02A-1996a,Switzerland 2 Masters 1,Carpet,32,S,19961019,31,101672
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,1,101672
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,2,101280
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,3,103356
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,4,102567
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,5,102584
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,6,101930
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,7,102707
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,8,102960
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,9,101823
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,10,102613
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,11,102516
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,12,102730
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,13,101861
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,14,102999
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,15,101876
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,16,101981
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,17,101280
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,18,102567
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,19,102584
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,20,102707
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,21,101823
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,22,102730
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,23,101861
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,24,101981
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,25,101280
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,26,102584
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,27,102730
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,28,101981
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,29,102584
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,30,102730
1996-M-SA-SUI-02A-1996b,Switzerland 2 Masters 2,Carpet,32,S,19961019,31,102730
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,1,102567
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,2,102689
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,3,101861
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,4,102999
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,5,102871
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,6,102127
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,7,102857
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,8,102707
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,9,102584
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,10,101823
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,11,101672
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,12,102999
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,13,102382
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,14,101280
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,15,101981
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,16,102730
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,17,102584
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,18,101672
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,19,101280
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,20,102730
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,21,102584
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,22,101280
1996-M-SA-SUI-02A-1996c,Switzerland 2 Masters 3,Carpet,24,S,19961019,23,102584
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,1,102730
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,2,102567
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,3,102906
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,4,102960
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,5,101672
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,6,102382
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,7,103356
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,8,101823
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,9,101280
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,10,101876
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,11,102781
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,12,101518
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,13,101981
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,14,102707
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,15,102689
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,16,102584
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,17,102730
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,18,102960
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,19,102382
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,20,103356
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,21,101280
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,22,101518
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,23,101981
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,24,102584
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,25,102730
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,26,102382
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,27,101280
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,28,102584
1996-M-SA-SUI-02A-1996d,Switzerland 2 Masters 4,Carpet,32,S,19961019,29,102382
