tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2018-7742,Lisbon CH,Clay,32,C,20180514,240,200221
2018-7742,Lisbon CH,Clay,32,C,20180514,241,200225
2018-7742,Lisbon CH,Clay,32,C,20180514,242,110754
2018-7742,Lisbon CH,Clay,32,C,20180514,243,200608
2018-7742,Lisbon CH,Clay,32,C,20180514,244,126663
2018-7742,Lisbon CH,Clay,32,C,20180514,245,105596
2018-7742,Lisbon CH,Clay,32,C,20180514,246,106167
2018-7742,Lisbon CH,Clay,32,C,20180514,247,106248
2018-7742,Lisbon CH,Clay,32,C,20180514,248,105943
2018-7742,Lisbon CH,Clay,32,C,20180514,249,200221
2018-7742,Lisbon CH,Clay,32,C,20180514,250,110754
2018-7742,Lisbon CH,Clay,32,C,20180514,251,126663
2018-7742,Lisbon CH,Clay,32,C,20180514,252,106167
2018-7742,Lisbon CH,Clay,32,C,20180514,253,106248
2018-7742,Lisbon CH,Clay,32,C,20180514,254,200221
2018-7742,Lisbon CH,Clay,32,C,20180514,270,200221
2018-7742,Lisbon CH,Clay,32,C,20180514,271,106328
2018-7742,Lisbon CH,Clay,32,C,20180514,272,103990
2018-7742,Lisbon CH,Clay,32,C,20180514,273,106281
2018-7742,Lisbon CH,Clay,32,C,20180514,274,105943
2018-7742,Lisbon CH,Clay,32,C,20180514,275,200175
2018-7742,Lisbon CH,Clay,32,C,20180514,276,106283
2018-7742,Lisbon CH,Clay,32,C,20180514,277,124116
2018-7742,Lisbon CH,Clay,32,C,20180514,278,106249
2018-7742,Lisbon CH,Clay,32,C,20180514,279,200000
2018-7742,Lisbon CH,Clay,32,C,20180514,280,105841
2018-7742,Lisbon CH,Clay,32,C,20180514,281,105155
2018-7742,Lisbon CH,Clay,32,C,20180514,282,144719
2018-7742,Lisbon CH,Clay,32,C,20180514,283,106426
2018-7742,Lisbon CH,Clay,32,C,20180514,284,104586
2018-7742,Lisbon CH,Clay,32,C,20180514,285,106121
2018-7742,Lisbon CH,Clay,32,C,20180514,286,106328
2018-7742,Lisbon CH,Clay,32,C,20180514,287,103990
2018-7742,Lisbon CH,Clay,32,C,20180514,288,200175
2018-7742,Lisbon CH,Clay,32,C,20180514,289,124116
2018-7742,Lisbon CH,Clay,32,C,20180514,290,200000
2018-7742,Lisbon CH,Clay,32,C,20180514,291,105155
2018-7742,Lisbon CH,Clay,32,C,20180514,292,106426
2018-7742,Lisbon CH,Clay,32,C,20180514,293,106121
2018-7742,Lisbon CH,Clay,32,C,20180514,294,103990
2018-7742,Lisbon CH,Clay,32,C,20180514,295,124116
2018-7742,Lisbon CH,Clay,32,C,20180514,296,105155
2018-7742,Lisbon CH,Clay,32,C,20180514,297,106426
2018-7742,Lisbon CH,Clay,32,C,20180514,298,103990
2018-7742,Lisbon CH,Clay,32,C,20180514,299,106426
2018-7742,Lisbon CH,Clay,32,C,20180514,300,103990
2018-7746,Jinan CH,Hard,32,C,20180806,227,110773
2018-7746,Jinan CH,Hard,32,C,20180806,228,127187
2018-7746,Jinan CH,Hard,32,C,20180806,229,111806
2018-7746,Jinan CH,Hard,32,C,20180806,230,105860
2018-7746,Jinan CH,Hard,32,C,20180806,232,200176
2018-7746,Jinan CH,Hard,32,C,20180806,234,124154
2018-7746,Jinan CH,Hard,32,C,20180806,235,111761
2018-7746,Jinan CH,Hard,32,C,20180806,236,105172
2018-7746,Jinan CH,Hard,32,C,20180806,237,106022
2018-7746,Jinan CH,Hard,32,C,20180806,238,105339
2018-7746,Jinan CH,Hard,32,C,20180806,239,126555
2018-7746,Jinan CH,Hard,32,C,20180806,240,106168
2018-7746,Jinan CH,Hard,32,C,20180806,242,200615
2018-7746,Jinan CH,Hard,32,C,20180806,243,110773
2018-7746,Jinan CH,Hard,32,C,20180806,244,105860
2018-7746,Jinan CH,Hard,32,C,20180806,245,200176
2018-7746,Jinan CH,Hard,32,C,20180806,246,104907
2018-7746,Jinan CH,Hard,32,C,20180806,247,105172
2018-7746,Jinan CH,Hard,32,C,20180806,248,105339
2018-7746,Jinan CH,Hard,32,C,20180806,249,126555
2018-7746,Jinan CH,Hard,32,C,20180806,250,200615
2018-7746,Jinan CH,Hard,32,C,20180806,251,105860
2018-7746,Jinan CH,Hard,32,C,20180806,252,200176
2018-7746,Jinan CH,Hard,32,C,20180806,253,105339
2018-7746,Jinan CH,Hard,32,C,20180806,254,200615
2018-7746,Jinan CH,Hard,32,C,20180806,270,144696
2018-7746,Jinan CH,Hard,32,C,20180806,271,105842
2018-7746,Jinan CH,Hard,32,C,20180806,272,126208
2018-7746,Jinan CH,Hard,32,C,20180806,273,105585
2018-7746,Jinan CH,Hard,32,C,20180806,274,200059
2018-7746,Jinan CH,Hard,32,C,20180806,275,117353
2018-7746,Jinan CH,Hard,32,C,20180806,276,104868
2018-7746,Jinan CH,Hard,32,C,20180806,277,111459
2018-7746,Jinan CH,Hard,32,C,20180806,278,105147
2018-7746,Jinan CH,Hard,32,C,20180806,279,126128
2018-7746,Jinan CH,Hard,32,C,20180806,280,111190
2018-7746,Jinan CH,Hard,32,C,20180806,281,104810
2018-7746,Jinan CH,Hard,32,C,20180806,282,105738
2018-7746,Jinan CH,Hard,32,C,20180806,283,200615
2018-7746,Jinan CH,Hard,32,C,20180806,284,106187
2018-7746,Jinan CH,Hard,32,C,20180806,285,105349
2018-7746,Jinan CH,Hard,32,C,20180806,286,144696
2018-7746,Jinan CH,Hard,32,C,20180806,287,105585
2018-7746,Jinan CH,Hard,32,C,20180806,288,117353
2018-7746,Jinan CH,Hard,32,C,20180806,289,104868
2018-7746,Jinan CH,Hard,32,C,20180806,290,126128
2018-7746,Jinan CH,Hard,32,C,20180806,291,111190
2018-7746,Jinan CH,Hard,32,C,20180806,292,200615
2018-7746,Jinan CH,Hard,32,C,20180806,293,106187
2018-7746,Jinan CH,Hard,32,C,20180806,294,144696
2018-7746,Jinan CH,Hard,32,C,20180806,295,104868
2018-7746,Jinan CH,Hard,32,C,20180806,296,111190
2018-7746,Jinan CH,Hard,32,C,20180806,297,200615
2018-7746,Jinan CH,Hard,32,C,20180806,298,104868
2018-7746,Jinan CH,Hard,32,C,20180806,299,200615
2018-7746,Jinan CH,Hard,32,C,20180806,300,200615
2018-7772,Chengdu CH,Hard,32,C,20180730,228,106011
2018-7772,Chengdu CH,Hard,32,C,20180730,229,200176
2018-7772,Chengdu CH,Hard,32,C,20180730,232,105860
2018-7772,Chengdu CH,Hard,32,C,20180730,233,117358
2018-7772,Chengdu CH,Hard,32,C,20180730,235,144678
2018-7772,Chengdu CH,Hard,32,C,20180730,236,134329
2018-7772,Chengdu CH,Hard,32,C,20180730,237,132495
2018-7772,Chengdu CH,Hard,32,C,20180730,240,105172
2018-7772,Chengdu CH,Hard,32,C,20180730,241,126555
2018-7772,Chengdu CH,Hard,32,C,20180730,243,200024
2018-7772,Chengdu CH,Hard,32,C,20180730,244,200176
2018-7772,Chengdu CH,Hard,32,C,20180730,245,105860
2018-7772,Chengdu CH,Hard,32,C,20180730,246,117358
2018-7772,Chengdu CH,Hard,32,C,20180730,247,134329
2018-7772,Chengdu CH,Hard,32,C,20180730,248,105787
2018-7772,Chengdu CH,Hard,32,C,20180730,249,105172
2018-7772,Chengdu CH,Hard,32,C,20180730,250,126555
2018-7772,Chengdu CH,Hard,32,C,20180730,251,200024
2018-7772,Chengdu CH,Hard,32,C,20180730,252,105860
2018-7772,Chengdu CH,Hard,32,C,20180730,253,134329
2018-7772,Chengdu CH,Hard,32,C,20180730,254,105172
2018-7772,Chengdu CH,Hard,32,C,20180730,270,144696
2018-7772,Chengdu CH,Hard,32,C,20180730,271,117361
2018-7772,Chengdu CH,Hard,32,C,20180730,272,106187
2018-7772,Chengdu CH,Hard,32,C,20180730,273,200615
2018-7772,Chengdu CH,Hard,32,C,20180730,274,122330
2018-7772,Chengdu CH,Hard,32,C,20180730,275,105585
2018-7772,Chengdu CH,Hard,32,C,20180730,276,105172
2018-7772,Chengdu CH,Hard,32,C,20180730,277,105147
2018-7772,Chengdu CH,Hard,32,C,20180730,278,111190
2018-7772,Chengdu CH,Hard,32,C,20180730,279,126128
2018-7772,Chengdu CH,Hard,32,C,20180730,280,104868
2018-7772,Chengdu CH,Hard,32,C,20180730,281,117353
2018-7772,Chengdu CH,Hard,32,C,20180730,282,106353
2018-7772,Chengdu CH,Hard,32,C,20180730,283,200059
2018-7772,Chengdu CH,Hard,32,C,20180730,284,105860
2018-7772,Chengdu CH,Hard,32,C,20180730,285,105967
2018-7772,Chengdu CH,Hard,32,C,20180730,286,117361
2018-7772,Chengdu CH,Hard,32,C,20180730,287,106187
2018-7772,Chengdu CH,Hard,32,C,20180730,288,105585
2018-7772,Chengdu CH,Hard,32,C,20180730,289,105147
2018-7772,Chengdu CH,Hard,32,C,20180730,290,126128
2018-7772,Chengdu CH,Hard,32,C,20180730,291,104868
2018-7772,Chengdu CH,Hard,32,C,20180730,292,200059
2018-7772,Chengdu CH,Hard,32,C,20180730,293,105967
2018-7772,Chengdu CH,Hard,32,C,20180730,294,117361
2018-7772,Chengdu CH,Hard,32,C,20180730,295,105585
2018-7772,Chengdu CH,Hard,32,C,20180730,296,104868
2018-7772,Chengdu CH,Hard,32,C,20180730,297,105967
2018-7772,Chengdu CH,Hard,32,C,20180730,298,105585
2018-7772,Chengdu CH,Hard,32,C,20180730,299,105967
2018-7772,Chengdu CH,Hard,32,C,20180730,300,105585
2018-7774,Vancouver CH,Hard,32,C,20180813,228,202295
2018-7774,Vancouver CH,Hard,32,C,20180813,229,110757
2018-7774,Vancouver CH,Hard,32,C,20180813,232,111515
2018-7774,Vancouver CH,Hard,32,C,20180813,236,126846
2018-7774,Vancouver CH,Hard,32,C,20180813,237,127339
2018-7774,Vancouver CH,Hard,32,C,20180813,239,106218
2018-7774,Vancouver CH,Hard,32,C,20180813,240,111453
2018-7774,Vancouver CH,Hard,32,C,20180813,241,106175
2018-7774,Vancouver CH,Hard,32,C,20180813,243,126205
2018-7774,Vancouver CH,Hard,32,C,20180813,244,105554
2018-7774,Vancouver CH,Hard,32,C,20180813,245,111515
2018-7774,Vancouver CH,Hard,32,C,20180813,246,104672
2018-7774,Vancouver CH,Hard,32,C,20180813,247,105512
2018-7774,Vancouver CH,Hard,32,C,20180813,248,127339
2018-7774,Vancouver CH,Hard,32,C,20180813,249,106218
2018-7774,Vancouver CH,Hard,32,C,20180813,250,111574
2018-7774,Vancouver CH,Hard,32,C,20180813,251,105554
2018-7774,Vancouver CH,Hard,32,C,20180813,252,111515
2018-7774,Vancouver CH,Hard,32,C,20180813,253,127339
2018-7774,Vancouver CH,Hard,32,C,20180813,254,111574
2018-7774,Vancouver CH,Hard,32,C,20180813,270,106423
2018-7774,Vancouver CH,Hard,32,C,20180813,271,106296
2018-7774,Vancouver CH,Hard,32,C,20180813,272,120424
2018-7774,Vancouver CH,Hard,32,C,20180813,273,104180
2018-7774,Vancouver CH,Hard,32,C,20180813,274,106186
2018-7774,Vancouver CH,Hard,32,C,20180813,275,127339
2018-7774,Vancouver CH,Hard,32,C,20180813,276,111574
2018-7774,Vancouver CH,Hard,32,C,20180813,277,105166
2018-7774,Vancouver CH,Hard,32,C,20180813,278,125802
2018-7774,Vancouver CH,Hard,32,C,20180813,279,111460
2018-7774,Vancouver CH,Hard,32,C,20180813,280,105554
2018-7774,Vancouver CH,Hard,32,C,20180813,281,105341
2018-7774,Vancouver CH,Hard,32,C,20180813,282,105074
2018-7774,Vancouver CH,Hard,32,C,20180813,283,144750
2018-7774,Vancouver CH,Hard,32,C,20180813,284,117360
2018-7774,Vancouver CH,Hard,32,C,20180813,285,105577
2018-7774,Vancouver CH,Hard,32,C,20180813,286,106296
2018-7774,Vancouver CH,Hard,32,C,20180813,287,120424
2018-7774,Vancouver CH,Hard,32,C,20180813,288,106186
2018-7774,Vancouver CH,Hard,32,C,20180813,289,111574
2018-7774,Vancouver CH,Hard,32,C,20180813,290,125802
2018-7774,Vancouver CH,Hard,32,C,20180813,291,105554
2018-7774,Vancouver CH,Hard,32,C,20180813,292,144750
2018-7774,Vancouver CH,Hard,32,C,20180813,293,105577
2018-7774,Vancouver CH,Hard,32,C,20180813,294,106296
2018-7774,Vancouver CH,Hard,32,C,20180813,295,106186
2018-7774,Vancouver CH,Hard,32,C,20180813,296,105554
2018-7774,Vancouver CH,Hard,32,C,20180813,297,105577
2018-7774,Vancouver CH,Hard,32,C,20180813,298,106186
2018-7774,Vancouver CH,Hard,32,C,20180813,299,105554
2018-7774,Vancouver CH,Hard,32,C,20180813,300,105554
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,227,106137
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,228,200594
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,230,126555
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,231,200176
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,232,111806
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,233,104907
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,234,106393
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,235,111459
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,236,126208
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,237,202122
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,238,105842
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,239,105595
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,240,127300
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,241,106168
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,242,122495
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,243,106137
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,244,126555
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,245,111806
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,246,106393
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,247,126208
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,248,202122
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,249,105595
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,250,106168
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,251,106137
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,252,106393
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,253,202122
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,254,105595
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,270,105147
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,271,200059
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,272,200514
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,273,200175
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,274,117353
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,275,105590
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,276,106034
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,277,105655
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,278,122330
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,279,105595
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,280,126283
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,281,104424
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,282,144751
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,283,117361
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,284,111190
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,285,105359
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,286,200059
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,287,200175
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,288,105590
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,289,106034
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,290,122330
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,291,126283
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,292,117361
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,293,105359
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,294,200175
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,295,106034
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,296,122330
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,297,105359
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,298,106034
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,299,105359
2018-7783,Zhangjiagang CH,Hard,32,C,20180903,300,106034
2018-7791,Almaty CH,Clay,32,C,20180611,227,104907
2018-7791,Almaty CH,Clay,32,C,20180611,228,126664
2018-7791,Almaty CH,Clay,32,C,20180611,229,105906
2018-7791,Almaty CH,Clay,32,C,20180611,230,105751
2018-7791,Almaty CH,Clay,32,C,20180611,231,110778
2018-7791,Almaty CH,Clay,32,C,20180611,232,105810
2018-7791,Almaty CH,Clay,32,C,20180611,233,200514
2018-7791,Almaty CH,Clay,32,C,20180611,234,105060
2018-7791,Almaty CH,Clay,32,C,20180611,235,105283
2018-7791,Almaty CH,Clay,32,C,20180611,236,122236
2018-7791,Almaty CH,Clay,32,C,20180611,237,200303
2018-7791,Almaty CH,Clay,32,C,20180611,238,126208
2018-7791,Almaty CH,Clay,32,C,20180611,239,126337
2018-7791,Almaty CH,Clay,32,C,20180611,240,126555
2018-7791,Almaty CH,Clay,32,C,20180611,241,109054
2018-7791,Almaty CH,Clay,32,C,20180611,242,105827
2018-7791,Almaty CH,Clay,32,C,20180611,243,104907
2018-7791,Almaty CH,Clay,32,C,20180611,244,105906
2018-7791,Almaty CH,Clay,32,C,20180611,245,110778
2018-7791,Almaty CH,Clay,32,C,20180611,246,200514
2018-7791,Almaty CH,Clay,32,C,20180611,247,105283
2018-7791,Almaty CH,Clay,32,C,20180611,248,126208
2018-7791,Almaty CH,Clay,32,C,20180611,249,126555
2018-7791,Almaty CH,Clay,32,C,20180611,250,109054
2018-7791,Almaty CH,Clay,32,C,20180611,251,104907
2018-7791,Almaty CH,Clay,32,C,20180611,252,200514
2018-7791,Almaty CH,Clay,32,C,20180611,253,105283
2018-7791,Almaty CH,Clay,32,C,20180611,254,109054
2018-7791,Almaty CH,Clay,32,C,20180611,270,105870
2018-7791,Almaty CH,Clay,32,C,20180611,271,103926
2018-7791,Almaty CH,Clay,32,C,20180611,272,106105
2018-7791,Almaty CH,Clay,32,C,20180611,273,110748
2018-7791,Almaty CH,Clay,32,C,20180611,274,200553
2018-7791,Almaty CH,Clay,32,C,20180611,275,200514
2018-7791,Almaty CH,Clay,32,C,20180611,276,104873
2018-7791,Almaty CH,Clay,32,C,20180611,277,126120
2018-7791,Almaty CH,Clay,32,C,20180611,278,105590
2018-7791,Almaty CH,Clay,32,C,20180611,279,105782
2018-7791,Almaty CH,Clay,32,C,20180611,280,105738
2018-7791,Almaty CH,Clay,32,C,20180611,281,104907
2018-7791,Almaty CH,Clay,32,C,20180611,282,106353
2018-7791,Almaty CH,Clay,32,C,20180611,283,105302
2018-7791,Almaty CH,Clay,32,C,20180611,284,106232
2018-7791,Almaty CH,Clay,32,C,20180611,285,126208
2018-7791,Almaty CH,Clay,32,C,20180611,286,105870
2018-7791,Almaty CH,Clay,32,C,20180611,287,106105
2018-7791,Almaty CH,Clay,32,C,20180611,288,200514
2018-7791,Almaty CH,Clay,32,C,20180611,289,104873
2018-7791,Almaty CH,Clay,32,C,20180611,290,105782
2018-7791,Almaty CH,Clay,32,C,20180611,291,105738
2018-7791,Almaty CH,Clay,32,C,20180611,292,106353
2018-7791,Almaty CH,Clay,32,C,20180611,293,106232
2018-7791,Almaty CH,Clay,32,C,20180611,294,105870
2018-7791,Almaty CH,Clay,32,C,20180611,295,200514
2018-7791,Almaty CH,Clay,32,C,20180611,296,105782
2018-7791,Almaty CH,Clay,32,C,20180611,297,106353
2018-7791,Almaty CH,Clay,32,C,20180611,298,200514
2018-7791,Almaty CH,Clay,32,C,20180611,299,106353
2018-7791,Almaty CH,Clay,32,C,20180611,300,200514
2018-7793,Ismaning CH,Hard,32,C,20181015,227,200303
2018-7793,Ismaning CH,Hard,32,C,20181015,228,144972
2018-7793,Ismaning CH,Hard,32,C,20181015,229,105085
2018-7793,Ismaning CH,Hard,32,C,20181015,230,127760
2018-7793,Ismaning CH,Hard,32,C,20181015,231,105874
2018-7793,Ismaning CH,Hard,32,C,20181015,232,109699
2018-7793,Ismaning CH,Hard,32,C,20181015,233,105109
2018-7793,Ismaning CH,Hard,32,C,20181015,234,106137
2018-7793,Ismaning CH,Hard,32,C,20181015,235,122351
2018-7793,Ismaning CH,Hard,32,C,20181015,236,200309
2018-7793,Ismaning CH,Hard,32,C,20181015,237,126166
2018-7793,Ismaning CH,Hard,32,C,20181015,238,122353
2018-7793,Ismaning CH,Hard,32,C,20181015,239,126623
2018-7793,Ismaning CH,Hard,32,C,20181015,240,105778
2018-7793,Ismaning CH,Hard,32,C,20181015,241,138652
2018-7793,Ismaning CH,Hard,32,C,20181015,242,106011
2018-7793,Ismaning CH,Hard,32,C,20181015,243,144972
2018-7793,Ismaning CH,Hard,32,C,20181015,244,127760
2018-7793,Ismaning CH,Hard,32,C,20181015,245,105874
2018-7793,Ismaning CH,Hard,32,C,20181015,246,106137
2018-7793,Ismaning CH,Hard,32,C,20181015,247,122351
2018-7793,Ismaning CH,Hard,32,C,20181015,248,126166
2018-7793,Ismaning CH,Hard,32,C,20181015,249,126623
2018-7793,Ismaning CH,Hard,32,C,20181015,250,138652
2018-7793,Ismaning CH,Hard,32,C,20181015,251,127760
2018-7793,Ismaning CH,Hard,32,C,20181015,252,106137
2018-7793,Ismaning CH,Hard,32,C,20181015,253,122351
2018-7793,Ismaning CH,Hard,32,C,20181015,254,126623
2018-7793,Ismaning CH,Hard,32,C,20181015,270,200005
2018-7793,Ismaning CH,Hard,32,C,20181015,271,200365
2018-7793,Ismaning CH,Hard,32,C,20181015,272,104970
2018-7793,Ismaning CH,Hard,32,C,20181015,273,104868
2018-7793,Ismaning CH,Hard,32,C,20181015,274,111795
2018-7793,Ismaning CH,Hard,32,C,20181015,275,126127
2018-7793,Ismaning CH,Hard,32,C,20181015,276,105906
2018-7793,Ismaning CH,Hard,32,C,20181015,277,106296
2018-7793,Ismaning CH,Hard,32,C,20181015,278,144923
2018-7793,Ismaning CH,Hard,32,C,20181015,279,105514
2018-7793,Ismaning CH,Hard,32,C,20181015,280,105163
2018-7793,Ismaning CH,Hard,32,C,20181015,281,105882
2018-7793,Ismaning CH,Hard,32,C,20181015,282,122351
2018-7793,Ismaning CH,Hard,32,C,20181015,283,127760
2018-7793,Ismaning CH,Hard,32,C,20181015,284,109054
2018-7793,Ismaning CH,Hard,32,C,20181015,285,106398
2018-7793,Ismaning CH,Hard,32,C,20181015,286,200005
2018-7793,Ismaning CH,Hard,32,C,20181015,287,104970
2018-7793,Ismaning CH,Hard,32,C,20181015,288,111795
2018-7793,Ismaning CH,Hard,32,C,20181015,289,105906
2018-7793,Ismaning CH,Hard,32,C,20181015,290,105514
2018-7793,Ismaning CH,Hard,32,C,20181015,291,105163
2018-7793,Ismaning CH,Hard,32,C,20181015,292,122351
2018-7793,Ismaning CH,Hard,32,C,20181015,293,109054
2018-7793,Ismaning CH,Hard,32,C,20181015,294,200005
2018-7793,Ismaning CH,Hard,32,C,20181015,295,111795
2018-7793,Ismaning CH,Hard,32,C,20181015,296,105163
2018-7793,Ismaning CH,Hard,32,C,20181015,297,122351
2018-7793,Ismaning CH,Hard,32,C,20181015,298,111795
2018-7793,Ismaning CH,Hard,32,C,20181015,299,105163
2018-7793,Ismaning CH,Hard,32,C,20181015,300,111795
2018-7797,Shenzhen CH,Hard,32,C,20181029,227,106227
2018-7797,Shenzhen CH,Hard,32,C,20181029,228,106138
2018-7797,Shenzhen CH,Hard,32,C,20181029,229,106022
2018-7797,Shenzhen CH,Hard,32,C,20181029,230,124154
2018-7797,Shenzhen CH,Hard,32,C,20181029,231,200436
2018-7797,Shenzhen CH,Hard,32,C,20181029,232,106168
2018-7797,Shenzhen CH,Hard,32,C,20181029,233,126939
2018-7797,Shenzhen CH,Hard,32,C,20181029,234,105031
2018-7797,Shenzhen CH,Hard,32,C,20181029,235,111459
2018-7797,Shenzhen CH,Hard,32,C,20181029,236,106397
2018-7797,Shenzhen CH,Hard,32,C,20181029,237,106321
2018-7797,Shenzhen CH,Hard,32,C,20181029,238,111576
2018-7797,Shenzhen CH,Hard,32,C,20181029,239,133068
2018-7797,Shenzhen CH,Hard,32,C,20181029,240,111568
2018-7797,Shenzhen CH,Hard,32,C,20181029,241,111806
2018-7797,Shenzhen CH,Hard,32,C,20181029,242,123819
2018-7797,Shenzhen CH,Hard,32,C,20181029,243,106138
2018-7797,Shenzhen CH,Hard,32,C,20181029,244,124154
2018-7797,Shenzhen CH,Hard,32,C,20181029,245,106168
2018-7797,Shenzhen CH,Hard,32,C,20181029,246,105031
2018-7797,Shenzhen CH,Hard,32,C,20181029,247,111459
2018-7797,Shenzhen CH,Hard,32,C,20181029,248,111576
2018-7797,Shenzhen CH,Hard,32,C,20181029,249,133068
2018-7797,Shenzhen CH,Hard,32,C,20181029,250,123819
2018-7797,Shenzhen CH,Hard,32,C,20181029,251,124154
2018-7797,Shenzhen CH,Hard,32,C,20181029,252,105031
2018-7797,Shenzhen CH,Hard,32,C,20181029,253,111576
2018-7797,Shenzhen CH,Hard,32,C,20181029,254,123819
2018-7797,Shenzhen CH,Hard,32,C,20181029,270,105341
2018-7797,Shenzhen CH,Hard,32,C,20181029,271,200218
2018-7797,Shenzhen CH,Hard,32,C,20181029,272,111512
2018-7797,Shenzhen CH,Hard,32,C,20181029,273,104882
2018-7797,Shenzhen CH,Hard,32,C,20181029,274,200221
2018-7797,Shenzhen CH,Hard,32,C,20181029,275,105738
2018-7797,Shenzhen CH,Hard,32,C,20181029,276,124154
2018-7797,Shenzhen CH,Hard,32,C,20181029,277,106290
2018-7797,Shenzhen CH,Hard,32,C,20181029,278,200175
2018-7797,Shenzhen CH,Hard,32,C,20181029,279,105943
2018-7797,Shenzhen CH,Hard,32,C,20181029,280,105633
2018-7797,Shenzhen CH,Hard,32,C,20181029,281,106368
2018-7797,Shenzhen CH,Hard,32,C,20181029,282,105216
2018-7797,Shenzhen CH,Hard,32,C,20181029,283,104873
2018-7797,Shenzhen CH,Hard,32,C,20181029,284,106281
2018-7797,Shenzhen CH,Hard,32,C,20181029,285,105585
2018-7797,Shenzhen CH,Hard,32,C,20181029,286,200218
2018-7797,Shenzhen CH,Hard,32,C,20181029,287,104882
2018-7797,Shenzhen CH,Hard,32,C,20181029,288,200221
2018-7797,Shenzhen CH,Hard,32,C,20181029,289,124154
2018-7797,Shenzhen CH,Hard,32,C,20181029,290,200175
2018-7797,Shenzhen CH,Hard,32,C,20181029,291,105633
2018-7797,Shenzhen CH,Hard,32,C,20181029,292,104873
2018-7797,Shenzhen CH,Hard,32,C,20181029,293,105585
2018-7797,Shenzhen CH,Hard,32,C,20181029,294,104882
2018-7797,Shenzhen CH,Hard,32,C,20181029,295,200221
2018-7797,Shenzhen CH,Hard,32,C,20181029,296,200175
2018-7797,Shenzhen CH,Hard,32,C,20181029,297,104873
2018-7797,Shenzhen CH,Hard,32,C,20181029,298,104882
2018-7797,Shenzhen CH,Hard,32,C,20181029,299,200175
2018-7797,Shenzhen CH,Hard,32,C,20181029,300,200175
2018-7808,Bengaluru CH,Hard,32,C,20181112,227,200267
2018-7808,Bengaluru CH,Hard,32,C,20181112,228,200127
2018-7808,Bengaluru CH,Hard,32,C,20181112,229,106291
2018-7808,Bengaluru CH,Hard,32,C,20181112,230,200436
2018-7808,Bengaluru CH,Hard,32,C,20181112,231,124154
2018-7808,Bengaluru CH,Hard,32,C,20181112,232,123993
