tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,16,103162
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,17,103513
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,18,102751
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,19,103080
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,20,102337
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,21,103402
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,22,103154
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,23,102304
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,24,103162
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,25,102751
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,26,103080
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,27,103154
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,28,102304
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,29,102751
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,30,102304
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,31,102304
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,1,117376
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,2,103335
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,3,102775
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,4,102337
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,5,102304
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,6,103763
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,7,101844
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,8,103162
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,9,103080
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,10,103562
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,11,103948
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,12,103402
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,13,103154
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,14,103308
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,15,103179
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,16,102512
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,17,103335
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,18,102337
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,19,102304
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,20,103162
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,21,103080
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,22,103402
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,23,103154
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,24,102512
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,25,102337
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,26,103162
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,27,103402
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,28,102512
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,29,103162
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,30,102512
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,31,103162
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,1,103308
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,2,102751
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,3,102978
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,4,103154
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,5,103402
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,6,101844
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,7,103207
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,8,103162
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,9,103080
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,10,103516
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,11,100236
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,12,102304
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,13,102337
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,14,103335
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,15,102789
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,16,102512
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,17,102751
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,18,103154
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,19,101844
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,20,103162
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,21,103080
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,22,102304
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,23,102337
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,24,102512
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,25,103154
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,26,103162
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,27,103080
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,28,102512
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,29,103154
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,30,102512
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,31,102512
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,1,103546
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,2,103405
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,3,103737
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,4,103581
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,5,103373
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,6,103634
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,7,103233
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,8,102320
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,9,103506
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,10,102611
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,11,103448
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,12,102878
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,13,103201
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,14,101495
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,15,103532
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,16,117420
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,17,103546
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,18,103737
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,19,103634
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,20,102320
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,21,103506
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,22,103448
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,23,101495
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,24,103532
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,25,103737
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,26,103634
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,27,103506
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,28,101495
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,29,103737
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,30,101495
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,31,101495
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,1,102406
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,2,117591
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,3,102771
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,4,103799
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,5,103765
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,6,101823
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,7,103566
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,8,103480
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,9,102244
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,10,103254
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,11,103693
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,12,102382
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,13,103110
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,14,103911
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,15,103003
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,16,102911
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,17,102406
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,18,102771
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,19,101823
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,20,103566
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,21,103254
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,22,102382
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,23,103110
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,24,103003
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,25,102406
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,26,103566
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,27,103254
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,28,103003
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,29,103566
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,30,103003
1999-M-FU-FRA-12A-1999,France F12,Hard,32,S,19990920,31,103566
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,1,103333
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,2,117400
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,3,103472
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,4,102960
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,5,103350
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,6,103786
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,7,117625
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,8,103474
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,9,104217
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,10,103684
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,11,102707
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,12,103116
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,13,117626
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,14,103577
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,15,104010
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,16,103290
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,17,103333
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,18,103472
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,19,103786
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,20,103474
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,21,104217
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,22,103116
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,23,103577
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,24,103290
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,25,103333
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,26,103786
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,27,103116
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,28,103290
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,29,103333
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,30,103290
1999-M-FU-GER-11A-1999,Germany F10,Carpet,32,S,19990920,31,103290
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,1,103754
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,2,103820
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,3,102948
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,4,101812
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,5,103281
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,6,117616
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,7,103293
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,8,103559
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,9,102883
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,10,102260
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,11,103614
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,12,102458
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,13,102733
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,14,103618
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,15,103945
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,16,103694
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,17,103820
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,18,102948
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,19,103281
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,20,103559
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,21,102883
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,22,102458
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,23,103618
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,24,103694
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,25,103820
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,26,103281
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,27,102883
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,28,103694
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,29,103281
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,30,103694
1999-M-FU-GBR-08A-1999,Great Britain F8,Hard,32,S,19990920,31,103694
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,1,102228
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,2,108603
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,3,103623
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,4,103239
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,5,102298
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,6,102858
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,7,103751
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,8,103104
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,9,102902
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,10,103584
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,11,102573
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,12,102808
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,13,103158
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,14,102963
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,15,103591
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,16,103178
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,17,108603
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,18,103623
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,19,102858
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,20,103751
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,21,102902
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,22,102808
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,23,102963
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,24,103178
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,25,108603
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,26,103751
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,27,102808
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,28,102963
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,29,108603
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,30,102808
1999-M-FU-SWE-01A-1999,Sweden F1,Hard,32,S,19990920,31,108603
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,1,102734
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,2,103342
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,3,103715
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,4,103460
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,5,102861
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,6,102261
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,7,103467
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,8,103544
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,9,102709
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,10,102695
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,11,102729
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,12,102670
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,13,102603
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,14,102699
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,15,103379
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,16,103145
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,17,102734
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,18,103715
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,19,102861
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,20,103467
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,21,102709
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,22,102729
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,23,102603
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,24,103145
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,25,102734
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,26,102861
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,27,102729
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,28,102603
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,29,102861
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,30,102603
1999-M-FU-TUR-06A-1999,Turkey F6,Clay,32,S,19990920,31,102861
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,1,103839
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,2,102626
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,3,103452
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,4,102335
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,5,103243
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,6,103956
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,7,103345
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,8,103823
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,9,103839
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,10,102626
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,11,103077
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,12,102690
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,13,103243
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,14,102583
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,15,101938
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,16,103527
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,17,102626
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,18,103077
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,19,103243
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,20,101938
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,21,103077
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,22,103243
1999-M-SA-GRE-02A-1999a,Greece 2 Masters 1,Clay,24,S,19990925,23,103243
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,1,103077
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,2,103918
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,3,103440
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,4,103527
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,5,103345
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,6,103053
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,7,103749
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,8,102591
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,9,102690
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,10,102626
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,11,101938
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,12,102583
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,13,103839
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,14,110478
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,15,117634
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,16,103216
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,17,103077
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,18,103527
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,19,103053
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,20,102591
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,21,102690
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,22,101938
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,23,110478
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,24,103216
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,25,103527
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,26,102591
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,27,102690
1999-M-SA-GRE-02A-1999b,Greece 2 Masters 2,Clay,32,S,19990925,28,103216
