tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1974-660,Little Rock,Carpet,32,A,19740210,2,100342
1974-660,Little Rock,Carpet,32,A,19740210,3,100298
1974-660,Little Rock,Carpet,32,A,19740210,4,100208
1974-660,Little Rock,Carpet,32,A,19740210,5,100161
1974-660,Little Rock,Carpet,32,A,19740210,6,100223
1974-660,Little Rock,Carpet,32,A,19740210,7,100289
1974-660,Little Rock,Carpet,32,A,19740210,8,100118
1974-660,Little Rock,Carpet,32,A,19740210,9,100273
1974-660,Little Rock,Carpet,32,A,19740210,10,100321
1974-660,Little Rock,Carpet,32,A,19740210,11,108421
1974-660,Little Rock,Carpet,32,A,19740210,12,100245
1974-660,Little Rock,Carpet,32,A,19740210,13,100284
1974-660,Little Rock,Carpet,32,A,19740210,14,100169
1974-660,Little Rock,Carpet,32,A,19740210,15,100342
1974-660,Little Rock,Carpet,32,A,19740210,16,100208
1974-660,Little Rock,Carpet,32,A,19740210,17,100179
1974-660,Little Rock,Carpet,32,A,19740210,18,100289
1974-660,Little Rock,Carpet,32,A,19740210,19,100273
1974-660,Little Rock,Carpet,32,A,19740210,20,108421
1974-660,Little Rock,Carpet,32,A,19740210,21,100284
1974-660,Little Rock,Carpet,32,A,19740210,22,100342
1974-660,Little Rock,Carpet,32,A,19740210,23,100179
1974-660,Little Rock,Carpet,32,A,19740210,24,100273
1974-660,Little Rock,Carpet,32,A,19740210,25,100284
1974-660,Little Rock,Carpet,32,A,19740210,26,100179
1974-660,Little Rock,Carpet,32,A,19740210,27,100284
1974-661,Dusseldorf,Clay,16,A,19740709,1,100113
1974-661,Dusseldorf,Clay,16,A,19740709,2,106594
1974-661,Dusseldorf,Clay,16,A,19740709,3,100170
1974-661,Dusseldorf,Clay,16,A,19740709,4,107761
1974-661,Dusseldorf,Clay,16,A,19740709,5,100220
1974-661,Dusseldorf,Clay,16,A,19740709,6,100034
1974-661,Dusseldorf,Clay,16,A,19740709,7,100325
1974-661,Dusseldorf,Clay,16,A,19740709,8,100026
1974-661,Dusseldorf,Clay,16,A,19740709,9,100113
1974-661,Dusseldorf,Clay,16,A,19740709,10,100170
1974-661,Dusseldorf,Clay,16,A,19740709,11,100220
1974-661,Dusseldorf,Clay,16,A,19740709,12,100325
1974-661,Dusseldorf,Clay,16,A,19740709,13,100170
1974-661,Dusseldorf,Clay,16,A,19740709,14,100220
1974-661,Dusseldorf,Clay,16,A,19740709,15,100170
1974-663,Louisville,Clay,64,A,19740805,238,109771
1974-663,Louisville,Clay,64,A,19740805,239,100196
1974-663,Louisville,Clay,64,A,19740805,240,100137
1974-663,Louisville,Clay,64,A,19740805,241,100038
1974-663,Louisville,Clay,64,A,19740805,242,100025
1974-663,Louisville,Clay,64,A,19740805,243,100081
1974-663,Louisville,Clay,64,A,19740805,244,100235
1974-663,Louisville,Clay,64,A,19740805,245,100179
1974-663,Louisville,Clay,64,A,19740805,246,100461
1974-663,Louisville,Clay,64,A,19740805,247,100147
1974-663,Louisville,Clay,64,A,19740805,248,100109
1974-663,Louisville,Clay,64,A,19740805,249,100063
1974-663,Louisville,Clay,64,A,19740805,250,100064
1974-663,Louisville,Clay,64,A,19740805,251,100205
1974-663,Louisville,Clay,64,A,19740805,252,100148
1974-663,Louisville,Clay,64,A,19740805,253,100186
1974-663,Louisville,Clay,64,A,19740805,254,100160
1974-663,Louisville,Clay,64,A,19740805,255,100321
1974-663,Louisville,Clay,64,A,19740805,256,100135
1974-663,Louisville,Clay,64,A,19740805,257,100261
1974-663,Louisville,Clay,64,A,19740805,258,100286
1974-663,Louisville,Clay,64,A,19740805,259,100062
1974-663,Louisville,Clay,64,A,19740805,260,100282
1974-663,Louisville,Clay,64,A,19740805,261,100244
1974-663,Louisville,Clay,64,A,19740805,262,100115
1974-663,Louisville,Clay,64,A,19740805,263,100232
1974-663,Louisville,Clay,64,A,19740805,264,100309
1974-663,Louisville,Clay,64,A,19740805,265,100255
1974-663,Louisville,Clay,64,A,19740805,266,100127
1974-663,Louisville,Clay,64,A,19740805,267,100174
1974-663,Louisville,Clay,64,A,19740805,268,100074
1974-663,Louisville,Clay,64,A,19740805,269,100126
1974-663,Louisville,Clay,64,A,19740805,270,100160
1974-663,Louisville,Clay,64,A,19740805,271,100025
1974-663,Louisville,Clay,64,A,19740805,272,100137
1974-663,Louisville,Clay,64,A,19740805,273,100261
1974-663,Louisville,Clay,64,A,19740805,274,100286
1974-663,Louisville,Clay,64,A,19740805,275,100062
1974-663,Louisville,Clay,64,A,19740805,276,100282
1974-663,Louisville,Clay,64,A,19740805,277,100244
1974-663,Louisville,Clay,64,A,19740805,278,100115
1974-663,Louisville,Clay,64,A,19740805,279,100232
1974-663,Louisville,Clay,64,A,19740805,280,100309
1974-663,Louisville,Clay,64,A,19740805,281,100255
1974-663,Louisville,Clay,64,A,19740805,282,100127
1974-663,Louisville,Clay,64,A,19740805,283,100174
1974-663,Louisville,Clay,64,A,19740805,284,100074
1974-663,Louisville,Clay,64,A,19740805,285,100126
1974-663,Louisville,Clay,64,A,19740805,286,100115
1974-663,Louisville,Clay,64,A,19740805,287,100232
1974-663,Louisville,Clay,64,A,19740805,288,100244
1974-663,Louisville,Clay,64,A,19740805,289,100282
1974-663,Louisville,Clay,64,A,19740805,290,100286
1974-663,Louisville,Clay,64,A,19740805,291,100174
1974-663,Louisville,Clay,64,A,19740805,292,100074
1974-663,Louisville,Clay,64,A,19740805,293,100126
1974-663,Louisville,Clay,64,A,19740805,294,100282
1974-663,Louisville,Clay,64,A,19740805,295,100174
1974-663,Louisville,Clay,64,A,19740805,296,100115
1974-663,Louisville,Clay,64,A,19740805,297,100232
1974-663,Louisville,Clay,64,A,19740805,298,100282
1974-663,Louisville,Clay,64,A,19740805,299,100115
1974-663,Louisville,Clay,64,A,19740805,300,100282
1974-681,Miami WCT,Hard,32,A,19740303,1,100084
1974-681,Miami WCT,Hard,32,A,19740303,2,100049
1974-681,Miami WCT,Hard,32,A,19740303,3,100203
1974-681,Miami WCT,Hard,32,A,19740303,4,100182
1974-681,Miami WCT,Hard,32,A,19740303,5,100055
1974-681,Miami WCT,Hard,32,A,19740303,6,100040
1974-681,Miami WCT,Hard,32,A,19740303,7,100185
1974-681,Miami WCT,Hard,32,A,19740303,8,100100
1974-681,Miami WCT,Hard,32,A,19740303,9,100127
1974-681,Miami WCT,Hard,32,A,19740303,10,100114
1974-681,Miami WCT,Hard,32,A,19740303,11,100251
1974-681,Miami WCT,Hard,32,A,19740303,12,100037
1974-681,Miami WCT,Hard,32,A,19740303,13,100244
1974-681,Miami WCT,Hard,32,A,19740303,14,100047
1974-681,Miami WCT,Hard,32,A,19740303,15,100057
1974-681,Miami WCT,Hard,32,A,19740303,16,100119
1974-681,Miami WCT,Hard,32,A,19740303,17,100084
1974-681,Miami WCT,Hard,32,A,19740303,18,100182
1974-681,Miami WCT,Hard,32,A,19740303,19,100055
1974-681,Miami WCT,Hard,32,A,19740303,20,100185
1974-681,Miami WCT,Hard,32,A,19740303,21,100127
1974-681,Miami WCT,Hard,32,A,19740303,22,100037
1974-681,Miami WCT,Hard,32,A,19740303,23,100244
1974-681,Miami WCT,Hard,32,A,19740303,24,100119
1974-681,Miami WCT,Hard,32,A,19740303,25,100084
1974-681,Miami WCT,Hard,32,A,19740303,26,100055
1974-681,Miami WCT,Hard,32,A,19740303,27,100127
1974-681,Miami WCT,Hard,32,A,19740303,28,100244
1974-681,Miami WCT,Hard,32,A,19740303,29,100055
1974-681,Miami WCT,Hard,32,A,19740303,30,100127
1974-681,Miami WCT,Hard,32,A,19740303,31,100055
1974-6836,Lakeway,Hard,16,A,19740115,286,100255
1974-6836,Lakeway,Hard,16,A,19740115,287,100060
1974-6836,Lakeway,Hard,16,A,19740115,288,100128
1974-6836,Lakeway,Hard,16,A,19740115,289,100084
1974-6836,Lakeway,Hard,16,A,19740115,290,100119
1974-6836,Lakeway,Hard,16,A,19740115,291,100073
1974-6836,Lakeway,Hard,16,A,19740115,292,100074
1974-6836,Lakeway,Hard,16,A,19740115,293,100244
1974-6836,Lakeway,Hard,16,A,19740115,294,100060
1974-6836,Lakeway,Hard,16,A,19740115,295,100128
1974-6836,Lakeway,Hard,16,A,19740115,296,100119
1974-6836,Lakeway,Hard,16,A,19740115,297,100244
1974-6836,Lakeway,Hard,16,A,19740115,298,100128
1974-6836,Lakeway,Hard,16,A,19740115,299,100244
1974-6836,Lakeway,Hard,16,A,19740115,300,100128
1974-706,Bretton Woods,Clay,32,A,19740805,270,109771
1974-706,Bretton Woods,Clay,32,A,19740805,271,100222
1974-706,Bretton Woods,Clay,32,A,19740805,272,100118
1974-706,Bretton Woods,Clay,32,A,19740805,273,100024
1974-706,Bretton Woods,Clay,32,A,19740805,274,100160
1974-706,Bretton Woods,Clay,32,A,19740805,275,100205
1974-706,Bretton Woods,Clay,32,A,19740805,276,100088
1974-706,Bretton Woods,Clay,32,A,19740805,277,100186
1974-706,Bretton Woods,Clay,32,A,19740805,278,100062
1974-706,Bretton Woods,Clay,32,A,19740805,279,100270
1974-706,Bretton Woods,Clay,32,A,19740805,280,100244
1974-706,Bretton Woods,Clay,32,A,19740805,281,100115
1974-706,Bretton Woods,Clay,32,A,19740805,282,100321
1974-706,Bretton Woods,Clay,32,A,19740805,283,100232
1974-706,Bretton Woods,Clay,32,A,19740805,284,100286
1974-706,Bretton Woods,Clay,32,A,19740805,285,100029
1974-706,Bretton Woods,Clay,32,A,19740805,286,100270
1974-706,Bretton Woods,Clay,32,A,19740805,287,100062
1974-706,Bretton Woods,Clay,32,A,19740805,288,100244
1974-706,Bretton Woods,Clay,32,A,19740805,289,100186
1974-706,Bretton Woods,Clay,32,A,19740805,290,100321
1974-706,Bretton Woods,Clay,32,A,19740805,291,100232
1974-706,Bretton Woods,Clay,32,A,19740805,292,100286
1974-706,Bretton Woods,Clay,32,A,19740805,293,100029
1974-706,Bretton Woods,Clay,32,A,19740805,294,100321
1974-706,Bretton Woods,Clay,32,A,19740805,295,100244
1974-706,Bretton Woods,Clay,32,A,19740805,296,100286
1974-706,Bretton Woods,Clay,32,A,19740805,297,100029
1974-706,Bretton Woods,Clay,32,A,19740805,298,100286
1974-706,Bretton Woods,Clay,32,A,19740805,299,100029
1974-706,Bretton Woods,Clay,32,A,19740805,300,100029
1974-707,South Orange,Hard,32,A,19740825,270,100273
1974-707,South Orange,Hard,32,A,19740825,271,100116
1974-707,South Orange,Hard,32,A,19740825,272,100223
1974-707,South Orange,Hard,32,A,19740825,273,100027
1974-707,South Orange,Hard,32,A,19740825,274,100272
1974-707,South Orange,Hard,32,A,19740825,275,100205
1974-707,South Orange,Hard,32,A,19740825,276,100305
1974-707,South Orange,Hard,32,A,19740825,277,107284
1974-707,South Orange,Hard,32,A,19740825,278,100270
1974-707,South Orange,Hard,32,A,19740825,279,100461
1974-707,South Orange,Hard,32,A,19740825,280,100321
1974-707,South Orange,Hard,32,A,19740825,281,100261
1974-707,South Orange,Hard,32,A,19740825,282,100135
1974-707,South Orange,Hard,32,A,19740825,283,100309
1974-707,South Orange,Hard,32,A,19740825,284,100092
1974-707,South Orange,Hard,32,A,19740825,285,100284
1974-707,South Orange,Hard,32,A,19740825,286,100270
1974-707,South Orange,Hard,32,A,19740825,287,100461
1974-707,South Orange,Hard,32,A,19740825,288,100321
1974-707,South Orange,Hard,32,A,19740825,289,100261
1974-707,South Orange,Hard,32,A,19740825,290,100116
1974-707,South Orange,Hard,32,A,19740825,291,100273
1974-707,South Orange,Hard,32,A,19740825,292,100092
1974-707,South Orange,Hard,32,A,19740825,293,100284
1974-707,South Orange,Hard,32,A,19740825,294,100273
1974-707,South Orange,Hard,32,A,19740825,295,100270
1974-707,South Orange,Hard,32,A,19740825,296,100092
1974-707,South Orange,Hard,32,A,19740825,297,100284
1974-707,South Orange,Hard,32,A,19740825,298,100092
1974-707,South Orange,Hard,32,A,19740825,299,100284
1974-707,South Orange,Hard,32,A,19740825,300,100092
1974-710,Washington WCT,Carpet,32,A,19740311,1,100084
1974-710,Washington WCT,Carpet,32,A,19740311,2,100137
1974-710,Washington WCT,Carpet,32,A,19740311,3,100105
1974-710,Washington WCT,Carpet,32,A,19740311,4,100060
1974-710,Washington WCT,Carpet,32,A,19740311,5,100037
1974-710,Washington WCT,Carpet,32,A,19740311,6,100199
1974-710,Washington WCT,Carpet,32,A,19740311,7,100203
1974-710,Washington WCT,Carpet,32,A,19740311,8,100127
1974-710,Washington WCT,Carpet,32,A,19740311,9,100055
1974-710,Washington WCT,Carpet,32,A,19740311,10,100251
1974-710,Washington WCT,Carpet,32,A,19740311,11,100185
1974-710,Washington WCT,Carpet,32,A,19740311,12,100145
1974-710,Washington WCT,Carpet,32,A,19740311,13,100100
1974-710,Washington WCT,Carpet,32,A,19740311,14,100116
1974-710,Washington WCT,Carpet,32,A,19740311,15,100160
1974-710,Washington WCT,Carpet,32,A,19740311,16,100119
1974-710,Washington WCT,Carpet,32,A,19740311,17,100084
1974-710,Washington WCT,Carpet,32,A,19740311,18,100060
1974-710,Washington WCT,Carpet,32,A,19740311,19,100037
1974-710,Washington WCT,Carpet,32,A,19740311,20,100127
1974-710,Washington WCT,Carpet,32,A,19740311,21,100055
1974-710,Washington WCT,Carpet,32,A,19740311,22,100185
1974-710,Washington WCT,Carpet,32,A,19740311,23,100100
1974-710,Washington WCT,Carpet,32,A,19740311,24,100119
1974-710,Washington WCT,Carpet,32,A,19740311,25,100084
1974-710,Washington WCT,Carpet,32,A,19740311,26,100127
1974-710,Washington WCT,Carpet,32,A,19740311,27,100055
1974-710,Washington WCT,Carpet,32,A,19740311,28,100119
1974-710,Washington WCT,Carpet,32,A,19740311,29,100084
1974-710,Washington WCT,Carpet,32,A,19740311,30,100119
1974-710,Washington WCT,Carpet,32,A,19740311,31,100119
1974-716,Dayton,Carpet,16,A,19740130,286,100229
1974-716,Dayton,Carpet,16,A,19740130,287,100309
1974-716,Dayton,Carpet,16,A,19740130,288,100025
1974-716,Dayton,Carpet,16,A,19740130,289,100092
1974-716,Dayton,Carpet,16,A,19740130,290,100261
1974-716,Dayton,Carpet,16,A,19740130,291,100115
1974-716,Dayton,Carpet,16,A,19740130,292,100162
1974-716,Dayton,Carpet,16,A,19740130,293,100090
1974-716,Dayton,Carpet,16,A,19740130,294,100309
1974-716,Dayton,Carpet,16,A,19740130,295,100092
1974-716,Dayton,Carpet,16,A,19740130,296,100261
1974-716,Dayton,Carpet,16,A,19740130,297,100115
1974-716,Dayton,Carpet,16,A,19740130,298,100309
1974-716,Dayton,Carpet,16,A,19740130,299,100261
1974-716,Dayton,Carpet,16,A,19740130,300,100309
1974-720,Surbiton,Grass,32,A,19740601,277,109950
1974-720,Surbiton,Grass,32,A,19740601,278,199999
1974-720,Surbiton,Grass,32,A,19740601,279,100181
1974-720,Surbiton,Grass,32,A,19740601,280,107398
1974-720,Surbiton,Grass,32,A,19740601,281,108446
1974-720,Surbiton,Grass,32,A,19740601,282,100474
1974-720,Surbiton,Grass,32,A,19740601,283,100178
1974-720,Surbiton,Grass,32,A,19740601,284,100334
1974-720,Surbiton,Grass,32,A,19740601,285,100859
1974-720,Surbiton,Grass,32,A,19740601,286,100201
1974-720,Surbiton,Grass,32,A,19740601,287,100317
1974-720,Surbiton,Grass,32,A,19740601,288,109950
1974-720,Surbiton,Grass,32,A,19740601,289,100181
1974-720,Surbiton,Grass,32,A,19740601,290,108304
1974-720,Surbiton,Grass,32,A,19740601,291,100178
1974-720,Surbiton,Grass,32,A,19740601,292,100334
1974-720,Surbiton,Grass,32,A,19740601,293,100201
1974-720,Surbiton,Grass,32,A,19740601,294,100317
1974-720,Surbiton,Grass,32,A,19740601,295,109950
1974-720,Surbiton,Grass,32,A,19740601,296,100178
1974-720,Surbiton,Grass,32,A,19740601,297,100201
1974-720,Surbiton,Grass,32,A,19740601,298,100178
1974-720,Surbiton,Grass,32,A,19740601,299,100201
1974-720,Surbiton,Grass,32,A,19740601,300,100178
1974-729,Tuscon,Hard,64,A,19740330,1,100087
1974-729,Tuscon,Hard,64,A,19740330,2,100035
1974-729,Tuscon,Hard,64,A,19740330,3,100073
1974-729,Tuscon,Hard,64,A,19740330,4,100286
1974-729,Tuscon,Hard,64,A,19740330,5,100105
1974-729,Tuscon,Hard,64,A,19740330,6,100309
1974-729,Tuscon,Hard,64,A,19740330,7,100261
1974-729,Tuscon,Hard,64,A,19740330,8,100232
1974-729,Tuscon,Hard,64,A,19740330,9,100016
1974-729,Tuscon,Hard,64,A,19740330,10,100257
1974-729,Tuscon,Hard,64,A,19740330,11,100055
1974-729,Tuscon,Hard,64,A,19740330,12,100147
1974-729,Tuscon,Hard,64,A,19740330,13,100126
1974-729,Tuscon,Hard,64,A,19740330,14,100219
1974-729,Tuscon,Hard,64,A,19740330,15,100115
1974-729,Tuscon,Hard,64,A,19740330,16,100255
1974-729,Tuscon,Hard,64,A,19740330,17,100049
1974-729,Tuscon,Hard,64,A,19740330,18,100214
1974-729,Tuscon,Hard,64,A,19740330,19,100106
1974-729,Tuscon,Hard,64,A,19740330,20,100029
1974-729,Tuscon,Hard,64,A,19740330,21,100139
1974-729,Tuscon,Hard,64,A,19740330,22,100162
1974-729,Tuscon,Hard,64,A,19740330,23,100282
1974-729,Tuscon,Hard,64,A,19740330,24,100074
1974-729,Tuscon,Hard,64,A,19740330,25,100076
1974-729,Tuscon,Hard,64,A,19740330,26,100128
1974-729,Tuscon,Hard,64,A,19740330,27,100205
1974-729,Tuscon,Hard,64,A,19740330,28,100144
1974-729,Tuscon,Hard,64,A,19740330,29,100098
1974-729,Tuscon,Hard,64,A,19740330,30,100437
1974-729,Tuscon,Hard,64,A,19740330,31,100173
1974-729,Tuscon,Hard,64,A,19740330,32,100084
1974-729,Tuscon,Hard,64,A,19740330,33,100087
1974-729,Tuscon,Hard,64,A,19740330,34,100286
1974-729,Tuscon,Hard,64,A,19740330,35,100105
1974-729,Tuscon,Hard,64,A,19740330,36,100261
1974-729,Tuscon,Hard,64,A,19740330,37,100016
1974-729,Tuscon,Hard,64,A,19740330,38,100055
1974-729,Tuscon,Hard,64,A,19740330,39,100126
1974-729,Tuscon,Hard,64,A,19740330,40,100115
1974-729,Tuscon,Hard,64,A,19740330,41,100214
1974-729,Tuscon,Hard,64,A,19740330,42,100029
1974-729,Tuscon,Hard,64,A,19740330,43,100139
1974-729,Tuscon,Hard,64,A,19740330,44,100074
1974-729,Tuscon,Hard,64,A,19740330,45,100076
1974-729,Tuscon,Hard,64,A,19740330,46,100144
1974-729,Tuscon,Hard,64,A,19740330,47,100098
1974-729,Tuscon,Hard,64,A,19740330,48,100084
1974-729,Tuscon,Hard,64,A,19740330,49,100087
1974-729,Tuscon,Hard,64,A,19740330,50,100261
1974-729,Tuscon,Hard,64,A,19740330,51,100055
1974-729,Tuscon,Hard,64,A,19740330,52,100126
1974-729,Tuscon,Hard,64,A,19740330,53,100029
1974-729,Tuscon,Hard,64,A,19740330,54,100074
1974-729,Tuscon,Hard,64,A,19740330,55,100144
1974-729,Tuscon,Hard,64,A,19740330,56,100084
1974-729,Tuscon,Hard,64,A,19740330,57,100087
1974-729,Tuscon,Hard,64,A,19740330,58,100126
1974-729,Tuscon,Hard,64,A,19740330,59,100074
1974-729,Tuscon,Hard,64,A,19740330,60,100084
1974-729,Tuscon,Hard,64,A,19740330,61,100087
1974-729,Tuscon,Hard,64,A,19740330,62,100074
1974-729,Tuscon,Hard,64,A,19740330,63,100087
1974-7308,Adelaide,Grass,32,A,19741202,270,100083
1974-7308,Adelaide,Grass,32,A,19741202,271,100325
1974-7308,Adelaide,Grass,32,A,19741202,272,100135
1974-7308,Adelaide,Grass,32,A,19741202,273,100092
1974-7308,Adelaide,Grass,32,A,19741202,274,100413
1974-7308,Adelaide,Grass,32,A,19741202,275,100226
1974-7308,Adelaide,Grass,32,A,19741202,276,100102
1974-7308,Adelaide,Grass,32,A,19741202,277,100265
1974-7308,Adelaide,Grass,32,A,19741202,278,100228
1974-7308,Adelaide,Grass,32,A,19741202,279,100178
1974-7308,Adelaide,Grass,32,A,19741202,280,100403
1974-7308,Adelaide,Grass,32,A,19741202,281,100056
1974-7308,Adelaide,Grass,32,A,19741202,282,100091
1974-7308,Adelaide,Grass,32,A,19741202,283,100437
1974-7308,Adelaide,Grass,32,A,19741202,284,100089
1974-7308,Adelaide,Grass,32,A,19741202,285,100017
1974-7308,Adelaide,Grass,32,A,19741202,286,100325
1974-7308,Adelaide,Grass,32,A,19741202,287,100135
1974-7308,Adelaide,Grass,32,A,19741202,288,100092
1974-7308,Adelaide,Grass,32,A,19741202,289,100413
1974-7308,Adelaide,Grass,32,A,19741202,290,100265
1974-7308,Adelaide,Grass,32,A,19741202,291,100178
1974-7308,Adelaide,Grass,32,A,19741202,292,100091
1974-7308,Adelaide,Grass,32,A,19741202,293,100437
1974-7308,Adelaide,Grass,32,A,19741202,294,100135
1974-7308,Adelaide,Grass,32,A,19741202,295,100092
1974-7308,Adelaide,Grass,32,A,19741202,296,100091
1974-7308,Adelaide,Grass,32,A,19741202,297,100437
1974-7308,Adelaide,Grass,32,A,19741202,298,100135
1974-7308,Adelaide,Grass,32,A,19741202,299,100437
1974-7308,Adelaide,Grass,32,A,19741202,300,100437
1974-802,Richmond-WCT,Carpet,32,A,19740129,1,100119
1974-802,Richmond-WCT,Carpet,32,A,19740129,2,100173
1974-802,Richmond-WCT,Carpet,32,A,19740129,3,100160
1974-802,Richmond-WCT,Carpet,32,A,19740129,4,100137
1974-802,Richmond-WCT,Carpet,32,A,19740129,5,100055
1974-802,Richmond-WCT,Carpet,32,A,19740129,6,100148
1974-802,Richmond-WCT,Carpet,32,A,19740129,7,100203
1974-802,Richmond-WCT,Carpet,32,A,19740129,8,100037
1974-802,Richmond-WCT,Carpet,32,A,19740129,9,100060
1974-802,Richmond-WCT,Carpet,32,A,19740129,10,100342
1974-802,Richmond-WCT,Carpet,32,A,19740129,11,100100
1974-802,Richmond-WCT,Carpet,32,A,19740129,12,100199
1974-802,Richmond-WCT,Carpet,32,A,19740129,13,100114
1974-802,Richmond-WCT,Carpet,32,A,19740129,14,100461
1974-802,Richmond-WCT,Carpet,32,A,19740129,15,100056
1974-802,Richmond-WCT,Carpet,32,A,19740129,16,100127
1974-802,Richmond-WCT,Carpet,32,A,19740129,17,100119
1974-802,Richmond-WCT,Carpet,32,A,19740129,18,100160
1974-802,Richmond-WCT,Carpet,32,A,19740129,19,100055
1974-802,Richmond-WCT,Carpet,32,A,19740129,20,100037
1974-802,Richmond-WCT,Carpet,32,A,19740129,21,100060
1974-802,Richmond-WCT,Carpet,32,A,19740129,22,100199
1974-802,Richmond-WCT,Carpet,32,A,19740129,23,100461
1974-802,Richmond-WCT,Carpet,32,A,19740129,24,100127
1974-802,Richmond-WCT,Carpet,32,A,19740129,25,100119
1974-802,Richmond-WCT,Carpet,32,A,19740129,26,100037
1974-802,Richmond-WCT,Carpet,32,A,19740129,27,100199
1974-802,Richmond-WCT,Carpet,32,A,19740129,28,100127
1974-802,Richmond-WCT,Carpet,32,A,19740129,29,100119
1974-802,Richmond-WCT,Carpet,32,A,19740129,30,100127
1974-802,Richmond-WCT,Carpet,32,A,19740129,31,100119
1974-804,Munich WCT,Carpet,32,A,19740407,1,100057
1974-804,Munich WCT,Carpet,32,A,19740407,2,100203
1974-804,Munich WCT,Carpet,32,A,19740407,3,100129
1974-804,Munich WCT,Carpet,32,A,19740407,4,100060
1974-804,Munich WCT,Carpet,32,A,19740407,5,100037
1974-804,Munich WCT,Carpet,32,A,19740407,6,100199
1974-804,Munich WCT,Carpet,32,A,19740407,7,100174
1974-804,Munich WCT,Carpet,32,A,19740407,8,100127
1974-804,Munich WCT,Carpet,32,A,19740407,9,100231
1974-804,Munich WCT,Carpet,32,A,19740407,10,100280
1974-804,Munich WCT,Carpet,32,A,19740407,11,100040
1974-804,Munich WCT,Carpet,32,A,19740407,12,100100
1974-804,Munich WCT,Carpet,32,A,19740407,13,100067
1974-804,Munich WCT,Carpet,32,A,19740407,14,100049
1974-804,Munich WCT,Carpet,32,A,19740407,15,100120
1974-804,Munich WCT,Carpet,32,A,19740407,16,100119
1974-804,Munich WCT,Carpet,32,A,19740407,17,100203
1974-804,Munich WCT,Carpet,32,A,19740407,18,100060
1974-804,Munich WCT,Carpet,32,A,19740407,19,100037
1974-804,Munich WCT,Carpet,32,A,19740407,20,100174
1974-804,Munich WCT,Carpet,32,A,19740407,21,100231
1974-804,Munich WCT,Carpet,32,A,19740407,22,100100
1974-804,Munich WCT,Carpet,32,A,19740407,23,100067
1974-804,Munich WCT,Carpet,32,A,19740407,24,100120
1974-804,Munich WCT,Carpet,32,A,19740407,25,100203
1974-804,Munich WCT,Carpet,32,A,19740407,26,100037
1974-804,Munich WCT,Carpet,32,A,19740407,27,100100
1974-804,Munich WCT,Carpet,32,A,19740407,28,100067
1974-804,Munich WCT,Carpet,32,A,19740407,29,100037
1974-804,Munich WCT,Carpet,32,A,19740407,30,100067
1974-804,Munich WCT,Carpet,32,A,19740407,31,100067
1974-813,Lacosta WCT,Hard,32,A,19740303,1,100092
1974-813,Lacosta WCT,Hard,32,A,19740303,2,100075
1974-813,Lacosta WCT,Hard,32,A,19740303,3,100162
1974-813,Lacosta WCT,Hard,32,A,19740303,4,100126
1974-813,Lacosta WCT,Hard,32,A,19740303,5,100309
1974-813,Lacosta WCT,Hard,32,A,19740303,6,100011
1974-813,Lacosta WCT,Hard,32,A,19740303,7,100076
1974-813,Lacosta WCT,Hard,32,A,19740303,8,100229
1974-813,Lacosta WCT,Hard,32,A,19740303,9,100081
1974-813,Lacosta WCT,Hard,32,A,19740303,10,100088
1974-813,Lacosta WCT,Hard,32,A,19740303,11,100090
1974-813,Lacosta WCT,Hard,32,A,19740303,12,100257
1974-813,Lacosta WCT,Hard,32,A,19740303,13,100261
1974-813,Lacosta WCT,Hard,32,A,19740303,14,100078
1974-813,Lacosta WCT,Hard,32,A,19740303,15,100022
1974-813,Lacosta WCT,Hard,32,A,19740303,16,100087
1974-813,Lacosta WCT,Hard,32,A,19740303,17,100092
1974-813,Lacosta WCT,Hard,32,A,19740303,18,100126
1974-813,Lacosta WCT,Hard,32,A,19740303,19,100309
1974-813,Lacosta WCT,Hard,32,A,19740303,20,100229
1974-813,Lacosta WCT,Hard,32,A,19740303,21,100088
1974-813,Lacosta WCT,Hard,32,A,19740303,22,100090
1974-813,Lacosta WCT,Hard,32,A,19740303,23,100261
1974-813,Lacosta WCT,Hard,32,A,19740303,24,100087
1974-813,Lacosta WCT,Hard,32,A,19740303,25,100126
1974-813,Lacosta WCT,Hard,32,A,19740303,26,100309
1974-813,Lacosta WCT,Hard,32,A,19740303,27,100088
1974-813,Lacosta WCT,Hard,32,A,19740303,28,100087
1974-813,Lacosta WCT,Hard,32,A,19740303,29,100126
1974-813,Lacosta WCT,Hard,32,A,19740303,30,100087
1974-813,Lacosta WCT,Hard,32,A,19740303,31,100087
1974-816,Baltimore,Carpet,32,A,19740203,1,100161
1974-816,Baltimore,Carpet,32,A,19740203,2,108421
1974-816,Baltimore,Carpet,32,A,19740203,3,100289
1974-816,Baltimore,Carpet,32,A,19740203,4,100169
1974-816,Baltimore,Carpet,32,A,19740203,5,100216
1974-816,Baltimore,Carpet,32,A,19740203,6,100118
1974-816,Baltimore,Carpet,32,A,19740203,7,100179
1974-816,Baltimore,Carpet,32,A,19740203,8,100273
1974-816,Baltimore,Carpet,32,A,19740203,9,100272
1974-816,Baltimore,Carpet,32,A,19740203,10,100321
1974-816,Baltimore,Carpet,32,A,19740203,11,100161
1974-816,Baltimore,Carpet,32,A,19740203,12,100289
1974-816,Baltimore,Carpet,32,A,19740203,13,100078
