tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1987-435,Rye Brook,Hard,32,A,19870824,30,101106
1987-435,Rye Brook,Hard,32,A,19870824,31,101106
1987-520,Roland Garros,Clay,128,G,19870525,1,100656
1987-520,Roland Garros,Clay,128,G,19870525,2,101145
1987-520,Roland Garros,Clay,128,G,19870525,3,100942
1987-520,Roland Garros,Clay,128,G,19870525,4,100829
1987-520,Roland Garros,Clay,128,G,19870525,5,100935
1987-520,Roland Garros,Clay,128,G,19870525,6,101190
1987-520,Roland Garros,Clay,128,G,19870525,7,101119
1987-520,Roland Garros,Clay,128,G,19870525,8,100893
1987-520,Roland Garros,Clay,128,G,19870525,9,100653
1987-520,Roland Garros,Clay,128,G,19870525,10,101285
1987-520,Roland Garros,Clay,128,G,19870525,11,100954
1987-520,Roland Garros,Clay,128,G,19870525,12,101309
1987-520,Roland Garros,Clay,128,G,19870525,13,100356
1987-520,Roland Garros,Clay,128,G,19870525,14,101142
1987-520,Roland Garros,Clay,128,G,19870525,15,100611
1987-520,Roland Garros,Clay,128,G,19870525,16,101276
1987-520,Roland Garros,Clay,128,G,19870525,17,101222
1987-520,Roland Garros,Clay,128,G,19870525,18,101251
1987-520,Roland Garros,Clay,128,G,19870525,19,100607
1987-520,Roland Garros,Clay,128,G,19870525,20,101120
1987-520,Roland Garros,Clay,128,G,19870525,21,101324
1987-520,Roland Garros,Clay,128,G,19870525,22,101404
1987-520,Roland Garros,Clay,128,G,19870525,23,100820
1987-520,Roland Garros,Clay,128,G,19870525,24,101073
1987-520,Roland Garros,Clay,128,G,19870525,25,101004
1987-520,Roland Garros,Clay,128,G,19870525,26,101000
1987-520,Roland Garros,Clay,128,G,19870525,27,100921
1987-520,Roland Garros,Clay,128,G,19870525,28,101736
1987-520,Roland Garros,Clay,128,G,19870525,29,100282
1987-520,Roland Garros,Clay,128,G,19870525,30,100990
1987-520,Roland Garros,Clay,128,G,19870525,31,101511
1987-520,Roland Garros,Clay,128,G,19870525,32,101036
1987-520,Roland Garros,Clay,128,G,19870525,33,100676
1987-520,Roland Garros,Clay,128,G,19870525,34,101377
1987-520,Roland Garros,Clay,128,G,19870525,35,100628
1987-520,Roland Garros,Clay,128,G,19870525,36,101439
1987-520,Roland Garros,Clay,128,G,19870525,37,101058
1987-520,Roland Garros,Clay,128,G,19870525,38,100993
1987-520,Roland Garros,Clay,128,G,19870525,39,100857
1987-520,Roland Garros,Clay,128,G,19870525,40,101426
1987-520,Roland Garros,Clay,128,G,19870525,41,101109
1987-520,Roland Garros,Clay,128,G,19870525,42,100757
1987-520,Roland Garros,Clay,128,G,19870525,43,101507
1987-520,Roland Garros,Clay,128,G,19870525,44,101230
1987-520,Roland Garros,Clay,128,G,19870525,45,101284
1987-520,Roland Garros,Clay,128,G,19870525,46,101381
1987-520,Roland Garros,Clay,128,G,19870525,47,100901
1987-520,Roland Garros,Clay,128,G,19870525,48,101062
1987-520,Roland Garros,Clay,128,G,19870525,49,100284
1987-520,Roland Garros,Clay,128,G,19870525,50,101113
1987-520,Roland Garros,Clay,128,G,19870525,51,101686
1987-520,Roland Garros,Clay,128,G,19870525,52,101233
1987-520,Roland Garros,Clay,128,G,19870525,53,100661
1987-520,Roland Garros,Clay,128,G,19870525,54,100780
1987-520,Roland Garros,Clay,128,G,19870525,55,100934
1987-520,Roland Garros,Clay,128,G,19870525,56,101029
1987-520,Roland Garros,Clay,128,G,19870525,57,100763
1987-520,Roland Garros,Clay,128,G,19870525,58,101063
1987-520,Roland Garros,Clay,128,G,19870525,59,101061
1987-520,Roland Garros,Clay,128,G,19870525,60,101298
1987-520,Roland Garros,Clay,128,G,19870525,61,101013
1987-520,Roland Garros,Clay,128,G,19870525,62,101117
1987-520,Roland Garros,Clay,128,G,19870525,63,100696
1987-520,Roland Garros,Clay,128,G,19870525,64,101414
1987-520,Roland Garros,Clay,128,G,19870525,65,100656
1987-520,Roland Garros,Clay,128,G,19870525,66,100942
1987-520,Roland Garros,Clay,128,G,19870525,67,101190
1987-520,Roland Garros,Clay,128,G,19870525,68,100893
1987-520,Roland Garros,Clay,128,G,19870525,69,100653
1987-520,Roland Garros,Clay,128,G,19870525,70,101309
1987-520,Roland Garros,Clay,128,G,19870525,71,101142
1987-520,Roland Garros,Clay,128,G,19870525,72,101276
1987-520,Roland Garros,Clay,128,G,19870525,73,101251
1987-520,Roland Garros,Clay,128,G,19870525,74,101120
1987-520,Roland Garros,Clay,128,G,19870525,75,101404
1987-520,Roland Garros,Clay,128,G,19870525,76,101073
1987-520,Roland Garros,Clay,128,G,19870525,77,101004
1987-520,Roland Garros,Clay,128,G,19870525,78,100921
1987-520,Roland Garros,Clay,128,G,19870525,79,100990
1987-520,Roland Garros,Clay,128,G,19870525,80,101036
1987-520,Roland Garros,Clay,128,G,19870525,81,100676
1987-520,Roland Garros,Clay,128,G,19870525,82,100628
1987-520,Roland Garros,Clay,128,G,19870525,83,101058
1987-520,Roland Garros,Clay,128,G,19870525,84,101426
1987-520,Roland Garros,Clay,128,G,19870525,85,101109
1987-520,Roland Garros,Clay,128,G,19870525,86,101230
1987-520,Roland Garros,Clay,128,G,19870525,87,101381
1987-520,Roland Garros,Clay,128,G,19870525,88,101062
1987-520,Roland Garros,Clay,128,G,19870525,89,100284
1987-520,Roland Garros,Clay,128,G,19870525,90,101686
1987-520,Roland Garros,Clay,128,G,19870525,91,100661
1987-520,Roland Garros,Clay,128,G,19870525,92,101029
1987-520,Roland Garros,Clay,128,G,19870525,93,101063
1987-520,Roland Garros,Clay,128,G,19870525,94,101061
1987-520,Roland Garros,Clay,128,G,19870525,95,101013
1987-520,Roland Garros,Clay,128,G,19870525,96,101414
1987-520,Roland Garros,Clay,128,G,19870525,97,100656
1987-520,Roland Garros,Clay,128,G,19870525,98,100893
1987-520,Roland Garros,Clay,128,G,19870525,99,100653
1987-520,Roland Garros,Clay,128,G,19870525,100,101142
1987-520,Roland Garros,Clay,128,G,19870525,101,101120
1987-520,Roland Garros,Clay,128,G,19870525,102,101073
1987-520,Roland Garros,Clay,128,G,19870525,103,100921
1987-520,Roland Garros,Clay,128,G,19870525,104,101036
1987-520,Roland Garros,Clay,128,G,19870525,105,100676
1987-520,Roland Garros,Clay,128,G,19870525,106,101426
1987-520,Roland Garros,Clay,128,G,19870525,107,101109
1987-520,Roland Garros,Clay,128,G,19870525,108,101062
1987-520,Roland Garros,Clay,128,G,19870525,109,100284
1987-520,Roland Garros,Clay,128,G,19870525,110,101029
1987-520,Roland Garros,Clay,128,G,19870525,111,101061
1987-520,Roland Garros,Clay,128,G,19870525,112,101414
1987-520,Roland Garros,Clay,128,G,19870525,113,100656
1987-520,Roland Garros,Clay,128,G,19870525,114,100653
1987-520,Roland Garros,Clay,128,G,19870525,115,101120
1987-520,Roland Garros,Clay,128,G,19870525,116,101036
1987-520,Roland Garros,Clay,128,G,19870525,117,100676
1987-520,Roland Garros,Clay,128,G,19870525,118,101062
1987-520,Roland Garros,Clay,128,G,19870525,119,100284
1987-520,Roland Garros,Clay,128,G,19870525,120,101414
1987-520,Roland Garros,Clay,128,G,19870525,121,100656
1987-520,Roland Garros,Clay,128,G,19870525,122,101036
1987-520,Roland Garros,Clay,128,G,19870525,123,101062
1987-520,Roland Garros,Clay,128,G,19870525,124,101414
1987-520,Roland Garros,Clay,128,G,19870525,125,100656
1987-520,Roland Garros,Clay,128,G,19870525,126,101062
1987-520,Roland Garros,Clay,128,G,19870525,127,100656
1987-540,Wimbledon,Grass,128,G,19870622,1,101414
1987-540,Wimbledon,Grass,128,G,19870622,2,100744
1987-540,Wimbledon,Grass,128,G,19870622,3,100646
1987-540,Wimbledon,Grass,128,G,19870622,4,100618
1987-540,Wimbledon,Grass,128,G,19870622,5,100905
1987-540,Wimbledon,Grass,128,G,19870622,6,100837
1987-540,Wimbledon,Grass,128,G,19870622,7,100946
1987-540,Wimbledon,Grass,128,G,19870622,8,100815
1987-540,Wimbledon,Grass,128,G,19870622,9,100689
1987-540,Wimbledon,Grass,128,G,19870622,10,100631
1987-540,Wimbledon,Grass,128,G,19870622,11,100944
1987-540,Wimbledon,Grass,128,G,19870622,12,100742
1987-540,Wimbledon,Grass,128,G,19870622,13,100772
1987-540,Wimbledon,Grass,128,G,19870622,14,100759
1987-540,Wimbledon,Grass,128,G,19870622,15,100884
1987-540,Wimbledon,Grass,128,G,19870622,16,100284
1987-540,Wimbledon,Grass,128,G,19870622,17,101062
1987-540,Wimbledon,Grass,128,G,19870622,18,100829
1987-540,Wimbledon,Grass,128,G,19870622,19,101298
1987-540,Wimbledon,Grass,128,G,19870622,20,100440
1987-540,Wimbledon,Grass,128,G,19870622,21,100870
1987-540,Wimbledon,Grass,128,G,19870622,22,101377
1987-540,Wimbledon,Grass,128,G,19870622,23,101117
1987-540,Wimbledon,Grass,128,G,19870622,24,101142
1987-540,Wimbledon,Grass,128,G,19870622,25,101138
1987-540,Wimbledon,Grass,128,G,19870622,26,100356
1987-540,Wimbledon,Grass,128,G,19870622,27,101088
1987-540,Wimbledon,Grass,128,G,19870622,28,100628
1987-540,Wimbledon,Grass,128,G,19870622,29,100901
1987-540,Wimbledon,Grass,128,G,19870622,30,100923
1987-540,Wimbledon,Grass,128,G,19870622,31,101098
1987-540,Wimbledon,Grass,128,G,19870622,32,100676
1987-540,Wimbledon,Grass,128,G,19870622,33,101036
1987-540,Wimbledon,Grass,128,G,19870622,34,101185
1987-540,Wimbledon,Grass,128,G,19870622,35,100757
1987-540,Wimbledon,Grass,128,G,19870622,36,101196
1987-540,Wimbledon,Grass,128,G,19870622,37,100452
1987-540,Wimbledon,Grass,128,G,19870622,38,101334
1987-540,Wimbledon,Grass,128,G,19870622,39,101477
1987-540,Wimbledon,Grass,128,G,19870622,40,100763
1987-540,Wimbledon,Grass,128,G,19870622,41,100893
1987-540,Wimbledon,Grass,128,G,19870622,42,100434
1987-540,Wimbledon,Grass,128,G,19870622,43,100530
1987-540,Wimbledon,Grass,128,G,19870622,44,101084
1987-540,Wimbledon,Grass,128,G,19870622,45,100934
1987-540,Wimbledon,Grass,128,G,19870622,46,100752
1987-540,Wimbledon,Grass,128,G,19870622,47,100611
1987-540,Wimbledon,Grass,128,G,19870622,48,101222
1987-540,Wimbledon,Grass,128,G,19870622,49,100653
1987-540,Wimbledon,Grass,128,G,19870622,50,101324
1987-540,Wimbledon,Grass,128,G,19870622,51,100926
1987-540,Wimbledon,Grass,128,G,19870622,52,100446
1987-540,Wimbledon,Grass,128,G,19870622,53,101332
1987-540,Wimbledon,Grass,128,G,19870622,54,101050
1987-540,Wimbledon,Grass,128,G,19870622,55,101195
1987-540,Wimbledon,Grass,128,G,19870622,56,100936
1987-540,Wimbledon,Grass,128,G,19870622,57,100529
1987-540,Wimbledon,Grass,128,G,19870622,58,100532
1987-540,Wimbledon,Grass,128,G,19870622,59,100855
1987-540,Wimbledon,Grass,128,G,19870622,60,100321
1987-540,Wimbledon,Grass,128,G,19870622,61,100978
1987-540,Wimbledon,Grass,128,G,19870622,62,101191
1987-540,Wimbledon,Grass,128,G,19870622,63,101124
1987-540,Wimbledon,Grass,128,G,19870622,64,100656
1987-540,Wimbledon,Grass,128,G,19870622,65,100744
1987-540,Wimbledon,Grass,128,G,19870622,66,100618
1987-540,Wimbledon,Grass,128,G,19870622,67,100837
1987-540,Wimbledon,Grass,128,G,19870622,68,100946
1987-540,Wimbledon,Grass,128,G,19870622,69,100689
1987-540,Wimbledon,Grass,128,G,19870622,70,100944
1987-540,Wimbledon,Grass,128,G,19870622,71,100772
1987-540,Wimbledon,Grass,128,G,19870622,72,100284
1987-540,Wimbledon,Grass,128,G,19870622,73,101062
1987-540,Wimbledon,Grass,128,G,19870622,74,101298
1987-540,Wimbledon,Grass,128,G,19870622,75,100870
1987-540,Wimbledon,Grass,128,G,19870622,76,101142
1987-540,Wimbledon,Grass,128,G,19870622,77,101138
1987-540,Wimbledon,Grass,128,G,19870622,78,100628
1987-540,Wimbledon,Grass,128,G,19870622,79,100901
1987-540,Wimbledon,Grass,128,G,19870622,80,101098
1987-540,Wimbledon,Grass,128,G,19870622,81,101036
1987-540,Wimbledon,Grass,128,G,19870622,82,100757
1987-540,Wimbledon,Grass,128,G,19870622,83,101334
1987-540,Wimbledon,Grass,128,G,19870622,84,100763
1987-540,Wimbledon,Grass,128,G,19870622,85,100893
1987-540,Wimbledon,Grass,128,G,19870622,86,101084
1987-540,Wimbledon,Grass,128,G,19870622,87,100934
1987-540,Wimbledon,Grass,128,G,19870622,88,101222
1987-540,Wimbledon,Grass,128,G,19870622,89,100653
1987-540,Wimbledon,Grass,128,G,19870622,90,100926
1987-540,Wimbledon,Grass,128,G,19870622,91,101332
1987-540,Wimbledon,Grass,128,G,19870622,92,100936
1987-540,Wimbledon,Grass,128,G,19870622,93,100532
1987-540,Wimbledon,Grass,128,G,19870622,94,100855
1987-540,Wimbledon,Grass,128,G,19870622,95,101191
1987-540,Wimbledon,Grass,128,G,19870622,96,100656
1987-540,Wimbledon,Grass,128,G,19870622,97,100744
1987-540,Wimbledon,Grass,128,G,19870622,98,100946
1987-540,Wimbledon,Grass,128,G,19870622,99,100944
1987-540,Wimbledon,Grass,128,G,19870622,100,100284
1987-540,Wimbledon,Grass,128,G,19870622,101,101062
1987-540,Wimbledon,Grass,128,G,19870622,102,101142
1987-540,Wimbledon,Grass,128,G,19870622,103,101138
1987-540,Wimbledon,Grass,128,G,19870622,104,101098
1987-540,Wimbledon,Grass,128,G,19870622,105,100757
1987-540,Wimbledon,Grass,128,G,19870622,106,101334
1987-540,Wimbledon,Grass,128,G,19870622,107,101084
1987-540,Wimbledon,Grass,128,G,19870622,108,101222
1987-540,Wimbledon,Grass,128,G,19870622,109,100653
1987-540,Wimbledon,Grass,128,G,19870622,110,100936
1987-540,Wimbledon,Grass,128,G,19870622,111,100532
1987-540,Wimbledon,Grass,128,G,19870622,112,100656
1987-540,Wimbledon,Grass,128,G,19870622,113,100946
1987-540,Wimbledon,Grass,128,G,19870622,114,100284
1987-540,Wimbledon,Grass,128,G,19870622,115,101062
1987-540,Wimbledon,Grass,128,G,19870622,116,101138
1987-540,Wimbledon,Grass,128,G,19870622,117,100757
1987-540,Wimbledon,Grass,128,G,19870622,118,101222
1987-540,Wimbledon,Grass,128,G,19870622,119,100936
1987-540,Wimbledon,Grass,128,G,19870622,120,100656
1987-540,Wimbledon,Grass,128,G,19870622,121,100284
1987-540,Wimbledon,Grass,128,G,19870622,122,101138
1987-540,Wimbledon,Grass,128,G,19870622,123,101222
1987-540,Wimbledon,Grass,128,G,19870622,124,100656
1987-540,Wimbledon,Grass,128,G,19870622,125,101138
1987-540,Wimbledon,Grass,128,G,19870622,126,100656
1987-540,Wimbledon,Grass,128,G,19870622,127,101138
1987-560,US Open,Hard,128,G,19870901,1,100656
1987-560,US Open,Hard,128,G,19870901,2,101179
1987-560,US Open,Hard,128,G,19870901,3,101004
1987-560,US Open,Hard,128,G,19870901,4,101096
1987-560,US Open,Hard,128,G,19870901,5,100663
1987-560,US Open,Hard,128,G,19870901,6,101195
1987-560,US Open,Hard,128,G,19870901,7,100362
1987-560,US Open,Hard,128,G,19870901,8,100757
1987-560,US Open,Hard,128,G,19870901,9,100653
1987-560,US Open,Hard,128,G,19870901,10,101086
1987-560,US Open,Hard,128,G,19870901,11,101404
1987-560,US Open,Hard,128,G,19870901,12,101377
1987-560,US Open,Hard,128,G,19870901,13,100714
1987-560,US Open,Hard,128,G,19870901,14,100946
1987-560,US Open,Hard,128,G,19870901,15,101191
1987-560,US Open,Hard,128,G,19870901,16,100581
1987-560,US Open,Hard,128,G,19870901,17,101414
1987-560,US Open,Hard,128,G,19870901,18,101145
1987-560,US Open,Hard,128,G,19870901,19,101131
1987-560,US Open,Hard,128,G,19870901,20,100978
1987-560,US Open,Hard,128,G,19870901,21,101098
1987-560,US Open,Hard,128,G,19870901,22,101109
1987-560,US Open,Hard,128,G,19870901,23,101309
1987-560,US Open,Hard,128,G,19870901,24,100763
1987-560,US Open,Hard,128,G,19870901,25,100936
1987-560,US Open,Hard,128,G,19870901,26,101150
1987-560,US Open,Hard,128,G,19870901,27,100553
1987-560,US Open,Hard,128,G,19870901,28,102021
1987-560,US Open,Hard,128,G,19870901,29,101026
1987-560,US Open,Hard,128,G,19870901,30,100997
1987-560,US Open,Hard,128,G,19870901,31,100850
1987-560,US Open,Hard,128,G,19870901,32,100284
1987-560,US Open,Hard,128,G,19870901,33,101036
1987-560,US Open,Hard,128,G,19870901,34,100713
1987-560,US Open,Hard,128,G,19870901,35,100490
1987-560,US Open,Hard,128,G,19870901,36,101084
1987-560,US Open,Hard,128,G,19870901,37,100565
1987-560,US Open,Hard,128,G,19870901,38,100990
1987-560,US Open,Hard,128,G,19870901,39,101185
1987-560,US Open,Hard,128,G,19870901,40,100689
1987-560,US Open,Hard,128,G,19870901,41,101142
1987-560,US Open,Hard,128,G,19870901,42,100972
1987-560,US Open,Hard,128,G,19870901,43,101190
1987-560,US Open,Hard,128,G,19870901,44,100926
1987-560,US Open,Hard,128,G,19870901,45,100950
1987-560,US Open,Hard,128,G,19870901,46,101251
1987-560,US Open,Hard,128,G,19870901,47,101226
1987-560,US Open,Hard,128,G,19870901,48,101062
1987-560,US Open,Hard,128,G,19870901,49,101106
1987-560,US Open,Hard,128,G,19870901,50,101230
1987-560,US Open,Hard,128,G,19870901,51,100800
1987-560,US Open,Hard,128,G,19870901,52,101117
1987-560,US Open,Hard,128,G,19870901,53,101097
1987-560,US Open,Hard,128,G,19870901,54,100532
1987-560,US Open,Hard,128,G,19870901,55,100752
1987-560,US Open,Hard,128,G,19870901,56,100893
1987-560,US Open,Hard,128,G,19870901,57,100434
1987-560,US Open,Hard,128,G,19870901,58,101409
1987-560,US Open,Hard,128,G,19870901,59,100830
1987-560,US Open,Hard,128,G,19870901,60,101298
1987-560,US Open,Hard,128,G,19870901,61,100833
1987-560,US Open,Hard,128,G,19870901,62,100772
1987-560,US Open,Hard,128,G,19870901,63,100967
1987-560,US Open,Hard,128,G,19870901,64,101222
1987-560,US Open,Hard,128,G,19870901,65,100656
1987-560,US Open,Hard,128,G,19870901,66,101004
1987-560,US Open,Hard,128,G,19870901,67,101195
1987-560,US Open,Hard,128,G,19870901,68,100757
1987-560,US Open,Hard,128,G,19870901,69,100653
1987-560,US Open,Hard,128,G,19870901,70,101404
1987-560,US Open,Hard,128,G,19870901,71,100946
1987-560,US Open,Hard,128,G,19870901,72,100581
1987-560,US Open,Hard,128,G,19870901,73,101414
1987-560,US Open,Hard,128,G,19870901,74,100978
1987-560,US Open,Hard,128,G,19870901,75,101098
1987-560,US Open,Hard,128,G,19870901,76,100763
1987-560,US Open,Hard,128,G,19870901,77,100936
1987-560,US Open,Hard,128,G,19870901,78,100553
1987-560,US Open,Hard,128,G,19870901,79,101026
1987-560,US Open,Hard,128,G,19870901,80,100284
1987-560,US Open,Hard,128,G,19870901,81,101036
1987-560,US Open,Hard,128,G,19870901,82,101084
1987-560,US Open,Hard,128,G,19870901,83,100990
1987-560,US Open,Hard,128,G,19870901,84,101185
1987-560,US Open,Hard,128,G,19870901,85,101142
1987-560,US Open,Hard,128,G,19870901,86,100926
1987-560,US Open,Hard,128,G,19870901,87,100950
1987-560,US Open,Hard,128,G,19870901,88,101062
1987-560,US Open,Hard,128,G,19870901,89,101230
1987-560,US Open,Hard,128,G,19870901,90,100800
1987-560,US Open,Hard,128,G,19870901,91,100532
1987-560,US Open,Hard,128,G,19870901,92,100752
1987-560,US Open,Hard,128,G,19870901,93,101409
1987-560,US Open,Hard,128,G,19870901,94,101298
1987-560,US Open,Hard,128,G,19870901,95,100772
1987-560,US Open,Hard,128,G,19870901,96,101222
1987-560,US Open,Hard,128,G,19870901,97,100656
1987-560,US Open,Hard,128,G,19870901,98,100757
1987-560,US Open,Hard,128,G,19870901,99,100653
1987-560,US Open,Hard,128,G,19870901,100,100581
1987-560,US Open,Hard,128,G,19870901,101,101414
1987-560,US Open,Hard,128,G,19870901,102,100763
1987-560,US Open,Hard,128,G,19870901,103,100936
1987-560,US Open,Hard,128,G,19870901,104,100284
1987-560,US Open,Hard,128,G,19870901,105,101036
1987-560,US Open,Hard,128,G,19870901,106,101185
1987-560,US Open,Hard,128,G,19870901,107,100926
1987-560,US Open,Hard,128,G,19870901,108,101062
1987-560,US Open,Hard,128,G,19870901,109,101230
1987-560,US Open,Hard,128,G,19870901,110,100752
1987-560,US Open,Hard,128,G,19870901,111,101298
1987-560,US Open,Hard,128,G,19870901,112,101222
1987-560,US Open,Hard,128,G,19870901,113,100656
1987-560,US Open,Hard,128,G,19870901,114,100581
1987-560,US Open,Hard,128,G,19870901,115,100763
1987-560,US Open,Hard,128,G,19870901,116,100284
1987-560,US Open,Hard,128,G,19870901,117,101036
1987-560,US Open,Hard,128,G,19870901,118,101062
1987-560,US Open,Hard,128,G,19870901,119,100752
1987-560,US Open,Hard,128,G,19870901,120,101222
1987-560,US Open,Hard,128,G,19870901,121,100656
1987-560,US Open,Hard,128,G,19870901,122,100284
1987-560,US Open,Hard,128,G,19870901,123,101062
1987-560,US Open,Hard,128,G,19870901,124,101222
1987-560,US Open,Hard,128,G,19870901,125,100656
1987-560,US Open,Hard,128,G,19870901,126,101062
1987-560,US Open,Hard,128,G,19870901,127,100656
1987-580,Australian Open,Grass,96,G,19870112,1,100761
1987-580,Australian Open,Grass,96,G,19870112,2,100934
1987-580,Australian Open,Grass,96,G,19870112,3,100326
1987-580,Australian Open,Grass,96,G,19870112,4,100967
1987-580,Australian Open,Grass,96,G,19870112,5,101226
1987-580,Australian Open,Grass,96,G,19870112,6,100790
1987-580,Australian Open,Grass,96,G,19870112,7,100744
1987-580,Australian Open,Grass,96,G,19870112,8,100452
1987-580,Australian Open,Grass,96,G,19870112,9,100617
1987-580,Australian Open,Grass,96,G,19870112,10,100855
1987-580,Australian Open,Grass,96,G,19870112,11,100966
1987-580,Australian Open,Grass,96,G,19870112,12,101650
1987-580,Australian Open,Grass,96,G,19870112,13,101387
1987-580,Australian Open,Grass,96,G,19870112,14,100628
1987-580,Australian Open,Grass,96,G,19870112,15,100901
1987-580,Australian Open,Grass,96,G,19870112,16,100728
1987-580,Australian Open,Grass,96,G,19870112,17,101185
1987-580,Australian Open,Grass,96,G,19870112,18,101096
1987-580,Australian Open,Grass,96,G,19870112,19,100570
1987-580,Australian Open,Grass,96,G,19870112,20,101256
1987-580,Australian Open,Grass,96,G,19870112,21,101318
1987-580,Australian Open,Grass,96,G,19870112,22,100530
1987-580,Australian Open,Grass,96,G,19870112,23,100913
1987-580,Australian Open,Grass,96,G,19870112,24,101033
1987-580,Australian Open,Grass,96,G,19870112,25,100551
1987-580,Australian Open,Grass,96,G,19870112,26,101196
1987-580,Australian Open,Grass,96,G,19870112,27,100759
1987-580,Australian Open,Grass,96,G,19870112,28,100772
1987-580,Australian Open,Grass,96,G,19870112,29,100870
1987-580,Australian Open,Grass,96,G,19870112,30,100923
1987-580,Australian Open,Grass,96,G,19870112,31,100946
1987-580,Australian Open,Grass,96,G,19870112,32,100714
1987-580,Australian Open,Grass,96,G,19870112,33,100656
1987-580,Australian Open,Grass,96,G,19870112,34,100934
1987-580,Australian Open,Grass,96,G,19870112,35,100967
1987-580,Australian Open,Grass,96,G,19870112,36,100752
1987-580,Australian Open,Grass,96,G,19870112,37,100757
1987-580,Australian Open,Grass,96,G,19870112,38,101285
1987-580,Australian Open,Grass,96,G,19870112,39,100744
1987-580,Australian Open,Grass,96,G,19870112,40,100529
1987-580,Australian Open,Grass,96,G,19870112,41,100676
1987-580,Australian Open,Grass,96,G,19870112,42,100617
1987-580,Australian Open,Grass,96,G,19870112,43,100337
1987-580,Australian Open,Grass,96,G,19870112,44,100631
1987-580,Australian Open,Grass,96,G,19870112,45,101138
1987-580,Australian Open,Grass,96,G,19870112,46,100797
1987-580,Australian Open,Grass,96,G,19870112,47,100901
1987-580,Australian Open,Grass,96,G,19870112,48,100936
1987-580,Australian Open,Grass,96,G,19870112,49,101036
1987-580,Australian Open,Grass,96,G,19870112,50,101096
1987-580,Australian Open,Grass,96,G,19870112,51,101256
1987-580,Australian Open,Grass,96,G,19870112,52,100926
1987-580,Australian Open,Grass,96,G,19870112,53,100920
1987-580,Australian Open,Grass,96,G,19870112,54,101318
1987-580,Australian Open,Grass,96,G,19870112,55,101158
1987-580,Australian Open,Grass,96,G,19870112,56,101222
1987-580,Australian Open,Grass,96,G,19870112,57,100763
1987-580,Australian Open,Grass,96,G,19870112,58,101196
1987-580,Australian Open,Grass,96,G,19870112,59,101242
1987-580,Australian Open,Grass,96,G,19870112,60,100772
1987-580,Australian Open,Grass,96,G,19870112,61,100870
1987-580,Australian Open,Grass,96,G,19870112,62,100923
1987-580,Australian Open,Grass,96,G,19870112,63,100946
1987-580,Australian Open,Grass,96,G,19870112,64,101414
1987-580,Australian Open,Grass,96,G,19870112,65,100656
1987-580,Australian Open,Grass,96,G,19870112,66,100967
1987-580,Australian Open,Grass,96,G,19870112,67,100757
1987-580,Australian Open,Grass,96,G,19870112,68,100744
1987-580,Australian Open,Grass,96,G,19870112,69,100676
1987-580,Australian Open,Grass,96,G,19870112,70,100631
1987-580,Australian Open,Grass,96,G,19870112,71,101138
1987-580,Australian Open,Grass,96,G,19870112,72,100901
1987-580,Australian Open,Grass,96,G,19870112,73,101036
1987-580,Australian Open,Grass,96,G,19870112,74,101256
1987-580,Australian Open,Grass,96,G,19870112,75,100920
1987-580,Australian Open,Grass,96,G,19870112,76,101222
1987-580,Australian Open,Grass,96,G,19870112,77,101196
1987-580,Australian Open,Grass,96,G,19870112,78,100772
1987-580,Australian Open,Grass,96,G,19870112,79,100923
1987-580,Australian Open,Grass,96,G,19870112,80,101414
1987-580,Australian Open,Grass,96,G,19870112,81,100656
1987-580,Australian Open,Grass,96,G,19870112,82,100757
1987-580,Australian Open,Grass,96,G,19870112,83,100676
1987-580,Australian Open,Grass,96,G,19870112,84,101138
1987-580,Australian Open,Grass,96,G,19870112,85,101036
1987-580,Australian Open,Grass,96,G,19870112,86,101222
1987-580,Australian Open,Grass,96,G,19870112,87,100772
1987-580,Australian Open,Grass,96,G,19870112,88,100923
1987-580,Australian Open,Grass,96,G,19870112,89,100656
1987-580,Australian Open,Grass,96,G,19870112,90,101138
1987-580,Australian Open,Grass,96,G,19870112,91,101222
1987-580,Australian Open,Grass,96,G,19870112,92,100923
1987-580,Australian Open,Grass,96,G,19870112,93,101138
1987-580,Australian Open,Grass,96,G,19870112,94,101222
1987-580,Australian Open,Grass,96,G,19870112,95,101222
1987-605,Masters,Carpet,8,M,19871202,1,100656
1987-605,Masters,Carpet,8,M,19871202,2,100656
1987-605,Masters,Carpet,8,M,19871202,3,100656
1987-605,Masters,Carpet,8,M,19871202,4,100656
1987-605,Masters,Carpet,8,M,19871202,5,100656
1987-605,Masters,Carpet,8,M,19871202,6,101414
1987-605,Masters,Carpet,8,M,19871202,7,100763
1987-605,Masters,Carpet,8,M,19871202,8,100763
1987-605,Masters,Carpet,8,M,19871202,9,101062
1987-605,Masters,Carpet,8,M,19871202,10,101222
1987-605,Masters,Carpet,8,M,19871202,11,101062
1987-605,Masters,Carpet,8,M,19871202,12,101062
1987-605,Masters,Carpet,8,M,19871202,13,101222
1987-605,Masters,Carpet,8,M,19871202,14,101222
1987-605,Masters,Carpet,8,M,19871202,15,101138
1987-610,Dallas WCT,Carpet,9,A,19870407,1,100653
1987-610,Dallas WCT,Carpet,9,A,19870407,2,101036
1987-610,Dallas WCT,Carpet,9,A,19870407,3,100581
1987-610,Dallas WCT,Carpet,9,A,19870407,4,101222
1987-610,Dallas WCT,Carpet,9,A,19870407,5,101036
